3.875	0.09322070765428717	0.22943290780700829
3.9	0.09320460329367079	0.22941730100892307
3.925	0.09318865765168256	0.22939918195132833
3.95	0.09317279145966778	0.22937780376322506
3.975	0.09315690337793084	0.22935218304870322
4.0	0.09314086795282955	0.22932107887839293
4.025	0.09312453534055715	0.22928299079988307
4.05	0.09310773371761152	0.22923618571690355
4.075	0.09309027515769883	0.22917876190461758
4.1	0.09307196559035122	0.2291087566542466
4.125	0.09305261925446937	0.22902430187948666
4.15	0.09303207745665354	0.22892382549716397
4.175	0.09301023090866266	0.2288062907114237
4.2	0.09298704391307375	0.22867145445958784
4.225	0.09296257793706902	0.22852011857190468
4.25	0.0929370109853994	0.2283543349962138
4.275	0.09291064883423722	0.22817752281555848
4.3	0.09288392418896042	0.22799445486777498
4.325	0.0928573807939689	0.2278110822663667
4.35	0.09283164134556508	0.2276341848533927
4.375	0.09280736081871811	0.22747086545729694
4.4	0.09278516965208577	0.22732793632326329
4.425	0.0927656137579389	0.22721127322327211
4.45	0.0927490998892181	0.2271252294349124
4.475	0.09273585447933588	0.22707219695585415
4.5	0.09272590261260535	0.227052386378897
4.525	0.09271907014524798	0.22706385726106926
4.55	0.09271500843837865	0.22710279232030373
4.575	0.09271323720086783	0.22716396604574365
4.6	0.09271319831490017	0.22724133012241718
4.625	0.09271431227873174	0.2273286250222756
4.65	0.09271602940257956	0.2274199328443182
4.675	0.0927178697291347	0.22751010660874538
4.7	0.09271944847659405	0.2275950419489509
4.725	0.09272048647482688	0.22767178606733737
4.75	0.09272080763686442	0.22773850660491476
4.775	0.09272032679137211	0.22779435674723442
4.8	0.0927190319935668	0.2278392813765512
4.825	0.09271696490209891	0.22787380309387975
4.85	0.09271420210702798	0.2278988192681238
4.875	0.09271083929155317	0.2279154303425617
4.9	0.09270697888368111	0.22792480628559425
4.925	0.09270272143132892	0.22792809359553196
4.95	0.0926981601202882	0.22792635638132977
4.975	0.09269337783603492	0.22792054500067443
5.0	0.09268844596611057	0.22791148343946874
5.025	0.09268342448696745	0.22789987054540392
5.05	0.09267836268542178	0.22788628801919822
5.075	0.09267330022506212	0.22787121206832414
5.1	0.09266826841269417	0.2278550271715749
5.125	0.09266329138135058	0.2278380388990961
5.15	0.09265838730305606	0.22782048701938196
5.175	0.09265356936742423	0.22780255606080727
5.2	0.09264884680589176	0.2277843863683607
5.225	0.09264422565323842	0.2277660822985056
5.25	0.09263970950289932	0.22774772036488514
5.275	0.09263530012989309	0.2277293559503005
5.3	0.09263099797490014	0.22771102851460912
5.325	0.09262680267065335	0.22769276728984106
5.35	0.09262271332583424	0.22767459433234113
5.375	0.0926187288873455	0.22765652845726397
5.4	0.09261484831466035	0.22763858713339696
5.425	0.09261107080589752	0.2276207889607098
5.45	0.09260739588147292	0.22760315461695088
5.475	0.09260382345176914	0.2275857076336221
5.5	0.09260035388535072	0.22756847521379334
5.525	0.09259698794142804	0.2275514875566023
5.55	0.09259372678933041	0.22753477817793127
5.575	0.0925905718923163	0.22751838273072314
5.6	0.09258752497377944	0.22750233874377349
5.625	0.09258458788068608	0.2274866842538163
5.65	0.09258176249037765	0.22747145688984452
5.675	0.09257905059676194	0.22745669275143024
5.7	0.09257645378431079	0.22744242513918428
5.725	0.09257397332852754	0.22742868357293328
5.75	0.09257161007339725	0.22741549254701976
5.775	0.09256936432460211	0.2274028704481196
5.8	0.09256723575942541	0.22739082864876184
5.825	0.09256522332647467	0.22737937047673895
5.85	0.09256332519485744	0.22736849071257215
5.875	0.09256153869349246	0.2273581749776862
5.9	0.09255986026426993	0.22734839924978548
5.925	0.09255828542385036	0.22733912947543372
5.95	0.09255680879657305	0.22733032195914765
5.975	0.09255542411139465	0.2273219233294421
6.0	0.09255412423542278	0.22731387092691321
6.025	0.09255290126162394	0.22730609376080035
6.05	0.09255174655248173	0.227298512988152
6.075	0.09255065085062787	0.22729104312325513
6.1	0.09254960441809688	0.22728359355010322
6.125	0.0925485971460646	0.22727606972128572
6.15	0.09254761870394339	0.22726837477007714
6.175	0.09254665871243976	0.2272604113912499
6.2	0.09254570690074199	0.22725208354002804
6.225	0.0925447532787757	0.2272432983001725
6.25	0.09254378830709702	0.2272339677093932
6.275	0.09254280307432318	0.22722401067551617
6.3	0.09254178944662853	0.2272133545719604
6.325	0.09254074023095868	0.2272019369942864
6.35	0.09253964928150502	0.22718970687151735
6.375	0.0925385116277958	0.22717662582980952
6.4	0.09253732358345318	0.22716266933175785
6.425	0.09253608279185883	0.22714782712332682
6.45	0.09253478822652032	0.22713210319383972
6.475	0.09253344029781192	0.22711551688345075
6.5	0.09253204072683893	0.22709810146016343
6.525	0.09253059256162421	0.2270799042469027
6.55	0.09252910010076122	0.22706098574435019
6.575	0.0925275687405023	0.22704141791352195
6.6	0.09252600491533626	0.22702128350321713
6.625	0.09252441592153052	0.22700067407755004
6.65	0.09252280975233243	0.22697968820325481
6.675	0.09252119493593888	0.226958429658532
6.7	0.09251958035941976	0.2269370055051128
6.725	0.09251797507039669	0.22691552391731828
6.75	0.0925163880961644	0.22689409221511578
6.775	0.09251482825884834	0.22687281485576768
6.8	0.09251330403041014	0.22685179187707863
6.825	0.09251182332464865	0.22683111664361777
6.85	0.09251039338388489	0.22681087464971106
6.875	0.09250902067299119	0.22679114239403156
6.9	0.09250771072730352	0.226771985758066
6.925	0.09250646809819117	0.22675345946590753
6.95	0.09250529629543772	0.22673560648629765
6.975	0.09250419775437367	0.22671845773015364
7.0	0.09250317382990397	0.22670203203425215
7.025	0.09250222480308044	0.22668633627344076
7.05	0.09250134993747182	0.22667136602334415
7.075	0.09250054751686052	0.22665710602059602
7.1	0.09249981495599932	0.22664353140290602
7.125	0.0924991488713219	0.22663060852669195
7.15	0.09249854520708942	0.22661829637602476
7.175	0.0924979993307368	0.22660654762438248
7.2	0.09249750618321782	0.22659531031033564
7.225	0.09249706040051452	0.2265845291791561
7.25	0.092496656435944	0.2265741470319735
7.275	0.09249628867107088	0.2265641059486634
7.3	0.09249595156498143	0.22655434892053855
7.325	0.0924956397280171	0.22654482065668327
7.35	0.09249534804236939	0.22653546889739345
7.375	0.09249507175675364	0.22652624544643005
7.4	0.09249480650794369	0.22651710638137326
7.425	0.09249454843022707	0.2265080132515474
7.45	0.09249429416941435	0.22649893320547296
7.475	0.09249404089901783	0.2264898391542814
7.5	0.09249378634907021	0.22648071006250756
7.525	0.09249352880930382	0.22647153097881104
7.55	0.09249326707565024	0.22646229241259866
7.575	0.09249300045101876	0.2264529903398606
7.6	0.09249272871124331	0.22644362580635752
7.625	0.09249245203819217	0.22643420418212706
7.65	0.09249217097306753	0.226424734638531
7.675	0.09249188638045382	0.22641522974257014
7.7	0.09249159936711847	0.22640570455459208
7.725	0.09249131121493896	0.2263961758956494
7.75	0.09249102335671443	0.226386662071609
7.775	0.09249073729319528	0.22637718196509576
7.8	0.0924904545347885	0.22636775439516424
7.825	0.09249017659379544	0.22635839803346464
7.85	0.09248990489060241	0.22634913038619095
7.875	0.09248964074384353	0.22633996768757622
7.9	0.09248938534405333	0.2263309246119537
7.925	0.09248913974185981	0.22632201416667347
7.95	0.09248890477190914	0.22631324685335316
7.975	0.09248868114458512	0.22630463169104836
8.0	0.09248846933347955	0.22629617498396487
8.025	0.09248826965728445	0.22628788124249496
8.05	0.09248808226458112	0.22627975301146738
8.075	0.09248790711519182	0.22627179068466402
8.1	0.09248774404173883	0.22626399318753
8.125	0.09248759272222322	0.2262563576795653
8.15	0.09248745275077219	0.22624888034567525
8.175	0.09248732360089656	0.22624155599488818
8.2	0.09248720468302607	0.22623437870007487
8.225	0.09248709536216171	0.22622734199855696
8.25	0.09248699495338283	0.22622043884505036
8.275	0.09248690278795997	0.2262136623418935
8.3	0.09248681817325921	0.22620700530194363
8.325	0.09248674043167082	0.22620046068222371
8.35	0.0924866689311876	0.22619402191974125
8.375	0.09248660308127653	0.2261876828779779
8.4	0.09248654231551028	0.22618143767970356
8.425	0.09248648613625192	0.22617528117346625
8.45	0.09248643409465612	0.22616920873456187
8.475	0.0924863858056765	0.2261632164150427
8.5	0.09248634092131595	0.22615730066093542
8.525	0.092486299167404	0.22615145871079334
8.55	0.0924862602973043	0.22614568808765712
8.575	0.09248622411194897	0.2261399868208753
8.6	0.09248619045474063	0.22613435339081372
8.625	0.09248615920030172	0.2261287866056397
8.65	0.09248613024024517	0.22612328544365828
8.675	0.09248610347419892	0.22611784895582043
8.7	0.09248607883671758	0.22611247656566075
8.725	0.09248605624591155	0.22610716750196308
8.75	0.09248603562714103	0.22610192106353558
8.775	0.09248601690089159	0.22609673648711454
8.8	0.09248599997820052	0.2260916128960678
8.825	0.09248598476910609	0.22608654939803716
8.85	0.09248597115415963	0.22608154476851747
8.875	0.09248595903119974	0.22607659797485216
8.9	0.09248594825855323	0.22607170754704153
8.925	0.09248593870225295	0.22606687209677917
8.95	0.09248593021737418	0.22606209012055792
8.975	0.09248592266822082	0.2260573602131407
9.0	0.09248591591454403	0.2260526809237186
9.025	0.09248590981687145	0.22604805081485155
9.05	0.09248590425623596	0.22604346867238198
9.075	0.0924858991379021	0.2260389335530647
9.1	0.09248589437720332	0.22603444462824274
9.125	0.0924858899308197	0.22603000151906882
9.15	0.09248588577787767	0.22602560409490327
9.175	0.0924858819452218	0.2260212527511081
9.2	0.09248587848436429	0.22601694814511705
9.225	0.09248587550996601	0.22601269163324414
9.25	0.09248587316702093	0.22600848490739284
9.275	0.09248587167277199	0.22600433052221972
9.3	0.09248587129328524	0.22600023188783053
9.325	0.09248587253460651	0.2259961964297109
9.35	0.09248587655311893	0.22599224421840666
9.375	0.0924858868503528	0.22598844158103062
9.4	0.09248591479756746	0.22598501293745402
9.425	0.09248599664395414	0.2259826907628925
9.45	0.09248624237735116	0.22598373828303314
9.475	0.09248696560605037	0.22599472574438353
9.5	0.09248900253480823	0.2260335191953547
9.525	0.09249443206969268	0.22614553257487693
9.55	0.09250805716187979	0.22643843189047003
9.575	0.09254015039787983	0.2271496684891716
9.6	0.0926109434094236	0.22876473986043605
9.625	0.0927568450502602	0.23219965097242384
9.65	0.09303699976903261	0.23903860110937775
9.675	0.09353630713307867	0.2517675809940687
9.7	0.09435785956504489	0.27386667610951454
9.725	0.09559563094521921	0.3095435254240112
9.75	0.09728024478676159	0.36286665472066937
9.775	0.09930008872033731	0.43617060627707976
9.8	0.10131780439377948	0.5279089773168326
9.825	0.1027233067382834	0.6305822709031965
9.85	0.10267641282458564	0.7297711998740258
9.875	0.10027811135279044	0.8053578992656455
9.9	0.09485969282534609	0.8354664908075657
9.925	0.0863063951077434	0.802536680175747
9.95	0.0752782839361097	0.69970560816526
9.975	0.06320240685134461	0.5350018664070189
10.0	0.05199524135107789	0.3312653046543451
10.025	0.04358767006136437	0.12118591011051894
10.05	0.039407067574795646	-0.06116496060288643
10.075	0.039994439283078866	-0.18935112702227225
10.1	0.04489481253551436	-0.25082907483497063
10.125	0.052858220587432184	-0.24834758623061798
10.15	0.062258597280502564	-0.19657064603603722
10.175	0.07155188628671706	-0.11592686691563882
10.2	0.07960761669047745	-0.026360409540356212
10.225	0.08583838237012507	0.05699113716440337
10.25	0.0901489419172212	0.12545678902904525
10.275	0.09278107118768616	0.17624966974487188
10.3	0.09413598224688473	0.21065222885486937
10.325	0.09463142970287651	0.23198220790883967
10.35	0.09461691763317309	0.24399641104732084
10.375	0.09434311733544823	0.24995951521974463
10.4	0.09396757503600514	0.25229594056117977
10.425	0.0935770815466265	0.2526118182362042
10.45	0.09321245326212024	0.251880002930524
10.475	0.09288848909557908	0.2506498561090097
10.5	0.09260724497604594	0.2492166389007467
10.525	0.09236561654525394	0.24773541232371513
10.55	0.09215908019844309	0.24628841209614266
10.575	0.09198324315573822	0.24492116035672426
10.6	0.09183431976383197	0.24366040837375016
10.625	0.09170916394882794	0.24252261840130213
10.65	0.09160516071630122	0.24151791617643484
10.675	0.09152009954774809	0.24065199293468947
10.7	0.09145206822307769	0.23992708940062507
10.725	0.09139937239280829	0.23934254361266774
10.75	0.09136047602428725	0.23889510128045488
10.775	0.09133395671370638	0.23857907933652167
10.8	0.09131847100976558	0.23838643416589703
10.825	0.09131272676749486	0.2383067777819455
10.85	0.09131546120329496	0.2383273859869034
10.875	0.091325424046407	0.2384332380012218
10.9	0.09134136632484134	0.23860712871084713
10.925	0.09136203536594417	0.23882988442507908
10.95	0.09138617665071036	0.23908070283837615
10.975	0.09141254289747566	0.2393376244572212
11.0	0.09143990998938453	0.23957812510415102
11.025	0.09146709897715485	0.23977980769515223
11.05	0.09149300230047273	0.2399211549759772
11.075	0.09151661211474492	0.23998230022556985
11.1	0.09153704817041151	0.23994576848733584
11.125	0.09155358270168525	0.2397971428646598
11.15	0.09156566026942982	0.23952561814961895
11.175	0.09157291090969155	0.23912441100466883
11.2	0.09157515586068768	0.23859100807041933
11.225	0.0915724056784502	0.23792724125248746
11.25	0.09156485131275909	0.23713919013724158
11.275	0.09155284896545324	0.23623691730067087
11.3	0.09153690006023005	0.23523405225024277
11.325	0.09151762742742064	0.2341472427951429
11.35	0.0914957489924295	0.232995500966555
11.375	0.0914720500187919	0.23179947420963556
11.4	0.09144735485884242	0.23058067658829606
11.425	0.09142249893669872	0.22936071530438737
11.45	0.09139830178121705	0.228160549344017
11.475	0.0913755418169848	0.22699981349294743
11.5	0.0913549334340336	0.2258962341935962
11.525	0.0913371072113117	0.22486516106587087
11.55	0.09132259375273437	0.22391922601305325
11.575	0.0913118117957952	0.22306813684257612
11.6	0.09130506086605578	0.22231860181098423
11.625	0.09130251871813203	0.22167437640715
11.65	0.0913042434566917	0.22113641686139385
11.675	0.09131018005349832	0.22070312181963156
11.7	0.09132017057380687	0.22037063943975205
11.725	0.09133396752276578	0.22013321987107898
11.75	0.09135124926973005	0.21998359031687137
11.775	0.09137163673883324	0.21991333499325305
11.8	0.09139471041852971	0.21991326342038975
11.825	0.09142002691158883	0.21997375459748716
11.85	0.0914471342902676	0.220085067015556
11.875	0.09147558582193584	0.22023760916217305
11.9	0.09150495169272446	0.22042216689845642
11.925	0.09153482858863682	0.2206300872217588
11.95	0.09156484708415663	0.2208534192820602
11.975	0.09159467683336625	0.22108501419590568
12.0	0.0916240299543368	0.22131858955948955
12.025	0.09165266258226996	0.22154876003161775
12.05	0.091680375004688	0.2217710401500948
12.075	0.0917070105031491	0.22198182238711484
12.1	0.09173245331069636	0.22217833654889563
12.125	0.09175662568507807	0.22235859220308254
12.15	0.09177948455048186	0.22252131071858966
12.175	0.09180101766248631	0.22266584804921752
12.2	0.09182123960109892	0.22279211311900357
12.225	0.0918401876514959	0.2229004839254024
12.25	0.09185791769853328	0.22299172399858455
12.275	0.09187450029675288	0.22306690209160365
12.3	0.09189001681623736	0.22312731494502333
12.325	0.09190455597636941	0.22317441718305772
12.35	0.09191821060695791	0.22320975713983404
12.375	0.09193107482034837	0.223234920870397
12.4	0.0919432415066867	0.22325148353697727
12.425	0.0919548002662627	0.22326096939024542
12.45	0.09196583568482646	0.22326481915369423
12.475	0.09197642603037376	0.22326436544140726
12.5	0.09198664233840113	0.22326081554495136
12.525	0.09199654772531528	0.22325523946507012
12.55	0.09200619717021818	0.22324856544739857
12.575	0.0920156374260724	0.22324157894861685
12.6	0.09202490727239007	0.2232349269539729
12.625	0.09203403782689773	0.22322912422228786
12.65	0.09204305321015929	0.2232245643354981
12.675	0.09205197110601321	0.22322153026439487
12.7	0.09206080353691505	0.22322020766888132
12.725	0.09206955762958008	0.2232206982715657
12.75	0.09207823642780928	0.2232230337027349
12.775	0.09208683961913289	0.22322718825721966
12.8	0.09209536432895266	0.2232330920491733
12.825	0.0921038057734549	0.22324064228675716
12.85	0.0921121579041638	0.22324971395627077
12.875	0.09212041393922787	0.22326016881805327
12.9	0.0921285668754146	0.22327186367774762
12.925	0.09213660983450288	0.22328465634584652
12.95	0.09214453641976908	0.22329841124597646
12.975	0.09215234093327986	0.22331300304431104
13.0	0.09216001855565027	0.22332831925924243
