5.425	0.08901465114530255	0.20535759669693013
5.45	0.08900189195117011	0.2054315047139437
5.475	0.08898927108802064	0.20550451159627978
5.5	0.08897678753198855	0.20557661401468907
5.525	0.08896443674846105	0.20564775637788243
5.55	0.08895221077467971	0.20571783155756576
5.575	0.08894009845809969	0.20578668367993766
5.6	0.08892808582352926	0.20585411267892734
5.625	0.08891615654248075	0.20591988030016603
5.65	0.08890429247913792	0.20598371724226427
5.675	0.0888924742891853	0.20604533113265291
5.7	0.08888068204921899	0.2061044150450129
5.725	0.08886889589610988	0.20616065628480057
5.75	0.08885709665877069	0.20621374519077523
5.775	0.08884526646498735	0.20626338372317346
5.8	0.08883338931041973	0.20630929363757583
5.825	0.08882145157639386	0.20635122406655335
5.85	0.08880944248669366	0.2063889583615629
5.875	0.08879735449510755	0.20642232007138045
5.9	0.08878518359662134	0.2064511779624259
5.925	0.0887729295577824	0.20647545000964587
5.95	0.08876059606304951	0.20649510631163462
5.975	0.08874819077524937	0.20651017090523616
6.0	0.08873572531103475	0.20652072247921005
6.025	0.08872321513157129	0.2065268939998449
6.05	0.08871067935278357	0.20652887128478553
6.075	0.08869814047794798	0.20652689057214293
6.1	0.08868562405905077	0.20652123514811976
6.125	0.08867315829282728	0.20651223110967995
6.15	0.0886607735592081	0.20650024234732825
6.175	0.08864850191094648	0.20648566484575864
6.2	0.08863637652320533	0.20646892040859688
6.225	0.0886244311143113	0.20645044992354392
6.25	0.08861269934807083	0.20643070628896978
6.275	0.0886012142291735	0.2064101471322499
6.3	0.08859000750416202	0.20638922745490815
6.325	0.08857910907946748	0.20636839234120838
6.35	0.08856854646926247	0.20634806986976414
6.375	0.08855834428423373	0.2063286643645105
6.4	0.08854852377315385	0.20631055011846844
6.425	0.08853910242629623	0.20629406571281117
6.45	0.08853009365080368	0.20627950904499165
6.475	0.08852150652403824	0.2062671331647182
6.5	0.08851334563144192	0.20625714299646386
6.525	0.08850561099179223	0.20624969301060703
6.55	0.08849829807096543	0.20624488588025514
6.575	0.08849139788438158	0.20624277214073766
6.6	0.08848489718416654	0.20624335084232162
6.625	0.08847877872662235	0.20624657116690207
6.65	0.08847302161310026	0.2062523349546792
6.675	0.08846760169576705	0.20626050007103824
6.7	0.08846249203893587	0.2062708845230703
6.725	0.08845766342444832	0.2062832712226842
6.75	0.0884530848902728	0.20629741328166679
6.775	0.08844872429007311	0.2063130397152454
6.8	0.08844454886160265	0.20632986142673637
6.825	0.08844052579187137	0.20634757734016435
6.85	0.08843662276819826	0.2063658805564857
6.875	0.0884328085031961	0.20638446440071664
6.9	0.08842905322457477	0.20640302824464568
6.925	0.08842532912010265	0.20642128299011414
6.95	0.08842161073012196	0.20643895611276275
6.975	0.08841787528109947	0.2064557961743703
7.0	0.08841410295472994	0.20647157672935323
7.025	0.08841027708982219	0.20648609956527256
7.05	0.08840638431360098	0.20649919722980198
7.075	0.08840241460342935	0.2065107348202615
7.1	0.08839836127917589	0.20652061102398264
7.125	0.08839422092887864	0.20652875841549664
7.15	0.08838999327259806	0.2065351430386307
7.175	0.08838568096879174	0.2065397633088496
7.2	0.08838128937083373	0.20654264829498162
7.225	0.08837682624033591	0.20654385544402404
7.25	0.08837230142625638	0.2065434678298347
7.275	0.08836772651802313	0.20654159101022845
7.3	0.08836311448220274	0.2065383495856416
7.325	0.08835847929124199	0.20653388355222724
7.35	0.08835383555361949	0.20652834454778535
7.375	0.08834919815341213	0.20652189207949043
7.4	0.08834458190720347	0.20651468982592405
7.425	0.08834000124502714	0.20650690209116862
7.45	0.08833546992142897	0.20649869048683575
7.475	0.08833100076148133	0.20649021090377373
7.5	0.08832660544516163	0.20648161082511393
7.525	0.08832229433315948	0.20647302702186776
7.55	0.088318076334712	0.20646458365753584
7.575	0.08831395881807193	0.2064563908168119
7.6	0.08830994756306838	0.20644854346596433
7.625	0.08830604675287278	0.20644112083175267
7.65	0.08830225900306174	0.2064341861857465
7.675	0.08829858542425559	0.2064277870058439
7.7	0.08829502571385077	0.20642195548041584
7.725	0.08829157827306355	0.20641670931567824
7.75	0.0882882403434293	0.2064120527998011
7.775	0.08828500815881064	0.20640797807695482
7.8	0.0882818771069695	0.20640446658075573
7.825	0.08827884189681034	0.20640149057817134
7.85	0.088275896725784	0.2063990147741344
7.875	0.08827303544398886	0.20639699793343724
7.9	0.08827025171068266	0.20639539447488628
7.925	0.08826753914012372	0.20639415600289845
7.95	0.08826489143438962	0.20639323274167815
7.975	0.08826230250033766	0.20639257484687648
8.0	0.08825976654996409	0.20639213357296932
8.025	0.08825727818255276	0.20639186228114373
8.05	0.08825483244909728	0.20639171728016759
8.075	0.08825242489834592	0.2063916584952767
8.1	0.08825005160563065	0.20639164996768583
8.125	0.08824770918548139	0.20639166019195093
8.15	0.08824539478932454	0.2063916623010339
8.175	0.08824310609021029	0.20639163411394618
8.2	0.08824084125634848	0.20639155806366868
8.225	0.0882385989156685	0.20639142102265964
8.25	0.08823637811329303	0.206391214048623
8.275	0.08823417826476435	0.20639093206907744
8.3	0.0882319991060239	0.20639057352710966
8.325	0.08822984064366055	0.20639014000807587
8.35	0.08822770310574723	0.20638963586539866
8.375	0.08822558689618148	0.20638906786226074
8.4	0.08822349255342082	0.2063884448456533
8.425	0.08822142071474161	0.20638777746356093
8.45	0.08821937208748153	0.20638707793704428
8.475	0.08821734742742966	0.20638635989390422
8.5	0.08821534752509486	0.206385638268729
8.525	0.08821337320011077	0.20638492927589142
8.55	0.08821142530365636	0.20638425045109077
8.575	0.0882095047282107	0.20638362076384484
8.6	0.08820761242455513	0.20638306079640453
8.625	0.08820574942536169	0.20638259298506537
8.65	0.08820391687367664	0.20638224191446256
8.675	0.08820211605592403	0.2063820346591959
8.7	0.08820034843763074	0.20638200115972008
8.725	0.08819861570032071	0.20638217462022468
8.75	0.08819691977825514	0.20638259191501818
8.775	0.0881952628927442	0.20638329398413216
8.8	0.08819364758226164	0.20638432620087585
8.825	0.08819207672663336	0.20638573868941168
8.85	0.08819055356277858	0.20638758656984704
8.875	0.08818908169026171	0.20638993010704448
8.9	0.08818766506481755	0.20639283473823253
8.925	0.0881863079778519	0.20639637095570057
8.95	0.08818501502018919	0.20640061401906093
8.975	0.08818379102952464	0.20640564347873744
9.0	0.0881826410193124	0.20641154248702068
9.025	0.08818157008985	0.2064183968865566
9.05	0.08818058332069582	0.2064262940615922
9.075	0.08817968564506076	0.2064353215505994
9.1	0.08817888170694155	0.20644556541939751
9.125	0.08817817570345422	0.20645710840816822
9.15	0.08817757121361737	0.20647002786624563
9.175	0.08817707101702471	0.2064843935043224
9.2	0.08817667690661435	0.20650026500042304
9.225	0.08817638949907287	0.20651768950812643
9.25	0.08817620804979169	0.20653669914249784
9.275	0.08817613028200794	0.20655730859058252
9.3	0.08817615225467032	0.2065795132762775
9.325	0.08817626834819091	0.20660328955177285
9.35	0.08817647163491314	0.20662860210026898
9.375	0.08817675551889995	0.20665543602467332
9.4	0.08817711938719863	0.2066839087829211
9.425	0.08817758617228313	0.20671462378821653
9.45	0.08817825278808475	0.2067497043290147
9.475	0.08817942433852105	0.20679560061721936
9.5	0.08818194410861549	0.20687015371332598
9.525	0.08818793945369172	0.20701901116139154
9.55	0.08820235992304044	0.20735066224819063
9.575	0.08823583728509055	0.2081045628154079
9.6	0.08830938696428932	0.2097703247963937
9.625	0.08846098143434895	0.21327136731240937
9.65	0.08875263909764201	0.22020362824045506
9.675	0.08927412811078834	0.23306897642497795
9.7	0.09013611403088478	0.25536430171801083
9.725	0.0914433060173351	0.29130638953492505
9.75	0.09324001071427357	0.3449494753759199
9.775	0.09542990188449696	0.4185682334301403
9.8	0.09768974282219396	0.5104887494629151
9.825	0.09941834624811192	0.6130085426120739
9.85	0.099774604558571	0.7114558809579865
9.875	0.09784502537783889	0.7854853370728548
9.9	0.09293181580429738	0.8131326324144307
9.925	0.08487982148019983	0.7769980924380814
9.95	0.0743054870932517	0.6706645775991757
9.975	0.06259993588789538	0.5028021806904318
10.0	0.051660618635120295	0.29688851083924717
10.025	0.043418609548549904	0.08602720662100187
10.05	0.039314468910544485	-0.09565103657179463
10.075	0.039905090480460446	-0.22198490099807094
10.1	0.04474728372611743	-0.28089656182039996
10.125	0.05259898304107781	-0.2756150458366299
10.15	0.06184218633624571	-0.22117771887238555
10.175	0.07094373340214749	-0.1382427330134602
10.2	0.07878632003714373	-0.046859869337665866
10.225	0.08479566446845563	0.03781601037832477
10.25	0.08888750134389638	0.10715523831466302
10.275	0.09131140495661202	0.15844810293145348
10.3	0.09247318718357063	0.19307020179317447
10.325	0.09279257709645272	0.2144309748621751
10.35	0.09261920420570215	0.22636502008931592
10.375	0.0922027462817193	0.23219513328808966
10.4	0.09169920634927355	0.23438430066513566
10.425	0.09119366680025685	0.2345612825207443
10.45	0.09072529374189012	0.23371029082221198
10.475	0.09030739903863376	0.2323849193585767
10.5	0.08994074524571252	0.2308805598791334
10.525	0.08962111891781219	0.22935022374744748
10.55	0.08934304624804082	0.22787302157453232
10.575	0.08910131476425633	0.226490865103479
10.6	0.08889142460994642	0.22522671911735717
10.625	0.08870960108075561	0.22409325511225647
10.65	0.0885526714059855	0.22309692032852912
10.675	0.08841792799747523	0.22223994238547803
10.7	0.08830301593032318	0.2215214205055974
10.725	0.08820584921774605	0.22093799057022434
10.75	0.08812455036002374	0.22048426112286226
10.775	0.08805740635696711	0.22015310240297375
10.8	0.0880028357146434	0.219935830097554
10.825	0.08795936272057024	0.21982231443507005
10.85	0.08792559676408027	0.21980104437596637
10.875	0.08790021562330096	0.21985917799352236
10.9	0.08788195244703839	0.21998261015674056
10.925	0.08786958665373949	0.22015608577987805
10.95	0.0878619391816339	0.22036338075132947
10.975	0.0878578724793665	0.22058756362877222
11.0	0.08785629536211537	0.2208113402903358
11.025	0.08785617243797883	0.2210174724484501
11.05	0.08785653731174566	0.22118925079560953
11.075	0.08785650830009326	0.22131099595565246
11.1	0.0878553050447058	0.22136855627739374
11.125	0.08785226426043242	0.22134977110414975
11.15	0.08784685294336649	0.22124487113962807
11.175	0.08783867767007801	0.221046793029998
11.2	0.08782748908343649	0.22075139215989015
11.225	0.08781318119129623	0.22035754483434158
11.25	0.08779578561303847	0.21986713766321656
11.275	0.08777546131957038	0.21928494765163267
11.3	0.08775248068580284	0.2186184211338457
11.325	0.08772721280091726	0.21787736342366668
11.35	0.08770010498362854	0.21707355408265575
11.375	0.08767166336177092	0.21622030515751675
11.4	0.08764243324315203	0.21533198161742204
11.425	0.0876129798609759	0.21442350439786123
11.45	0.08758386995688092	0.2135098567853588
11.475	0.08755565457459279	0.21260561417751644
11.5	0.08752885338339988	0.21172451549695978
11.525	0.08750394082321157	0.21087909176291314
11.55	0.08748133434357298	0.21008036371127614
11.575	0.08746138498722311	0.2093376161932555
11.6	0.0874443705266458	0.20865825268260474
11.625	0.08743049129524867	0.20804772894128826
11.65	0.08741986876222627	0.20750956102980522
11.675	0.0874125467893571	0.20704539965645527
11.7	0.0874084953875796	0.20665516049442845
11.725	0.08740761667852212	0.20633719863510172
11.75	0.08740975266935326	0.20608851476688606
11.775	0.0874146943817783	0.20590498089177472
11.8	0.0874221918421159	0.20578157427122917
11.825	0.08743196444190494	0.20571260966003754
11.85	0.08744371120972176	0.20569196155583352
11.875	0.08745712059687716	0.20571327001013429
11.9	0.0874718794553025	0.20577012534510503
11.925	0.08748768097163541	0.20585622880312315
11.95	0.08750423140868646	0.20596552764265358
11.975	0.0875212555842088	0.2060923244318014
12.0	0.08753850108628217	0.20623136127711017
12.025	0.08755574127955427	0.20637788046148067
12.05	0.08757277719613106	0.20652766347917126
12.075	0.08758943843185865	0.20667705078004026
12.1	0.08760558318173359	0.20682294470328255
12.125	0.08762109755373959	0.2069627981362263
12.15	0.08763589429592844	0.2070945913914887
12.175	0.08764991106378446	0.20721679969528783
12.2	0.08766310834585624	0.2073283535390458
12.225	0.08767546715015716	0.20742859396175828
12.25	0.08768698654444058	0.20751722464385502
12.275	0.08769768112967526	0.20759426248130194
12.3	0.08770757851537696	0.20765998809628675
12.325	0.08771671685448472	0.20771489752740832
12.35	0.0877251424864504	0.20775965612600425
12.375	0.08773290772751846	0.20779505548282223
12.4	0.08774006883905118	0.20782197400657046
12.425	0.08774668419677047	0.20784134159379583
12.45	0.08775281267626577	0.20785410865781517
12.475	0.08775851226351374	0.20786121963226778
12.5	0.08776383889212873	0.20786359092879075
12.525	0.0877688455039418	0.20786209321671076
12.55	0.08777358132464598	0.20785753779807636
12.575	0.0877780913406386	0.2078506667753389
12.6	0.0877824159620156	0.2078421466591878
12.625	0.08778659085155509	0.20783256502186323
12.65	0.08779064689998581	0.207822429786299
12.675	0.08779461032543123	0.20781217073226876
12.7	0.08779850287518406	0.20780214280834905
12.725	0.08780234210844345	0.2077926308548118
12.75	0.08780614173937228	0.20778385536998972
12.775	0.08780991202148063	0.20777597897942807
12.8	0.0878136601563368	0.2077691133095775
12.825	0.08781739071037502	0.20776332599774053
12.85	0.08782110602791451	0.2077586476185081
12.875	0.08782480662833798	0.20775507833971635
12.9	0.08782849157944257	0.20775259416344086
12.925	0.08783215883988878	0.2077511526410563
12.95	0.08783580556662539	0.20775069798899784
12.975	0.08783942838388334	0.20775116555761175
13.0	0.08784302363207983	0.20775248564746251
