1.2674999999999994	0.14445193231250722	0.4325868334706959
1.2749999999999995	0.14435726010625247	0.4329342828848072
1.2824999999999995	0.14426304303718426	0.43327203988383556
1.2899999999999996	0.1441692588153012	0.4336001204823151
1.2974999999999997	0.14407588662171145	0.4339185474639685
1.3049999999999997	0.14398290710787626	0.43422735022771575
1.3124999999999998	0.14389030234277295	0.43452656467157463
1.3199999999999998	0.14379805579469532	0.4348162330200053
1.3275	0.1437061522931047	0.43509640368179336
1.335	0.1436145779928604	0.4353671310671736
1.3425	0.1435233203433757	0.43562847541031535
1.35	0.14343236804406673	0.4358805025860042
1.3575000000000002	0.14334171100939794	0.43612328391143385
1.3650000000000002	0.1432513403269239	0.4363568959468286
1.3725000000000003	0.14316124821292453	0.43658142029432073
1.3800000000000003	0.14307142797885963	0.4367969433773722
1.3875000000000004	0.14298187398758827	0.4370035562317326
1.3950000000000005	0.14289258159472767	0.43720135429385004
1.4025000000000005	0.1428035471312225	0.4373904371622937
1.4100000000000006	0.14271476783528472	0.4375709083981666
1.4175000000000006	0.14262624182733835	0.4377428752739082
1.4250000000000007	0.14253796805429686	0.43790644857529526
1.4325000000000008	0.1424499462503023	0.4380617423588194
1.4400000000000008	0.14236217689275657	0.4382088737283313
1.447500000000001	0.14227466115981818	0.43834796261951003
1.455000000000001	0.14218740088728762	0.43847913156729673
1.462500000000001	0.14210039852799344	0.43860250549975954
1.470000000000001	0.14201365710436276	0.43871821150287493
1.4775000000000011	0.14192718017808525	0.438826378616864
1.4850000000000012	0.14184097179747077	0.4389271376214637
1.4925000000000013	0.14175503646888246	0.4390206208289705
1.5000000000000013	0.14166937910942573	0.4391069618787913
1.5075000000000014	0.14158400501785248	0.43918629553612576
1.5150000000000015	0.14149891983449106	0.439258757498481
1.5225000000000015	0.14141412950385923	0.43932448420596215
1.5300000000000016	0.14132964023816527	0.4393836126598489
1.5375000000000016	0.1412454584950991	0.4394362802293339
1.5450000000000017	0.14116159093109892	0.43948262450142317
1.5525000000000018	0.14107804438328858	0.4395227830757685
1.5600000000000018	0.14099482583182124	0.43955689344002163
1.567500000000002	0.14091194237019572	0.43958509279577973
1.575000000000002	0.14082940118765394	0.43960751788953634
1.582500000000002	0.14074720952891082	0.43962430490639215
1.590000000000002	0.14066537467953835	0.4396355892967142
1.5975000000000021	0.1405839039409022	0.43964150566653054
1.6050000000000022	0.14050280460326522	0.43964218763326085
1.6125000000000023	0.14042208392702882	0.43963776771363505
1.6200000000000023	0.1403417491186622	0.43962837720889747
1.6275000000000024	0.14026180732275106	0.4396141460975105
1.6350000000000025	0.14018226558793437	0.43959520292924004
1.6425000000000025	0.14010313086303963	0.4395716747293987
1.6500000000000026	0.14002440997070884	0.43954368691025547
1.6575000000000026	0.1399461096010844	0.43951136318646566
1.6650000000000027	0.13986823629996648	0.4394748254847683
1.6725000000000028	0.1397907964404883	0.43943419389507693
1.6800000000000028	0.13971379623253166	0.4393895865686286
1.6875000000000029	0.13963724169556024	0.4393411196840158
1.695000000000003	0.13956113865152597	0.4392889073812788
1.702500000000003	0.13948549273030778	0.4392330616955443
1.710000000000003	0.1394103093386705	0.43917369253064364
1.7175000000000031	0.13933559367131254	0.4391109075972168
1.7250000000000032	0.13926135069541634	0.43904481239034066
1.7325000000000033	0.1391875851479249	0.43897551014993136
1.7400000000000033	0.1391143015319135	0.43890310181886627
1.7475000000000034	0.13904150410698587	0.43882768604423267
1.7550000000000034	0.13896919689401704	0.4387493591320137
1.7625000000000035	0.13889738366781007	0.4386682150381442
1.7700000000000036	0.1388260679484713	0.4385843453657663
1.7775000000000036	0.13875525301640307	0.43849783933857867
1.7850000000000037	0.13868494189303524	0.4384087838047629
1.7925000000000038	0.13861513735033934	0.43831726323490283
1.8000000000000038	0.13854584191355956	0.43822335971657006
1.8075000000000039	0.13847705785263037	0.4381271529594108
1.815000000000004	0.1384087871905268	0.4380287203047042
1.822500000000004	0.13834103170181225	0.43792813673362785
1.830000000000004	0.13827379291150807	0.4378254748756315
1.8375000000000041	0.1382070721045486	0.43772080503048044
1.8450000000000042	0.13814087032239608	0.43761419517135847
1.8525000000000043	0.1380751883660357	0.43750571097580543
1.8600000000000043	0.13801002680402355	0.43739541584443825
1.8675000000000044	0.1379453859724996	0.43728337092191755
1.8750000000000044	0.1378812659746513	0.4371696351192694
1.8825000000000045	0.13781766669760603	0.43705426514640877
1.8900000000000046	0.13775458780072442	0.43693731553743914
1.8975000000000046	0.1376920287312855	0.43681883867571947
1.9050000000000047	0.1376299887243037	0.43669888483886193
1.9125000000000048	0.1375684668061279	0.43657750221463
1.9200000000000048	0.1375074618094244	0.436454736951825
1.9275000000000049	0.13744697236094602	0.4363306331764291
1.935000000000005	0.13738699690290884	0.4362052330383947
1.942500000000005	0.13732753368734354	0.43607857675489714
1.950000000000005	0.13726858078780543	0.4359507026337749
1.9575000000000051	0.13721013610420624	0.435821647124194
1.9650000000000052	0.13715219736374074	0.43569144484905875
1.9725000000000052	0.13709476213152916	0.4355601286478285
1.9800000000000053	0.13703782781021562	0.43542772961615406
1.9875000000000054	0.13698139165752243	0.43529427714480623
1.9950000000000054	0.13692545077870238	0.43515979896485907
2.0025000000000053	0.13687000213524106	0.4350243211944918
2.010000000000005	0.13681504255850568	0.43488786836586724
2.017500000000005	0.1367605687472996	0.4347504634755588
2.025000000000005	0.1367065772757224	0.43461212803827926
2.0325000000000046	0.1366530645946536	0.4344728821127153
2.0400000000000045	0.1366000270501353	0.43433274434967317
2.0475000000000043	0.13654746087732125	0.4341917320334475
2.055000000000004	0.13649536220439507	0.43404986113720057
2.062500000000004	0.13644372707053154	0.43390714633996774
2.070000000000004	0.13639255141331735	0.43376360109933415
2.0775000000000037	0.13634183109667417	0.4336192376670842
2.0850000000000035	0.13629156189106784	0.43347406714912184
2.0925000000000034	0.13624173950100904	0.4333280995462645
2.100000000000003	0.13619235955588935	0.433181343774085
2.107500000000003	0.13614341762446322	0.4330338077358103
2.115000000000003	0.1360949092033693	0.43288549834611906
2.1225000000000027	0.13604682974756033	0.4327364215630556
2.1300000000000026	0.13599917465008055	0.4325865824557913
2.1375000000000024	0.13595193926773663	0.43243598520807636
2.1450000000000022	0.13590511891048293	0.4322846331959074
2.152500000000002	0.13585870884616444	0.43213252899503424
2.160000000000002	0.13581270431408424	0.4319796744395847
2.1675000000000018	0.1357671005328058	0.4318260706409788
2.1750000000000016	0.13572189268792642	0.4316717180428441
2.1825000000000014	0.13567707594253067	0.43151661645409595
2.1900000000000013	0.13563264544969655	0.4313607650746802
2.197500000000001	0.13558859635133025	0.4312041625418356
2.205000000000001	0.13554492377598076	0.4310468069541529
2.212500000000001	0.13550162285038148	0.43088869592140433
2.2200000000000006	0.13545868869492278	0.43072982658858266
2.2275000000000005	0.13541611643973023	0.4305701956660762
2.2350000000000003	0.1353739012188243	0.4304097994629697
2.2425	0.1353320381730485	0.43024863392615825
2.25	0.13529052245297996	0.43008669466269744
2.2575	0.13524934923108367	0.4299239769727259
2.2649999999999997	0.13520851368700282	0.4297604758922354
2.2724999999999995	0.1351680110342458	0.42959618618854
2.2799999999999994	0.13512783649981444	0.42943110242642263
2.287499999999999	0.13508798534323901	0.42926521896754266
2.294999999999999	0.13504845284924966	0.4290985300112153
2.302499999999999	0.1350092343374041	0.42893102961604246
2.3099999999999987	0.13497032515441112	0.4287627117315771
2.3174999999999986	0.13493172068575682	0.42859357021414524
2.3249999999999984	0.13489341635647872	0.4284235988494529
2.3324999999999982	0.13485540763103274	0.42825279138268413
2.339999999999998	0.13481769001269173	0.42808114154417815
2.347499999999998	0.13478025905058383	0.42790864305289084
2.3549999999999978	0.13474311034371347	0.42773528965481444
2.3624999999999976	0.13470623952400523	0.42756107514760905
2.3699999999999974	0.134669642286406	0.427385993375661
2.3774999999999973	0.13463331437050322	0.427210038264649
2.384999999999997	0.13459725156795654	0.4270332038451882
2.392499999999997	0.1345614497214361	0.4268554842569365
2.399999999999997	0.13452590472359804	0.4266768737835438
2.4074999999999966	0.13449061253305306	0.42649736683278944
2.4149999999999965	0.13445556915444856	0.4263169579964206
2.4224999999999963	0.1344207706528481	0.4261356420367718
2.429999999999996	0.13438621315526889	0.4259534139009371
2.437499999999996	0.13435189283471966	0.42577026875372465
2.444999999999996	0.13431780594331044	0.42558620195672303
2.4524999999999957	0.13428394877208488	0.42540120912201007
2.4599999999999955	0.13425031769054008	0.42521528608524783
2.4674999999999954	0.13421690911381445	0.42502842894215564
2.474999999999995	0.13418371953160635	0.42484063403717764
2.482499999999995	0.1341507454845571	0.4246518980047588
2.489999999999995	0.13411798358543692	0.4244622177317069
2.4974999999999947	0.13408543050185173	0.42427159041139795
2.5049999999999946	0.13405308297033736	0.4240800135169732
2.5124999999999944	0.13402093778240365	0.42388748483057603
2.5199999999999942	0.13398899179931342	0.4236940024403029
2.527499999999994	0.1339572419413226	0.4234995647418084
2.534999999999994	0.13392568519344694	0.42330417045366475
2.5424999999999938	0.13389431860434367	0.4231078186092438
2.5499999999999936	0.13386313927889115	0.4229105085800538
2.5574999999999934	0.13383214439362323	0.42271224005545716
2.5649999999999933	0.13380133117966175	0.42251301306320316
2.572499999999993	0.1337706969314534	0.4223128279701046
2.579999999999993	0.13374023900691936	0.4221116854752818
2.587499999999993	0.13370995482549003	0.42190958661586364
2.5949999999999926	0.13367984186257076	0.4217065327712315
2.6024999999999925	0.1336498976609088	0.42150252566803664
2.6099999999999923	0.133620119815005	0.4212975673619164
2.617499999999992	0.13359050598207645	0.4210916602538832
2.624999999999992	0.1335610538820121	0.42088480709196346
2.632499999999992	0.1335317612832319	0.4206770109585738
2.6399999999999917	0.13350262601965177	0.4204682752703932
2.6474999999999915	0.13347364597770764	0.42025860378507074
2.6549999999999914	0.13344481910044798	0.4200480005922358
2.662499999999991	0.1334161433871262	0.41983647011201464
2.669999999999991	0.13338761688866166	0.4196240170970703
2.677499999999991	0.13335923771338548	0.41941064661934696
2.6849999999999907	0.13333100402063294	0.4191963640776885
2.6924999999999906	0.13330291402019973	0.41898117518433164
2.6999999999999904	0.13327496597220645	0.4187650859695803
2.7074999999999902	0.1332471581935368	0.41854810277446064
2.71499999999999	0.13321948904098277	0.41833023223561816
2.72249999999999	0.13319195692899874	0.4181114813001194
2.7299999999999898	0.13316456031432802	0.4178918572021977
2.7374999999999896	0.13313729770014157	0.41767136747127653
2.7449999999999894	0.13311016763725741	0.41745001991524977
2.7524999999999893	0.13308316872144432	0.41722782262222724
2.759999999999989	0.133056299589946	0.4170047839508305
2.767499999999989	0.13302955892594898	0.4167809125280494
2.774999999999989	0.1330029454491373	0.4165562172406525
2.7824999999999886	0.13297645792645899	0.4163307072226522
2.7899999999999885	0.13295009516104794	0.41610439185918985
2.7974999999999883	0.1329238559965653	0.41587728076725045
2.804999999999988	0.13289773931514104	0.4156493838081211
2.812499999999988	0.1328717440295978	0.4154207110553917
2.819999999999988	0.13284586909854543	0.4151912728087726
2.8274999999999877	0.13282011350877235	0.414961079572206
2.8349999999999875	0.13279447628277588	0.41473014206026815
2.8424999999999874	0.1327689564744198	0.41449847118016075
2.849999999999987	0.13274355317349715	0.4142660780195374
2.857499999999987	0.13271826549615764	0.41403297385709925
2.864999999999987	0.13269309259161943	0.4137991701409608
2.8724999999999867	0.13266803363213242	0.4135646784877798
2.8799999999999866	0.13264308783269824	0.4133295106555277
2.8874999999999864	0.13261825441992214	0.41309367857149604
2.8949999999999863	0.13259353265079707	0.4128571942980633
2.902499999999986	0.13256892180787264	0.4126200700359791
2.909999999999986	0.13254442120312232	0.41238231809900994
2.9174999999999858	0.1325200301677675	0.41214395092778733
2.9249999999999856	0.13249574804924263	0.4119049810817733
2.9324999999999855	0.13247157422702072	0.41166542121297584
2.9399999999999853	0.13244750809557473	0.4114252840685232
2.947499999999985	0.13242354906830012	0.4111845824983844
2.954999999999985	0.1323996965810436	0.4109433294115699
2.962499999999985	0.13237595008396918	0.4107015378063064
2.9699999999999847	0.1323523090438655	0.4104592207433755
2.9774999999999845	0.13232877295263817	0.4102163913347868
2.9849999999999843	0.13230534130615543	0.40997306274907885
2.992499999999984	0.13228201361952907	0.4097292482033331
2.999999999999984	0.13225878942009528	0.40948496094209985
3.007499999999984	0.13223566825482716	0.40924021424277224
3.0149999999999837	0.1322126496747141	0.408995021409774
3.0224999999999835	0.1321897332498813	0.4087493957535051
3.0299999999999834	0.13216691855112342	0.4085033506100756
3.037499999999983	0.13214420517087583	0.4082568993000746
3.044999999999983	0.13212159270352095	0.4080100551536273
3.052499999999983	0.13209908075585952	0.40776283148597137
3.0599999999999827	0.13207666894065304	0.40751524159185715
3.0674999999999826	0.1320543568809701	0.4072672987498154
3.0749999999999824	0.1320321442008156	0.40701901621140096
3.0824999999999823	0.1320100305399685	0.40677040718316315
3.089999999999982	0.13198801553477835	0.4065214848453682
3.097499999999982	0.13196609883276003	0.4062722623284966
3.1049999999999818	0.13194428008323258	0.40602275270483346
3.1124999999999816	0.13192255894294763	0.4057729689972487
3.1199999999999815	0.1319009350674265	0.405522924165171
3.1274999999999813	0.13187940811739138	0.4052726311143071
3.134999999999981	0.13185797775775962	0.40502210265529837
3.142499999999981	0.1318366436547516	0.40477135154147403
3.149999999999981	0.13181540547350207	0.4045203904433855
3.1574999999999807	0.1317942628843118	0.4042692319445789
3.1649999999999805	0.1317732155606712	0.4040178885385068
3.1724999999999803	0.13175226316408437	0.40376637263847187
3.17999999999998	0.13173140537385328	0.40351469654132993
3.18749999999998	0.13171064185587142	0.4032628724603332
3.19499999999998	0.1316899722813526	0.4030109124971924
3.2024999999999797	0.1316693963218626	0.4027588286555319
3.2099999999999795	0.1316489136421622	0.40250663281359356
3.2174999999999794	0.13162852390812146	0.40225433675571526
3.224999999999979	0.13160822678889358	0.4020019521335453
3.232499999999979	0.13158802194223312	0.4017494904933901
3.239999999999979	0.1315679090367828	0.4014969632560151
3.2474999999999787	0.13154788772475684	0.40124438170888227
3.2549999999999786	0.13152795766191033	0.4009917570326931
3.2624999999999784	0.13150811850839808	0.400739100262409
3.2699999999999783	0.13148836991152396	0.40048642231587644
3.277499999999978	0.13146871151304623	0.40023373397699175
3.284999999999978	0.13144914296401297	0.3999810458823146
3.2924999999999778	0.13142966390918412	0.39972836855784166
3.2999999999999776	0.13141027397395066	0.3994757123809398
3.3074999999999775	0.13139097280576806	0.3992230875871797
3.3149999999999773	0.13137176002868356	0.3989705042824429
3.322499999999977	0.13135263526846833	0.3987179724314351
3.329999999999977	0.13133359815226994	0.39846550185640267
3.337499999999977	0.13131464829920772	0.3982131022449588
3.3449999999999767	0.13129578532564662	0.39796078313542227
3.3524999999999765	0.1312770088400363	0.3977085539360019
3.3599999999999763	0.13125831845638672	0.39745642390114466
3.367499999999976	0.1312397137765287	0.39720440215055314
3.374999999999976	0.131221194399783	0.3969524976666705
3.382499999999976	0.13120275992923505	0.39670071928170814
3.3899999999999757	0.1311844099476249	0.39644907569641347
3.3974999999999755	0.1311661440568729	0.3961975754556774
3.4049999999999754	0.13114796183580238	0.39594622698376203
3.412499999999975	0.13112986287130898	0.39569503854920823
3.419999999999975	0.13111184673728177	0.39544401829297915
3.427499999999975	0.1310939130147356	0.39519317420746597
3.4349999999999747	0.1310760612731126	0.39494251416153475
3.4424999999999746	0.13105829108765868	0.3946920458704943
3.4499999999999744	0.13104060201689666	0.3944417769267314
3.4574999999999743	0.1310229936282979	0.3941917147910566
3.464999999999974	0.131005465484101	0.393941866779328
3.472499999999974	0.13098801713905991	0.39369224008512604
3.479999999999974	0.13097064814826312	0.39344284177388206
3.4874999999999736	0.1309533580700459	0.393193678769957
3.4949999999999735	0.1309361464470894	0.3929447578916119
3.5024999999999733	0.13091901283096546	0.39269608581298954
3.509999999999973	0.13090195676743066	0.392447669093517
3.517499999999973	0.13088497780578448	0.39219951416836807
3.524999999999973	0.13086807548120835	0.3919516273487391
3.5324999999999727	0.13085124933949321	0.39170401483965056
3.5399999999999725	0.13083449891962418	0.3914566827168781
3.5474999999999723	0.13081782375765988	0.3912096369546685
3.554999999999972	0.1308012233940071	0.3909628833986807
3.562499999999972	0.13078469736499004	0.39071642779730154
3.569999999999972	0.13076824520180627	0.39047027578657
3.5774999999999717	0.13075186644412892	0.3902244328901203
3.5849999999999715	0.1307355606252295	0.3899789045405652
3.5924999999999714	0.13071932727921845	0.389733696056209
3.5999999999999712	0.13070316593850945	0.3894888126608986
3.607499999999971	0.130687076138758	0.3892442594761812
3.614999999999971	0.13067105741519563	0.38900004152915757
3.6224999999999707	0.13065510930324026	0.38875616375702915
3.6299999999999706	0.13063923133054053	0.3885126309929545
3.6374999999999704	0.13062342304072375	0.3882694479931585
3.6449999999999703	0.1306076839637425	0.38802661942072025
3.65249999999997	0.13059201363907508	0.3877841498488337
3.65999999999997	0.13057641160300418	0.3875420437647807
3.66749999999997	0.13056087739606104	0.3873003055735194
3.6749999999999696	0.13054541054866065	0.38705893960672505
3.6824999999999695	0.13053001060941483	0.38681795009542974
3.6899999999999693	0.1305146771135841	0.38657734121256876
3.697499999999969	0.13049940960570117	0.38633711703922513
3.704999999999969	0.13048420762663002	0.3860972815734011
3.712499999999969	0.13046907071602376	0.38585783875175883
3.7199999999999687	0.13045399841813796	0.3856187924236287
3.7274999999999685	0.13043899027492803	0.3853801463574073
3.7349999999999683	0.13042404582865802	0.38514190424988815
3.742499999999968	0.13040916462384217	0.384904069713366
3.749999999999968	0.13039434619411938	0.3846666462850655
3.757499999999968	0.13037959008237082	0.38442963741537456
3.7649999999999677	0.1303648958239477	0.38419304646827546
3.7724999999999675	0.1303502629549859	0.3839568767253707
3.7799999999999674	0.13033569100615922	0.38372113136702535
3.7874999999999672	0.1303211794943121	0.3834858134854892
3.794999999999967	0.13030672794478296	0.3832509260635592
3.802499999999967	0.13029233587087466	0.383016471974507
3.8099999999999667	0.13027800276635262	0.3827824539779442
3.8174999999999666	0.1302637281354296	0.38254887469685617
3.8249999999999664	0.13024951144294072	0.3823157366269637
3.8324999999999663	0.1302353521633296	0.3820830421080156
3.839999999999966	0.1302212497326114	0.3818507933171019
3.847499999999966	0.1302072035903299	0.381618992239747
3.854999999999966	0.1301932131268417	0.38138764068130526
3.8624999999999656	0.13017927772535792	0.38115674020720364
3.8699999999999655	0.13016539672471822	0.38092629215676743
3.8774999999999653	0.13015156943567346	0.3806962975799245
3.884999999999965	0.13013779512434243	0.38046675724408463
3.892499999999965	0.130124073009657	0.38023767158083815
3.899999999999965	0.13011040226645718	0.3800090406489991
3.9074999999999647	0.1300967819939725	0.37978086409517375
3.9149999999999645	0.13008321123994993	0.3795531411326426
3.9224999999999643	0.13006968896950113	0.3793258704518695
3.929999999999964	0.13005621406156642	0.37909905020139845
3.937499999999964	0.13004278530823782	0.37887267790568346
3.944999999999964	0.13002940139034808	0.3786467504216032
3.9524999999999637	0.13001606088027418	0.3784212638527011
3.9599999999999635	0.13000276220597223	0.3781962134893949
