x y
-0.6781250000000001 -0.6204482894629877
-0.6531250000000001 -0.6205839898666988
-0.628125 -0.620773257131685
-0.603125 -0.6210185501626324
-0.578125 -0.6213220820818889
-0.553125 -0.6216857760371711
-0.534375 -0.6219989221055439
-0.509375 -0.6224712103922386
-0.484375 -0.6230070900264587
-0.45937500000000003 -0.6236070819924528
-0.434375 -0.6242712798351636
-0.40937500000000004 -0.6249993425259829
-0.384375 -0.6257904961264676
-0.359375 -0.6266435439674191
-0.33437500000000003 -0.6275568846753526
-0.31562500000000004 -0.6282801862617103
-0.290625 -0.6292934763065045
-0.265625 -0.6303608040965097
-0.240625 -0.6314793264370913
-0.215625 -0.6326459518197503
-0.19062500000000002 -0.6338573793691902
-0.171875 -0.6347930798807329
-0.146875 -0.6360739492594425
-0.12187500000000001 -0.6373898388273516
-0.096875 -0.6387369974302104
-0.07187500000000001 -0.6401116259631009
-0.053125000000000006 -0.6411581707793976
-0.028125 -0.6425713323939233
-0.003125 -0.6440015660462912
0.021875000000000002 -0.6454451050125841
0.04647575642755636 -0.6468750000000001
0.065625 -0.6479920311144023
0.09062500000000001 -0.6494531020297708
0.115625 -0.6509140106148009
0.140625 -0.6523713464166419
0.15937500000000002 -0.6534600153324919
0.184375 -0.6549032961828805
0.209375 -0.6563343294788326
0.234375 -0.6577501867100704
0.259375 -0.6591481026495842
0.278125 -0.6601833203336588
0.30312500000000003 -0.6615439879390147
0.328125 -0.6628801401336499
0.353125 -0.6641897494360433
0.37812500000000004 -0.6654710176463886
0.39687500000000003 -0.6664126184169361
0.421875 -0.6676410180553147
0.446875 -0.6688373855330861
0.47187500000000004 -0.6700008026361609
0.496875 -0.6711305717524718
0.515625 -0.6719555358519392
0.540625 -0.6730256631819364
0.565625 -0.6740611782049384
0.5906250000000001 -0.6750619812660937
0.6156250000000001 -0.6760280510881457
0.640625 -0.6769594040020401
0.665625 -0.677856053721726
0.6843750000000001 -0.6785058775647455
0.7093750000000001 -0.6793419685495076
0.734375 -0.6801430940683129
0.759375 -0.6809089797238552
0.784375 -0.6816392358168901
0.8093750000000001 -0.6823333614060441
0.8343750000000001 -0.682990760009143
0.859375 -0.6836107664116093
0.884375 -0.6841926833084285
0.9031250000000001 -0.684603799449471
0.9281250000000001 -0.685117652048271
0.953125 -0.6855917036397333
0.978125 -0.6860255630670157
1.003125 -0.6864190427100524
1.028125 -0.6867722030180329
1.053125 -0.6870853889356526
1.078125 -0.6873592561519274
1.1031250000000001 -0.6875947857059089
1.128125 -0.6877932861564786
1.153125 -0.6879563832174059
1.178125 -0.6880859974303307
1.203125 -0.6881843110580265
1.2281250000000001 -0.6882537258955294
1.253125 -0.6882968140922302
1.2781250000000002 -0.6883162643369071
1.303125 -0.6883148258719288
1.328125 -0.6882952527734404
1.3531250000000001 -0.688260250771202
1.378125 -0.6882124286028396
1.4031250000000002 -0.6881542555273791
1.428125 -0.6880880261916352
1.453125 -0.6880158335822585
1.4781250000000001 -0.6879395503378118
1.503125 -0.6878608182681144
1.5281250000000002 -0.6877810455564028
1.553125 -0.6877014108212358
1.578125 -0.6876228729998493
1.6031250000000001 -0.6875461858858567
1.628125 -0.6874719161080888
1.6531250000000002 -0.6874004633647984
1.678125 -0.6873320818152799
1.703125 -0.6872669016638057
1.7281250000000001 -0.6872049501326324
1.753125 -0.6871461711963631
1.7781250000000002 -0.6870904436257667
1.803125 -0.6870375970543029
1.828125 -0.686987425927079
1.8531250000000001 -0.6869397013147237
1.878125 -0.686894180671325
1.9031250000000002 -0.6868506156861205
1.928125 -0.6868087584247985
1.953125 -0.6867683659811115
1.9781250000000001 -0.6867292038666891
2.0031250000000003 -0.6866910483605685
2.028125 -0.6866536880238187
2.053125 -0.6866169245623287
2.078125 -0.6865805731952999
2.103125 -0.6865444626606005
2.1281250000000003 -0.6865084349627
2.153125 -0.6864723449455695
2.178125 -0.6864360597524553
2.203125 -0.6863994582171279
2.228125 -0.6863624302171234
2.2531250000000003 -0.6863248760084798
2.278125 -0.6862867055532198
2.303125 -0.6862478378450138
2.328125 -0.6862082002346693
2.353125 -0.6861677277549656
2.3781250000000003 -0.6861263624435449
2.403125 -0.6860840526627392
2.428125 -0.6860407524161319
2.453125 -0.6859964206629775
2.4781250000000004 -0.6859510206332713
2.5031250000000003 -0.6859045191479899
2.528125 -0.6858568859507281
2.553125 -0.6858080930585191
2.578125 -0.6857581141409258
2.6031250000000004 -0.6857069239375202
2.6281250000000003 -0.6856544977245056
2.653125 -0.6856008108415003
2.678125 -0.6855458382893492
2.703125 -0.6854895544092706
2.7281250000000004 -0.6854319326526608

-0.734375 -0.5292014710028891
-0.7093750000000001 -0.5291421737433142
-0.6843750000000001 -0.5291404499915958
-0.659375 -0.5292006781103078
-0.634375 -0.5293270956940311
-0.609375 -0.5295237167287319
-0.584375 -0.5297942454246103
-0.5593750000000001 -0.5301419900751426
-0.534375 -0.5305697807426617
-0.509375 -0.5310798947459898
-0.484375 -0.5316739937691799
-0.45937500000000003 -0.5323530759032248
-0.434375 -0.5331174451045528
-0.40937500000000004 -0.5339666994835529
-0.390625 -0.5346584695781817
-0.36562500000000003 -0.5356523919009997
-0.340625 -0.5367265486955926
-0.31562500000000004 -0.5378781186552489
-0.290625 -0.5391037515794521
-0.265625 -0.5403996370229323
-0.246875 -0.5414145892719662
-0.22187500000000002 -0.5428222170406207
-0.19687500000000002 -0.544287911010589
-0.171875 -0.5458067929425553
-0.153125 -0.5469777909204581
-0.12812500000000002 -0.5485768418292533
-0.10312500000000001 -0.5502152514656244
-0.078125 -0.5518879061317938
-0.059375000000000004 -0.5531617957517779
-0.034375 -0.5548816094047193
-0.009375000000000001 -0.5566219767970703
0.015625 -0.5583780155152703
0.034375 -0.5597023797351075
0.059375000000000004 -0.5614741244206284
0.084375 -0.5632487994432193
0.109375 -0.5650219303398537
0.12812500000000002 -0.5663481149013383
0.153125 -0.5681081929350752
0.178125 -0.5698552401156232
0.203125 -0.5715852977287067
0.22187500000000002 -0.5728695219348191
0.246875 -0.5745611549084412
0.27187500000000003 -0.5762259921073805
0.296875 -0.5778608352277235
0.31562500000000004 -0.5790657474877757
0.340625 -0.5806417141285793
0.36562500000000003 -0.5821804655250044
0.390625 -0.5836799646998166
0.40937500000000004 -0.5847779550419429
0.434375 -0.5862055274684578
0.45937500000000003 -0.5875902509482472
0.484375 -0.5889315241543935
0.509375 -0.5902291145040801
0.5281250000000001 -0.5911739005279953
0.553125 -0.5923959271296948
0.578125 -0.593575154586856
0.603125 -0.5947122779593995
0.628125 -0.5958080664499215
0.6531250000000001 -0.5968632741335625
0.671875 -0.5976287229270894
0.696875 -0.598614732061393
0.721875 -0.5995614535697428
0.7468750000000001 -0.6004688825158322
0.7718750000000001 -0.6013366848814323
0.796875 -0.6021641860110889
0.821875 -0.6029503854789322
0.8406250000000001 -0.6035123302049544
0.8656250000000001 -0.604223346248044
0.890625 -0.6048890611033333
0.915625 -0.6055078034754073
0.940625 -0.606077953477558
0.9656250000000001 -0.606598058156291
0.9906250000000001 -0.6070669447806921
1.015625 -0.6074838250531682
1.0406250000000001 -0.6078483841083516
1.065625 -0.6081608492637062
1.090625 -0.6084220348569961
1.115625 -0.6086333610332172
1.140625 -0.6087968459133803
1.1656250000000001 -0.608915072090118
1.190625 -0.6089911297678788
1.2156250000000002 -0.609028540032669
1.240625 -0.6090311626470438
1.265625 -0.609003093383383
1.2906250000000001 -0.6089485562098363
1.315625 -0.6088717956226084
1.3406250000000002 -0.6087769740880127
1.365625 -0.6086680789508555
1.390625 -0.6085488423344564
1.4156250000000001 -0.6084226765701904
1.440625 -0.6082926266293165
1.4656250000000002 -0.6081613399680044
1.490625 -0.6080310532137295
1.515625 -0.6079035942809127
1.5406250000000001 -0.607780397851542
1.565625 -0.6076625317175847
1.5906250000000002 -0.6075507312604677
1.615625 -0.6074454393243335
1.640625 -0.6073468488948784
1.6656250000000001 -0.6072549462854631
1.690625 -0.6071695529134075
1.7156250000000002 -0.6070903641787717
1.740625 -0.6070169843964591
1.765625 -0.6069489571478541
1.7906250000000001 -0.6068857907863322
1.815625 -0.6068269791363713
1.8406250000000002 -0.6067720176612835
1.865625 -0.6067204155393603
1.890625 -0.6066717041875944
1.9156250000000001 -0.6066254428150344
1.940625 -0.6065812215852991
1.9656250000000002 -0.6065386629316049
1.990625 -0.6064974215091773
2.015625 -0.6064571831990325
2.040625 -0.6064176635020501
2.0656250000000003 -0.6063786055891203
2.090625 -0.6063397782061752
2.115625 -0.6063009735745789
2.140625 -0.6062620053787908
2.165625 -0.6062227068944672
2.1906250000000003 -0.6061829292805977
2.215625 -0.606142540037863
2.240625 -0.6061014216208507
2.265625 -0.6060594701828469
2.290625 -0.6060165944274237
2.3156250000000003 -0.6059727145398885
2.340625 -0.6059277611729681
2.365625 -0.6058816744641223
2.390625 -0.6058344030660169
2.4156250000000004 -0.6057859031764604
2.4406250000000003 -0.6057361375591948
2.465625 -0.6056850745519898
2.490625 -0.6056326870633695
2.515625 -0.6055789515637963
2.5406250000000004 -0.6055238470811016
2.5656250000000003 -0.6054673542133746
2.590625 -0.6054094541752132
2.615625 -0.6053501278952452
2.640625 -0.6052893551840396
2.6656250000000004 -0.6052271139919857
2.6906250000000003 -0.6051633797763827
2.715625 -0.605098124995886
2.740625 -0.6050313187486532

-0.7406250000000001 -0.4376131679755454
-0.7156250000000001 -0.4373932216718557
-0.690625 -0.4372397664347456
-0.665625 -0.43715971513241647
-0.640625 -0.4371599707337985
-0.6156250000000001 -0.43724727563944404
-0.5906250000000001 -0.43742804301603994
-0.565625 -0.4377081771901212
-0.540625 -0.43809289250623834
-0.515625 -0.4385865417248502
-0.49062500000000003 -0.4391924656117168
-0.465625 -0.4399128745773912
-0.44414464137803555 -0.44062500000000004
-0.421875 -0.441450426058976
-0.39687500000000003 -0.44248592825664274
-0.371875 -0.4436332722814413
-0.34687500000000004 -0.4448890610683906
-0.321875 -0.4462489259216593
-0.30312500000000003 -0.44733355331050884
-0.278125 -0.4488611451036935
-0.253125 -0.45047703449365684
-0.22812500000000002 -0.4521745493767819
-0.209375 -0.45349676984220466
-0.184375 -0.45531891919939554
-0.15937500000000002 -0.457203412010747
-0.134375 -0.4591431158138486
-0.115625 -0.46062913276379064
-0.09062500000000001 -0.4626475555481923
-0.065625 -0.4647023617585761
-0.046875 -0.46626309660917936
-0.021875000000000002 -0.4683650876123803
0.003125 -0.47048605639316277
0.021875000000000002 -0.47208554396573504
0.046875 -0.4742248659399992
0.07187500000000001 -0.476367250978463
0.09240457093932067 -0.478125
0.115625 -0.4801070319499066
0.140625 -0.4822296961412213
0.16562500000000002 -0.484335526805001
0.184375 -0.4859009232058686
0.209375 -0.48796555478067377
0.234375 -0.4899999975634234
0.253125 -0.4915034231358053
0.278125 -0.4934746303151006
0.30312500000000003 -0.4954037097844237
0.32260440161658077 -0.496875
0.34687500000000004 -0.4986675672017931
0.371875 -0.5004630497557531
0.39687500000000003 -0.5022044054101708
0.415625 -0.5034738730668816
0.44062500000000004 -0.5051170589366651
0.465625 -0.5067024385209763
0.49062500000000003 -0.5082299569663786
0.5100132127116889 -0.509375
0.534375 -0.5107668823446825
0.5593750000000001 -0.5121411349420208
0.584375 -0.5134628637002399
0.609375 -0.5147345008288388
0.628125 -0.5156569000935559
0.6531250000000001 -0.5168474240111698
0.6781250000000001 -0.5179944454999262
0.703125 -0.5190997909092396
0.728125 -0.5201646809349917
0.753125 -0.5211895935636962
0.7718750000000001 -0.5219318848932313
0.796875 -0.5228858542025767
0.821875 -0.5237968561737042
0.846875 -0.5246623026542568
0.8718750000000001 -0.5254789732253747
0.8968750000000001 -0.5262432026477804
0.921875 -0.5269511072736979
0.946875 -0.5275988350541806
0.9692903450768925 -0.5281250000000001
0.9906250000000001 -0.5285774434767635
1.015625 -0.5290433809561325
1.0406250000000001 -0.529439130534376
1.065625 -0.5297641307656716
1.090625 -0.530018960020429
1.115625 -0.5302053734360486
1.140625 -0.5303262817961575
1.1656250000000001 -0.5303856755701322
1.190625 -0.5303885002676065
1.2156250000000002 -0.5303404916597984
1.240625 -0.5302479812231786
1.265625 -0.5301176833099666
1.2906250000000001 -0.5299564759922267
1.315625 -0.5297711872351087
1.3406250000000002 -0.5295683970471012
1.365625 -0.5293542646056314
1.390625 -0.5291343871991057
1.4156250000000001 -0.5289136953448937
1.440625 -0.5286963858493233
1.4656250000000002 -0.5284858920867749
1.490625 -0.5282848885853315
1.5116140960722955 -0.5281250000000001
1.534375 -0.5279614338760663
1.5593750000000002 -0.5277945974239806
1.584375 -0.5276413627109598
1.609375 -0.5275015992581382
1.6343750000000001 -0.5273748298465506
1.659375 -0.5272603176136457
1.6843750000000002 -0.5271571456201983
1.709375 -0.5270642864877979
1.734375 -0.5269806607877374
1.7593750000000001 -0.5269051838084292
1.784375 -0.5268368010961783
1.8093750000000002 -0.5267745137335007
1.834375 -0.5267173946911815
1.859375 -0.5266645977822246
1.8843750000000001 -0.5266153607862089
1.909375 -0.5265690042359511
1.9343750000000002 -0.5265249272009042
1.959375 -0.5264826011971663
1.984375 -0.5264415631312357
2.009375 -0.5264014079659866
2.0343750000000003 -0.5263617815982801
2.059375 -0.5263223742671801
2.084375 -0.5262829146736939
2.109375 -0.5262431648870359
2.134375 -0.5262029160357579
2.1593750000000003 -0.5261619847304024
2.184375 -0.526120210132763
2.209375 -0.5260774515707257
2.234375 -0.526033586592828
2.259375 -0.5259885093596538
2.2843750000000003 -0.5259421292772658
2.309375 -0.5258943697890046
2.334375 -0.5258451672547074
2.359375 -0.5257944698596901
2.384375 -0.5257422365090353
2.4093750000000003 -0.5256884356754061
2.434375 -0.5256330441804972
2.459375 -0.5255760459011649
2.484375 -0.5255174304011693
2.5093750000000004 -0.5254571914982232
2.5343750000000003 -0.5253953257836301
2.559375 -0.5253318311181554
2.584375 -0.5252667051329002
2.609375 -0.525199943767734
2.6343750000000004 -0.5251315398823592
2.6593750000000003 -0.5250614819762236
2.684375 -0.5249897530533362
2.709375 -0.5249163296665588
2.734375 -0.5248411811732213

-0.7468750000000001 -0.34536392699245416
-0.721875 -0.3448867621978313
-0.696875 -0.34448100890479705
-0.671875 -0.34415760704034476
-0.6468750000000001 -0.34392799690434217
-0.6218750000000001 -0.34380386670497015
-0.596875 -0.34379682626996244
-0.571875 -0.3439180162930123
-0.546875 -0.34417767388344805
-0.521875 -0.34458468640778445
-0.496875 -0.3451461738477455
-0.47187500000000004 -0.3458671423433732
-0.446875 -0.34675024648085623
-0.42812500000000003 -0.3475181387713788
-0.403125 -0.3486821267731979
-0.37812500000000004 -0.3500029144286194
-0.353125 -0.3514746062749061
-0.328125 -0.35308958535168655
-0.309375 -0.35438773127039747
-0.284375 -0.35622892177734844
-0.259375 -0.3581867167179521
-0.240625 -0.3597246879936485
-0.215625 -0.3618581931877754
-0.19062500000000002 -0.364078678297715
-0.171875 -0.36579455666066313
-0.146875 -0.36813993531456274
-0.12187500000000001 -0.3705442680106575
-0.10312500000000001 -0.37238014678890824
-0.078125 -0.3748637077625875
-0.053125000000000006 -0.3773817671778498
-0.034375 -0.37928753078856353
-0.009375000000000001 -0.3818458817633512
0.015207244697266415 -0.384375
0.034375 -0.3863513452415191
0.059375000000000004 -0.38893060212869357
0.078125 -0.3908625489562652
0.10312500000000001 -0.39342992905200636
0.12812500000000002 -0.3959824481186583
0.146875 -0.3978833818001018
0.171875 -0.40039532462550065
0.19687500000000002 -0.40287583206181804
0.215625 -0.40471214804288824
0.240625 -0.40712347586115916
0.2644322062935142 -0.40937500000000004
0.284375 -0.41122462453342684
0.309375 -0.41349038932971427
0.3336014577573434 -0.415625
0.353125 -0.41729961206109517
0.37812500000000004 -0.41937917184095225
0.403125 -0.42138267221649234
0.421875 -0.4228342893965336
0.446875 -0.42469996481130823
0.47187500000000004 -0.4264848335262338
0.4959093011710042 -0.42812500000000003
0.515625 -0.42941799756779975
0.540625 -0.4309900889688475
0.565625 -0.4324914323086298
0.5906250000000001 -0.4339276082492254
0.609375 -0.43496603747061796
0.634375 -0.43630401924356416
0.659375 -0.43759428732974365
0.6843750000000001 -0.4388427660859045
0.7093750000000001 -0.4400543702224904
0.728125 -0.4409411209199127
0.753125 -0.44209581921646546
0.7781250000000001 -0.44321882008048824
0.8031250000000001 -0.4443083405880616
0.828125 -0.4453605534890169
0.853125 -0.4463697702027913
0.8718750000000001 -0.4470942802710866
0.8968750000000001 -0.4480107799913252
0.921875 -0.4488622785701686
0.946875 -0.44963987593551935
0.971875 -0.4503351264978972
0.9968750000000001 -0.45094059940534253
1.021875 -0.45145037172396674
1.046875 -0.45186042475188376
1.0718750000000001 -0.452168923542692
1.096875 -0.4523763695160954
1.121875 -0.4524856247347663
1.146875 -0.45250181362205716
1.171875 -0.45243211369130265
1.1968750000000001 -0.4522854515959085
1.221875 -0.4520721247688289
1.2468750000000002 -0.4518033721266435
1.271875 -0.45149091952195325
1.296875 -0.4511465264473975
1.3218750000000001 -0.45078155957925925
1.346875 -0.450406615959979
1.3718750000000002 -0.45003121410360136
1.396875 -0.4496635654807857
1.421875 -0.44931043229977463
1.4468750000000001 -0.44897707092222405
1.471875 -0.44866725428664095
1.4968750000000002 -0.44838336189447514
1.521875 -0.4481265226080171
1.546875 -0.44789679386854314
1.5718750000000001 -0.447693360907045
1.596875 -0.44751474084638915
1.6218750000000002 -0.4473589789213907
1.646875 -0.4472238269658599
1.671875 -0.44710689744853327
1.6968750000000001 -0.44700578936384766
1.721875 -0.44691818496394564
1.740625 -0.44686003125470675
1.765625 -0.4467909540584136
1.7906250000000001 -0.44672991170453974
1.815625 -0.4466753183134237
1.8406250000000002 -0.44662580644964267
1.865625 -0.4465802127764267
1.890625 -0.44653755781218946
1.9156250000000001 -0.44649702281489584
1.940625 -0.44645792611506663
1.9656250000000002 -0.4464197005408345
1.990625 -0.4463818729815406
2.015625 -0.44634404664830557
2.040625 -0.4463058862189004
2.0656250000000003 -0.44626710579338397
2.090625 -0.44622745942063646
2.115625 -0.44618673386454555
2.140625 -0.4461447432423683
2.165625 -0.44610132516911155
2.1906250000000003 -0.44605633806634615
2.215625 -0.4460096593310039
2.240625 -0.4459611841019633
2.265625 -0.445910824404884
2.290625 -0.4458585084960637
2.3156250000000003 -0.4458041802627811
2.340625 -0.4457477985702439
2.365625 -0.44568933647396763
2.390625 -0.44562878024158326
2.4156250000000004 -0.44556612815009194
2.4406250000000003 -0.44550138904391
2.465625 -0.44543458065599745
2.490625 -0.4453657277091879
2.515625 -0.4452948598276743
2.5406250000000004 -0.4452220092995708
2.5656250000000003 -0.4451472087405073
2.590625 -0.4450704887153553
2.615625 -0.444991875380342
2.640625 -0.4449113882109248
2.6656250000000004 -0.4448290378818522
2.6906250000000003 -0.44474482436476886
2.715625 -0.44465873530558386
2.740625 -0.4445707447386342

-0.728125 -0.2514168246986185
-0.703125 -0.25060239152377906
-0.6781250000000001 -0.2498675588813983
-0.6531250000000001 -0.24923101337363254
-0.628125 -0.24871333175235952
-0.603125 -0.24833649854464113
-0.578125 -0.24812312494620375
-0.553125 -0.24809536747619615
-0.5281250000000001 -0.24827361178271115
-0.503125 -0.24867506467147585
-0.478125 -0.24931245929735402
-0.453125 -0.2501930936954811
-0.42812500000000003 -0.2513183736077937
-0.403125 -0.25268392658926986
-0.384375 -0.2538585153889459
-0.359375 -0.2556152915321733
-0.33437500000000003 -0.2575768907046137
-0.31333229222783027 -0.259375
-0.290625 -0.2614441786408471
-0.265625 -0.26386992732782694
-0.246875 -0.26577845479379136
-0.22187500000000002 -0.2684243754149678
-0.19687500000000002 -0.27117435553619484
-0.178125 -0.2732936680627745
-0.153125 -0.27618452835036106
-0.134375 -0.27839442344142895
-0.109375 -0.28138451983005547
-0.08471676464379009 -0.284375
-0.065625 -0.28671020927462676
-0.040625 -0.28978926394821286
-0.021875000000000002 -0.29210864513391843
0.003125 -0.29520895494642274
0.021875000000000002 -0.2975362360641769
0.046875 -0.3006363071713179
0.06698936235648996 -0.30312500000000003
0.09062500000000001 -0.3060373551528173
0.115625 -0.3090997441894004
0.134375 -0.31138043232703977
0.15937500000000002 -0.3143952340639622
0.178125 -0.31663314596692016
0.203125 -0.3195806787861743
0.2228729669319105 -0.321875
0.246875 -0.3246179838582792
0.27187500000000003 -0.32741345800403643
0.290625 -0.3294642170589048
0.31562500000000004 -0.33213007211374695
0.3373428775681836 -0.33437500000000003
0.359375 -0.33658182914622536
0.384375 -0.3389890691010013
0.403125 -0.34072305864985747
0.42812500000000003 -0.3429368582104216
0.453125 -0.34503243225290486
0.47640119807172265 -0.34687500000000004
0.496875 -0.34841339823400946
0.521875 -0.3501862820961781
0.546875 -0.3518508390903955
0.5671045072046434 -0.353125
0.5906250000000001 -0.35453676310680765
0.6156250000000001 -0.35596485138164724
0.640625 -0.35733411007378557
0.665625 -0.35866026674073737
0.6843750000000001 -0.35963549915303944
0.7093750000000001 -0.3609200104680507
0.734375 -0.3621954157886044
0.759375 -0.36346791048773347
0.784375 -0.36473904866658663
0.8031250000000001 -0.3656896177537743
0.828125 -0.36694689564722954
0.853125 -0.36818197928030477
0.878125 -0.36937930605408165
0.9031250000000001 -0.3705204590468071
0.9281250000000001 -0.3715854664670474
0.946875 -0.3723223864016351
0.971875 -0.37320717652995944
0.9968750000000001 -0.37396435547125856
1.021875 -0.3745799399430117
1.046875 -0.375044055660322
1.0718750000000001 -0.375351494974259
1.096875 -0.3755019759671689
1.121875 -0.37550011751851414
1.146875 -0.3753551554598536
1.171875 -0.3750804307638995
1.1968750000000001 -0.3746926857032851
1.221875 -0.3742112104666122
1.2468750000000002 -0.3736568907942303
1.271875 -0.37305121473736025
1.296875 -0.37241530085460856
1.3177754152880035 -0.371875
1.3406250000000002 -0.37128795410400706
1.365625 -0.3706644070769615
1.390625 -0.3700730517291687
1.4156250000000001 -0.3695238997394561
1.440625 -0.3690238210901794
1.4656250000000002 -0.3685767016645532
1.490625 -0.36818374931776
1.515625 -0.36784390591633453
1.5406250000000001 -0.3675543199330276
1.565625 -0.3673108361978598
1.5906250000000002 -0.36710846540405845
1.615625 -0.36694180456599285
1.640625 -0.36680538932979173
1.6656250000000001 -0.36669396853731456
1.690625 -0.36660269978310306
1.7156250000000002 -0.3665272713043232
1.740625 -0.36646396015656246
1.765625 -0.3664096392620583
1.7906250000000001 -0.36636174677307065
1.815625 -0.3663182306098267
1.8406250000000002 -0.3662774794259109
1.865625 -0.3662382490571431
1.890625 -0.3661995911159282
1.9156250000000001 -0.36616078811269526
1.940625 -0.3661212975271788
1.9656250000000002 -0.3660807057199452
1.990625 -0.3660386914875976
2.015625 -0.3659949983816087
2.040625 -0.3659494145548044
2.0656250000000003 -0.36590175878413433
2.090625 -0.3658518713613938
2.115625 -0.3657996086772082
2.140625 -0.36574484049744466
2.165625 -0.3656874491116947
2.1906250000000003 -0.3656273297009431
2.209375 -0.36558033076242846
2.234375 -0.36551512993973373
2.259375 -0.36544697907937235
2.2843750000000003 -0.36537583251351996
2.309375 -0.3653016633904891
2.334375 -0.3652244642674435
2.359375 -0.3651442471999368
2.384375 -0.3650610432819061
2.4093750000000003 -0.3649749016174118
2.434375 -0.3648858877293063
2.459375 -0.3647940814311048
2.484375 -0.3646995742071158
2.5093750000000004 -0.36460246616264885
2.5343750000000003 -0.36450286262086334
2.559375 -0.3644008704554269
2.584375 -0.36429659425847283
2.609375 -0.3641901324510688
2.6343750000000004 -0.36408157344839076
2.6593750000000003 -0.363970991993756
2.684375 -0.3638584457745135
2.709375 -0.36374397242838813
2.734375 -0.36362758704126164

-0.7406250000000001 -0.15748783853548834
-0.7156250000000001 -0.15602777395379727
-0.690625 -0.15460128139280066
-0.665625 -0.15323263099740053
-0.6468750000000001 -0.15226128372802103
-0.6218750000000001 -0.15107052835676843
-0.596875 -0.1500404525033669
-0.571875 -0.1492226484370815
-0.546875 -0.14867323295576365
-0.521875 -0.14844800881983844
-0.496875 -0.1485957884609753
-0.47187500000000004 -0.1491513804198814
-0.446875 -0.15013045370704936
-0.421875 -0.15152807643466532
-0.3994130129074347 -0.153125
-0.37812500000000004 -0.15489801764132394
-0.353125 -0.15728533300084482
-0.3333793624293715 -0.15937500000000002
-0.309375 -0.16211299156615425
-0.284375 -0.16517223744383114
-0.265625 -0.16757866879267372
-0.240625 -0.17091503377697606
-0.22187500000000002 -0.17349529452822532
-0.19687500000000002 -0.1770209364628836
-0.178125 -0.17971611878938867
-0.153125 -0.1833628526541094
-0.134375 -0.18612769490496975
-0.109375 -0.18984286712163584
-0.09062500000000001 -0.1926427848316801
-0.065625 -0.19638640119124726
-0.046875 -0.1991956521105332
-0.021875000000000002 -0.20293858456938377
-0.003125 -0.20573897904911287
0.02129371073568417 -0.209375
0.040625 -0.21224066559123048
0.06355684530248135 -0.215625
0.084375 -0.2186791924627532
0.10628486008985089 -0.22187500000000002
0.12812500000000002 -0.225037296702455
0.1496110027706422 -0.22812500000000002
0.171875 -0.2312948042143219
0.19373253741725735 -0.234375
0.215625 -0.23742209775140308
0.23897654631498016 -0.240625
0.259375 -0.24337555881287215
0.284375 -0.24667737600853976
0.30312500000000003 -0.24909554101261797
0.328125 -0.25223086594911076
0.34687500000000004 -0.2545067258290498
0.371875 -0.25742664078073446
0.390625 -0.2595211717434446
0.415625 -0.26217300348406014
0.44062500000000004 -0.2646491382117983
0.45937500000000003 -0.26638352167369
0.484375 -0.26852603686655957
0.509375 -0.2704730663100762
0.529099171812887 -0.27187500000000003
0.553125 -0.2734361271524281
0.578125 -0.274907105235388
0.603125 -0.27625120570256245
0.628125 -0.27750275496276516
0.6468750000000001 -0.27840238237314274
0.671875 -0.2795781339094345
0.696875 -0.28076158097234866
0.721875 -0.2819845195280559
0.7468750000000001 -0.28327163095539026
0.7671706900691835 -0.284375
0.790625 -0.28571073990218715
0.815625 -0.2872087422945888
0.8406250000000001 -0.2887654916690128
0.8656250000000001 -0.2903522575363895
0.884375 -0.29153504432855276
0.909375 -0.29307196896337673
0.9343750000000001 -0.2945230361445476
0.9593750000000001 -0.2958426279133488
0.9817251974103105 -0.296875
1.003125 -0.29770942520620103
1.028125 -0.29846816409654947
1.053125 -0.2989772679973193
1.078125 -0.29922720023696675
1.1031250000000001 -0.29921904462999804
1.128125 -0.2989640876816137
1.153125 -0.2984828901261413
1.178125 -0.29780391904215847
1.203125 -0.29696180832570745
1.221875 -0.2962443089574196
1.2468750000000002 -0.2952077030976561
1.271875 -0.2941176334576303
1.296875 -0.2930131628086225
1.3218750000000001 -0.29192961670630146
1.346875 -0.29089704634202057
1.365625 -0.29016883861299
1.390625 -0.2892750997575292
1.4156250000000001 -0.28848155025543126
1.440625 -0.2877932597359769
1.4656250000000002 -0.28720945046907176
1.490625 -0.2867245929648977
1.515625 -0.28632966650174835
1.5406250000000001 -0.2860134396218146
1.565625 -0.2857636460172784
1.5906250000000002 -0.2855679677465086
1.615625 -0.28541478018528266
1.640625 -0.285293651779044
1.6656250000000001 -0.2851956204614195
1.690625 -0.2851132858160455
1.7156250000000002 -0.28504076302763004
1.740625 -0.28497354408054093
1.765625 -0.2849083063014302
1.7906250000000001 -0.28484270051522
1.815625 -0.2847751425062999
1.8406250000000002 -0.2847046233306497
1.865625 -0.2846305470463152
1.890625 -0.2845525989873944
1.9156250000000001 -0.28447064387357396
1.940625 -0.2843846506815081
1.959375 -0.2843172167118598
1.984375 -0.2842237159859058
2.009375 -0.2841262220992964
2.0343750000000003 -0.2840247579434483
2.059375 -0.283919328084562
2.084375 -0.2838099185258068
2.109375 -0.28369649978852435
2.134375 -0.283579031932909
2.1593750000000003 -0.28345747054059744
2.184375 -0.2833317729812613
2.209375 -0.2832019045004117
2.234375 -0.2830678438155119
2.259375 -0.2829295880100168
2.2843750000000003 -0.2827871565847023
