x y
0.765625 -0.022578550926078845
0.7406250000000001 -0.02411461405356172
0.7156250000000001 -0.027548242211293282
0.696875 -0.03248081756980734
0.6819744506114611 -0.040625
0.670949573827848 -0.053125000000000006
0.670949573827848 -0.053125000000000006

-0.21411719966378126 0.146875
-0.22187500000000002 0.1616867955003755
-0.234375 0.17767576609502966
-0.246875 0.18999710853819118
-0.2587704491116795 0.203125
-0.259375 0.22111668108850918
-0.246875 0.23145123131118264
-0.2285680623483568 0.240625
-0.212679523647276 0.246875
-0.19299000512548994 0.253125
-0.171875 0.25845935278748333
-0.153125 0.26195467854424626
-0.12812500000000002 0.264485981640172
-0.10312500000000001 0.264760386407328
-0.078125 0.2624578946777184
-0.059375000000000004 0.2581882956954961
-0.040625 0.2508309232788341
-0.026138145540844523 0.240625
-0.015625 0.2259118543913965
-0.010676565413339289 0.203125
-0.012464326029462788 0.178125
-0.015625 0.157968470856535
-0.01786578808512224 0.134375
-0.019702100844898946 0.109375
-0.02682510025307655 0.09062500000000001
-0.03957892982168823 0.078125
-0.053125000000000006 0.07095844604660989
-0.07262940381773146 0.065625
-0.096875 0.06385315614098688
-0.115625 0.06582627794051384
-0.1394117545040262 0.07187500000000001
-0.15486474248346163 0.078125
-0.171875 0.08764656841314228
-0.184375 0.09780951285570294
-0.19687500000000002 0.11248794907463468
-0.20568697552211607 0.12812500000000002
-0.21411719966378126 0.146875
-0.21411719966378126 0.146875

-0.4695013204017238 0.140625
-0.453125 0.1529500475026344
-0.44062500000000004 0.1610333788239757
-0.421875 0.17081802946867117
-0.4034489612290946 0.178125
-0.384375 0.18184584741221343
-0.3729069259730133 0.16562500000000002
-0.36562500000000003 0.15244526496863636
-0.35384826182909945 0.134375
-0.34833593072989305 0.115625
-0.353125 0.09188723604338406
-0.371875 0.08566215496068627
-0.3930283198757123 0.09062500000000001
-0.415625 0.0949223684445831
-0.4284518537469637 0.096875
-0.453125 0.0943972367852003
-0.46679827678709096 0.09062500000000001
-0.4784291119217197 0.096875
-0.4808511662620688 0.084375
-0.49062500000000003 0.0813702744113546
-0.5013527387051896 0.096875
-0.4920615803268321 0.115625
-0.4826150256343203 0.12812500000000002
-0.4695013204017238 0.140625
-0.4695013204017238 0.140625

-0.2951276157423981 0.034375
-0.2951276157423981 0.034375
-0.2951276157423981 0.034375

-0.4716034059161449 0.078125
-0.4597566953314376 0.078125
-0.4716034059161449 0.078125

0.4571051861305895 -0.096875
0.4571051861305895 -0.096875
0.4571051861305895 -0.096875

-0.45904863580915956 0.07187500000000001
-0.44062500000000004 0.06410388814225222
-0.415625 0.05967457389071499
-0.39687500000000003 0.05425891363748654
-0.37812500000000004 0.049385774962023544
-0.353125 0.0472012987502587
-0.3350155392828393 0.040625
-0.321875 0.04130590802232175
-0.309375 0.03298515675298457
-0.290625 0.034411454086653914
-0.27187500000000003 0.02903573576943184
-0.259375 0.028667190449628094
-0.240625 0.0253123778958306
-0.215625 0.02267451946860929
-0.19687500000000002 0.017167186175394304
-0.171875 0.015968672061765613
-0.153125 0.01045139928850861
-0.13256937345321793 0.009375000000000001
-0.109375 0.003956692119631911
-0.09062500000000001 0.0011528433472003316
-0.065625 -0.002821266472272748
-0.046875 -0.006752457901551202
-0.02400016196069607 -0.009375000000000001
-0.003125 -0.013723164025428766
0.015625 -0.017866507210850802
0.040625 -0.020908247563109474
0.059375000000000004 -0.026068973831091705
0.08321084630916167 -0.028125
0.10312500000000001 -0.03291043966477538
0.12187500000000001 -0.037909185586103435
0.146875 -0.03997632695498168
0.16562500000000002 -0.04554392314834763
0.18758263953707738 -0.046875
0.209375 -0.05195791750453242
0.22812500000000002 -0.05650892067194354
0.253125 -0.05891822666175219
0.27187500000000003 -0.06395040815548718
0.2950005202606932 -0.065625
0.31562500000000004 -0.07033841249609628
0.33437500000000003 -0.07372913409156102
0.359375 -0.07728839687538248
0.37812500000000004 -0.08230173173718347
0.403125 -0.08434447108992363
0.421875 -0.0891796686882611
0.44062500000000004 -0.09587482768209747
0.43118923600620657 -0.10312500000000001
0.415625 -0.10958347472040475
0.400497269789973 -0.12187500000000001
0.401177908888081 -0.146875
0.41269699451835645 -0.15937500000000002
0.42812500000000003 -0.16963401596271138
0.446875 -0.17764615808163417
0.465625 -0.18186009213925147
0.49062500000000003 -0.179440151379539
0.503125 -0.17143469726247026
0.5134571990534471 -0.153125
0.5160502704977895 -0.134375
0.5127897200105532 -0.115625
0.5041457685903851 -0.096875
0.49062500000000003 -0.08556048324710251
0.47604720197470657 -0.09062500000000001
0.45937500000000003 -0.08270319546905289
0.434375 -0.07873168171788719
0.415625 -0.07508729370817235
0.39669199795812626 -0.07187500000000001
0.371875 -0.06820602119045913
0.353125 -0.06349821770936945
0.328125 -0.060758609923119475
0.309375 -0.0564382770259907
0.2882781000558242 -0.053125000000000006
0.265625 -0.049618816628255666
0.246875 -0.04537412832650817
0.22187500000000002 -0.04245016968800007
0.203125 -0.03782274812531805
0.1832763991571496 -0.034375
0.15937500000000002 -0.0305147273970308
0.140625 -0.026071532185654216
0.115625 -0.02237327140336439
0.096875 -0.019015783535627193
0.07643897277635821 -0.015625
0.053125000000000006 -0.012062631994709458
0.034375 -0.007315822603208389
0.009375000000000001 -0.004669446014809741
-0.009375000000000001 0.000784293639716549
-0.028125 0.0032717010810080164
-0.05241865777862822 0.009375000000000001
-0.06233790533827178 0.009375000000000001
-0.084375 0.013664921008704227
-0.10071388811540023 0.015625
-0.115625 0.017293582866787796
-0.12812500000000002 0.019751191916247697
-0.146875 0.02440949970732158
-0.171875 0.026964691780892964
-0.19062500000000002 0.03175105530486973
-0.209375 0.034797021854988876
-0.234375 0.038667419014818204
-0.253125 0.0423887926196419
-0.278125 0.04604859328379826
-0.296875 0.04943804861811101
-0.31562500000000004 0.05366711448540253
-0.340625 0.056795403397849345
-0.359375 0.06238096977075256
-0.38320399087580626 0.065625
-0.403125 0.069778565871006
-0.421875 0.07283436745380456
-0.446875 0.07790542093459014
-0.45904863580915956 0.07187500000000001

0.6715298050784066 -0.059375000000000004
0.6816504050223832 -0.046875
0.696875 -0.03731814239534077
0.7156250000000001 -0.03150866360544563
0.7375661210762204 -0.028125
0.759375 -0.026370756925706982
0.784375 -0.02600632981960889
0.8093750000000001 -0.027272901709944584
0.828125 -0.029616834654234564
0.8481399495511898 -0.034375
0.8656250000000001 -0.045142651605954334
0.8666518047644147 -0.065625
0.8597563736973841 -0.084375
0.8567124418337523 -0.10312500000000001
0.8578213192527604 -0.12812500000000002
0.8593425386343888 -0.153125
0.8564986828440381 -0.178125
0.848458809781817 -0.19687500000000002
0.8385306795488098 -0.209375
0.8224246941128488 -0.22187500000000002
0.8093750000000001 -0.228650525431839
0.790625 -0.23523978894703437
0.765625 -0.24006127125166019
0.7468750000000001 -0.24141835203848455
0.7247043946214623 -0.240625
0.703125 -0.23754873178087427
0.6843750000000001 -0.23198489638510122
0.6663754537552835 -0.22187500000000002
0.6576229210861607 -0.209375
0.6606435008032017 -0.19062500000000002
0.6699983290937791 -0.171875
0.6738344557526067 -0.153125
0.6714075938705316 -0.134375
0.665625 -0.11055334443039093
0.6634791148674043 -0.09062500000000001
0.6662480321529526 -0.07187500000000001
0.6715298050784066 -0.059375000000000004

0.36113773064066235 0.19062500000000002
0.384375 0.19678192311587825
0.403125 0.19946201965515456
0.42812500000000003 0.2011612761718818
0.453125 0.2010720929966002
0.478125 0.1992623148613948
0.496875 0.19665346205346432
0.521875 0.19133926772517124
0.540625 0.18567271437954017
0.5593750000000001 0.1781846346875055
0.5721216626200609 0.171875
0.5906250000000001 0.1605548205586714
0.603125 0.15107616356466247
0.6156250000000001 0.13969256791778345
0.628125 0.12579411889721676
0.6396502410311766 0.109375
0.6468750000000001 0.09562118083338361
0.6531250000000001 0.077283840555321
0.6554400223294333 0.053125000000000006
0.6523674640284081 0.034375
0.6435804812006546 0.015625
0.6311016373593302 0.003125
0.6156250000000001 -0.004717549062402227
0.596875 -0.009907209815742255
0.571875 -0.013705110741021074
0.553125 -0.015706100279199324
0.5281250000000001 -0.018396093368534514
0.5065176617650948 -0.021875000000000002
0.484375 -0.023069668180007864
0.4708112541923531 -0.015625
0.455146709870108 -0.003125
0.4427741631605865 0.009375000000000001
0.43282337998161596 0.021875000000000002
0.421875 0.03957832841392328
0.4148055826125885 0.053125000000000006
0.40506076535148716 0.07187500000000001
0.39687500000000003 0.08560361764017702
0.384375 0.10288212660109711
0.3735951056959705 0.115625
0.3622682029051874 0.12812500000000002
0.3511852956750527 0.140625
0.340625 0.1562152428064293
0.340625 0.17682522223477684
0.353125 0.18697935822178177
0.36113773064066235 0.19062500000000002

-0.21336544684859662 0.146875
-0.22187500000000002 0.16291157860027353
-0.233790181246294 0.178125
-0.24599241032493688 0.19062500000000002
-0.25583032259655514 0.203125
-0.253125 0.22195592191275487
-0.23563639496952968 0.234375
-0.22187500000000002 0.24086071885823987
-0.203125 0.24800596680514408
-0.184375 0.25346877114774036
-0.15937500000000002 0.2588792493206959
-0.140625 0.2616069813856394
-0.115625 0.26302073144794624
-0.09062500000000001 0.26180435940864155
-0.07187500000000001 0.25869370177492484
-0.05309168668972051 0.253125
-0.034375 0.24344848852624848
-0.021875000000000002 0.23098246043534798
-0.014712220563662004 0.215625
-0.012744920998650114 0.19062500000000002
-0.015625 0.16852511032301964
-0.01878330581646233 0.146875
-0.021380173311957615 0.12187500000000001
-0.025564320215840486 0.10312500000000001
-0.034375 0.08924262434788124
-0.04935454204193411 0.078125
-0.065625 0.07168098675919203
-0.09062500000000001 0.06755941963751896
-0.115625 0.06875908117651705
-0.134375 0.07282925278492237
-0.153125 0.07953946935147564
-0.171875 0.0899012594970221
-0.184375 0.09979649188122981
-0.19687500000000002 0.11456787673634532
-0.20471229231707877 0.12812500000000002
-0.21336544684859662 0.146875
-0.21336544684859662 0.146875

-0.46923806959719955 0.140625
-0.453125 0.15257867556389365
-0.44062500000000004 0.16001530795751795
-0.421875 0.1693844126529162
-0.403125 0.1757236865756705
-0.37960099953818194 0.171875
-0.371875 0.15888232817524953
-0.359375 0.14217324644196302
-0.35227847794777983 0.12812500000000002
-0.3494652896553357 0.10312500000000001
-0.35955344244559445 0.09062500000000001
-0.384375 0.0900862040990654
-0.403125 0.09333108519189998
-0.421875 0.09721054726156278
-0.44062500000000004 0.09660247313313361
-0.46560821604628017 0.09062500000000001
-0.47556262572558433 0.096875
-0.4846654897856502 0.09062500000000001
-0.484375 0.07708424445257742
-0.49798181647821066 0.084375
-0.496875 0.10716390879434318
-0.487659036257968 0.12187500000000001
-0.47640498897285855 0.134375
-0.46923806959719955 0.140625

0.4865138765726898 -0.07187500000000001
0.49442301346246936 -0.07187500000000001
0.49713912438156677 -0.053125000000000006
0.4872605759853778 -0.059375000000000004
0.4865138765726898 -0.07187500000000001

-0.47158872135458857 0.078125
-0.45977110945492566 0.078125
-0.47158872135458857 0.078125

0.45937500000000003 -0.09623593244864725
0.45937500000000003 -0.09802184331948507
0.45937500000000003 -0.09623593244864725

-0.45900399136983755 0.07187500000000001
-0.44062500000000004 0.06429419249502058
-0.415625 0.05974106724584528
-0.39687500000000003 0.054413617356996305
-0.37812500000000004 0.050101827785871626
-0.353125 0.04731914011181933
-0.33437500000000003 0.040876941538032396
-0.3137430613670025 0.040625
-0.290625 0.03460895729319687
-0.27187500000000003 0.030323281041478755
-0.246875 0.028504472982313636
-0.22812500000000002 0.023930027927934135
-0.203125 0.02191651035076328
-0.184375 0.017786550868739905
-0.16342158508220006 0.015625
-0.140625 0.011174220627688398
-0.12187500000000001 0.006682086740562306
-0.096875 0.004025463332899662
-0.078125 -0.0007278637620092778
-0.05804538105748337 -0.003125
-0.034375 -0.00800203110360996
-0.015625 -0.013315176780553654
0.009375000000000001 -0.015202549222266399
0.028125 -0.02042639586445162
0.0471552116213101 -0.021875000000000002
0.07187500000000001 -0.027190445757383826
0.09062500000000001 -0.03124401506237927
0.115625 -0.03414952641798871
0.134375 -0.038293099827880095
0.1558724000678987 -0.040625
0.178125 -0.04514027679301702
0.19687500000000002 -0.049477431232530525
0.22187500000000002 -0.05244202256719824
0.240625 -0.05699585928685875
0.2627287826746767 -0.059375000000000004
0.284375 -0.06417769106891082
0.30312500000000003 -0.06906185013958145
0.328125 -0.07134821849880685
0.34687500000000004 -0.07618667621418157
0.36777413406655624 -0.078125
0.390625 -0.08312282800853187
0.40937500000000004 -0.08785652028388773
0.434375 -0.090316348452002
0.453125 -0.09601586649573535
0.453125 -0.09971992166301628
0.434375 -0.10602886227224508
0.4209026251732193 -0.115625
0.4132699489393534 -0.134375
0.421875 -0.1509079187864932
0.434375 -0.16149290475859593
0.453125 -0.17052614682743605
0.47187500000000004 -0.17434760656050094
0.49062500000000003 -0.17187241642544285
0.507222289544653 -0.15937500000000002
0.5146338551732643 -0.140625
0.5124287910429105 -0.115625
0.5039696221082034 -0.096875
0.49062500000000003 -0.08557397624545968
0.475965144979159 -0.09062500000000001
0.45937500000000003 -0.0828156416544571
0.434375 -0.07889145557278755
0.415625 -0.07517963841588601
0.3962112287537991 -0.07187500000000001
0.371875 -0.06831430381112076
0.353125 -0.0636259749256917
0.328125 -0.0609304748461912
0.309375 -0.05654940716336115
0.28789098724788975 -0.053125000000000006
0.265625 -0.04974532257156871
0.246875 -0.04552697271764388
0.22187500000000002 -0.04263221815241307
0.203125 -0.037942838990308314
0.1821477265812255 -0.034375
0.15937500000000002 -0.030648313532016382
0.140625 -0.026228015172192986
0.115625 -0.022572541704497386
0.096875 -0.01915914730818034
0.07606637402964674 -0.015625
0.053125000000000006 -0.01222307169826644
0.034375 -0.0075163111782355334
0.009375000000000001 -0.004878926587792494
-0.009375000000000001 0.0005121036805055619
-0.028898716920863307 0.003125
-0.05283412653556973 0.009375000000000001
-0.06264008037661387 0.009375000000000001
-0.084375 0.01339188096929281
-0.09815071484986605 0.015625
-0.115625 0.017029648390156527
-0.134375 0.0231111974440451
-0.15937500000000002 0.025072457793932516
-0.178125 0.0309349095056118
-0.203125 0.033062675069579675
-0.22187500000000002 0.03757886603085363
-0.24461515007676105 0.040625
-0.265625 0.044135745236237235
-0.284375 0.04750270567957839
-0.309375 0.05105019782656975
-0.328125 0.05561922492657871
-0.35003289297653506 0.059375000000000004
-0.371875 0.06332376426640347
-0.390625 0.06786583182105717
-0.41530613694809054 0.07187500000000001
-0.434375 0.07493311726541536
-0.45900399136983755 0.07187500000000001
-0.45900399136983755 0.07187500000000001

-0.215610412577192 0.153125
-0.20683838192443524 0.134375
-0.19687500000000002 0.11650755454005836
-0.18565409916246287 0.10312500000000001
-0.171875 0.09186956692032094
-0.1585859500108391 0.084375
-0.140625 0.07710480583412196
-0.11672103623441744 0.07187500000000001
-0.096875 0.07064521872837698
-0.078125 0.0725806953111399
-0.05921101042741875 0.078125
-0.040625 0.08927525467129528
-0.029843312540789264 0.10312500000000001
-0.02410127897901925 0.12187500000000001
-0.021531344359945893 0.140625
-0.017567210041378258 0.16562500000000002
-0.01495541479476766 0.184375
-0.015594737187683068 0.209375
-0.021875000000000002 0.22607446363157496
-0.034375 0.2399733912208171
-0.046875 0.24776511964479606
-0.065625 0.2549099767542179
-0.08907740493947701 0.259375
-0.109375 0.261061833614414
-0.134375 0.26032384329804
-0.153125 0.2582278083054738
-0.178125 0.2532032420010425
-0.19687500000000002 0.24809210297200482
-0.215625 0.24125158418550569
-0.23051168817382114 0.234375
-0.246875 0.22342436481715883
-0.25447693751593015 0.209375
-0.246875 0.19410337423387947
-0.234375 0.18010311652625421
-0.22286034940710678 0.16562500000000002
-0.215610412577192 0.153125
-0.215610412577192 0.153125

-0.46897481879267533 0.140625
-0.453125 0.1522073036251529
-0.44003604205557495 0.15937500000000002
-0.421875 0.16795079583716127
-0.403125 0.17321403209022262
-0.384375 0.17112035138947956
-0.371875 0.15645318851004694
-0.3594979062813618 0.140625
-0.353125 0.12773497766647526
-0.35125410931053686 0.10312500000000001
-0.36453807912334496 0.09062500000000001
-0.37815264044393704 0.09062500000000001
-0.403125 0.0942209224472923
-0.421875 0.09752590462466405
-0.4396140579978908 0.096875
-0.453125 0.09476768112928816
-0.4755443827765033 0.096875
-0.4846657011908595 0.09062500000000001
-0.484375 0.07709201216758056
-0.49798040071940625 0.084375
-0.496875 0.10715314742448467
-0.4876239863962858 0.12187500000000001
-0.476257259364904 0.134375
-0.46897481879267533 0.140625

0.43173924682198883 0.046875
0.44062500000000004 0.030875282820191002
0.4519491775132654 0.015625
0.4647577208209009 0.003125
0.478125 -0.006156934494918163
0.496875 -0.012406173088462782
0.521875 -0.012732205087095173
0.546875 -0.011415926024392172
0.5710687441307258 -0.009375000000000001
0.5906250000000001 -0.006217456451971866
0.609375 -0.0008603060618892597
0.627479674421389 0.009375000000000001
0.6382874223912951 0.021875000000000002
0.6457044181640285 0.040625
0.647171586877517 0.059375000000000004
0.6438221024176081 0.078125
0.6358504145865174 0.096875
0.6279172154428777 0.109375
0.6156250000000001 0.12414649954748042
0.603125 0.13597507172152978
0.5888266565168199 0.146875
0.571875 0.15726082024324217
0.5541966084413178 0.16562500000000002
0.5371209319645981 0.171875
0.515625 0.17764041568599445
0.496875 0.1809771821564285
0.47187500000000004 0.1832387198552886
0.446875 0.1830848074621416
0.421875 0.18006165962471393
0.403125 0.17472973151481175
0.3882975101735392 0.16562500000000002
0.38319676559369864 0.146875
0.390625 0.12818545583766028
0.39769895608702505 0.115625
0.4083204590358845 0.096875
0.415625 0.082554558565654
0.4232742763241241 0.065625
0.43173924682198883 0.046875
0.43173924682198883 0.046875

0.4873186958271266 -0.07187500000000001
0.49367949057456484 -0.07187500000000001
0.4873186958271266 -0.07187500000000001
0.4873186958271266 -0.07187500000000001

0.790625 -0.0300174883052561
0.765625 -0.029556275779219526
0.7406250000000001 -0.031048466482223498
0.7197787699049554 -0.034375
0.6994106453731006 -0.040625
0.6843750000000001 -0.04952320060276446
0.671875 -0.06508110915869039
0.6657352515154361 -0.084375
0.665625 -0.10268151902741089
0.6694124229894113 -0.12187500000000001
0.6738916945933917 -0.140625
0.6741149658402336 -0.16562500000000002
0.6676399683079619 -0.184375
0.6643775265919822 -0.203125
0.671875 -0.21581443205827955
0.690625 -0.22690041014839776
0.7093750000000001 -0.23239816216343973
0.728125 -0.2350633375109397
0.753125 -0.2355324630896549
0.7718750000000001 -0.23356829102854648
0.794719369592259 -0.22812500000000002
0.8106447544986235 -0.22187500000000002
0.828125 -0.211323841215342
0.8406250000000001 -0.19913006357594862
0.8496868382760101 -0.184375
0.8550756885273381 -0.16562500000000002
0.855841480363402 -0.140625
0.8534417793444 -0.115625
0.8528538172089251 -0.096875
0.8552783772129647 -0.078125
0.8559550639293669 -0.053125000000000006
0.8425139698604939 -0.040625
0.8237957524545356 -0.034375
0.8031250000000001 -0.031050683800413096
0.790625 -0.0300174883052561

-0.47157403679303217 0.078125
-0.45978552357841374 0.078125
-0.47157403679303217 0.078125

-0.45895934693051554 0.07187500000000001
-0.44062500000000004 0.06448449684778895
-0.415625 0.059807560600975564
-0.39687500000000003 0.054568321076506075
-0.37812500000000004 0.0508178806097197
-0.353125 0.04743698147337995
-0.33437500000000003 0.04119003557655082
-0.31259413696032035 0.040625
-0.290625 0.03480646049973982
-0.27187500000000003 0.031610826313525665
-0.246875 0.028653187936925395
-0.22812500000000002 0.024463382592163022
-0.203125 0.02206201152734475
-0.184375 0.018141436419667745
-0.1618368996238092 0.015625
-0.140625 0.01147477417692936
-0.12187500000000001 0.007326195971872876
-0.096875 0.004305244821359392
-0.078125 -0.0002673395971499711
-0.0553044895638166 -0.003125
-0.034375 -0.007670120282942066
-0.015625 -0.012594943348322084
0.009375000000000001 -0.014931032670323315
0.028125 -0.019979853756817805
0.04888484705011405 -0.021875000000000002
0.07187500000000001 -0.026896818389954558
0.09062500000000001 -0.030276266109637105
0.115625 -0.03393331422338859
0.134375 -0.0377414144662407
0.15737484850010655 -0.040625
0.178125 -0.044781816477417476
0.19687500000000002 -0.04845062944535313
0.22187500000000002 -0.05220315383764351
0.240625 -0.05646510237822295
0.26516630869214447 -0.059375000000000004
0.284375 -0.06386969778726094
0.30312500000000003 -0.06812740895970835
0.328125 -0.07113869347235725
0.34687500000000004 -0.07568702622839311
0.36986848991482746 -0.078125
0.390625 -0.08283542562248289
0.40937500000000004 -0.08676224532409693
0.434375 -0.09014323557618178
0.453125 -0.09550528746071527
0.453125 -0.10141064534007022
0.4361168826638911 -0.109375
0.42565079861324906 -0.12187500000000001
0.42812500000000003 -0.14327171775463937
0.44062500000000004 -0.15624108668609119
0.45937500000000003 -0.16548721320891704
0.478125 -0.1685683915232651
0.496875 -0.16393176639589288
0.509375 -0.15151008721117185
0.5142463088465534 -0.12812500000000002
0.509375 -0.10876356589946018
0.5001668041107726 -0.09062500000000001
0.4787400223897878 -0.09062500000000001
0.4698085777010856 -0.084375
0.446875 -0.0810364266080861
0.42812500000000003 -0.07701569756147843
0.403125 -0.07417705819266791
0.384375 -0.06942686855176139
0.359375 -0.06608849582477551
0.340625 -0.06237748287512194
0.321875 -0.05865681894496082
0.296875 -0.05527696308828912
0.278125 -0.05104238379493376
0.253125 -0.04690704788247498
0.234375 -0.04405452611849703
0.215625 -0.04013761507778736
0.19062500000000002 -0.0370152790864252
0.171875 -0.03208586856824856
0.146875 -0.028831680473431435
