x y
-0.403125 0.1820896367385715
-0.384375 0.1852788725215417
-0.359375 0.18667265208445957
-0.340625 0.18430021845770253
-0.321875 0.17655994993598012
-0.3109132135972014 0.15937500000000002
-0.3109132135972014 0.15937500000000002

0.246875 -0.04004082376533065
0.246875 -0.041122215943104834
0.259375 -0.0391797658261875
0.246875 -0.04004082376533065

0.3052357648902227 -0.053125000000000006
0.3052357648902227 -0.053125000000000006
0.3052357648902227 -0.053125000000000006

0.2947284212365839 -0.053125000000000006
0.2947284212365839 -0.053125000000000006
0.2947284212365839 -0.053125000000000006

-0.31596060549074784 0.16562500000000002
-0.31562500000000004 0.15123762781258548
-0.3271157412211079 0.134375
-0.340625 0.12257696370630776
-0.353125 0.11406923315752719
-0.371875 0.10590078953114843
-0.390625 0.10246315598942891
-0.415625 0.10152033234691546
-0.4364765019163818 0.10312500000000001
-0.45937500000000003 0.10319738980791913
-0.478125 0.10146651679929038
-0.4848999801961648 0.084375
-0.496875 0.07889152130613564
-0.5046735678957989 0.096875
-0.49985595388265264 0.115625
-0.49062500000000003 0.13180629153140644
-0.478125 0.14532827601472526
-0.465625 0.15524864800042928
-0.4474348095234529 0.16562500000000002
-0.4336597430129503 0.171875
-0.415625 0.17815340783078223
-0.390625 0.18379576573621537
-0.371875 0.18566553919707987
-0.34915164773962504 0.184375
-0.3290259839301753 0.178125
-0.31596060549074784 0.16562500000000002
-0.31596060549074784 0.16562500000000002

-0.37812500000000004 0.06739322408316298
-0.403125 0.06835857354759414
-0.421875 0.07457978176056936
-0.4447669079343277 0.078125
-0.465625 0.08025087101548477
-0.47187500000000004 0.08258330121143109
-0.453125 0.08640193774002171
-0.434375 0.08233707526298394
-0.40937500000000004 0.08118718692994563
-0.390625 0.0761074909032983
-0.3668212742411012 0.07187500000000001
-0.34687500000000004 0.06984499281967643
-0.328125 0.06460098860216437
-0.30312500000000003 0.06310680341849109
-0.284375 0.05697131490494701
-0.25994254143267725 0.053125000000000006
-0.240625 0.05062475723413793
-0.22187500000000002 0.0465798980609295
-0.19687500000000002 0.04429375803330431
-0.178125 0.03899910507584448
-0.153125 0.03522092703564594
-0.134375 0.03227307184407098
-0.115625 0.02295191749372442
-0.09062500000000001 0.025005069006457346
-0.07187500000000001 0.01773818225841193
-0.048813452470527215 0.015625
-0.059375000000000004 0.012921137812049953
-0.084375 0.015210443681932338
-0.10312500000000001 0.019561275569433056
-0.12368063313463144 0.021875000000000002
-0.146875 0.025743086694952233
-0.16562500000000002 0.030196303543084342
-0.19062500000000002 0.032340739513612084
-0.209375 0.037735889736512956
-0.22812500000000002 0.045820754615878756
-0.253125 0.044957723221171524
-0.27187500000000003 0.049589912403572106
-0.296875 0.05277234843312039
-0.31562500000000004 0.05534744151439498
-0.3372223676250227 0.059375000000000004
-0.359375 0.06149582118325768
-0.37812500000000004 0.06739322408316298
-0.37812500000000004 0.06739322408316298

0.37919573144809454 -0.12812500000000002
0.39687500000000003 -0.11717228509338876
0.415625 -0.11170153905931635
0.434375 -0.10748259214708086
0.45521005159310485 -0.10312500000000001
0.453125 -0.09359033040614462
0.434375 -0.0891084730112161
0.415625 -0.08383570434966202
0.390625 -0.07922834745016877
0.371875 -0.07552383951927406
0.353125 -0.07010100445986174
0.33249069364542855 -0.065625
0.321875 -0.057570529711816185
0.340625 -0.059618148524206625
0.36562500000000003 -0.06386324323058537
0.384375 -0.06825769285534647
0.40571388889787346 -0.07187500000000001
0.42812500000000003 -0.07542906728952924
0.446875 -0.08014239665747318
0.47187500000000004 -0.08202868511545153
0.46586108432402684 -0.096875
0.4789560172054517 -0.09062500000000001
0.4921209228037873 -0.078125
0.484375 -0.06471433679005863
0.47452067923036845 -0.046875
0.484375 -0.02981326763855735
0.503125 -0.02568295666735559
0.521875 -0.028252046081997967
0.540625 -0.03746716852586646
0.5495004592696338 -0.053125000000000006
0.5494396617729035 -0.078125
0.5462361659742184 -0.096875
0.5460879169182691 -0.12187500000000001
0.5500203376977975 -0.140625
0.546875 -0.16159796744650848
0.534375 -0.17507501652268864
0.515625 -0.1830070950572427
0.496875 -0.1859782671711153
0.47187500000000004 -0.18536865499372288
0.453125 -0.18233986351266937
0.434375 -0.17714881999257034
0.415625 -0.16981090319315723
0.39687500000000003 -0.15957252185884419
0.384375 -0.14929461251774284
0.37688119467446735 -0.134375
0.37919573144809454 -0.12812500000000002

0.109375 -0.01691386551672759
0.09062500000000001 -0.014636802988539184
0.065625 -0.01015524057494641
0.046875 -0.007235878207275809
0.02238287199593767 -0.003125
0.003125 -0.00042497188646371635
-0.015625 0.005829796889884967
-0.040625 0.006674441566885664
-0.028125 0.012392981445073016
-0.009375000000000001 0.007880268984273584
0.015625 0.005963119242399385
0.034375 0.0005927919156490939
0.05812452185758495 -0.003125
0.078125 -0.005946036977187443
0.096875 -0.01172606689523596
0.12187500000000001 -0.012721925564270594
0.140625 -0.018173042720080888
0.1638821380983312 -0.021875000000000002
0.184375 -0.024635227329902754
0.184375 -0.031755209433188894
0.1626610409169134 -0.028125
0.140625 -0.024451156323369402
0.12187500000000001 -0.018318883368698937
0.109375 -0.01691386551672759

0.2792575696095371 -0.046875
0.2792575696095371 -0.046875
0.2792575696095371 -0.046875

0.24663203558550179 -0.040625
0.24663203558550179 -0.040625
0.24663203558550179 -0.040625

0.2315243522663048 -0.034375
0.209375 -0.03176401456228799
0.19687500000000002 -0.035056251019422696
0.22187500000000002 -0.03516031444387609
0.2315243522663048 -0.034375

0.259375 -0.039886487253136135
0.259375 -0.04162599121060777
0.259375 -0.039886487253136135

0.2775224628986222 -0.046875
0.2775224628986222 -0.046875
0.2775224628986222 -0.046875

0.3072498911412025 -0.053125000000000006
0.3072498911412025 -0.053125000000000006
0.3072498911412025 -0.053125000000000006

0.2958289732494427 -0.053125000000000006
0.2958289732494427 -0.053125000000000006
0.2958289732494427 -0.053125000000000006

-0.3190254659822998 0.16562500000000002
-0.321875 0.1434619805348959
-0.33437500000000003 0.12928759348924515
-0.34687500000000004 0.1192145928955992
-0.36506012602142734 0.109375
-0.384375 0.10382575739480263
-0.403125 0.10204331869790802
-0.42812500000000003 0.10258678060133519
-0.446875 0.10361028587261475
-0.465625 0.10231365298213538
-0.48700807947017805 0.096875
-0.49062500000000003 0.07647520153542803
-0.503125 0.0885923079154658
-0.5029340498673047 0.10312500000000001
-0.4963982598299409 0.12187500000000001
-0.484375 0.13913175038777775
-0.47187500000000004 0.15062674387946012
-0.4584136598351296 0.15937500000000002
-0.44062500000000004 0.16918722711679704
-0.421875 0.17628213224952294
-0.403125 0.18129112023100966
-0.379163037719915 0.184375
-0.359375 0.1844283508653415
-0.340625 0.1810367496199261
-0.3240108181955989 0.171875
-0.3190254659822998 0.16562500000000002

-0.37812500000000004 0.0674634266624369
-0.403125 0.06842694257215286
-0.421875 0.07462609847665339
-0.4444515940949853 0.078125
-0.465625 0.08026694937633339
-0.47187500000000004 0.08256328155280887
-0.453125 0.08635940352039556
-0.434375 0.08225800045482488
-0.40937500000000004 0.08110954358988114
-0.390625 0.07604540722989286
-0.3669594945276468 0.07187500000000001
-0.34687500000000004 0.06976698363134866
-0.328125 0.06442258014791624
-0.30312500000000003 0.06296935728380257
-0.284375 0.05679662940659998
-0.26024649872130884 0.053125000000000006
-0.240625 0.05043832208062717
-0.22187500000000002 0.04627632869371379
-0.19687500000000002 0.044068100384164324
-0.178125 0.03878959415816924
-0.153125 0.03465757724291187
-0.134375 0.03206326925574615
-0.115625 0.022270507571532976
-0.09062500000000001 0.024698627883150366
-0.07187500000000001 0.017388530536911903
-0.04938115539827743 0.015625
-0.059375000000000004 0.013123597465806576
-0.084375 0.015510689569245624
-0.10312500000000001 0.019744150767318284
-0.1233994049049364 0.021875000000000002
-0.146875 0.025910899138488267
-0.16562500000000002 0.030422247189277447
-0.19062500000000002 0.03251407444603705
-0.209375 0.03790844374119902
-0.22812500000000002 0.046856644510681174
-0.253125 0.04510683328086881
-0.27187500000000003 0.049750622934715584
-0.296875 0.052945995942669785
-0.31562500000000004 0.05544850663194801
-0.3370518558016033 0.059375000000000004
-0.359375 0.06156323055862396
-0.37812500000000004 0.0674634266624369
-0.37812500000000004 0.0674634266624369

0.109375 -0.01661652456784564
0.09062500000000001 -0.013277464343205548
0.065625 -0.009891185803703961
0.046875 -0.006940376368233355
0.023103901972070507 -0.003125
0.046875 0.0005366278334571063
0.065625 -0.008249698730224334
0.09062500000000001 -0.007903397283356386
0.109375 -0.014155259685488385
0.12187500000000001 -0.017941641325696277
0.109375 -0.01661652456784564

0.37812500000000004 -0.0759445168968885
0.359375 -0.07091945915339967
0.33522704614366927 -0.065625
0.359375 -0.06414604846868616
0.37812500000000004 -0.06759138298585145
0.403125 -0.0711811899388092
0.421875 -0.07474426291469796
0.44062500000000004 -0.07889269494161985
0.465625 -0.08238941877193873
0.47187500000000004 -0.09625309295594119
0.45904381718698717 -0.09062500000000001
0.44062500000000004 -0.08949295415948416
0.42095034878251464 -0.084375
0.39687500000000003 -0.08096699138291456
0.37812500000000004 -0.0759445168968885
0.37812500000000004 -0.0759445168968885

0.5349451809771212 -0.034375
0.5182394659345553 -0.028125
0.496875 -0.026899983292357987
0.4797807069685777 -0.034375
0.47579429667957057 -0.053125000000000006
0.48494641929521554 -0.065625
0.4932737431426662 -0.084375
0.4788023123531084 -0.096875
0.45937500000000003 -0.10300909013394631
0.44062500000000004 -0.10696730484538486
0.421875 -0.1122549074189861
0.403125 -0.11886793595144729
0.38978290186573394 -0.12812500000000002
0.391542979748743 -0.146875
0.405620727277695 -0.15937500000000002
0.421875 -0.16839589984979003
0.44062500000000004 -0.1757800062212343
0.45937500000000003 -0.1806855982453654
0.484375 -0.18350940695933238
0.509375 -0.181654391964472
0.5281250000000001 -0.17532795393805237
0.5407651824275328 -0.16562500000000002
0.5485448999431629 -0.146875
0.5465604777932537 -0.12812500000000002
0.5450998919973609 -0.10312500000000001
0.5481700957035759 -0.084375
0.5498169672176804 -0.059375000000000004
0.5426014988905472 -0.040625
0.5349451809771212 -0.034375

0.146875 -0.02408233738730424
0.1263499798516561 -0.021875000000000002
0.146875 -0.01905413983366435
0.15937500000000002 -0.026338013657600082
0.146875 -0.02408233738730424

0.24556557392367273 -0.040625
0.24556557392367273 -0.040625
0.24556557392367273 -0.040625

0.009375000000000001 0.0007738266812346481
-0.01345336326668718 0.003125
-0.034375 0.007211162106500428
-0.034375 0.012652670894596733
-0.012395801899741413 0.009375000000000001
0.009375000000000001 0.006381420971868718
0.009375000000000001 0.0007738266812346481
0.009375000000000001 0.0007738266812346481

0.328125 -0.05944415227463411
0.328125 -0.059361655638272594
0.328125 -0.05944415227463411

0.23054925587677935 -0.034375
0.209375 -0.03236803599670576
0.19687500000000002 -0.03465899687325828
0.22187500000000002 -0.03455025999486197
0.23054925587677935 -0.034375

0.259375 -0.04059320868008477
0.259375 -0.04066809042998094
0.259375 -0.04059320868008477

0.27436228113127076 -0.046875
0.27436228113127076 -0.046875
0.27436228113127076 -0.046875

0.19062500000000002 -0.026074073183095958
0.165931129398109 -0.028125
0.19062500000000002 -0.030077189216555198
0.19062500000000002 -0.026074073183095958

0.30926401739218223 -0.053125000000000006
0.30926401739218223 -0.053125000000000006
0.30926401739218223 -0.053125000000000006

-0.3195111960190557 0.15937500000000002
-0.328125 0.1724485596811468
-0.34687500000000004 0.18138973686915985
-0.371875 0.18404624018070354
-0.39687500000000003 0.18202991775080396
-0.415625 0.17765423108125855
-0.434375 0.17135213074072234
-0.453125 0.16283868625364237
-0.4677263036520388 0.153125
-0.4824518257145387 0.140625
-0.4928928906099104 0.12812500000000002
-0.5018610248106125 0.109375
-0.5051068472962922 0.09062500000000001
-0.4926453879207249 0.078125
-0.4855866507516846 0.09062500000000001
-0.47187500000000004 0.10021374372377675
-0.453125 0.10348970581028877
-0.4327830727495072 0.10312500000000001
-0.40937500000000004 0.10210614345740178
-0.390625 0.10346581727614602
-0.3671332390500882 0.109375
-0.353125 0.11638360202154421
-0.33718935275986556 0.12812500000000002
-0.325384973353481 0.140625
-0.3195111960190557 0.15937500000000002
-0.3195111960190557 0.15937500000000002

-0.37812500000000004 0.06753362924171083
-0.403125 0.06849531159671157
-0.421875 0.07467241519273742
-0.4441362802556429 0.078125
-0.465625 0.08028302773718199
-0.47187500000000004 0.08254326189418665
-0.453125 0.08631686930076943
-0.434375 0.08217892564666582
-0.40937500000000004 0.08103190024981664
-0.390625 0.07598332355648743
-0.3670977148141924 0.07187500000000001
-0.34687500000000004 0.06968897444302087
-0.328125 0.06424417169366811
-0.30312500000000003 0.06283191114911404
-0.284375 0.05662194390825295
-0.2605504560099405 0.053125000000000006
-0.240625 0.05025188692711642
-0.240625 0.04435299646750985
-0.26443282668122864 0.046875
-0.284375 0.05076265597368394
-0.3032913096733867 0.053125000000000006
-0.328125 0.0568494637733399
-0.34687500000000004 0.06116399108454228
-0.371875 0.06408387330706403
-0.37812500000000004 0.06753362924171083

0.512707041224783 -0.178125
0.5287253341504985 -0.171875
0.5422980926351832 -0.15937500000000002
0.5470661484153945 -0.140625
0.544850385085806 -0.12187500000000001
0.5457604029490267 -0.096875
0.5488044777420875 -0.078125
0.5481428322663441 -0.053125000000000006
0.540625 -0.039722402483188715
0.521875 -0.029394085405702115
0.503125 -0.027061722629277574
0.484375 -0.03163114625098216
0.4756625735308499 -0.046875
0.484375 -0.06418731033841633
0.49217232017891227 -0.078125
0.4789645351401013 -0.09062500000000001
0.465625 -0.09739640110561779
0.446875 -0.10604050218877842
0.42812500000000003 -0.1121489359751688
0.40937500000000004 -0.11969461087699407
0.39687500000000003 -0.13153117568731718
0.3995867480815347 -0.146875
0.4135408323840798 -0.15937500000000002
0.42812500000000003 -0.1674588874585908
0.446875 -0.17469058801161713
0.465625 -0.17912594844506924
0.49062500000000003 -0.1811645758129387
0.512707041224783 -0.178125
0.512707041224783 -0.178125

0.109375 -0.016319183618963687
0.096875 -0.013782414900987996
0.12187500000000001 -0.013534998426925586
0.109375 -0.016319183618963687
0.109375 -0.016319183618963687

0.37812500000000004 -0.07568570760021162
0.359375 -0.06986735885558891
0.3363776492281174 -0.065625
0.359375 -0.06443994163160607
0.37812500000000004 -0.06786380841981697
0.403125 -0.07135825616679511
0.421875 -0.07482077269914854
0.44062500000000004 -0.07897849640246295
0.465625 -0.08242173507782859
0.47187500000000004 -0.09622699658861072
0.45853273925005267 -0.09062500000000001
0.44062500000000004 -0.0894128550152856
0.421875 -0.08435799138041203
0.39687500000000003 -0.08070039423208261
0.37812500000000004 -0.07568570760021162
0.37812500000000004 -0.07568570760021162

-0.07187500000000001 0.014724004881480138
-0.09062500000000001 0.019009459892642366
-0.11545867435501547 0.021875000000000002
-0.09062500000000001 0.024392186759843386
-0.07187500000000001 0.017038878815411877
-0.04994885832602764 0.015625
-0.07187500000000001 0.014724004881480138
-0.07187500000000001 0.014724004881480138

0.146875 -0.023789608534353482
0.12677916790223054 -0.021875000000000002
0.146875 -0.019428231789690328
0.15937500000000002 -0.025265551612229056
0.146875 -0.023789608534353482

-0.16562500000000002 0.030648190835470553
-0.19062500000000002 0.032687409378462026
-0.209375 0.03808099774588508
-0.22187500000000002 0.045972759326498094
-0.19687500000000002 0.043842442735024335
-0.178125 0.038580083240493994
-0.15383769179632095 0.034375
-0.134375 0.03185346666742132
-0.11616679488788702 0.021875000000000002
-0.134375 0.024691490320302552
-0.15589094220513205 0.028125
-0.16562500000000002 0.030648190835470553

0.023824931948203343 -0.003125
0.046875 0.00025303385628504043
0.046875 -0.0066448745291909014
0.023824931948203343 -0.003125
0.023824931948203343 -0.003125

0.05691112134652573 -0.009375000000000001
0.078125 -0.006603256818666253
0.09062500000000001 -0.011918125697871915
0.065625 -0.009627131032461515
0.05691112134652573 -0.009375000000000001

0.24449911226184368 -0.040625
0.24449911226184368 -0.040625
0.24449911226184368 -0.040625

0.009375000000000001 0.0009878206918544439
-0.013056134439533447 0.003125
-0.034375 0.007409527923798531
-0.034375 0.012352196507030965
-0.013060944519461309 0.009375000000000001
0.009375000000000001 0.006085035087223458
0.009375000000000001 0.0009878206918544439
0.009375000000000001 0.0009878206918544439

0.32261687880579537 -0.059375000000000004
0.32261687880579537 -0.059375000000000004
0.32261687880579537 -0.059375000000000004

0.2295741594872539 -0.034375
0.2295741594872539 -0.034375
0.2295741594872539 -0.034375

0.2566919137803074 -0.040625
0.2566919137803074 -0.040625
0.2566919137803074 -0.040625

0.19062500000000002 -0.02654329063040762
0.16669826413731173 -0.028125
0.19062500000000002 -0.029630561266054203
0.19062500000000002 -0.02654329063040762

0.19889646675383524 -0.034375
0.22087089658185138 -0.034375
0.19889646675383524 -0.034375
0.19889646675383524 -0.034375

-0.47020416743505355 0.084375
-0.446875 0.08797394501432644
-0.42812500000000003 0.08288810977972284
-0.403125 0.08080605779879427
-0.384375 0.0759539713541243
-0.36562500000000003 0.06936821199699203
-0.340625 0.06868232856130412
-0.321875 0.06271316108273062
-0.2982005557298527 0.059375000000000004
-0.321875 0.05669586391518821
-0.340625 0.062355555553274565
-0.36562500000000003 0.06400654481823408
-0.384375 0.06806298617828452
-0.4073348744955171 0.07187500000000001
-0.42812500000000003 0.07402635590844443
-0.446875 0.078628089210227
-0.4680061894481091 0.078125
-0.47020416743505355 0.084375
-0.47020416743505355 0.084375

0.13465717436521557 -0.021875000000000002
0.15937500000000002 -0.024193089566858027
0.146875 -0.019802323745716305
0.13465717436521557 -0.021875000000000002

-0.5046621007957723 0.096875
-0.496875 0.07889237614371263
-0.4849004483088014 0.084375
-0.478125 0.10148615568211508
-0.45937500000000003 0.10327520055908021
-0.434375 0.10326779302764383
-0.415625 0.10238313226702436
-0.39687500000000003 0.10329863517047777
-0.371875 0.1082808967115037
-0.35607852973889126 0.115625
-0.340625 0.12661667192717613
-0.328125 0.13963900390830838
-0.32179182247750204 0.153125
-0.328125 0.16965436016094865
-0.34142233694101914 0.178125
-0.36562500000000003 0.1831792814825044
-0.390625 0.1824310892424599
-0.41208009515902666 0.178125
-0.43202080403094967 0.171875
-0.446875 0.16551801148206502
-0.465625 0.15494144967257698
-0.478125 0.1451810046451976
-0.49062500000000003 0.13171355296999662
-0.49983272940739387 0.115625
-0.5046621007957723 0.096875
-0.5046621007957723 0.096875

0.078125 -0.011161068371479434
0.078125 -0.006931866739405658
0.09062500000000001 -0.01055878705253828
0.078125 -0.011161068371479434

0.42323294837924397 -0.115625
0.44062500000000004 -0.10892036037488394
0.4601424199205898 -0.10312500000000001
0.47882068651553567 -0.096875
0.49329532996916603 -0.084375
0.4852028995603486 -0.065625
0.4767479820676323 -0.053125000000000006
0.48206714009379303 -0.034375
0.4994391512731466 -0.028125
0.515625 -0.02866692366877352
0.534375 -0.03556766901568922
0.546875 -0.05150290858506102
0.5490631988490582 -0.07187500000000001
0.5464927338576985 -0.09062500000000001
0.543716727121573 -0.115625
0.5457725889130413 -0.140625
0.5395593432310503 -0.15937500000000002
0.52351667274161 -0.171875
0.503125 -0.17777226074371502
0.484375 -0.17874340452678714
0.465625 -0.17670953641759524
0.446875 -0.17178174658900203
0.42812500000000003 -0.16379691283890266
0.41228443604649956 -0.153125
0.403125 -0.1382373909920654
0.40937500000000004 -0.12422975527047689
0.42323294837924397 -0.115625
0.42323294837924397 -0.115625

-0.215625 0.03868400622797752
-0.215625 0.04369667969153058
-0.19118917117471607 0.040625
-0.171875 0.03718931026503466
-0.15937500000000002 0.03301350778998014
-0.184375 0.0339279773899748
-0.203125 0.03748784441209957
-0.215625 0.03868400622797752

0.353125 -0.06866031207365592
0.340625 -0.06278441945918042
0.36562500000000003 -0.06475475066885698
0.384375 -0.0687826203062128
0.40413477325015823 -0.07187500000000001
0.42812500000000003 -0.0756515299835241
0.446875 -0.08027685335539969
0.47187500000000004 -0.08213239413268622
0.465625 -0.09677943033300557
0.453125 -0.09288323569444554
0.434375 -0.08879253131838807
0.415625 -0.08343921957084796
0.39099798427580335 -0.078125
0.371875 -0.07460652788284958
0.353125 -0.06866031207365592
0.353125 -0.06866031207365592

0.2045863069811537 -0.034375
0.215625 -0.03313417435427996
0.2045863069811537 -0.034375

0.109375 -0.016021842670081735
0.096875 -0.014810588903864013
0.12187500000000001 -0.013941534858253082
0.109375 -0.016021842670081735
0.109375 -0.016021842670081735

0.003125 0.0002543093616917823
-0.009375000000000001 0.0066141147759691855
0.015625 0.004963521010109156
0.003125 0.0002543093616917823
0.003125 0.0002543093616917823

-0.140625 0.029985102930586857
-0.153125 0.026764234378668355
-0.12812500000000002 0.025725352270088132
-0.12084242702169412 0.028125
-0.140625 0.029985102930586857
-0.140625 0.029985102930586857

0.24343265060001462 -0.040625
0.24343265060001462 -0.040625
0.24343265060001462 -0.040625

0.024545961924336175 -0.003125
0.046875 -0.006349372690148448
0.046875 -3.056012088702587e-5
0.024545961924336175 -0.003125
0.024545961924336175 -0.003125

-0.22871396606221026 0.046875
-0.253125 0.045405053400263386
-0.27187500000000003 0.05007204399700255
-0.2966872109026941 0.053125000000000006
-0.27187500000000003 0.05625670286126302
-0.253125 0.0490630737003429
-0.22871396606221026 0.046875
-0.22871396606221026 0.046875

0.19062500000000002 -0.027012508077719283
0.19062500000000002 -0.029183933315553207
0.19062500000000002 -0.027012508077719283

-0.05051656125377786 0.015625
-0.07187500000000001 0.01668922709391185
-0.09062500000000001 0.024085745636536406
-0.1150622594792849 0.021875000000000002
-0.09062500000000001 0.01935830938739917
-0.07187500000000001 0.014946820649578208
-0.05051656125377786 0.015625
-0.05051656125377786 0.015625

0.05728674214857068 -0.009375000000000001
0.05728674214857068 -0.009375000000000001
0.05728674214857068 -0.009375000000000001

0.127208355952805 -0.021875000000000002
0.127208355952805 -0.021875000000000002
0.127208355952805 -0.021875000000000002

0.1674653988765145 -0.028125
0.1674653988765145 -0.028125
0.1674653988765145 -0.028125

-0.021875000000000002 0.006307680777335409
-0.04531979833261875 0.009375000000000001
-0.021875000000000002 0.012221595638492707
-0.021875000000000002 0.006307680777335409
-0.021875000000000002 0.006307680777335409

0.25264320891681075 -0.040625
0.25264320891681075 -0.040625
0.25264320891681075 -0.040625

0.22859906309772846 -0.034375
0.22859906309772846 -0.034375
0.22859906309772846 -0.034375

-0.47018610378860504 0.084375
-0.446875 0.08794141719244543
-0.42812500000000003 0.08284005739690287
-0.403125 0.08070659723511497
-0.384375 0.07588813831910951
-0.36562500000000003 0.06915312638868533
-0.340625 0.06856091130193895
-0.321875 0.06259008171005462
-0.2984044578127123 0.059375000000000004
-0.321875 0.05679464476502142
-0.340625 0.06248539667973784
-0.36562500000000003 0.0640995415327047
-0.384375 0.0681245106209968
-0.40724795294556876 0.07187500000000001
-0.42812500000000003 0.07406770486407184
-0.446875 0.07868003067912736
-0.4680237992709371 0.078125
-0.47018610378860504 0.084375
-0.47018610378860504 0.084375

0.13574891533556882 -0.021875000000000002
0.15937500000000002 -0.023120627521487
0.146875 -0.020176415701742282
0.13574891533556882 -0.021875000000000002

-0.5046582784290968 0.096875
-0.496875 0.07889266108957163
-0.48490060434634696 0.084375
-0.478125 0.10149270197638999
-0.45937500000000003 0.1033011374761339
-0.434375 0.10336110365835977
-0.415625 0.102670732240394
-0.39687500000000003 0.10362174173589882
-0.371875 0.10907426577162212
-0.3577417717087841 0.115625
-0.340625 0.12796324133413225
-0.3288965663278904 0.140625
-0.3240793483545663 0.15937500000000002
-0.33437500000000003 0.1726520474690568
-0.353125 0.18054218774032163
-0.37812500000000004 0.18275722648005238
-0.403125 0.18009334546966688
-0.421875 0.1755537181773354
-0.44062500000000004 0.1686772674693941
-0.45786594632786204 0.15937500000000002
-0.47187500000000004 0.15041853830102367
-0.484375 0.13902167109018765
-0.49636671501928825 0.12187500000000001
-0.5029290547108838 0.10312500000000001
-0.5046582784290968 0.096875

0.078125 -0.010920835963590135
0.078125 -0.007260476660145064
0.078125 -0.010920835963590135
0.078125 -0.010920835963590135

0.42789050658218075 -0.115625
0.44190438436116913 -0.109375
0.46063516409491545 -0.10312500000000001
0.47882987359674933 -0.096875
0.4933061233824159 -0.084375
0.48533113969291514 -0.065625
0.47722482476166317 -0.053125000000000006
0.48321035665640066 -0.034375
0.503125 -0.02832914039568192
0.5281250000000001 -0.032925310078097555
0.540625 -0.04176123204292244
0.5482890653746012 -0.059375000000000004
0.5472253744434186 -0.084375
0.544204769547382 -0.10312500000000001
0.5442184805136947 -0.12812500000000002
0.5410420520266364 -0.153125
0.5299869966961127 -0.16562500000000002
0.515625 -0.17276397403832616
0.49062500000000003 -0.17675741937499845
0.465625 -0.17445157768315545
0.446875 -0.16914596300872536
0.42812500000000003 -0.16015372190343805
0.415625 -0.15014874804608053
0.4087517404242863 -0.134375
0.4172486474530424 -0.12187500000000001
0.42789050658218075 -0.115625

-0.215625 0.038833622011090974
-0.215625 0.0434599083174302
-0.1916180291071189 0.040625
-0.171875 0.03695037306754045
-0.15937500000000002 0.033487508907899526
-0.184375 0.034120671158907684
-0.203125 0.03766765182615632
-0.215625 0.038833622011090974

0.353125 -0.06818008127825397
0.340625 -0.06383984310417169
0.36562500000000003 -0.06505191981494751
0.384375 -0.06895759612316824
0.40360840136758647 -0.07187500000000001
0.42812500000000003 -0.07572568421485572
0.446875 -0.08032167225470853
0.47187500000000004 -0.08216696380509779
0.465625 -0.09673400169424182
0.453125 -0.09264753745721252
0.434375 -0.08868721742077873
0.415625 -0.08330705797790994
0.3916766041771317 -0.078125
0.371875 -0.07430075733737475
0.353125 -0.06818008127825397
0.353125 -0.06818008127825397

0.20820678101979537 -0.034375
0.215625 -0.03358976637635649
0.20820678101979537 -0.034375

0.109375 -0.015724501721199782
0.109375 -0.015477508252691749
0.12187500000000001 -0.016809915196688292
0.109375 -0.015724501721199782

-0.003100159253193363 0.003125
0.019231285519708822 0.003125
-0.003100159253193363 0.003125
-0.003100159253193363 0.003125

-0.140625 0.029718659700631478
-0.153125 0.02697706422636559
-0.12812500000000002 0.02593012102876394
-0.12133502127374916 0.028125
-0.140625 0.029718659700631478
-0.140625 0.029718659700631478

0.24236618893818557 -0.040625
0.24236618893818557 -0.040625
0.24236618893818557 -0.040625

0.02526699190046901 -0.003125
0.046875 -0.006053870851105994
0.046875 -0.0003141540980590913
0.02526699190046901 -0.003125
0.02526699190046901 -0.003125

-0.22901108146701976 0.046875
-0.253125 0.04555416345996067
-0.27187500000000003 0.050232754528146024
-0.2964934446497415 0.053125000000000006
-0.27187500000000003 0.05609184701999869
-0.253125 0.04884111747408362
-0.22901108146701976 0.046875
-0.22901108146701976 0.046875

0.19062500000000002 -0.027481725525030944
0.19062500000000002 -0.028737305365052212
0.19062500000000002 -0.027481725525030944

-0.051084264181528075 0.015625
-0.07187500000000001 0.01633957537241183
-0.07187500000000001 0.01516963641767628
-0.051084264181528075 0.015625
-0.051084264181528075 0.015625

0.05766236295061564 -0.009375000000000001
0.05766236295061564 -0.009375000000000001
0.05766236295061564 -0.009375000000000001

0.12763754400337943 -0.021875000000000002
0.12763754400337943 -0.021875000000000002
0.12763754400337943 -0.021875000000000002

0.16823253361571722 -0.028125
0.16823253361571722 -0.028125
0.16823253361571722 -0.028125

-0.0031648232873134254 0.003125
-0.0031648232873134254 0.003125
-0.0031648232873134254 0.003125

-0.021875000000000002 0.006611463192344716
-0.04483572384538836 0.009375000000000001
-0.021875000000000002 0.011939673336038296
-0.021875000000000002 0.006611463192344716
-0.021875000000000002 0.006611463192344716

-0.11466584460355433 0.021875000000000002
-0.09062500000000001 0.023779304513229425
-0.10312500000000001 0.02029277636097396
-0.11466584460355433 0.021875000000000002

