9.640625	0.10845278800413202	0.34240105660225906
9.64375	0.1085818045574653	0.34347121367347644
9.646875	0.10872137948640266	0.34463143382733524
9.65	0.10887220988623214	0.3458879327869335
9.653125	0.10903502234463186	0.347247222265591
9.65625	0.10921057252026829	0.3487161109287933
9.659375	0.10939964454813308	0.35030170405171884
9.6625	0.1096030501839917	0.35201140133372716
9.665625	0.10982162774305383	0.3538528931124796
9.66875	0.1100562407398272	0.3558341544218783
9.671875	0.11030777627833546	0.3579634370888034
9.675	0.11057714312382252	0.3602492594330549
9.678125	0.11086526949040564	0.3627003937050556
9.68125	0.11117310045285361	0.36532585068182616
9.684375	0.11150159507627307	0.3681348618651963
9.6875	0.11185172311118328	0.3711368584056076
9.690625	0.11222446141748593	0.37434144754305176
9.69375	0.11262078986635649	0.3777583851627201
9.696875	0.11304168701984035	0.3813975460146384
9.7	0.11348812526196371	0.3852688897556508
9.703125	0.11396106558841564	0.3893824239130146
9.70625	0.1144614520260189	0.39374816348183256
9.709375	0.1149902055541634	0.3983760865305875
9.7125	0.11554821771424162	0.4032760866152181
9.715625	0.11613634375471218	0.40845792127823133
9.71875	0.11675539541296813	0.41393115708377753
9.721875	0.1174061333666625	0.4197051112660923
9.725	0.11808925921227517	0.42578878937456965
9.728125	0.11880540727601241	0.4321908203302977
9.73125	0.11955513595744874	0.4389193874714753
9.734375	0.12033891892206201	0.44598215717652684
9.7375	0.12115713594217127	0.4533862040098182
9.740625	0.12201006365214488	0.4611379339190133
9.74375	0.122897866092372	0.46924300483452336
9.746875	0.1238205850625052	0.4777062446626664
9.75	0.12477813062315198	0.48653156892446003
9.753125	0.12577027147193615	0.49572189625362195
9.75625	0.12679662528773705	0.5052790626091809
9.759375	0.12785664952708364	0.5152037368574107
9.7625	0.12894963213370622	0.5254953349080937
9.765625	0.13007468266831818	0.536151935245082
9.76875	0.13123072375935643	0.5471701956665875
9.771875	0.1324164831512995	0.5585452725916242
9.775	0.13363048600456853	0.5702707415753354
9.778125	0.13487104817672899	0.5823385228365417
9.78125	0.13613626965846157	0.5947388078233117
9.784375	0.13742402974101983	0.6074599955269067
9.7875	0.13873198195034775	0.6204886278879131
9.790625	0.14005755078939522	0.6338093359063468
9.79375	0.14139792921161168	0.6474047907802931
9.796875	0.14275007732814662	0.6612556630407431
9.8	0.14411072226461477	0.6753405893106222
9.803125	0.1454763592102967	0.6896361477155968
9.80625	0.1468432542334788	0.7041168448092289
9.809375	0.14820744825839052	0.7187551111803221
9.8125	0.14956476251791845	0.7335213080311918
9.815625	0.15091080546952146	0.74838374443338
9.81875	0.1522409816957881	0.7633087089363164
9.821875	0.15355050205091708	0.7782605111680857
9.825	0.1548343955060942	0.7932015368966906
9.828125	0.1560875226991355	0.8080923162821625
9.83125	0.15730459126551632	0.8228916059075835
9.834375	0.1584801722732325	0.837556482150568
9.8375	0.15960871913148808	0.8520424518441029
9.840625	0.16068458694462992	0.8663035714742863
9.84375	0.16170205453825365	0.8802925851435278
9.846875	0.16265534659720784	0.8939610692509792
9.85	0.16353865824463482	0.9072595954527571
9.853125	0.16434618079284238	0.9201379060752422
9.85625	0.16507212702563917	0.9325450922572384
9.859375	0.16571075993603895	0.9444297967794345
9.8625	0.166256420356907	0.9557404168083072
9.865625	0.16670355586714045	0.9664253187545314
9.86875	0.16704675045916145	0.9764330633808467
9.871875	0.16728075497875422	0.9857126405380195
9.875	0.16740051568003525	0.9942136983875931
9.878125	0.16740120569233416	1.0018867945190904
9.88125	0.16727825388544829	1.0086836366826932
9.884375	0.16702737507484777	1.0145573364699385
9.8875	0.16664459750001678	1.0194626511949396
9.890625	0.166126291955411	1.0233562395728155
9.89375	0.1654691990523441	1.026196909360177
9.896875	0.1646704528473767	1.0279458497454945
9.9	0.16372760830266322	1.028566884796118
9.903125	0.1626386616655541	1.0280266916215435
9.90625	0.16140207298390793	1.0262950306324672
9.909375	0.1600167847384638	1.0233449551456246
9.9125	0.158482239823264	1.0191530170353031
9.915625	0.15679839535276813	1.0136994491154967
9.91875	0.15496573700116822	1.006968347670668
9.921875	0.15298528809362977	0.9989478256725525
9.925	0.15085861875708773	0.9896301610108009
9.928125	0.14858785013926984	0.9790119162284708
9.93125	0.1461756576941892	0.9670940459775491
9.934375	0.1436252716990059	0.9538819864960847
9.9375	0.14094047363217954	0.9393857140069185
9.940625	0.13812559190174212	0.9236197949821487
9.94375	0.1351854933303203	0.906603404534184
9.946875	0.13212557185482746	0.8883603218002436
9.95	0.1289517362068865	0.868918912051727
9.953125	0.12567039371292066	0.8483120776446281
9.95625	0.12228843034865818	0.8265771806932585
9.959375	0.11881319126042317	0.8037559562499531
9.9625	0.11525245638778932	0.7798943923833612
9.965625	0.11161441373587534	0.7550425835837046
9.96875	0.10790763438440366	0.7292545872109125
9.971875	0.10414103715774867	0.7025882103277019
9.975	0.10032385988719383	0.6751048253958776
9.978125	0.09646562450218132	0.6468691400884807
9.98125	0.09257610032098076	0.6179489494387865
9.984375	0.08866526606374064	0.5884148718762093
9.9875	0.08474327255905977	0.5583400786694288
9.990625	0.0808203990605943	0.5277999829513905
9.99375	0.07690701519501178	0.49687194926889716
9.996875	0.0730135363804481	0.4656349623232534
10.0	0.06915038118081276	0.43416929847885194
10.003125	0.06532792801836211	0.40255618938580723
10.00625	0.06155647063273538	0.37087747216667755
10.009375	0.057846174736221126	0.3392152435658719
10.0125	0.05420703363826366	0.3076515031845374
10.015625	0.05064882531047347	0.276267803278707
10.01875	0.04718107030370251	0.24514489985832597
10.021875	0.04381298797847009	0.21436239451149355
10.025	0.04055345959110759	0.18399841114742402
10.028125	0.03741098611556101	0.15412924668613445
10.03125	0.03439365289977462	0.12482905703367961
10.034375	0.03150909418086071	0.09616954531056811
10.0375	0.028764459462667778	0.06821966232429816
10.040625	0.0261663824027012	0.04104532142209573
10.04375	0.023720956641569167	0.014709157020424968
10.046875	0.021433705882053605	-0.010729747619706107
10.05	0.019309565205706453	-0.03521606422395376
10.053125	0.017352861621991997	-0.05869842657885001
10.05625	0.015567297960381157	-0.08112961082701434
10.059375	0.013955942672975898	-0.1024666817057448
10.0625	0.012521220210878481	-0.1226711278505276
10.065625	0.011264906151621195	-0.1417089669833882
10.06875	0.010188127194338259	-0.15955081746409186
10.071875	0.009291363104942909	-0.17617195371177083
10.075	0.008574452331508754	-0.19155233560748383
10.078125	0.008036602637045746	-0.20567660257286738
10.08125	0.007676403076311972	-0.21853405595483624
10.084375	0.007491840687216921	-0.23011860668348533
10.0875	0.007480320404748994	-0.24042870112597434
10.090625	0.007638686226882067	-0.24946723096236206
10.09375	0.007963247485056434	-0.25724141085779406
10.096875	0.008449805085605217	-0.26376264756337664
10.1	0.009093682872436264	-0.2690463762188985
10.103125	0.009889758197706993	-0.2731118935104915
10.10625	0.01083249624541761	-0.2759821645140193
10.109375	0.011915984455426978	-0.27768362271781916
10.1125	0.01313397014536937	-0.27824594669362746
10.115625	0.014479895170782731	-0.2777018465572995
10.11875	0.01594693675892373	-0.2760868129442099
10.121875	0.017528043489218097	-0.2734388850490507
10.125	0.019215973790057864	-0.2697984018501777
10.128125	0.021003335134714567	-0.2652077436847855
10.13125	0.022882620356221586	-0.2597110863262672
10.134375	0.024846245415477072	-0.25335414216727775
10.1375	0.026886584537521345	-0.24618391337450887
10.140625	0.028996006648732656	-0.238248433772358
10.14375	0.031166907605747488	-0.22959653187799775
10.146875	0.03339174303934394	-0.22027758787440233
10.15	0.035663059179509744	-0.21034129957274864
10.153125	0.037973521723243205	-0.1998374581238531
10.15625	0.04031594228547762	-0.1888157354593565
10.159375	0.042683304874677315	-0.1773254711742937
10.1625	0.04506878790840488	-0.1654154837080192
10.165625	0.04746578576292804	-0.1531338839544436
10.16875	0.04986792830125646	-0.14052790090534834
10.171875	0.052269097192528174	-0.12764372525344503
10.175	0.05466344144324925	-0.11452635939784526
10.178125	0.05704538966086708	-0.10121948589238149
10.18125	0.059409661365842394	-0.08776534413788514
10.184375	0.06175127541029116	-0.07420462407104976
10.1875	0.06406555694935732	-0.06057637094743863
10.190625	0.06634814237886522	-0.0469179036679436
10.19375	0.06859498238154402	-0.03326474609561001
10.196875	0.07080234316165081	-0.019650571687332568
10.2	0.07296680639143334	-0.0061071579903398
10.203125	0.07508526718885092	0.00733564458781755
10.20625	0.07715493070610556	0.02064993333803556
10.209375	0.07917330736624081	0.03380976279565735
10.2125	0.08113820711451195	0.04679114552558007
10.215625	0.08304773211413051	0.059572041257494254
10.21875	0.08490026849785309	0.0721323371473144
10.221875	0.08669447725452113	0.08445382014992504
10.225	0.08842928418736865	0.09652014107808436
10.228125	0.09010386946972927	0.10831677327599896
10.23125	0.09171765574220656	0.11983096014744787
10.234375	0.09327029680449342	0.13105166311373645
10.2375	0.09476166494722706	0.14196949933611472
10.240625	0.09619183850672967	0.15257667782260867
10.24375	0.09756108882409288	0.16286692994370083
10.246875	0.09886986733427414	0.17283543811634167
10.25	0.10011879244149781	0.18247876128856083
10.253125	0.10130863645051597	0.19179475856033526
10.25625	0.10244031245185525	0.20078251072836836
10.259375	0.10351486165842044	0.20944224260941735
10.2625	0.10453344064562324	0.21777524332150464
10.265625	0.10549730896844473	0.22578378716195552
10.26875	0.10640781723775121	0.23347105597138246
10.271875	0.10726639536794505	0.24084106120098575
10.275	0.10807454132305563	0.24789856793804046
10.278125	0.1088338103656791	0.25464902092303143
10.28125	0.1095458046695875	0.2610984719201068
10.284375	0.11021216354680716	0.2672535099969727
10.2875	0.11083455407130416	0.2731211936888114
10.290625	0.11141466240215289	0.2787089866670946
10.29375	0.11195418548926772	0.28402469552113596
10.296875	0.11245482345142692	0.2890764111000482
10.3	0.1129182724693139	0.2938724528321719
10.303125	0.11334621821025218	0.29842131613682416
10.30625	0.11374032987135362	0.3027316234076428
10.309375	0.1141022546730507	0.3068120778831986
10.3125	0.1144336129763494	0.3106714212348451
10.315625	0.11473599388070829	0.31431839428589425
10.31875	0.11501095126046185	0.3177617005944974
10.321875	0.11526000043632456	0.32100997404171033
10.325	0.1154846151401554	0.3240717486070482
10.328125	0.1156862250635344	0.3269554319057443
10.33125	0.11586621372839691	0.3296692811197772
10.334375	0.11602591683107694	0.33222138213175595
10.3375	0.11616662089943942	0.33461963101053677
10.340625	0.11628956234702438	0.3368717183144875
10.34375	0.11639592682399724	0.33898511565288114
10.346875	0.11648684889194595	0.34096706465610943
10.35	0.11656341194686669	0.3428245679361616
10.353125	0.11662664843203759	0.34456438224623753
10.35625	0.11667754024359972	0.34619301330063645
10.359375	0.11671701937718808	0.34771671250294245
10.3625	0.11674596872448707	0.3491414750559114
10.365625	0.1167652230700377	0.3504730397273493
10.36875	0.1167755701952533	0.35171688971625087
10.371875	0.11677775212833069	0.3528782548311267
10.375	0.11677246649339236	0.35396211468385685
10.378125	0.11676036794147177	0.35497320278986005
10.38125	0.1167420696576833	0.35591601151498864
10.384375	0.11671814492203358	0.3567947977177327
10.3875	0.1166891287080851	0.3576135889809367
10.390625	0.1166555193172475	0.35837619038888524
10.39375	0.11661778002251948	0.3590861916907455
10.396875	0.11657634071878431	0.35974697480037077
10.4	0.11653159957139193	0.36036172157079827
10.403125	0.11648392464870126	0.36093342173647
10.40625	0.11643365553341015	0.3614648809813355
10.409375	0.11638110490811075	0.36195872907537774
10.4125	0.11632656010314973	0.36241742800288257
10.415625	0.11627028460841524	0.36284328006631783
10.41875	0.11621251953912547	0.36323843589934107
10.421875	0.11615348505581595	0.3636049023645072
10.425	0.11609338173228216	0.36394455029210016
10.428125	0.11603239187298783	0.3642591220498557
10.43125	0.11597068077440058	0.3645502389000078
10.434375	0.11590839793134583	0.36481940813503416
10.4375	0.1158456781877108	0.3650680299787406
10.440625	0.11578264282938693	0.3652974042278457
10.44375	0.11571940062237482	0.3655087366392264
10.446875	0.11565604879365658	0.3657031450431801
10.45	0.11559267395723788	0.3658816651844754
10.453125	0.11552935298717826	0.3660452562939409
10.45625	0.11546615383638184	0.36619480637853585
10.459375	0.11540313630495755	0.3663311372432347
10.4625	0.11534035275840408	0.36645500923982444
10.465625	0.11527784879836213	0.36656712575491057
10.46875	0.11521566388680675	0.3666681374360277
10.471875	0.11515383192644692	0.36675864616714093
10.475	0.11509238179863118	0.36683920879969684
10.478125	0.11503133786148237	0.3669103406477699
10.48125	0.11497072040976242	0.3669725187571592
10.484375	0.11491054609845014	0.36702618495511685
10.4875	0.1148508283328193	0.3670717486939782
10.490625	0.11479157762580196	0.3671095896938881
10.49375	0.11473280192596506	0.36714006040088853
10.496875	0.11467450691628675	0.36716348826038625
10.5	0.11461669628771992	0.3671801778283307
10.503125	0.1145593719873998	0.3671904127172225
10.50625	0.11450253444386069	0.3671944573942331
10.509375	0.1144461827717768	0.3671925588392891
10.5125	0.11439031495633485	0.3671849480693258
10.515625	0.11433492801957582	0.36717184153957005
10.51875	0.1142800181702541	0.36715344242969167
10.521875	0.11422558093767236	0.36712994182257536
10.525	0.11417161129222937	0.3671015197829799
10.528125	0.11411810375209204	0.36706834634361585
10.53125	0.1140650524786	0.3670305824062648
10.534375	0.11401245136035554	0.366988380561649
10.5375	0.11396029408783792	0.3669418858375359
10.540625	0.11390857421901705	0.366891236379778
10.54375	0.1138572852364848	0.3668365640693012
10.546875	0.11380642059781375	0.36677799508448156
10.55	0.11375597377823607	0.3667156504072665
10.553125	0.11370593830892826	0.36664964628672947
10.55625	0.11365630780848235	0.36658009465422947
10.559375	0.11360707601004644	0.36650710349998133
10.5625	0.11355823678439302	0.366430777213655
10.565625	0.11350978415903465	0.36635121689046557
10.56875	0.11346171233370864	0.36626852060843235
10.571875	0.11341401569252604	0.36618278367506624
10.575	0.11336668881470328	0.366094098853483
10.578125	0.11331972648143633	0.3660025565612298
10.58125	0.11327312368140975	0.3659082450519506
10.584375	0.11322687561458551	0.36581125057586533
10.5875	0.11318097769394357	0.36571165752516643
10.590625	0.11313542554625276	0.36560954856324485
10.59375	0.11309021501137874	0.36550500473970804
10.596875	0.11304534214069917	0.3653981055950526
10.6	0.11300080319454832	0.36528892925121703
10.603125	0.11295659463876394	0.36517755249379413
10.60625	0.1129127131410442	0.3650640508449397
10.609375	0.11286915556640018	0.36494849862855244
10.6125	0.11282591897201785	0.3648309690257446
10.615625	0.11278300060216974	0.3647115341265725
10.61875	0.11274039788267964	0.36459026497455194
10.621875	0.11269810841496837	0.3644672316046988
10.625	0.1126561299701032	0.36434250307893135
10.628125	0.11261446048278762	0.3642161475153412
10.63125	0.1125730980449762	0.3640882321143755
10.634375	0.1125320408995158	0.36395882318014083
10.6375	0.11249128743425918	0.3638279861417652
10.640625	0.11245083617518128	0.3636957855673329
10.64375	0.1124106857804429	0.3635622851790419
10.646875	0.11237083503397802	0.36342754786406234
10.65	0.11233128283934457	0.3632916356840594
10.653125	0.11229202821334576	0.3631546098815235
10.65625	0.11225307028024192	0.3630165308865463
10.659375	0.11221440826544206	0.36287745832007334
10.6625	0.1121760414898704	0.3627374509973938
10.665625	0.11213796936367512	0.3625965669274473
10.66875	0.11210019138088978	0.36245486331418575
10.671875	0.11206270711365021	0.36231239655677205
10.675	0.11202551620638472	0.36216922224460074
10.678125	0.1119886183707852	0.3620253951569724
10.68125	0.11195201338000425	0.3618809692580333
10.684375	0.11191570106362414	0.3617359976929136
10.6875	0.11187968130250094	0.36159053278196623
10.690625	0.11184395402352283	0.3614446260163863
10.69375	0.11180851919476063	0.36129832804954937
10.696875	0.11177337682051383	0.36115168869278536
10.7	0.11173852693653238	0.3610047569059932
10.703125	0.11170396960537557	0.3608575807911439
10.70625	0.11166970491163407	0.36071020758332456
10.709375	0.1116357329575669	0.36056268364316413
10.7125	0.11160205385853632	0.36041505444698496
10.715625	0.11156866773892347	0.3602673645788666
10.71875	0.11153557472744331	0.36011965772032306
10.721875	0.1115027749532093	0.35997197664128483
10.725	0.11147026854170268	0.3598243631904958
10.728125	0.11143805561050574	0.3596768582852654
10.73125	0.1114061362656079	0.35952950190187205
10.734375	0.111374510597395	0.3593823330649394
10.7375	0.11134317867684944	0.35923538983762565
10.740625	0.11131214055189753	0.3590887093115112
10.74375	0.11128139624381035	0.35894232759609906
10.746875	0.11125094574361515	0.35879627980860357
10.75	0.11122078900865914	0.3586506000636926
10.753125	0.11119092595894602	0.3585053214632655
10.75625	0.11116135647415051	0.3583604760862556
10.759375	0.11113208039031687	0.3582160949790862
10.7625	0.11110309749643935	0.35807220814517976
10.765625	0.11107440753163986	0.3579288445354201
10.76875	0.11104601018189524	0.35778603203856846
10.771875	0.111017905077413	0.3576437974720521
10.775	0.11099009178934582	0.35750216657152384
10.778125	0.1109625698273282	0.35736116398412926
10.78125	0.11093533863669583	0.3572208132575577
10.784375	0.11090839759579836	0.3570811368327842
10.7875	0.1108817460133856	0.3569421560352284
10.790625	0.11085538312625762	0.3568038910678622
10.79375	0.1108293080967917	0.35666636100221266
10.796875	0.11080352001070602	0.35652958377256244
10.8	0.11077801787484916	0.3563935761679508
10.803125	0.11075280061479756	0.35625835382716314
10.80625	0.11072786707316913	0.35612393123115504
10.809375	0.11070321600743017	0.3559903216981083
10.8125	0.11067884608810165	0.35585753737927917
10.815625	0.1106547558969446	0.3557255892525493
10.81875	0.11063094392501197	0.3555944871191247
10.821875	0.11060740857174513	0.3554642396008105
10.825	0.11058414814251029	0.3553348541347849
10.828125	0.11056116084784645	0.35520633697274817
10.83125	0.11053844480191966	0.35507869317759794
10.834375	0.11051599802120438	0.3549519266230709
10.8375	0.1104938184234606	0.35482603999156026
10.840625	0.1104719038266879	0.3547010347752034
10.84375	0.11045025194802537	0.3545769112748583
10.846875	0.11042886040318174	0.35445366860127947
10.85	0.11040772670528494	0.3543313046776321
10.853125	0.11038684826460071	0.354209816240029
10.85625	0.11036622238784652	0.3540891988414551
10.859375	0.11034584627763078	0.35396944685514287
10.8625	0.1103257170324148	0.3538505534785903
10.865625	0.11030583164576414	0.3537325107375785
10.86875	0.1102861870067592	0.35361530949311243
10.871875	0.11026677989972934	0.3534989394469165
10.875	0.11024760700407225	0.35338338914766343
10.878125	0.11022866489491194	0.35326864600001634
10.88125	0.11020995004295206	0.3531546962713405
10.884375	0.11019145881508721	0.3530415251026128
10.8875	0.11017318747480968	0.3529291165157659
10.890625	0.11015513218289769	0.3528174534266072
10.89375	0.11013728899800339	0.35270651765405386
10.896875	0.11011965387741131	0.35259628993314895
10.9	0.11010222267813403	0.35248674992735296
10.903125	0.11008499115753906	0.35237787624131883
10.90625	0.11006795497507538	0.35226964643587255
10.909375	0.11005110969291258	0.35216203704232785
10.9125	0.11003445077737986	0.35205502357677104
10.915625	0.11001797360064879	0.35194858055858325
10.91875	0.1100016734419695	0.3518426815252226
10.921875	0.10998554548927411	0.35173729905021234
10.925	0.1099695848411225	0.3516324047620293
10.928125	0.10995378650817572	0.35152796936162095
10.93125	0.10993814541549626	0.35142396264359665
10.934375	0.10992265640402683	0.3513203535143109
10.9375	0.1099073142331748	0.3512171100151026
10.940625	0.10989211358254918	0.3511141993406503
10.94375	0.10987704905466046	0.35101158786427916
10.946875	0.10986211517682329	0.35090924115787875
10.95	0.1098473064037849	0.35080712401614644
10.953125	0.10983261712039519	0.3507052004808863
10.95625	0.10981804164381168	0.3506034338642818
10.959375	0.10980357422659412	0.3505017867741293
10.9625	0.10978920905908977	0.3504002211394872
10.965625	0.109774940272399	0.3502986982359994
10.96875	0.10976076194136107	0.3501971787126581
10.971875	0.10974666808731254	0.3500956226185286
10.975	0.1097326526811851	0.3499939894295925
10.978125	0.10971870964654107	0.3498922380769279
10.98125	0.10970483286301476	0.3497903269748267
10.984375	0.10969101616898194	0.34968821404871303
10.9875	0.1096772533652531	0.34958585676403797
10.990625	0.10966353821812036	0.3494832121563602
10.99375	0.10964986446288301	0.349380236860114
10.996875	0.10963622580719622	0.34927688713815813
11.0	0.10962261593440883	0.34917311891197184
11.003125	0.10960902850720901	0.34906888779326967
11.00625	0.10959545717104904	0.3489641491126787
11.009375	0.10958189555758754	0.3488588579512803
11.0125	0.10956833728856129	0.34875296917227205
11.015625	0.10955477597907935	0.34864643745112633
11.01875	0.10954120524163713	0.3485392173078887
11.021875	0.10952761868928397	0.348431263137364
11.025	0.10951400993958482	0.34832252924126855
11.028125	0.10950037261839032	0.3482129698602272
11.03125	0.10948670036338758	0.3481025392048367
11.034375	0.10947298682762464	0.34799119148705804
11.0375	0.10945922568371563	0.3478788809528951
11.040625	0.10944541062710382	0.347765561913157
11.04375	0.10943153537984565	0.34765118877539597
11.046875	0.10941759369456205	0.34753571607537354
11.05	0.10940357935785722	0.3474190985087034
11.053125	0.1093894861940448	0.3473012909618735
11.05625	0.10937530806903889	0.3471822485437635
11.059375	0.10936103889370334	0.347061926616777
11.0625	0.10934667262770581	0.3469402808275132
11.065625	0.10933220328294005	0.3468172671368397
11.06875	0.10931762492726446	0.346692841852292
11.071875	0.10930293168801934	0.3465669616559554
11.075	0.10928811775547022	0.3464395836365283
11.078125	0.10927317738623234	0.34631066531700444
11.08125	0.10925810490688137	0.3461801646859206
11.084375	0.10924289471741992	0.3460480402257918
11.0875	0.10922754129433876	0.34591425094117934
11.090625	0.1092120391939261	0.3457787563877739
11.09375	0.10919638305611148	0.3456415167010022
11.096875	0.10918056760674036	0.345502492621616
11.1	0.10916458766149613	0.3453616455253535
11.2	0.10854107547286639	0.33970315277087415
11.4	0.1065528152909626	0.32117742335595717
11.6	0.10437829129311112	0.3004674809519644
11.8	0.10333669238111409	0.2900184637924827
12.0	0.10374523770714676	0.29326339863781126
12.2	0.10496737161709654	0.30475895570265327
12.4	0.10619963936517988	0.3170701465747672
12.6	0.10689834051990699	0.32477601658314265
12.8	0.10690026013639937	0.32600794115074005
13.0	0.1064392448174324	0.3227164373414672
