x y
0.640625 -0.11805248782524032
0.6442603697823255 -0.096875
0.639465961061763 -0.078125
0.628125 -0.0644959815432246
0.609375 -0.05428343776725488
0.5906250000000001 -0.0489948296134263
0.571875 -0.04609339574479429
0.546875 -0.04452665411822589
0.5240090788128863 -0.046875
0.509375 -0.05681618061215547
0.509375 -0.07551746708232437
0.5176707677903212 -0.09062500000000001
0.496875 -0.09115036520096079
0.4785490713149015 -0.09062500000000001
0.4713531831067066 -0.084375
0.446875 -0.08033488808364236
0.42812500000000003 -0.07585880689561034
0.403125 -0.07259771164480652
0.384375 -0.06849276694773347
0.36562500000000003 -0.0646657795022819
0.340625 -0.06079818021391879
0.321875 -0.056698798806529255
0.2990261343827562 -0.053125000000000006
0.278125 -0.0497834156041227
0.25902502308727515 -0.046875
0.234375 -0.043033245372483694
0.22187500000000002 -0.04110287534512245
0.203125 -0.037088986240684185
0.184375 -0.03249805502148878
0.15937500000000002 -0.029645878702798834
0.140625 -0.02562826171358098
0.115625 -0.022265737221693616
0.096875 -0.019029224736296552
0.07491915852678951 -0.015625
0.053125000000000006 -0.012334334885125052
0.034375 -0.008038075689681245
0.009375000000000001 -0.005438584886878691
-0.009375000000000001 -0.0005257495227378611
-0.03406560038819826 0.003125
-0.053125000000000006 0.006476233129346073
-0.07187500000000001 0.01023410494489366
-0.07187500000000001 0.01023410494489366

1.221182297776703 -0.12187500000000001
1.2221967511342007 -0.140625
1.2237796674950299 -0.16562500000000002
1.221875 -0.18897055503152357
1.2156250000000002 -0.20843515815651506
1.2076764546282621 -0.22187500000000002
1.1965318391719193 -0.234375
1.1804105434307135 -0.246875
1.1656250000000001 -0.2552525200679615
1.146875 -0.2631377396315622
1.128125 -0.2688995041996247
1.109375 -0.2729750637416965
1.084375 -0.2763844811593853
1.059375 -0.2775602326192282
1.034375 -0.2767319525990255
1.0093750000000001 -0.27356820160418843
0.9906250000000001 -0.2693251318793289
0.971875 -0.2627216408331467
0.9550320456301631 -0.253125
0.943062396839629 -0.240625
0.9377732372383258 -0.22187500000000002
0.9410228215855754 -0.203125
0.9474611806670042 -0.184375
0.9541657090783557 -0.16562500000000002
0.961048123105452 -0.146875
0.9693100708259945 -0.12812500000000002
0.978125 -0.11245925197322282
0.9897669414306031 -0.096875
1.0026667791845536 -0.084375
1.015625 -0.07551325510910263
1.034375 -0.0672122034581252
1.053125 -0.06191629156802658
1.0718750000000001 -0.05838768844790601
1.096875 -0.05530707323483566
1.121875 -0.05363647532001034
1.146875 -0.05323295414026061
1.171875 -0.05446050094791946
1.1968750000000001 -0.05845305663374581
1.2143545243174274 -0.065625
1.2231255051175758 -0.078125
1.2220591202904114 -0.10312500000000001
1.221182297776703 -0.12187500000000001
1.221182297776703 -0.12187500000000001

0.6988376796109179 0.171875
0.6868202999522806 0.15937500000000002
0.6781250000000001 0.14485044319602958
0.6725931665252198 0.12187500000000001
0.674372315070893 0.096875
0.6782975955544731 0.078125
0.6843750000000001 0.055214790740396404
0.690625 0.035494938594787064
0.696875 0.020049484386450538
0.7069440773287567 0.003125
0.7198120581295572 -0.009375000000000001
0.734375 -0.017576387942947497
0.753125 -0.024113941035139055
0.7718750000000001 -0.028417783536030743
0.796875 -0.03200137993678591
0.821875 -0.034135411199267
0.8406250000000001 -0.034802825318403854
0.8656250000000001 -0.0345011725619866
0.884375 -0.03313837404868679
0.909375 -0.02923950691955983
0.9281250000000001 -0.02343147782785439
0.9421780411407891 -0.015625
0.9535477746713199 -0.003125
0.9591567026205365 0.021875000000000002
0.953125 0.045387405226774244
0.9462669381213905 0.059375000000000004
0.9347272250760063 0.078125
0.9262211251996267 0.09062500000000001
0.915625 0.10550278945961294
0.9032491156288068 0.12187500000000001
0.893067104119029 0.134375
0.8817665877330404 0.146875
0.8685794215472197 0.15937500000000002
0.853125 0.17120545214559152
0.8406250000000001 0.17872058228595605
0.821875 0.18713866333954748
0.8031250000000001 0.19259130756068865
0.7781250000000001 0.19589255432317335
0.753125 0.19484984718906712
0.7339480872014084 0.19062500000000002
0.7156250000000001 0.18317870554858462
0.6988376796109179 0.171875
0.6988376796109179 0.171875

-0.47110803307870014 0.078125
-0.45971562584503806 0.078125
-0.47110803307870014 0.078125

0.4719679705497815 -0.096875
0.4719679705497815 -0.096875
0.4719679705497815 -0.096875

-0.02765051792978836 0.015625
-0.02765051792978836 0.015625
-0.02765051792978836 0.015625

0.45937500000000003 -0.09795471593778726
0.45937500000000003 -0.09621238161464701
0.45937500000000003 -0.09795471593778726

0.48716417085929686 -0.078125
0.48716417085929686 -0.078125
0.48716417085929686 -0.078125

0.6068543582153099 -0.171875
0.595900491685556 -0.184375
0.5781540019047671 -0.19687500000000002
0.5626688088387568 -0.203125
0.540625 -0.2080093207655819
0.521875 -0.20938436331234836
0.503125 -0.20909567556968733
0.478125 -0.20639931120839622
0.45937500000000003 -0.20252287340765537
0.4391426396499191 -0.19687500000000002
0.4212393417818836 -0.19062500000000002
0.403125 -0.18308019162715009
0.384375 -0.1737746492384379
0.3703585072701871 -0.16562500000000002
0.35313743499468214 -0.153125
0.34158208563448383 -0.140625
0.3402029564709724 -0.12187500000000001
0.353125 -0.11293128151196581
0.371875 -0.10674207539714356
0.39566904535457686 -0.10312500000000001
0.415625 -0.10065141368420442
0.44051820677741 -0.096875
0.421875 -0.08917153294973133
0.403125 -0.08426191919574884
0.37812500000000004 -0.08184493912504756
0.359375 -0.07705317145706694
0.3348406313959124 -0.07187500000000001
0.31562500000000004 -0.06975414967590991
0.2966054158053765 -0.065625
0.27187500000000003 -0.06291253326050257
0.253125 -0.05871825805537242
0.22812500000000002 -0.054807037509963796
0.209375 -0.051690268820515396
0.1901962410136842 -0.046875
0.16562500000000002 -0.045116794061376614
0.146875 -0.039836695392396114
0.12187500000000001 -0.03767604334367763
0.10312500000000001 -0.03294970119644345
0.08223934845448617 -0.028125
0.059375000000000004 -0.026542100896212947
0.040625 -0.02117868438174216
0.015625 -0.019637154675839548
-0.003125 -0.014368125934028043
-0.025651570147536072 -0.009375000000000001
-0.046875 -0.008103319833745485
-0.065625 -0.0029425722952923666
-0.09062500000000001 -0.0011883720158227182
-0.109375 0.0038225435156446215
-0.13314611941961485 0.009375000000000001
-0.153125 0.010237990962869007
-0.171875 0.016017096376878478
-0.19687500000000002 0.01758641921767462
-0.215625 0.022966547143568997
-0.2393503564027883 0.028125
-0.259375 0.02942620578957156
-0.278125 0.03491638041161555
-0.30312500000000003 0.036519257569523865
-0.321875 0.041740149179656086
-0.3440838774502011 0.046875
-0.36562500000000003 0.04853432682820808
-0.384375 0.053472523281892705
-0.40937500000000004 0.05774740597252183
-0.42812500000000003 0.06081096070791916
-0.446875 0.06594002056445253
-0.45014326299738266 0.078125
-0.434375 0.07503677436683494
-0.41419262405617063 0.07187500000000001
-0.390625 0.06816561535336976
-0.371875 0.06393841354968773
-0.34687500000000004 0.06039521618245516
-0.328125 0.056089963194615844
-0.309375 0.051818881264548776
-0.284375 0.048336724240561076
-0.265625 0.044822559038476456
-0.24264929080686037 0.040625
-0.22187500000000002 0.03797494131578803
-0.203125 0.03350414977256163
-0.178125 0.030651739589487283
-0.15937500000000002 0.025165323123031876
-0.1370942960016331 0.021875000000000002
-0.115625 0.017868002037633432
-0.096875 0.013700105945666436
-0.07187500000000001 0.010088785963402078
-0.053125000000000006 0.006384570012755157
-0.034375 0.0030793125622900824
-0.009375000000000001 -0.0006217080623869575
0.009375000000000001 -0.005539261669360935
0.034375 -0.008187540914944736
0.053125000000000006 -0.012427437593922222
0.07462131729504068 -0.015625
0.096875 -0.01914708173068893
0.115625 -0.0224292200390175
0.140625 -0.025790310386385917
0.15937500000000002 -0.02981601636134445
0.184375 -0.03274837456675835
0.203125 -0.037292282116653676
0.22187500000000002 -0.04142435344846738
0.234375 -0.04327111626540265
0.2585286107541836 -0.046875
0.278125 -0.04998243816992216
0.29852717063807055 -0.053125000000000006
0.321875 -0.05686928878927959
0.340625 -0.06095204930887352
0.36562500000000003 -0.06487846099121465
0.384375 -0.06859464137673538
0.403125 -0.0727464158615081
0.42812500000000003 -0.07595538475557276
0.446875 -0.08040064336968553
0.47118499323995505 -0.084375
0.4785629026392542 -0.09062500000000001
0.496875 -0.09120410650020475
0.5181595055500147 -0.09062500000000001
0.509375 -0.07481778532235182
0.5098746932169299 -0.059375000000000004
0.5281250000000001 -0.048069607497940155
0.546875 -0.04668970937552365
0.565625 -0.04755579144704089
0.5906250000000001 -0.051460787134917876
0.609375 -0.05737742933809761
0.6239565879775452 -0.065625
0.6352809594882356 -0.078125
0.6408583595563108 -0.096875
0.638145141397379 -0.115625
0.6297631121698687 -0.134375
0.6218750000000001 -0.14837279517497773
0.6112151810294346 -0.16562500000000002
0.6068543582153099 -0.171875

0.265625 0.2856810829548109
0.240625 0.2885018129158976
0.215625 0.28914552953584666
0.19062500000000002 0.287898426632435
0.16562500000000002 0.28445613690058047
0.146875 0.28066738631657034
0.12812500000000002 0.2751408593332674
0.109375 0.26716861824626525
0.096875 0.2592368611037375
0.084375 0.24336532723016704
0.0839063908888483 0.22187500000000002
0.08980255537769138 0.203125
0.09462293078845296 0.184375
0.09726706906498327 0.16562500000000002
0.10020774307652142 0.140625
0.10410681361045529 0.12187500000000001
0.11087075106689923 0.10312500000000001
0.12187500000000001 0.08468877948369884
0.1332242644179883 0.07187500000000001
0.146875 0.06037682903842957
0.15937500000000002 0.05213137518189568
0.178125 0.04243482378014289
0.19687500000000002 0.03526720015609421
0.215625 0.03019273726757765
0.234375 0.027307272890489117
0.259375 0.026937858520532758
0.278125 0.029770903211826627
0.296875 0.03610858705361762
0.3143115369356573 0.046875
0.32616254977883874 0.059375000000000004
0.33437500000000003 0.07438497517325277
0.340625 0.09272483099496762
0.34687500000000004 0.11140228494399788
0.3536342409827279 0.12812500000000002
0.3618191602898085 0.146875
0.3688375012637798 0.16562500000000002
0.3732802139697169 0.184375
0.3734830648988246 0.209375
0.36773020539757373 0.22812500000000002
0.359375 0.24128137528420632
0.34687500000000004 0.25380470398526117
0.3289406507660725 0.265625
0.31562500000000004 0.27195106733745045
0.296875 0.27864035458800174
0.27262735781870984 0.284375
0.265625 0.2856810829548109

-0.46632460048710445 0.140625
-0.453125 0.15003003984992924
-0.4351105527855356 0.15937500000000002
-0.42158726730408747 0.16562500000000002
-0.403125 0.17306243986882677
-0.384375 0.17907276944423317
-0.36346865877032775 0.184375
-0.340625 0.18920134199865937
-0.321875 0.19201966154436734
-0.296875 0.1945410079877395
-0.27187500000000003 0.19538170527382293
-0.246875 0.19424294234760123
-0.2254374195805739 0.19062500000000002
-0.20449285108130255 0.184375
-0.18999305089772556 0.178125
-0.171875 0.16811336557664688
-0.15937500000000002 0.15924022773002736
-0.1457578868850085 0.146875
-0.134375 0.12852401797559598
-0.13248991619110614 0.109375
-0.14015160949895158 0.09062500000000001
-0.153125 0.08024174255404838
-0.171875 0.07447172621731289
-0.19687500000000002 0.07366532161028816
-0.2203752057206307 0.078125
-0.2377215044090457 0.084375
-0.253125 0.09176399396991451
-0.27187500000000003 0.10061617434610083
-0.290625 0.105112650481689
-0.31562500000000004 0.10555952914229187
-0.340625 0.10358836711837963
-0.359375 0.10188192557211134
-0.384375 0.10012113729227669
-0.40937500000000004 0.09814645340689872
-0.434375 0.09699847105854434
-0.453125 0.09502044348428777
-0.476421347215852 0.096875
-0.48472756924188454 0.09062500000000001
-0.49062500000000003 0.08092294576352674
-0.5011487741414896 0.096875
-0.4910200368635281 0.115625
-0.48084813108346236 0.12812500000000002
-0.46632460048710445 0.140625
-0.46632460048710445 0.140625

0.9827594809961973 -0.115625
0.971875 -0.13407311063765276
0.9656250000000001 -0.14828972999964177
0.9593750000000001 -0.16587809071648865
0.953125 -0.18652430873841513
0.9485329971708141 -0.209375
0.953125 -0.23071897718885506
0.9656250000000001 -0.2442247892095746
0.9816044538874142 -0.253125
0.9999159687803502 -0.259375
1.021875 -0.2639102426448357
1.0406250000000001 -0.2657969726448613
1.065625 -0.2662275514093104
1.084375 -0.26500050300554534
1.109375 -0.261294510122646
1.128125 -0.256705089169096
1.146875 -0.2502141619163017
1.1656250000000001 -0.24112406116701152
1.178125 -0.23301085081313233
1.1908369212299488 -0.22187500000000002
1.203125 -0.20543021531719582
1.2094953695120156 -0.19062500000000002
1.2131475593624814 -0.16562500000000002
1.2112868549273852 -0.140625
1.2085168911581152 -0.12187500000000001
1.2041455522151916 -0.096875
1.1968750000000001 -0.08134580289262325
1.184375 -0.07165504829797513
1.1656250000000001 -0.06552796700822801
1.140625 -0.06233345355787875
1.115625 -0.06186299393305961
1.090625 -0.0633552982981413
1.0718750000000001 -0.06579047108854054
1.046875 -0.07123231014161656
1.028125 -0.07793887966497971
1.015625 -0.08440329318810133
0.9990187766323103 -0.096875
0.9874320720895801 -0.109375
0.9827594809961973 -0.115625

0.7030485485168796 0.028125
0.7093750000000001 0.015218194760297728
0.721875 -0.0006196134796365368
0.734375 -0.00992761542030343
0.753125 -0.018181683518126525
0.7718750000000001 -0.023310211572203202
0.796875 -0.027501885588940483
0.815625 -0.029270072129812762
0.8406250000000001 -0.030159061367210936
0.8656250000000001 -0.029341815078448612
0.884375 -0.027274101819246974
0.908092273204121 -0.021875000000000002
0.9227589534116878 -0.015625
0.9379278616663621 -0.003125
0.9456287784182321 0.015625
0.9418809878687501 0.040625
0.9343750000000001 0.056338317505727355
0.9246342354553939 0.07187500000000001
0.915625 0.08448240316836006
0.9031250000000001 0.10062696270570816
0.890625 0.11547153976224925
0.8789037761734781 0.12812500000000002
0.8657473018326 0.140625
0.853125 0.15079980043440053
0.840131490463179 0.15937500000000002
0.821875 0.16859555764066655
0.8031250000000001 0.17492957408802634
0.784375 0.17844238430721038
0.759375 0.178992827516529
0.7406250000000001 0.17600211708212393
0.721875 0.16925585378531763
0.7064286258326117 0.15937500000000002
0.6947661953512272 0.146875
0.6862777628014444 0.12812500000000002
0.6848012105409634 0.10312500000000001
0.6887420757153319 0.078125
0.6930977615051253 0.059375000000000004
0.6984853083873116 0.040625
0.7030485485168796 0.028125

-0.4710959853648359 0.078125
-0.4597286103461188 0.078125
-0.4710959853648359 0.078125

0.4723915002272084 -0.096875
0.4723915002272084 -0.096875
0.4723915002272084 -0.096875

0.45937500000000003 -0.09863793719944777
0.45937500000000003 -0.09579309080546611
0.45937500000000003 -0.09863793719944777

0.48731296897846754 -0.078125
0.48731296897846754 -0.078125
0.48731296897846754 -0.078125

1.1270477371888834 -0.246875
1.1438678493892407 -0.240625
1.159375 -0.23286013572822387
1.175102465851259 -0.22187500000000002
1.1874204123001533 -0.209375
1.1968750000000001 -0.19391324391308962
1.2028230138708105 -0.171875
1.203125 -0.15776665417303673
1.1998807993008345 -0.134375
1.1949270202565623 -0.115625
1.1868826531220877 -0.096875
1.1756182350129667 -0.084375
1.159375 -0.0761191644169875
1.140625 -0.0716693060808737
1.115625 -0.06966473140516824
1.090625 -0.07047756916148448
1.0718750000000001 -0.07273429648103508
1.0477917019736425 -0.078125
1.0305822224486207 -0.084375
1.015625 -0.09222871534034044
1.0013388304587247 -0.10312500000000001
0.9895765925126216 -0.115625
0.978125 -0.13282709402814233
0.9714044235436778 -0.146875
0.9648136440990246 -0.16562500000000002
0.9593750000000001 -0.1874691202629403
0.9577172776893789 -0.209375
0.9652940440181285 -0.22812500000000002
0.978125 -0.23928303571560441
0.9937117557059281 -0.246875
1.015625 -0.25310757026239034
1.034375 -0.25601976741972277
1.059375 -0.25720186039572646
1.084375 -0.25577069100250593
1.1031250000000001 -0.25290099703307145
1.1270477371888834 -0.246875
1.1270477371888834 -0.246875

-0.4661178726348277 0.140625
-0.453125 0.14972235799827532
-0.434375 0.15925380531773006
-0.41963145382681394 0.16562500000000002
-0.40266448410355815 0.171875
-0.38140479823906187 0.178125
-0.359375 0.18329229766078167
-0.340625 0.18653404591366943
-0.31562500000000004 0.18935087898757738
-0.2906748963037286 0.19062500000000002
-0.27187500000000003 0.19064698968786065
-0.253125 0.18970581040927947
-0.22812500000000002 0.1862638868788546
-0.209375 0.18150409183702307
-0.19062500000000002 0.17435242718576452
-0.17411826144040646 0.16562500000000002
-0.15937500000000002 0.15576107039963233
-0.146875 0.14415598122521023
-0.1371921551307041 0.12812500000000002
-0.13751488628038028 0.10312500000000001
-0.146875 0.08950391180554282
-0.16562500000000002 0.07985358868992186
-0.184375 0.07703471640874517
-0.203125 0.07822939660224335
-0.2280791564261814 0.084375
-0.24235379400129028 0.09062500000000001
-0.259375 0.09901343430639611
-0.278125 0.10584746291640744
-0.30312500000000003 0.10821499316555282
-0.328125 0.10627759210939758
-0.353125 0.10387470382473239
-0.371875 0.10172822569945818
-0.39687500000000003 0.0998400786314183
-0.421875 0.09849723992818132
-0.44274004757265795 0.096875
-0.465625 0.09143994123969804
-0.4783146510506387 0.096875
-0.48089095901546786 0.084375
-0.49856723080498333 0.084375
-0.496875 0.10585580009837127
-0.4864482526551536 0.12187500000000001
-0.47401329889597066 0.134375
-0.4661178726348277 0.140625

-0.23688133314261098 0.028125
-0.259375 0.02977329010088049
-0.278125 0.03506907703154969
-0.30312500000000003 0.03715141548539097
-0.321875 0.04193983888787618
-0.34304272601270736 0.046875
-0.36562500000000003 0.048803662672230075
-0.384375 0.053560497663291
-0.40937500000000004 0.05816777713077668
-0.42812500000000003 0.060898290422548275
-0.446875 0.0659775854936699
-0.44978779495260596 0.078125
-0.434375 0.07500326355417579
-0.4143064031931809 0.07187500000000001
-0.390625 0.06810942603270298
-0.371875 0.06386415447467471
-0.34687500000000004 0.060281600869547695
-0.328125 0.05600570686734465
-0.309375 0.05173385675212366
-0.284375 0.04822241464848097
-0.265625 0.044733554673716557
-0.24284858461969766 0.040625
-0.22187500000000002 0.03787525622931074
-0.203125 0.03336381221161337
-0.178125 0.030535300484239594
-0.15937500000000002 0.02505593442820743
-0.1377400042671497 0.021875000000000002
-0.115625 0.017768073310381313
-0.096875 0.013575928330567092
-0.07187500000000001 0.009943466981910497
-0.053125000000000006 0.006292906896164241
-0.034375 0.002841910218453688
-0.009375000000000001 -0.0007176666020360534
0.009375000000000001 -0.00563993845184318
0.034375 -0.008337006140208231
0.053125000000000006 -0.01252054030271939
0.07432347606329183 -0.015625
0.096875 -0.019264938725081303
0.115625 -0.022592702856341386
0.140625 -0.025952359059190855
0.15937500000000002 -0.02998615401989007
0.184375 -0.032998694112027924
0.203125 -0.03749557799262316
0.22187500000000002 -0.041745831551812315
0.246875 -0.04515883121934811
0.265625 -0.04818345321965997
0.290625 -0.052691474349016505
0.309375 -0.055345243119186184
0.33057999272529653 -0.059375000000000004
0.353125 -0.06267805272368797
0.371875 -0.06737731420180185
0.39687500000000003 -0.07042877214502251
0.415625 -0.07465346791353553
0.4358742493095261 -0.078125
0.45937500000000003 -0.08229377099605609
0.47617077287201426 -0.09062500000000001
0.49062500000000003 -0.0861017340776357
0.509375 -0.0965841764704174
0.515625 -0.08168602489189523
0.5078665440903017 -0.065625
0.5197814434165772 -0.053125000000000006
0.540625 -0.04861930318760841
0.565625 -0.04946126702951129
0.5874603767589638 -0.053125000000000006
0.6070154524432108 -0.059375000000000004
0.6218750000000001 -0.06812460305741941
0.634375 -0.08400446400119004
0.637507443300461 -0.10312500000000001
0.6324132390774708 -0.12187500000000001
0.622206657270138 -0.140625
0.6140437979023539 -0.153125
0.603125 -0.16777325149521546
0.5906250000000001 -0.18012551650781666
0.5737595194437258 -0.19062500000000002
0.5570457167739804 -0.19687500000000002
0.534375 -0.20138745305924582
0.509375 -0.20239703109305957
0.484375 -0.20037068283093556
0.465625 -0.19673211349478267
0.4439280594845819 -0.19062500000000002
0.42714658259598015 -0.184375
0.40937500000000004 -0.17617756775680188
0.3911255395225727 -0.16562500000000002
0.37812500000000004 -0.1558886651308864
0.36562500000000003 -0.14177571985829443
0.36562500000000003 -0.12433646557434791
0.37812500000000004 -0.11485388410166149
0.39687500000000003 -0.10860905295685466
0.421875 -0.1041709797215656
0.44062500000000004 -0.09917694415859094
0.46143077540059896 -0.096875
0.44062500000000004 -0.09119576897510352
0.421875 -0.08881162345736364
0.403125 -0.08409224893709588
0.37812500000000004 -0.08101837633562639
0.359375 -0.07677155562597535
0.33619930589250996 -0.07187500000000001
0.31562500000000004 -0.06924795632760578
0.296875 -0.06542410401980125
0.27187500000000003 -0.06215618620749654
0.253125 -0.05845145677416707
0.22812500000000002 -0.05344565944563524
0.209375 -0.05130958717653086
0.19062500000000002 -0.046630915422025125
0.16562500000000002 -0.04459383514467167
0.146875 -0.039599166932759555
0.12187500000000001 -0.03662214899009339
0.10312500000000001 -0.03263339317946585
0.084375 -0.028092815940249018
0.059375000000000004 -0.026043613846894617
0.040625 -0.020968231703367732
0.015625 -0.018510227667960347
-0.003125 -0.01405360867506284
-0.024435387054513126 -0.009375000000000001
-0.046875 -0.007585489355951105
-0.065625 -0.002773874757151522
-0.09062500000000001 -4.4802287739937816e-5
-0.109375 0.004081399389720451
-0.13159269224356343 0.009375000000000001
-0.153125 0.010622709267198223
-0.171875 0.016195272040993896
-0.19687500000000002 0.018369500204250818
-0.215625 0.023214181690747317
-0.23688133314261098 0.028125
-0.23688133314261098 0.028125

0.7087630351316282 0.140625
0.6993067238804477 0.12187500000000001
0.6975306438479707 0.096875
0.7009185450493355 0.07187500000000001
0.7049960653502141 0.053125000000000006
0.7107064388564324 0.034375
0.7198092662066875 0.015625
0.7300774016896283 0.003125
0.7468750000000001 -0.008550167193811029
0.7644034993073914 -0.015625
0.784375 -0.02048205493418988
0.8031250000000001 -0.023297006848765265
0.828125 -0.02504483621496704
0.853125 -0.024737132205057737
0.878125 -0.022004546262084382
0.8968750000000001 -0.017274257092439783
0.9140442357481231 -0.009375000000000001
0.9270250844767282 0.003125
0.9324817057778692 0.021875000000000002
0.9281250000000001 0.04174394680937214
0.9188476470915544 0.059375000000000004
