9.446875	0.1160238118385917	0.36684656985803654
9.45	0.11602535465561893	0.3668641584008914
9.453125	0.11602691652109981	0.3668818917082426
9.45625	0.11602850044400091	0.3668997931954816
9.459375	0.11603010982326789	0.3669178893724238
9.4625	0.11603174851583226	0.36693621033581547
9.465625	0.11603342087813362	0.3669547901334875
9.46875	0.11603513184245805	0.36697366733496917
9.471875	0.11603688695003192	0.36699288538415903
9.475	0.11603869247176014	0.3670124934455697
9.478125	0.11604055545292613	0.3670325468626228
9.48125	0.11604248381466471	0.3670531079447623
9.484375	0.11604448646388416	0.36707424682433243
9.4875	0.11604657338801332	0.3670960422668984
9.490625	0.11604875577951256	0.36711858266258507
9.49375	0.11605104618337625	0.3671419671848894
9.496875	0.11605345860817044	0.3671663067855546
9.5	0.11605600871561832	0.36719172564829977
9.503125	0.11605871397572708	0.3672183625097097
9.50625	0.11606159386126734	0.36724637222981094
9.509375	0.11606467004938856	0.3672759274582508
9.5125	0.11606796663642202	0.36730722042319064
9.515625	0.11607151039536127	0.3673404650080614
9.51875	0.11607533102058684	0.3673758988235571
9.521875	0.11607946141811515	0.3674137855952781
9.525	0.11608393800437367	0.36745441766498377
9.528125	0.11608880103403195	0.36749811872874916
9.53125	0.116094094960339	0.3675452468326872
9.534375	0.11609986879565784	0.36759619745678696
9.5375	0.11610617653205177	0.3676514070140567
9.540625	0.11611307756182246	0.36771135644999214
9.54375	0.11612063714793784	0.36777657521429213
9.546875	0.1161289269112561	0.367847645432123
9.55	0.1161380253528388	0.3679252063785739
9.553125	0.11614801839434681	0.3680099591722057
9.55625	0.116158999982813	0.36810267194328744
9.559375	0.11617107269958275	0.36820418515107567
9.5625	0.11618434839625408	0.368315417186797
9.565625	0.11619894890699103	0.3684373705277708
9.56875	0.11621500672781045	0.3685711378577487
9.571875	0.11623266577804596	0.36871790878061417
9.575	0.1162520821865561	0.36887897682015086
9.578125	0.11627342507107657	0.36905574653778733
9.58125	0.11629687738999084	0.3692497411986775
9.584375	0.11632263680778672	0.3694626106672383
9.5875	0.11635091653822315	0.3696961393487869
9.590625	0.11638194629560003	0.36995225486427075
9.59375	0.11641597317676668	0.37023303651289535
9.596875	0.11645326260918545	0.3705407242425851
9.6	0.11649409927826379	0.37087772765639454
9.603125	0.11653878808184152	0.371246635312845
9.60625	0.11658765505445735	0.3716502239871271
9.609375	0.11664104829875242	0.3720914681096672
9.6125	0.11669933890213562	0.3725735492258822
9.615625	0.11676292180706634	0.37309986531293743
9.61875	0.11683221667616474	0.3736740401477962
9.621875	0.11690766868062205	0.37429993232817993
9.625	0.1169897492549664	0.3749816441560589
9.628125	0.11707895679681946	0.37572353024455074
9.63125	0.1171758172476186	0.37653020547681393
9.634375	0.11728088461831951	0.37740655263044326
9.6375	0.11739474140479468	0.3783577293475075
9.640625	0.11751799886828342	0.3793891742673523
9.64375	0.11765129720185397	0.3805066124062649
9.646875	0.11779530552791112	0.38171605945231607
9.65	0.11795072175279082	0.3830238250521617
9.653125	0.1181182722118706	0.3844365147090263
9.65625	0.1182987111459506	0.3859610304423101
9.659375	0.11849281993965131	0.38760456979020547
9.6625	0.11870140611959681	0.3893746230900786
9.665625	0.11892530213553237	0.39127896909872045
9.66875	0.11916536382596986	0.39332566836386246
9.671875	0.1194224686513581	0.39552305473191424
9.675	0.1196975135631705	0.3978797242179946
9.678125	0.11999141260368057	0.40040452168300295
9.68125	0.12030509415091735	0.40310652478651604
9.684375	0.12063949781340161	0.4059950251826167
9.6875	0.12099557096419235	0.4090795068197528
9.690625	0.12137426490990559	0.4123696212630838
9.69375	0.12177653066053694	0.4158751597868454
9.696875	0.12220331431842972	0.41960602226248206
9.7	0.12265555207211593	0.4235721827101882
9.703125	0.12313416476725954	0.4277836512947547
9.70625	0.12364005211308429	0.43225043302742555
9.709375	0.1241740864453516	0.43698248268851414
9.7125	0.12473710612602949	0.44198965635369614
9.715625	0.12532990854189383	0.44728165927903113
9.71875	0.1259532427379743	0.4528679902902134
9.721875	0.1266078016872604	0.45875788266309137
9.725	0.12729421422307083	0.4649602416014815
9.728125	0.12801303666212469	0.47148357845555816
9.73125	0.12876474413737976	0.47833594177137767
9.734375	0.12954972170040094	0.4855248454992837
9.7375	0.13036825518015285	0.49305719429890615
9.740625	0.13122052189936886	0.5009392065178727
9.74375	0.1321065812634887	0.5091763349524594
9.746875	0.13302636526707606	0.5177731856866474
9.75	0.13397966901262065	0.5267334355822887
9.753125	0.1349661412509204	0.5360597485415421
9.75625	0.1359852750656154	0.5457536912918798
9.759375	0.13703639872261952	0.5558156489135221
9.7625	0.13811866678859971	0.5662447407783915
9.765625	0.1392310515850792	0.5770387374003662
9.76875	0.14037233506626892	0.5881939788108924
9.771875	0.1415411011867349	0.5997052949804442
9.775	0.14273572886953534	0.6115659290551887
9.778125	0.14395438564281357	0.623767463966363
9.78125	0.1451950220393741	0.636299753119225
9.784375	0.14645536685375854	0.6491508558926848
9.7875	0.14773292333077104	0.6623069785683848
9.790625	0.1490249663885898	0.6757524214924768
9.79375	0.15032854095132794	0.6894695331167069
9.796875	0.15164046147208715	0.7034386716185166
9.8	0.15295731273033916	0.7176381748220497
9.803125	0.15427545197318504	0.732044339065874
9.80625	0.1555910124681842	0.7466314076719778
9.809375	0.15689990852261648	0.7613715695882228
9.8125	0.158197842036579	0.7762349688692918
9.815625	0.15948031061037762	0.7911897253878325
9.81875	0.16074261727110684	0.8062019674212529
9.821875	0.16197988180954517	0.8212358763581096
9.825	0.16318705375561066	0.836253743949085
9.828125	0.16435892700322888	0.8512160424585653
9.83125	0.16549015604682268	0.8660815077622649
9.834375	0.16657527382005943	0.8808072356164972
9.8375	0.16760871110383999	0.8953487911555779
9.840625	0.16858481742954282	0.9096603314529488
9.84375	0.16949788339557312	0.9236947409248646
9.846875	0.17034216439132147	0.9374037797138854
9.85	0.1711119055432893	0.9507382442485526
9.853125	0.1718013677799787	0.9636481395443788
9.85625	0.17240485497776467	0.9760828631635561
9.859375	0.17291674194495402	0.9879913995983557
9.8625	0.1733315031604433	0.9993225246912055
9.865625	0.17364374205946384	1.0100250189558944
9.86875	0.17384822075283624	1.0200478891806941
9.871875	0.17393988995297388	1.0293405970112273
9.875	0.17391391889824218	1.037853293260952
9.878125	0.1737657252088522	1.045537057446516
9.88125	0.17349100426101358	1.0523441400925648
9.884375	0.1730857581338233	1.0582282078396523
9.8875	0.17254632370088405	1.0631445887451831
9.890625	0.17186939979888202	1.0670505170364357
9.89375	0.17105207329971178	1.0699053759690655
9.896875	0.1700918437312708	1.0716709364077082
9.9	0.1689866464880409	1.0723115908497887
9.903125	0.16773487422808978	1.0717945801133864
9.90625	0.16633539654727147	1.070090212609623
9.909375	0.16478757747502754	1.0671720730668022
9.9125	0.16309129089671406	1.063017220554908
9.915625	0.16124693373186866	1.057606374211381
9.91875	0.15925543658687685	1.050924084330073
9.921875	0.15711827206233836	1.0429588890596846
9.925	0.15483746036020138	1.0337034539592531
9.928125	0.15241557232770553	1.0231546943209855
9.93125	0.1498557298160692	1.0113138788728289
9.934375	0.14716160332005124	0.9981867137533952
9.9375	0.14433740684124885	0.9837834057723049
9.940625	0.1413878901707865	0.9681187051623942
9.94375	0.13831832833548063	0.9512119257596493
9.946875	0.13513450842885866	0.9330869430893929
9.95	0.13184271384395474	0.9137721698107283
9.953125	0.128449705996847	0.8933005084423514
9.95625	0.12496270340935314	0.8717092801012943
9.959375	0.12138935850691936	0.8490401307868004
9.9625	0.11773773223459572	0.825338915362372
9.965625	0.1140162661661969	0.8006555572519184
9.96875	0.11023375281680127	0.7750438874625233
9.971875	0.10639930393346098	0.7485614616621901
9.975	0.10252231686350913	0.7212693558182459
9.978125	0.09861243927227609	0.6932319420362086
9.98125	0.09467953248320998	0.6645166461533338
9.984375	0.09073363329419132	0.6351936867392343
9.9875	0.08678491457655561	0.6053357973758153
9.990625	0.08284364489476645	0.5750179340920133
9.99375	0.07892014736426847	0.5443169695724235
9.996875	0.0750247576285713	0.5133113741750899
10.0	0.07116778161367156	0.48208088793532244
10.003125	0.06735945281100936	0.4507061829632267
10.00625	0.0636098897171827	0.41926852038005136
10.009375	0.05992905323080238	0.3878494015432105
10.0125	0.05632670470976424	0.35653021819427205
10.015625	0.05281236429318435	0.325391900197991
10.01875	0.049395270560757626	0.294514567620305
10.021875	0.046084340787047526	0.2639771838865336
10.025	0.04288813291432088	0.2338572170573516
10.028125	0.039814808861516705	0.20423030789745994
10.03125	0.036872099681033305	0.17516994838939262
10.034375	0.03406727292532783	0.14674717341225618
10.0375	0.03140710182603104	0.11903026419140889
10.040625	0.028897837434294908	0.09208447045427136
10.04375	0.026545182923185293	0.06597174764017774
10.046875	0.024354271110140865	0.040750515538751364
10.05	0.022329644650318416	0.016475435911636197
10.053125	0.020475239544904975	-0.0068027867906114625
10.05625	0.018794371818163336	-0.029037582041089263
10.059375	0.017289727535384346	-0.05018666570435293
10.0625	0.015963356217957927	-0.07021216777182201
10.065625	0.014816667757321822	-0.08908073442111275
10.06875	0.013850432740034453	-0.10676360462194681
10.071875	0.01306478637239308	-0.12323666005348814
10.075	0.012459235572546525	-0.13848045045761
10.078125	0.012032669663268495	-0.1524801919972748
10.08125	0.011783374109704406	-0.16522574151047972
10.084375	0.011709047683681105	-0.1767115445456511
10.0875	0.011806822204172375	-0.1869365618365838
10.090625	0.012073285481775253	-0.1959041707639786
10.09375	0.012504506582508075	-0.20362204681273796
10.096875	0.013096063680686446	-0.2101020235271714
10.1	0.013843074003429772	-0.21535993393727548
10.103125	0.014740225651536045	-0.21941543476471115
10.10625	0.015781811222452653	-0.22229181400365036
10.109375	0.016961762668872928	-0.22401578525969057
10.1125	0.018273687382418965	-0.22461726912766627
10.115625	0.01971090514260923	-0.22412916391503537
10.11875	0.02126648554135488	-0.2225871081116386
10.121875	0.022933285781366757	-0.22002923555372494
10.125	0.024703988541183965	-0.21649592528413056
10.128125	0.026571139575031554	-0.21202954834111068
10.13125	0.02852718482812178	-0.2066742130411967
10.134375	0.030564506927344415	-0.20047550996866192
10.1375	0.032675460708537094	-0.19348025891620885
10.140625	0.03485240768082058	-0.18573625877044098
10.14375	0.03708774910645529	-0.1772920425326372
10.146875	0.03937395769960238	-0.1681966378912759
10.15	0.04170360769861382	-0.15849933513900902
10.153125	0.04406940317960499	-0.14824946356535343
10.15625	0.04646420454624955	-0.13749617713798223
10.159375	0.048881053081299156	-0.12628825049116976
10.1625	0.0513131934965509	-0.11467388598080386
10.165625	0.05375409446527912	-0.10270053228571638
10.16875	0.05619746701811322	-0.09041471556314001
10.171875	0.0586372808758269	-0.07786188311803231
10.175	0.06106777869973812	-0.06508626001447652
10.178125	0.0634834882354969	-0.052130719056445646
10.18125	0.06587923241474222	-0.03903666407528484
10.184375	0.06825013746285884	-0.0258439265004375
10.1875	0.07059163903308519	-0.012590675324373697
10.190625	0.07289948648267003	0.0006866599722885093
10.19375	0.07516974529856653	0.013953453420401652
10.196875	0.07739879782973876	0.027176934196792756
10.2	0.07958334235441997	0.04032622595774931
10.203125	0.08172039060843737	0.05337237446682244
10.20625	0.08380726386579926	0.06628836397095215
10.209375	0.08584158767446105	0.0790491228567294
10.2125	0.08782128536016295	0.09163151920234029
10.215625	0.08974457039169802	0.10401434675851902
10.21875	0.09160993774060877	0.11617830212192316
10.221875	0.09341615431015114	0.12810595357682616
10.225	0.0951622485782718	0.13978170247571578
10.228125	0.09684749954044958	0.1511917377198598
10.23125	0.09847142505220545	0.1623239840025905
10.234375	0.10003376969578029	0.17316804461482627
10.2375	0.10153449224967213	0.1837151393763961
10.240625	0.1029737528705691	0.19395803843946172
10.24375	0.10435190006262884	0.2038909925169493
10.246875	0.10566945754171463	0.21350966028851925
10.25	0.10692711106274806	0.22281103350850767
10.253125	0.10812569529059389	0.2317933604209701
10.25625	0.10926618078653601	0.24045606804382336
10.259375	0.11034966117731465	0.24879968383841294
10.2625	0.11137734057062844	0.2568257572918091
10.265625	0.11235052126951992	0.2645367818438504
10.26875	0.11327059182337428	0.27193611752763036
10.271875	0.11413901550420177	0.27902791495873613
10.275	0.11495731916561389	0.2858170405838261
10.278125	0.11572708262252496	0.2923090040856554
10.28125	0.1164499284664726	0.2985098876113728
10.284375	0.11712751245217737	0.3044262776967801
10.2875	0.11776151438303989	0.3100651996004034
10.290625	0.1183536295420373	0.3154340544296298
10.29375	0.11890556069957982	0.32054055932003317
10.296875	0.11941901067297957	0.32539269063622306
10.3	0.11989567543711374	0.3299986302760259
10.303125	0.12033723779051514	0.3343667151872513
10.30625	0.12074536159611317	0.33850539026640225
10.309375	0.12112168654230755	0.3424231644176087
10.3125	0.12146782343671833	0.346128569892407
10.315625	0.12178535001041711	0.34963012483746153
10.31875	0.1220758072240388	0.35293629905715196
10.321875	0.12234069606288389	0.3560554829433844
10.325	0.12258147476498692	0.3589959593093816
10.328125	0.12279955649889077	0.36176587824070777
10.33125	0.12299630745368181	0.36437323477095035
10.334375	0.12317304532484774	0.3668258493165643
10.3375	0.12333103814208353	0.3691313505804489
10.340625	0.1234715034663542	0.3712971610719344
10.34375	0.12359560788115785	0.3733304848492413
10.346875	0.12370446678483876	0.3752382974968468
10.35	0.12379914444815365	0.37702733815515455
10.353125	0.12388065431792479	0.3787041034725638
10.35625	0.12394995952506842	0.38027484325027333
10.359375	0.12400797361367834	0.3817455578435243
10.3625	0.12405556142515317	0.38312199695853655
10.365625	0.12409354015207005	0.3844096598865441
10.36875	0.12412268050196101	0.3856137968433379
10.371875	0.12414370799942218	0.3867394115420878
10.375	0.12415730438741962	0.3877912647595872
10.378125	0.12416410906841706	0.38877387855753737
10.38125	0.12416472065781863	0.38969154152052815
10.384375	0.12415969857065498	0.3905483145658323
10.3875	0.12414956461042942	0.39134803712320315
10.390625	0.12413480464071854	0.39209433410534916
10.39375	0.12411587020572212	0.3927906229161477
10.396875	0.12409318020875265	0.3934401210626012
10.4	0.12406712252062599	0.3940458536593914
10.403125	0.1240380556402497	0.39461066146200724
10.40625	0.1240063102604659	0.39513720861095203
10.409375	0.1239721908630642	0.39562799074147936
10.4125	0.12393597723678035	0.39608534286343433
10.415625	0.1238979259661323	0.3965114472477977
10.41875	0.12385827189011553	0.39690834130091723
10.421875	0.12381722947841729	0.3972779251272155
10.425	0.12377499419234216	0.39762196912525954
10.428125	0.12373174376882132	0.3979421212696446
10.43125	0.12368763945989551	0.39823991424381167
10.434375	0.12364282720172137	0.39851677226665766
10.4375	0.12359743875815278	0.39877401784717315
10.440625	0.12355159277150435	0.39901287809080127
10.44375	0.12350539577817174	0.39923449086006124
10.446875	0.12345894316518126	0.3994399106512236
10.45	0.1234123200753431	0.3996301142212786
10.453125	0.12336560224553308	0.39980600587135884
10.45625	0.12331885680937006	0.3999684225511846
10.459375	0.12327214303778289	0.40011813863778434
10.4625	0.12322551304271176	0.4002558705109428
10.465625	0.12317901240800769	0.40038228073922205
10.46875	0.12313268081874905	0.4004979822462013
10.471875	0.12308655260089504	0.4006035419823981
10.475	0.1230406572529994	0.4006994845449283
10.478125	0.12299501992112567	0.40078629546821654
10.48125	0.12294966183823186	0.4008644243119281
10.484375	0.12290460074440006	0.4009342876182203
10.4875	0.12285985125224151	0.4009962715578552
10.490625	0.12281542518763722	0.4010507344182656
10.49375	0.12277133192054092	0.40109800901636455
10.496875	0.1227275786329959	0.4011384047450315
10.5	0.12268417059707208	0.4011722096555364
10.503125	0.12264111140555313	0.40119969225428026
10.50625	0.12259840318098089	0.4012211031645095
10.509375	0.12255604678785578	0.40123667677603764
10.5125	0.12251404199733504	0.40124663261918797
10.515625	0.12247238765200472	0.4012511767141913
10.51875	0.122431081800418	0.40125050273502083
10.521875	0.12239012183965838	0.40124479319458695
10.525	0.12234950461050127	0.40123422035258244
10.528125	0.1223092265250298	0.4012189472779308
10.53125	0.12226928363342236	0.40119912856430695
10.534375	0.12222967171517903	0.4011749111550798
10.5375	0.12219038634993921	0.4011464350450816
10.540625	0.12215142297558103	0.4011138338889441
10.54375	0.12211277695433288	0.40107723564432185
10.546875	0.12207444360779995	0.4010367630222855
10.55	0.12203641825082737	0.40099253392421347
10.553125	0.1219986962551112	0.4009446620197322
10.55625	0.12196127305799928	0.4008932570168748
10.559375	0.12192414418207238	0.40083842497638084
10.5625	0.1218873052821331	0.40078026876175077
10.565625	0.12185075214015083	0.4007188881994606
10.56875	0.12181448068712217	0.40065438036880946
10.571875	0.12177848702232082	0.4005868398691524
10.575	0.12174276740844685	0.40051635895021326
10.578125	0.12170731829000936	0.4004430277542033
10.58125	0.12167213629125503	0.40036693443854887
10.584375	0.1216372182275218	0.4002881653686849
10.5875	0.12160256109677942	0.4002068051886944
10.590625	0.12156816208018133	0.4001229369401572
10.59375	0.12153401855527546	0.4000366422363583
10.596875	0.12150012807565433	0.39994800125280666
10.6	0.12146648838531006	0.3998570928995651
10.603125	0.12143309739449851	0.39976399477695096
10.60625	0.12139995319607284	0.3996687833461639
10.609375	0.12136705404678892	0.3995715339051154
10.6125	0.12133439837965299	0.39947232073116395
10.615625	0.1213019847617729	0.39937121691770244
10.61875	0.1212698119311489	0.39926829463825714
10.621875	0.12123787877389926	0.3991636250861225
10.625	0.12120618430391161	0.39905727841713606
10.628125	0.1211747276782144	0.3989493238883336
10.63125	0.12114350817620492	0.39883982979609583
10.634375	0.1211125251952959	0.39872886349778347
10.6375	0.1210817782540363	0.39861649147310063
10.640625	0.12105126696965607	0.39850277924668664
10.64375	0.1210209910629492	0.3983877914483618
10.646875	0.1209909503499386	0.39827159181020355
10.65	0.12096114473124905	0.3981542431387578
10.653125	0.12093157418204756	0.3980358072948829
10.65625	0.12090223875924364	0.3979163452638303
10.659375	0.12087313857569135	0.3977959170414538
10.6625	0.120844273813829	0.397674581736253
10.665625	0.12081564470654511	0.3975523974907067
10.66875	0.12078725152799849	0.3974294214538516
10.671875	0.12075909460360504	0.39730570985921054
10.675	0.12073117427940933	0.3971813178758783
10.678125	0.12070349093375296	0.3970562996951171
10.68125	0.12067604498070854	0.39693070856430346
10.684375	0.12064883682512192	0.3968045965596659
10.6875	0.12062186689841022	0.39667801479751347
10.690625	0.12059513563879316	0.39655101334133425
10.69375	0.12056864346641072	0.3964236410803111
10.696875	0.12054239080888393	0.39629594588010253
10.7	0.12051637806487467	0.39616797439872836
10.703125	0.12049060563107451	0.3960397722416395
10.70625	0.1204650738650347	0.395911383773451
10.709375	0.12043978310484718	0.3957828522305753
10.7125	0.12041473364523254	0.395654219605481
10.715625	0.12038992574663086	0.39552552669871077
10.71875	0.12036535962068365	0.39539681305204344
10.721875	0.1203410354280161	0.39526811694349034
10.725	0.12031695326659483	0.39513947532674826
10.728125	0.12029311319195601	0.39501092395280635
10.73125	0.12026951517514183	0.39488249714450363
10.734375	0.12024615913026128	0.3947542279517392
10.7375	0.12022304488372096	0.39462614799029627
10.740625	0.12020017219620968	0.39449828756503397
10.74375	0.12017754073573543	0.3943706755297613
10.746875	0.120155150080847	0.39424333930779293
10.75	0.12013299972718253	0.39411630493151684
10.753125	0.12011108906727423	0.39398959693723024
10.75625	0.12008941738720545	0.3938632383495097
10.759375	0.12006798387824434	0.3937372507500567
10.7625	0.12004678762317621	0.3936116542048482
10.765625	0.12002582758883314	0.3934864672285084
10.76875	0.12000510262158691	0.3933617067605267
10.771875	0.11998461146003311	0.3932373882417958
10.775	0.11996435271433598	0.39311352550059003
10.778125	0.1199443248651503	0.39299013075400185
10.78125	0.11992452626846137	0.3928672146359228
10.784375	0.1199049551508072	0.3927447861725217
10.7875	0.11988560959797338	0.3926228527274935
10.790625	0.11986648756199385	0.3925014200417329
10.79375	0.11984758686178199	0.39238049224007143
10.796875	0.11982890515649033	0.39226007169120597
10.8	0.1198104399732881	0.39214015916105416
10.803125	0.11979218869220039	0.3920207537346936
10.80625	0.11977414853822836	0.39190185277935485
10.809375	0.11975631659102631	0.39178345199876047
10.8125	0.11973868977240631	0.39166554537031956
10.815625	0.11972126485064773	0.3915481251751644
10.81875	0.11970403844451859	0.3914311820209478
10.821875	0.11968700701174864	0.3913147047894994
10.825	0.11967016685003742	0.3911986806422435
10.828125	0.1196535140978786	0.39108309503368693
10.83125	0.11963704473736914	0.3909679317323493
10.834375	0.11962075458357213	0.3908531727682467
10.8375	0.11960463930813187	0.3907387985650754
10.840625	0.11958869439317216	0.39062478770266823
10.84375	0.11957291518225398	0.3905111171961661
10.846875	0.11955729684932946	0.3903977623340441
10.85	0.11954183440851057	0.3902846967416493
10.853125	0.1195265227123672	0.390171892378379
10.85625	0.1195113564506586	0.3900593195400414
10.859375	0.1194963301618301	0.3899469469277867
10.8625	0.11948143821326672	0.3898347415511457
10.865625	0.11946667482882088	0.38972266888572465
10.86875	0.11945203406260252	0.3896106927442328
10.871875	0.11943750982674405	0.38949877543012895
10.875	0.11942309587126707	0.3893868776457618
10.878125	0.11940878580276762	0.38927495859743977
10.88125	0.11939457306618952	0.3891629759151308
10.884375	0.11938045096906794	0.38905088578817804
10.8875	0.11936641267051047	0.38893864291867025
10.890625	0.11935245118810742	0.38882620057649686
10.89375	0.11933855939889404	0.3887135106079334
10.896875	0.11932473005053854	0.3886005235159639
10.9	0.11931095573830074	0.38848718834419477
10.903125	0.11929722894488412	0.3883734529074667
10.90625	0.11928354201480129	0.388259263666442
10.909375	0.11926988717632053	0.3881445658603001
10.9125	0.11925625652523777	0.38802930343309266
10.915625	0.1192426420603089	0.38791341924005107
10.91875	0.1192290356494116	0.3877968548780977
10.921875	0.11921542905731403	0.38767955085324995
10.925	0.11920181394258691	0.38756144657739505
10.928125	0.11918818187403271	0.38744248047430907
10.93125	0.11917452431310553	0.38732258989896423
10.934375	0.1191608326394268	0.3872017112931241
10.9375	0.1191470981357132	0.38707978012018257
10.940625	0.11913331201685451	0.3869567310372646
10.94375	0.11911946540995015	0.38683249780743945
10.946875	0.1191055493781142	0.38670701344232994
10.95	0.11909155492302652	0.386580210235827
10.953125	0.1190774729716713	0.3864520197087207
10.95625	0.1190632944098453	0.3863223728091191
10.959375	0.11904901007199634	0.38619119987325146
10.9625	0.11903461074349202	0.3860584306581629
10.965625	0.119020087181804	0.38592399447381087
10.96875	0.1190054300965842	0.3857878200938321
10.971875	0.11899063019048674	0.3856498359963722
10.975	0.11897567813880912	0.38550997027110656
10.978125	0.11896056460069311	0.3853681506999344
10.98125	0.11894528023051062	0.3852243048381363
10.984375	0.11892981567815397	0.3850783600342957
10.9875	0.11891416160581074	0.3849302435410981
10.990625	0.11889830868255674	0.38477988250581935
10.99375	0.1188822475971309	0.3846272040597435
10.996875	0.11886596905814048	0.3844721353365368
11.0	0.11884946381280136	0.38431460359745057
11.003125	0.11883272263582191	0.3841545361870985
11.00625	0.11881573636009801	0.38399186072342195
11.009375	0.11879849584992003	0.3838265049680777
11.0125	0.11878099204403253	0.3836583970841769
11.015625	0.11876321593478663	0.3834874655413021
11.01875	0.1187451585841814	0.38331363922266637
11.021875	0.11872681113215638	0.3831368474898898
11.025	0.11870816480569094	0.38295702025365996
11.028125	0.11868921091566233	0.38277408797618695
11.03125	0.118669940871103	0.3825879817655877
11.034375	0.11865034617743121	0.3823986333937229
11.0375	0.11863041845707925	0.38220597541995494
11.040625	0.11861014944548545	0.38200994119405945
11.04375	0.11858953099414814	0.3818104648919796
11.046875	0.118568555083833	0.38160748160639774
11.05	0.11854721383088995	0.38140092740134474
11.053125	0.11852549948967285	0.38119073934577086
11.05625	0.11850340445630748	0.3809768555518276
11.059375	0.11848092128274729	0.3807592152716516
11.0625	0.11845804267805644	0.38053775892515235
11.065625	0.11843476151309035	0.38031242814103045
11.06875	0.11841107082331989	0.380083165795647
11.071875	0.11838696382358387	0.3798499161088332
11.075	0.11836243390491384	0.37961262464576473
11.078125	0.1183374746443961	0.37937123839127296
11.08125	0.11831207980844488	0.3791257057842603
11.084375	0.11828624336025553	0.37887597677828644
11.0875	0.1182599594592011	0.37862200285338726
11.090625	0.11823322246953469	0.3783637370848545
11.09375	0.11820602697342439	0.37810113422889013
11.096875	0.11817836775842212	0.3778341506747604
11.1	0.1181502398311078	0.3775627445323337
11.2	0.11698554335145851	0.36639505310917875
11.4	0.11345426334399425	0.33252135353334045
11.6	0.11046554623727498	0.3028605858933553
11.8	0.11006725255931331	0.29715034803922585
12.0	0.1117476935275536	0.3120941439564768
12.2	0.11390064397158602	0.33347140700080025
12.4	0.11539944551039862	0.3497113346612505
12.6	0.11580223886751492	0.3553881474201443
12.8	0.1153639610439003	0.35239798358862745
13.0	0.1148208860121227	0.3477597284427995
