x y
2.7281250000000004 -0.89946887187479

-0.7406250000000001 -0.7141463019216944
-0.7156250000000001 -0.7143166462616848
-0.690625 -0.7145367726564854
-0.665625 -0.714808530634166
-0.640625 -0.7151336396856719
-0.6156250000000001 -0.7155136637019246
-0.596875 -0.7158354420469657
-0.571875 -0.716314498772034
-0.546875 -0.7168517268717892
-0.521875 -0.7174478977000127
-0.496875 -0.7181035256312412
-0.47187500000000004 -0.7188188544680956
-0.446875 -0.7195938476579432
-0.421875 -0.7204281825632456
-0.39687500000000003 -0.7213212488807252
-0.37812500000000004 -0.7220289744427776
-0.353125 -0.7230219368726188
-0.328125 -0.7240704947244514
-0.30312500000000003 -0.7251730217824931
-0.278125 -0.7263276481511333
-0.253125 -0.7275322774491768
-0.234375 -0.728467018403161
-0.209375 -0.7297529019864987
-0.184375 -0.7310820522872448
-0.15937500000000002 -0.7324517098455945
-0.134375 -0.7338589843954916
-0.115625 -0.7349371164755276
-0.09062500000000001 -0.7364024558562197
-0.065625 -0.737897025662007
-0.040625 -0.7394176268178257
-0.02104077961379844 -0.7406250000000001
0.003125 -0.7421312000686846
0.028125 -0.7437063242573665
0.053125000000000006 -0.7452953190044102
0.07781421470847875 -0.7468750000000001
0.096875 -0.7480994706318426
0.12187500000000001 -0.7497097185700226
0.146875 -0.7513218116165449
0.171875 -0.7529326089749097
0.19062500000000002 -0.7541380001042344
0.215625 -0.7557392274766485
0.240625 -0.7573309309836446
0.265625 -0.7589102185081011
0.284375 -0.7600849247879787
0.309375 -0.7616360277248928
0.33437500000000003 -0.7631673094433149
0.359375 -0.764676233947951
0.37812500000000004 -0.7657918308711313
0.403125 -0.7672562397516425
0.42812500000000003 -0.7686920080737886
0.453125 -0.7700970761799693
0.478125 -0.7714695373364079
0.496875 -0.7724766244551233
0.521875 -0.7737883963670372
0.546875 -0.7750632309910943
0.571875 -0.7762998868952631
0.596875 -0.7774973285209633
0.6156250000000001 -0.7783692688010061
0.640625 -0.7794966971242479
0.665625 -0.7805831916418129
0.690625 -0.781628545314432
0.7156250000000001 -0.7826327803941568
0.7406250000000001 -0.7835961441779052
0.7616570073481634 -0.784375
0.784375 -0.785185516527975
0.8093750000000001 -0.7860398089709103
0.8343750000000001 -0.7868559419036898
0.859375 -0.7876350496179724
0.884375 -0.7883783952096133
0.909375 -0.7890873447990066
0.9343750000000001 -0.7897633411144218
0.9593750000000001 -0.7904078773416714
0.978125 -0.7908716211234371
1.003125 -0.7914649243671444
1.028125 -0.7920309119297627
1.053125 -0.7925710625310163
1.078125 -0.7930868073894044
1.1031250000000001 -0.79357951778772
1.128125 -0.7940504958450498
1.153125 -0.7945009683360182
1.178125 -0.7949320832922023
1.203125 -0.795344909046489
1.2281250000000001 -0.795740435337991
1.253125 -0.7961195760800065
1.2781250000000002 -0.7964831734017416
1.303125 -0.796832002600756
1.3218750000000001 -0.7970843952737534
1.346875 -0.7974091089490223
1.3718750000000002 -0.7977208826803638
1.396875 -0.7980202928648735
1.421875 -0.7983078762972337
1.4468750000000001 -0.7985841355133716
1.471875 -0.7988495437395184
1.4968750000000002 -0.7991045494004849
1.521875 -0.7993495801632944
1.546875 -0.7995850465090419
1.5718750000000001 -0.7998113448377272
1.596875 -0.8000288601187717
1.6218750000000002 -0.8002379681048594
1.646875 -0.8004390371294471
1.671875 -0.8006324295095623
1.6968750000000001 -0.8008185025759208
1.721875 -0.8009976093524638
1.7468750000000002 -0.8011700989074618
1.771875 -0.8013363163986347
1.796875 -0.801496602835406
1.8218750000000001 -0.8016512945825003
1.846875 -0.8018007226305939
1.8718750000000002 -0.8019452116615992
1.896875 -0.8020850789382401
1.921875 -0.8022206330498048
1.9468750000000001 -0.8023521725481594
1.971875 -0.8024799845101313
1.9968750000000002 -0.8026043430641217
2.021875 -0.8027255079200929
2.046875 -0.8028437229428432
2.071875 -0.8029592148085732
2.0968750000000003 -0.8030721917841317
2.115625 -0.8031553893719425
2.140625 -0.8032644104626266
2.165625 -0.8033713861878179
2.1906250000000003 -0.8034764481365279
2.215625 -0.8035797064496398
2.240625 -0.8036812499472711
2.265625 -0.8037811465665002
2.290625 -0.8038794441171833
2.3156250000000003 -0.80397617135668
2.340625 -0.8040713393771346
2.365625 -0.8041649432916546
2.390625 -0.8042569641984411
2.4156250000000004 -0.8043473713948855
2.4406250000000003 -0.8044361248069632
2.465625 -0.8045231775931709
2.490625 -0.8046084788768798
2.515625 -0.804691976556512
2.5406250000000004 -0.8047736201394832
2.5656250000000003 -0.8048533635435327
2.590625 -0.8049311678079655
2.615625 -0.8050070036574685
2.640625 -0.8050808538626189
2.6656250000000004 -0.8051527153439166
2.6906250000000003 -0.805222600970105
2.715625 -0.8052905410066393
2.740625 -0.8053565841762913

-0.7468750000000001 -0.6125889608954211
-0.721875 -0.6126625110358396
-0.696875 -0.6127942485337332
-0.671875 -0.6129871204971746
-0.6468750000000001 -0.6132439354595532
-0.6218750000000001 -0.613567317106956
-0.596875 -0.6139596574679287
-0.571875 -0.6144230710631136
-0.546875 -0.6149593516216193
-0.521875 -0.6155699329821199
-0.503125 -0.6160769326584077
-0.478125 -0.6168192288880316
-0.453125 -0.6176376045889993
-0.42812500000000003 -0.6185319156664973
-0.403125 -0.6195015707437452
-0.37812500000000004 -0.6205455363456911
-0.353125 -0.6216623500837739
-0.33437500000000003 -0.6225461768675188
-0.309375 -0.6237848893172873
-0.284375 -0.6250904093625105
-0.259375 -0.6264599080329044
-0.234375 -0.6278902660345462
-0.215625 -0.629000428384816
-0.19062500000000002 -0.63052819604093
-0.16562500000000002 -0.6321071145795956
-0.140625 -0.6337333132637085
-0.12187500000000001 -0.6349813026663971
-0.096875 -0.6366798437887324
-0.07187500000000001 -0.6384145741446103
-0.046875 -0.6401813129647043
-0.028125 -0.6415245405867139
-0.003125 -0.6433366586795269
0.021875000000000002 -0.6451693396524455
0.04494064022379222 -0.6468750000000001
0.065625 -0.6484131633359724
0.09062500000000001 -0.6502807226257079
0.115625 -0.6521535232278869
0.134375 -0.653559123204202
0.15937500000000002 -0.6554314661771522
0.184375 -0.6572983873740313
0.209375 -0.659156103705889
0.22812500000000002 -0.6605411968978196
0.253125 -0.6623741983725303
0.278125 -0.6641882000077692
0.2981482789639091 -0.665625
0.321875 -0.6673070822549104
0.34687500000000004 -0.6690519861309253
0.371875 -0.6707657579301807
0.390625 -0.672028906756932
0.415625 -0.6736816687932109
0.44062500000000004 -0.6752955653477319
0.465625 -0.6768680388681316
0.48613099523268005 -0.6781250000000001
0.509375 -0.6795137616352147
0.534375 -0.6809613911152482
0.5593750000000001 -0.6823598380328858
0.584375 -0.683707583793807
0.603125 -0.6846845240314184
0.628125 -0.6859414206968107
0.6531250000000001 -0.6871449891256
0.6781250000000001 -0.6882948846734428
0.703125 -0.6893911189287724
0.728125 -0.6904340643303941
0.7468750000000001 -0.6911820181920931
0.7718750000000001 -0.6921341528121854
0.796875 -0.6930357651752147
0.821875 -0.6938884602755775
0.846875 -0.6946941037469188
0.8718750000000001 -0.6954547769344531
0.8968750000000001 -0.6961727272984324
0.921875 -0.6968503165008124
0.940625 -0.6973336515480959
0.9656250000000001 -0.6979466568278484
0.9906250000000001 -0.6985259312075746
1.015625 -0.6990738337475212
1.0406250000000001 -0.6995926275432742
1.065625 -0.7000844526305614
1.090625 -0.7005513064306949
1.115625 -0.7009950314546023
1.140625 -0.7014173096309798
1.1656250000000001 -0.7018196623761532
1.190625 -0.7022034553805665
1.2156250000000002 -0.7025699070398841
1.240625 -0.7029200994909888
1.2593750000000001 -0.7031726622194293
1.284375 -0.7034966895015818
1.3093750000000002 -0.7038068305148022
1.334375 -0.704103775099791
1.359375 -0.704388139432965
1.3843750000000001 -0.704660477986484
1.409375 -0.7049212944064412
1.4343750000000002 -0.7051710512336252
1.459375 -0.7054101784589456
1.484375 -0.7056390809527281
1.5093750000000001 -0.7058581448366363
1.534375 -0.7060677428823401
1.5593750000000002 -0.70626823902569
1.584375 -0.706459992082335
1.609375 -0.706643358743152
1.6343750000000001 -0.7068186959179106
1.659375 -0.7069863624849837
1.6843750000000002 -0.7071467204949392
1.709375 -0.7073001358673632
1.734375 -0.70744697861377
1.7593750000000001 -0.7075876226151402
1.784375 -0.7077224449805299
1.8093750000000002 -0.7078518250131224
1.834375 -0.7079761428117994
1.859375 -0.7080957775394696
1.8843750000000001 -0.7082111053936341
1.909375 -0.708322497319629
1.9343750000000002 -0.7084303165122872
1.959375 -0.7085349157570764
1.984375 -0.7086366346667465
2.009375 -0.7087357968738806
2.0343750000000003 -0.708832707243251
2.059375 -0.7089276491702703
2.084375 -0.7090208820329545
2.109375 -0.7091126388645261
2.134375 -0.7092031243119745
2.1593750000000003 -0.7092925129425058
2.1826872902740906 -0.7093750000000001
2.203125 -0.7094467175818907
2.228125 -0.7095337326137627
2.2531250000000003 -0.7096200210322735
2.278125 -0.7097056052359587
2.303125 -0.7097904769502892
2.328125 -0.7098745989588534
2.353125 -0.7099579073867153
2.3781250000000003 -0.7100403145116136
2.403125 -0.7101217120656327
2.428125 -0.7102019749773787
2.453125 -0.7102809654927678
2.4781250000000004 -0.7103585376016968
2.5031250000000003 -0.7104345416884165
2.528125 -0.7105088293156382
2.553125 -0.7105812580465165
2.578125 -0.710651696204927
2.6031250000000004 -0.7107200274729487
2.6281250000000003 -0.7107861552253059
2.653125 -0.710850006503734
2.678125 -0.7109115355397141
2.703125 -0.710970726741672
2.7281250000000004 -0.7110275970723987

-0.7468750000000001 -0.5098945955093606
-0.721875 -0.5098313206155862
-0.696875 -0.5098363238328503
-0.671875 -0.5099143471796755
-0.6468750000000001 -0.5100700178358085
-0.6218750000000001 -0.5103077597259517
-0.596875 -0.510631699908755
-0.571875 -0.5110455733899637
-0.546875 -0.5115526306206489
-0.521875 -0.5121555522791157
-0.496875 -0.5128563758750608
-0.47187500000000004 -0.5136564382108576
-0.446875 -0.5145563368058877
-0.421875 -0.5155559121232993
-0.403125 -0.516369750719997
-0.37812500000000004 -0.5175399884444268
-0.353125 -0.5188056090347171
-0.328125 -0.5201638263671174
-0.30312500000000003 -0.5216112706081891
-0.284375 -0.5227523222223383
-0.259375 -0.5243449882300896
-0.234375 -0.5260152430148903
-0.209375 -0.527758196440627
-0.19062500000000002 -0.5291093230219853
-0.16562500000000002 -0.5309657981399882
-0.140625 -0.5328805634691949
-0.12158051774499248 -0.534375
-0.096875 -0.5363540126249092
-0.07187500000000001 -0.5383996665797591
-0.046875 -0.5404830262464463
-0.028125 -0.5420663789322708
-0.003125 -0.5442017998664092
0.021875000000000002 -0.54636014138472
0.040625 -0.5479904339901448
0.065625 -0.5501757320658407
0.09062500000000001 -0.552369811724293
0.109375 -0.55401797699827
0.134375 -0.5562152252207867
0.15937500000000002 -0.5584079126566932
0.178125 -0.5600465811527611
0.203125 -0.5622200977390758
0.22812500000000002 -0.5643765515128601
0.246875 -0.5659800775592306
0.27187500000000003 -0.5680964819627672
0.296875 -0.5701841674378817
0.31741634711002725 -0.571875
0.340625 -0.573756792250586
0.36562500000000003 -0.575745481984405
0.390625 -0.5776908859961392
0.40937500000000004 -0.5791197340716349
0.434375 -0.5809815799761974
0.45937500000000003 -0.5827906099811582
0.48193957525559933 -0.584375
0.503125 -0.5858204811723124
0.5281250000000001 -0.5874691734101861
0.553125 -0.5890540533553922
0.578125 -0.5905727574328359
0.596875 -0.5916678188123405
0.6218750000000001 -0.5930671020298223
0.6468750000000001 -0.5943957126493526
0.671875 -0.5956529021772581
0.696875 -0.596838498614556
0.7156250000000001 -0.5976815241758545
0.7406250000000001 -0.5987440181010583
0.765625 -0.5997375832484757
0.790625 -0.6006643674613769
0.815625 -0.6015270836696374
0.8406250000000001 -0.6023289361207279
0.8656250000000001 -0.6030735265100376
0.884375 -0.603596971734522
0.909375 -0.6042511240082221
0.9343750000000001 -0.6048589922037209
0.9593750000000001 -0.6054246854075268
0.984375 -0.6059521944976551
1.0093750000000001 -0.606445308761239
1.034375 -0.6069075512771482
1.059375 -0.6073421340968054
1.084375 -0.6077519326635411
1.109375 -0.6081394776418253
1.1343750000000001 -0.6085069614548417
1.159375 -0.6088562563609781
1.184375 -0.6091889407954512
1.203125 -0.6094283626304186
1.2281250000000001 -0.6097350522341912
1.253125 -0.6100282151727257
1.2781250000000002 -0.6103086231059238
1.303125 -0.6105769091316257
1.328125 -0.6108335959063235
1.3531250000000001 -0.6110791203095005
1.378125 -0.6113138545760243
1.4031250000000002 -0.6115381240457249
1.428125 -0.6117522218235951
1.453125 -0.6119564207211633
1.4781250000000001 -0.6121509828744499
1.503125 -0.6123361674212022
1.5281250000000002 -0.6125122365828802
1.553125 -0.612679460446036
1.578125 -0.6128381206817037
1.6031250000000001 -0.6129885133863066
1.628125 -0.6131309511774414
1.6531250000000002 -0.6132657646351373
1.678125 -0.6133933031449205
1.703125 -0.6135139351734261
1.7281250000000001 -0.6136280479900171
1.753125 -0.6137360468380135
1.7781250000000002 -0.6138383535557372
1.803125 -0.6139354046495225
1.828125 -0.614027648826996
1.8531250000000001 -0.6141155440082792
1.878125 -0.6141995538443176
1.9031250000000002 -0.6142801437844113
1.928125 -0.6143577767484493
1.953125 -0.6144329084726512
1.9781250000000001 -0.6145059826101614
2.0031250000000003 -0.614577425679183
2.028125 -0.6146476419609624
2.053125 -0.6147170084575428
2.078125 -0.6147858700244283
2.103125 -0.6148545347959534
2.1281250000000003 -0.6149232700210047
2.153125 -0.6149922984236645
2.178125 -0.615061795197335
2.203125 -0.6151318857318532
2.228125 -0.6152026441611884
2.2531250000000003 -0.6152740928046008
2.278125 -0.61534620255689
2.303125 -0.6154188942638483
2.328125 -0.6154920410976772
2.353125 -0.615565471924351
2.3733700733638745 -0.6156250000000001
2.396875 -0.6156940052621844
2.421875 -0.6157670286254647
2.4468750000000004 -0.6158393842098815
2.4718750000000003 -0.6159107639530301
2.496875 -0.615980851092316
2.521875 -0.6160493282551547
2.546875 -0.6161158857310794
2.5718750000000004 -0.6161802297516321
2.5968750000000003 -0.6162420905990366
2.621875 -0.6163012303642171
2.646875 -0.6163574501786977
2.671875 -0.6164105967532683
2.6968750000000004 -0.6164605680688214
2.7218750000000003 -0.6165073180810419
2.746875 -0.6165508603202373

-0.734375 -0.40563137001897115
-0.7093750000000001 -0.4053852191951939
-0.6843750000000001 -0.4052212983619614
-0.659375 -0.4051475613880705
-0.634375 -0.4051719507778088
-0.609375 -0.40530220673886164
-0.584375 -0.40554565273838944
-0.5593750000000001 -0.4059089680639512
-0.534375 -0.406397961424628
-0.509375 -0.4070173619213418
-0.484375 -0.4077706440733868
-0.45937500000000003 -0.40865990159165816
-0.44062500000000004 -0.40941646564717976
-0.415625 -0.4105428324101624
-0.390625 -0.41180334189831713
-0.36562500000000003 -0.4131948676373799
-0.340625 -0.41471311357360474
-0.321875 -0.41593142560531093
-0.296875 -0.4176561445714355
-0.27187500000000003 -0.4194911920966548
-0.246875 -0.42142948549899983
-0.22812500000000002 -0.42294539346756405
-0.203125 -0.4250443395841482
-0.178125 -0.4272257512481873
-0.15937500000000002 -0.4289105740750057
-0.134375 -0.4312157954193192
-0.109375 -0.4335823851202355
-0.09062500000000001 -0.43539235249617353
-0.065625 -0.43784674895564063
-0.040625 -0.4403423133865962
-0.021875000000000002 -0.4422359188487723
0.003125 -0.4447855203665506
0.02344628019706556 -0.446875
0.046875 -0.44929645033614923
0.07187500000000001 -0.45189141350007983
0.09062500000000001 -0.45384118533767565
0.115625 -0.45644080418620747
0.140625 -0.4590354540743971
0.15937500000000002 -0.46097463020249985
0.184375 -0.4635469911354926
0.20471182675221583 -0.465625
0.22812500000000002 -0.46799745139573234
0.253125 -0.4705025493195155
0.27187500000000003 -0.4723594052801651
0.296875 -0.4748023074531351
0.321875 -0.47720284712179123
0.340625 -0.4789728674615033
0.36562500000000003 -0.481288837147418
0.390625 -0.48354985655950466
0.40937500000000004 -0.48520725560907935
0.434375 -0.487362555977759
0.45937500000000003 -0.4894509394644797
0.478125 -0.4909709252227651
0.503125 -0.49293317996156205
0.5281250000000001 -0.4948169167485927
0.553125 -0.4966179931651672
0.571875 -0.49791301185114817
0.596875 -0.4995615546589588
0.6218750000000001 -0.5011174038757165
0.6468750000000001 -0.5025777633191921
0.665625 -0.503609590183443
0.690625 -0.5048998715636394
0.7156250000000001 -0.5060915295341278
0.7406250000000001 -0.5071855929481403
0.765625 -0.5081844155792116
0.790625 -0.5090916675676292
0.8093750000000001 -0.5097152043061998
0.8343750000000001 -0.510475199933951
0.859375 -0.5111593036423621
0.884375 -0.5117747125655716
0.909375 -0.5123289476345784
0.9343750000000001 -0.5128295589638835
0.9593750000000001 -0.5132838563634375
0.984375 -0.5136986834934499
1.0093750000000001 -0.5140802474249222
1.034375 -0.5144340082200826
1.059375 -0.5147646266739654
1.084375 -0.5150759633227224
1.109375 -0.5153711186005192
1.1318900873970161 -0.515625
1.153125 -0.5158556395448717
1.178125 -0.5161169931979182
1.203125 -0.5163683833054858
1.2281250000000001 -0.5166104559902617
1.253125 -0.5168435980491153
1.2781250000000002 -0.5170680088137081
1.303125 -0.5172837596885319
1.328125 -0.517490841691526
1.3531250000000001 -0.5176892020989475
1.378125 -0.5178787717309138
1.4031250000000002 -0.518059484578461
1.428125 -0.5182312914417767
1.453125 -0.518394169090989
1.4781250000000001 -0.518548126232479
1.503125 -0.518693207308667
1.5281250000000002 -0.5188294949081516
1.553125 -0.5189571113351759
1.578125 -0.5190762196929932
1.6031250000000001 -0.5191870246785697
1.628125 -0.5192897731656493
1.6531250000000002 -0.5193847545663401
1.678125 -0.5194723009035843
1.703125 -0.5195527864932602
1.7281250000000001 -0.5196266271205031
1.753125 -0.519694278595795
1.7781250000000002 -0.5197562345887311
1.803125 -0.5198130236579975
1.828125 -0.5198652054223474
1.8531250000000001 -0.5199133658471755
1.878125 -0.5199581116528877
1.9031250000000002 -0.5200000638833011
1.928125 -0.5200398507036542
1.953125 -0.5200780995275125
1.9781250000000001 -0.5201154285992237
2.0031250000000003 -0.5201524381829538
2.028125 -0.5201897015302173
2.053125 -0.5202277558147521
2.078125 -0.5202670932362468
2.103125 -0.5203081525024079
2.1281250000000003 -0.5203513109019808
2.153125 -0.5203968771792976
2.178125 -0.5204450854136167
2.203125 -0.5204960900938105
2.228125 -0.5205499625608445
2.2531250000000003 -0.5206066889671044
2.278125 -0.5206661698731251
2.303125 -0.5207282215691498
2.328125 -0.5207925791716354
2.353125 -0.520858901504158
2.3781250000000003 -0.520926777729042
2.403125 -0.5209957356515257
2.428125 -0.5210652515736934
2.453125 -0.5211347615320436
2.4781250000000004 -0.5212036737118999
2.5031250000000003 -0.5212713817953112
2.528125 -0.5213372789679611
2.553125 -0.5214007722861375
2.578125 -0.5214612970879553
2.6031250000000004 -0.521518331124528
2.6281250000000003 -0.5215714080869891
2.653125 -0.5216201302142702
2.678125 -0.5216641796840169
2.703125 -0.521703328514374
2.7281250000000004 -0.5217374467366416

-0.7468750000000001 -0.30004545057038484
-0.721875 -0.2994007431056295
-0.696875 -0.2988389295337125
-0.671875 -0.29837345266777304
-0.6468750000000001 -0.29801867296869555
-0.6218750000000001 -0.29778955251134703
-0.596875 -0.2977012071009406
-0.571875 -0.29776833333001124
-0.546875 -0.2980045409043654
-0.521875 -0.29842164646811475
-0.496875 -0.29902900647394
-0.47187500000000004 -0.2998329752830875
-0.446875 -0.30083656474095916
-0.421875 -0.30203935263714876
-0.402191191350985 -0.30312500000000003
-0.37812500000000004 -0.30460799954629825
-0.353125 -0.3063281137230959
-0.328125 -0.3082203256255197
-0.309375 -0.30974492908536894
-0.284375 -0.31190681351332483
-0.259375 -0.3142077715191091
-0.240625 -0.31601665641392374
-0.215625 -0.3185276693216384
-0.19062500000000002 -0.3211440432862921
-0.171875 -0.3231669614303374
-0.146875 -0.3259370428601
-0.1275955155455895 -0.328125
-0.10312500000000001 -0.33095541716523486
-0.078125 -0.33390365963020835
-0.059375000000000004 -0.336145170047974
-0.034375 -0.3391684504503634
-0.015625 -0.3414568970210969
0.009375000000000001 -0.34452912761431215
0.028362934835793004 -0.34687500000000004
0.053125000000000006 -0.3499428883609857
0.078125 -0.35304534169294655
0.096875 -0.3553706556725525
0.12187500000000001 -0.35846462842559834
0.140625 -0.360776483497805
0.16562500000000002 -0.36384268239947065
0.184375 -0.36612685775136283
0.209375 -0.3691470690224417
0.23220275198005197 -0.371875
0.253125 -0.374346772473945
0.278125 -0.37725938771773593
0.296875 -0.3794117825150452
0.321875 -0.38223450049296676
0.3411900872834374 -0.384375
0.36562500000000003 -0.387029788623841
0.390625 -0.3896784939413312
0.40937500000000004 -0.3916177975048276
0.434375 -0.3941367048159397
0.45937500000000003 -0.3965739229820007
0.478125 -0.3983462058912714
0.503125 -0.4006298362535186
0.5281250000000001 -0.40281705910366394
0.546875 -0.40439155840039276
0.571875 -0.4063964391232425
0.596875 -0.40828612009035664
0.6156250000000001 -0.4096234302226579
0.640625 -0.4112952281920033
0.665625 -0.4128316791501004
0.690625 -0.4142272721095188
0.7156250000000001 -0.41547869729757897
0.734375 -0.4163232594174203
0.759375 -0.41732460964831253
0.784375 -0.4181880878755805
0.8093750000000001 -0.41892224807035994
0.8343750000000001 -0.4195385484921981
0.859375 -0.42005068152696895
0.884375 -0.420473731110525
0.909375 -0.4208232635581533
0.9343750000000001 -0.421114457754584
0.9593750000000001 -0.42136136423856774
0.984375 -0.4215763540632015
1.0093750000000001 -0.4217697840993788
1.028125 -0.4219057345091881
1.053125 -0.42207995748968247
1.078125 -0.4222503100519413
1.1031250000000001 -0.42241980016834496
1.128125 -0.42259004774804654
1.153125 -0.4227616016649944
1.178125 -0.4229342370918264
1.203125 -0.42310721480377717
1.2281250000000001 -0.423279493487278
1.253125 -0.42344989335605837
1.2781250000000002 -0.4236172143923919
1.303125 -0.42378031550449524
1.328125 -0.42393816221490555
1.3531250000000001 -0.4240898506142307
1.378125 -0.42423461465025863
1.4031250000000002 -0.42437182272719115
1.428125 -0.42450096833284995
1.453125 -0.42462165817837066
1.4781250000000001 -0.4247336002368137
1.503125 -0.42483659315789274
1.5281250000000002 -0.4249305178282088
1.553125 -0.4250153313265531
1.578125 -0.4250910631652286
1.6031250000000001 -0.4251578134794549
1.628125 -0.42521575269726347
1.6531250000000002 -0.42526512216527035
1.678125 -0.4253062351997862
1.703125 -0.4253394780613188
1.7281250000000001 -0.4253653104014187
1.753125 -0.4253842647952914
1.7781250000000002 -0.42539694504553394
1.803125 -0.4254040230175378
1.828125 -0.4254062338426502
1.8531250000000001 -0.42540436939907633
1.878125 -0.42539927005134515
1.9031250000000002 -0.42539181469593995
1.928125 -0.4253829092226607
1.953125 -0.4253734735579005
1.9781250000000001 -0.42536442750683784
2.0031250000000003 -0.42535667565623286
2.028125 -0.4253510916377715
2.053125 -0.4253485020834157
2.078125 -0.4253496706287409
2.103125 -0.42535528233738534
2.1281250000000003 -0.42536592892917485
2.153125 -0.4253820951957561
2.178125 -0.4254041469802512
2.203125 -0.4254323210810382
2.228125 -0.42546671741390846
2.2531250000000003 -0.42550729373120977
2.278125 -0.4255538631510884
2.303125 -0.42560609469479327
2.328125 -0.425663516965702
2.353125 -0.4257255250313576
2.3781250000000003 -0.4257913904907702
2.403125 -0.4258602746255926
2.428125 -0.42593124444798225
2.453125 -0.42600329137286347
2.4781250000000004 -0.42607535216107856
2.5031250000000003 -0.42614633170578514
2.528125 -0.42621512717059984
2.553125 -0.4262806529372602
2.578125 -0.4263418657853268
2.6031250000000004 -0.42639778970840053
2.6281250000000003 -0.42644753977135635
2.653125 -0.42649034443124345
2.678125 -0.42652556577997136
2.703125 -0.4265527172180431
2.7281250000000004 -0.4265714781331395

-0.728125 -0.19183921971137938
-0.703125 -0.19064959165932954
-0.6843750000000001 -0.18980703373370936
-0.659375 -0.18876986620140807
-0.634375 -0.18785695557644375
-0.609375 -0.1871001133464448
-0.584375 -0.18653441224742873
-0.5593750000000001 -0.18619650778296126
-0.534375 -0.18612204734216137
-0.509375 -0.18634238733021602
-0.484375 -0.1868811866229533
-0.45937500000000003 -0.18775168217360294
-0.434375 -0.18895539053451318
-0.40937500000000004 -0.19048257763271598
-0.390625 -0.1918255091360403
-0.36562500000000003 -0.19386378778944122
-0.340625 -0.1961604219775502
-0.321875 -0.1980323750747085
-0.296875 -0.2007068185164771
-0.27563593346451887 -0.203125
-0.253125 -0.20580769876945834
-0.22812500000000002 -0.2089246753516578
-0.209375 -0.21134215320511296
-0.184375 -0.2146616183330616
-0.16562500000000002 -0.2172133757861293
-0.140625 -0.22068845135608595
-0.12187500000000001 -0.22334151688545875
-0.096875 -0.22693170334975266
-0.078125 -0.22965711963731117
-0.053125000000000006 -0.23332610558431413
-0.034375 -0.23609793746096638
-0.009375000000000001 -0.23981317549990894
0.009375000000000001 -0.24260849061033837
0.034375 -0.2463414268936461
0.053125000000000006 -0.24914036143628862
0.078125 -0.2528663554813209
0.096875 -0.2556517941520914
0.12187500000000001 -0.2593494508614816
0.140625 -0.26210633563157526
0.16472038597621763 -0.265625
0.184375 -0.268470949296324
0.20810930799634708 -0.27187500000000003
0.22812500000000002 -0.27471411180609523
0.25247775197921685 -0.278125
0.27187500000000003 -0.2808042397803276
0.296875 -0.2842030520239862
0.31562500000000004 -0.28670873247793077
0.340625 -0.2899864089397568
0.359375 -0.29239408874327
0.384375 -0.2955318060848046
0.403125 -0.2978278125859226
0.42812500000000003 -0.3008090334801618
0.4481253030083781 -0.30312500000000003
0.47187500000000004 -0.3057950679040669
0.496875 -0.30850714093791215
0.515625 -0.3104737351246017
0.540625 -0.3130019640803559
0.565625 -0.315415275990593
0.584375 -0.3171435548099678
0.609375 -0.31932499066059583
0.634375 -0.3213468183446416
0.6531250000000001 -0.3227456090783513
0.6781250000000001 -0.32443503945516877
0.703125 -0.32590401453268897
0.728125 -0.327137684970925
0.7529878436204726 -0.328125
0.7718750000000001 -0.32871893620922354
0.796875 -0.32930631135308563
0.821875 -0.32968854354680577
0.846875 -0.3298962120622733
0.8718750000000001 -0.32996519119532747
0.8968750000000001 -0.32993326006341367
0.921875 -0.32983679843799774
0.946875 -0.32970806322029966
0.971875 -0.32957337265360404
0.9968750000000001 -0.3294522985526495
1.021875 -0.3293577579879495
1.046875 -0.3292967631343215
1.0718750000000001 -0.3292715470316694
1.096875 -0.3292808134113534
1.121875 -0.32932092581810574
1.146875 -0.32938692481432863
1.171875 -0.32947332428916454
1.1968750000000001 -0.32957468242455645
1.221875 -0.32968597027766683
1.2468750000000002 -0.3298027747015936
1.271875 -0.32992137641376285
1.296875 -0.3300387419004354
1.3218750000000001 -0.3301524622394738
1.346875 -0.3302606648435492
1.3718750000000002 -0.33036191696160144
1.396875 -0.3304551333871423
1.421875 -0.3305394956368928
1.4468750000000001 -0.33061438598991444
1.471875 -0.33067933711355624
1.4968750000000002 -0.33073399633554795
1.521875 -0.3307781027050108
1.546875 -0.3308114745887086
1.5718750000000001 -0.33083400548364955
1.596875 -0.33084566585294334
1.6218750000000002 -0.33084650901332685
1.646875 -0.3308366793605261
1.671875 -0.33081642147908263
1.6968750000000001 -0.3307860889298662
1.721875 -0.33074615173480104
1.7468750000000002 -0.33069720178338413
1.771875 -0.33063995557080056
1.796875 -0.3305752538450332
1.8218750000000001 -0.33050405789236714
1.846875 -0.33042744232876886
1.8718750000000002 -0.33034658438989584
1.896875 -0.3302627498257931
1.921875 -0.33017727560816323
1.9468750000000001 -0.33009154974888477
1.971875 -0.3300069886085209
1.9968750000000002 -0.3299250121432604
2.021875 -0.32984701759833857
2.046875 -0.329774352205719
2.071875 -0.3297082854838115
2.0968750000000003 -0.3296499817670784
2.121875 -0.3296004736132442
2.146875 -0.3295606367447518
2.171875 -0.32953116717813774
2.196875 -0.32951256117891825
