x y
2.590625 -0.9002931664583276
2.615625 -0.9004781375947092
2.640625 -0.900664379630668
2.6656250000000004 -0.900851809478356
2.6906250000000003 -0.9010403244854114
2.715625 -0.9012298041616639
2.740625 -0.9014201121565496

-0.734375 -0.7187948239918434
-0.7093750000000001 -0.71895052898102
-0.6843750000000001 -0.7191549281323764
-0.659375 -0.7194098133086838
-0.634375 -0.7197168401707805
-0.609375 -0.7200775021524269
-0.584375 -0.7204931050634326
-0.5593750000000001 -0.7209647430036388
-0.534375 -0.7214932762743805
-0.515625 -0.721927359239007
-0.49062500000000003 -0.7225563984424883
-0.465625 -0.7232433112389458
-0.44062500000000004 -0.7239879412410218
-0.415625 -0.7247898395383267
-0.390625 -0.7256482638266698
-0.36562500000000003 -0.7265621818092897
-0.340625 -0.7275302786650676
-0.321875 -0.728290874566342
-0.296875 -0.7293492741445952
-0.27187500000000003 -0.730456895384022
-0.246875 -0.7316114991748189
-0.22187500000000002 -0.7328106418346444
-0.19687500000000002 -0.7340516968248555
-0.178125 -0.7350080647642343
-0.153125 -0.7363151946093346
-0.12812500000000002 -0.7376563128748949
-0.10312500000000001 -0.739028315514465
-0.078125 -0.7404280199202465
-0.059375000000000004 -0.7414937937690173
-0.034375 -0.7429338320315112
-0.009375000000000001 -0.7443926617149335
0.015625 -0.7458669828309965
0.034375 -0.7469808923281062
0.059375000000000004 -0.7484742335764052
0.084375 -0.749974170265129
0.109375 -0.7514775100688935
0.134375 -0.7529811214973813
0.153125 -0.7541071581965603
0.178125 -0.7556040016362819
0.203125 -0.7570930101006795
0.22812500000000002 -0.7585713874513795
0.246875 -0.7596716069549985
0.27187500000000003 -0.7611252018048468
0.296875 -0.762561183804487
0.321875 -0.7639772419905984
0.34687500000000004 -0.765371218319506
0.36562500000000003 -0.7664011681458166
0.390625 -0.767752130493136
0.415625 -0.7690759699666807
0.44062500000000004 -0.7703711543996218
0.465625 -0.771636330731295
0.484375 -0.7725650108645521
0.509375 -0.7737753399776651
0.534375 -0.7749528835531797
0.5593750000000001 -0.7760969508417823
0.584375 -0.7772070221237484
0.605664038112684 -0.7781250000000001
0.628125 -0.7790671828180662
0.6531250000000001 -0.7800827502916287
0.6781250000000001 -0.7810637634430803
0.703125 -0.7820104049842329
0.728125 -0.7829229789748425
0.753125 -0.7838018999470432
0.7718750000000001 -0.7844393328178062
0.796875 -0.7852609174949028
0.821875 -0.786050450347931
0.846875 -0.7868086628367685
0.8718750000000001 -0.7875363474630288
0.8968750000000001 -0.7882343484164087
0.921875 -0.7889035528110859
0.946875 -0.7895448825397522
0.971875 -0.7901592867521137
0.9915749289903235 -0.790625
1.015625 -0.791172766803975
1.0406250000000001 -0.7917182908906758
1.065625 -0.7922405644821922
1.090625 -0.7927405823929323
1.115625 -0.7932193344863063
1.140625 -0.7936778016135386
1.1656250000000001 -0.7941169519162024
1.190625 -0.7945377374566222
1.2156250000000002 -0.7949410911457171
1.240625 -0.7953279239439934
1.265625 -0.7956991223179004
1.2906250000000001 -0.7960555459403056
1.315625 -0.7963980256301114
1.3406250000000002 -0.7967273615317805
1.359375 -0.7969662127301912
1.3843750000000001 -0.7972744112447839
1.409375 -0.7975714908075118
1.4343750000000002 -0.7978581252523955
1.459375 -0.798134952604859
1.484375 -0.7984025748402729
1.5093750000000001 -0.7986615579633437
1.534375 -0.7989124324178722
1.5593750000000002 -0.799155693832313
1.584375 -0.7993918041014385
1.609375 -0.7996211927984995
1.6343750000000001 -0.7998442589056979
1.659375 -0.800061372843837
1.6843750000000002 -0.8002728787748623
1.709375 -0.8004790971439563
1.734375 -0.8006803274211111
1.7593750000000001 -0.8008768509959288
1.784375 -0.8010689341740304
1.8093750000000002 -0.8012568312190763
1.834375 -0.8014407873812132
1.859375 -0.801621041850882
1.8843750000000001 -0.8017978305764967
1.909375 -0.8019713888855442
1.9343750000000002 -0.8021419538512278
1.959375 -0.8023097663508313
1.984375 -0.8024750727674479
2.009375 -0.8026381262935081
2.0343750000000003 -0.8027991878024909
2.059375 -0.8029585262641382
2.084375 -0.8031164186882284
2.103125 -0.8032340617963032
2.1281250000000003 -0.8033901140912326
2.153125 -0.8035455165993136
2.178125 -0.8037005679680809
2.203125 -0.8038555683554549
2.228125 -0.8040108168998393
2.2531250000000003 -0.804166608888916
2.278125 -0.804323232688523
2.303125 -0.8044809664997193
2.328125 -0.8046400750174902
2.353125 -0.8048008060683824
2.3781250000000003 -0.804963387306609
2.403125 -0.8051280230486446
2.428125 -0.8052948913250867
2.453125 -0.8054641412254879
2.4781250000000004 -0.805635890606984
2.5031250000000003 -0.805810224230926
2.528125 -0.8059871923834152
2.553125 -0.8061668100257788
2.578125 -0.8063490565097596
2.6031250000000004 -0.8065338758797765
2.6281250000000003 -0.8067211777712154
2.653125 -0.8069108388997154
2.678125 -0.807102705122086
2.703125 -0.8072965940351955
2.7281250000000004 -0.8074922980653223

-0.7406250000000001 -0.6179792365825365
-0.7156250000000001 -0.6180423360457943
-0.690625 -0.6181626422990265
-0.665625 -0.6183430435845739
-0.640625 -0.6185862805709539
-0.6156250000000001 -0.6188948991081361
-0.5906250000000001 -0.6192712025272935
-0.565625 -0.6197172050160995
-0.540625 -0.6202345877088781
-0.515625 -0.6208246591407047
-0.49062500000000003 -0.6214883216137771
-0.47187500000000004 -0.6220345447734098
-0.446875 -0.6228272668741311
-0.421875 -0.6236937306573829
-0.39687500000000003 -0.6246331607695507
-0.371875 -0.6256443294354375
-0.34687500000000004 -0.6267255710830766
-0.321875 -0.6278748044092254
-0.30312500000000003 -0.6287794438153974
-0.278125 -0.6300407149632141
-0.253125 -0.6313623874347294
-0.22812500000000002 -0.6327411253446334
-0.203125 -0.6341733431538532
-0.184375 -0.6352798516578534
-0.15937500000000002 -0.6367957059907569
-0.134375 -0.6383542958846694
-0.109375 -0.6399514490987184
-0.09062500000000001 -0.6411718542729907
-0.065625 -0.642825673738608
-0.040625 -0.6445063727784978
-0.015625 -0.6462096249332048
0.003125 -0.647499120701187
0.028125 -0.6492311616792932
0.053125000000000006 -0.6509741131412945
0.078125 -0.6527237894148288
0.096875 -0.6540379057031879
0.12187500000000001 -0.6557894663752847
0.146875 -0.6575368037017661
0.171875 -0.6592760794987319
0.19062500000000002 -0.6605730797480509
0.215625 -0.6622896084956423
0.240625 -0.6639883277254014
0.26501153036589425 -0.665625
0.284375 -0.6669086340807496
0.309375 -0.6685422787720667
0.33437500000000003 -0.6701467608971975
0.359375 -0.6717194963043275
0.37812500000000004 -0.6728770894114506
0.403125 -0.6743892573899211
0.42812500000000003 -0.6758638248113125
0.453125 -0.6772990908385711
0.47187500000000004 -0.6783489541368729
0.496875 -0.6797126598854393
0.521875 -0.6810337218263516
0.546875 -0.682311379050089
0.571875 -0.6835451147195665
0.5906250000000001 -0.6844414426495454
0.6156250000000001 -0.6855982664546846
0.640625 -0.686710899695758
0.665625 -0.6877796243552957
0.690625 -0.6888049009921167
0.7156250000000001 -0.6897873508311162
0.7378475265739718 -0.690625
0.759375 -0.6914062723937096
0.784375 -0.6922755921514776
0.8093750000000001 -0.6931055067692891
0.8343750000000001 -0.6938971588627457
0.859375 -0.694651755833453
0.884375 -0.6953705563400242
0.909375 -0.6960548580626195
0.9343750000000001 -0.6967059867497654
0.953125 -0.6971734668761308
0.978125 -0.6977699620894575
1.003125 -0.6983369752697489
1.028125 -0.6988758613306325
1.053125 -0.6993879665771475
1.078125 -0.6998746234474063
1.1031250000000001 -0.700337145883471
1.128125 -0.7007768252244287
1.153125 -0.7011949265256366
1.178125 -0.7015926852214465
1.203125 -0.7019713040635952
1.2281250000000001 -0.7023319502832264
1.253125 -0.7026757529405083
1.2781250000000002 -0.7030038004415448
1.296875 -0.703240144696667
1.3218750000000001 -0.7035431508053714
1.346875 -0.7038331595964924
1.3718750000000002 -0.7041110887229115
1.396875 -0.70437780581709
1.421875 -0.7046341272313807
1.4468750000000001 -0.7048808171150683
1.471875 -0.7051185868746798
1.4968750000000002 -0.7053480950623596
1.521875 -0.7055699477327747
1.546875 -0.705784699302304
1.5718750000000001 -0.7059928539353443
1.596875 -0.7061948674717685
1.6218750000000002 -0.7063911498972133
1.646875 -0.7065820683443724
1.671875 -0.706767950599282
1.6968750000000001 -0.7069490890721548
1.721875 -0.7071257451781596
1.7468750000000002 -0.7072981540601294
1.771875 -0.7074665295729742
1.796875 -0.7076310694390406
1.8218750000000001 -0.7077919604751449
1.846875 -0.7079493837858721
1.8718750000000002 -0.708103519814207
1.896875 -0.7082545531398391
1.921875 -0.7084026769176116
1.9468750000000001 -0.708548096853589
1.971875 -0.7086910346239921
1.9968750000000002 -0.708831730652613
2.021875 -0.7089704461750179
2.046875 -0.7091074645325983
2.071875 -0.7092430916559128
2.0963804487781896 -0.7093750000000001
2.115625 -0.7094780917432342
2.140625 -0.7096116480449935
2.165625 -0.7097451447035596
2.1906250000000003 -0.7098789760707539
2.215625 -0.7100135461146733
2.240625 -0.7101492637669271
2.265625 -0.7102865377599811
2.290625 -0.7104257710647142
2.3156250000000003 -0.7105673550494709
2.340625 -0.7107116634907383
2.365625 -0.710859046571827
2.390625 -0.7110098250094349
2.4156250000000004 -0.711164284448556
2.4406250000000003 -0.7113226702637739
2.465625 -0.7114851828994693
2.490625 -0.7116519738728442
2.515625 -0.7118231425519772
2.5406250000000004 -0.7119987338064407
2.5656250000000003 -0.7121787366105025
2.590625 -0.7123630836588521
2.615625 -0.7125516520324554
2.640625 -0.7127442649279617
2.6656250000000004 -0.7129406944386173
2.6906250000000003 -0.7131406653484161
2.715625 -0.7133438598749896
2.740625 -0.7135499232711856

-0.7468750000000001 -0.5161041619689415
-0.721875 -0.5160198018268441
-0.696875 -0.5160017733777401
-0.671875 -0.5160547840883143
-0.6468750000000001 -0.516183434657586
-0.6218750000000001 -0.5163921305268718
-0.596875 -0.516684987569333
-0.571875 -0.5170657354411992
-0.546875 -0.5175376227564246
-0.521875 -0.5181033286493902
-0.496875 -0.5187648853217011
-0.47187500000000004 -0.5195236157759043
-0.446875 -0.5203800901259849
-0.421875 -0.5213341027110358
-0.403125 -0.5221128302831024
-0.37812500000000004 -0.523233650220749
-0.353125 -0.524447460830854
-0.328125 -0.5257513282132842
-0.30312500000000003 -0.5271417054758941
-0.284375 -0.5282387240316503
-0.259375 -0.5297691451394053
-0.234375 -0.5313738326250717
-0.209375 -0.5330476434842313
-0.19020097835491775 -0.534375
-0.16562500000000002 -0.5361256858186809
-0.140625 -0.5379602341307186
-0.115625 -0.5398430424370805
-0.096875 -0.5412830104174828
-0.07187500000000001 -0.5432355017105037
-0.046875 -0.5452205333925568
-0.026297834710277235 -0.546875
-0.003125 -0.5487549311734033
0.021875000000000002 -0.5507998003626189
0.046875 -0.5528564060951084
0.065625 -0.5544031222904701
0.09062500000000001 -0.5564672496419554
0.115625 -0.558528834205661
0.134375 -0.5600703069661542
0.15937500000000002 -0.5621155100464991
0.184375 -0.5641448747933596
0.203125 -0.5656537192696988
0.22812500000000002 -0.5676446673818534
0.253125 -0.5696076735981691
0.278125 -0.571538628909241
0.296875 -0.5729637770359159
0.321875 -0.574830112373003
0.34687500000000004 -0.5766544841567893
0.3674927319918038 -0.578125
0.390625 -0.5797375690047697
0.415625 -0.581432134055142
0.44062500000000004 -0.5830747303419852
0.46102534535601514 -0.584375
0.484375 -0.5858195684429186
0.509375 -0.5873115879014362
0.534375 -0.5887465953711758
0.5593750000000001 -0.5901241106423855
0.578125 -0.5911197010038303
0.603125 -0.5923972049791094
0.628125 -0.5936176023012513
0.6531250000000001 -0.5947815888575921
0.6781250000000001 -0.5958901102859545
0.7014488285003657 -0.596875
0.721875 -0.5977005917008074
0.7468750000000001 -0.5986635948345299
0.7718750000000001 -0.5995762953626439
0.796875 -0.6004403894683396
0.821875 -0.6012576520206628
0.846875 -0.602029914081721
0.8718750000000001 -0.6027590433406989
0.890625 -0.6032787827956406
0.915625 -0.6039372319079982
0.940625 -0.6045577079968855
0.9656250000000001 -0.6051420906311739
0.9906250000000001 -0.6056922382515298
1.015625 -0.6062099816003073
1.0406250000000001 -0.6066971185007957
1.065625 -0.6071554097037536
1.090625 -0.6075865755410964
1.115625 -0.6079922931537426
1.140625 -0.6083741940913967
1.1656250000000001 -0.6087338621151891
1.190625 -0.6090728310685586
1.2142201792274956 -0.609375
1.234375 -0.6096206902398987
1.2593750000000001 -0.6099102573475564
1.284375 -0.6101843848580093
1.3093750000000002 -0.6104443394015941
1.334375 -0.6106913236619791
1.359375 -0.6109264737275689
1.3843750000000001 -0.6111508565376341
1.409375 -0.6113654675262007
1.4343750000000002 -0.6115712285761867
1.459375 -0.6117689864006889
1.484375 -0.6119595114676281
1.5093750000000001 -0.6121434975782196
1.534375 -0.6123215621991195
1.5593750000000002 -0.6124942476329257
1.584375 -0.6126620230924753
1.609375 -0.6128252877215864
1.6343750000000001 -0.6129843745793332
1.659375 -0.6131395555773324
1.6843750000000002 -0.6132910473308
1.709375 -0.6134390178552189
1.734375 -0.6135835940123185
1.7593750000000001 -0.6137248695826716
1.784375 -0.6138629138184561
1.8093750000000002 -0.6139977803097106
1.834375 -0.6141295159813948
1.859375 -0.6142581700274059
1.8843750000000001 -0.6143838025818056
1.909375 -0.6145064929271189
1.9343750000000002 -0.6146263470447728
1.959375 -0.6147435043233829
1.984375 -0.6148581432564044
2.009375 -0.6149704859811461
2.0343750000000003 -0.6150808015357156
2.059375 -0.6151894077384282
2.084375 -0.6152966716247662
2.109375 -0.61540300840933
2.134375 -0.6155088789735409
2.1593750000000003 -0.6156147859133478
2.178125 -0.6156945627388766
2.203125 -0.6158018469290942
2.228125 -0.6159107153701614
2.2531250000000003 -0.6160217696651847
2.278125 -0.6161356176609848
2.303125 -0.6162528634312956
2.328125 -0.616374096813534
2.353125 -0.6164998827276016
2.3781250000000003 -0.6166307505151916
2.403125 -0.6167671835436284
2.428125 -0.616909609319155
2.453125 -0.6170583903505821
2.4781250000000004 -0.6172138159951311
2.5031250000000003 -0.6173760955039981
2.528125 -0.617545352465512
2.553125 -0.6177216208187597
2.578125 -0.6179048425802713
2.6031250000000004 -0.6180948673910842
2.6281250000000003 -0.6182914539516164
2.653125 -0.6184942733679595
2.678125 -0.618702914386318
2.703125 -0.618916890443479
2.7281250000000004 -0.6191356484117331

-0.734375 -0.4127705787723362
-0.7093750000000001 -0.41250765961143343
-0.6843750000000001 -0.4123246458494168
-0.659375 -0.41222942838384324
-0.634375 -0.4122299066747701
-0.609375 -0.41233380149181337
-0.584375 -0.41254844307429595
-0.5593750000000001 -0.4128805444194065
-0.534375 -0.4133359728934788
-0.509375 -0.41391953577919083
-0.484375 -0.41463479605556486
-0.45937500000000003 -0.4154839332342132
-0.44062500000000004 -0.4162083449592802
-0.415625 -0.41729113847257915
-0.390625 -0.41850607663735
-0.36562500000000003 -0.41984996413752357
-0.340625 -0.4213183630639871
-0.321875 -0.4224973362841727
-0.296875 -0.4241678945954779
-0.27187500000000003 -0.42594581038115853
-0.246875 -0.42782360263704455
-0.22812500000000002 -0.42929160937853433
-0.203125 -0.4313232634385324
-0.178125 -0.433432803166831
-0.15937500000000002 -0.43506057179175106
-0.134375 -0.437285051886015
-0.109375 -0.439565196836037
-0.09062500000000001 -0.44130664470710373
-0.065625 -0.44366399738261525
-0.040625 -0.44605594335562426
-0.021875000000000002 -0.44786773952251835
0.003125 -0.45030178509256247
0.028125 -0.452750930135015
0.046875 -0.4545932355699711
0.07187500000000001 -0.45705216437036916
0.09551670650693937 -0.45937500000000003
0.115625 -0.46134435323128925
0.140625 -0.46378025428436165
0.15969027899732036 -0.465625
0.184375 -0.46799246348476126
0.209375 -0.47036069697484695
0.22812500000000002 -0.47211407655031234
0.253125 -0.474417628461269
0.278125 -0.47667674247300756
0.296875 -0.47833892508956977
0.321875 -0.4805091506989295
0.34687500000000004 -0.4826218715657491
0.3681998859319848 -0.484375
0.390625 -0.4861693603041671
0.415625 -0.4881048361342086
0.44062500000000004 -0.48996952086565043
0.45937500000000003 -0.4913206057599988
0.484375 -0.49305734174387456
0.509375 -0.4947182979775696
0.534375 -0.4963027589703111
0.553125 -0.4974412227624694
0.578125 -0.49889292770904836
0.603125 -0.5002690479924033
0.628125 -0.5015708414740127
0.6531250000000001 -0.502799966445514
0.671875 -0.5036756883377191
0.696875 -0.504783330864775
0.721875 -0.5058242907725582
0.7468750000000001 -0.5068011417479762
0.7718750000000001 -0.5077165690140718
0.796875 -0.5085733244120536
0.821875 -0.5093741889054016
0.8406250000000001 -0.509940129459089
0.8656250000000001 -0.5106501997782869
0.890625 -0.5113118914716613
0.915625 -0.5119278794619556
0.940625 -0.5125007746629098
0.9656250000000001 -0.51303311727504
0.9906250000000001 -0.5135273729821731
1.015625 -0.5139859313649027
1.0406250000000001 -0.5144111059118086
1.065625 -0.5148051350772382
1.090625 -0.5151701839037399
1.115625 -0.515508345796907
1.1343750000000001 -0.5157455722225979
1.159375 -0.5160415740743899
1.184375 -0.5163160719287339
1.209375 -0.5165709022995314
1.234375 -0.5168078318188424
1.2593750000000001 -0.5170285553480091
1.284375 -0.5172346932205921
1.3093750000000002 -0.5174277877022062
1.334375 -0.5176092988011506
1.359375 -0.5177805996058492
1.3843750000000001 -0.5179429713597365
1.409375 -0.5180975985105807
1.4343750000000002 -0.5182455639887562
1.459375 -0.5183878449772369
1.484375 -0.5185253094348471
1.5093750000000001 -0.5186587136236017
1.534375 -0.5187887008709554
1.5593750000000002 -0.5189158017689979
1.584375 -0.5190404359757365
1.609375 -0.5191629157396117
1.6343750000000001 -0.5192834512185142
1.659375 -0.5194021576102764
1.6843750000000002 -0.5195190640545699
1.709375 -0.519634124208186
1.734375 -0.5197472283387609
1.7593750000000001 -0.5198582167280889
1.784375 -0.5199668941271911
1.8093750000000002 -0.5200730449630853
1.834375 -0.5201764489632807
1.859375 -0.5202768968397485
1.8843750000000001 -0.520374205660357
1.909375 -0.5204682335330971
1.9343750000000002 -0.520558893236878
1.959375 -0.5206461644519746
1.984375 -0.5207301042725607
2.009375 -0.5208108557220918
2.0343750000000003 -0.5208886540382494
2.059375 -0.5209638305461118
2.084375 -0.5210368139945261
2.109375 -0.5211081292895857
2.134375 -0.5211783936190276
2.1593750000000003 -0.5212483100207179
2.184375 -0.52131865850584
2.209375 -0.5213902849018174
2.234375 -0.52146408763044
2.259375 -0.5215410026824591
2.2843750000000003 -0.5216219870905577
2.309375 -0.5217080012377513
2.334375 -0.5217999903676845
2.353505442217267 -0.521875
2.3781250000000003 -0.5219780433933854
2.403125 -0.5220909716790627
2.428125 -0.5222129598201527
2.453125 -0.5223446278944902
2.4781250000000004 -0.5224864794365758
2.5031250000000003 -0.522638888251252
2.528125 -0.5228020875592855
2.553125 -0.5229761618095591
2.578125 -0.5231610414475871
2.6031250000000004 -0.5233565008746086
2.6281250000000003 -0.5235621597656025
2.653125 -0.5237774878387321
2.678125 -0.5240018130840551
2.703125 -0.524234333367653
2.7281250000000004 -0.5244741312311713

-0.7468750000000001 -0.3082281145736089
-0.721875 -0.30757751379625603
-0.696875 -0.30700709485414057
-0.671875 -0.30653007386245895
-0.6468750000000001 -0.306160595894876
-0.6218750000000001 -0.3059134365672256
-0.596875 -0.30580357677926534
-0.571875 -0.3058456556320105
-0.546875 -0.3060533280236148
-0.521875 -0.30643857727898255
-0.496875 -0.307011053292628
-0.47187500000000004 -0.3077775159038117
-0.446875 -0.30874145620799587
-0.42812500000000003 -0.3095937463718503
-0.403125 -0.31089889983394725
-0.37812500000000004 -0.3123936480326959
-0.353125 -0.31406985528944553
-0.33195318597273843 -0.31562500000000004
-0.309375 -0.3174050771288442
-0.284375 -0.31951970659952683
-0.259375 -0.3217709356595273
-0.240625 -0.32353864578554087
-0.215625 -0.32599362669762166
-0.1947181513351801 -0.328125
-0.171875 -0.33052094029590107
-0.146875 -0.33321916720683575
-0.12812500000000002 -0.3352868110379671
-0.10312500000000001 -0.3380934368576363
-0.08094780574032591 -0.340625
-0.059375000000000004 -0.343115253030488
-0.034375 -0.3460315653799903
-0.015625 -0.348233990713059
0.009375000000000001 -0.3511845787886611
0.028125 -0.3534038838912
0.053125000000000006 -0.3563645288300098
0.078125 -0.3593211052838508
0.096875 -0.3615310455731186
0.12187500000000001 -0.364462529024148
0.140625 -0.3666458567400484
0.16562500000000002 -0.3695311288704647
0.1861646919213568 -0.371875
0.209375 -0.3744901947334131
0.234375 -0.3772606609507472
0.253125 -0.37930327201009445
0.278125 -0.38197432092867045
0.3011474130348321 -0.384375
0.321875 -0.3864854754535022
0.34687500000000004 -0.38895901646687225
0.36562500000000003 -0.3907594011190396
0.390625 -0.39308380375400964
0.415625 -0.39531485669229927
0.434375 -0.39692423078483635
0.45937500000000003 -0.3989837558832476
0.484375 -0.4009402578650587
0.509375 -0.4027921581427853
0.5281250000000001 -0.4041131187580644
0.553125 -0.40578329491905163
0.578125 -0.40735019014250257
0.603125 -0.40881610006144337
0.6218750000000001 -0.40985151079291815
0.6468750000000001 -0.41114951459972976
0.671875 -0.4123559789576445
0.696875 -0.4134751218981661
0.721875 -0.4145113376926559
0.7468750000000001 -0.41546909021703254
0.765625 -0.41613895407631946
0.790625 -0.4169705838555785
0.815625 -0.41773565991224537
0.8406250000000001 -0.41843833491491367
0.8656250000000001 -0.41908259488042965
0.890625 -0.41967224763110655
0.915625 -0.4202109192883861
0.940625 -0.42070205688991363
0.9656250000000001 -0.42114893551406013
0.9906250000000001 -0.4215546685422344
1.0122894198055148 -0.421875
1.034375 -0.4221746144156994
1.059375 -0.42248214036713205
1.084375 -0.42275894531950037
1.109375 -0.423007552661578
1.1343750000000001 -0.4232303939955224
1.159375 -0.42342981741516045
1.184375 -0.42360809346030914
1.209375 -0.4237674185602357
1.234375 -0.42390991589052796
1.2593750000000001 -0.4240376336753965
1.284375 -0.4241525410699494
1.3093750000000002 -0.42425652185229645
1.334375 -0.424351366241439
1.359375 -0.4244387612318983
1.3843750000000001 -0.42452027989820085
1.409375 -0.42459737017019605
1.4343750000000002 -0.4246713436124953
1.459375 -0.4247433647571463
1.484375 -0.42481444153738285
1.5093750000000001 -0.42488541735158514
1.534375 -0.4249569652505508
1.5593750000000002 -0.4250295846882588
1.584375 -0.4251036012074833
1.609375 -0.4251791693482769
1.6343750000000001 -0.4252562789715339
1.659375 -0.42533476508407725
1.6843750000000002 -0.4254143211391025
1.709375 -0.42549451566995805
1.734375 -0.4255748120001136
1.7593750000000001 -0.42565459066198763
1.784375 -0.4257331740563274
1.8093750000000002 -0.4258098527961315
1.834375 -0.42588391310828533
1.859375 -0.42595466461516757
1.8843750000000001 -0.4260214677895422
1.909375 -0.4260837603702511
1.9343750000000002 -0.4261410820435845
1.959375 -0.4261930967347476
1.984375 -0.42623961191356285
2.009375 -0.42628059439566657
2.0343750000000003 -0.4263161822115549
2.059375 -0.4263466922171149
2.084375 -0.4263726232268466
2.109375 -0.426394654561014
2.134375 -0.42641364000698706
2.1593750000000003 -0.4264305973000265
2.184375 -0.42644669332730745
2.209375 -0.4264632253493052
2.234375 -0.42648159861367757
2.259375 -0.4265033008079853
2.2843750000000003 -0.42652987385901
2.309375 -0.4265628836385588
2.334375 -0.42660388817908657
2.359375 -0.42665440503804086
2.384375 -0.42671587847809755
2.4093750000000003 -0.42678964715173157
2.434375 -0.4268769129926341
2.459375 -0.4269787120225646
2.484375 -0.42709588777883745
2.5093750000000004 -0.4272290680526426
2.5343750000000003 -0.4273786455992048
2.559375 -0.4275447634344243
2.584375 -0.42772730526630004
2.609375 -0.42792589152074
2.632680794474155 -0.42812500000000003
2.653125 -0.4283097077646385
2.678125 -0.4285480278337861
2.703125 -0.42879869851570745
2.7281250000000004 -0.42906022283472633

-0.728125 -0.20130893267702243
-0.703125 -0.20013126994418592
-0.6781250000000001 -0.19902975628831368
-0.6531250000000001 -0.19802818382639278
-0.628125 -0.19715438592455792
-0.609375 -0.19660122436561994
-0.584375 -0.1960272881234812
-0.5593750000000001 -0.19567371471041964
-0.534375 -0.19557533092178356
-0.509375 -0.1957632465791312
-0.484375 -0.19626171124428404
-0.46492974122716707 -0.19687500000000002
-0.44062500000000004 -0.19791621276732335
-0.415625 -0.19930783446734257
-0.390625 -0.201009979444074
-0.36562500000000003 -0.20300153831229056
-0.34687500000000004 -0.20466548991578745
-0.321875 -0.20709373880298168
-0.30019865474113466 -0.209375
-0.278125 -0.21183573796006872
-0.253125 -0.21478052353326715
-0.234375 -0.2170809927811149
-0.209375 -0.2202545424866685
-0.19062500000000002 -0.22270347650932845
-0.16562500000000002 -0.22604447886761822
-0.146875 -0.22859968673284636
-0.12187500000000001 -0.23205841272247363
-0.10312500000000001 -0.23468599732539203
-0.078125 -0.2382221382284338
-0.059375000000000004 -0.24089461167318013
-0.034375 -0.24447501059012272
-0.015625 -0.2471695740062528
0.009375000000000001 -0.25076621696790535
0.028125 -0.25346331997649224
0.053125000000000006 -0.25705165611453523
0.07187500000000001 -0.25973381574175125
0.096875 -0.26329136162162
0.115625 -0.2659421787032523
0.140625 -0.26944733123365666
0.15937500000000002 -0.2720506398169006
0.184375 -0.27548162902690587
0.20390038675965924 -0.278125
0.22812500000000002 -0.2813546741920288
0.25121860897348225 -0.284375
0.27187500000000003 -0.28702372914413793
0.296875 -0.2901535054180523
0.31562500000000004 -0.29244179898721107
0.340625 -0.295405561472437
0.359375 -0.29755752979559374
0.384375 -0.3003249751617751
0.40937500000000004 -0.302965675956359
0.42812500000000003 -0.30485908297570463
0.453125 -0.30725962444932187
0.4765536673208415 -0.309375
0.496875 -0.3111061259104177
0.521875 -0.31309771493002114
0.546875 -0.314939554171621
0.565625 -0.31622545424955045
0.5906250000000001 -0.31781690984901556
0.6156250000000001 -0.31927304594478884
0.640625 -0.3206015406298003
0.665625 -0.3218104918640318
0.6843750000000001 -0.32264385908438786
0.7093750000000001 -0.3236631021117221
0.734375 -0.324584397219839
0.759375 -0.32541514857824094
0.784375 -0.32616230488478953
0.8093750000000001 -0.32683233514065346
0.8343750000000001 -0.32743122777035605
0.859375 -0.32796450541931654
0.878125 -0.3283243286244192
0.9031250000000001 -0.3287543566590091
0.9281250000000001 -0.3291317253700525
0.953125 -0.3294605053662944
0.978125 -0.3297444632019008
1.003125 -0.3299871024177528
1.028125 -0.33019170360360084
1.053125 -0.33036136240600233
1.078125 -0.33049902451772584
1.1031250000000001 -0.3306075167997036
1.128125 -0.33068957381603203
1.153125 -0.3307478592090403
1.178125 -0.33078498150393415
1.203125 -0.33080350410716614
1.2281250000000001 -0.33080594944435815
1.253125 -0.3307947973664429
1.2781250000000002 -0.3307724781309246
1.303125 -0.3307413604333518
1.328125 -0.33070373511750817
1.3531250000000001 -0.3306617953273564
1.378125 -0.33061761397622225
1.4031250000000002 -0.33057311949643176
1.428125 -0.3305300708936939
1.453125 -0.33049003316346953
1.4781250000000001 -0.3304543541303744
1.503125 -0.33042414374563567
1.5281250000000002 -0.3304002568215122
1.553125 -0.33038328009557905
1.578125 -0.3303735244026243
1.6031250000000001 -0.3303710225892073
1.628125 -0.3303755336381536
1.6531250000000002 -0.3303865532811065
1.678125 -0.33040333117158377
1.703125 -0.3304248944749665
1.7281250000000001 -0.33045007751272953
1.753125 -0.33047755688411745
1.7781250000000002 -0.33050589128801616
1.803125 -0.33053356508945136
1.828125 -0.33055903452699165
1.8531250000000001 -0.33058077534614927
1.878125 -0.3305973305748465
1.9031250000000002 -0.33060735713330835
1.928125 -0.33060966999324826
1.953125 -0.33060328266840733
1.9781250000000001 -0.33058744292672665
2.0031250000000003 -0.33056166275791526
2.028125 -0.3305257418017492
2.053125 -0.33047978363380653
2.078125 -0.3304242045078946
2.103125 -0.3303597343596485
2.1281250000000003 -0.3302874100759222
2.153125 -0.3302085612230732
2.178125 -0.3301247885989247
