x y
-0.209375 0.035571870073899864
-0.234375 0.03957857932037967
-0.253125 0.04280449979463188
-0.27578652724132546 0.046875
-0.296875 0.04971356989334549
-0.31562500000000004 0.055058340337161116
-0.340625 0.05728411144728319
-0.359375 0.06296384683894639
-0.38164720764633364 0.065625
-0.403125 0.07023971285770561
-0.421875 0.0729670411235952
-0.44574099786427174 0.078125
-0.45877348135970797 0.07187500000000001
-0.44062500000000004 0.06431981544775557
-0.415625 0.059669058157377414
-0.39687500000000003 0.05413686931200347
-0.37812500000000004 0.048940653170619415
-0.353125 0.04715654963356114
-0.33437500000000003 0.0409214079246337
-0.31396211526425055 0.040625
-0.290625 0.03462399025673242
-0.27187500000000003 0.03075597531020984
-0.246875 0.028352582229544343
-0.22812500000000002 0.023373293705866084
-0.20498547099573755 0.021875000000000002
-0.184375 0.016908364718989887
-0.16562500000000002 0.013590328848858291
-0.140625 0.010291129177963178
-0.12187500000000001 0.004556830990129209
-0.096875 0.0032619340415030694
-0.078125 -0.001956368967333204
-0.059375000000000004 -0.006534770054124572
-0.034375 -0.008684182425572586
-0.015625 -0.014768670333899142
0.008932820530987123 -0.015625
0.028125 -0.021117770654995253
0.046875 -0.024953544830063255
0.07187500000000001 -0.02760159509118381
0.09062500000000001 -0.03280909484291381
0.11495296716223521 -0.034375
0.134375 -0.0391739406735885
0.15361654991138082 -0.040625
0.178125 -0.04572692692334154
0.19687500000000002 -0.05110630648201278
0.22187500000000002 -0.05282287360905825
0.240625 -0.05785351844141215
0.259375 -0.05971220495622541
0.284375 -0.0646848936970029
0.30312500000000003 -0.07056237101462473
0.328125 -0.071686602261161
0.34687500000000004 -0.0770059659673659
0.36562500000000003 -0.07989422237426676
0.390625 -0.08361023148029963
0.40937500000000004 -0.08995207487310293
0.434375 -0.09057666139414793
0.42812500000000003 -0.09985087403108918
0.403125 -0.09968773779937543
0.37812500000000004 -0.10291228065775014
0.359375 -0.10558977918729401
0.33437500000000003 -0.1093202723853215
0.31562500000000004 -0.1152931628673215
0.3045899484757177 -0.12812500000000002
0.31562500000000004 -0.14396589866389703
0.328125 -0.1537274196467799
0.34687500000000004 -0.16527530221942638
0.359375 -0.17202404934174276
0.37812500000000004 -0.18120237133669076
0.39687500000000003 -0.18939672672298505
0.415625 -0.19663689435936407
0.434375 -0.2029476433956325
0.453125 -0.20832046004044105
0.47187500000000004 -0.21266439700808992
0.49062500000000003 -0.21578043664531207
0.515625 -0.21866855046600012
0.540625 -0.21978289686522273
0.565625 -0.2194804291264828
0.5906250000000001 -0.2178989477222546
0.6112954732856648 -0.215625
0.634375 -0.2122367005966832
0.6531250000000001 -0.2085327835944562
0.6745304389919131 -0.203125
0.6933147003204428 -0.19687500000000002
0.7093750000000001 -0.18959533735139977
0.7256304504111023 -0.178125
0.7317735398921843 -0.15937500000000002
0.721875 -0.14626634237535557
0.7032243644380115 -0.134375
0.689626449750483 -0.12812500000000002
0.671875 -0.12131777200894259
0.6531250000000001 -0.11507786922593495
0.6337924973281639 -0.109375
0.6098982656008629 -0.10312500000000001
0.603125 -0.10137231955341089

0.478125 0.11367478511052875
0.45578314496075023 0.109375
0.4456279152717379 0.096875
0.4416417323755988 0.07187500000000001
0.44021155182848776 0.053125000000000006
0.4388435669925637 0.028125
0.44062500000000004 0.005044630964478779
0.446875 -0.014077437438014534
0.4565193462069676 -0.028125
0.47187500000000004 -0.03823892011567178
0.4962524428434918 -0.034375
0.509022159251958 -0.021875000000000002
0.5183017025221703 -0.009375000000000001
0.5281250000000001 0.0058105710215422485
0.5368919323344866 0.021875000000000002
0.5426600624872406 0.040625
0.540625 0.06490752414833612
0.534375 0.07850883607426444
0.521875 0.09399682916115157
0.509375 0.10353614142197769
0.49062500000000003 0.11156897434765747
0.478125 0.11367478511052875

-0.4709163483224696 0.078125
-0.45972827654292614 0.078125
-0.4709163483224696 0.078125

0.47200830193175036 -0.096875
0.47200830193175036 -0.096875
0.47200830193175036 -0.096875

0.540625 -0.07560716761074743
0.5221654710329188 -0.065625
0.5465729723058899 -0.065625
0.553125 -0.0748863636003682
0.540625 -0.07560716761074743

0.45937500000000003 -0.09842525895754539
0.45937500000000003 -0.09613571236273676
0.45937500000000003 -0.09842525895754539

0.4852628736983988 -0.078125
0.4852628736983988 -0.078125
0.4852628736983988 -0.078125

-0.07187500000000001 0.010641746824481652
-0.096875 0.01464442566795909
-0.115625 0.017929978609116947
-0.134375 0.02211336945970271
-0.15937500000000002 0.02525739980730555
-0.178125 0.030825255455161144
-0.203125 0.03351423829130001
-0.22187500000000002 0.037995233817800886
-0.24283003660354635 0.040625
-0.265625 0.04481151536909824
-0.284375 0.0482418897665495
-0.309375 0.051786944687985226
-0.328125 0.05605719415206963
-0.34687500000000004 0.06042423176652714
-0.371875 0.06398158679909934
-0.390625 0.06815965756990006
-0.4141054766101224 0.07187500000000001
-0.434375 0.07501368483531802
-0.4503720011904752 0.078125
-0.446875 0.0659543635573434
-0.42812500000000003 0.06081930656030234
-0.40937500000000004 0.057791641846219495
-0.384375 0.05346669029010168
-0.36562500000000003 0.04854400155144023
-0.3441461460997768 0.046875
-0.321875 0.041737724224776375
-0.30312500000000003 0.036498148881775445
-0.278125 0.0348925062829527
-0.259375 0.029316061222498423
-0.240625 0.028076694686028913
-0.215625 0.022808498141876656
-0.19687500000000002 0.01708655824914982
-0.171875 0.01592668999443228
-0.153125 0.010159722133936466
-0.1332315212353692 0.009375000000000001
-0.109375 0.0038766838497982328
-0.09062500000000001 1.7799082901777223e-5
-0.065625 -0.0028172044421576167
-0.046875 -0.0072505903170015885
-0.023965388637616852 -0.009375000000000001
-0.003125 -0.013857021240459726
0.015625 -0.017802213836269048
0.040625 -0.020909318279312226
0.059375000000000004 -0.025931650208816992
0.084375 -0.02811469598225539
0.10312500000000001 -0.03277784147381593
0.12187500000000001 -0.03729771193008518
0.146875 -0.039877922012965555
0.16562500000000002 -0.0452635418148802
0.1892709110159356 -0.046875
0.209375 -0.051778675391524316
0.22812500000000002 -0.05576278322695022
0.253125 -0.058804956994469755
0.27187500000000003 -0.06366914483914918
0.29592136221912374 -0.065625
0.31562500000000004 -0.07023224291797565
0.33437500000000003 -0.07314979543780425
0.359375 -0.07728554667579915
0.37812500000000004 -0.08232785697152337
0.403125 -0.084345537724015
0.421875 -0.08924854430553762
0.44062500000000004 -0.09569439128376278
0.42812500000000003 -0.10306130942726949
0.40937500000000004 -0.1048492188165483
0.390625 -0.10992024826709648
0.37105422894598983 -0.115625
0.35389500647430916 -0.12812500000000002
0.3541382660609309 -0.140625
0.36562500000000003 -0.15430512866252308
0.3805765346125412 -0.16562500000000002
0.39687500000000003 -0.17520610729005467
0.415625 -0.1843499129523067
0.4309491388079619 -0.19062500000000002
0.4495223271596679 -0.19687500000000002
0.47187500000000004 -0.20259873561966515
0.49062500000000003 -0.20595256160307568
0.515625 -0.20824843123957207
0.540625 -0.20851192672130708
0.565625 -0.20701266117006645
0.5906250000000001 -0.203771592838145
0.609375 -0.20028960188698894
0.628125 -0.19564803750541113
0.6468750000000001 -0.1894983706163654
0.665625 -0.18066728603211665
0.6781250000000001 -0.17105335418093098
0.679159538736988 -0.146875
0.665625 -0.13589781517201402
0.6513891591109277 -0.12812500000000002
0.634375 -0.12109529814016726
0.6156250000000001 -0.11476891012434862
0.5947651010240389 -0.109375
0.571875 -0.1060126120183601
0.546875 -0.10724324083469486
0.521875 -0.10656910353968345
0.503125 -0.09871020820998888
0.49062500000000003 -0.08619496042232856
0.4764940903679417 -0.09062500000000001
0.45937500000000003 -0.08248471281423547
0.434375 -0.07849084258703226
0.415625 -0.07488249907210477
0.39687500000000003 -0.07146587688027256
0.371875 -0.06797870160179216
0.353125 -0.06326146599493437
0.328125 -0.06027933074982426
0.309375 -0.05622674493039729
0.2896861270798737 -0.053125000000000006
0.265625 -0.049359468143646335
0.246875 -0.0450300004622637
0.22187500000000002 -0.0420377140454694
0.203125 -0.037645427468866066
0.184375 -0.034163344318584934
0.15937500000000002 -0.030413608281692085
0.140625 -0.025968701122417497
0.115625 -0.022426665292007965
0.096875 -0.018982223744912284
0.0762692648131022 -0.015625
0.053125000000000006 -0.012120204621343781
0.034375 -0.007492073560901433
0.009375000000000001 -0.004868015469832033
-0.009375000000000001 -4.9078856165744346e-5
-0.030419941256755435 0.003125
-0.053125000000000006 0.007213314483744668
-0.07187500000000001 0.010641746824481652
-0.07187500000000001 0.010641746824481652

0.4626773093058691 0.034375
0.47187500000000004 0.04709860172462017
0.49062500000000003 0.05574622755462947
0.509375 0.04925309349075258
0.5183400305860446 0.034375
0.5160873067685895 0.009375000000000001
0.509375 -0.005376115600463772
0.49818146796870566 -0.021875000000000002
0.484375 -0.030445760706319477
0.465625 -0.021971441308010736
0.4586243007959649 -0.009375000000000001
0.4566086853731328 0.015625
0.4626773093058691 0.034375
0.4626773093058691 0.034375

-0.33437500000000003 0.10097779110864459
-0.359375 0.09991338057150781
-0.384375 0.09901766993805214
-0.40937500000000004 0.09758147554924665
-0.4330620213003316 0.096875
-0.453125 0.09478259573960512
-0.4768949251455991 0.096875
-0.48474822308992366 0.09062500000000001
-0.49062500000000003 0.0807608598613165
-0.5011038596312741 0.096875
-0.49071463100570945 0.115625
-0.4803305945614478 0.12812500000000002
-0.465625 0.14049045760947457
-0.453125 0.1490657950107272
-0.434375 0.15881175924094731
-0.41855367280352906 0.16562500000000002
-0.4020404125612218 0.171875
-0.382252971406206 0.178125
-0.359375 0.18407927535379848
-0.340625 0.18816082913859764
-0.321875 0.1911713178098626
-0.296875 0.19453771803518627
-0.27187500000000003 0.19664287906348726
-0.253125 0.1978041757715563
-0.22812500000000002 0.1985952411756944
-0.203125 0.1985795482612466
-0.178125 0.19781590183522935
-0.15937500000000002 0.19676860932978182
-0.134375 0.19486096838601952
-0.109375 0.19216455401123325
-0.09062500000000001 0.1896124452940213
-0.065625 0.18542599482142585
-0.046875 0.18146043179623267
-0.028125 0.1765306491829988
-0.009375000000000001 0.16965890099580228
0.005568431217988924 0.15937500000000002
-0.003125 0.14482143900140104
-0.021875000000000002 0.13716747445237826
-0.040625 0.1320464829934878
-0.059375000000000004 0.12796423886888006
-0.084375 0.12363552928661325
-0.10312500000000001 0.12081202542210887
-0.12812500000000002 0.11753944956397265
-0.146875 0.11538283563241382
-0.171875 0.1126997148896684
-0.19687500000000002 0.11040966674066269
-0.215625 0.10883840037152921
-0.240625 0.10679574372220012
-0.265625 0.10504708418075476
-0.290625 0.1035963407002829
-0.309375 0.10259749838966711
-0.33437500000000003 0.10097779110864459
-0.33437500000000003 0.10097779110864459

-0.47090482107324255 0.078125
-0.4597411226072504 0.078125
-0.47090482107324255 0.078125

0.4724175581705257 -0.096875
0.4724175581705257 -0.096875
0.4724175581705257 -0.096875

0.45937500000000003 -0.09921674818863661
0.45937500000000003 -0.09575826690388309
0.45937500000000003 -0.09921674818863661

0.48539575715468763 -0.078125
0.48539575715468763 -0.078125
0.48539575715468763 -0.078125

-0.238296019446263 0.028125
-0.259375 0.029648896448454698
-0.278125 0.03504216668406466
-0.30312500000000003 0.03710340667817614
-0.321875 0.04193335329132588
-0.34312818095186565 0.046875
-0.36562500000000003 0.0488062271898833
-0.384375 0.05355359566001886
-0.40937500000000004 0.05819853443995369
-0.42812500000000003 0.060904891060966825
-0.446875 0.06599182490629099
-0.4500864269495971 0.078125
-0.434375 0.0749795304896166
-0.4142174308504958 0.07187500000000001
-0.390625 0.06810317976223701
-0.371875 0.06390523830513953
-0.34687500000000004 0.0603115004630942
-0.328125 0.055970472985675
-0.309375 0.05170380497765591
-0.284375 0.04812590394492318
-0.265625 0.04472377422014353
-0.24302102026932493 0.040625
-0.22187500000000002 0.037895699379875684
-0.203125 0.03337770820114392
-0.178125 0.03070466861632993
-0.15937500000000002 0.025133079516326803
-0.134375 0.021888403112781923
-0.115625 0.017802623312605688
-0.096875 0.014462599906330743
-0.07187500000000001 0.010483108139881953
-0.053125000000000006 0.007059593264941731
-0.031042231914224405 0.003125
-0.009375000000000001 -0.00018808250341002938
0.009375000000000001 -0.005026228237583491
0.034375 -0.007650612782273122
0.053125000000000006 -0.01224686098449592
0.07591629300521024 -0.015625
0.096875 -0.019107117714583975
0.115625 -0.022613154746517296
0.140625 -0.0261132426882051
0.15937500000000002 -0.030541011863403033
0.18426193107632277 -0.034375
0.203125 -0.03775841667516072
0.22187500000000002 -0.042226403769662364
0.246875 -0.04516537467912694
0.265625 -0.049479905618207316
0.2893110226296132 -0.053125000000000006
0.309375 -0.05632479181627415
0.328125 -0.06044741541652016
0.353125 -0.06336626579936346
0.371875 -0.06806960057259706
0.39687500000000003 -0.07163048496522821
0.415625 -0.07495230213107351
0.434375 -0.07861832520908059
0.45937500000000003 -0.0825653124742877
0.476426393114162 -0.09062500000000001
0.49062500000000003 -0.08620725254993604
0.503125 -0.0988780710050467
0.521875 -0.10720827520782403
0.540625 -0.10959088274133207
0.565625 -0.1108231009170994
0.5906250000000001 -0.11559823873287053
0.609375 -0.12170357606204937
0.6241476636957167 -0.12812500000000002
0.640625 -0.13881997458885895
0.6501182295098922 -0.153125
0.640625 -0.17037402101951812
0.628125 -0.1784485957955363
0.609375 -0.18625854390921398
0.5906250000000001 -0.19175492642498213
0.565625 -0.19672784197970694
0.546875 -0.19908857763640675
0.521875 -0.20022265069433196
0.496875 -0.19887456612752166
0.478125 -0.1960253557863314
0.45647302991296757 -0.19062500000000002
0.43857893351487676 -0.184375
0.421875 -0.17681007546915226
0.403125 -0.16569161403463492
0.390625 -0.15543975407637475
0.3803406167086858 -0.140625
0.38819142043747906 -0.12187500000000001
0.403125 -0.11375663030228521
0.421875 -0.10806590772689478
0.44062500000000004 -0.10115457085448439
0.46184071352557104 -0.096875
0.44062500000000004 -0.09229664863352934
0.421875 -0.08892924113993664
0.403125 -0.08420258762527552
0.37812500000000004 -0.08163453125824932
0.359375 -0.07706889264757173
0.3348305965233283 -0.07187500000000001
0.31562500000000004 -0.06984473159044581
0.296875 -0.0655511788622293
0.27187500000000003 -0.06299130495631823
0.253125 -0.05858444614894045
0.22812500000000002 -0.054209337988631555
0.209375 -0.051406626768503445
0.19062500000000002 -0.04675835472764004
0.16562500000000002 -0.044660097631929845
0.146875 -0.03963245135755646
0.12187500000000001 -0.03592413696760875
0.10312500000000001 -0.03239710860451255
0.084375 -0.027879930676268486
0.059375000000000004 -0.02529556717747093
0.040625 -0.020641263569039996
0.015625 -0.016425318706924933
-0.003125 -0.013451256423782683
-0.02249299092225894 -0.009375000000000001
-0.046875 -0.006630368270001656
-0.065625 -0.002618520920097545
-0.09062500000000001 0.0012181662222052556
-0.109375 0.0041531042039216195
-0.13155374444303825 0.009375000000000001
-0.153125 0.01053931359733355
-0.171875 0.01610575203155392
-0.19687500000000002 0.017833498493316592
-0.215625 0.023047305606443826
-0.238296019446263 0.028125
-0.238296019446263 0.028125

-0.22812500000000002 0.1932269211991554
-0.253125 0.19324729837851623
-0.278125 0.1923674965469344
-0.3007032523478878 0.19062500000000002
-0.321875 0.18853502624717175
-0.34687500000000004 0.18459643784292462
-0.36562500000000003 0.18109901185855426
-0.384375 0.17645565084790377
-0.403125 0.17076311241665712
-0.421875 0.16396168702243902
-0.44062500000000004 0.15558304113546345
-0.4554637047601362 0.146875
-0.47187500000000004 0.1360884284368581
-0.484375 0.12481080714797577
-0.4945741701065368 0.109375
-0.5018247032314199 0.09062500000000001
-0.484375 0.07991274076415825
-0.484375 0.09315764125406394
-0.47187500000000004 0.09144622095843845
-0.446875 0.09584085327646125
-0.434375 0.09687247219293525
-0.415625 0.09791702517485096
-0.390625 0.09931133998070868
-0.36562500000000003 0.10039238701507698
-0.340625 0.10232389678088538
-0.321875 0.10367024771299936
-0.296875 0.1053258614347295
-0.27187500000000003 0.10746668137908091
-0.25220992535885056 0.109375
-0.22812500000000002 0.11163039529066457
-0.203125 0.1144163270203127
-0.184375 0.11671491592630347
-0.15937500000000002 0.120103147463981
-0.140625 0.12302679941221932
-0.115625 0.12751386798058004
-0.096875 0.13169508397942892
-0.078125 0.1369407543449875
-0.059375000000000004 0.14483890011162867
-0.05155972144222039 0.15937500000000002
-0.065625 0.16873248810213226
-0.084375 0.17539797885551708
-0.10312500000000001 0.18008962622908192
-0.12582699928591048 0.184375
-0.146875 0.18743120416433537
-0.171875 0.19012381318256422
-0.19062500000000002 0.19161569215406649
-0.215625 0.1929002066739584
-0.22812500000000002 0.1932269211991554

-0.4708932938240155 0.078125
-0.45975396867157475 0.078125
-0.4708932938240155 0.078125

0.4728268144093011 -0.096875
0.4728268144093011 -0.096875
0.4728268144093011 -0.096875

0.49062500000000003 0.0161584419977396
0.47751334272914925 0.009375000000000001
0.478125 -0.010420807972650511
0.4938273873069117 -0.003125
0.49062500000000003 0.0161584419977396
0.49062500000000003 0.0161584419977396

0.4855286406109765 -0.078125
0.4855286406109765 -0.078125
0.4855286406109765 -0.078125

0.6089748838966427 -0.171875
0.5906250000000001 -0.18046461799103017
0.571875 -0.18629751156220276
0.5502315642260972 -0.19062500000000002
0.5281250000000001 -0.1930100656265251
0.503125 -0.1928903723479594
0.484375 -0.19060323453597838
0.45937500000000003 -0.1845998638922664
0.442254819227313 -0.178125
0.42812500000000003 -0.1709794798132372
0.4114459377934774 -0.15937500000000002
0.40061468997100796 -0.146875
0.403125 -0.12461628579882751
0.415625 -0.11520056166404936
0.434375 -0.10704841561644528
0.453125 -0.10184442367077268
0.453125 -0.09546960249567513
0.434375 -0.0901821247697109
0.40937500000000004 -0.08698469043902307
0.390625 -0.08287709898830196
0.3701883528732566 -0.078125
0.34687500000000004 -0.07560878760489315
0.328125 -0.07113224542311308
0.30312500000000003 -0.06774634231206267
0.284375 -0.06381241304033297
0.265625 -0.05932041639884394
0.240625 -0.056285455681929324
0.22187500000000002 -0.05215297225901063
0.19687500000000002 -0.04797873651350609
0.178125 -0.04469874539898158
0.15813595229787597 -0.040625
0.134375 -0.03757700399987042
0.115625 -0.03384840013564217
0.09062500000000001 -0.029977121385837885
0.07187500000000001 -0.026789127252225053
0.04950407582288466 -0.021875000000000002
0.028125 -0.019883725985088502
0.009375000000000001 -0.015008247194998842
-0.015625 -0.012706403002195069
-0.034375 -0.007887260905902707
-0.05667043411701466 -0.003125
-0.078125 -0.0007495164724387882
-0.096875 0.0038736355314151665
-0.12187500000000001 0.006528034826617016
-0.140625 0.011100673479232676
-0.16262624495407388 0.015625
-0.184375 0.018062092459727713
-0.203125 0.022145908914714494
-0.22812500000000002 0.025268001185506962
-0.246875 0.02886791832075451
-0.2716078917502798 0.034375
-0.290625 0.03525988958288408
-0.3101227826376776 0.040625
-0.33437500000000003 0.0417997183916398
-0.353125 0.04749807941844764
-0.37812500000000004 0.05073016457583298
-0.39687500000000003 0.05454783091052357
-0.415625 0.0598530990160726
-0.44062500000000004 0.06481425348025838
-0.45864924404206214 0.07187500000000001
-0.44599784017047966 0.078125
-0.421875 0.07279887748272554
-0.403125 0.07009786241079526
-0.38224776098855096 0.065625
-0.359375 0.06278127346028324
-0.340625 0.05704200161864623
-0.31562500000000004 0.054748089934796865
-0.296875 0.049429160622471865
-0.27659078504942836 0.046875
-0.253125 0.042486305286410474
-0.234375 0.03919626860226916
-0.209375 0.03510876906072475
-0.19062500000000002 0.03148988410611372
-0.171875 0.0268834362271665
-0.146875 0.02396917441296635
-0.12812500000000002 0.01939204118569266
-0.1035803274559715 0.015625
-0.084375 0.012532080868260603
-0.06442069430128487 0.009375000000000001
-0.040625 0.005709407069759648
-0.021875000000000002 0.0011186210700935692
0.003125 -0.0017596414249637646
0.021875000000000002 -0.006521523061054973
0.040625 -0.010365196315443425
0.065625 -0.013830630355494224
0.084375 -0.01792174733582565
0.109375 -0.02183170152543826
0.12812500000000002 -0.024935756488370812
0.146875 -0.028430091277976757
0.171875 -0.03192385988245581
0.19062500000000002 -0.0368081594040617
0.215625 -0.03969597670708101
0.234375 -0.04383030268717106
0.2542932089365823 -0.046875
0.278125 -0.05076517128203408
0.296875 -0.05501519216353866
0.321875 -0.05817127023800492
0.340625 -0.06218692495879172
0.3606362869836285 -0.065625
0.384375 -0.06918482805333136
0.403125 -0.07384053011234945
0.42812500000000003 -0.07660771372962552
0.446875 -0.08082019188588366
0.4693859213403714 -0.084375
0.4785351338935954 -0.09062500000000001
0.496875 -0.0930052193824962
0.5102594644167046 -0.10312500000000001
0.5286648210658054 -0.109375
0.553125 -0.11284932892820232
0.571875 -0.11639913968916682
0.5906250000000001 -0.122313028119439
0.609375 -0.13173893152335708
0.6218750000000001 -0.14318361758593479
0.6218750000000001 -0.1605012421310863
0.6089748838966427 -0.171875
0.6089748838966427 -0.171875

-0.240625 0.11358129292393737
-0.265625 0.11070769412201417
-0.284375 0.10877895761801414
-0.309375 0.10623403342510578
-0.33437500000000003 0.10408011621878377
-0.353125 0.1028906189735183
-0.37812500000000004 0.10068629342973856
-0.403125 0.09881854797600967
-0.42812500000000003 0.0977309838518228
-0.446875 0.09598019307154923
-0.47187500000000004 0.09146475024966039
-0.484375 0.09315874791280407
-0.484375 0.07991765038673675
-0.5018241662184034 0.09062500000000001
-0.4945684684827687 0.109375
-0.484375 0.12476467147042801
-0.47187500000000004 0.135957159118403
-0.45509789917719073 0.146875
-0.44062500000000004 0.15516026570738584
-0.421875 0.16338637129360548
-0.403125 0.1699413284436997
-0.384375 0.1752776055326493
-0.36562500000000003 0.17942375344562256
-0.340625 0.1836495985154771
-0.321875 0.1860310376005228
-0.296875 0.18809172010611447
-0.27187500000000003 0.18902297637641416
-0.246875 0.1890092045205363
-0.22187500000000002 0.18808449366349766
-0.19687500000000002 0.18620921431137819
-0.178125 0.18413849586331196
-0.153125 0.18042839361031798
-0.134375 0.1766360917484977
-0.115625 0.17158523363374384
-0.096875 0.16272550205817285
-0.096875 0.14595826223194983
-0.115625 0.13728631332896538
-0.134375 0.13171834584334158
-0.153125 0.12733873029065967
-0.178125 0.12263756642646038
-0.19687500000000002 0.11957668290343386
-0.22187500000000002 0.11604610019483022
-0.240625 0.11358129292393737
-0.240625 0.11358129292393737

-0.4708817665747885 0.078125
-0.45976681473589903 0.078125
-0.4708817665747885 0.078125

0.47323607064807643 -0.096875
0.47323607064807643 -0.096875
0.47323607064807643 -0.096875

0.4856615240672653 -0.078125
0.4856615240672653 -0.078125
0.4856615240672653 -0.078125

-0.234375 0.028183689015039867
-0.259375 0.03031456690036724
-0.278125 0.03534148748628857
-0.30312500000000003 0.03831392227097753
-0.321875 0.0423246114244249
-0.34109225065604337 0.046875
-0.36562500000000003 0.049330678466769425
-0.384375 0.05372740639985322
-0.40937500000000004 0.05901231962742208
-0.42812500000000003 0.06107606006229579
-0.446875 0.06606674760418618
-0.4495152784678409 0.078125
-0.434375 0.07491122179821377
-0.41444133933124255 0.07187500000000001
-0.390625 0.0679902241469109
-0.371875 0.0637525413172199
-0.34687500000000004 0.060086037856228326
-0.328125 0.05579703065288574
-0.309375 0.05153752555699727
-0.284375 0.047893932301670536
-0.265625 0.0445482919222341
-0.2434029876008821 0.040625
-0.22187500000000002 0.03769663050402528
-0.203125 0.03310464802083174
-0.178125 0.030463494938667502
-0.15937500000000002 0.024884438934369316
-0.1365359869268777 0.021875000000000002
-0.115625 0.017547912719583173
-0.096875 0.014098948383074048
-0.07187500000000001 0.010165830770682555
-0.053125000000000006 0.006752150827335858
-0.03228681322916234 0.003125
-0.009375000000000001 -0.0004660897978985973
0.009375000000000001 -0.005342653773086407
0.034375 -0.007967691225016503
0.053125000000000006 -0.012500173710800196
0.07521034938942632 -0.015625
0.096875 -0.019356905653927364
0.115625 -0.02298613365553596
0.140625 -0.026402325819780297
0.15937500000000002 -0.03079581902682493
0.18225165114142436 -0.034375
0.203125 -0.03798439508775004
0.22187500000000002 -0.042603783218048294
0.246875 -0.04543612311285344
0.265625 -0.04972078056732927
0.28856081372909226 -0.053125000000000006
0.309375 -0.05652088558802787
0.328125 -0.06078358474991198
0.353125 -0.0635758654082216
0.371875 -0.06825139851420688
0.39668093406183386 -0.07187500000000001
0.415625 -0.07509190824901098
0.434375 -0.07887329045317726
0.45937500000000003 -0.08272651179439214
0.4762909986066026 -0.09062500000000001
0.49062500000000003 -0.08623183680515098
0.503125 -0.09921379659516232
0.521875 -0.10848661854410518
0.540625 -0.11305529488073165
0.5593750000000001 -0.11724806902170307
0.578125 -0.12364240451343833
0.5968099546144894 -0.134375
0.6054195771374229 -0.146875
0.596875 -0.1640335992278714
