x y
0.7156250000000001 -0.14946452616154102
0.703125 -0.14008413784888404
0.6843750000000001 -0.13021439315087036
0.665625 -0.12216181821144066
0.6480912809648156 -0.115625
0.6295858841227941 -0.109375
0.6095280150956169 -0.10312500000000001
0.5906250000000001 -0.09759446213735248
0.571875 -0.09443671323714628
0.5551663692400767 -0.10312500000000001
0.534375 -0.10737185210501152
0.5108728896183787 -0.10312500000000001
0.496875 -0.09304948269527015
0.4785192225018944 -0.09062500000000001
0.4698494676120566 -0.084375
0.446875 -0.08065193082366737
0.42812500000000003 -0.07632740754448797
0.403125 -0.07353842565962894
0.384375 -0.06896020792093319
0.361921725178411 -0.065625
0.340625 -0.06194228144002792
0.321875 -0.05777371671145748
0.296875 -0.05466480660440494
0.278125 -0.050459580370193456
0.2554058819035458 -0.046875
0.234375 -0.043516659737317845
0.215625 -0.03920644596342319
0.19062500000000002 -0.03641781647981002
0.171875 -0.0315740078532515
0.1479250251673969 -0.028125
0.12812500000000002 -0.02456120312452336
0.109375 -0.021209351199479698
0.084375 -0.01746636520028808
0.065625 -0.013408998715716212
0.040625 -0.009435932672199698
0.021875000000000002 -0.0061365148637028185
0.003125 -0.001284954769404244
-0.021875000000000002 0.0015203409528817104
-0.040625 0.006058890901854381
-0.06360099321606662 0.009375000000000001
-0.084375 0.01287658992879538
-0.10312500000000001 0.015997553001761467
-0.12812500000000002 0.01973452610712234
-0.146875 0.024375002440783316
-0.171875 0.0274357980364747
-0.19062500000000002 0.03185434795373294
-0.209375 0.03558524472077016
-0.234375 0.03951026592295767
-0.253125 0.042852311559136116
-0.27579404809024666 0.046875
-0.296875 0.04977437107672275
-0.31562500000000004 0.05502834758947655
-0.340625 0.05730264547825964
-0.359375 0.06289766899339953
-0.38168669672932065 0.065625
-0.403125 0.07013587134548731
-0.421875 0.07299347701844683
-0.4461754405747499 0.078125
-0.45886008220019414 0.07187500000000001
-0.45886008220019414 0.07187500000000001

0.5284254429079078 0.109375
0.5177898196799556 0.12187500000000001
0.503125 0.13198495814151032
0.484375 0.13883720636653465
0.465625 0.14135476576137693
0.446875 0.13880785898474451
0.43677742998505453 0.12187500000000001
0.4424876517479865 0.10312500000000001
0.446875 0.07968343508008535
0.44674383095247094 0.065625
0.44410464901817337 0.040625
0.4433769024201279 0.015625
0.44748157126681926 -0.003125
0.45937500000000003 -0.021334338313627885
0.47187500000000004 -0.029038102410958565
0.4906277602369027 -0.028125
0.5062799624195548 -0.015625
0.5162616057151503 -0.003125
0.5281250000000001 0.014797048204500602
0.5353906577884472 0.028125
0.5418988709145741 0.046875
0.5424981855039319 0.07187500000000001
0.5375852438754504 0.09062500000000001
0.5284254429079078 0.109375
0.5284254429079078 0.109375

0.5186868881852924 -0.065625
0.534375 -0.07745781664669726
0.553125 -0.08329259896960146
0.5661090438407976 -0.084375
0.5593750000000001 -0.06658182113924775
0.540625 -0.06022761219611703
0.5186868881852924 -0.065625
0.5186868881852924 -0.065625

-0.46723214108862055 0.140625
-0.453125 0.1508452519251632
-0.4371155828279404 0.15937500000000002
-0.421875 0.16706717281131012
-0.403125 0.17488682141746323
-0.384375 0.1814127016960729
-0.36562500000000003 0.18695968579265523
-0.34687500000000004 0.1915735043399113
-0.321875 0.1967143707531387
-0.30312500000000003 0.20011911832679508
-0.28002565656292855 0.203125
-0.259375 0.20556702037149932
-0.234375 0.2075880194900718
-0.209375 0.20888626502688254
-0.19062500000000002 0.20948999193772844
-0.16562500000000002 0.20985876594252584
-0.140625 0.2096672190441124
-0.12187500000000001 0.20920186330155655
-0.096875 0.20820979092278377
-0.07187500000000001 0.20674722623914926
-0.046875 0.2048146329251756
-0.028125 0.20306030454806887
-0.003125 0.20033812831826034
0.021875000000000002 0.1971250095337781
0.040625 0.1942743021353283
0.06221763901145232 0.19062500000000002
0.084375 0.1859571071685475
0.10312500000000001 0.18104021994646347
0.12187500000000001 0.17415353574374337
0.13064789820833567 0.15937500000000002
0.115625 0.15183772252966185
0.096875 0.14616206257119957
0.07202955010505571 0.140625
0.053125000000000006 0.13729140848419402
0.034375 0.1341458505852783
0.009375000000000001 0.13054413590289796
-0.009375000000000001 0.12800717692128066
-0.034375 0.1249449639665809
-0.059375000000000004 0.12212585474962984
-0.078125 0.12011469681882343
-0.10312500000000001 0.11763056973456242
-0.12532758506343206 0.115625
-0.146875 0.11365748275375692
-0.171875 0.11159149855308877
-0.19687500000000002 0.1097652097328038
-0.215625 0.10835318985521984
-0.240625 0.10657412478046142
-0.265625 0.10500486578741336
-0.290625 0.10367485621488691
-0.309375 0.10278727751405234
-0.33437500000000003 0.10118812535446481
-0.359375 0.1001481957635887
-0.384375 0.09923436798569558
-0.40937500000000004 0.09769182089370838
-0.43370419030979757 0.096875
-0.453125 0.09477298612352691
-0.47622002960810594 0.096875
-0.48472866470436354 0.09062500000000001
-0.49062500000000003 0.0808996950523115
-0.5012848160429844 0.096875
-0.49146797677182913 0.115625
-0.48144383305415095 0.12812500000000002
-0.46723214108862055 0.140625
-0.46723214108862055 0.140625

0.48563476638915637 -0.078125
0.48563476638915637 -0.078125
0.48563476638915637 -0.078125

-0.47108003878661225 0.078125
-0.4597299862255074 0.078125
-0.47108003878661225 0.078125

0.45937500000000003 -0.09608256969682875
0.45937500000000003 -0.09844264186103521
0.45937500000000003 -0.09608256969682875

0.4717960144170479 -0.096875
0.4717960144170479 -0.096875
0.4717960144170479 -0.096875

-0.45881515646654186 0.07187500000000001
-0.44062500000000004 0.06446121127260757
-0.415625 0.05973349179113362
-0.39687500000000003 0.054314071963246224
-0.37812500000000004 0.049727941204404526
-0.353125 0.047322803466327314
-0.33437500000000003 0.04131544029117341
-0.31205582836096113 0.040625
-0.290625 0.03493501276221945
-0.27187500000000003 0.032674616083697997
-0.246875 0.0286094221659564
-0.22812500000000002 0.0242003490681746
-0.203125 0.021897456938312347
-0.184375 0.01742713061230222
-0.16505107867103566 0.015625
-0.140625 0.010658977657740286
-0.12187500000000001 0.005467372216694084
-0.096875 0.003544131628116028
-0.078125 -0.0013816176353869218
-0.059375000000000004 -0.0036594982020384612
-0.034375 -0.008299927916976368
-0.015625 -0.013770829893093337
0.009375000000000001 -0.015335621150663031
0.028125 -0.02050326683109997
0.047062992511591205 -0.021875000000000002
0.07187500000000001 -0.02719086405892192
0.09062500000000001 -0.031438127042762304
0.115625 -0.03414732031693276
0.134375 -0.03839791153035893
0.15585826485271173 -0.040625
0.178125 -0.045228603798247995
0.19687500000000002 -0.04957047097539398
0.22187500000000002 -0.05249649357848587
0.240625 -0.05706842784798266
0.2626998856100634 -0.059375000000000004
0.284375 -0.064246590809893
0.30312500000000003 -0.06915235846860399
0.328125 -0.07140853222043747
0.34687500000000004 -0.07629764287962358
0.36751179065302253 -0.078125
0.390625 -0.08323726867003146
0.40937500000000004 -0.0884634416370482
0.434375 -0.09037782847459497
0.453125 -0.09605534438979423
0.453125 -0.09963662132572149
0.43113040263343666 -0.10312500000000001
0.40937500000000004 -0.10709742945254688
0.390625 -0.1130333562364289
0.371875 -0.1207408079168411
0.3604671745748902 -0.134375
0.36910451372927705 -0.153125
0.38396034492816045 -0.16562500000000002
0.39687500000000003 -0.1738861335330586
0.415625 -0.1837211845286392
0.4317829068090432 -0.19062500000000002
0.4498659613305639 -0.19687500000000002
0.47187500000000004 -0.20259771798035747
0.49062500000000003 -0.20594121016374978
0.515625 -0.2081421859711579
0.540625 -0.20822945870799117
0.565625 -0.20646961379479695
0.5892826557127732 -0.203125
0.609375 -0.19911269794571604
0.628125 -0.1940273440561693
0.6468750000000001 -0.1870694190000502
0.6631275158664991 -0.178125
0.6739936580214415 -0.16562500000000002
0.669130196170925 -0.146875
0.6531250000000001 -0.13439182159845584
0.640625 -0.12774436232588215
0.6218750000000001 -0.11977906702372422
0.603125 -0.11343062385184988
0.584375 -0.10905722054552597
0.5593750000000001 -0.10770648429603033
0.534375 -0.10908106430801758
0.5097811500163225 -0.10312500000000001
0.496875 -0.09311831424200627
0.47853776075813664 -0.09062500000000001
0.4696507651571059 -0.084375
0.446875 -0.08072438939586869
0.42812500000000003 -0.07644806686084497
0.403125 -0.07366226326319822
0.384375 -0.06905792852933938
0.3614114749687651 -0.065625
0.340625 -0.06204696836617651
0.321875 -0.057940283640251826
0.296875 -0.05481272972802246
0.278125 -0.05058730376262492
0.2549580957456223 -0.046875
0.234375 -0.04364430618416166
0.215625 -0.039404155761411506
0.19062500000000002 -0.03657520587330517
0.171875 -0.03171828654521582
0.14731031539627557 -0.028125
0.12812500000000002 -0.024713677288579042
0.109375 -0.021436054500590426
0.084375 -0.017648423028945048
0.065625 -0.0135630847074109
0.040625 -0.009778053760429582
0.021875000000000002 -0.006281204321170784
0.003125 -0.0014795026263672247
-0.021875000000000002 0.0013576216761317858
-0.040625 0.005917520984646811
-0.06391774506365137 0.009375000000000001
-0.084375 0.012744867311606577
-0.10312500000000001 0.015771106745317086
-0.12812500000000002 0.019608372042239957
-0.146875 0.024232377979238717
-0.171875 0.027253512359931148
-0.19062500000000002 0.03171286057479092
-0.209375 0.035419134481736406
-0.234375 0.03937312027534363
-0.253125 0.04273967568287113
-0.27608745472544083 0.046875
-0.296875 0.049674779608849695
-0.31562500000000004 0.05491718800376613
-0.340625 0.05721612320458845
-0.359375 0.06283282601664567
-0.3819011315950951 0.065625
-0.403125 0.0700861391401288
-0.421875 0.07293325338315813
-0.4462696731658879 0.078125
-0.45881515646654186 0.07187500000000001
-0.45881515646654186 0.07187500000000001

-0.46702028644041466 0.140625
-0.453125 0.1505429552648575
-0.43606627149515664 0.15937500000000002
-0.421875 0.16608215942793944
-0.403125 0.17358502801047337
-0.384375 0.17963759083568104
-0.36562500000000003 0.18452529873909101
-0.340625 0.19002978812489324
-0.321875 0.19338800689131405
-0.296875 0.19656192013640475
-0.278125 0.19851545514890132
-0.253125 0.20025329952791784
-0.22812500000000002 0.20115783000231915
-0.203125 0.20136152567353321
-0.178125 0.20091398424347207
-0.153125 0.19982424454978506
-0.12812500000000002 0.19807992816740394
-0.109375 0.19634136196827345
-0.084375 0.19340715614866125
-0.0652970520502888 0.19062500000000002
-0.040625 0.18596044650689736
-0.021875000000000002 0.18122057604439212
-0.003125 0.17425894494799932
0.007073378357748053 0.15937500000000002
-0.009375000000000001 0.1494184787368266
-0.028125 0.1431413000454702
-0.046875 0.13839675937536755
-0.06564983598485358 0.134375
-0.09062500000000001 0.12994219615926658
-0.109375 0.12693096552623545
-0.134375 0.12333684986717364
-0.153125 0.12085254087753547
-0.178125 0.11778324594040304
-0.19786566353434107 0.115625
-0.22187500000000002 0.11296615524408012
-0.246875 0.110568061529469
-0.265625 0.10889838722662346
-0.290625 0.10658039368767598
-0.31562500000000004 0.10471484416410737
-0.33959642197420375 0.10312500000000001
-0.359375 0.10162372725903596
-0.384375 0.10007408567522921
-0.40937500000000004 0.098104860627002
-0.434375 0.09695292947296824
-0.453125 0.09490867032195348
-0.4762023403287848 0.096875
-0.4847288503846021 0.09062500000000001
-0.49062500000000003 0.08090039689150509
-0.5012832752165293 0.096875
-0.4914522003679409 0.115625
-0.4813806258561469 0.12812500000000002
-0.46702028644041466 0.140625
-0.46702028644041466 0.140625

0.48579541416517835 -0.078125
0.48579541416517835 -0.078125
0.48579541416517835 -0.078125

0.510858046973161 0.028125
0.5069519102620864 0.009375000000000001
0.496875 -0.007595857541311639
0.484375 -0.016091300744043677
0.46960902432041135 -0.009375000000000001
0.4635745701411318 0.009375000000000001
0.46776403643543324 0.028125
0.478125 0.04212283931821893
0.496875 0.04749974689475653
0.509375 0.03602380622280893
0.510858046973161 0.028125

-0.47106701290847247 0.078125
-0.45974406270306567 0.078125
-0.47106701290847247 0.078125

0.470909626877376 -0.096875
0.470909626877376 -0.096875
0.470909626877376 -0.096875

-0.4587702307328896 0.07187500000000001
-0.44062500000000004 0.06464428574579488
-0.415625 0.059800100702775125
-0.39687500000000003 0.054466168852006634
-0.37812500000000004 0.050407068366638635
-0.353125 0.047448476013126004
-0.33437500000000003 0.04164597099120937
-0.3106260732723495 0.040625
-0.290625 0.03517272474994846
-0.27187500000000003 0.03427613830283878
-0.246875 0.028800685521643252
-0.22812500000000002 0.024909547776492742
-0.203125 0.022072797509753148
-0.184375 0.017856430046723125
-0.16334773969033003 0.015625
-0.140625 0.01095914504381048
-0.12187500000000001 0.006215556579757531
-0.096875 0.0037701537666645444
-0.078125 -0.0009257898737618235
-0.057523811429266304 -0.003125
-0.034375 -0.007999977186952771
-0.015625 -0.012979174499693194
0.009375000000000001 -0.015096595703400181
0.028125 -0.020031172042529573
0.04893222226413042 -0.021875000000000002
0.07187500000000001 -0.026880392281263345
0.09062500000000001 -0.030345015665226134
0.115625 -0.03391802901432528
0.134375 -0.03778451542410678
0.15761614037296887 -0.040625
0.178125 -0.044833573989371336
0.19687500000000002 -0.04835201376329627
0.22187500000000002 -0.05223845717668599
0.240625 -0.05645742156582451
0.26544878366662383 -0.059375000000000004
0.284375 -0.0639057541409607
0.30312500000000003 -0.06804123890368481
0.328125 -0.07119100056204715
0.34687500000000004 -0.07574538011443246
0.36966402785421926 -0.078125
0.390625 -0.08294569635681283
0.40937500000000004 -0.08727002460307537
0.434375 -0.09021981371487349
0.453125 -0.09559458398747367
0.453125 -0.10118903643427789
0.434375 -0.10554446742778514
0.415625 -0.11223087551691258
0.39687500000000003 -0.12184727050858955
0.38725236510622696 -0.134375
0.3933380840717811 -0.153125
0.40681146149923286 -0.16562500000000002
0.421875 -0.17523802549564885
0.44062500000000004 -0.18421845631900663
0.45875586903748533 -0.19062500000000002
0.478125 -0.19548654575237606
0.496875 -0.19827205062054568
0.521875 -0.19947590789593095
0.546875 -0.1980206440017602
0.565625 -0.1954076012947508
0.5874603314556315 -0.19062500000000002
0.6071176722923268 -0.184375
0.6218750000000001 -0.17759060276969915
0.6369295534117367 -0.16562500000000002
0.634375 -0.1429867865067637
0.6218750000000001 -0.13286565638594372
0.603125 -0.12341799350156157
0.584375 -0.11698361881341118
0.565625 -0.11312822084488096
0.540625 -0.11123874159621144
0.521875 -0.10829073107291574
0.503125 -0.0994709197064811
0.49062500000000003 -0.08623429511280613
0.4762666010434003 -0.09062500000000001
0.45937500000000003 -0.08264623218078386
0.434375 -0.07866971292438532
0.415625 -0.07499636572590378
0.39687500000000003 -0.07169700300514231
0.371875 -0.06811871135652924
0.353125 -0.06343250040162762
0.328125 -0.06052675467117322
0.309375 -0.056382517867952946
0.2891705295343418 -0.053125000000000006
0.265625 -0.04954181134206494
0.246875 -0.045226395382052795
0.22187500000000002 -0.04230330089075992
0.203125 -0.03781231295214351
0.18382026781105026 -0.034375
0.15937500000000002 -0.030610633282099467
0.140625 -0.02618609220920456
0.115625 -0.022710693836708352
0.096875 -0.019155435492882684
0.0758246745703044 -0.015625
0.053125000000000006 -0.012288554111599443
0.034375 -0.007699477249019987
0.009375000000000001 -0.005065403533068822
-0.009375000000000001 -0.00024264424860356414
-0.031089585411898754 0.003125
-0.053125000000000006 0.006983522826271794
-0.07187500000000001 0.010493509845611742
-0.096875 0.01440019795084781
-0.115625 0.017825902709842075
-0.13467863528060006 0.021875000000000002
-0.15937500000000002 0.025128271608503342
-0.178125 0.030630057663532245
-0.203125 0.03333570692971255
-0.22187500000000002 0.03782792568968721
-0.24299374996339893 0.040625
-0.265625 0.044675765100705075
-0.284375 0.048181840858927745
-0.309375 0.051702143853069676
-0.328125 0.05597484253161906
-0.34687500000000004 0.06022587555938341
-0.371875 0.0638149772864773
-0.390625 0.0680744208180802
-0.4144381611371696 0.07187500000000001
-0.434375 0.07497271753608253
-0.4490127309411032 0.078125
-0.4587702307328896 0.07187500000000001

-0.4668084317922088 0.140625
-0.453125 0.1502406586045518
-0.43501696016237285 0.15937500000000002
-0.42083228733587186 0.16562500000000002
-0.403125 0.17228323460348352
-0.38353623180127816 0.178125
-0.359375 0.18396340161710584
-0.340625 0.18760038519167604
-0.31781536826246226 0.19062500000000002
-0.296875 0.1929384688949892
-0.27187500000000003 0.19456122557428912
-0.246875 0.19526634015588315
-0.22187500000000002 0.1951694233312267
-0.19687500000000002 0.19429354485543546
-0.171875 0.19261338284384863
-0.15160381506038156 0.19062500000000002
-0.12812500000000002 0.1875344347946241
-0.109375 0.18434332581529572
-0.084375 0.17829907415259708
-0.06788551964478534 0.171875
-0.0591042204929474 0.15937500000000002
-0.07187500000000001 0.14952630828875974
-0.09062500000000001 0.1422934592675682
-0.109375 0.13714037965785028
-0.12812500000000002 0.13284245061550817
-0.15240812530609554 0.12812500000000002
-0.171875 0.12481773374239634
-0.19095607387406366 0.12187500000000001
-0.215625 0.11831397445736132
-0.23687588424118644 0.115625
-0.259375 0.11277187791038942
-0.284375 0.11007824351412275
-0.30312500000000003 0.10803737602307928
-0.328125 0.10550400174367075
-0.353125 0.10362877921397062
-0.371875 0.10166810057452673
-0.39687500000000003 0.0998282811554444
-0.421875 0.09846307704033021
-0.4423281711814109 0.096875
-0.465625 0.09138755709716613
-0.4783492123715691 0.096875
-0.48096696698228114 0.084375
-0.49871101635972653 0.084375
-0.496875 0.1065321731690697
-0.4868766510714342 0.12187500000000001
-0.47463296372856734 0.134375
-0.4668084317922088 0.140625

0.48595606194120033 -0.078125
0.48595606194120033 -0.078125
0.48595606194120033 -0.078125

-0.47105398703033263 0.078125
-0.4597581391806239 0.078125
-0.47105398703033263 0.078125

0.4700232393377041 -0.096875
0.4700232393377041 -0.096875
0.4700232393377041 -0.096875

-0.4587253049992373 0.07187500000000001
-0.44062500000000004 0.0648273602189822
-0.415625 0.05986670961441663
-0.39687500000000003 0.05461826574076704
-0.37812500000000004 0.05108619552887275
-0.353125 0.047574148559924694
-0.33437500000000003 0.04197650169124534
-0.309375 0.0406401193483895
-0.290625 0.03541043673767747
-0.2712033544215913 0.034375
-0.246875 0.0289919488773301
-0.22812500000000002 0.025618746484810887
-0.203125 0.02224813808119395
-0.184375 0.018285729481144028
-0.1616444007096244 0.015625
-0.140625 0.011259312429880673
-0.12187500000000001 0.006963740942820977
-0.096875 0.003996175905213062
-0.078125 -0.00046996211213672524
-0.055103636506255736 -0.003125
-0.034375 -0.0077000264569291755
-0.015625 -0.012187519106293053
0.009375000000000001 -0.01485757025613733
0.028125 -0.019559077253959174
0.05080145201666965 -0.021875000000000002
0.07187500000000001 -0.026569920503604766
0.09062500000000001 -0.029251904287689964
0.115625 -0.0336887377117178
0.134375 -0.03717111931785464
0.15937401589322603 -0.040625
0.178125 -0.04443854418049468
0.19687500000000002 -0.04713355655119857
0.22187500000000002 -0.051980420774886106
0.240625 -0.055846415283666365
0.265625 -0.05914578333918647
0.284375 -0.06356491747202837
0.30312500000000003 -0.06693011933876564
0.328125 -0.07097346890365683
0.34687500000000004 -0.07519311734924135
0.371816265055416 -0.078125
0.390625 -0.0826541240435942
0.40937500000000004 -0.08607660756910254
0.434375 -0.09006179895515201
0.453125 -0.09513382358515311
0.453125 -0.10274145154283429
0.434375 -0.10918963319280973
0.421875 -0.11573825285213851
0.4072004976542002 -0.12812500000000002
0.40937500000000004 -0.15155723267975174
0.421875 -0.16415096953177033
0.434375 -0.17238946649674386
0.453125 -0.18121411800357876
0.47187500000000004 -0.18710794057452135
0.4914759286671974 -0.19062500000000002
0.515625 -0.1921385574533482
0.5383306036263844 -0.19062500000000002
0.5593750000000001 -0.18710444824871506
0.578125 -0.18185254654909555
0.596875 -0.1737492813348207
0.609375 -0.1644755559279404
0.6097674127304558 -0.140625
0.596875 -0.13070999769922861
0.578125 -0.12190357746996844
0.5593750000000001 -0.11668122208039823
0.540625 -0.1132980502896497
0.521875 -0.10904568071053415
0.503125 -0.09966437631099534
0.49062500000000003 -0.0862488820771609
0.4761867226413887 -0.09062500000000001
0.45937500000000003 -0.08274339763695346
0.434375 -0.07882395557614019
0.415625 -0.07507973346523372
0.3968431888036508 -0.07187500000000001
0.371875 -0.06822674824357881
0.353125 -0.06355538438562978
0.328125 -0.06072600541664072
0.309375 -0.05649708416785213
0.2887302174091687 -0.053125000000000006
0.265625 -0.04968187285573537
0.246875 -0.04538189676790725
0.22187500000000002 -0.04252324574151548
0.203125 -0.037941785644757794
0.18270772246143605 -0.034375
0.15937500000000002 -0.030756303303141736
0.140625 -0.02634980762250984
0.115625 -0.02292499507874027
0.096875 -0.019295850908328572
0.0754197088957873 -0.015625
0.053125000000000006 -0.012431003320152803
0.034375 -0.007875268497671109
0.009375000000000001 -0.0052454412841490775
-0.009375000000000001 -0.0003952583105693939
-0.031771381594067796 0.003125
-0.053125000000000006 0.006815690906564412
-0.07187500000000001 0.010320839938066819
-0.096875 0.014197550823666173
-0.115625 0.01768844093064676
-0.13579865392303028 0.021875000000000002
-0.15937500000000002 0.02499379778115672
-0.178125 0.030499084804664435
-0.203125 0.03318474563386386
-0.22187500000000002 0.037721374325659966
-0.24320776097846777 0.040625
-0.265625 0.044581211689560245
-0.284375 0.04805932239818716
-0.309375 0.05161026189824566
-0.328125 0.055884455499214884
-0.34687500000000004 0.06010341446984531
-0.371875 0.06373558669699969
-0.390625 0.06801402172030352
-0.41456135760098195 0.07187500000000001
-0.434375 0.07493679039301863
-0.44861858851335096 0.078125
-0.4587253049992373 0.07187500000000001

-0.466596577144003 0.140625
-0.453125 0.1499383619442461
-0.434375 0.15921734957714975
-0.4188865106326601 0.16562500000000002
-0.4007746919675716 0.171875
-0.37812500000000004 0.17806804202832174
-0.359375 0.18221299799883278
-0.340625 0.18517098225845882
-0.31562500000000004 0.1881778624434171
-0.290625 0.18985877278993685
-0.265625 0.1905583739617934
-0.240625 0.19037142528202683
-0.215625 0.18928374999365016
-0.19062500000000002 0.18721724587980912
-0.1677848942579056 0.184375
-0.146875 0.18065384592490064
-0.12812500000000002 0.17591897499627418
-0.109375 0.16761985903077686
-0.109375 0.15213711800017526
-0.12812500000000002 0.14303432419551715
-0.146875 0.13714315954311745
-0.16562500000000002 0.1324261853134307
-0.18570921466592538 0.12812500000000002
-0.209375 0.12376417799699414
-0.22812500000000002 0.12062443505661173
-0.253125 0.11684413421841687
-0.27187500000000003 0.1142062791745248
-0.296875 0.11094762431424698
-0.31562500000000004 0.10881746555444005
-0.340625 0.10582895442029826
-0.36562500000000003 0.10341892111354181
-0.384375 0.10175352105429647
-0.40937500000000004 0.09893094009358923
-0.434375 0.09723012983339376
-0.453125 0.09518003871880662
-0.47616696177014245 0.096875
-0.4847292217450793 0.09062500000000001
-0.49062500000000003 0.08090180056989227
-0.5012801935636191 0.096875
-0.4914206475601644 0.115625
-0.48125421146013875 0.12812500000000002
-0.466596577144003 0.140625
-0.466596577144003 0.140625

0.4861167097172223 -0.078125
0.4861167097172223 -0.078125
0.4861167097172223 -0.078125

-0.47104096115219285 0.078125
-0.45977221565818216 0.078125
-0.47104096115219285 0.078125

0.4691368517980323 -0.096875
0.4691368517980323 -0.096875
0.4691368517980323 -0.096875

0.140625 -0.026513523035815122
0.115625 -0.02313929632077219
0.096875 -0.01943626632377446
0.07501474322127019 -0.015625
0.053125000000000006 -0.012573452528706165
0.034375 -0.008051059746322229
0.009375000000000001 -0.005425479035229334
-0.009375000000000001 -0.0005478723725352236
-0.03245317777623684 0.003125
-0.053125000000000006 0.0066478589868570305
-0.07187500000000001 0.010148170030521896
-0.096875 0.01399490369648454
-0.115625 0.017550979151451446
-0.1369186725654605 0.021875000000000002
-0.15937500000000002 0.0248593239538101
-0.178125 0.030368111945796628
-0.203125 0.03303378433801517
-0.22187500000000002 0.037614822961632724
-0.24342177199353662 0.040625
-0.265625 0.044486658278415414
-0.284375 0.04793680393744657
-0.309375 0.051518379943421656
-0.328125 0.05579406846681072
-0.34687500000000004 0.059980953380307206
-0.371875 0.0636561961075221
-0.390625 0.06795362262252683
-0.4146845540647943 0.07187500000000001
-0.434375 0.07490086324995474
-0.44822444608559864 0.078125
-0.446875 0.06606723439087071
-0.42812500000000003 0.06111330725669751
-0.40937500000000004 0.05916887944418375
-0.384375 0.05377790173369013
-0.36562500000000003 0.04947149053846586
-0.340625 0.04689777683883098
-0.321875 0.04245047374524406
-0.30312500000000003 0.03874863752438452
-0.278125 0.03543816327249058
-0.259375 0.030560389798484494
-0.234375 0.028307041470347426
-0.215625 0.023714032456514655
-0.19687500000000002 0.019952387708585206
-0.171875 0.01660431301968906
-0.153125 0.011623365154700513
-0.12812500000000002 0.0095322231774378
-0.109375 0.00495477728113148
-0.08959094670695328 0.003125
-0.065625 -0.002048511715826447
-0.046875 -0.004896611045632734
-0.021875000000000002 -0.008868615673616928
-0.003125 -0.012319281092478308
0.019603667241860273 -0.015625
0.040625 -0.019893141868285162
0.059375000000000004 -0.023454444336666245
0.084375 -0.027216238744495365
0.10312500000000001 -0.03128603299543546
0.12649488248803056 -0.034375
0.146875 -0.038915630790600446
0.16562500000000002 -0.042857944491335495
0.19062500000000002 -0.04613519925853668
0.209375 -0.05028279901656447
0.23162153087738696 -0.053125000000000006
0.253125 -0.05791667553855035
0.27187500000000003 -0.06093597313115533
0.296875 -0.06502420471062625
0.31562500000000004 -0.06866758836549629
0.3388233519799252 -0.07187500000000001
0.359375 -0.07640889554181897
0.37812500000000004 -0.07949207956127871
0.403125 -0.08376158492778955
0.421875 -0.08792788217355921
0.44322619250757356 -0.09062500000000001
0.4634876794872177 -0.096875
0.446875 -0.10623684375059596
0.4308861328515515 -0.115625
