x y
-0.6781250000000001 -0.6212635068636607
-0.6531250000000001 -0.6214310443679912
-0.628125 -0.6216524136100381
-0.6077207783712969 -0.6218750000000001
-0.584375 -0.6221761795526978
-0.5593750000000001 -0.6225568566400205
-0.534375 -0.6229988641828723
-0.509375 -0.6235034735709595
-0.484375 -0.6240715838855068
-0.45937500000000003 -0.6247037002766254
-0.434375 -0.6253999198401788
-0.40937500000000004 -0.6261599253802951
-0.384375 -0.6269829870609985
-0.359375 -0.6278679715788386
-0.340625 -0.6285711694438575
-0.31562500000000004 -0.6295600456917801
-0.290625 -0.6306057999971116
-0.265625 -0.6317059853460963
-0.240625 -0.6328578699706106
-0.215625 -0.6340584704624243
-0.19687500000000002 -0.6349886692432943
-0.171875 -0.6362661286257661
-0.146875 -0.6375831330187707
-0.12187500000000001 -0.638936059025877
-0.096875 -0.640321180744656
-0.078125 -0.6413786081031765
-0.053125000000000006 -0.6428104763082103
-0.028125 -0.64426406683447
-0.003125 -0.6457354922807471
0.01607056368995928 -0.6468750000000001
0.040625 -0.648341471272149
0.065625 -0.6498418148954618
0.09062500000000001 -0.6513456604474158
0.115625 -0.6528492558251027
0.134375 -0.6539745369144895
0.15937500000000002 -0.6554688912678227
0.184375 -0.6569531306785357
0.209375 -0.6584237791511608
0.22812500000000002 -0.6595158221809788
0.253125 -0.6609548089153725
0.278125 -0.6623712496489739
0.30312500000000003 -0.6637620578384659
0.328125 -0.665124271914033
0.34687500000000004 -0.6661255905354506
0.371875 -0.6674314414313058
0.39687500000000003 -0.6687013441994154
0.421875 -0.6699328862665721
0.446875 -0.671123830205967
0.465625 -0.6719891997405907
0.49062500000000003 -0.6731047483948988
0.515625 -0.6741745893593183
0.540625 -0.6751972583730478
0.565625 -0.6761715386181182
0.5906250000000001 -0.6770964782588375
0.6156250000000001 -0.6779714075450617
0.634375 -0.6785947776766366
0.659375 -0.679381866581664
0.6843750000000001 -0.6801186491792827
0.7093750000000001 -0.6808056185166205
0.734375 -0.6814435909857565
0.759375 -0.6820336982768505
0.784375 -0.6825773714336025
0.8093750000000001 -0.6830763168814737
0.8343750000000001 -0.6835324848537147
0.859375 -0.683948031190957
0.884375 -0.6843252739761306
0.9031250000000001 -0.6845846025090242
0.9281250000000001 -0.6849008083623777
0.953125 -0.6851855122625072
0.978125 -0.6854412250446049
1.003125 -0.6856704030902939
1.028125 -0.685875412340375
1.053125 -0.6860584987781712
1.078125 -0.6862217658938442
1.1031250000000001 -0.6863671591884092
1.128125 -0.6864964573797163
1.153125 -0.6866112696573363
1.178125 -0.6867130381125817
1.203125 -0.6868030443455454
1.2281250000000001 -0.6868824192152223
1.253125 -0.6869521547368955
1.2781250000000002 -0.6870131172247543
1.303125 -0.6870660609079859
1.328125 -0.6871116413973192
1.3531250000000001 -0.6871504285310481
1.378125 -0.68718291827315
1.4031250000000002 -0.687209543463258
1.428125 -0.6872306833244166
1.453125 -0.6872466717180531
1.4781250000000001 -0.6872578041970738
1.503125 -0.6872643439494938
1.5281250000000002 -0.6872665267495686
1.553125 -0.6872645650443577
1.578125 -0.6872586513043121
1.6031250000000001 -0.687248960759954
1.628125 -0.6872356536354876
1.6531250000000002 -0.6872188769764654
1.678125 -0.6871987661539531
1.703125 -0.687175446113147
1.7281250000000001 -0.6871490324209428
1.753125 -0.6871196321549004
1.7781250000000002 -0.687087344665711
1.803125 -0.6870522622366665
1.828125 -0.6870144706567459
1.8531250000000001 -0.6869740497185931
1.878125 -0.6869310736487649
1.9031250000000002 -0.6868856114749505
1.928125 -0.6868377273332172
1.953125 -0.6867874807175794
1.9781250000000001 -0.6867349266740904
2.0031250000000003 -0.686680115942121
2.028125 -0.6866230950463139
2.053125 -0.6865639063438145
2.078125 -0.6865025880326051
2.103125 -0.6864391741280617
2.1281250000000003 -0.6863736944160755
2.153125 -0.6863061743921722
2.178125 -0.686236635196969
2.203125 -0.6861650935589482
2.228125 -0.6860915617558657
2.2531250000000003 -0.686016047606135
2.278125 -0.685938554501185
2.303125 -0.6858590814891071
2.328125 -0.6857776234188497
2.353125 -0.6856941711528591
2.3781250000000003 -0.6856087118543794
2.403125 -0.6855212293536573
2.428125 -0.6854317045952024
2.453125 -0.6853401161658557
2.4781250000000004 -0.6852464409010722
2.5031250000000003 -0.6851506545643697
2.528125 -0.6850527325925231
2.553125 -0.684952650896821
2.578125 -0.684850386708636
2.6031250000000004 -0.6847459194557527
2.6281250000000003 -0.6846392316544107
2.653125 -0.6845303098008888
2.678125 -0.6844191452457632
2.6968750000000004 -0.6843342990108784
2.7218750000000003 -0.6842192092000915
2.746875 -0.6841018845845901

-0.734375 -0.5300414496456429
-0.7093750000000001 -0.5300195915868015
-0.6843750000000001 -0.530055873700418
-0.659375 -0.5301545292879805
-0.634375 -0.5303196422418406
-0.609375 -0.5305550686535652
-0.584375 -0.5308643560914578
-0.5593750000000001 -0.5312506637577464
-0.534375 -0.5317166870841054
-0.509375 -0.5322645904016367
-0.484375 -0.5328959510806619
-0.45937500000000003 -0.5336117179695541
-0.4354923649501057 -0.534375
-0.415625 -0.5350673345382648
-0.390625 -0.5360139528868474
-0.36562500000000003 -0.5370426614080639
-0.340625 -0.5381513846408682
-0.31562500000000004 -0.5393374941109242
-0.290625 -0.5405978624851379
-0.27187500000000003 -0.5415890224811998
-0.246875 -0.5429695742141285
-0.22187500000000002 -0.5444137551699403
-0.19687500000000002 -0.5459171265091877
-0.178125 -0.547080579784515
-0.153125 -0.5486753314286005
-0.12812500000000002 -0.5503162038932531
-0.10312500000000001 -0.5519982089037796
-0.084375 -0.5532836034271559
-0.059375000000000004 -0.5550247504677148
-0.034375 -0.5567932739500329
-0.009375000000000001 -0.5585841447213927
0.009375000000000001 -0.5599388049605497
0.034375 -0.5617564199867344
0.059375000000000004 -0.5635829735357302
0.084375 -0.565413668622622
0.10312500000000001 -0.5667864500884823
0.12812500000000002 -0.5686130599895349
0.153125 -0.5704312536169894
0.1731006559259617 -0.571875
0.19687500000000002 -0.5735796662282528
0.22187500000000002 -0.5753524365664391
0.246875 -0.5771008841150334
0.265625 -0.5783938954862224
0.290625 -0.580090627443247
0.31562500000000004 -0.5817524907517295
0.340625 -0.5833758599689656
0.359375 -0.5845660967230113
0.384375 -0.5861144470317855
0.40937500000000004 -0.5876152705094874
0.434375 -0.5890655726379258
0.45937500000000003 -0.5904625602251512
0.478125 -0.5914741855379764
0.503125 -0.5927725436339762
0.5281250000000001 -0.5940111319939461
0.553125 -0.5951880736449674
0.578125 -0.5963018053705634
0.596875 -0.5970950138232063
0.6218750000000001 -0.5980960734312293
0.6468750000000001 -0.5990315181656978
0.671875 -0.5999012754500249
0.696875 -0.6007057579812055
0.721875 -0.6014458852470477
0.7468750000000001 -0.6021230914436179
0.7718750000000001 -0.6027393167745462
0.790625 -0.6031629269911896
0.815625 -0.6036787960859097
0.8406250000000001 -0.604141281147053
0.8656250000000001 -0.6045538348005949
0.890625 -0.6049201402312753
0.915625 -0.6052440190767634
0.940625 -0.6055293382370678
0.9656250000000001 -0.6057799208509778
0.9906250000000001 -0.6059994660613116
1.015625 -0.6061914811736553
1.0406250000000001 -0.6063592285638267
1.065625 -0.6065056883728718
1.090625 -0.6066335367955553
1.115625 -0.6067451387354207
1.140625 -0.6068425528386155
1.1656250000000001 -0.6069275464561549
1.190625 -0.6070016179068258
1.2156250000000002 -0.6070660234781082
1.240625 -0.6071218068510396
1.265625 -0.6071698290022127
1.2906250000000001 -0.6072107970610657
1.315625 -0.6072452910321781
1.3406250000000002 -0.607273787692182
1.365625 -0.6072966813143797
1.390625 -0.6073143011488127
1.4156250000000001 -0.6073269257888056
1.440625 -0.6073347946916708
1.4656250000000002 -0.6073381172004555
1.490625 -0.6073370794467845
1.515625 -0.6073318495136786
1.5406250000000001 -0.6073225812125482
1.565625 -0.6073094167896421
1.5906250000000002 -0.6072924888313148
1.615625 -0.6072719215899945
1.640625 -0.6072478319073429
1.6656250000000001 -0.6072203298700455
1.690625 -0.6071895192981104
1.7156250000000002 -0.6071554981358552
1.740625 -0.6071183587917677
1.765625 -0.6070781884546613
1.7906250000000001 -0.6070350693994027
1.815625 -0.6069890792852538
1.8406250000000002 -0.6069402914429375
1.865625 -0.6068887751422406
1.890625 -0.6068345958298256
1.9156250000000001 -0.6067778153264494
1.940625 -0.6067184919736013
1.9656250000000002 -0.6066566807213645
1.990625 -0.6065924331517751
2.015625 -0.6065257974349016
2.040625 -0.6064568182180771
2.0656250000000003 -0.6063855364520215
2.090625 -0.6063119891608588
2.115625 -0.6062362091660952
2.140625 -0.6061582247774255
2.165625 -0.6060780594656059
2.1906250000000003 -0.6059957315345409
2.215625 -0.6059112538110892
2.240625 -0.6058246333718424
2.265625 -0.6057358713262332
2.290625 -0.6056449626747965
2.3156250000000003 -0.605551896260189
2.340625 -0.6054566548267417
2.365625 -0.6053592152018775
2.390625 -0.6052595486097717
2.4156250000000004 -0.6051576211241847
2.4406250000000003 -0.6050533942636285
2.465625 -0.6049468257279567
2.490625 -0.6048378702712995
2.515625 -0.6047264807020565
2.5406250000000004 -0.6046126089965532
2.5656250000000003 -0.604496207509147
2.590625 -0.6043772302580609
2.615625 -0.6042556342632364
2.640625 -0.604131380910059
2.6656250000000004 -0.604004437311053
2.6906250000000003 -0.6038747776366252
2.715625 -0.6037423843856653
2.740625 -0.603607249567372

-0.7406250000000001 -0.4385266495581327
-0.7156250000000001 -0.43835226929687526
-0.690625 -0.43824529219767944
-0.665625 -0.43821238551790503
-0.640625 -0.43826017449601273
-0.6156250000000001 -0.438395097813331
-0.5906250000000001 -0.4386232480346421
-0.565625 -0.43895020411631935
-0.540625 -0.439380865119376
-0.515625 -0.4399192955893325
-0.49062500000000003 -0.44056859329409787
-0.47187500000000004 -0.44112901222307127
-0.446875 -0.44197555567269237
-0.421875 -0.4429356933452135
-0.39687500000000003 -0.4440083617897098
-0.371875 -0.4451914249558639
-0.34687500000000004 -0.4464817598639927
-0.328125 -0.4475168481598855
-0.30312500000000003 -0.4489833379312878
-0.278125 -0.45054439688053566
-0.253125 -0.45219431068097155
-0.234375 -0.4534860647735767
-0.209375 -0.45527507212151
-0.184375 -0.45713558611569777
-0.15937500000000002 -0.45906092865295195
-0.140625 -0.46054261304328914
-0.115625 -0.4625639344118413
-0.09062500000000001 -0.46463172530795593
-0.07187500000000001 -0.46620874340538154
-0.046875 -0.4683408961292741
-0.021875000000000002 -0.4705016549108704
-0.003125 -0.4721370696924274
0.021875000000000002 -0.47433198856935566
0.046875 -0.476538601229082
0.065625 -0.4781976246272855
0.09062500000000001 -0.4804100771874046
0.115625 -0.4826184122016669
0.13558624633703115 -0.484375
0.15937500000000002 -0.4864564033456782
0.184375 -0.4886253381604699
0.20767281254578848 -0.49062500000000003
0.22812500000000002 -0.49236030434532907
0.253125 -0.4944515165899363
0.278125 -0.49650531542014376
0.296875 -0.49801861445539214
0.321875 -0.49999649010256597
0.34687500000000004 -0.5019246331884886
0.36562500000000003 -0.503335626678783
0.390625 -0.505167486136442
0.415625 -0.5069384980407031
0.44062500000000004 -0.5086449038882997
0.45937500000000003 -0.509880465742902
0.484375 -0.5114664243177297
0.509375 -0.5129786033672071
0.534375 -0.5144140537575962
0.5566376165881618 -0.515625
0.578125 -0.5167344892468214
0.603125 -0.5179472384792284
0.628125 -0.5190751863322953
0.6531250000000001 -0.5201173063663254
0.6781250000000001 -0.5210732445720954
0.7010840961628614 -0.521875
0.721875 -0.5225410462688248
0.7468750000000001 -0.5232652963458065
0.7718750000000001 -0.523909328082501
0.796875 -0.5244768643125663
0.821875 -0.5249724388788027
0.846875 -0.5254012730842669
0.8718750000000001 -0.5257691136749939
0.8968750000000001 -0.5260820446927014
0.921875 -0.5263462879378448
0.946875 -0.5265680072638349
0.971875 -0.5267531305593458
0.9968750000000001 -0.5269072004246558
1.021875 -0.5270352607593924
1.046875 -0.5271417823773488
1.0718750000000001 -0.5272306269291354
1.096875 -0.5273050452871636
1.121875 -0.5273677043839267
1.146875 -0.5274207353575967
1.171875 -0.5274657956562365
1.1968750000000001 -0.5275041382888319
1.221875 -0.5275366824479539
1.2468750000000002 -0.5275640810269916
1.271875 -0.5275867819110129
1.296875 -0.5276050811819682
1.3218750000000001 -0.5276191674489723
1.346875 -0.5276291573456721
1.3718750000000002 -0.5276351228222043
1.396875 -0.5276371112199847
1.421875 -0.5276351592910897
1.4468750000000001 -0.5276293023546565
1.471875 -0.5276195797143994
1.4968750000000002 -0.527606037332754
1.521875 -0.5275887285994623
1.546875 -0.5275677138684876
1.5718750000000001 -0.527543059282267
1.596875 -0.5275148352653205
1.6218750000000002 -0.5274831149540922
1.646875 -0.5274479727371832
1.671875 -0.5274094830083007
1.6968750000000001 -0.5273677191806376
1.721875 -0.5273227529729352
1.7468750000000002 -0.5272746539511477
1.771875 -0.5272234892927352
1.796875 -0.5271693237308103
1.8218750000000001 -0.5271122196308673
1.846875 -0.5270522371521499
1.8718750000000002 -0.5269894344477711
1.896875 -0.5269238678617021
1.921875 -0.5268555920860704
1.9468750000000001 -0.5267846602484133
1.971875 -0.5267111239053199
1.9968750000000002 -0.5266350329259657
2.021875 -0.5265564352562172
2.046875 -0.5264753765610851
2.071875 -0.5263918997501462
2.0968750000000003 -0.5263060443970056
2.121875 -0.5262178460697926
2.146875 -0.5261273355949151
2.171875 -0.5260345382807402
2.196875 -0.5259394731313874
2.2218750000000003 -0.5258421520833383
2.246875 -0.5257425792989835
2.271875 -0.5256407505515086
2.296875 -0.5255366527346383
2.321875 -0.5254302635287151
2.3468750000000003 -0.5253215512514137
2.371875 -0.5252104749171873
2.396875 -0.5250969845243724
2.421875 -0.5249810215829149
2.4468750000000004 -0.5248625198890592
2.4718750000000003 -0.5247414065462807
2.496875 -0.5246176032244176
2.521875 -0.5244910276416339
2.546875 -0.5243615952466866
2.5718750000000004 -0.5242292210722936
2.5968750000000003 -0.5240938217243352
2.621875 -0.523955317466417
2.646875 -0.5238136343551748
2.671875 -0.5236687063787
2.6968750000000004 -0.523520477548782
2.7218750000000003 -0.5233689038973305
2.746875 -0.5232139553284181

-0.7468750000000001 -0.3463331939696551
-0.721875 -0.34591237496719995
-0.696875 -0.34556478134852114
-0.671875 -0.34530098755824945
-0.6468750000000001 -0.34513197551055286
-0.6218750000000001 -0.3450688835202336
-0.596875 -0.3451226890956367
-0.571875 -0.3453038365646858
-0.546875 -0.3456218311282129
-0.521875 -0.3460848309486967
-0.496875 -0.346699275643261
-0.478125 -0.3472616300064579
-0.453125 -0.34814900634338647
-0.42812500000000003 -0.3491944082562365
-0.403125 -0.3503962020665606
-0.37812500000000004 -0.3517507137980422
-0.3551747425962316 -0.353125
-0.33437500000000003 -0.35446937641956733
-0.309375 -0.3562091239970637
-0.284375 -0.3580745888862553
-0.265625 -0.3595504325619992
-0.240625 -0.3616110630291628
-0.215625 -0.3637715228492461
-0.19497679569190707 -0.36562500000000003
-0.171875 -0.3677614597235203
-0.146875 -0.37014495624875693
-0.12812500000000002 -0.3719753548484095
-0.10312500000000001 -0.37446403978304305
-0.078125 -0.37700203435180946
-0.059375000000000004 -0.3789322575981406
-0.034375 -0.3815348475730394
-0.009375000000000001 -0.38416435048219777
0.009375000000000001 -0.38614871973516934
0.034375 -0.38880603511638284
0.053125000000000006 -0.3908037159306613
0.078125 -0.39346742572083193
0.10312500000000001 -0.39612602771408045
0.12187500000000001 -0.3981124910512636
0.146875 -0.40074629243913384
0.16963774781389027 -0.403125
0.19062500000000002 -0.405297747161361
0.215625 -0.40785545694290354
0.234375 -0.4097487062732272
0.259375 -0.4122354294761135
0.284375 -0.41467366284540086
0.30312500000000003 -0.4164674340062778
0.328125 -0.41880844124050487
0.353125 -0.42108620515907713
0.371875 -0.4227503648182347
0.39687500000000003 -0.42490646570341856
0.421875 -0.42698585869757516
0.44062500000000004 -0.4284925406241536
0.465625 -0.43042820590495745
0.49062500000000003 -0.4322751284634522
0.515625 -0.4340291325374447
0.534375 -0.43528200573018005
0.5593750000000001 -0.4368651789218229
0.584375 -0.43834451083004844
0.609375 -0.43971629206047885
0.628125 -0.4406725910622518
0.6531250000000001 -0.44184992589209104
0.6781250000000001 -0.442912368536273
0.703125 -0.4438591622498546
0.728125 -0.4446910717078578
0.753125 -0.4454106122314415
0.7781250000000001 -0.44602216479732715
0.8031250000000001 -0.4465319510202055
0.8233650983873162 -0.446875
0.846875 -0.44720397391392475
0.8718750000000001 -0.4474786150736637
0.8968750000000001 -0.4476867548489001
0.921875 -0.4478391758469908
0.946875 -0.44794632747075563
0.971875 -0.44801792824539766
0.9968750000000001 -0.44806266200019607
1.021875 -0.4480879820986912
1.046875 -0.4481000237023303
1.0718750000000001 -0.4481036124704104
1.096875 -0.44810235038412105
1.121875 -0.4480987557818721
1.146875 -0.44809443468037724
1.171875 -0.44809026306778565
1.1968750000000001 -0.448086564011867
1.221875 -0.4480832681592756
1.2468750000000002 -0.4480800507719758
1.271875 -0.44807644237514366
1.296875 -0.4480719131348353
1.3218750000000001 -0.4480659331878541
1.346875 -0.4480580123847624
1.3718750000000002 -0.44804772343063326
1.396875 -0.44803471239951087
1.421875 -0.4480187002389866
1.4468750000000001 -0.4479994783287283
1.471875 -0.4479769005346851
1.4968750000000002 -0.4479508735951493
1.521875 -0.44792134713795473
1.546875 -0.4478883041844325
1.5718750000000001 -0.44785175265026844
1.596875 -0.4478117180987282
1.6218750000000002 -0.4477682378239665
1.646875 -0.4477213562255064
1.671875 -0.44767112136418524
1.6968750000000001 -0.44761758255178946
1.721875 -0.4475607888107509
1.7468750000000002 -0.44750078803872856
1.771875 -0.4474376267200396
1.796875 -0.4473713500379054
1.8218750000000001 -0.44730200225591654
1.846875 -0.44722962725250454
1.8718750000000002 -0.44715426910775535
1.896875 -0.4470759726571873
1.921875 -0.4469947839419874
1.9468750000000001 -0.4469107504996327
1.9656250000000002 -0.4468458840177196
1.990625 -0.44675697789764196
2.015625 -0.4466653631849137
2.040625 -0.44657109176411086
2.0656250000000003 -0.44647421531261744
2.090625 -0.4463747842599017
2.115625 -0.44627284654898375
2.140625 -0.44616844623731017
2.165625 -0.4460616219823733
2.1906250000000003 -0.44595240546406145
2.215625 -0.44584081980076024
2.240625 -0.4457268780194335
2.265625 -0.4456105816412475
2.290625 -0.4454919194436232
2.3156250000000003 -0.4453708664569268
2.340625 -0.44524738324936025
2.365625 -0.4451214155470544
2.390625 -0.44499289422808846
2.4156250000000004 -0.4448617357193384
2.4406250000000003 -0.44472784281396954
2.465625 -0.4445911059153464
2.490625 -0.44445140470050093
2.515625 -0.44430861018344386
2.5406250000000004 -0.444162587145946
2.5656250000000003 -0.4440131968913727
2.590625 -0.4438603002660886
2.615625 -0.44370376088328545
2.640625 -0.4435434484761219
2.6656250000000004 -0.44337924230111003
2.6906250000000003 -0.4432110345089318
2.715625 -0.4430387333985102
2.740625 -0.44286226647121874

-0.7481082284203268 -0.253125
-0.728125 -0.2524842777898888
-0.703125 -0.25174429769010226
-0.6781250000000001 -0.2510875751597431
-0.6531250000000001 -0.25053222583446516
-0.628125 -0.25009799851851566
-0.603125 -0.2498057676544419
-0.578125 -0.24967675045425716
-0.553125 -0.24973145796423102
-0.5281250000000001 -0.24998845303689873
-0.503125 -0.2504630588623076
-0.478125 -0.251166214075151
-0.453125 -0.2521036768595647
-0.43111786706485444 -0.253125
-0.40937500000000004 -0.2543032048996295
-0.384375 -0.255867717837272
-0.359375 -0.25764284399524934
-0.33730350228781597 -0.259375
-0.31562500000000004 -0.26120780261686
-0.290625 -0.2634789351074682
-0.26841536487335244 -0.265625
-0.246875 -0.2678037329297984
-0.22187500000000002 -0.2704484297163304
-0.203125 -0.2725035690454465
-0.178125 -0.2753270363530023
-0.15407715023884558 -0.278125
-0.134375 -0.2804659281109949
-0.109375 -0.28349488990785615
-0.09062500000000001 -0.28580172260597825
-0.065625 -0.28891667583227854
-0.046875 -0.2912769923418859
-0.021875000000000002 -0.29444761359271754
-0.0028467461560050073 -0.296875
0.021875000000000002 -0.30003804686588886
0.04595997987768051 -0.30312500000000003
0.065625 -0.3056429743924898
0.09062500000000001 -0.30883655949743766
0.109375 -0.3112215881814037
0.134375 -0.3143830301761585
0.153125 -0.31673640368140327
0.178125 -0.3198454355516916
0.19687500000000002 -0.3221521035902823
0.22187500000000002 -0.3251891760882367
0.24644324174512677 -0.328125
0.265625 -0.33038007035914135
0.290625 -0.33326439407219166
0.309375 -0.33538369153332276
0.33437500000000003 -0.33814577997396206
0.3574540057527016 -0.340625
0.37812500000000004 -0.342785992234532
0.403125 -0.34531665076199486
0.421875 -0.34715236839797137
0.446875 -0.34951405510472133
0.47187500000000004 -0.351771463286498
0.49062500000000003 -0.35339355352755625
0.515625 -0.35545939041143976
0.540625 -0.35740820514823096
0.565625 -0.35923444451239234
0.584375 -0.36052113122368246
0.609375 -0.36211873682478357
0.634375 -0.36357399270233315
0.659375 -0.36487896240438517
0.6781250000000001 -0.36575499185973326
0.703125 -0.36678297116483277
0.728125 -0.3676469150094593
0.753125 -0.3683479181045037
0.7781250000000001 -0.3688915015091211
0.8031250000000001 -0.36928773527567954
0.828125 -0.3695508652850639
0.853125 -0.3696984925186383
0.878125 -0.3697504190742902
0.9031250000000001 -0.36972732076294407
0.9281250000000001 -0.36964942342223756
0.953125 -0.36953534537196486
0.978125 -0.36940122542688375
1.003125 -0.3692601962617026
1.028125 -0.3691222023206444
1.053125 -0.368994113421208
1.078125 -0.3688800568863371
1.1031250000000001 -0.3687818826098081
1.128125 -0.3686996823116165
1.153125 -0.368632300089975
1.178125 -0.3685777905681195
1.203125 -0.36853379946402154
1.2281250000000001 -0.36849785698424337
1.253125 -0.3684675860907478
1.2781250000000002 -0.3684408353260256
1.303125 -0.3684157499526466
1.328125 -0.3683907963934399
1.3531250000000001 -0.36836475417312414
1.378125 -0.368336687555056
1.4031250000000002 -0.3683059065097818
1.428125 -0.3682719240471482
1.453125 -0.36823441461287726
1.4781250000000001 -0.3681931763565248
1.503125 -0.3681480986619796
1.5281250000000002 -0.3680991353568086
1.553125 -0.36804628340488565
1.578125 -0.3679895665479231
1.6031250000000001 -0.3679290232118423
1.628125 -0.3678646979643231
1.6531250000000002 -0.3677966358488755
1.678125 -0.3677248789929127
1.703125 -0.36764946497024903
1.7281250000000001 -0.36757042647941207
1.753125 -0.3674877919719109
1.7781250000000002 -0.3674015869269603
1.803125 -0.3673118355212414
1.828125 -0.36721856248541096
1.8531250000000001 -0.36712179497493064
1.878125 -0.3670215643131486
1.9031250000000002 -0.3669179074909341
1.928125 -0.36681086833080206
1.953125 -0.3667004982453158
1.9781250000000001 -0.3665868565402441
2.0031250000000003 -0.3664700102328771
2.028125 -0.36635003337525396
2.053125 -0.3662270058907877
2.078125 -0.3661010119507797
2.103125 -0.3659721379343225
2.1281250000000003 -0.3658404700308114
2.153125 -0.3657060915583319
2.171875 -0.365603540219932
2.196875 -0.3654643622494181
2.2218750000000003 -0.3653226489039111
2.246875 -0.36517844669732435
2.271875 -0.3650317855335657
2.296875 -0.3648826762532111
2.321875 -0.3647311085692931
2.3468750000000003 -0.3645770494843203
2.371875 -0.36442044226916365
2.396875 -0.3642612060700449
2.421875 -0.36409923619290996
2.4468750000000004 -0.3639344050954103
2.4718750000000003 -0.3637665640960989
2.496875 -0.3635955457889047
2.521875 -0.36342116712913675
2.546875 -0.36324323313590706
2.5718750000000004 -0.36306154113564665
2.5968750000000003 -0.36287588545303223
2.621875 -0.3626860624397478
2.646875 -0.3624918757186855
2.671875 -0.3622931415118628
2.6968750000000004 -0.3620896939148876
2.7218750000000003 -0.3618813899794273
2.746875 -0.36166811446791103

-0.7406250000000001 -0.15852174342696582
-0.7156250000000001 -0.15715403832969002
-0.690625 -0.15582877444897703
-0.665625 -0.15457039518152682
-0.640625 -0.15340964673463933
-0.6218750000000001 -0.15262461938577643
-0.596875 -0.1517271368004998
-0.571875 -0.1510459944738762
-0.546875 -0.15063334501663533
-0.521875 -0.1505398595725964
-0.496875 -0.1508084679018337
-0.47187500000000004 -0.15146805485585585
-0.446875 -0.15252914245832003
-0.42812500000000003 -0.15358214565798772
-0.403125 -0.15530893731748452
-0.37812500000000004 -0.15737733363886444
-0.3568921284866298 -0.15937500000000002
-0.33437500000000003 -0.16169220873032247
-0.309375 -0.16448657559772267
-0.290625 -0.16671051214787566
-0.265625 -0.16982210834864034
-0.246875 -0.17225301746644883
-0.22187500000000002 -0.17560223167678246
-0.203125 -0.17818861892031876
-0.178125 -0.18171856032819245
-0.15937500000000002 -0.1844231023171478
-0.134375 -0.18809007278233625
-0.115625 -0.19088226216251206
-0.09062500000000001 -0.19464777952731982
-0.07187500000000001 -0.1974994311368554
-0.046875 -0.2013267818518411
-0.028125 -0.20421108221804907
-0.003125 -0.2080658078707519
0.015625 -0.210958380121282
0.040625 -0.21481004625810968
0.059375000000000004 -0.217689983228574
0.084375 -0.22151297120342045
0.10312500000000001 -0.224362793061709
0.12805470687039744 -0.22812500000000002
0.146875 -0.2309402297430918
0.1700512512010326 -0.234375
0.19062500000000002 -0.23738924022633653
0.2129816870520514 -0.240625
0.234375 -0.24367720974382132
0.2571457986982102 -0.246875
0.278125 -0.24976931676330516
0.3029520932669353 -0.253125
0.321875 -0.2556265437783908
0.34687500000000004 -0.2588514788277227
0.36562500000000003 -0.2612048974454649
0.390625 -0.2642491597231791
0.40937500000000004 -0.26645750777234906
0.434375 -0.26929570384494167
0.45812389239225265 -0.27187500000000003
0.478125 -0.27395722831821906
0.503125 -0.27644226692873825
0.521875 -0.27822102400372317
0.546875 -0.2804777356360747
0.571875 -0.2826012716296097
0.5941712261417013 -0.284375
0.6156250000000001 -0.28596675432902413
0.640625 -0.2876590993770728
0.665625 -0.28915441803455966
0.690625 -0.2904275208716141
0.7093750000000001 -0.29122361569424454
0.734375 -0.29206136820712403
0.759375 -0.29263886862533633
0.784375 -0.29296316095288033
0.8093750000000001 -0.29305431159648976
0.8343750000000001 -0.29294397387732196
0.859375 -0.29267238549190233
0.884375 -0.2922843063127429
0.909375 -0.29182460498347806
0.9343750000000001 -0.29133425949036584
0.9593750000000001 -0.29084739125338654
0.978125 -0.2905000214591466
1.003125 -0.29007471654034567
1.028125 -0.28970282871022346
1.053125 -0.2893881434682453
1.078125 -0.28912904871632467
1.1031250000000001 -0.2889202511875693
1.128125 -0.2887543275196343
1.153125 -0.28862298854832236
1.178125 -0.2885180144121326
1.203125 -0.2884318726048673
1.2281250000000001 -0.2883580639069311
1.253125 -0.28829125644697934
1.2781250000000002 -0.288227270500635
1.303125 -0.2881629703910262
1.328125 -0.2880961089589386
1.3531250000000001 -0.2880251577147943
1.378125 -0.2879491442127449
1.4031250000000002 -0.28786750867116245
1.428125 -0.28777998486017703
1.453125 -0.2876865056722188
1.4781250000000001 -0.2875871311574995
1.503125 -0.2874819956082808
1.5281250000000002 -0.2873712700094287
1.553125 -0.28725513643387296
1.578125 -0.28713377146394053
1.6031250000000001 -0.2870073362829471
1.628125 -0.28687597160710654
1.6531250000000002 -0.286739796071953
1.678125 -0.2865989070395271
1.703125 -0.2864533830593836
1.7281250000000001 -0.2863032874121795
1.753125 -0.2861486723048646
1.7781250000000002 -0.28598958338567354
1.803125 -0.2858260643170837
1.828125 -0.2856581611949827
1.8531250000000001 -0.2854859266394378
1.878125 -0.28530942341170007
1.9031250000000002 -0.2851287274369687
1.928125 -0.2849439301353134
1.953125 -0.28475513998553936
1.9781250000000001 -0.28456248326949735
2.002000597551931 -0.284375
2.021875 -0.28421544215327554
2.046875 -0.2840116006603544
2.071875 -0.2838044626372629
2.0968750000000003 -0.2835942257113318
2.121875 -0.28338109382935345
2.146875 -0.2831652728961199
2.171875 -0.28294696598879343
2.196875 -0.2827263682906004
