x y
0.565625 -0.04847255515136526
0.540625 -0.047402603306386216
0.515625 -0.05256096201107239
0.5056961354195233 -0.065625
0.5150086286986233 -0.084375
0.496875 -0.09149038584235034
0.47856215329896934 -0.09062500000000001
0.47040442867447446 -0.084375
0.446875 -0.08052666600685424
0.42812500000000003 -0.07609933513098507
0.403125 -0.07308618074168759
0.384375 -0.068729606611132
0.36555425803038083 -0.065625
0.340625 -0.06135668830110337
0.321875 -0.05709976881588047
0.29693544787951376 -0.053125000000000006
0.278125 -0.05005310188280394
0.25841997555920204 -0.046875
0.234375 -0.04315198170312426
0.215625 -0.03846375774101285
0.19062500000000002 -0.03604281904989076
0.171875 -0.031020656312708002
0.14866370201086299 -0.028125
0.12812500000000002 -0.02423113480379996
0.109375 -0.021657127346194512
0.084375 -0.017627389800303442
0.065625 -0.013697712621453131
0.040625 -0.010583742570135241
0.021875000000000002 -0.006442556791537525
0.003125 -0.0022967897537055732
-0.021875000000000002 0.0007955202518953527
-0.040625 0.005527353351603086
-0.065625 0.009131538935805525
-0.084375 0.012470280520074132
-0.10378005425692835 0.015625
-0.12812500000000002 0.019447938093783153
-0.146875 0.0241668973190046
-0.171875 0.027278145607634627
-0.19062500000000002 0.031718061877202275
-0.209375 0.03555715389268177
-0.234375 0.03951189785123388
-0.253125 0.04287439014864375
-0.2757101764957573 0.046875
-0.296875 0.04979479519550896
-0.31562500000000004 0.055028579430360075
-0.340625 0.05731066470577964
-0.359375 0.06288611809274187
-0.3816726600299263 0.065625
-0.403125 0.07012053623220461
-0.421875 0.07301486339427807
-0.44623290855241543 0.078125
-0.45888452183977113 0.07187500000000001
-0.45888452183977113 0.07187500000000001

0.859375 -0.04440026509397879
0.8343750000000001 -0.04479721157774687
0.8093750000000001 -0.04379080860134894
0.784375 -0.04148730391573921
0.765625 -0.038701239759716365
0.7448871702461299 -0.034375
0.7253049814971357 -0.028125
0.7093750000000001 -0.019986796777742736
0.6966091754464652 -0.009375000000000001
0.6843750000000001 0.00880356411198725
0.6781250000000001 0.023069526366784485
0.671875 0.04083665404557294
0.665625 0.06092582775906635
0.659375 0.08196146914167877
0.6537899612768331 0.10312500000000001
0.6511104449170027 0.12187500000000001
0.6531250000000001 0.1415276140017767
0.6614562898343471 0.15937500000000002
0.6725479859552005 0.171875
0.690625 0.1839753893642056
0.7079006143218326 0.19062500000000002
0.728125 0.19474520536768394
0.753125 0.19558822131172698
0.7781250000000001 0.19261624239021352
0.796875 0.18794622541732164
0.815625 0.18103391346338452
0.8337779860901172 0.171875
0.846875 0.16367696380586116
0.8607846602035504 0.153125
0.8747421946625584 0.140625
0.8868610661742019 0.12812500000000002
0.8977512038367045 0.115625
0.909375 0.10109736448370725
0.9216714273375358 0.084375
0.930199322069384 0.07187500000000001
0.940625 0.05460569944976404
0.9473648577759982 0.040625
0.953125 0.019146197041660037
0.9528929784913186 0.003125
0.9451732084543467 -0.015625
0.9316089405410822 -0.028125
0.915625 -0.03551002714626562
0.8954578799028837 -0.040625
0.8718750000000001 -0.04359225412067016
0.859375 -0.04440026509397879

-0.17490022196991983 0.171875
-0.19062500000000002 0.18429751514274695
-0.203125 0.1918649888578071
-0.22187500000000002 0.19903547148773337
-0.246875 0.20274765668432873
-0.27187500000000003 0.2028814059713924
-0.296875 0.20103508362262903
-0.321875 0.19735527579657447
-0.340625 0.1939546014011288
-0.359375 0.1894817662316858
-0.37812500000000004 0.18410045337477518
-0.39687500000000003 0.17785971559905941
-0.415625 0.17066577271664468
-0.434375 0.1620510894945493
-0.4495402629494555 0.153125
-0.465625 0.14297994035079162
-0.478125 0.13262870498345913
-0.49062500000000003 0.11796107604136293
-0.4987394690664013 0.10312500000000001
-0.496875 0.08277358971689663
-0.484375 0.08632214647144405
-0.478125 0.09768081846915622
-0.45937500000000003 0.09634650592200282
-0.44062500000000004 0.09696444717284142
-0.415625 0.09802585571732163
-0.390625 0.09941367056080797
-0.36562500000000003 0.10036962590191334
-0.340625 0.10241217453061673
-0.321875 0.10343949047475755
-0.30312500000000003 0.10294506667518853
-0.278125 0.09762595312803413
-0.26158742985075295 0.09062500000000001
-0.24631448943951273 0.084375
-0.22775249677109843 0.078125
-0.203125 0.0743587063824174
-0.178125 0.0758901376144118
-0.15937500000000002 0.08413638253768854
-0.14943294754941713 0.096875
-0.14501694654578937 0.115625
-0.14742885285943266 0.134375
-0.15742922158986203 0.153125
-0.16830775449560462 0.16562500000000002
-0.17490022196991983 0.171875

0.9467756305519435 -0.265625
0.9343750000000001 -0.24968080518673952
0.932106222201586 -0.22812500000000002
0.9364195973327388 -0.209375
0.9415971828867221 -0.19062500000000002
0.946875 -0.16995064271922677
0.953125 -0.14854527683377972
0.9593750000000001 -0.13233006864121283
0.9678218580774443 -0.115625
0.978125 -0.10018010702661895
0.9906250000000001 -0.08703504491926105
1.0033525045319631 -0.078125
1.021875 -0.06969560282826666
1.0406250000000001 -0.06437642369878786
1.065625 -0.05975865908901905
1.084375 -0.05737527521069473
1.109375 -0.05533215851063638
1.1343750000000001 -0.05448841835112516
1.159375 -0.0551584974171149
1.184375 -0.05840916508081563
1.203125 -0.06553510657131076
1.2113224409846453 -0.078125
1.209375 -0.10231524022076578
1.2088675066751227 -0.12187500000000001
1.2111841902108949 -0.140625
1.215317481591388 -0.16562500000000002
1.2167985684883018 -0.184375
1.2151214563340451 -0.203125
1.2089632155566201 -0.22187500000000002
1.1968750000000001 -0.2402519278447397
1.184375 -0.2523578901710476
1.171875 -0.2613332817855746
1.153125 -0.27129185323231736
1.1356720563278457 -0.278125
1.115625 -0.2839630020777236
1.096875 -0.28786960002366946
1.0736725216387377 -0.290625
1.053125 -0.29168794062992326
1.028125 -0.2908675660872339
1.0093750000000001 -0.2888349865984006
0.9878559334452486 -0.284375
0.9687595008355583 -0.278125
0.953125 -0.270221405838507
0.9467756305519435 -0.265625

0.07686414546426203 0.140625
0.08052223856225543 0.12187500000000001
0.08661775212600445 0.10312500000000001
0.096875 0.0845725631221334
0.10762472188714949 0.07187500000000001
0.12187500000000001 0.05977224367094979
0.134375 0.05163729647907388
0.153125 0.042252645682268664
0.171875 0.03532454954896197
0.19062500000000002 0.030353704005921803
0.209375 0.02740824534638116
0.234375 0.02656035916654847
0.253125 0.028790102039245032
0.2724044923993435 0.034375
0.290625 0.044176570169001915
0.30312500000000003 0.055808077174191104
0.31314984692197284 0.07187500000000001
0.3199894384198252 0.09062500000000001
0.32585006996926835 0.109375
0.33278939019199005 0.12812500000000002
0.3404677916796162 0.146875
0.34687500000000004 0.1638943091692284
0.35233799065899 0.184375
0.35371950958844695 0.203125
0.3502628864964623 0.22187500000000002
0.340625 0.23923641819547878
0.328125 0.2517092571300152
0.31562500000000004 0.2601457055598906
0.296875 0.2691836501197722
0.278125 0.2754628293215675
0.259375 0.2798730085963365
0.234375 0.28356901024529
0.215625 0.2850192112928641
0.19062500000000002 0.2854351313464562
0.1701009468872548 0.284375
0.146875 0.28208798230262844
0.12480804436968532 0.278125
0.10312500000000001 0.272739345779371
0.084375 0.26595476117812866
0.07156019148351923 0.259375
0.05737023029062251 0.246875
0.05252542127468775 0.22812500000000002
0.0577932968335192 0.209375
0.065625 0.19072761625494955
0.07145979384842213 0.171875
0.0749437643940955 0.153125
0.07686414546426203 0.140625

0.4858864171785738 -0.078125
0.4858864171785738 -0.078125
0.4858864171785738 -0.078125

-0.47113523003034574 0.078125
-0.4597231881975008 0.078125
-0.47113523003034574 0.078125

0.45937500000000003 -0.09629304007128328
0.45937500000000003 -0.09781184482175587
0.45937500000000003 -0.09629304007128328

-0.4588388362644579 0.07187500000000001
-0.44062500000000004 0.06445486457008646
-0.415625 0.05973401318838614
-0.39687500000000003 0.05432381468418227
-0.37812500000000004 0.049775804060071004
-0.353125 0.047333810368822817
-0.33437500000000003 0.04133129717733461
-0.3119008172498076 0.040625
-0.290625 0.034974732545457445
-0.27187500000000003 0.03307540909340225
-0.246875 0.02868662770364467
-0.22812500000000002 0.024511571178551426
-0.203125 0.021974286444000284
-0.184375 0.0175299420268119
-0.16492051033669702 0.015625
-0.140625 0.010582379996759862
-0.12187500000000001 0.005015202715462103
-0.096875 0.0033804121547998866
-0.078125 -0.0017855646940824772
-0.059375000000000004 -0.005807716637379471
-0.034375 -0.008576012301312151
-0.015625 -0.014590116191497677
0.009375000000000001 -0.015551305181820026
0.028125 -0.020872862223412073
0.046875 -0.02346644334791452
0.07187500000000001 -0.027363444322529202
0.09062500000000001 -0.03170552177423031
0.115625 -0.03421446646422389
0.134375 -0.03818833498854539
0.15629024807313116 -0.040625
0.178125 -0.04480971187953389
0.19687500000000002 -0.048538997822824295
0.22187500000000002 -0.05208887309616737
0.240625 -0.05642078350712364
0.2651902219528632 -0.059375000000000004
0.284375 -0.06390485669860312
0.30312500000000003 -0.06849246204120281
0.328125 -0.07124229435970955
0.34687500000000004 -0.07611594160274879
0.36792578844411594 -0.078125
0.390625 -0.08321535513639144
0.40937500000000004 -0.0885086002449246
0.434375 -0.09039583606871843
0.44062500000000004 -0.09724996950906603
0.415625 -0.10196969995070573
0.39687500000000003 -0.10493877358252018
0.3744674135651892 -0.109375
0.3580808105506073 -0.115625
0.3456868719797473 -0.12812500000000002
0.35208852249290346 -0.146875
0.3653719756523279 -0.15937500000000002
0.37812500000000004 -0.168301923409726
0.3949979148768543 -0.178125
0.40937500000000004 -0.18516782465307915
0.42812500000000003 -0.19295751907087685
0.446875 -0.19917748283671266
0.465625 -0.20378820777461124
0.49062500000000003 -0.20761595227118826
0.515625 -0.2082426673588413
0.540625 -0.20510547931048828
0.5593750000000001 -0.1991416384729146
0.5744714959545033 -0.19062500000000002
0.5887070959301707 -0.178125
0.5988627673305894 -0.16562500000000002
0.609375 -0.1505492415193092
0.6196805496038118 -0.134375
0.628125 -0.11755367923714591
0.6315964990041575 -0.096875
0.6252103638036087 -0.078125
0.6124678484253946 -0.065625
0.596875 -0.057784901423539245
0.578125 -0.05256048794441641
0.553125 -0.04934308939535869
0.5281250000000001 -0.0504428594273028
0.5108893543588039 -0.059375000000000004
0.509375 -0.07554279099785435
0.509375 -0.09570608786979788
0.49062500000000003 -0.08609775933470894
0.4761793317968734 -0.09062500000000001
0.45937500000000003 -0.08244888622722367
0.4347786118017066 -0.078125
0.415625 -0.07476668673435685
0.39687500000000003 -0.07078835375088945
0.371875 -0.06763167722456158
0.353125 -0.062907681001201
0.32914264606650334 -0.059375000000000004
0.309375 -0.0557155487079535
0.290625 -0.05266964449516196
0.265625 -0.048536120757273385
0.246875 -0.044946913563795404
0.22187500000000002 -0.041419317150507576
0.203125 -0.03739279158632444
0.184375 -0.03287926481399036
0.15937500000000002 -0.029814928281877845
0.140625 -0.02575006851521535
0.115625 -0.022141363170160154
0.096875 -0.0191007398392862
0.07527041937658205 -0.015625
0.053125000000000006 -0.012361298147729946
0.034375 -0.0079915322611618
0.009375000000000001 -0.005402074439278112
-0.009375000000000001 -0.0005278767299088283
-0.033791633188862635 0.003125
-0.053125000000000006 0.006474134967651948
-0.07187500000000001 0.010158681371051477
-0.096875 0.01374968188459888
-0.115625 0.017851805298046888
-0.1372920622106246 0.021875000000000002
-0.15937500000000002 0.025125631783869565
-0.178125 0.030568622270010004
-0.203125 0.03340239838302049
-0.22187500000000002 0.03790003351016681
-0.24271258542122967 0.040625
-0.265625 0.044778633621609505
-0.284375 0.04833090558655513
-0.309375 0.05180282961263764
-0.328125 0.05607203276360926
-0.34687500000000004 0.060334133325023215
-0.371875 0.06388036668796078
-0.390625 0.06813679403888331
-0.41433780090616174 0.07187500000000001
-0.434375 0.07501887326062422
-0.4493132323082353 0.078125
-0.4588388362644579 0.07187500000000001

-0.209375 0.07984942146202831
-0.232234724558871 0.084375
-0.24968230799970703 0.09062500000000001
-0.265625 0.09726369913594712
-0.284375 0.10341691541816292
-0.309375 0.10585942621685529
-0.33437500000000003 0.10466703288788182
-0.35665804521585415 0.10312500000000001
-0.37812500000000004 0.10105818773816645
-0.403125 0.09905700980238298
-0.42812500000000003 0.09792406353269428
-0.446875 0.09610400631114038
-0.47187500000000004 0.09124215574963569
-0.484375 0.09307118401004974
-0.484375 0.07914568165781766
-0.5018696257223062 0.09062500000000001
-0.4951768796115324 0.109375
-0.484375 0.12621329941202386
-0.47187500000000004 0.1380370099960652
-0.45897233694179773 0.146875
-0.44062500000000004 0.15810196779805252
-0.42437489073638157 0.16562500000000002
-0.40929298891892446 0.171875
-0.390625 0.17839344684022254
-0.3691113181553468 0.184375
-0.34687500000000004 0.18946883469056955
-0.328125 0.19271809242548787
-0.30312500000000003 0.19566279085276642
-0.28273637293225257 0.19687500000000002
-0.259375 0.19691694477022542
-0.240625 0.1954236172271731
-0.21896627284120562 0.19062500000000002
-0.20278137048848927 0.184375
-0.184375 0.17365050650325523
-0.171875 0.16349684460989292
-0.15937500000000002 0.14963650848964935
-0.15122754550740666 0.134375
-0.1500401509709996 0.109375
-0.15937500000000002 0.09196292042938782
-0.171875 0.08378504674770758
-0.19687500000000002 0.07917792030372797
-0.209375 0.07984942146202831

0.8859443819694283 0.109375
0.8970962549969339 0.096875
0.909375 0.0817433653905903
0.9210423708526423 0.065625
0.9288759588681271 0.053125000000000006
0.9376897141516949 0.034375
0.9415126309151347 0.015625
0.9383206341840493 -0.003125
0.9281250000000001 -0.017579167817052616
0.9122273752799681 -0.028125
0.8942170632654587 -0.034375
0.8718750000000001 -0.03843366058441242
0.846875 -0.040436638030103
0.8294410582224138 -0.040625
0.8093750000000001 -0.03981475719295503
0.784375 -0.03732326049811471
0.765625 -0.034347294240145126
0.7413329879158298 -0.028125
0.7258554395526112 -0.021875000000000002
0.7093750000000001 -0.011003129477815687
0.6971463718645117 0.003125
0.6903878586418971 0.015625
0.6833087197408492 0.034375
0.677854523378667 0.053125000000000006
0.671875 0.07700218240779676
0.6676546282421089 0.096875
0.6655377293461617 0.115625
0.6678773864731771 0.134375
0.6781250000000001 0.15278012527421755
0.690625 0.16345492478041826
0.7081305808257888 0.171875
0.728125 0.17662985832869615
0.753125 0.1777039377205992
0.7781250000000001 0.17455062565805507
0.796875 0.16954493207474222
0.815625 0.16219909752061196
0.8328779393164228 0.153125
0.846875 0.14409293853943317
0.8595304701563591 0.134375
0.8735928712394966 0.12187500000000001
0.8859443819694283 0.109375
0.8859443819694283 0.109375

1.0915848832329231 -0.278125
1.0718750000000001 -0.2806024669222611
1.046875 -0.28148117668436595
1.021875 -0.27989959991582364
1.003125 -0.2768834060202045
0.984375 -0.27180442124147264
0.9656250000000001 -0.26358854605676013
0.951884028915631 -0.253125
0.9419776366582551 -0.234375
0.9428899832007694 -0.209375
0.946875 -0.18940157817857553
0.9523103007150083 -0.16562500000000002
0.9581610074755482 -0.146875
0.9656250000000001 -0.12983033512010472
0.9740476951397444 -0.115625
0.984375 -0.10252611384810756
0.9977024945088344 -0.09062500000000001
1.015625 -0.08011375504334847
1.034375 -0.07324835224810086
1.053125 -0.06871217304025017
1.0727233702252201 -0.065625
1.096875 -0.06335885193181919
1.121875 -0.06281643992130685
1.146875 -0.06454551416256124
1.1656250000000001 -0.0685199797383165
1.183438146807246 -0.078125
1.191176182496742 -0.09062500000000001
1.196516759601013 -0.115625
1.2004409885905454 -0.134375
1.2045146249323513 -0.153125
1.207570512302458 -0.178125
1.204568820719699 -0.203125
1.1968750000000001 -0.22076872961119903
1.1866915300688436 -0.234375
1.1727292202604107 -0.246875
1.159375 -0.2556579562779477
1.140625 -0.2647386242265251
1.121875 -0.2713253883178932
1.1031250000000001 -0.2760999367285489
1.0915848832329231 -0.278125

0.4860480920565225 -0.078125
0.4860480920565225 -0.078125
0.4860480920565225 -0.078125

0.3190465186975385 0.10312500000000001
0.3115342825378408 0.084375
0.30312500000000003 0.069077250659531
0.290625 0.05524786290275852
0.278125 0.04669536508537496
0.259375 0.038795260177530426
0.23637383441926196 0.034375
0.215625 0.03371226167474998
0.19687500000000002 0.03550146839917935
0.17388025852176528 0.040625
0.15569581522292758 0.046875
0.140625 0.053758571658503104
0.12187500000000001 0.06542674337400174
0.109375 0.07607966857399541
0.09735146223290382 0.09062500000000001
0.09023571179364055 0.10312500000000001
0.08335496685195921 0.12187500000000001
0.07824699450476542 0.146875
0.07513778569109239 0.16562500000000002
0.07064649774873408 0.184375
0.06423183268228892 0.203125
0.059375000000000004 0.2242361762092418
0.0634030830598012 0.240625
0.07591331113603549 0.253125
0.09062500000000001 0.2613016885392705
0.109375 0.2682960831262364
0.12812500000000002 0.2731660867427557
0.153125 0.2775066358405993
0.171875 0.2795243873844476
0.19687500000000002 0.2805816423537589
0.22187500000000002 0.27971708041688836
0.240625 0.27771200220612635
0.265625 0.27318141703153415
0.284375 0.2678782592223845
0.30312500000000003 0.26021863902926934
0.3157917294611961 0.253125
0.33142121534127456 0.240625
0.3410744001999683 0.22812500000000002
0.34826021638251375 0.209375
0.3486065673306986 0.184375
0.3441812402842543 0.16562500000000002
0.33721479848204605 0.146875
0.3291707037553805 0.12812500000000002
0.321875 0.1104090647303118
0.3190465186975385 0.10312500000000001

-0.4711218358587178 0.078125
-0.45973753421931174 0.078125
-0.4711218358587178 0.078125

0.45937500000000003 -0.09579541529852995
0.45937500000000003 -0.09861292607929091
0.45937500000000003 -0.09579541529852995

0.47149966507233687 -0.096875
0.47149966507233687 -0.096875
0.47149966507233687 -0.096875

-0.45879315068914467 0.07187500000000001
-0.44062500000000004 0.06464237482751232
-0.415625 0.059801807120509434
-0.39687500000000003 0.05447967114024557
-0.37812500000000004 0.050477126824788804
-0.353125 0.04746240086011274
-0.33437500000000003 0.041671897154003
-0.31042668574166504 0.040625
-0.290625 0.035219877145638255
-0.2717161974536563 0.034375
-0.246875 0.028884350376712373
-0.22812500000000002 0.025241718770104022
-0.203125 0.022152234445012645
-0.184375 0.017960963344598162
-0.16329850520862077 0.015625
-0.140625 0.010865715668900452
-0.12187500000000001 0.005736724823872377
-0.096875 0.003578955077240532
-0.078125 -0.001380411884089158
-0.059375000000000004 -0.0036186463403784196
-0.034375 -0.008324451911689793
-0.015625 -0.013904678525798719
0.009375000000000001 -0.015351305935067047
0.028125 -0.020477326271015887
0.047278840073310346 -0.021875000000000002
0.07187500000000001 -0.027093866020482398
0.09062500000000001 -0.030780427968786526
0.115625 -0.033990713805254376
0.134375 -0.037594771714680585
0.15791830782420493 -0.040625
0.178125 -0.04435162943931903
0.19687500000000002 -0.04733376449084678
0.22187500000000002 -0.05173860098414727
0.240625 -0.05571636492774704
0.265625 -0.059041299235051234
0.284375 -0.06347936505336305
0.30312500000000003 -0.06728047564978121
0.328125 -0.07097088010467849
0.34687500000000004 -0.07548505080522476
0.37045954394230884 -0.078125
0.390625 -0.08289172297126636
0.40937500000000004 -0.08719415826247495
0.434375 -0.09023238791152333
0.453125 -0.09584669627584459
0.453125 -0.09972281643500178
0.431485733778675 -0.10312500000000001
0.40937500000000004 -0.10771612552595182
0.390625 -0.11448737173563228
0.3776407279035541 -0.12187500000000001
0.371875 -0.13797194808628732
0.38070768611259376 -0.153125
0.39550209789984786 -0.16562500000000002
0.40937500000000004 -0.17435198547229094
0.42812500000000003 -0.18369438152541373
0.44625615392207874 -0.19062500000000002
0.465625 -0.1961126036444301
0.484375 -0.1995582694666262
0.509375 -0.2010627425655208
0.534375 -0.19871526050869442
0.553125 -0.1936880697770646
0.5716347955040927 -0.184375
0.584375 -0.17449663399658075
0.596875 -0.1608561495702019
0.6074459351096582 -0.146875
0.6160439050529778 -0.134375
0.6257413558619546 -0.115625
0.6283892657080791 -0.096875
0.6218750000000001 -0.07913448618656169
0.609375 -0.0670695847770477
0.5940831175996757 -0.059375000000000004
0.571875 -0.05343761489656386
0.553125 -0.051165829117664936
0.5281250000000001 -0.052482106017069645
0.5132282415486538 -0.059375000000000004
0.509375 -0.07459133229049643
0.5161703513244904 -0.09062500000000001
0.496875 -0.0916154592075076
0.47859565835208545 -0.09062500000000001
0.47000978901664836 -0.084375
0.446875 -0.08067568369041962
0.42812500000000003 -0.07633358493256175
0.403125 -0.07338926174723888
0.384375 -0.06895046772541007
0.36403292475340554 -0.065625
0.340625 -0.061650640644146916
0.321875 -0.057464001552447595
0.296875 -0.053602812010915435
0.278125 -0.05043171173606461
0.2573037993601299 -0.046875
0.234375 -0.043616118215840494
0.215625 -0.03897585941644471
0.19062500000000002 -0.036500787075534544
0.171875 -0.03144847140774394
0.14694803282929408 -0.028125
0.12812500000000002 -0.024641230836872995
0.10883782175096395 -0.021875000000000002
0.084375 -0.017966467468984185
0.065625 -0.014002100502728945
0.040625 -0.01104834060294395
0.021875000000000002 -0.006673607819370318
0.003125 -0.0027218143295397925
-0.021875000000000002 0.0005712631626475138
-0.040625 0.005288824417603603
-0.065625 0.008752799166521049
-0.084375 0.012269969828087687
-0.10435378992458015 0.015625
-0.12812500000000002 0.01923401216698112
-0.146875 0.023911528144907563
-0.171875 0.026924188780239663
-0.19062500000000002 0.03144978123541106
-0.209375 0.03522225472783345
-0.234375 0.03922788559480154
-0.253125 0.04264397589645568
-0.27631441607804147 0.046875
-0.296875 0.04959215664118722
-0.31562500000000004 0.05480245510786231
-0.340625 0.05713493840798591
-0.359375 0.0627545939941681
-0.3821077654917635 0.065625
-0.403125 0.07001992367983313
-0.421875 0.07289258103025183
-0.4464251010607031 0.078125
-0.45879315068914467 0.07187500000000001
-0.45879315068914467 0.07187500000000001

0.6814156367620129 0.09062500000000001
0.6843750000000001 0.07111679121857674
0.689457362724691 0.046875
0.6948795059235979 0.028125
0.703125 0.009517755943601344
0.7123541664142495 -0.003125
0.727931094474156 -0.015625
0.7406250000000001 -0.021887697041175935
0.7597888298703365 -0.028125
0.784375 -0.032910313779506234
0.8031250000000001 -0.035071761186793185
0.828125 -0.03614446163206295
0.853125 -0.03524183342420999
0.8718750000000001 -0.03283501482368615
0.8913270400640831 -0.028125
0.909375 -0.019666601944538325
0.921875 -0.008327452673413331
0.9291511362327101 0.009375000000000001
0.927652734274976 0.028125
0.9198632455372565 0.046875
0.909375 0.06337615814291919
0.8979876342874473 0.078125
0.8870676653049927 0.09062500000000001
0.8749188098191724 0.10312500000000001
0.8611832605777192 0.115625
0.846875 0.1269003370923868
0.8343750000000001 0.13530189704094958
0.815625 0.14557550214273413
0.7971550741140454 0.153125
0.7781250000000001 0.15843289538652844
0.759375 0.16119715521670006
0.734375 0.16071792329128942
0.7156250000000001 0.156318324672495
0.6980862666100853 0.146875
0.687034443332116 0.134375
0.6809160747221099 0.115625
0.6814156367620129 0.09062500000000001
0.6814156367620129 0.09062500000000001

-0.15460349182008534 0.109375
-0.16562500000000002 0.09345937379476059
-0.184375 0.0851974488546145
-0.203125 0.08381241717705298
-0.22187500000000002 0.08607412878981513
-0.240625 0.09161138059098368
-0.259375 0.09894174710466731
-0.278125 0.10524760110635872
-0.30312500000000003 0.10830509444661093
-0.328125 0.10704695110820026
-0.353125 0.10465570520278528
-0.371875 0.10267748070731739
-0.39687500000000003 0.10035547596392828
-0.421875 0.09873288453472782
-0.4436138130202928 0.096875
-0.465625 0.09138106906256932
-0.47839079859815015 0.096875
-0.480929092854246 0.084375
-0.49865572932998664 0.084375
-0.496875 0.1068087660039388
-0.48714045510036885 0.12187500000000001
-0.4751375155623285 0.134375
-0.45937500000000003 0.14651041506885326
-0.446875 0.15419155363964254
-0.42812500000000003 0.16362578262003585
-0.40937500000000004 0.17095233040946406
-0.390625 0.17702694045667344
-0.371875 0.1819882888961727
-0.353125 0.18576865346296562
-0.328125 0.18949359270321423
-0.309375 0.1912970547218685
-0.284375 0.1925232328750896
-0.259375 0.1918846413242056
-0.240625 0.1898115828395662
-0.21751084943087445 0.184375
-0.20158257399566748 0.178125
-0.184375 0.16829381359177079
-0.171875 0.15814162720805078
-0.15937500000000002 0.14303104611534317
-0.153125 0.12543620020405014
-0.15460349182008534 0.109375
-0.15460349182008534 0.109375

1.1552370661965212 -0.078125
1.1343750000000001 -0.07240423005110408
1.115625 -0.07047770620237773
1.090625 -0.07055781154318296
1.0718750000000001 -0.07220581789491157
1.046875 -0.07656296615989758
1.028125 -0.08205601744768506
1.009466682917024 -0.09062500000000001
0.9968750000000001 -0.09904842740267325
0.984375 -0.11089662026884588
0.971875 -0.1280840322985242
0.9653304242345733 -0.140625
0.9583806799134122 -0.15937500000000002
0.953125 -0.18192506342730197
0.9498890330659963 -0.203125
0.9502898167960708 -0.22812500000000002
0.9593750000000001 -0.245455608963811
0.971875 -0.255559543821425
0.9906250000000001 -0.26410120498550294
1.0093750000000001 -0.2691151996880013
1.0285492660722928 -0.27187500000000003
1.053125 -0.27300175419536427
1.0736597014117835 -0.27187500000000003
1.096875 -0.2686400513514413
1.115625 -0.26410459517654333
1.1343750000000001 -0.257636747264334
1.153125 -0.2485542030688162
1.1656250000000001 -0.24035374005165827
1.1793071795890457 -0.22812500000000002
1.190625 -0.2123319674789391
1.1968750000000001 -0.1964163085254663
1.1990232613693814 -0.171875
1.1962639475599959 -0.153125
1.190625 -0.13206348131131881
1.184375 -0.11308624516942917
1.1770814331332076 -0.096875
1.1656250000000001 -0.083971082704445
1.1552370661965212 -0.078125

0.48620976693447115 -0.078125
0.48620976693447115 -0.078125
