x y
0.40937500000000004 -0.09887359664727476
0.4319779128378047 -0.096875
0.415625 -0.0899565478423499
0.39687500000000003 -0.08409615345178693
0.371875 -0.08340530410134593
0.353125 -0.07717577188263444
0.3290765734884788 -0.07187500000000001
0.309375 -0.07063821507222777
0.290625 -0.06525400379616664
0.265625 -0.06390794751805644
0.246875 -0.058318242742867156
0.2229514320436925 -0.053125000000000006
0.203125 -0.052100900519801596
0.18393457847527286 -0.046875
0.15937500000000002 -0.04585440224457395
0.140625 -0.04012897123340784
0.115625 -0.037930290014006864
0.096875 -0.03383345327887591
0.078125 -0.028023437038810835
0.053125000000000006 -0.027249388327949372
0.034375 -0.021036050458213447
0.009375000000000001 -0.01727505257247394
-0.009375000000000001 -0.01409343143161803
-0.028125 -0.008752135407803823
-0.053125000000000006 -0.006464542678798462
-0.07187500000000001 -0.0014214267678437837
-0.09448804205656139 0.003125
-0.115625 0.005409817410419069
-0.134430764353255 0.009375000000000001
-0.15937500000000002 0.011951289532999603
-0.178125 0.015949190695045586
-0.203125 0.01818516080344783
-0.22187500000000002 0.021900340304379515
-0.240625 0.02133530758442377
-0.253125 0.02865523152241462
-0.2584387441948214 0.021875000000000002
-0.27187500000000003 0.013805938314302985
-0.284375 0.014934034865625771
-0.30312500000000003 0.015809845850719862
-0.31619313371508667 0.028125
-0.328125 0.04079338661509188
-0.33552847796541746 0.034375
-0.34687500000000004 0.046910293939892704
-0.371875 0.04811291632572157
-0.390625 0.05406386083505927
-0.413109431820057 0.059375000000000004
-0.434375 0.061937879688647744
-0.453125 0.06678050019318488
-0.44062500000000004 0.07535547849828886
-0.415625 0.07231802826852933
-0.39687500000000003 0.06832012502691477
-0.37812500000000004 0.0641872460244683
-0.353125 0.06008529898089257
-0.33437500000000003 0.056817004589125246
-0.3151048836659286 0.053125000000000006
-0.290625 0.04970605795278647
-0.27187500000000003 0.0444653157398313
-0.246875 0.04204890096840193
-0.22812500000000002 0.03716266075227375
-0.20881588702929443 0.034375
-0.184375 0.029991141104727784
-0.16562500000000002 0.02757965408946933
-0.140625 0.02281983047468348
-0.12390698102625465 0.021875000000000002
-0.109375 0.021394374118685888
-0.096875 0.017128252495904057
-0.08417508216468807 0.015625
-0.07646492013868646 0.015625

0.28784302318936306 0.19687500000000002
0.2998379476058865 0.209375
0.31562500000000004 0.21826568263340856
0.33437500000000003 0.22438871653694994
0.355085211010249 0.22812500000000002
0.37812500000000004 0.23009411345639244
0.403125 0.2303036105325231
0.42812500000000003 0.22895819322525995
0.446875 0.22706057481896155
0.47187500000000004 0.22330260567536794
0.49062500000000003 0.2194584838283622
0.509375 0.21453099469074768
0.5281250000000001 0.20834613332366067
0.546875 0.2005893052324271
0.565625 0.19071306198854016
0.578125 0.18278022527259105
0.5924274876054457 0.171875
0.6061316594469129 0.15937500000000002
0.6176884396765027 0.146875
0.628125 0.13364626938630253
0.6397728875344495 0.115625
0.6468750000000001 0.10167474424264136
0.653241119082081 0.084375
0.6571778492873006 0.059375000000000004
0.6543852364416586 0.034375
0.6468750000000001 0.01616955770238639
0.6354918238711775 0.003125
0.6218750000000001 -0.0045116039920484055
0.603125 -0.009870706576016932
0.578125 -0.013539938612994629
0.5574557351284305 -0.015625
0.534375 -0.017954674580466314
0.509375 -0.02162214884485876
0.49062500000000003 -0.02490588116485256
0.47187500000000004 -0.02179674299614667
0.453125 -0.012588322622222866
0.43912281085911564 -0.003125
0.4240593814739678 0.009375000000000001
0.4123969239917008 0.021875000000000002
0.403125 0.034867825158548534
0.3925813042547955 0.053125000000000006
0.384375 0.06756269974952292
0.37264091858211706 0.084375
0.36136155014204335 0.096875
0.34758907836013225 0.109375
0.33437500000000003 0.11986403486572438
0.321875 0.12930354747110637
0.3074767019831852 0.140625
0.2944040250419769 0.153125
0.284375 0.16952088144329266
0.284375 0.1899591840408633
0.28784302318936306 0.19687500000000002

-0.47166718145608144 0.078125
-0.459746786168097 0.078125
-0.47166718145608144 0.078125

-0.2798204607354932 0.028125
-0.278125 0.034383047771588376
-0.2798204607354932 0.028125
-0.2798204607354932 0.028125

-0.28476729203677187 0.059375000000000004
-0.278125 0.05922982380846267
-0.28476729203677187 0.059375000000000004

0.49719039352642386 -0.059375000000000004
0.48832909117604395 -0.065625
0.4934223188229053 -0.078125
0.49719039352642386 -0.059375000000000004
0.49719039352642386 -0.059375000000000004

0.45577855797719546 -0.096875
0.45577855797719546 -0.096875
0.45577855797719546 -0.096875

-0.3055395186018437 0.065625
-0.3055395186018437 0.065625
-0.3055395186018437 0.065625

0.40826380097481213 0.053125000000000006
0.415625 0.04006763210698708
0.42812500000000003 0.02308789205438593
0.44062500000000004 0.010808628713303115
0.453125 0.0012937303389150235
0.47187500000000004 -0.008932374898557058
0.49062500000000003 -0.013840175874764727
0.515625 -0.013653085679220613
0.540625 -0.011963963905612971
0.565625 -0.010047048389662368
0.584375 -0.007762005396293408
0.6057928336046257 -0.003125
0.6218750000000001 0.0037605479300380886
0.6356511436777056 0.015625
0.645280829075653 0.034375
0.6483075357199047 0.053125000000000006
0.6466974555053258 0.07187500000000001
0.640625 0.09130235891206623
0.6312255500361817 0.109375
0.6218750000000001 0.12297917314279261
0.609375 0.1377266622550715
0.596875 0.1499045262501878
0.584375 0.16014652466059545
0.5669918985417299 0.171875
0.553125 0.17960304707071895
0.534375 0.18808700771758569
0.515625 0.1947809912420068
0.496875 0.20005372014361858
0.478125 0.20413803502447364
0.453125 0.20808086251568875
0.434375 0.21003313595951442
0.40937500000000004 0.21135287307495246
0.384375 0.21102541340483089
0.36553173429795305 0.209375
0.340625 0.2041079455191685
0.32419079968340614 0.19687500000000002
0.31196074576346167 0.184375
0.31562500000000004 0.16110195090876936
0.328125 0.14723876388352097
0.340625 0.136515685757457
0.353125 0.12600133798579194
0.36562500000000003 0.11469300088305001
0.37812500000000004 0.10157011222884044
0.390625 0.08502921173025679
0.39847684719493365 0.07187500000000001
0.40826380097481213 0.053125000000000006
0.40826380097481213 0.053125000000000006

-0.4683131524308371 0.140625
-0.453125 0.15199776904513576
-0.4401171792417762 0.15937500000000002
-0.421875 0.16856802045920227
-0.403125 0.17415557128485992
-0.384375 0.16782581166788818
-0.37305059357971426 0.153125
-0.359375 0.14066167354441442
-0.3497284068149653 0.12812500000000002
-0.34334493450918496 0.109375
-0.34967327520259056 0.09062500000000001
-0.371875 0.08522095993520135
-0.3934965475818657 0.09062500000000001
-0.415625 0.0953395205200767
-0.43041430826844357 0.096875
-0.453125 0.09460130353981679
-0.4657382326669369 0.09062500000000001
-0.47838217810147016 0.096875
-0.48079866836365326 0.084375
-0.49062500000000003 0.08142591377755985
-0.5011839008286455 0.096875
-0.49152334649213597 0.115625
-0.4818408800779726 0.12812500000000002
-0.4683131524308371 0.140625
-0.4683131524308371 0.140625

-0.19677142567264672 0.134375
-0.1862750172680217 0.115625
-0.17577490352642755 0.10312500000000001
-0.1606664445074174 0.09062500000000001
-0.146875 0.08218323271383048
-0.12812500000000002 0.07398064045346583
-0.109375 0.06859264983301819
-0.084375 0.06569100358043489
-0.059375000000000004 0.06752382013176043
-0.040625 0.07315143632891923
-0.02276658627846074 0.084375
-0.013570555833243188 0.096875
-0.009091473743921604 0.115625
-0.007761425095169652 0.140625
-0.0050111882099762445 0.16562500000000002
-0.002958086505534737 0.184375
-0.003125 0.20465906721361424
-0.009375000000000001 0.22609426925362436
-0.02078080665523553 0.240625
-0.034375 0.2502001489222176
-0.053125000000000006 0.2579676926226171
-0.07187500000000001 0.26260278250610086
-0.096875 0.26522336792444307
-0.12187500000000001 0.2651386599763601
-0.146875 0.2627025448678973
-0.16562500000000002 0.2589496419827558
-0.1870515095426995 0.253125
-0.20455729232274047 0.246875
-0.22187500000000002 0.23884115817122742
-0.23721990205041768 0.22812500000000002
-0.242903901836674 0.209375
-0.234375 0.19665919037065144
-0.22187500000000002 0.18300270835701635
-0.2101427754672339 0.16562500000000002
-0.203125 0.14964813255706197
-0.19677142567264672 0.134375
-0.19677142567264672 0.134375

-0.07682971753875212 0.015625
-0.065625 0.013999629401625694
-0.053125000000000006 0.01175909149099463
-0.034375 0.004483424134204802
-0.015625 0.0010014388711924145
-0.003125 -0.0020893470548321853
0.01494472185218834 -0.003125
0.028125 -0.005789190731103323
0.04743589686470229 -0.009375000000000001
0.07187500000000001 -0.013047529297666016
0.09062500000000001 -0.0179946205558379
0.115625 -0.02180253485801631
0.134375 -0.025633684654764274
0.153125 -0.02987421639284705
0.178125 -0.033367083761773234
0.19687500000000002 -0.03704701914845417
0.21819737972727707 -0.040625
0.240625 -0.04398337387806601
0.259375 -0.04869162117548345
0.284375 -0.05133607947234133
0.30312500000000003 -0.055939246040300594
0.32535548750026605 -0.059375000000000004
0.34687500000000004 -0.06285994903626702
0.36562500000000003 -0.06685648415979785
0.390625 -0.0699737300214569
0.40937500000000004 -0.07423753327388789
0.43343015995181394 -0.078125
0.453125 -0.08104791509714436
0.47187500000000004 -0.0848022245294941
0.484375 -0.08591400782487699
0.503125 -0.09596207339611734
0.5125606453102449 -0.109375
0.5202661056791027 -0.12812500000000002
0.5235022792986505 -0.146875
0.521875 -0.16909640082316466
0.5114430069005157 -0.184375
0.4944105354188674 -0.19062500000000002
0.47187500000000004 -0.19082092431184705
0.453125 -0.18730374772657798
0.434375 -0.18096129510811948
0.41565606779494985 -0.171875
0.403125 -0.16389252644163912
0.3905135088764167 -0.153125
0.3811170696520577 -0.134375
0.390625 -0.11894342868603071
0.40569315558713825 -0.109375
0.42812500000000003 -0.10328571117927099
0.43585441544034736 -0.09062500000000001
0.415625 -0.08945950458869524
0.39687500000000003 -0.08391832549171464
0.371875 -0.0822971658944523
0.353125 -0.07687646658768454
0.3313057632283157 -0.07187500000000001
0.309375 -0.07008915020278325
0.290625 -0.0650403975651501
0.265625 -0.06270314729827786
0.246875 -0.057972795636091
0.22428446779287872 -0.053125000000000006
0.203125 -0.051559829812986555
0.184375 -0.04672250267025376
0.15937500000000002 -0.044803668897087166
0.140625 -0.03982661970479881
0.115625 -0.0352593868416208
0.096875 -0.03336124712053037
0.078125 -0.027773437581898444
0.053125000000000006 -0.02635859495707041
0.034375 -0.020675987137408307
0.010666584775075027 -0.015625
-0.009375000000000001 -0.013538730253704896
-0.028125 -0.008404973752043353
-0.053125000000000006 -0.005568781648324355
-0.07187500000000001 -0.0009745284123677546
-0.09298521287264502 0.003125
-0.115625 0.00590992644976851
-0.134375 0.009549416652510356
-0.15937500000000002 0.012646068506226706
-0.178125 0.016129058735415487
-0.203125 0.019661309658240655
-0.22187500000000002 0.022117774968421967
-0.2449776799247617 0.028125
-0.26241863721311637 0.028125
-0.27187500000000003 0.026878940622680352
-0.284375 0.03457099925528561
-0.2953366703973817 0.028125
-0.3026079731409146 0.028125
-0.31278267016956607 0.034375
-0.328125 0.04099678062472971
-0.340625 0.04206712857791143
-0.359375 0.047334635601430426
-0.3817451078109889 0.053125000000000006
-0.403125 0.054206246034429466
-0.421875 0.059997177900456174
-0.44432099431391897 0.065625
-0.453125 0.07769458494825177
-0.42812500000000003 0.07490093818461528
-0.40937500000000004 0.0694162197618472
-0.384375 0.06621933235832612
-0.36562500000000003 0.06208998349866085
-0.34687500000000004 0.05881576041025024
-0.321875 0.05484994502865432
-0.30312500000000003 0.05055345890926272
-0.28258233290658896 0.046875
-0.259375 0.04331459676183596
-0.240625 0.03866256228565278
-0.215625 0.03581199227821636
-0.19687500000000002 0.031950906857015904
-0.17377461208959888 0.028125
-0.153125 0.026033650369032255
-0.13252839473784442 0.021875000000000002
-0.12009897821131058 0.021875000000000002
-0.10312500000000001 0.014716202829724549
-0.09062500000000001 0.014793920698313014
-0.07682971753875212 0.015625
-0.07682971753875212 0.015625

0.765625 -0.029008103890514045
0.7406250000000001 -0.02978848343220135
0.7156250000000001 -0.03266762452628846
0.696875 -0.03734718382996961
0.6791334227100104 -0.046875
0.6682161937977162 -0.059375000000000004
0.6617499411325736 -0.078125
0.6627424885889726 -0.10312500000000001
0.6665482585621898 -0.12187500000000001
0.6678501727520416 -0.146875
0.6605866138490968 -0.16562500000000002
0.652130984819174 -0.178125
0.643321933583882 -0.19687500000000002
0.6522983771947749 -0.215625
0.665625 -0.22388019580471324
0.6843750000000001 -0.23075435404562106
0.703125 -0.2348010004542431
0.728125 -0.2375378524528127
0.753125 -0.23730701645911917
0.7756170709585453 -0.234375
0.796875 -0.22915541821622337
0.8144956942535645 -0.22187500000000002
0.828125 -0.21364999047218697
0.8406250000000001 -0.20208331667441307
0.8515979987433396 -0.184375
0.8567500085634057 -0.16562500000000002
0.8578703453164562 -0.140625
0.8571875049525698 -0.115625
0.859375 -0.09471086720719998
0.8656250000000001 -0.07449889957235735
0.8665859526689488 -0.053125000000000006
0.853125 -0.04214188687136088
0.8343750000000001 -0.03576393283763968
0.815625 -0.03224660462212295
0.790625 -0.029759128604875104
0.765625 -0.029008103890514045
0.765625 -0.029008103890514045

-0.471653703862034 0.078125
-0.45975989801856465 0.078125
-0.471653703862034 0.078125

0.49008051335936453 -0.065625
0.49331943779515836 -0.078125
0.49008051335936453 -0.065625
0.49008051335936453 -0.065625

0.45937500000000003 -0.09810181671174863
0.45937500000000003 -0.09624824685781172
0.45937500000000003 -0.09810181671174863

-0.4680580620310151 0.140625
-0.453125 0.15161802826347237
-0.43853255003685737 0.15937500000000002
-0.421875 0.16702506601653008
-0.39687500000000003 0.17130182400805333
-0.3809891201079524 0.15937500000000002
-0.36736110506752745 0.146875
-0.354759056921265 0.134375
-0.34687500000000004 0.11977987042774242
-0.34624423681230315 0.096875
-0.359375 0.08824471198870389
-0.384375 0.08934818630100008
-0.403125 0.09337394319386702
-0.421875 0.09740776106742875
-0.4405763751223122 0.096875
-0.453125 0.09476716750062919
-0.4758194362604962 0.096875
-0.4846579239906675 0.09062500000000001
-0.484375 0.0768517414050577
-0.49773781680291235 0.084375
-0.496875 0.10638903722452588
-0.48707808254913026 0.12187500000000001
-0.47543507581788486 0.134375
-0.4680580620310151 0.140625

-0.19610610542810325 0.134375
-0.18530061854087243 0.115625
-0.17440372195033907 0.10312500000000001
-0.15937500000000002 0.09108468267776283
-0.146875 0.08376373785667103
-0.12812500000000002 0.07566229499918034
-0.109375 0.07060496847162986
-0.084375 0.06792106590432694
-0.059375000000000004 0.07048332637673364
-0.040625 0.07667929649767918
-0.02807074319225697 0.084375
-0.015625 0.10004353968167974
-0.010597198143464635 0.12187500000000001
-0.009192407061322426 0.140625
-0.006082852566304987 0.16562500000000002
-0.00375704138485894 0.19062500000000002
-0.0067871177419765935 0.215625
-0.015625 0.2322776349129947
-0.028125 0.24403805970865364
-0.045253886325058786 0.253125
-0.06521633381580529 0.259375
-0.084375 0.262915656448593
-0.109375 0.26426573735899195
-0.134375 0.26301149945084124
-0.1569897831038388 0.259375
-0.178125 0.254529001967002
-0.19687500000000002 0.24841317963513432
-0.21466872470003603 0.240625
-0.22812500000000002 0.23272446536744318
-0.240625 0.21766863676347956
-0.2380329264283305 0.203125
-0.22789504834301152 0.19062500000000002
-0.215625 0.17577525257244622
-0.20662256831370862 0.15937500000000002
-0.19886525141263364 0.140625
-0.19610610542810325 0.134375

0.5216890109301803 -0.146875
0.515625 -0.16918289153151875
0.503125 -0.17933949782458786
0.478125 -0.18304778196479882
0.453125 -0.17817419959663558
0.4372805266526415 -0.171875
0.421875 -0.16280575875661313
0.40937500000000004 -0.15160207399603884
0.4013549205830618 -0.134375
0.40937500000000004 -0.11816840472231524
0.4231008661054351 -0.109375
0.44062500000000004 -0.10032481958218138
0.4609605772966759 -0.096875
0.44062500000000004 -0.09383173322228089
0.421875 -0.0889926781866019
0.403125 -0.08424151123173379
0.37812500000000004 -0.08187066238065577
0.359375 -0.07714434978957865
0.33437500000000003 -0.07251795520898723
0.31562500000000004 -0.07009687608398958
0.29595828744917924 -0.065625
0.27187500000000003 -0.06354098018268463
0.253125 -0.05879023926966279
0.22812500000000002 -0.055596571760302534
0.209375 -0.05174791249466371
0.18946959107908765 -0.046875
0.16562500000000002 -0.04516673126035117
0.146875 -0.039797767763563786
0.12187500000000001 -0.037001023712439164
0.10312500000000001 -0.032614895445382694
0.084375 -0.028001040197425865
0.059375000000000004 -0.025478345215142167
0.040625 -0.020551824934905934
0.015625 -0.01649448921582425
-0.003125 -0.013084483396118339
-0.02250792989405525 -0.009375000000000001
-0.046875 -0.005756660987790735
-0.065625 -0.0026023571815319067
-0.09062500000000001 0.002520077561144923
-0.109375 0.004193132725853726
-0.13127839127201346 0.009375000000000001
-0.153125 0.010686346244547649
-0.171875 0.01604933567630199
-0.19687500000000002 0.017337120543635703
-0.215625 0.022708726078202724
-0.240625 0.025528976149497548
-0.259375 0.028682002937088124
-0.27187500000000003 0.02917430723537603
-0.290625 0.034468129851850944
-0.31428264602134803 0.040625
-0.33437500000000003 0.04078469338546675
-0.353125 0.04730845401163027
-0.37812500000000004 0.050108721782863824
-0.39687500000000003 0.05439137002665995
-0.415625 0.05972519015727711
-0.44062500000000004 0.06423868394111618
-0.45900644948011277 0.07187500000000001
-0.434375 0.07495637153752666
-0.41520814075186196 0.07187500000000001
-0.390625 0.0678904821590293
-0.371875 0.06333428103773023
-0.3503556695297153 0.059375000000000004
-0.328125 0.05558596868551905
-0.309375 0.05096067895689357
-0.284375 0.047286996732838295
-0.265625 0.04403787753200902
-0.24516329308859114 0.040625
-0.22187500000000002 0.037486099118051446
-0.203125 0.03291501502912571
-0.178125 0.03093091135754874
-0.15937500000000002 0.02499407616276036
-0.134375 0.023416455002599493
-0.12187500000000001 0.023078598293309213
-0.1044077748470955 0.015625
-0.09479100522002981 0.015625
-0.078125 0.016327846043391932
-0.07116821552563611 0.009375000000000001
-0.05583982374219509 0.009375000000000001
-0.040625 0.00863776675741515
-0.020945172922253206 0.003125
0.003125 8.299403280213717e-5
0.021875000000000002 -0.006157225780581076
0.040625 -0.00951792468598467
0.053125000000000006 -0.012077998122972803
0.07663592851200142 -0.015625
0.096875 -0.01900048905249923
0.115625 -0.02202488117488984
0.140625 -0.02600101054760998
0.15937500000000002 -0.03042036726110224
0.184375 -0.03433882572142288
0.203125 -0.03781987028126539
0.22187500000000002 -0.04240410323814048
0.246875 -0.04536284632457322
0.265625 -0.04958271854597828
0.28854341538818956 -0.053125000000000006
0.309375 -0.056401678921469287
0.328125 -0.06064043410295809
0.353125 -0.06343868610046506
0.371875 -0.0681523012933005
0.39687500000000003 -0.07174131701889418
0.415625 -0.07504077514169784
0.434375 -0.07860671584067919
0.45937500000000003 -0.08262318083347417
0.4761986697725732 -0.09062500000000001
0.49062500000000003 -0.0856966677872461
0.5043213265404695 -0.096875
0.5151500786840577 -0.115625
0.5208195303602531 -0.134375
0.5216890109301803 -0.146875

0.765625 -0.032618247530816755
0.7406250000000001 -0.03334855665718568
0.721875 -0.03542631561307351
0.7003314541621658 -0.040625
0.6843750000000001 -0.048222658909817875
0.671875 -0.060291041822463094
0.6642088739364505 -0.078125
0.6642364644193216 -0.10312500000000001
0.6678765361454401 -0.12187500000000001
0.6695652949053134 -0.146875
0.6635342744114353 -0.16562500000000002
0.6540456852054343 -0.184375
0.6531250000000001 -0.19868652754502245
0.665625 -0.2138298434575523
0.6820069250298723 -0.22187500000000002
0.703125 -0.22771956459515696
0.721875 -0.23048992036236435
0.7468750000000001 -0.23122019377733255
0.7718750000000001 -0.22864041105737556
0.790625 -0.2244360344254927
0.8093750000000001 -0.2172722011370571
0.8229016919335508 -0.209375
0.83699030636192 -0.19687500000000002
0.846875 -0.181584114133015
0.8531037641890558 -0.15937500000000002
0.8540053913745934 -0.140625
0.853125 -0.12097397346486004
0.853125 -0.10091958468321728
0.8561805816293278 -0.078125
0.853125 -0.05585395169808919
0.8406250000000001 -0.04556124056335348
0.821875 -0.03888196170773996
0.796875 -0.034520106710635365
0.7781250000000001 -0.03299938166605436
0.765625 -0.032618247530816755

-0.47164022626798646 0.078125
-0.45977300986903236 0.078125
-0.47164022626798646 0.078125

0.5281250000000001 0.17479558025142225
0.509375 0.1808442701292642
0.49062500000000003 0.18544417062988916
0.465625 0.18969839507887434
0.446875 0.19164834648634924
0.421875 0.19263403833352816
0.39687500000000003 0.19154055971420642
0.37812500000000004 0.1885501637413894
0.359375 0.18132154013893603
0.35075405106164004 0.16562500000000002
0.359375 0.149326578478839
0.371875 0.1343760172368744
0.3826491008389493 0.12187500000000001
0.3923621578187603 0.109375
0.403125 0.09277071693623928
0.4107733808656639 0.078125
0.4194363156297117 0.059375000000000004
0.42812500000000003 0.042783492727975186
0.43844509052034375 0.028125
0.45085636470096846 0.015625
0.465625 0.004945258724667931
0.483192347406725 -0.003125
0.503125 -0.006807731518327625
0.5281250000000001 -0.007045754999474589
0.553125 -0.0059784393013931365
0.578125 -0.003453150078232492
0.596875 0.0006690749557001631
0.6156250000000001 0.008817969159310877
0.628125 0.020094216059073827
0.6359555256492087 0.034375
0.6391345992440445 0.059375000000000004
0.634375 0.080898158535087
0.6269269100243329 0.096875
0.6156250000000001 0.11357759573914428
0.603125 0.12771316935797333
0.5906250000000001 0.1392289084755049
0.578125 0.14886675501670882
0.5615056348915343 0.15937500000000002
0.546875 0.16698794148786228
0.5281250000000001 0.17479558025142225
0.5281250000000001 0.17479558025142225

0.48787624465830987 -0.07187500000000001
0.49062500000000003 -0.07923037091378432
0.48787624465830987 -0.07187500000000001

-0.46780297163119305 0.140625
-0.453125 0.15123828748180898
-0.4369479208319386 0.15937500000000002
-0.4214447164557586 0.16562500000000002
-0.39687500000000003 0.16879434628715648
-0.38318232467609087 0.15937500000000002
-0.3686432543382227 0.146875
-0.3556693623286433 0.134375
-0.34687500000000004 0.11703636922802305
-0.34687500000000004 0.09975913836986769
-0.359375 0.09000198223662076
-0.384375 0.09058947315440402
-0.403125 0.09414756308723336
-0.421875 0.09769348550853281
-0.44169255992904566 0.096875
-0.465625 0.09068438148970147
-0.47838612466893443 0.096875
-0.48080610626675724 0.084375
-0.49062500000000003 0.08142768332803443
-0.5011805189538928 0.096875
-0.4914885655546316 0.115625
-0.4816958372729509 0.12812500000000002
-0.46780297163119305 0.140625
-0.46780297163119305 0.140625

-0.19544078518355978 0.134375
-0.184375 0.11568713448572926
-0.1730325403742506 0.10312500000000001
-0.15937500000000002 0.0923509278196434
-0.1450781651840666 0.084375
-0.12812500000000002 0.07734394954489483
-0.10531713228675804 0.07187500000000001
-0.084375 0.07015112822821898
-0.065625 0.07196951936091855
-0.04470611718713806 0.078125
-0.028125 0.08833761044263463
-0.01724664874393101 0.10312500000000001
-0.012472079859049509 0.12187500000000001
-0.00979907672434009 0.146875
-0.0071545169226337295 0.16562500000000002
-0.004856344849060975 0.19062500000000002
-0.008460320055186411 0.215625
