x y
-0.39687500000000003 0.0980456294133857
-0.371875 0.098976434435818
-0.353125 0.10462308030170248
-0.3382593786332038 0.115625
-0.3272887790995648 0.12812500000000002
-0.3176601904783063 0.146875
-0.3185395006658447 0.15937500000000002

-0.34687500000000004 0.0699329395405328
-0.3673024286422602 0.07187500000000001
-0.390625 0.07615186933682562
-0.40937500000000004 0.08097673309209717
-0.434375 0.08225461665630063
-0.453125 0.0859375488415847
-0.47187500000000004 0.08013978519345451
-0.465625 0.07941977476007989
-0.446875 0.0747077675793697
-0.421875 0.07424617712358939
-0.403125 0.06764902863778616
-0.37812500000000004 0.06670968883985864
-0.359375 0.06086312315913472
-0.3389473717106815 0.059375000000000004
-0.31562500000000004 0.05453585030186862
-0.296875 0.0515709772789794
-0.27187500000000003 0.04866140006151296
-0.253125 0.04415136737858769
-0.234375 0.038831231805898245
-0.209375 0.036773262661159996
-0.19062500000000002 0.03128902799136121
-0.16562500000000002 0.028722513456397605
-0.146875 0.024843981164182367
-0.12539337755473828 0.021875000000000002
-0.10312500000000001 0.01863960352904654
-0.084375 0.013594270430029157
-0.059375000000000004 0.011874274939791603
-0.040625 0.005655038725829726
-0.0170681606058473 0.003125
0.003125 -0.0014039191635382895
0.021875000000000002 -0.004454394388806536
0.046875 -0.00841919907843759
0.065625 -0.011569100935546663
0.08776390334743776 -0.015625
0.109375 -0.018585353002059653
0.12812500000000002 -0.024224858566034693
0.153125 -0.026153428621930607
0.171875 -0.03149141507717271
0.19412092246652526 -0.034375
0.215625 -0.03827348130519156
0.234375 -0.04193172240843432
0.259375 -0.04529346101582257
0.278125 -0.04987279570977686
0.296875 -0.053653495114809324
0.321875 -0.05758689649376302
0.340625 -0.06264800942140243
0.3620083494541532 -0.065625
0.3821923798989381 -0.07187500000000001
0.3975481667977614 -0.078125
0.421875 -0.08383545178467754
0.44062500000000004 -0.08939515758440246
0.4586965320216699 -0.09062500000000001
0.45937500000000003 -0.0998836587272369
0.434375 -0.10019886247724867
0.40937500000000004 -0.1002962357545194
0.384375 -0.09945298923222912
0.359375 -0.09849377010534406
0.33437500000000003 -0.09835509003834769
0.309375 -0.09948503333830025
0.2877214155804509 -0.10312500000000001
0.2726107072220296 -0.115625
0.2829718294442833 -0.134375
0.296875 -0.14511268845886094
0.3094712950694498 -0.153125
0.328125 -0.1630993248572014
0.34687500000000004 -0.17185983415837433
0.3619110219235751 -0.178125
0.3787716413886716 -0.184375
0.3981416054214757 -0.19062500000000002
0.421875 -0.19682103255496824
0.44062500000000004 -0.20061931224310345
0.46204908074864376 -0.203125
0.484375 -0.20400271672514306
0.503125 -0.20266853865454296
0.5280760284100735 -0.19687500000000002
0.5412449644005245 -0.19062500000000002
0.554518682424487 -0.178125
0.5596702162753604 -0.15937500000000002
0.5559360767779888 -0.140625
0.5478392718178289 -0.12187500000000001
0.54266624144612 -0.10312500000000001
0.5445407999808868 -0.078125
0.5467416237970164 -0.053125000000000006
0.5378160711742737 -0.034375
0.521875 -0.02673992648090187
0.496875 -0.02327103454209086
0.4742999399693399 -0.028125
0.46618462200812616 -0.046875
0.47187500000000004 -0.06803973153311123
0.484375 -0.07171194249169957
0.49062500000000003 -0.0798143890008945
0.4785202487491354 -0.096875
0.47187500000000004 -0.09680204446638517
0.465625 -0.0826034066221139
0.44235010868321556 -0.078125
0.421875 -0.07337640836383934
0.403125 -0.06786794028855689
0.384375 -0.05975433829296672
0.36562500000000003 -0.053580135741616096
0.34687500000000004 -0.049884295856193604
0.3241834045756415 -0.046875
0.30312500000000003 -0.041683093318671954
0.284375 -0.04029349414872874
0.259375 -0.03493665329573043
0.240625 -0.031122210044643234
0.215625 -0.02841037992923124
0.19687500000000002 -0.023401858650619483
0.17524215786549222 -0.021875000000000002
0.153125 -0.016829387740414065
0.134375 -0.01328965694385266
0.109375 -0.010792668452676093
0.09062500000000001 -0.004561655675624934
0.065625 -0.0038134914858871816
0.046875 0.0022826404757176526
0.028125 0.005746929846381969
0.003125 0.00877528045586461
-0.015625 0.013834586796875672
-0.040082891267519814 0.015625
-0.059375000000000004 0.020412949857234353
-0.07915043769704501 0.021875000000000002
-0.10312500000000001 0.02645811597532889
-0.12187500000000001 0.03154204165337703
-0.146875 0.03307935020468932
-0.16562500000000002 0.03863325337504996
-0.18899691151250922 0.040625
-0.209375 0.044461611960211395
-0.22812500000000002 0.04783770547240939
-0.253125 0.0503715188148468
-0.27187500000000003 0.057052805524997995
-0.296875 0.05745207469039848
-0.31562500000000004 0.06396024338477169
-0.33437500000000003 0.06924604532900773
-0.34687500000000004 0.0699329395405328

-0.11105125262365874 0.009375000000000001
-0.11105125262365874 0.009375000000000001
-0.11105125262365874 0.009375000000000001

-0.312998256148285 0.046875
-0.312998256148285 0.046875
-0.312998256148285 0.046875

-0.25826235444620227 0.034375
-0.265625 0.03512418610370928
-0.25826235444620227 0.034375

-0.39687500000000003 0.05834786600631327
-0.39687500000000003 0.059511582858400455
-0.39687500000000003 0.05834786600631327

-0.21459208724903506 0.028125
-0.22187500000000002 0.024121766916442133
-0.21459208724903506 0.028125

-0.24211465024100615 0.034375
-0.24211465024100615 0.034375
-0.24211465024100615 0.034375

-0.328125 0.04456001999237608
-0.328125 0.04718165107262077
-0.328125 0.04456001999237608

-0.17423288535680406 0.021875000000000002
-0.17423288535680406 0.021875000000000002
-0.17423288535680406 0.021875000000000002

-0.2815807190303284 0.040625
-0.290625 0.04220118397314363
-0.2815807190303284 0.040625

-0.3512634595241043 0.053125000000000006
-0.359375 0.04832287470596927
-0.3512634595241043 0.053125000000000006

-0.15511591309757988 0.015625
-0.15511591309757988 0.015625
-0.15511591309757988 0.015625

-0.3203784494240973 0.15937500000000002
-0.3298435327095365 0.171875
-0.34687500000000004 0.18033552070207723
-0.371875 0.18282410787561737
-0.39687500000000003 0.1800390829670536
-0.415625 0.1754986172245388
-0.434375 0.16876067227146735
-0.45238207229962824 0.15937500000000002
-0.465625 0.15141881026046836
-0.4782515794518179 0.140625
-0.49062500000000003 0.12700515620912134
-0.5001167526825632 0.109375
-0.5021849491696854 0.084375
-0.4855721627569967 0.09062500000000001
-0.47187500000000004 0.09937528674898212
-0.4478310526870037 0.10312500000000001
-0.434375 0.10157203639846484
-0.40937500000000004 0.09878672898372241
-0.384375 0.09836961201567981
-0.3596248417488915 0.10312500000000001
-0.34687500000000004 0.10985016260732378
-0.3338456547487312 0.12187500000000001
-0.321875 0.13925158374991833
-0.3203784494240973 0.15937500000000002
-0.3203784494240973 0.15937500000000002

-0.34687500000000004 0.06987261595719181
-0.36740886667147704 0.07187500000000001
-0.390625 0.07610869856535325
-0.40937500000000004 0.08091118237796911
-0.434375 0.08221016381845614
-0.453125 0.08590278978232407
-0.47187500000000004 0.08011198149031082
-0.465625 0.07943257298299593
-0.446875 0.07480348613305321
-0.421875 0.07428367214675197
-0.403125 0.06769447323552638
-0.37812500000000004 0.06677246298335937
-0.359375 0.06091492876841331
-0.33882112107135187 0.059375000000000004
-0.31562500000000004 0.054625696800935354
-0.296875 0.05169675734322158
-0.27187500000000003 0.04882457122721933
-0.253125 0.04427699444333789
-0.234375 0.03918349212293863
-0.209375 0.03693393601805542
-0.19062500000000002 0.03142602021758288
-0.16562500000000002 0.028945966484076775
-0.146875 0.0249841802088384
-0.12516397532180953 0.021875000000000002
-0.10312500000000001 0.018792980277230264
-0.084375 0.01382744283015748
-0.059375000000000004 0.012040496783541218
-0.040625 0.005819601080511567
-0.015653874643214865 0.003125
0.003125 -0.001238695245157583
0.021875000000000002 -0.0042159459913344716
0.046875 -0.008223734767206614
0.065625 -0.011390049934679205
0.08840553363421629 -0.015625
0.109375 -0.01840864497699542
0.12812500000000002 -0.024025756496244006
0.153125 -0.025948897958586167
0.171875 -0.03132927931330398
0.19454278511554626 -0.034375
0.215625 -0.038098707532011396
0.234375 -0.041665379026658844
0.259375 -0.04507073175220595
0.278125 -0.049655328616689975
0.29726679939783535 -0.053125000000000006
0.321875 -0.05730345812314494
0.340625 -0.0622972420743242
0.3629639645059601 -0.065625
0.38378722845361585 -0.07187500000000001
0.3995327479689229 -0.078125
0.421875 -0.0835587324722798
0.44062500000000004 -0.08923079776085417
0.4579597117934828 -0.09062500000000001
0.45937500000000003 -0.10022893377910859
0.434375 -0.10138633820584053
0.40937500000000004 -0.1024425856147726
0.384375 -0.10291935372884523
0.36562500000000003 -0.10363088954632554
0.340625 -0.10637693221974354
0.321875 -0.11142051618798968
0.31024443276119656 -0.12812500000000002
0.321875 -0.14355083917550848
0.33437500000000003 -0.15325731899131237
0.353125 -0.16432309961453911
0.36835658559987217 -0.171875
0.384375 -0.17868435560260074
0.403125 -0.18549397547095448
0.421875 -0.19098822661780618
0.446875 -0.1963250017816456
0.465625 -0.1987168834323793
0.49062500000000003 -0.19918516212159937
0.509375 -0.19685551309828955
0.5302055355058196 -0.19062500000000002
0.546875 -0.17962169589368124
0.5552569048222286 -0.16562500000000002
0.5541808292093036 -0.140625
0.5469246646093419 -0.12187500000000001
0.5422321970974661 -0.10312500000000001
0.5442017220210345 -0.078125
0.5459788613577536 -0.053125000000000006
0.5356611909963186 -0.034375
0.521875 -0.02788874603419873
0.496875 -0.024078461475475092
0.47707121602158775 -0.028125
0.466846775950314 -0.046875
0.47187500000000004 -0.06754107742329774
0.484375 -0.07155708442221814
0.49062500000000003 -0.07984859086406298
0.47853414875690725 -0.096875
0.47187500000000004 -0.09675883558120715
0.465625 -0.08265260189732133
0.4420630484391807 -0.078125
0.421875 -0.07360651747988894
0.403125 -0.06845621318980004
0.384375 -0.06060313217114195
0.36562500000000003 -0.054146541860398835
0.34687500000000004 -0.050856540922379734
0.321875 -0.0469959213498735
0.30312500000000003 -0.04210455634893181
0.2832735510203084 -0.040625
0.259375 -0.03520804064765304
0.240625 -0.031766547458598714
0.215625 -0.028677781277024323
0.19687500000000002 -0.023742989333376367
0.1740357746302065 -0.021875000000000002
0.153125 -0.01707059368624711
0.134375 -0.013999684435065596
0.109375 -0.011081117757062796
0.09062500000000001 -0.00486510622146797
0.065625 -0.004267341921686161
0.046875 0.0020829878549320285
0.028125 0.005046093299007525
0.003125 0.008569147062187846
-0.015625 0.013525625663811047
-0.040625 0.015487445821443513
-0.059375000000000004 0.020200761056329286
-0.07968981307742086 0.021875000000000002
-0.10312500000000001 0.026240849426652193
-0.12187500000000001 0.031202979333770982
-0.146875 0.03286764914463863
-0.16562500000000002 0.03846491690897612
-0.18941372327574513 0.040625
-0.209375 0.04430156955115711
-0.22812500000000002 0.047377548103462334
-0.253125 0.050210242513447065
-0.27187500000000003 0.056909220836626695
-0.296875 0.057101848322934814
-0.31562500000000004 0.06387511105963412
-0.33437500000000003 0.06911604670021916
-0.34687500000000004 0.06987261595719181

-0.10973408279905696 0.009375000000000001
-0.10973408279905696 0.009375000000000001
-0.10973408279905696 0.009375000000000001

-0.31410748353035256 0.046875
-0.31410748353035256 0.046875
-0.31410748353035256 0.046875

-0.26711767877474746 0.034375
-0.26711767877474746 0.034375
-0.26711767877474746 0.034375

-0.39687500000000003 0.05901964786813536
-0.39687500000000003 0.05942225285133886
-0.39687500000000003 0.05901964786813536

-0.24331897902460356 0.034375
-0.24331897902460356 0.034375
-0.24331897902460356 0.034375

-0.328125 0.0456108992879119
-0.328125 0.04704244759694939
-0.328125 0.0456108992879119

-0.17558835550411606 0.021875000000000002
-0.17558835550411606 0.021875000000000002
-0.17558835550411606 0.021875000000000002

-0.2826514645684475 0.040625
-0.290625 0.041946242956352374
-0.2826514645684475 0.040625

-0.3518433085218999 0.053125000000000006
-0.359375 0.04900209233247612
-0.3518433085218999 0.053125000000000006

-0.22454404967829794 0.028125
-0.22454404967829794 0.028125
-0.22454404967829794 0.028125

-0.15368238516257982 0.015625
-0.15368238516257982 0.015625
-0.15368238516257982 0.015625

-0.34687500000000004 0.06981229237385082
-0.3675153047006939 0.07187500000000001
-0.390625 0.07606552779388089
-0.40937500000000004 0.08084563166384107
-0.434375 0.08216571098061165
-0.453125 0.08586803072306345
-0.47187500000000004 0.08008417778716712
-0.465625 0.07944537120591198
-0.446875 0.07489920468673672
-0.421875 0.07432116716991455
-0.403125 0.06773991783326659
-0.37812500000000004 0.0668352371268601
-0.359375 0.06096673437769191
-0.3386948704320222 0.059375000000000004
-0.31562500000000004 0.0547155433000021
-0.296875 0.051822537407463766
-0.27187500000000003 0.0489877423929257
-0.253125 0.04440262150808809
-0.234375 0.03953575243997902
-0.209375 0.037094609374950835
-0.19062500000000002 0.03156301244380455
-0.16562500000000002 0.02916941951175595
-0.146875 0.025124379253494433
-0.1249345730888808 0.021875000000000002
-0.10312500000000001 0.018946357025413987
-0.084375 0.014060615230285803
-0.059375000000000004 0.012206718627290832
-0.040625 0.005984163435193409
-0.015625 0.003581428040824789
0.003125 -0.0010734713267768767
0.021875000000000002 -0.003977497593862408
0.046875 -0.008028270455975636
0.065625 -0.011210998933811745
0.0890471639209948 -0.015625
0.109375 -0.018231936951931187
0.12812500000000002 -0.02382665442645332
0.153125 -0.02574436729524173
0.171875 -0.031167143549435262
0.1949646477645673 -0.034375
0.215625 -0.03792393375883124
0.234375 -0.04139903564488336
0.259375 -0.04484800248858933
0.278125 -0.0494378615236031
0.2995040309017974 -0.053125000000000006
0.321875 -0.05702001975252686
0.340625 -0.06194647472724597
0.3639195795577669 -0.065625
0.384375 -0.07116363551986175
0.4015173291400844 -0.078125
0.421875 -0.08328201315988204
0.44062500000000004 -0.08906643793730588
0.45722289156529583 -0.09062500000000001
0.45937500000000003 -0.10057420883098027
0.434375 -0.10257381393443239
0.415625 -0.10432622244901076
0.390625 -0.10621061773256671
0.3658793444160821 -0.109375
0.34687500000000004 -0.11511619092894047
0.3349738011353692 -0.12812500000000002
0.34537993435319764 -0.146875
0.359375 -0.15757957462924105
0.37269254637044513 -0.16562500000000002
0.390625 -0.17438113572820418
0.40937500000000004 -0.1818083499630468
0.42812500000000003 -0.18765968480719175
0.446875 -0.19190256530856456
0.47187500000000004 -0.1950591771828286
0.496875 -0.19473498236217535
0.5179457168610936 -0.19062500000000002
0.534375 -0.18380360503343954
0.5478985419380433 -0.171875
0.55403811644094 -0.153125
0.5508674712733027 -0.134375
0.5442511932013562 -0.115625
0.5422715337306273 -0.09062500000000001
0.5452042297460203 -0.065625
0.540625 -0.04107295214748233
0.5281250000000001 -0.03108810988922483
0.509375 -0.025729388698248208
0.484375 -0.02649346185120921
0.4710903001392396 -0.034375
0.46878553219408514 -0.059375000000000004
0.478125 -0.07566553031882137
0.49062500000000003 -0.07559701877197497
0.484375 -0.08626421275165426
0.47187500000000004 -0.09763194424112441
0.47404543421255285 -0.084375
0.453125 -0.08014379067724868
0.434375 -0.07566052461926379
0.41346196693683035 -0.07187500000000001
0.3954807654620757 -0.065625
0.37662687996737043 -0.059375000000000004
0.353125 -0.053980425964157974
0.33437500000000003 -0.048998896127207675
0.31549150268331294 -0.046875
0.290625 -0.042066295172592895
0.27187500000000003 -0.036804612159353225
0.246875 -0.03514022702386188
0.22812500000000002 -0.029221817919962603
0.209375 -0.027167845005354744
0.184375 -0.022600017694941965
0.16562500000000002 -0.01828575389684456
0.140625 -0.015823848498836512
0.12187500000000001 -0.010871753247866572
0.10133362760452647 -0.009375000000000001
0.078125 -0.004517254380020821
0.059375000000000004 -0.0006256172447245134
0.034375 0.001936963828313429
0.015625 0.007205862211044744
-0.008908014849516097 0.009375000000000001
-0.028125 0.013343311048100073
-0.04689887837492914 0.015625
-0.07187500000000001 0.018855576608031995
-0.09062500000000001 0.02573179817910317
-0.115625 0.024940013971587995
-0.134375 0.03266966671545216
-0.153125 0.035867228702903375
-0.178125 0.03928560149726096
-0.19687500000000002 0.04452568845296572
-0.22187500000000002 0.0465065860534618
-0.240625 0.05074714585249895
-0.26044259688878074 0.053125000000000006
-0.284375 0.0570577090733764
-0.30312500000000003 0.06304946706233269
-0.328125 0.06439813022301724
-0.34687500000000004 0.06981229237385082
-0.34687500000000004 0.06981229237385082

-0.4709106340176687 0.146875
-0.48435051839022253 0.134375
-0.4937736348756101 0.12187500000000001
-0.5018766819142795 0.10312500000000001
-0.496875 0.07935741721104157
-0.4864403383382497 0.096875
-0.465625 0.10125314501784989
-0.446875 0.1031852645201206
-0.42812500000000003 0.10098541604693306
-0.403125 0.09883139894121276
-0.37812500000000004 0.09941839749576062
-0.359375 0.10406615420879994
-0.3414527475861509 0.115625
-0.32982712191398417 0.12812500000000002
-0.321875 0.14276666977127
-0.32215313591960687 0.15937500000000002
-0.33437500000000003 0.1734204942678964
-0.353125 0.180704696159861
-0.37812500000000004 0.18200671417902967
-0.402852000820264 0.178125
-0.421875 0.17309621306629708
-0.4399758907238293 0.16562500000000002
-0.453125 0.158999154758305
-0.4709106340176687 0.146875
-0.4709106340176687 0.146875

-0.31521671091242015 0.046875
-0.31521671091242015 0.046875
-0.31521671091242015 0.046875

-0.26564474898009205 0.034375
-0.26564474898009205 0.034375
-0.26564474898009205 0.034375

-0.3980664114964848 0.059375000000000004
-0.3980664114964848 0.059375000000000004
-0.3980664114964848 0.059375000000000004

-0.24452330780820097 0.034375
-0.24452330780820097 0.034375
-0.24452330780820097 0.034375

-0.328125 0.046661778583447715
-0.328125 0.046903244121278
-0.328125 0.046661778583447715

-0.17694382565142802 0.021875000000000002
-0.17694382565142802 0.021875000000000002
-0.17694382565142802 0.021875000000000002

-0.2837222101065665 0.040625
-0.290625 0.04169130193956112
-0.2837222101065665 0.040625

-0.35242315751969544 0.053125000000000006
-0.359375 0.04968130995898297
-0.35242315751969544 0.053125000000000006

-0.22357379420264512 0.028125
-0.22357379420264512 0.028125
-0.22357379420264512 0.028125

-0.34687500000000004 0.06975196879050984
-0.3676217427299107 0.07187500000000001
-0.390625 0.0760223570224085
-0.40937500000000004 0.080780080949713
-0.434375 0.08212125814276715
-0.453125 0.08583327166380283
-0.47187500000000004 0.08005637408402341
-0.465625 0.07945816942882804
-0.446875 0.07499492324042022
-0.421875 0.07435866219307713
-0.403125 0.06778536243100682
-0.37812500000000004 0.06689801127036082
-0.359375 0.0610185399869705
-0.3385686197926925 0.059375000000000004
-0.31562500000000004 0.05480538979906884
-0.296875 0.05194831747170595
-0.27187500000000003 0.04915091355863206
-0.253125 0.04452824857283828
-0.234375 0.0398880127570194
-0.240625 0.050589451626716485
-0.2606956839016169 0.053125000000000006
-0.284375 0.05692699825235428
-0.30312500000000003 0.06292916235056853
-0.328125 0.06429078260570914
-0.34687500000000004 0.06975196879050984
-0.34687500000000004 0.06975196879050984

-0.4708389830423909 0.146875
-0.48432293422555717 0.134375
-0.4937639797351578 0.12187500000000001
-0.5018752936650763 0.10312500000000001
-0.496875 0.07935765721564156
-0.4864408654800061 0.096875
-0.465625 0.10127172670437724
-0.446875 0.10322027327235624
-0.42812500000000003 0.10112939137611114
-0.403125 0.0990863261473234
-0.37812500000000004 0.09995988210705775
-0.359375 0.10492146492483519
-0.34283159579334144 0.115625
-0.3310062527307578 0.12812500000000002
-0.32197833408078413 0.146875
-0.328125 0.1660664853008959
-0.34687500000000004 0.1779128391494348
-0.36562500000000003 0.18141889974378675
-0.390625 0.18027451912166131
-0.40937500000000004 0.17659167120075822
-0.42812500000000003 0.17071192187331208
-0.446875 0.16266707162565214
-0.46222535525384256 0.153125
-0.4708389830423909 0.146875

-0.07187500000000001 0.013647121712101242
-0.09062500000000001 0.01732530762113252
-0.115625 0.020816399417349925
-0.134375 0.023716950325582686
-0.1580588313640236 0.028125
-0.178125 0.03000641212632811
-0.19687500000000002 0.0363164345929691
-0.22187500000000002 0.03691491932182731
-0.209375 0.043981484733048554
-0.19024734680221692 0.040625
-0.16562500000000002 0.03812824397682844
-0.146875 0.03244424702453726
-0.12187500000000001 0.030524854694558887
-0.10312500000000001 0.0258063163292988
-0.08076856383817255 0.021875000000000002
-0.059375000000000004 0.01977638345451916
-0.040625 0.014921614250910969
-0.015625 0.012907703397681798
0.003125 0.00815688027483432
0.028125 0.003644420204258636
0.046875 0.0016836826133607785
0.065625 -0.005175042793284116
0.09062500000000001 -0.00547200731315404
0.109375 -0.011658016365836198
0.134375 -0.015419739417491468
0.153125 -0.0175530055779132
0.171875 -0.021947642218782027
