x y
-0.7093750000000001 -0.6208531002177237
-0.6843750000000001 -0.620921480777371
-0.659375 -0.621039675721732
-0.634375 -0.6212104202853328
-0.609375 -0.6214362661768499
-0.584375 -0.6217195349453815
-0.565625 -0.6219708548091251
-0.540625 -0.6223591042166841
-0.515625 -0.6228095637396286
-0.49062500000000003 -0.6233233166252702
-0.465625 -0.6239010392529075
-0.44062500000000004 -0.6245429818479747
-0.415625 -0.6252489576614291
-0.390625 -0.6260183408775919
-0.36562500000000003 -0.6268500730939938
-0.340625 -0.6277426778206412
-0.321875 -0.6284507687854902
-0.296875 -0.6294445906272178
-0.27187500000000003 -0.6304932765093275
-0.246875 -0.6315940323801621
-0.22187500000000002 -0.6327437907213568
-0.19687500000000002 -0.633939248247442
-0.178125 -0.6348635065419226
-0.153125 -0.6361298844547398
-0.12812500000000002 -0.6374320327956032
-0.10312500000000001 -0.638766097042763
-0.078125 -0.6401281487414022
-0.059375000000000004 -0.6411655039796353
-0.034375 -0.6425666093867628
-0.009375000000000001 -0.6439848303410867
0.015625 -0.6454161874657136
0.040625 -0.6468567328058069
0.059375000000000004 -0.6479406962654972
0.084375 -0.6493878939122442
0.109375 -0.6508338198223387
0.134375 -0.6522747771378481
0.153125 -0.6533500696731697
0.178125 -0.6547738241484123
0.203125 -0.6561830850939677
0.22812500000000002 -0.6575745839698866
0.253125 -0.6589451982492698
0.27187500000000003 -0.659957769880134
0.296875 -0.6612851107849884
0.321875 -0.6625839204091535
0.34687500000000004 -0.6638517411452511
0.371875 -0.6650863273928239
0.390625 -0.6659893441979015
0.415625 -0.6671614414763251
0.44062500000000004 -0.6682953493022447
0.465625 -0.6693897011711483
0.49062500000000003 -0.6704433827040469
0.515625 -0.671455532224588
0.534375 -0.672187133878293
0.5593750000000001 -0.6731256533470587
0.584375 -0.6740215292939271
0.609375 -0.6748747876087012
0.634375 -0.6756856657106767
0.659375 -0.6764545960126598
0.6843750000000001 -0.6771821877332359
0.7093750000000001 -0.6778692076224079
0.728125 -0.6783584755570979
0.753125 -0.6789769708370975
0.7781250000000001 -0.679557627581033
0.8031250000000001 -0.6801016278558613
0.828125 -0.6806102207366633
0.853125 -0.6810847054615733
0.878125 -0.6815264159497738
0.9031250000000001 -0.6819367067756578
0.9281250000000001 -0.6823169406367705
0.953125 -0.6826684773080489
0.978125 -0.682992664039733
1.003125 -0.6832908273302376
1.028125 -0.6835642659870338
1.053125 -0.683814245376913
1.078125 -0.684041992760663
1.1031250000000001 -0.6842486936049942
1.121875 -0.6843905985040633
1.146875 -0.6845632165487324
1.171875 -0.6847178057010642
1.1968750000000001 -0.684855376460745
1.221875 -0.684976890131003
1.2468750000000002 -0.6850832588375979
1.271875 -0.6851753459142672
1.296875 -0.6852539665902929
1.3218750000000001 -0.6853198889233796
1.346875 -0.6853738349283333
1.3718750000000002 -0.685416481858968
1.396875 -0.6854484636072206
1.421875 -0.6854703721895541
1.4468750000000001 -0.6854827592963074
1.471875 -0.6854861378847362
1.4968750000000002 -0.6854809838009719
1.521875 -0.6854677374200827
1.546875 -0.685446805296749
1.5718750000000001 -0.6854185618218235
1.596875 -0.6853833508822255
1.6218750000000002 -0.685341487523193
1.646875 -0.6852932596129903
1.671875 -0.6852389295106627
1.6968750000000001 -0.6851787357375192
1.721875 -0.6851128946526179
1.7468750000000002 -0.6850416021318152
1.771875 -0.6849650352488958
1.796875 -0.6848833539560415
1.8218750000000001 -0.684796702759491
1.846875 -0.6847052123847648
1.8718750000000002 -0.6846090014243617
1.896875 -0.6845081779594553
1.921875 -0.6844028411458934
1.940625 -0.6843209345257987
1.9656250000000002 -0.6842079215067985
1.990625 -0.6840906341445709
2.015625 -0.6839691513150157
2.040625 -0.6838435496660263
2.0656250000000003 -0.683713904778492
2.090625 -0.6835802922162919
2.115625 -0.6834427884566447
2.140625 -0.6833014716938522
2.165625 -0.6831564225114798
2.1906250000000003 -0.6830077244202017
2.215625 -0.6828554642609527
2.240625 -0.6826997324754922
2.265625 -0.682540623249015
2.290625 -0.6823782345319179
2.3156250000000003 -0.6822126679501689
2.340625 -0.682044028615915
2.365625 -0.6818724248518444
2.390625 -0.6816979678444309
2.4156250000000004 -0.6815207712424217
2.4406250000000003 -0.6813409507177631
2.465625 -0.6811586235065529
2.490625 -0.6809739079475938
2.515625 -0.6807869230356439
2.5406250000000004 -0.680597788005568
2.5656250000000003 -0.6804066219622854
2.590625 -0.6802135435697524
2.615625 -0.6800186708102259
2.640625 -0.6798221208228096
2.6656250000000004 -0.6796240098278304
2.6906250000000003 -0.6794244531410077
2.715625 -0.6792235652787323
2.740625 -0.6790214601531235

-0.734375 -0.5298238442667966
-0.7093750000000001 -0.5297600594621433
-0.6843750000000001 -0.5297532367044296
-0.659375 -0.5298077937119785
-0.634375 -0.5299280170897007
-0.609375 -0.5301179793371463
-0.584375 -0.5303814522146691
-0.5593750000000001 -0.5307218198010861
-0.534375 -0.5311419950402314
-0.509375 -0.5316443437662266
-0.484375 -0.5322306200565731
-0.45937500000000003 -0.5329019162669224
-0.434375 -0.5336586302796692
-0.4129657352163741 -0.534375
-0.390625 -0.5351863909317306
-0.36562500000000003 -0.5361734745709245
-0.340625 -0.5372412313590164
-0.31562500000000004 -0.5383868983420191
-0.290625 -0.5396071688212787
-0.2708136975582273 -0.540625
-0.246875 -0.5419096314375287
-0.22187500000000002 -0.5433134623686446
-0.19687500000000002 -0.5447758873868092
-0.171875 -0.5462919672129398
-0.153125 -0.5474608503939956
-0.12812500000000002 -0.5490576955139804
-0.10312500000000001 -0.5506940538169735
-0.078125 -0.5523646418318753
-0.059375000000000004 -0.5536366742619225
-0.034375 -0.5553539233442973
-0.009375000000000001 -0.5570911080403995
0.015625 -0.5588430795145175
0.034375 -0.5601635539152002
0.059375000000000004 -0.5619290307003204
0.084375 -0.5636957442692808
0.109375 -0.5654589010041221
0.12812500000000002 -0.5667760950220766
0.153125 -0.5685219520088151
0.178125 -0.570251862501906
0.20185251618980965 -0.571875
0.22187500000000002 -0.5732281774071422
0.246875 -0.5748929057069183
0.27187500000000003 -0.5765265476941706
0.2968674734791597 -0.578125
0.31562500000000004 -0.5793001985550483
0.340625 -0.5808309308558349
0.36562500000000003 -0.5823183343428805
0.390625 -0.5837597589145058
0.40937500000000004 -0.5848094225992894
0.434375 -0.5861655992204718
0.45937500000000003 -0.5874702471737258
0.484375 -0.5887219800223203
0.509375 -0.5899197770483794
0.5281250000000001 -0.5907824003664799
0.553125 -0.5918850109382013
0.578125 -0.5929327051453167
0.603125 -0.5939257491349205
0.628125 -0.594864709932723
0.6531250000000001 -0.5957504265091403
0.6781250000000001 -0.5965839781320725
0.696875 -0.597175822032705
0.721875 -0.5979216369640266
0.7468750000000001 -0.5986191806194809
0.7718750000000001 -0.5992701404179939
0.796875 -0.599876293730303
0.821875 -0.6004394807405536
0.846875 -0.6009615800382379
0.8718750000000001 -0.6014444870504843
0.8968750000000001 -0.6018900953035515
0.921875 -0.6023002804130969
0.946875 -0.6026768866413843
0.971875 -0.6030217158211513
0.9906250000000001 -0.6032605785978429
1.015625 -0.6035540535233911
1.0406250000000001 -0.603820405388943
1.065625 -0.6040612143897899
1.090625 -0.6042779909751861
1.115625 -0.6044721740972073
1.140625 -0.6046451304211105
1.1656250000000001 -0.6047981543359868
1.190625 -0.6049324686214058
1.2156250000000002 -0.6050492256420996
1.240625 -0.6051495089582867
1.265625 -0.6052343352538809
1.2906250000000001 -0.6053046564984961
1.315625 -0.6053613622719022
1.3406250000000002 -0.6054052821913435
1.365625 -0.6054371883929778
1.390625 -0.6054577980286497
1.4156250000000001 -0.605467775748228
1.440625 -0.6054677361459021
1.4656250000000002 -0.6054582461560816
1.490625 -0.6054398273908796
1.515625 -0.6054129584166037
1.5406250000000001 -0.6053780769711821
1.565625 -0.6053355821280358
1.5906250000000002 -0.6052858364145639
1.615625 -0.6052291678951682
1.640625 -0.6051658722296126
1.6656250000000001 -0.6050962147175548
1.690625 -0.6050204323393583
1.7156250000000002 -0.6049387358018631
1.740625 -0.6048513115957587
1.765625 -0.6047583240686762
1.7906250000000001 -0.6046599175152166
1.815625 -0.6045562182819622
1.8406250000000002 -0.604447336882262
1.865625 -0.6043333701123393
1.890625 -0.604214403157158
1.9156250000000001 -0.6040905116717166
1.940625 -0.6039617638210062
1.9656250000000002 -0.6038282222600041
1.990625 -0.6036899460337608
2.015625 -0.6035469923770116
2.040625 -0.6033994183927933
2.0656250000000003 -0.6032472825903321
2.085199981026562 -0.603125
2.109375 -0.6029702613813791
2.134375 -0.6028059160646599
2.1593750000000003 -0.6026372621351035
2.184375 -0.602464380427907
2.209375 -0.6022873585331473
2.234375 -0.6021062910493785
2.259375 -0.6019212796371247
2.2843750000000003 -0.6017324328819418
2.309375 -0.6015398659808934
2.334375 -0.6013437002701656
2.359375 -0.6011440626150005
2.384375 -0.6009410846860881
2.4093750000000003 -0.600734902148894
2.434375 -0.6005256537940665
2.459375 -0.6003134806379952
2.484375 -0.6000985250227661
2.5093750000000004 -0.5998809297441825
2.5343750000000003 -0.5996608372351477
2.559375 -0.5994383888296848
2.584375 -0.5992137241301506
2.609375 -0.5989869804969357
2.6343750000000004 -0.5987582926761841
2.6593750000000003 -0.5985277925769464
2.684375 -0.5982956092048024
2.709375 -0.5980618687544698
2.734375 -0.597826694859413

-0.7406250000000001 -0.438345386819882
-0.7156250000000001 -0.43812013796811156
-0.690625 -0.4379604562342122
-0.665625 -0.43787329534625224
-0.640625 -0.43786561664661316
-0.6156250000000001 -0.43794423916057684
-0.5906250000000001 -0.4381156710611429
-0.565625 -0.43838592948758476
-0.540625 -0.4387603580729307
-0.515625 -0.43924345326703423
-0.49062500000000003 -0.43983871118404855
-0.465625 -0.4405485059672311
-0.446875 -0.4411561468594105
-0.421875 -0.4420673838270819
-0.39687500000000003 -0.4430932864546868
-0.371875 -0.44423170796502837
-0.34687500000000004 -0.44547940240803324
-0.321875 -0.4468321389830422
-0.30312500000000003 -0.4479115195115934
-0.278125 -0.4494339562008339
-0.253125 -0.4510459328047392
-0.22812500000000002 -0.4527408300495303
-0.209375 -0.4540614698785902
-0.184375 -0.4558832908208196
-0.15937500000000002 -0.4577687082003282
-0.13865276443466304 -0.45937500000000003
-0.115625 -0.4611983789484501
-0.09062500000000001 -0.4632205323227852
-0.065625 -0.465279708956798
-0.046875 -0.4668437108168055
-0.021875000000000002 -0.4689504999488574
0.003125 -0.4710760318390359
0.021875000000000002 -0.4726783908773839
0.046875 -0.474820951291088
0.07187500000000001 -0.47696523210745206
0.09062500000000001 -0.4785709179957222
0.115625 -0.48070381734569195
0.140625 -0.4828225895590734
0.15937500000000002 -0.4843990356682395
0.184375 -0.48647996283812994
0.209375 -0.4885320011381888
0.234375 -0.49054998326271193
0.253125 -0.49203848041246295
0.278125 -0.4939856800373555
0.30312500000000003 -0.495885820514127
0.321875 -0.49727757800635414
0.34687500000000004 -0.49908592763326254
0.371875 -0.5008361877076761
0.39687500000000003 -0.5025249682463837
0.415625 -0.503749772237579
0.44062500000000004 -0.505325147546249
0.465625 -0.5068322153547133
0.49062500000000003 -0.5082694382888714
0.5107569159531528 -0.509375
0.534375 -0.5106147101877406
0.5593750000000001 -0.5118573213452682
0.584375 -0.5130291678219435
0.609375 -0.5141311942834438
0.634375 -0.5151647656223125
0.6531250000000001 -0.5158962195661473
0.6781250000000001 -0.5168148972315036
0.703125 -0.5176704817963859
0.728125 -0.5184653820554382
0.753125 -0.5192021521732103
0.7781250000000001 -0.5198834422422612
0.8031250000000001 -0.5205119548395378
0.828125 -0.5210904077367708
0.853125 -0.5216215025838689
0.8718750000000001 -0.5219903969331045
0.8968750000000001 -0.5224451602516702
0.921875 -0.5228596823734603
0.946875 -0.5232364191608863
0.971875 -0.5235777281543691
0.9968750000000001 -0.5238858617084767
1.021875 -0.5241629626488318
1.046875 -0.5244110620192248
1.0718750000000001 -0.5246320785405018
1.096875 -0.5248278194517624
1.121875 -0.5249999824490165
1.146875 -0.5251501584763043
1.171875 -0.5252798351595661
1.1968750000000001 -0.5253904007045765
1.221875 -0.5254831481075856
1.2468750000000002 -0.5255592795514127
1.271875 -0.5256199108811619
1.296875 -0.5256660760728267
1.3218750000000001 -0.5256987316252496
1.346875 -0.5257187608214243
1.3718750000000002 -0.5257269778191958
1.396875 -0.5257241315441544
1.421875 -0.5257109093690135
1.4468750000000001 -0.5256879405740431
1.471875 -0.5256557995921937
1.4968750000000002 -0.5256150090503616
1.521875 -0.5255660426247974
1.546875 -0.5255093277338683
1.5718750000000001 -0.5254452480952635
1.596875 -0.5253741461772145
1.6218750000000002 -0.5252963255744172
1.646875 -0.5252120533391168
1.671875 -0.5251215622962695
1.6968750000000001 -0.5250250533689708
1.721875 -0.5249226979365006
1.7468750000000002 -0.5248146402425694
1.771875 -0.5247009998658091
1.796875 -0.524581874258471
1.8218750000000001 -0.5244573413528502
1.846875 -0.5243274622284235
1.8718750000000002 -0.5241922838262932
1.896875 -0.5240518416914901
1.921875 -0.5239061627182631
1.9468750000000001 -0.5237552678688475
1.971875 -0.5235991748325631
1.9968750000000002 -0.5234379005895649
2.021875 -0.5232714638422932
2.046875 -0.5230998872776924
2.071875 -0.5229231996245935
2.0968750000000003 -0.5227414374733045
2.121875 -0.522554646828301
2.146875 -0.5223628843698713
2.171875 -0.522166218406493
2.196875 -0.5219647295063959
2.215625 -0.5218105044885032
2.240625 -0.5216008102063029
2.265625 -0.5213865780972041
2.290625 -0.5211679347395475
2.3156250000000003 -0.5209450176859782
2.340625 -0.5207179744009894
2.365625 -0.5204869609907272
2.390625 -0.5202521407662246
2.4156250000000004 -0.5200136826850581
2.4406250000000003 -0.5197717597190659
2.465625 -0.5195265471970956
2.490625 -0.519278221171751
2.515625 -0.5190269568577817
2.5406250000000004 -0.5187729271871275
2.5656250000000003 -0.5185163015218168
2.590625 -0.518257244560979
2.615625 -0.5179959154723708
2.640625 -0.5177324672721724
2.6656250000000004 -0.5174670464695849
2.6906250000000003 -0.5171997929851676
2.715625 -0.5169308403441106
2.740625 -0.5166603161379519

-0.7468750000000001 -0.3462141841803575
-0.721875 -0.34573099333073504
-0.696875 -0.34531777542261305
-0.671875 -0.34498548567955367
-0.6468750000000001 -0.3447456094592156
-0.6218750000000001 -0.3446099136780572
-0.596875 -0.34459012335786565
-0.571875 -0.34469753214396187
-0.546875 -0.3449425671395346
-0.521875 -0.34533433982125933
-0.496875 -0.34588022333611335
-0.47187500000000004 -0.3465854992650105
-0.453125 -0.3472203554449842
-0.42812500000000003 -0.3482085534600112
-0.403125 -0.34935812836524155
-0.37812500000000004 -0.3506655156808522
-0.353125 -0.3521250980339024
-0.33437500000000003 -0.35331501325941533
-0.309375 -0.35501999695560144
-0.284375 -0.3568539455636542
-0.259375 -0.35880667556714246
-0.240625 -0.3603416460460781
-0.215625 -0.3624742973754121
-0.19062500000000002 -0.36469650118259045
-0.171875 -0.36641480335881416
-0.146875 -0.3687664645369485
-0.12187500000000001 -0.37117962722000847
-0.10312500000000001 -0.3730232310793616
-0.078125 -0.37551958852850853
-0.053125000000000006 -0.37805229882770053
-0.034375 -0.37996963380632104
-0.009375000000000001 -0.3825447406386046
0.009375000000000001 -0.3844857552625255
0.034375 -0.3870799215110558
0.059375000000000004 -0.3896755451197612
0.078125 -0.3916187413949183
0.10312500000000001 -0.3941996421772121
0.12812500000000002 -0.3967631639834393
0.146875 -0.3986703931466962
0.171875 -0.4011877886064223
0.19135269134770322 -0.403125
0.215625 -0.40550514041708546
0.240625 -0.4079111153970625
0.259375 -0.40968166437136655
0.284375 -0.41199288276199314
0.309375 -0.41424136708629195
0.328125 -0.41588319314766814
0.353125 -0.4180094042160216
0.37812500000000004 -0.42005801242285046
0.4011935868366649 -0.421875
0.421875 -0.4234438597478817
0.446875 -0.4252585655760847
0.47187500000000004 -0.4269819294154128
0.49062500000000003 -0.42821349357344957
0.515625 -0.42977471974465026
0.540625 -0.43124200328512297
0.565625 -0.43261608810296887
0.5906250000000001 -0.43389854024119395
0.609375 -0.43480195401778
0.634375 -0.4359308124510644
0.659375 -0.436975510735211
0.6843750000000001 -0.4379396328529316
0.7093750000000001 -0.43882702031567256
0.734375 -0.43964166966649537
0.759375 -0.4403876459955003
0.7781250000000001 -0.4409046798098404
0.8031250000000001 -0.44154057870825525
0.828125 -0.4421187331945372
0.853125 -0.44264296059923164
0.878125 -0.44311692739973424
0.9031250000000001 -0.4435441317666322
0.9281250000000001 -0.4439278925337447
0.953125 -0.44427134326536366
0.978125 -0.44457743032128655
1.003125 -0.44484891402078763
1.028125 -0.44508837217644365
1.053125 -0.4452982054086149
1.078125 -0.44548064376468227
1.1031250000000001 -0.44563775425797325
1.128125 -0.4457714490138803
1.153125 -0.44588349376870584
1.178125 -0.44597551651352296
1.203125 -0.4460490161134629
1.2281250000000001 -0.44610537076447004
1.253125 -0.44614584617635344
1.2781250000000002 -0.44617160339420747
1.303125 -0.44618370619087283
1.328125 -0.4461831279817519
1.3531250000000001 -0.4461707582304072
1.378125 -0.446147408329216
1.4031250000000002 -0.4461138169540579
1.428125 -0.446070654905571
1.453125 -0.4460185294618715
1.4781250000000001 -0.44595798827864935
1.503125 -0.4458895228820884
1.5281250000000002 -0.4458135718079347
1.553125 -0.44573052344608144
1.578125 -0.44564071865412824
1.6031250000000001 -0.4455444532053805
1.628125 -0.4454419801366288
1.6531250000000002 -0.4453335120587822
1.678125 -0.44521922348907567
1.703125 -0.4450992532572415
1.7281250000000001 -0.444973707029937
1.753125 -0.4448426599880643
1.7781250000000002 -0.44470615968074373
1.803125 -0.4445642290679406
1.828125 -0.4444168697514919
1.8531250000000001 -0.44426406538196533
1.878125 -0.44410578521680566
1.9031250000000002 -0.44394198779405364
1.928125 -0.4437726246759109
1.953125 -0.44359764420797987
1.9781250000000001 -0.44341699523342964
2.0031250000000003 -0.4432306306968755
2.028125 -0.44303851107060693
2.053125 -0.4428406075360397
2.078125 -0.44263690485592255
2.103125 -0.44242740387782664
2.1281250000000003 -0.4422121236166284
2.153125 -0.4419911028728235
2.178125 -0.4417644013542975
2.203125 -0.44153210028126266
2.228125 -0.4412943024670352
2.2531250000000003 -0.44105113188078704
2.278125 -0.44080273271186915
2.296875 -0.44061309607044696
2.321875 -0.4403558736212004
2.3468750000000003 -0.44009390493386735
2.371875 -0.43982739432046053
2.396875 -0.4395565564402299
2.421875 -0.43928161346889655
2.4468750000000004 -0.4390027921801286
2.4718750000000003 -0.43872032102227226
2.496875 -0.43843442727269333
2.521875 -0.4381453343490992
2.546875 -0.43785325935204283
2.5718750000000004 -0.4375584109055812
2.5968750000000003 -0.43726098735404717
2.621875 -0.4369611753623121
2.646875 -0.4366591489551459
2.671875 -0.43635506901863236
2.6968750000000004 -0.4360490832734505
2.7218750000000003 -0.4357413267165907
2.746875 -0.43543192251509016

-0.734375 -0.2526221515691646
-0.7093750000000001 -0.251782924875837
-0.6843750000000001 -0.25101665549455215
-0.659375 -0.25034145518556944
-0.634375 -0.24977745634432888
-0.609375 -0.24934641305756533
-0.584375 -0.24907101022933786
-0.5593750000000001 -0.24897386343169065
-0.534375 -0.24907625343102713
-0.509375 -0.24939671701005237
-0.484375 -0.24994968623971464
-0.45937500000000003 -0.2507444002638715
-0.434375 -0.2517842832793714
-0.40937500000000004 -0.2530668908146107
-0.390625 -0.25418112275553106
-0.36562500000000003 -0.25586325194657694
-0.340625 -0.25775651842367997
-0.3210617657841685 -0.259375
-0.296875 -0.261521497271673
-0.27187500000000003 -0.2638997545486276
-0.253125 -0.2657780611348035
-0.22812500000000002 -0.268390910158877
-0.203125 -0.2711163134415395
-0.184375 -0.27322278233060826
-0.15937500000000002 -0.2761038089864407
-0.140625 -0.2783119484425177
-0.115625 -0.2813066024242169
-0.09062500000000001 -0.2843511565468142
-0.07187500000000001 -0.2866589100546754
-0.046875 -0.2897626462917314
-0.028125 -0.29210435626258796
-0.003125 -0.29523867110453894
0.015625 -0.29759393212198904
0.040625 -0.3007334796322815
0.05970230574263083 -0.30312500000000003
0.084375 -0.30620563615469226
0.109375 -0.3093074961441003
0.12812500000000002 -0.31161629349967496
0.153125 -0.31466593918483304
0.171875 -0.3169276654144959
0.19687500000000002 -0.3199036126157988
0.215625 -0.3221017072968972
0.240625 -0.3249818818217198
0.265625 -0.3277965217930788
0.284375 -0.3298604262854307
0.309375 -0.33254247885633453
0.328125 -0.3344970746481983
0.353125 -0.3370223206154794
0.37812500000000004 -0.3394462472195543
0.39687500000000003 -0.3411936530124393
0.421875 -0.34342489628713474
0.446875 -0.3455366193578168
0.465625 -0.34703942703588564
0.49062500000000003 -0.3489345029802413
0.515625 -0.35070208518794
0.540625 -0.3523426418185431
0.5593750000000001 -0.3534913789972754
0.584375 -0.354917393681736
0.609375 -0.35622559397399467
0.634375 -0.35742147034702565
0.659375 -0.35851112259323165
0.6810731208409222 -0.359375
0.703125 -0.3601824285070874
0.728125 -0.3610138590503559
0.753125 -0.3617631126487298
0.7781250000000001 -0.36243635913027283
0.8031250000000001 -0.36303948111107265
0.828125 -0.3635780389047926
0.853125 -0.3640572525135551
0.878125 -0.36448199571906764
0.9031250000000001 -0.364856798606552
0.9281250000000001 -0.3651858558706545
0.953125 -0.36547303900763917
0.971875 -0.3656631009629497
0.9968750000000001 -0.3658853854490059
1.021875 -0.36607487918656595
1.046875 -0.3662343897304794
1.0718750000000001 -0.3663664795111695
1.096875 -0.3664734834569178
1.121875 -0.36655752621426935
1.146875 -0.36662053879704515
1.171875 -0.3666642745311403
1.1968750000000001 -0.36669032418955505
1.221875 -0.3667001302335804
1.2468750000000002 -0.36669500009422146
1.271875 -0.36667611844443215
1.296875 -0.36664455842867016
1.3218750000000001 -0.3666012918322167
1.346875 -0.36654719818896997
1.3718750000000002 -0.3664830728430004
1.396875 -0.3664096339959122
1.421875 -0.3663275287886438
1.4468750000000001 -0.36623733848240453
1.471875 -0.3661395828184735
1.4968750000000002 -0.3660347236501179
1.521875 -0.36592316795144086
1.546875 -0.3658052703170493
1.5718750000000001 -0.36568133507268186
1.5906250000000002 -0.3655845306128024
1.615625 -0.3654504567174444
1.640625 -0.3653109216266078
1.6656250000000001 -0.3651660568118741
1.690625 -0.3650159519130058
1.7156250000000002 -0.3648606568841149
1.740625 -0.36470018446893016
1.765625 -0.3645345130607428
1.7906250000000001 -0.3643635899819764
1.815625 -0.3641873351964702
1.8406250000000002 -0.3640056454451352
1.865625 -0.3638183987734522
1.890625 -0.3636254593981024
1.9156250000000001 -0.36342668284058677
1.940625 -0.3632219212387476
1.9656250000000002 -0.3630110287332578
1.990625 -0.36279386681592257
2.015625 -0.36257030952043034
2.040625 -0.3623402483342683
2.0656250000000003 -0.3621035967129384
2.090625 -0.3618602940843124
2.115625 -0.3616103092417492
2.140625 -0.3613536430390432
2.165625 -0.3610903303179059
2.1906250000000003 -0.3608204410188846
2.215625 -0.3605440804486892
2.240625 -0.3602613887000653
2.265625 -0.3599725392438779
2.290625 -0.3596777367361285
2.3156250000000003 -0.3593772141045031
2.334375 -0.3591477550624992
2.359375 -0.3588372113385239
2.384375 -0.358521687958029
2.4093750000000003 -0.35820148960795023
2.434375 -0.35787692866938653
2.459375 -0.35754832023384947
2.484375 -0.3572159772045233
2.5093750000000004 -0.3568802056169919
2.5343750000000003 -0.3565413003064354
2.559375 -0.35619954103728935
2.584375 -0.35585518919715764
2.609375 -0.35550848513981176
2.6343750000000004 -0.35515964624296326
2.6593750000000003 -0.3548088657256941
2.684375 -0.3544563122486477
2.709375 -0.3541021302979355
2.734375 -0.35374644133188443

-0.7406250000000001 -0.15866132280364162
-0.7156250000000001 -0.1571957250062528
-0.690625 -0.15576022972553166
-0.665625 -0.1543787451613714
-0.6414792144920008 -0.153125
-0.6218750000000001 -0.15218603993449512
-0.596875 -0.15113160589150082
-0.571875 -0.1502848919220656
-0.546875 -0.149702258849075
-0.521875 -0.1494400803859468
-0.496875 -0.14954807739223547
-0.47187500000000004 -0.1500622323535609
-0.446875 -0.15099950488022662
-0.421875 -0.15235619203601422
-0.403125 -0.15363428360742168
-0.37812500000000004 -0.1556567039236676
-0.353125 -0.15801022405350992
-0.33437500000000003 -0.15996458040415784
-0.309375 -0.162785202707538
-0.2859527515736267 -0.16562500000000002
-0.265625 -0.16821087634227305
-0.240625 -0.17153143964034837
-0.22187500000000002 -0.17410220207961707
-0.19687500000000002 -0.17762194955258667
-0.178125 -0.18031640697993812
-0.153125 -0.1839703458309678
-0.134375 -0.186745763153202
-0.109375 -0.19048470585190844
-0.09062500000000001 -0.19330869778201432
-0.0670758114121544 -0.19687500000000002
-0.046875 -0.19994215834324217
-0.025954301772059974 -0.203125
-0.003125 -0.20659573932503916
0.015625 -0.20944321166804003
0.040625 -0.2132272941202354
0.059375000000000004 -0.21605359631391496
0.084375 -0.21979960377428023
0.10312500000000001 -0.22258967349046088
0.12812500000000002 -0.22627771474906516
0.146875 -0.22901673271684275
0.171875 -0.23262663309707446
0.19062500000000002 -0.23529908776200129
0.215625 -0.23880913041989082
0.234375 -0.24139786732237836
0.259375 -0.24478348883079776
0.278125 -0.24726869648239858
0.30312500000000003 -0.2505011513376555
0.3240226625636743 -0.253125
0.34687500000000004 -0.25590461875499515
0.371875 -0.2588258181039473
0.390625 -0.2609268948030964
0.415625 -0.2635976199622335
0.4356956605895097 -0.265625
0.45937500000000003 -0.26787709965584466
0.484375 -0.2700803829572064
0.5064740669438297 -0.27187500000000003
0.5281250000000001 -0.2734978194927238
0.553125 -0.27520386074007647
0.578125 -0.2767394381117982
0.603125 -0.2781149479154294
0.6218750000000001 -0.2790475350126975
0.6468750000000001 -0.2801691836783938
0.671875 -0.281162527222328
0.696875 -0.28203895156760656
0.721875 -0.28280913872028796
0.7468750000000001 -0.2834829852796388
0.7718750000000001 -0.2840695890351953
0.790625 -0.2844571066914016
0.815625 -0.284909278936166
0.8406250000000001 -0.2852953251505597
0.8656250000000001 -0.28562170383492336
0.890625 -0.28589426566425685
0.915625 -0.2861183024160053
0.940625 -0.2862985932146417
0.9656250000000001 -0.2864394478476807
0.9906250000000001 -0.28654474718212286
1.015625 -0.28661798083373186
1.0406250000000001 -0.2866622822822252
1.065625 -0.2866804616224431
1.090625 -0.2866750361171554
1.115625 -0.28664825868430927
1.140625 -0.2866021444175641
1.1656250000000001 -0.28653849520809765
1.190625 -0.2864589225101655
1.2156250000000002 -0.2863648682739379
1.240625 -0.28625762405707844
1.265625 -0.2861383483213565
1.2906250000000001 -0.28600808192191407
1.315625 -0.28586776180403234
1.3406250000000002 -0.28571823293455945
1.365625 -0.28556025851170835
1.390625 -0.2853945285166476
1.4156250000000001 -0.2852216666921284
1.440625 -0.28504223605622464
1.4656250000000002 -0.2848567430819544
1.490625 -0.2846656406949927
1.515625 -0.2844693302608956
1.534375 -0.28431848871719445
1.5593750000000002 -0.28411239021399504
1.584375 -0.28390187484899226
1.609375 -0.2836871601718214
1.6343750000000001 -0.2834684135616066
1.659375 -0.2832457522446235
1.6843750000000002 -0.2830192436394167
1.709375 -0.2827889061929454
1.734375 -0.2825547108461197
1.7593750000000001 -0.28231658323728837
1.784375 -0.28207440671869183
1.8093750000000002 -0.2818280262246535
1.834375 -0.28157725299249287
1.859375 -0.281321870099105
1.8843750000000001 -0.28106163873917367
1.909375 -0.2807963051363912
1.9343750000000002 -0.2805256079481388
1.959375 -0.2802492859979668
1.984375 -0.2799670861499326
2.009375 -0.2796787711251694
2.0343750000000003 -0.2793841270545314
2.059375 -0.2790829705620458
2.084375 -0.2787751551821952
2.109375 -0.27846057692945814
2.134375 -0.2781391788604519
2.153125 -0.2778917460235877
2.178125 -0.27755570928825174
2.203125 -0.2772129349142672
2.228125 -0.27686356642319637
2.2531250000000003 -0.2765077994532183
