x y
2.028125 -1.1581098507655003
2.009375 -1.1618340916352383
1.9902700808693425 -1.1656250000000001
1.9656250000000002 -1.1705095143569875
1.9468750000000001 -1.1742211200024022
1.9271312610770144 -1.178125
1.9031250000000002 -1.1828656194157554
1.8843750000000001 -1.1865633327280294
1.8637530783039997 -1.190625
1.8406250000000002 -1.1951738921229966
1.8218750000000001 -1.1988563809059578
1.8001091394147637 -1.203125
1.7781250000000002 -1.207429821812955
1.7593750000000001 -1.211095689622341
1.7361708603224708 -1.2156250000000002
1.7156250000000002 -1.2196287037655154
1.6968750000000001 -1.2232765059655377
1.6719075723875862 -1.2281250000000001
1.6531250000000002 -1.2317656986641425
1.6343750000000001 -1.2353939631139774
1.609375 -1.240222088370855
1.5906250000000002 -1.2438359068008713
1.5718750000000001 -1.247443158671058
1.546875 -1.2522426568358516
1.5281250000000002 -1.2558344554821068
1.5093750000000001 -1.2594192458513895
1.484375 -1.2641882311614525
1.4656250000000002 -1.2677565986013426
1.4439359782812906 -1.271875
1.421875 -1.2760542205119072
1.4031250000000002 -1.2795978278086126
1.378125 -1.2843106576745265
1.359375 -1.287836356216154
1.3406250000000002 -1.2913539949532555
1.315625 -1.2960318317633173
1.296875 -1.2995308217262587
1.2775679354231408 -1.303125
1.253125 -1.3076630191343783
1.234375 -1.311134392760968
1.2100512691950338 -1.315625
1.190625 -1.3192014983381026
1.171875 -1.3226445860116
1.146875 -1.3272221655883285
1.128125 -1.3306453955653275
1.1076414452891328 -1.334375
1.084375 -1.3385993469596948
1.065625 -1.3419938400539315
1.0406250000000001 -1.346506477895034
1.021875 -1.349881153590288
1.003125 -1.3532471174421765
0.978125 -1.3577222311008474
0.9593750000000001 -1.3610687616612696
0.9343750000000001 -1.365517886600785
0.915625 -1.3688454323284986

0.215625 -1.3680660937066416
0.234375 -1.364953372502719
0.259375 -1.3608090969314637
0.278125 -1.3577046547672276
0.30312500000000003 -1.3535693190483398
0.321875 -1.3504701099405205
0.34363367152926005 -1.346875
0.36562500000000003 -1.3432425939524626
0.384375 -1.3401454345163675
0.40937500000000004 -1.3360150532967523
0.42812500000000003 -1.3329158234236593
0.453125 -1.3287806033449225
0.47187500000000004 -1.3256764441441038
0.4948101655415104 -1.3218750000000001
0.515625 -1.3184207802662775
0.534375 -1.315304585121915
0.5593750000000001 -1.3111426566281967
0.578125 -1.3080151416236856
0.603125 -1.3038362989975854
0.6218750000000001 -1.3006951432092668
0.6446229610758093 -1.296875
0.665625 -1.2933394719500733
0.6843750000000001 -1.290174856290071
0.7093750000000001 -1.2859435174047118
0.728125 -1.2827604953135627
0.753125 -1.2785032030850494
0.7718750000000001 -1.275300208041268
0.7918650918709499 -1.271875
0.815625 -1.2677907025922015
0.8343750000000001 -1.2645565448246485
0.859375 -1.2602292417515157
0.878125 -1.2569722841772988
0.9001965526410397 -1.253125
0.921875 -1.2493331072152172
0.940625 -1.246041924313951
0.9656250000000001 -1.2416375704243663
0.984375 -1.238322098135074
1.006617287495262 -1.234375
1.028125 -1.230544699702327
1.046875 -1.2271937663259498
1.0718750000000001 -1.2227094276427375
1.090625 -1.2193338921402272
1.111157314267865 -1.2156250000000002
1.1343750000000001 -1.2114164122076143
1.153125 -1.2080057198257168
1.178125 -1.2034419548219943
1.1968750000000001 -1.2000073027708174
1.2156250000000002 -1.1965622243110243
1.240625 -1.191953334081285
1.2593750000000001 -1.1884850289285847
1.281524258539884 -1.184375
1.303125 -1.1803542353047658
1.3218750000000001 -1.176853594139811
1.346875 -1.1721714776624181
1.365625 -1.1686492835228548
1.3843750000000001 -1.1651178568039082
1.409375 -1.1603956201051484
1.428125 -1.1568438159940038
1.4477075889121107 -1.153125
1.471875 -1.1485232921541024
1.490625 -1.1449436931388028
1.5131902314707841 -1.140625
1.534375 -1.1365606197663294
1.553125 -1.1329551281491723
1.578125 -1.128136316510274
1.596875 -1.1245139729111762
1.615625 -1.1208845339904034
1.640625 -1.1160347622056357
1.659375 -1.1123898235094214
1.678125 -1.1087383859010072
1.703125 -1.1038602207834551
1.721875 -1.1001946176510622
1.740625 -1.0965230976918428
1.765625 -1.0916190526539329
1.784375 -1.0879346609496756
1.803125 -1.0842449110436063
1.828125 -1.0793174051510595
1.846875 -1.0756160171740352
1.865800919246277 -1.0718750000000001
1.890625 -1.0669611213878556
1.909375 -1.063244421913698
1.928872195862135 -1.059375
1.953125 -1.0545556663723061
1.971875 -1.05082521466109
1.9917082513805047 -1.046875
2.015625 -1.042106074706398
2.0343750000000003 -1.0383632939506697
2.0543357189215032 -1.034375
2.078125 -1.0296169249589262
2.0968750000000003 -1.0258631006972745
2.1167781171307793 -1.021875
2.140625 -1.0170923455667757
2.1593750000000003 -1.0133286342812038
2.1790561854194213 -1.0093750000000001
2.203125 -1.004536055616393
2.2218750000000003 -1.0007635040176306
2.2411883522853326 -0.9968750000000001
2.265625 -0.9919514409934866
2.2843750000000003 -0.9881710153918677
2.30319132401551 -0.984375
2.328125 -0.9793416622989037
2.3468750000000003 -0.9755542860495217
2.365625 -0.971764983416447
2.390625 -0.9667097860035235
2.4093750000000003 -0.9629163814696431
2.428125 -0.9591213377404039
2.453125 -0.9540589251920906
2.4718750000000003 -0.9502604552203867
2.490625 -0.9464606529037114
2.515625 -0.9413923717478128
2.5343750000000003 -0.9375898745598276
2.553125 -0.9337863797606042
2.578125 -0.9287136988610963
2.5968750000000003 -0.924908309803104
2.615625 -0.9211022886856206
2.640625 -0.9160268121592343
2.6593750000000003 -0.9122197661400329
2.678125 -0.9084124804432383
2.703125 -0.9033359302066236
2.7218750000000003 -0.8995285400280867
2.740625 -0.8957213174602526

-0.496875 -1.3687452113628678
-0.478125 -1.3652233654524308
-0.453125 -1.3605557198244123
-0.434375 -1.3570763895265985
-0.41295715918734366 -1.3531250000000001
-0.390625 -1.3490297720831002
-0.371875 -1.3456120161756535
-0.34687500000000004 -1.341083662423178
-0.328125 -1.3377086169450694
-0.309375 -1.3343521553413449
-0.284375 -1.3299046822062275
-0.265625 -1.3265901639800501
-0.240625 -1.3221984897904309
-0.22187500000000002 -1.3189249579360234
-0.20287105368615085 -1.315625
-0.178125 -1.311353608754765
-0.15937500000000002 -1.3081365776491976
-0.134375 -1.3038723248673696
-0.115625 -1.3006924081424107
-0.09299446582368405 -1.296875
-0.07187500000000001 -1.2933314480902842
-0.053125000000000006 -1.2902008748965401
-0.028125 -1.2860478761009142
-0.009375000000000001 -1.2829484238461677
0.015625 -1.2788351066102026
0.034375 -1.2757637689349284
0.05821306944337876 -1.271875
0.078125 -1.268639351335631
0.096875 -1.2656024960175882
0.12187500000000001 -1.2615670362500588
0.140625 -1.258549875271134
0.16562500000000002 -1.2545382134803444
0.184375 -1.2515369648537544
0.209375 -1.2475439080292148
0.22812500000000002 -1.2445546673778596
0.2528099917405323 -1.240625
0.27187500000000003 -1.2375936909201097
0.2921328040692539 -1.234375
0.31562500000000004 -1.2306446729994123
0.33437500000000003 -1.2276678090118693
0.359375 -1.2236983051502497
0.37812500000000004 -1.22071981411444
0.403125 -1.2167454552022932
0.421875 -1.2137615274251756
0.446875 -1.2097772844301427
0.465625 -1.20678426884855
0.48850329790005087 -1.203125
0.509375 -1.199779804689548
0.5281250000000001 -1.1967674784546045
0.553125 -1.1927404413698115
0.571875 -1.1897110540174458
0.596875 -1.185659105683543
0.6156250000000001 -1.1826098523965936
0.640625 -1.1785294099084147
0.659375 -1.1754577933560928
0.6811625104155864 -1.171875
0.703125 -1.168249546231392
0.721875 -1.165141807413844
0.7468750000000001 -1.1609805545138463
0.765625 -1.1578457447774517
0.790625 -1.15364704373011
0.8093750000000001 -1.1504837957634728
0.8306719315461951 -1.146875
0.853125 -1.143053281783842
0.8718750000000001 -1.1398471927464255
0.8968750000000001 -1.1355522626063796
0.915625 -1.1323157376373405
0.9397878535199103 -1.128125
0.9593750000000001 -1.124712209009003
0.978125 -1.1214312536794944
1.003125 -1.1170362753589231
1.021875 -1.1137245473769004
1.046386726746165 -1.109375
1.065625 -1.1059459342590048
1.084375 -1.1025903396497498
1.109375 -1.09809636358406
1.128125 -1.0947109761084268
1.150660542579764 -1.090625
1.171875 -1.086762722056669
1.190625 -1.0833356565854209
1.2156250000000002 -1.0787474551539467
1.234375 -1.0752925272399032
1.253125 -1.071825635575664
1.2781250000000002 -1.0671855344360393
1.296875 -1.0636922313798889
1.3199646164119163 -1.059375
1.3406250000000002 -1.0554985481105745
1.359375 -1.0519691675190108
1.3843750000000001 -1.0472473004219915
1.4031250000000002 -1.0436942923304873
1.421875 -1.0401312903672557
1.4468750000000001 -1.0353658964911174
1.4656250000000002 -1.0317810253103201
1.4846977291754075 -1.028125
1.5093750000000001 -1.0233814145124194
1.5281250000000002 -1.019767266149604
1.5495613858761832 -1.015625
1.5718750000000001 -1.0113024536782544
1.5906250000000002 -1.0076616200998632
1.6139339011268121 -1.003125
1.6343750000000001 -0.9991375887355813
1.6531250000000002 -0.9954726232369795
1.6778726199851584 -0.9906250000000001
1.6968750000000001 -0.9868952243580091
1.7156250000000002 -0.9832086003028452
1.740625 -0.9782837570310541
1.7593750000000001 -0.9745834595752337
1.7781250000000002 -0.9708775316506688
1.803125 -0.9659280152824659
1.8218750000000001 -0.9622099603861219
1.8406250000000002 -0.9584869285131083
1.865625 -0.9535155809666482
1.8843750000000001 -0.949781842512934
1.9031250000000002 -0.9460437197921003
1.928125 -0.941053124097856
1.9468750000000001 -0.9373055703779059
1.9656250000000002 -0.9335541576443123
1.990625 -0.9285466072139312
2.009375 -0.9247868820872304
2.028125 -0.9210237525554139
2.053125 -0.9160012358394687
2.071875 -0.9122307526783129
2.090625 -0.908457250536621
2.115625 -0.9034214562092965
2.134375 -0.8996414083233679
2.153125 -0.8958586647695039
2.178125 -0.8908110116833798
2.196875 -0.8870224019495553
2.215625 -0.8832313709147693
2.240625 -0.8781730649716956
2.259375 -0.8743767555260941
2.278125 -0.8705782692096393
2.302559791669405 -0.8656250000000001
2.321875 -0.8617071662502518
2.340625 -0.8579020077368203
2.3641509336421227 -0.853125
2.384375 -0.8490162637637299
2.403125 -0.8452052507522563
2.4256493245250756 -0.8406250000000001
2.4468750000000004 -0.836306894622201
2.465625 -0.8324909651253983
2.4870700670492267 -0.828125
2.5093750000000004 -0.8235824002171563
2.528125 -0.8197626885511424
2.5484310622718573 -0.815625
2.5718750000000004 -0.8108468470945654
2.590625 -0.8070247371204365
2.6097538011154655 -0.8031250000000001
2.6343750000000004 -0.7981051659113454
2.653125 -0.7942823087792542
2.671875 -0.7904596025955741
2.6968750000000004 -0.7853631585050458
2.715625 -0.7815414443837423
2.734375 -0.777720492024968

-0.734375 -1.2887660209072453
-0.7123570303900569 -1.284375
-0.690625 -1.2800651970756145
-0.671875 -1.276367715480894
-0.6489562494998747 -1.271875
-0.628125 -1.2678163687812427
-0.609375 -1.2641850889211719
-0.584375 -1.2593756182500702
-0.565625 -1.2557926233406183
-0.546875 -1.2522313497182398
-0.521875 -1.2475165124307162
-0.503125 -1.2440057682686747
-0.484375 -1.240517600116816
-0.45937500000000003 -1.23590102341459
-0.44062500000000004 -1.2324650117689573
-0.4167604713267818 -1.2281250000000001
-0.39687500000000003 -1.2245361206668062
-0.37812500000000004 -1.221176251048994
-0.353125 -1.2167317617184576
-0.33437500000000003 -1.2134249906420997
-0.3112300167704233 -1.209375
-0.290625 -1.2057976469005303
-0.27187500000000003 -1.2025664267620522
-0.246875 -1.198292356450866
-0.22812500000000002 -1.195112382404344
-0.203125 -1.1909060387732178
-0.184375 -1.1877756586722659
-0.16386140117732012 -1.184375
-0.140625 -1.1805513991972478
-0.12187500000000001 -1.177488330419823
-0.096875 -1.1734335141156773
-0.078125 -1.1704137793347689
-0.053125000000000006 -1.1664147213685876
-0.034375 -1.1634348891866453
-0.009375000000000001 -1.1594866155521524
0.009375000000000001 -1.1565427973972509
0.03125897530014217 -1.153125
0.053125000000000006 -1.1497276606236695
0.07187500000000001 -1.1468278572011061
0.096875 -1.142978783341492
0.115625 -1.140103891359677
0.140625 -1.136284765938639
0.15937500000000002 -1.133429744696419
0.184375 -1.1296336686312467
0.203125 -1.1267932965442877
0.22812500000000002 -1.1230131871814368
0.246875 -1.1201821402555345
0.27187500000000003 -1.1164108361744756
0.290625 -1.1135837684588101
0.31562500000000004 -1.1098141354701587
0.33437500000000003 -1.1069857594942274
0.359375 -1.1032107953586157
0.37812500000000004 -1.1003759605395296
0.4012375654841834 -1.096875
0.421875 -1.0937426629419815
0.4423610907474703 -1.090625
0.465625 -1.0870747653479176
0.484375 -1.0842037224417875
0.509375 -1.0803619204122272
0.5281250000000001 -1.0774687307317072
0.553125 -1.0735946612192278
0.571875 -1.0706755861308244
0.596875 -1.0667645040961489
0.6156250000000001 -1.063816250898085
0.640625 -1.0598640252745068
0.659375 -1.056883770733276
0.6828893497989302 -1.053125
0.703125 -1.0498723116530497
0.721875 -1.04684175781882
0.7468750000000001 -1.0427771690728727
0.765625 -1.0397097637337929
0.790625 -1.0355947504751377
0.8093750000000001 -1.0324893013071998
0.8343750000000001 -1.0283225342158986
0.853125 -1.0251782848360553
0.8727124159322894 -1.021875
0.8968750000000001 -1.0177756062465475
0.915625 -1.0145748340485143
0.940625 -1.0102810522771721
0.9593750000000001 -1.0070412755308729
0.9819091969904049 -1.003125
1.003125 -0.9994169012716434
1.021875 -0.9961217781911715
1.046875 -0.9917032727546712
1.065625 -0.9883707669640055
1.0879878676578965 -0.984375
1.109375 -0.9805336775205913
1.128125 -0.9771491942655373
1.153125 -0.972613282224777
1.171875 -0.9691942766101547
1.191363093109459 -0.9656250000000001
1.2156250000000002 -0.961160582619662
1.234375 -0.9576943580087152
1.2589806104452967 -0.953125
1.2781250000000002 -0.9495544548612703
1.296875 -0.9460442130394068
1.3218750000000001 -0.9413445411651122
1.3406250000000002 -0.9378056808379093
1.359375 -0.9342547792126699
1.3843750000000001 -0.9295026300652907
1.4031250000000002 -0.925925482054663
1.424286796628004 -0.921875
1.4468750000000001 -0.9175372603065567
1.4656250000000002 -0.913925277540678
1.4891733289687346 -0.909375
1.5093750000000001 -0.905459876473183
1.5281250000000002 -0.9018164909268602
1.553125 -0.896945055217256
1.5718750000000001 -0.8932818121675214
1.5906250000000002 -0.8896103893490919
1.615625 -0.8847031471618702
1.6343750000000001 -0.8810141408464539
1.6531250000000002 -0.8773179370583924
1.678125 -0.8723791442313696
1.6968750000000001 -0.8686675308961023
1.7156250000000002 -0.8649496493387768
1.740625 -0.8599833437267225
1.7593750000000001 -0.8562520938937404
1.7781250000000002 -0.8525154375064378
1.803125 -0.8475253727213015
1.8218750000000001 -0.8437772217634041
1.8406250000000002 -0.8400244431096056
1.865625 -0.835014019452409
1.8843750000000001 -0.831251417039088
1.9031250000000002 -0.8274848683001875
1.928125 -0.8224570663147156
1.9468750000000001 -0.8186821297228172
1.9656250000000002 -0.814903818587323
1.990625 -0.8098611441468775
2.009375 -0.8060756228463476
2.028125 -0.8022871822800589
2.053125 -0.7972316346473434
2.071875 -0.7934368950882605
2.090625 -0.7896395761040317
2.115625 -0.7845726512545256
2.134375 -0.7807696908734165
2.153125 -0.7769643869896942
2.178125 -0.7718871270505162
2.196875 -0.7680766247834718
2.215625 -0.7642639345328116
2.23965238998212 -0.759375
2.259375 -0.7553594370111658
2.278125 -0.7515397665770663
2.3010098653335915 -0.7468750000000001
2.321875 -0.7426193802182146
2.340625 -0.7387930823512235
2.3622632432196635 -0.734375
2.384375 -0.7298577169938876
2.403125 -0.7260252554838091
2.42342025680549 -0.721875
2.4468750000000004 -0.7170762838849952
2.465625 -0.7132384060617669
2.4844927157078565 -0.7093750000000001
2.5093750000000004 -0.7042780563181688
2.528125 -0.7004359504981177
2.546875 -0.6965928946040698
2.5718750000000004 -0.6914676326287083
2.590625 -0.6876230442469271
2.609375 -0.6837781589061764
2.6343750000000004 -0.6786515484332936
2.653125 -0.6748068286880778
2.671875 -0.670962645104145
2.6968750000000004 -0.6658383373122153
2.715625 -0.6619964019894732
2.734375 -0.6581559828687531

-0.7406250000000001 -1.1628044443330052
-0.721875 -1.1590421103621165
-0.696875 -1.154059402642208
-0.6781250000000001 -1.1503486530868727
-0.659375 -1.1466615525889132
-0.634375 -1.1417820196457484
-0.6156250000000001 -1.1381508997908794
-0.5959856407445903 -1.1343750000000001
-0.571875 -1.129776855871864
-0.553125 -1.1262312087788295
-0.5298899478017329 -1.121875
-0.509375 -1.118062286621275
-0.49062500000000003 -1.1146070866386366
-0.465625 -1.1100434332890565
-0.446875 -1.1066533770716434
-0.42718642006702384 -1.1031250000000001
-0.403125 -1.0988548729504446
-0.384375 -1.0955607106075642
-0.359375 -1.0912135309163806
-0.340625 -1.0879866491759227
-0.31943231329879407 -1.084375
-0.296875 -1.0805699393990083
-0.278125 -1.0774392352004736
-0.253125 -1.0733086270800702
-0.234375 -1.0702432847078878
-0.209375 -1.0661989683228903
-0.19062500000000002 -1.0631968821034348
-0.1665103331335164 -1.059375
-0.146875 -1.0562936618254188
-0.12649519436174492 -1.053125
-0.10312500000000001 -1.0495254426887413
-0.084375 -1.046663847379525
-0.059375000000000004 -1.0428822979568297
-0.040625 -1.040070793771438
-0.015625 -1.0363526700910657
0.003125 -1.0335858669493287
0.028125 -1.0299235265861506
0.046875 -1.0271954509328147
0.07187500000000001 -1.0235805520318249
0.09062500000000001 -1.0208847393221099
0.115625 -1.0173083707066566
0.134375 -1.0146379697761563
0.15937500000000002 -1.0110907935571314
0.178125 -1.0084386800637144
0.203125 -1.0049110832394812
0.22187500000000002 -1.0022699792918268
0.246875 -0.9987522308699958
0.265625 -0.9961148279173272
0.290625 -0.9925972381136647
0.309375 -0.989956320121493
0.33437500000000003 -0.9864293981473432
0.353125 -0.9837779620052369
0.37812500000000004 -0.9802325688281671
0.39687500000000003 -0.9775639388384786
0.421875 -0.9739914311199239
0.44062500000000004 -0.9712993643429617
0.465625 -0.9676917255917946
0.484375 -0.9649705048389512
0.509375 -0.9613204597726496
0.5281250000000001 -0.9585649712199213
0.553125 -0.9548660795076626
0.571875 -0.9520718723127654
0.596875 -0.9483185983833965
0.6156250000000001 -0.9454819243639816
0.640625 -0.9416696808466839
0.659375 -0.9387875132010716
0.6843750000000001 -0.9349126768087387
0.703125 -0.9319827079663398
0.7276040850073254 -0.9281250000000001
0.7468750000000001 -0.9250632279951524
0.7667848243588575 -0.921875
0.790625 -0.9180263671047277
0.8093750000000001 -0.9149741118619547
0.8343750000000001 -0.9108708819287874
0.853125 -0.9077679730951305
0.878125 -0.9035968526717276
0.8968750000000001 -0.9004437003011321
0.9179394900262292 -0.8968750000000001
0.940625 -0.8930029806922718
0.9593750000000001 -0.8897789690145834
0.984375 -0.8854484296875218
1.003125 -0.8821769052441735
1.0261874381898466 -0.878125
1.046875 -0.8744660182384065
1.065625 -0.8711289554687027
1.090625 -0.8666505056999662
1.109375 -0.8632702754186196
1.1308565863416868 -0.859375
1.153125 -0.8553136257237475
1.171875 -0.851874860593762
1.1968750000000001 -0.8472640029822526
1.2156250000000002 -0.8437872215356788
1.234375 -0.8402944424284087
1.2593750000000001 -0.83561397413682
1.2781250000000002 -0.8320863668010966
1.2990886632266607 -0.828125
1.3218750000000001 -0.823800170876474
1.3406250000000002 -0.8202263687810655
1.3646662117455728 -0.815625
1.3843750000000001 -0.8118379008487651
1.4031250000000002 -0.8082224919389647
1.428125 -0.8033839915780393
1.4468750000000001 -0.7997422947607647
1.4656250000000002 -0.796089779643001
1.490625 -0.7912039240302621
1.5093750000000001 -0.7875281760276444
1.5281250000000002 -0.7838429389699945
1.553125 -0.7789154759214516
1.5718750000000001 -0.7752099679603525
1.5906250000000002 -0.7714962519127608
1.615625 -0.7665327411850598
1.6343750000000001 -0.7628016024214879
1.6531250000000002 -0.7590634778671353
1.678125 -0.7540692410240636
1.6968750000000001 -0.7503163982377169
1.7156250000000002 -0.7465577178990711
1.740625 -0.7415377669334821
1.7593750000000001 -0.7377668865557147
1.7781250000000002 -0.7339912215998757
1.803125 -0.7289501625588132
1.8218750000000001 -0.725164573991484
1.8406250000000002 -0.7213751323219038
1.865625 -0.7163170473394712
1.8843750000000001 -0.7125196521746525
1.9031250000000002 -0.7087191852559755
1.928125 -0.7036475045084504
1.9468750000000001 -0.6998406823412662
1.9656250000000002 -0.6960313930337547
1.990625 -0.69094877600584
2.009375 -0.6871343030793279
2.028125 -0.6833177721114412
2.053125 -0.6782260236687363
2.071875 -0.6744050244113665
2.090625 -0.670582176167288
2.1149253304963858 -0.665625
2.134375 -0.6616551779880065
2.153125 -0.657826306036392
2.1761349678699733 -0.6531250000000001
2.196875 -0.6488850875888549
2.215625 -0.6450499559524405
2.237246507557475 -0.640625
2.259375 -0.6360935041357871
2.278125 -0.6322515314525097
2.298251731749172 -0.628125
2.321875 -0.6232783151773809
2.340625 -0.6194288362645116
2.359375 -0.6155769826299484
2.384375 -0.6104374934926152
2.403125 -0.6065800779706333
2.421875 -0.6027202614364843
2.4468750000000004 -0.5975701992370371
2.465625 -0.5937049921110441
2.484375 -0.5898376000873141
2.5093750000000004 -0.5846779030659194
2.528125 -0.5808059400837559
2.546875 -0.5769323333064028
2.5713446539088625 -0.571875
2.590625 -0.5678888058666439
2.609375 -0.5640115191724971
2.6317943524185434 -0.5593750000000001
2.653125 -0.5549635063723357
2.671875 -0.5510862994749659
2.6922464537338495 -0.546875
2.715625 -0.5420439432766372
2.734375 -0.5381716562009895

-0.7406250000000001 -1.0341742188362293
-0.7156250000000001 -1.0291199977410517
-0.696875 -1.0253600454078085
-0.6781250000000001 -1.0216279284476473
-0.6531250000000001 -1.0166951947687888
-0.634375 -1.013029707873471
-0.6155215731813773 -1.0093750000000001
-0.5906250000000001 -1.004596059876161
-0.571875 -1.0010342880707435
-0.5497527841995173 -0.9968750000000001
-0.5281250000000001 -0.9928522271635375
-0.509375 -0.989402506517266
-0.484375 -0.9848573286352137
-0.465625 -0.9814895758800039
-0.4466838294436483 -0.978125
-0.421875 -0.9737735910208294
-0.403125 -0.970528238320142
-0.37812500000000004 -0.9662591454311511
-0.359375 -0.9631006795675187
-0.336958603745341 -0.9593750000000001
-0.31562500000000004 -0.9558774694724885
-0.296875 -0.9528444896843975
-0.27187500000000003 -0.9488574923819891
-0.253125 -0.9459104007685969
-0.22812500000000002 -0.9420369401350708
-0.209375 -0.9391733313189073
-0.184375 -0.9354092235680751
-0.16562500000000002 -0.9326254845901212
-0.140625 -0.9289649659293558
-0.12187500000000001 -0.9262562941614281
-0.096875 -0.9226920786575727
-0.078125 -0.9200525350571532
-0.053125000000000006 -0.9165759153131422
-0.034375 -0.913998510334088
-0.009375000000000001 -0.910599495746138
0.009375000000000001 -0.9080763038897567
0.034375 -0.9047437901728503
0.053125000000000006 -0.902266088418213
0.078125 -0.8989880517901784
0.096875 -0.896546476944379
0.12187500000000001 -0.8933101866992004
0.14272434269887344 -0.890625
0.16562500000000002 -0.8876871508558278
0.19062500000000002 -0.8844894344830005
0.209375 -0.8820953650268664
0.234375 -0.8789048928473651
0.253125 -0.8765111398039123
0.278125 -0.8733145439441891
0.296875 -0.8709111032020335
0.321875 -0.8676953780068621
0.340625 -0.8652726230028942
0.36562500000000003 -0.8620253557487255
0.3858928274624721 -0.859375
0.40937500000000004 -0.8562838048405668
0.4331594516662684 -0.853125
0.453125 -0.8504517845427291
0.478125 -0.8470716457796559
0.496875 -0.844512404670324
0.521875 -0.8410642723157914
0.540625 -0.8384510843314508
0.565625 -0.8349277071728827
0.584375 -0.8322557368119241
0.609375 -0.8286513300470664
0.628125 -0.8259168699922592
0.6531250000000001 -0.8222271371469709
0.671875 -0.8194275967440781
0.696875 -0.8156497002302158
0.7156250000000001 -0.8127835563220253
0.7376731688018593 -0.8093750000000001
0.759375 -0.8059827548582298
0.7781250000000001 -0.8030197212503095
0.8031250000000001 -0.7990253394670733
0.821875 -0.7959959515907484
0.846875 -0.7919133250527961
0.8656250000000001 -0.788818964739015
0.890625 -0.7846502949510595
