x y
2.5718750000000004 -0.8989306312207808
2.5968750000000003 -0.899017230121523
2.621875 -0.8991024925481785
2.646875 -0.8991864249206559
2.671875 -0.899269020185419
2.6968750000000004 -0.8993502583395866
2.7218750000000003 -0.899430107171017
2.746875 -0.8995085232065809

-0.7406250000000001 -0.7081695118937744
-0.7156250000000001 -0.7083250153051591
-0.690625 -0.7085307991696348
-0.665625 -0.7087888088977731
-0.640625 -0.7091008575117489
-0.6216409096558407 -0.7093750000000001
-0.596875 -0.709781611005551
-0.571875 -0.7102499373837708
-0.546875 -0.7107774173509547
-0.521875 -0.7113648773933616
-0.496875 -0.7120128740017034
-0.47187500000000004 -0.7127216790095314
-0.446875 -0.7134912692089224
-0.421875 -0.7143213205548962
-0.39687500000000003 -0.7152112070984754
-0.37812500000000004 -0.7159171730264947
-0.353125 -0.7169088041167616
-0.328125 -0.7179570295529912
-0.30312500000000003 -0.7190601689911751
-0.278125 -0.7202162941827507
-0.253125 -0.7214232494769024
-0.234375 -0.7223601706704371
-0.209375 -0.7236496892717469
-0.184375 -0.7249831641102299
-0.15937500000000002 -0.7263578042803766
-0.134375 -0.7277707035172648
-0.115625 -0.7288534110831025
-0.09062500000000001 -0.7303255124579299
-0.065625 -0.7318275450376319
-0.040625 -0.7333563755239734
-0.021875000000000002 -0.7345186517894489
0.003125 -0.7360864303118357
0.028125 -0.7376724485550934
0.053125000000000006 -0.7392736044441675
0.07407621669438386 -0.7406250000000001
0.096875 -0.7421026900631638
0.12187500000000001 -0.7437297543797594
0.146875 -0.7453609047799711
0.17006159895572573 -0.7468750000000001
0.19062500000000002 -0.7482168921744111
0.215625 -0.7498452566864298
0.240625 -0.7514678877836579
0.265625 -0.7530824187769624
0.284375 -0.7542867266156594
0.309375 -0.7558819520988721
0.33437500000000003 -0.7574633312214484
0.359375 -0.7590290102326683
0.37812500000000004 -0.760192045715828
0.403125 -0.7617264739215985
0.42812500000000003 -0.7632408806897273
0.453125 -0.764733922140509
0.47187500000000004 -0.7658389835784677
0.496875 -0.7672920617837575
0.521875 -0.7687206858488629
0.546875 -0.7701238817201995
0.571875 -0.771500736167996
0.5906250000000001 -0.7725157261744492
0.6156250000000001 -0.7738447573242765
0.640625 -0.7751451203741978
0.665625 -0.77641597101216
0.690625 -0.7776564506303977
0.7093750000000001 -0.7785664837288595
0.734375 -0.7797520577279925
0.759375 -0.7809048020519453
0.784375 -0.7820237806849203
0.8093750000000001 -0.7831080550964621
0.8343750000000001 -0.7841567020806542
0.853125 -0.784919470899283
0.878125 -0.7859040519152398
0.9031250000000001 -0.7868507430155823
0.9281250000000001 -0.7877588952794591
0.953125 -0.7886280000278942
0.978125 -0.7894577154748288
1.003125 -0.790247890184444
1.021875 -0.7908146751400476
1.046875 -0.7915362137227787
1.0718750000000001 -0.7922188891546115
1.096875 -0.7928633813446054
1.121875 -0.7934705979230267
1.146875 -0.7940416634305165
1.171875 -0.7945779023257674
1.1968750000000001 -0.7950808165459191
1.221875 -0.7955520585789603
1.2468750000000002 -0.7959934011714701
1.271875 -0.7964067048926711
1.296875 -0.7967938848058083
1.315625 -0.7970683379125617
1.3406250000000002 -0.7974145296411236
1.365625 -0.7977398641020037
1.390625 -0.7980461842642521
1.4156250000000001 -0.7983352510860192
1.440625 -0.7986087244785103
1.4656250000000002 -0.7988681486458267
1.490625 -0.7991149418217833
1.515625 -0.7993503902432201
1.5406250000000001 -0.79957564604783
1.565625 -0.7997917286679576
1.5906250000000002 -0.7999995292121348
1.615625 -0.8001998172824936
1.640625 -0.8003932496656084
1.6656250000000001 -0.8005803803519821
1.690625 -0.8007616713794609
1.7156250000000002 -0.8009375040520941
1.740625 -0.8011081901520916
1.765625 -0.8012739828330255
1.7906250000000001 -0.8014350869524054
1.815625 -0.8015916686675782
1.8406250000000002 -0.8017438641778128
1.865625 -0.801891787545912
1.890625 -0.8020355375739612
1.9156250000000001 -0.8021752037400103
1.940625 -0.8023108712261638
1.9656250000000002 -0.8024426250847713
1.990625 -0.8025705535993543
2.015625 -0.8026947509019212
2.040625 -0.8028153189096279
2.0656250000000003 -0.8029323686425112
2.090625 -0.8030460209812621
2.109375 -0.8031291092865892
2.134375 -0.8032371415884825
2.1593750000000003 -0.8033421597761976
2.184375 -0.8034443204363722
2.209375 -0.8035437875801181
2.234375 -0.8036407311585474
2.259375 -0.8037353253370957
2.2843750000000003 -0.803827746570559
2.309375 -0.8039181715211293
2.334375 -0.8040067748624146
2.359375 -0.8040937270132392
2.384375 -0.8041791918457872
2.4093750000000003 -0.804263324413221
2.434375 -0.804346268742061
2.459375 -0.8044281557342859
2.484375 -0.8045091012231548
2.5093750000000004 -0.8045892042250581
2.5343750000000003 -0.8046685454272583
2.559375 -0.8047471859481182
2.584375 -0.804825166402314
2.609375 -0.8049025062986452
2.6343750000000004 -0.80497920379241
2.6593750000000003 -0.8050552358079777
2.684375 -0.8051305585402693
2.709375 -0.8052051083364757
2.734375 -0.8052788029516178

-0.7468750000000001 -0.6062608859717684
-0.721875 -0.606312097069967
-0.696875 -0.606422008536406
-0.671875 -0.606593729890335
-0.6468750000000001 -0.606830232783151
-0.6218750000000001 -0.6071343006339951
-0.596875 -0.6075084772929912
-0.571875 -0.6079550163958445
-0.546875 -0.6084758332296155
-0.521875 -0.6090724609778693
-0.503125 -0.6095702204146516
-0.478125 -0.6103013627527488
-0.453125 -0.6111102189144008
-0.42812500000000003 -0.6119966311486962
-0.403125 -0.6129599611078537
-0.37812500000000004 -0.6139990962163391
-0.353125 -0.6151124654775425
-0.33437500000000003 -0.615994750108398
-0.309375 -0.617232094391909
-0.284375 -0.6185372205165766
-0.259375 -0.619907125772676
-0.234375 -0.6213385149852438
-0.215625 -0.6224499364693605
-0.19062500000000002 -0.6239794155226496
-0.16562500000000002 -0.6255602377085633
-0.140625 -0.6271884095436372
-0.12187500000000001 -0.6284380062164672
-0.096875 -0.6301384289268773
-0.07187500000000001 -0.6318749301277856
-0.046875 -0.6336433276312007
-0.028125 -0.6349878451332206
-0.003125 -0.6368015349795707
0.021875000000000002 -0.6386358720576572
0.046875 -0.6404868230299916
0.065625 -0.6418833189966624
0.09062500000000001 -0.6437536437954761
0.115625 -0.6456300706498865
0.134375 -0.6470391678841647
0.15937500000000002 -0.6489174230281674
0.184375 -0.6507921313221038
0.209375 -0.6526600026055731
0.22812500000000002 -0.6540545680959174
0.253125 -0.6559032213357796
0.278125 -0.6577369979403779
0.3006603416311314 -0.659375
0.321875 -0.6609028248351768
0.34687500000000004 -0.6626832704014471
0.371875 -0.6644403047201668
0.390625 -0.6657416732212638
0.415625 -0.6674540234917854
0.44062500000000004 -0.669138730398583
0.465625 -0.6707946390464008
0.484375 -0.672017123150845
0.509375 -0.6736208516536654
0.534375 -0.6751935389283031
0.5593750000000001 -0.676734586182791
0.5823958170490494 -0.6781250000000001
0.603125 -0.6793540404330443
0.628125 -0.6808057754740566
0.6531250000000001 -0.6822238115708079
0.6781250000000001 -0.6836074473569039
0.696875 -0.6846221870319181
0.721875 -0.6859439945503486
0.7468750000000001 -0.6872287784266
0.7718750000000001 -0.6884752896657286
0.796875 -0.6896821399625925
0.817030151504373 -0.690625
0.8406250000000001 -0.6916946054646745
0.8656250000000001 -0.6927850009881216
0.890625 -0.6938299605798732
0.915625 -0.6948280282626262
0.940625 -0.6957779120503277
0.9656250000000001 -0.6966785506046037
0.984375 -0.6973214639349606
1.0093750000000001 -0.6981346981656269
1.034375 -0.6988974003507998
1.059375 -0.699609829362228
1.084375 -0.7002726696517609
1.109375 -0.7008870328787034
1.1343750000000001 -0.7014544440868972
1.159375 -0.7019768133352532
1.184375 -0.7024563943975046
1.209375 -0.7028957327286225
1.2281250000000001 -0.7032005188369949
1.253125 -0.703576342753324
1.2781250000000002 -0.7039198865511728
1.303125 -0.704234225652656
1.328125 -0.7045224194197629
1.3531250000000001 -0.7047874512450457
1.378125 -0.7050321757639779
1.4031250000000002 -0.7052592746629728
1.428125 -0.7054712220000611
1.453125 -0.7056702594011199
1.4781250000000001 -0.7058583809791283
1.503125 -0.7060373273771163
1.5281250000000002 -0.7062085879790848
1.553125 -0.7063734100795621
1.578125 -0.706532813654595
1.6031250000000001 -0.7066876103290184
1.628125 -0.7068384251742009
1.6531250000000002 -0.7069857200795834
1.678125 -0.707129817600433
1.703125 -0.7072709243732449
1.7281250000000001 -0.7074091533906748
1.753125 -0.7075445446242874
1.7781250000000002 -0.7076770836637868
1.803125 -0.7078067181977478
1.828125 -0.7079333722887484
1.8531250000000001 -0.708056958493961
1.878125 -0.7081773879519264
1.9031250000000002 -0.7082945786003803
1.928125 -0.7084084617127185
1.953125 -0.7085189869464614
1.9781250000000001 -0.7086261260904627
2.0031250000000003 -0.7087298756827332
2.028125 -0.7088302586512284
2.053125 -0.7089273251086288
2.078125 -0.7090211524112853
2.103125 -0.7091118445735735
2.1281250000000003 -0.7091995311128938
2.153125 -0.7092843653879278
2.178125 -0.7093665224836061
2.196875 -0.7094265013241563
2.2218750000000003 -0.7095044530595173
2.246875 -0.7095802988471843
2.271875 -0.7096542700139146
2.296875 -0.7097266048022094
2.321875 -0.7097975445459217
2.3468750000000003 -0.7098673297183471
2.371875 -0.70993619591281
2.396875 -0.7100043698197047
2.421875 -0.7100720652672783
2.4468750000000004 -0.7101394793957996
2.4718750000000003 -0.7102067890360148
2.496875 -0.7102741473626523
2.521875 -0.710341680892174
2.546875 -0.7104094868908077
2.5718750000000004 -0.7104776312541666
2.5968750000000003 -0.7105461469133872
2.621875 -0.7106150328148246
2.646875 -0.7106842535109517
2.671875 -0.7107537393894026
2.6968750000000004 -0.7108233875552142
2.7218750000000003 -0.7108930633685194
2.746875 -0.7109626026264491

-0.7468750000000001 -0.5032398629446652
-0.721875 -0.503143904394972
-0.703125 -0.5031167643690952
-0.6843750000000001 -0.5031304303773814
-0.659375 -0.5032157304318119
-0.634375 -0.5033821323036582
-0.609375 -0.5036342327799037
-0.584375 -0.5039762748646109
-0.5593750000000001 -0.5044120416099762
-0.534375 -0.5049447542565798
-0.509375 -0.505576980039151
-0.484375 -0.5063105548385455
-0.45937500000000003 -0.5071465251681546
-0.434375 -0.5080851128154855
-0.40937500000000004 -0.5091257039370258
-0.390625 -0.509971654927733
-0.36562500000000003 -0.5111856333414708
-0.340625 -0.5124957735016072
-0.31562500000000004 -0.513898656924526
-0.290625 -0.5153902711237303
-0.27187500000000003 -0.5165636973152344
-0.246875 -0.5181981485548142
-0.22187500000000002 -0.5199080388116943
-0.19687500000000002 -0.5216879473183565
-0.178125 -0.5230646331508381
-0.153125 -0.5249523461776837
-0.12812500000000002 -0.526894581081803
-0.109375 -0.5283834304685654
-0.084375 -0.530406230351238
-0.059375000000000004 -0.5324680023400272
-0.03660939611772782 -0.534375
-0.015625 -0.5361524939388514
0.009375000000000001 -0.5382923849960595
0.034375 -0.5404511075237063
0.053125000000000006 -0.5420790787286637
0.078125 -0.5442581775751251
0.10312500000000001 -0.5464425721647103
0.12187500000000001 -0.5480813673549276
0.146875 -0.5502636801561354
0.171875 -0.5524388812740475
0.19062500000000002 -0.5540630558679117
0.215625 -0.5562158303278568
0.240625 -0.558350428799732
0.259375 -0.5599373024174684
0.284375 -0.5620317895505249
0.309375 -0.5640988262025917
0.328125 -0.5656293587022725
0.353125 -0.5676422107052067
0.37812500000000004 -0.5696207540486921
0.403125 -0.5715631776513237
0.421875 -0.572995787075387
0.446875 -0.5748725425303175
0.47187500000000004 -0.5767103946541413
0.49149266064271363 -0.578125
0.515625 -0.579832884310686
0.540625 -0.5815637439840988
0.565625 -0.583256030990863
0.584375 -0.5845002824017469
0.609375 -0.5861268378720089
0.634375 -0.5877161159432437
0.659375 -0.5892683254273808
0.6817368097400766 -0.5906250000000001
0.703125 -0.5918953942323242
0.728125 -0.5933444097538242
0.753125 -0.594753746339533
0.7781250000000001 -0.596121564883332
0.796875 -0.5971189097979995
0.821875 -0.598408848563808
0.846875 -0.5996500366533308
0.8718750000000001 -0.6008392852952338
0.8968750000000001 -0.6019733269943899
0.921875 -0.6030489765797652
0.940625 -0.6038160459515437
0.9656250000000001 -0.6047833371883391
0.9906250000000001 -0.6056852313927564
1.015625 -0.6065202312550936
1.0406250000000001 -0.6072875918659758
1.065625 -0.6079873908670561
1.090625 -0.608620561925138
1.115625 -0.6091888907654087
1.1343750000000001 -0.6095742420859163
1.159375 -0.6100360578333531
1.184375 -0.6104418230706183
1.209375 -0.6107959165097409
1.234375 -0.6111031341823249
1.2593750000000001 -0.6113685442664849
1.284375 -0.6115973395838138
1.3093750000000002 -0.611794694872217
1.334375 -0.6119656351986941
1.359375 -0.6121149207928019
1.3843750000000001 -0.6122469522399809
1.409375 -0.6123656984796525
1.4343750000000002 -0.6124746485245622
1.459375 -0.612576786374181
1.484375 -0.6126745873417387
1.5093750000000001 -0.612770033032186
1.534375 -0.6128646415446198
1.5593750000000002 -0.6129595091392791
1.584375 -0.6130553595847723
1.609375 -0.6131525976381146
1.6343750000000001 -0.6132513635438209
1.659375 -0.6133515859972705
1.6843750000000002 -0.6134530316326318
1.709375 -0.6135553497067922
1.734375 -0.6136581112113448
1.7593750000000001 -0.6137608421233617
1.784375 -0.6138630508855726
1.8093750000000002 -0.6139642504834864
1.834375 -0.6140639756665849
1.859375 -0.6141617959552467
1.8843750000000001 -0.6142573251005408
1.909375 -0.6143502276378298
1.9343750000000002 -0.614440223113825
1.959375 -0.6145270884851379
1.984375 -0.6146106590965509
2.009375 -0.6146908285584163
2.0343750000000003 -0.6147675477611342
2.059375 -0.614840823194578
2.084375 -0.6149107146834438
2.109375 -0.6149773326062219
2.134375 -0.615040834635084
2.1593750000000003 -0.6151014220150555
2.184375 -0.615159335391638
2.209375 -0.6152148501947141
2.234375 -0.6152682715912451
2.259375 -0.6153199290283066
2.2843750000000003 -0.6153701703999034
2.309375 -0.6154193558845114
2.334375 -0.6154678515143384
2.359375 -0.615516022551045
2.384375 -0.6155642267554309
2.4093750000000003 -0.6156128076497902
2.428125 -0.6156496855586711
2.453125 -0.6156996855772349
2.4781250000000004 -0.6157508799549005
2.5031250000000003 -0.6158035019498692
2.528125 -0.6158577419647309
2.553125 -0.615913742998298
2.578125 -0.615971596869271
2.6031250000000004 -0.6160313413121172
2.6281250000000003 -0.6160929580330357
2.653125 -0.6161563717985356
2.678125 -0.6162214506111837
2.703125 -0.6162880070067682
2.7281250000000004 -0.616355800484787

-0.734375 -0.3986720551386993
-0.7093750000000001 -0.39837767071447433
-0.6843750000000001 -0.3981657671604803
-0.659375 -0.39804485377597004
-0.634375 -0.39802348691784156
-0.609375 -0.3981100628847134
-0.584375 -0.3983125805909113
-0.5593750000000001 -0.39863838499887877
-0.534375 -0.39909390668757566
-0.509375 -0.39968441611973426
-0.484375 -0.4004138122427411
-0.45937500000000003 -0.4012844634291306
-0.434375 -0.40229711438756843
-0.415625 -0.4031492758540802
-0.390625 -0.4044055622231795
-0.36562500000000003 -0.40579750365096967
-0.340625 -0.4073202023260112
-0.31562500000000004 -0.4089676081001205
-0.296875 -0.41027973497996817
-0.27187500000000003 -0.4121260584430194
-0.246875 -0.41407640798222656
-0.2278534930481732 -0.415625
-0.203125 -0.41771246683485086
-0.178125 -0.41990331120189334
-0.15631024720906342 -0.421875
-0.134375 -0.4239045921765432
-0.109375 -0.42627264674090776
-0.0901837988886429 -0.42812500000000003
-0.065625 -0.43053129752884906
-0.040625 -0.433017798776472
-0.021875000000000002 -0.4349025731354576
0.003125 -0.4374363229475888
0.028125 -0.43998873574728586
0.046875 -0.44191109276599255
0.07187500000000001 -0.44448048505358584
0.09515392802624414 -0.446875
0.115625 -0.4489778779517016
0.140625 -0.4515386709491988
0.15937500000000002 -0.45345073078244647
0.184375 -0.45598449748440795
0.209375 -0.4584956388762187
0.22812500000000002 -0.46036114878911133
0.253125 -0.4628208523111302
0.278125 -0.46524445776654516
0.296875 -0.4670361607073581
0.321875 -0.4693869185499378
0.34687500000000004 -0.47169052433532843
0.36562500000000003 -0.4733859799614214
0.390625 -0.4756009704623216
0.415625 -0.47776202485055824
0.434375 -0.47934731635505645
0.45937500000000003 -0.4814129652077235
0.484375 -0.4834238872078246
0.503125 -0.48489716731292803
0.5281250000000001 -0.48681681548982064
0.553125 -0.4886870494474765
0.578125 -0.49051091042419426
0.596875 -0.4918508006624291
0.6218750000000001 -0.4936019586913755
0.6468750000000001 -0.4953153832249597
0.6700952138035382 -0.496875
0.690625 -0.4982303540011481
0.7156250000000001 -0.49985034248573307
0.7406250000000001 -0.5014366147315248
0.765625 -0.5029873245681339
0.784375 -0.5041254684823034
0.8093750000000001 -0.5056059173750167
0.8343750000000001 -0.5070388240927524
0.859375 -0.5084177006916176
0.878125 -0.5094121306730218
0.9031250000000001 -0.5106799303426718
0.9281250000000001 -0.5118737222016617
0.953125 -0.512986531361231
0.978125 -0.5140122184338451
1.003125 -0.5149458406905939
1.023168850049025 -0.515625
1.046875 -0.5163494350495794
1.0718750000000001 -0.5170179137307874
1.096875 -0.5175903105963192
1.121875 -0.5180698615767503
1.146875 -0.5184614998029896
1.171875 -0.5187716562857044
1.1968750000000001 -0.5190079995094784
1.221875 -0.5191791303913711
1.2468750000000002 -0.5192942505894637
1.271875 -0.5193628228237835
1.296875 -0.5193942415612052
1.3218750000000001 -0.5193975310033472
1.346875 -0.5193810847829401
1.3718750000000002 -0.5193524582472394
1.396875 -0.5193182199697162
1.421875 -0.519283864586662
1.4468750000000001 -0.5192537846617489
1.471875 -0.5192312954744279
1.4968750000000002 -0.5192187037488412
1.521875 -0.5192174095868837
1.546875 -0.5192280302785431
1.5718750000000001 -0.5192505351222807
1.596875 -0.5192843816748399
1.6218750000000002 -0.5193286456810284
1.646875 -0.5193821390194888
1.671875 -0.5194435120841479
1.6968750000000001 -0.5195113389067403
1.721875 -0.5195841848872421
1.7468750000000002 -0.5196606581765181
1.771875 -0.5197394465441881
1.796875 -0.5198193419997068
1.8218750000000001 -0.5198992555752269
1.846875 -0.5199782245954204
1.8718750000000002 -0.5200554145229106
1.896875 -0.5201301171426398
1.921875 -0.5202017464875504
1.9468750000000001 -0.5202698335517814
1.971875 -0.520334020513777
1.9968750000000002 -0.5203940549163135
2.021875 -0.5204497840304131
2.046875 -0.5205011494652548
2.071875 -0.5205481819720045
2.0968750000000003 -0.520590996318696
2.121875 -0.5206297860778228
2.146875 -0.5206648181599507
2.171875 -0.5206964269381829
2.196875 -0.5207250078333812
2.2218750000000003 -0.5207510102636405
2.246875 -0.5207749298996877
2.271875 -0.5207973002076813
2.296875 -0.5208186833002093
2.321875 -0.5208396601536408
2.3468750000000003 -0.5208608202843514
2.371875 -0.5208827510071168
2.396875 -0.5209060264256481
2.421875 -0.5209311963276493
2.4468750000000004 -0.5209587751746597
2.4718750000000003 -0.5209892313902021
2.496875 -0.5210229771582571
2.521875 -0.5210603589477031
2.546875 -0.5211016489769463
2.5718750000000004 -0.5211470378264218
2.5968750000000003 -0.5211966283948177
2.621875 -0.5212504313776972
2.646875 -0.5213083624246759
2.671875 -0.5213702411035404
2.6968750000000004 -0.5214357917668895
2.7218750000000003 -0.5215046463795262
2.746875 -0.521576349323463

-0.7406250000000001 -0.29257585104569195
-0.7156250000000001 -0.29187722915690156
-0.690625 -0.29126304419575477
-0.665625 -0.2907478952456825
-0.6468750000000001 -0.29043568705453443
-0.6218750000000001 -0.2901315869652506
-0.596875 -0.2899712571133971
-0.571875 -0.28997117790993754
-0.546875 -0.29014681912135654
-0.521875 -0.2905118058749822
-0.503125 -0.2909159299108699
-0.478125 -0.2916351403738403
-0.453125 -0.29256502187969247
-0.42812500000000003 -0.2937064478016574
-0.403125 -0.2950564074399371
-0.37812500000000004 -0.29660832758511996
-0.359375 -0.29789715172766607
-0.33437500000000003 -0.29977458523845085
-0.309375 -0.3018224044025905
-0.290625 -0.303460950441342
-0.265625 -0.3057686543405236
-0.240625 -0.3082065854091054
-0.22187500000000002 -0.31011065159058554
-0.19687500000000002 -0.31273822995837114
-0.171875 -0.31545721164351964
-0.153125 -0.3175467178595081
-0.12812500000000002 -0.32039268118452374
-0.109375 -0.3225655000337553
-0.084375 -0.32550463565340426
-0.06238182896912838 -0.328125
-0.040625 -0.3307398293063362
-0.015625 -0.3337690551709528
0.003125 -0.3360525750925476
0.028125 -0.3391077471175217
0.046875 -0.3414031901781535
0.07187500000000001 -0.3444637244990028
0.09159824370861348 -0.34687500000000004
0.115625 -0.3498028099727738
0.140625 -0.3528334251955328
0.15937500000000002 -0.3550918543683853
0.184375 -0.3580787995985267
0.203125 -0.3602972134412538
0.22812500000000002 -0.36322084866200716
0.24898045446976105 -0.36562500000000003
0.27187500000000003 -0.3682239277801885
0.296875 -0.37100638970330796
0.31562500000000004 -0.37305190549108497
0.340625 -0.37571904856288874
0.3638053947602579 -0.37812500000000004
0.384375 -0.38020494960573215
0.40937500000000004 -0.3826570418425538
0.42812500000000003 -0.38444035930299925
0.453125 -0.3867445695412074
0.478125 -0.38896361866744555
0.49748367918063063 -0.390625
0.521875 -0.3926534583153203
0.546875 -0.39466120097321405
0.571875 -0.3966054411711259
0.5906250000000001 -0.3980284041523459
0.6156250000000001 -0.3998864151014848
0.640625 -0.4017091181659495
0.660296353900522 -0.403125
0.6843750000000001 -0.40484309318838957
0.7093750000000001 -0.4066146457333971
0.734375 -0.4083773816428631
0.753125 -0.4096938657964183
0.7781250000000001 -0.41143915520508045
0.8031250000000001 -0.4131667327216731
0.828125 -0.4148662098368318
0.846875 -0.41611441836998014
0.8718750000000001 -0.41773115925083637
0.8968750000000001 -0.4192773374314716
0.921875 -0.4207349335819495
0.9428335664044541 -0.421875
0.9656250000000001 -0.42302193608438515
0.9906250000000001 -0.4241522559114217
1.015625 -0.4251390077739718
1.0406250000000001 -0.4259747097523145
1.065625 -0.42665599524441666
1.090625 -0.4271837460316206
1.115625 -0.4275629965500071
1.140625 -0.4278026347828671
1.1656250000000001 -0.42791492878269677
1.190625 -0.4279149100312632
1.2156250000000002 -0.42781964801096206
1.240625 -0.4276474551217687
1.265625 -0.427417066358228
1.2906250000000001 -0.42714684189505603
1.315625 -0.4268540408478655
1.3406250000000002 -0.4265542097067551
1.365625 -0.4262607191995124
1.390625 -0.4259844696882489
1.4156250000000001 -0.4257337695188398
1.440625 -0.4255143752725482
1.4656250000000002 -0.42532966975508524
1.490625 -0.4251809444281298
1.515625 -0.42506774867714675
1.5406250000000001 -0.424988268767122
1.565625 -0.42493970374272644
1.5906250000000002 -0.4249186125652888
1.615625 -0.42492121498255314
1.640625 -0.42494363669799184
1.6656250000000001 -0.4249820964022456
1.690625 -0.42503303762674877
1.7156250000000002 -0.4250932120272165
1.740625 -0.4251597227199797
1.765625 -0.42523003695212747
1.7906250000000001 -0.4253019770273121
1.815625 -0.42537369737424463
1.8406250000000002 -0.42544365423828173
1.865625 -0.4255105729444522
1.890625 -0.42557341620447003
1.9156250000000001 -0.42563135563927673
1.940625 -0.42568374762531613
1.9656250000000002 -0.4257301137654359
1.990625 -0.42577012572065703
2.015625 -0.4258035937842733
2.040625 -0.42583045839314304
2.0656250000000003 -0.42585078370994783
2.090625 -0.42586475243605715
2.115625 -0.425872661095521
2.140625 -0.42587491514222414
2.165625 -0.42587202336681046
2.1906250000000003 -0.42586459120598147
2.215625 -0.42585331267697385
2.240625 -0.4258389607704956
2.265625 -0.4258223762343685
2.290625 -0.4258044547671845
2.3156250000000003 -0.42578613271685156
2.340625 -0.42576837144373314
2.365625 -0.4257521405631373
2.390625 -0.4257384003280867
2.4156250000000004 -0.42572808345142044
2.4406250000000003 -0.4257220766969759
2.465625 -0.4257212025933177
2.490625 -0.4257262016404651
2.515625 -0.42573771539025496
2.5406250000000004 -0.4257562707842413
2.5656250000000003 -0.4257822661288444
2.590625 -0.4258159590753595
2.615625 -0.4258574569516998
2.640625 -0.4259067097627859
2.6656250000000004 -0.4259635061367339
2.6906250000000003 -0.42602747244416356
2.715625 -0.42609807525808724
2.740625 -0.426174627252442

-0.734375 -0.18371868841185116
-0.7093750000000001 -0.18239069941697109
-0.6843750000000001 -0.18112732358356243
-0.659375 -0.17995298309665816
-0.634375 -0.17889720574454804
-0.6132662049330722 -0.178125
-0.5906250000000001 -0.1774401238774044
-0.565625 -0.1768999035081661
-0.540625 -0.17662588309137167
-0.515625 -0.1766577033734578
-0.49062500000000003 -0.1770277735889497
-0.465625 -0.17775731563514763
-0.446875 -0.178543931066714
-0.421875 -0.17990745019835258
-0.39687500000000003 -0.18161794340440246
-0.371875 -0.18365037459162056
-0.353125 -0.1853644052328049
-0.328125 -0.1878766861105052
-0.30312500000000003 -0.19062032634400955
-0.284375 -0.19280509537046686
-0.259375 -0.1958696545774096
-0.240625 -0.1982635537102423
-0.215625 -0.20156336428999397
-0.19687500000000002 -0.2041067907921064
-0.171875 -0.20757202800602903
-0.153125 -0.21021755975854778
-0.12812500000000002 -0.2137927765088339
-0.109375 -0.21650337452819307
-0.084375 -0.22014540105141642
-0.065625 -0.22289269377957568
-0.040625 -0.22656871700310935
-0.021875000000000002 -0.2293314903858774
0.003125 -0.23301715442487272
0.021875000000000002 -0.2357797625342581
0.046875 -0.23945691451078335
0.065625 -0.24220737138175366
0.09062500000000001 -0.2458613061518335
0.109375 -0.24858907401197994
0.134375 -0.2522055015506704
0.153125 -0.25489924610031206
0.178125 -0.25846146683184584
0.19687500000000002 -0.261107159953394
0.22187500000000002 -0.26459394681915865
0.240625 -0.26717361821888613
0.265625 -0.2705581039616819
0.284375 -0.2730493702438256
0.309375 -0.2762990321977705
0.328125 -0.2786754598958162
0.353125 -0.28175336061535117
0.3752075336934448 -0.284375
0.39687500000000003 -0.2868539146513381
0.421875 -0.28958534733654656
0.44062500000000004 -0.2915396908422653
0.465625 -0.29401564594318297
0.49062500000000003 -0.2963416305528918
0.509375 -0.29799132406202145
0.534375 -0.3000724445621246
0.5593750000000001 -0.3020336269344579
0.578125 -0.30343950997109104
0.603125 -0.3052483196750872
0.628125 -0.30700988033227666
0.6531250000000001 -0.308755995695385
0.671875 -0.31007286317945243
0.696875 -0.3118596768481358
0.721875 -0.3137038083936349
0.7468750000000001 -0.31562013460427846
0.765625 -0.31710383463251307
0.790625 -0.3191447307690871
0.815625 -0.3212430688545973
0.8343750000000001 -0.3228367558178421
0.859375 -0.3249620957149058
0.884375 -0.3270533132810415
0.9031250000000001 -0.3285716688913418
0.9281250000000001 -0.33049170298858077
0.953125 -0.3322551609739966
0.978125 -0.3338221891384351
0.9968750000000001 -0.334848240858274
1.021875 -0.3359974189683886
1.046875 -0.3368818879694555
1.0718750000000001 -0.3374947597698964
1.096875 -0.33783929169060867
1.121875 -0.3379283430157523
1.146875 -0.33778341543133966
1.171875 -0.33743333596827796
1.1968750000000001 -0.33691262492564744
1.221875 -0.33625960178411096
1.2468750000000002 -0.33551431491138406
1.271875 -0.3347164204971484
1.2906250000000001 -0.3341055903373716
1.315625 -0.3333013878509271
1.3406250000000002 -0.33253612233664753
1.365625 -0.33183278822594575
1.390625 -0.331207697522115
1.4156250000000001 -0.33067055377718313
1.440625 -0.3302250040051208
1.4656250000000002 -0.3298695539579843
1.490625 -0.3295987028706716
1.515625 -0.3294041489492843
1.5406250000000001 -0.32927593519218556
1.565625 -0.32920343992503887
1.5906250000000002 -0.3291761579375216
1.615625 -0.32918425689360903
1.640625 -0.32921892343169756
1.6656250000000001 -0.32927253180561084
1.690625 -0.32933867600550837
1.7156250000000002 -0.3294121066630297
1.740625 -0.3294886095959873
1.765625 -0.32956485600740965
1.7906250000000001 -0.32963824683359916
1.815625 -0.3297067666094489
1.8406250000000002 -0.3297688560825821
1.865625 -0.32982330792571274
1.890625 -0.32986918630981543
1.9156250000000001 -0.3299057687035445
1.940625 -0.32993250686514236
