x y
0.8656250000000001 -1.2327138189736733
0.890625 -1.2326865452713698
0.915625 -1.2322460111688385
0.940625 -1.2322135612198326
0.9656250000000001 -1.2328313338993817
0.9906250000000001 -1.232447785518093
1.015625 -1.2321693986704925
1.0406250000000001 -1.2321669765753358
1.065625 -1.2321402053475399
1.090625 -1.231752157939623
1.115625 -1.2316564550780245
1.140625 -1.232220390038317
1.1656250000000001 -1.2319002872602658
1.190625 -1.2316183159260665
1.2156250000000002 -1.2315985162101326
1.240625 -1.231568159105836
1.265625 -1.2312356984010102
1.2906250000000001 -1.2310929042527343
1.315625 -1.2315914489022561
1.3406250000000002 -1.2313324463630482
1.365625 -1.2310559819019558
1.390625 -1.2310222521852365
1.4156250000000001 -1.2309854387361832
1.440625 -1.230709371667583
1.4656250000000002 -1.2305355230011172
1.490625 -1.2309609346020944
1.515625 -1.230758644977214
1.5406250000000001 -1.2304961366911968
1.565625 -1.2304524110766872
1.5906250000000002 -1.2304074860084464
1.615625 -1.2301860272315672
1.640625 -1.2299960992931656
1.6656250000000001 -1.230345082414484
1.690625 -1.2301932150425106
1.7156250000000002 -1.229951503511421
1.740625 -1.22990181493285
1.765625 -1.2298482056363147
1.7906250000000001 -1.2296767971680491
1.815625 -1.2294835870657994
1.8406250000000002 -1.229757790046598
1.865625 -1.2296483134145868
1.890625 -1.2294317306760945
1.9156250000000001 -1.2293797643031983
1.940625 -1.2293176950925326
1.9656250000000002 -1.2291896442494668
1.990625 -1.2290032727893425
2.015625 -1.2292081746010919
2.040625 -1.2291321784289717
2.0656250000000003 -1.2289426720404908
2.090625 -1.228891538656845
2.115625 -1.2288218265195285
2.140625 -1.2287293495559706
2.165625 -1.2285572762779458
2.1906250000000003 -1.228700711255153
2.215625 -1.2286492904783184
2.240625 -1.2284868668614504
2.265625 -1.2284390043929296
2.290625 -1.2283628776165922
2.3156250000000003 -1.228297961532303
2.340625 -1.228145190553605
2.365625 -1.2282361344858435
2.384375 -1.2280440599814724
2.396875 -1.228122631278894
2.4095217956727404 -1.2281250000000001
2.434375 -1.2280954292750428
2.459375 -1.2279625693927547
2.484375 -1.2279206448903925
2.5093750000000004 -1.2278436786881055
2.5343750000000003 -1.2277965753946292
2.559375 -1.2276567170286166
2.584375 -1.2277167136334264
2.609375 -1.2277034778682734
2.6343750000000004 -1.2275773065605757
2.6593750000000003 -1.227539596656074
2.684375 -1.2274667502854664
2.709375 -1.2274266682144404
2.734375 -1.227299228585232

-0.734375 -1.1321441388409488
-0.7093750000000001 -1.1318221399436985
-0.6843750000000001 -1.131506663097103
-0.659375 -1.1311982420326219
-0.634375 -1.1308973912377247
-0.609375 -1.130604598119857
-0.584375 -1.1303203204107295
-0.5593750000000001 -1.130044980172782
-0.534375 -1.129778959074449
-0.509375 -1.1295225951411991
-0.484375 -1.1292761766294312
-0.45937500000000003 -1.1290399404945974
-0.434375 -1.128814066965376
-0.40937500000000004 -1.128598678070539
-0.384375 -1.1283938347228177
-0.359375 -1.1281995345574611
-0.340625 -1.1280606846602486
-0.31562500000000004 -1.1278846196284793
-0.290625 -1.1277187628720868
-0.265625 -1.1275628707295093
-0.240625 -1.1274166372710774
-0.215625 -1.127279694753973
-0.19062500000000002 -1.127151616715226
-0.16562500000000002 -1.1270319207978912
-0.140625 -1.1269200715178915
-0.115625 -1.1268154852591954
-0.09062500000000001 -1.1267175331264547
-0.065625 -1.1266255469017006
-0.040625 -1.1265388229621702
-0.015625 -1.1264566278746946
0.009375000000000001 -1.1263782039468166
0.034375 -1.1263027739333435
0.059375000000000004 -1.1262295477816822
0.084375 -1.1261577269382144
0.109375 -1.1260865110793223
0.134375 -1.1260151029142462
0.15937500000000002 -1.1259427137821028
0.184375 -1.1258685693474673
0.209375 -1.125791913792236
0.234375 -1.1257120158525684
0.259375 -1.125628172228353
0.284375 -1.1255397128159086
0.309375 -1.1254460041787018
0.33437500000000003 -1.125346453081207
0.359375 -1.1252405102659966
0.384375 -1.125127672266399
0.40937500000000004 -1.1250074848667826
0.434375 -1.1248795439380093
0.45937500000000003 -1.1247434975691344
0.484375 -1.1245990467278715
0.509375 -1.1244459454728155
0.534375 -1.1242840016070847
0.5593750000000001 -1.1241130752516473
0.584375 -1.1239330789356037
0.609375 -1.1237439754206016
0.634375 -1.1235457764981305
0.659375 -1.1233385408513024
0.6843750000000001 -1.1231223713453724
0.7093750000000001 -1.1228974130716611
0.734375 -1.122663849666205
0.759375 -1.1224219011019847
0.784375 -1.1221718199311332
0.8093750000000001 -1.1219138883644162
0.828125 -1.1217154831082778
0.853125 -1.121444585827177
0.878125 -1.1211667383879227
0.9031250000000001 -1.120882304749394
0.9281250000000001 -1.1205916636302709
0.953125 -1.1202952049227117
0.978125 -1.1199933274327791
1.003125 -1.119686435842531
1.028125 -1.11937493833728
1.053125 -1.1190592444280978
1.078125 -1.1187397624572644
1.1031250000000001 -1.1184168981307605
1.128125 -1.1180910522470309
1.153125 -1.1177626195187194
1.178125 -1.1174319869153146
1.203125 -1.1170995324538797
1.2281250000000001 -1.1167656242706265
1.253125 -1.1164306193848441
1.2781250000000002 -1.116094863274582
1.303125 -1.1157586888644302
1.3218750000000001 -1.1155064748999808
1.346875 -1.1151703244714792
1.3718750000000002 -1.1148346018271016
1.396875 -1.1144995897594472
1.421875 -1.1141655569702142
1.4468750000000001 -1.1138327581081222
1.471875 -1.1135014335065476
1.4968750000000002 -1.1131718094482919
1.521875 -1.1128440980050562
1.546875 -1.1125184973060265
1.5718750000000001 -1.112195191633949
1.596875 -1.111874351579581
1.6218750000000002 -1.1115561344080498
1.646875 -1.1112406841606197
1.671875 -1.1109281321483666
1.6968750000000001 -1.110618597135561
1.721875 -1.1103121857933769
1.7468750000000002 -1.110008993054866
1.771875 -1.1097091024585068
1.796875 -1.1094125866477176
1.815625 -1.1091924441801615
1.8406250000000002 -1.1089019646605158
1.865625 -1.108615006614403
1.890625 -1.1083316053434
1.9156250000000001 -1.1080517871234294
1.940625 -1.1077755696667306
1.9656250000000002 -1.1075029625329031
1.990625 -1.1072339674958138
2.015625 -1.1069685790345547
2.040625 -1.1067067846346905
2.0656250000000003 -1.106448565258806
2.090625 -1.1061938956695259
2.115625 -1.105942744821808
2.140625 -1.1056950762321982
2.165625 -1.1054508482779544
2.1906250000000003 -1.105210014584804
2.215625 -1.1049725242687978
2.240625 -1.104738322280076
2.265625 -1.1045073496331699
2.290625 -1.1042795436568242
2.3156250000000003 -1.1040548382246997
2.340625 -1.1038331639040548
2.365625 -1.1036144481562922
2.390625 -1.1033986154106048
2.4156250000000004 -1.1031855871838336
2.434375 -1.103027604642071
2.459375 -1.1028192806998844
2.484375 -1.1026135310795806
2.5093750000000004 -1.1024102663876072
2.5343750000000003 -1.1022093941588318
2.559375 -1.1020108186648374
2.584375 -1.1018144407342683
2.609375 -1.1016201574585733
2.6343750000000004 -1.1014278618954796
2.6593750000000003 -1.1012374426893798
2.684375 -1.1010487836361516
2.709375 -1.1008617632128126
2.734375 -1.1006762540034487

-0.728125 -1.0304020548058068
-0.703125 -1.029838221909597
-0.6781250000000001 -1.0292873432082503
-0.6531250000000001 -1.0287505048651102
-0.628125 -1.028228751551082
-0.609375 -1.02784788478845
-0.584375 -1.0273547863880441
-0.5593750000000001 -1.0268793445243873
-0.534375 -1.0264223574177993
-0.509375 -1.0259845333709743
-0.484375 -1.0255664816744643
-0.45937500000000003 -1.0251687042810242
-0.434375 -1.0247915884000358
-0.40937500000000004 -1.0244354001484286
-0.384375 -1.0241002793742544
-0.359375 -1.0237862357470358
-0.33437500000000003 -1.0234931461841392
-0.309375 -1.0232207536551527
-0.284375 -1.0229686673810177
-0.259375 -1.0227363644166922
-0.234375 -1.02252319258306
-0.209375 -1.0223283746902918
-0.184375 -1.0221510139760246
-0.15937500000000002 -1.0219901006657575
-0.13981438442024988 -1.021875
-0.115625 -1.0217446531005292
-0.09062500000000001 -1.0216229214430208
-0.065625 -1.0215129882143628
-0.040625 -1.0214134238240833
-0.015625 -1.0213227395061095
0.009375000000000001 -1.0212393984644126
0.034375 -1.0211618272416365
0.059375000000000004 -1.021088427206876
0.084375 -1.0210175860634403
0.109375 -1.0209476892859701
0.134375 -1.0208771313988838
0.15937500000000002 -1.0208043270146103
0.184375 -1.0207277215528339
0.209375 -1.020645801564673
0.234375 -1.0205571045885855
0.259375 -1.020460228464516
0.284375 -1.0203538400369123
0.309375 -1.0202366831763305
0.33437500000000003 -1.020107586053545
0.359375 -1.0199654676030288
0.384375 -1.0198093431172632
0.40937500000000004 -1.0196383289213011
0.434375 -1.0194516460834737
0.45937500000000003 -1.0192486231314057
0.484375 -1.019028697752407
0.509375 -1.0187914174727855
0.534375 -1.0185364393255423
0.5593750000000001 -1.018263528530911
0.584375 -1.0179725562319737
0.609375 -1.0176634963404805
0.634375 -1.0173364215649972
0.659375 -1.0169914987038964
0.6843750000000001 -1.0166289832970545
0.7093750000000001 -1.0162492137380006
0.734375 -1.0158526049515262
0.753125 -1.015544398866948
0.7781250000000001 -1.0151195859147348
0.8031250000000001 -1.0146794097714986
0.828125 -1.0142245107836827
0.853125 -1.0137555732450088
0.878125 -1.0132733185784129
0.9031250000000001 -1.0127784987161352
0.9281250000000001 -1.0122718897398775
0.953125 -1.011754285829781
0.978125 -1.0112264935627788
1.003125 -1.010689326588169
1.028125 -1.0101436007002103
1.053125 -1.0095901293184448
1.0718750000000001 -1.0091704370514054
1.096875 -1.0086053636903414
1.121875 -1.0080347283969076
1.146875 -1.0074593027394665
1.171875 -1.0068798400061176
1.1968750000000001 -1.006297072904426
1.221875 -1.005711711595745
1.2468750000000002 -1.0051244420420007
1.271875 -1.0045359246433527
1.296875 -1.003946793143316
1.3218750000000001 -1.003357653779169
1.3406250000000002 -1.002916135958525
1.365625 -1.0023283331567179
1.390625 -1.0017420381417053
1.4156250000000001 -1.0011577506511358
1.440625 -1.0005759415574809
1.4656250000000002 -0.9999970530243439
1.490625 -0.9994214987761486
1.515625 -0.9988496644692878
1.5406250000000001 -0.9982819081505817
1.565625 -0.9977185607920824
1.5906250000000002 -0.9971599268895127
1.609375 -0.996744203916162
1.6343750000000001 -0.9961944335660933
1.659375 -0.9956500818746155
1.6843750000000002 -0.9951113606390507
1.709375 -0.9945784585911492
1.734375 -0.994051542201029
1.7593750000000001 -0.9935307564939553
1.784375 -0.9930162258769936
1.8093750000000002 -0.9925080549703158
1.834375 -0.992006329440497
1.859375 -0.9915111168331797
1.8843750000000001 -0.9910224674019597
1.9049661614423123 -0.9906250000000001
1.928125 -0.9901831812966068
1.953125 -0.9897126715220989
1.9781250000000001 -0.9892487746673642
2.0031250000000003 -0.9887914700996555
2.028125 -0.9883407244943881
2.053125 -0.9878964926001086
2.078125 -0.9874587179878466
2.103125 -0.9870273337915144
2.1281250000000003 -0.9866022634069507
2.153125 -0.9861834211828739
2.178125 -0.9857707130816908
2.203125 -0.9853640373100201
2.228125 -0.9849632849143812
2.2531250000000003 -0.9845683403394415
2.271875 -0.9842758639997599
2.296875 -0.9838907632332763
2.321875 -0.9835111241500294
2.3468750000000003 -0.9831368106153419
2.371875 -0.9827676818760562
2.396875 -0.9824035928094332
2.421875 -0.9820443941030638
2.4468750000000004 -0.9816899323598696
2.4718750000000003 -0.9813400501250384
2.496875 -0.9809945858304338
2.521875 -0.9806533736526483
2.546875 -0.9803162432825034
2.5718750000000004 -0.9799830196015812
2.5968750000000003 -0.9796535222648287
2.621875 -0.9793275651856395
2.646875 -0.9790049559219712
2.671875 -0.9786854949620994
2.6968750000000004 -0.9783689749066591
2.71629527115919 -0.978125
2.740625 -0.977821477068608

-0.7406250000000001 -0.9283252975969476
-0.721875 -0.9276967013065086
-0.696875 -0.9268747647117452
-0.671875 -0.9260730945726346
-0.6468750000000001 -0.9252935011782627
-0.6218750000000001 -0.9245377330161795
-0.596875 -0.9238074579660939
-0.571875 -0.9231042443108045
-0.546875 -0.9224295418952483
-0.5254396442048578 -0.921875
-0.503125 -0.9213210969220625
-0.478125 -0.92073089586792
-0.453125 -0.9201732945314478
-0.42812500000000003 -0.9196489519055581
-0.403125 -0.9191583200424597
-0.37812500000000004 -0.9187016348669208
-0.353125 -0.9182789094499181
-0.328125 -0.9178899298626787
-0.30312500000000003 -0.9175342536686777
-0.278125 -0.9172112110497159
-0.253125 -0.9169199085039521
-0.22812500000000002 -0.9166592350011794
-0.203125 -0.9164278704349542
-0.178125 -0.9162242961752896
-0.153125 -0.916046807498854
-0.12812500000000002 -0.9158935276573807
-0.10312500000000001 -0.9157624233364736
-0.078125 -0.9156513212594302
-0.059375000000000004 -0.9155797373206426
-0.034375 -0.9154980422955848
-0.009375000000000001 -0.915429802173788
0.015625 -0.9153724785144954
0.040625 -0.9153234807554588
0.065625 -0.9152801853374856
0.09062500000000001 -0.915239954701195
0.115625 -0.9152001560365823
0.140625 -0.9151581796791098
0.16562500000000002 -0.915111457053109
0.19062500000000002 -0.9150574780659088
0.215625 -0.9149938078567772
0.240625 -0.914918102800368
0.265625 -0.9148281256599364
0.290625 -0.9147217597770202
0.31562500000000004 -0.9145970221791951
0.340625 -0.9144520754821807
0.36562500000000003 -0.914285238459532
0.390625 -0.9140949951562835
0.415625 -0.9138800024286519
0.44062500000000004 -0.9136390958061725
0.465625 -0.9133712935897694
0.49062500000000003 -0.9130757991252213
0.515625 -0.9127520012214361
0.540625 -0.9123994727160677
0.565625 -0.9120179672297071
0.5906250000000001 -0.9116074141857256
0.6156250000000001 -0.9111679122115668
0.640625 -0.9106997210699482
0.665625 -0.9102032522981964
0.690625 -0.9096790587573811
0.7093750000000001 -0.9092681522131373
0.734375 -0.9086972902596879
0.759375 -0.9081008497567499
0.784375 -0.907479805702952
0.8093750000000001 -0.9068352169469992
0.8343750000000001 -0.9061682137370738
0.859375 -0.9054799855665948
0.884375 -0.9047717694597402
0.909375 -0.9040448388164221
0.9343750000000001 -0.9033004929078753
0.953125 -0.902731642736624
0.978125 -0.9019600651013469
1.003125 -0.9011746806457276
1.028125 -0.9003768049495003
1.053125 -0.8995677401808329
1.078125 -0.8987487689700785
1.1031250000000001 -0.8979211490211892
1.128125 -0.8970861084264494
1.146875 -0.8964556848008025
1.171875 -0.8956105091630466
1.1968750000000001 -0.8947610886947082
1.221875 -0.8939085108954863
1.2468750000000002 -0.8930538197443885
1.271875 -0.8921980141848762
1.296875 -0.8913420470193516
1.317834462500077 -0.890625
1.3406250000000002 -0.8898463680207995
1.365625 -0.8889944237704006
1.390625 -0.8881454607222392
1.4156250000000001 -0.8873002090852009
1.440625 -0.8864593525108265
1.4656250000000002 -0.8856235287755182
1.490625 -0.8847933306138575
1.5093750000000001 -0.8841746857969837
1.534375 -0.8833555425664903
1.5593750000000002 -0.8825434264436146
1.584375 -0.8817387717238255
1.609375 -0.8809419729250881
1.6343750000000001 -0.8801533860908405
1.659375 -0.8793733301226612
1.6843750000000002 -0.8786020881316436
1.703125 -0.8780295803655279
1.7281250000000001 -0.8772742511756655
1.753125 -0.8765283415076653
1.7781250000000002 -0.875792013023778
1.803125 -0.875065397966218
1.828125 -0.8743486004878456
1.8531250000000001 -0.8736416979668847
1.878125 -0.8729447423054328
1.9031250000000002 -0.87225776121073
1.921875 -0.8717490599409864
1.9468750000000001 -0.8710794542226056
1.971875 -0.8704197878753167
1.9968750000000002 -0.869770009256462
2.021875 -0.8691300483540405
2.046875 -0.8684998179813049
2.071875 -0.8678792149545408
2.0968750000000003 -0.8672681212529942
2.121875 -0.8666664051581768
2.146875 -0.8660739223689112
2.1660788358433956 -0.8656250000000001
2.1906250000000003 -0.8650587638757363
2.215625 -0.8644907843810177
2.240625 -0.8639314068017587
2.265625 -0.8633804412359158
2.290625 -0.8628376908573239
2.3156250000000003 -0.8623029527144822
2.340625 -0.8617760184510517
2.365625 -0.8612566749382172
2.390625 -0.8607447048107392
2.4156250000000004 -0.8602398868970386
2.4406250000000003 -0.8597419965354038
2.459375 -0.8593729878127826
2.484375 -0.8588866356848408
2.5093750000000004 -0.858406579484175
2.5343750000000003 -0.8579325820779904
2.559375 -0.8574644025873975
2.584375 -0.8570017959280233
2.609375 -0.85654451220281
2.6343750000000004 -0.8560922959458764
2.6593750000000003 -0.8556448852174561
2.684375 -0.8552020105514415
2.709375 -0.8547633937564799
2.734375 -0.854328746573633

-0.734375 -0.8251316575144176
-0.7093750000000001 -0.8240050938099878
-0.6843750000000001 -0.8229051861081644
-0.6603233885361309 -0.821875
-0.640625 -0.8210528017181659
-0.6156250000000001 -0.8200404348693718
-0.5906250000000001 -0.8190651265391695
-0.565625 -0.8181293940500222
-0.540625 -0.8172355771303851
-0.515625 -0.8163858048550641
-0.4919929137436862 -0.815625
-0.47187500000000004 -0.8150098989376381
-0.446875 -0.8142897760099395
-0.421875 -0.8136193175292774
-0.39687500000000003 -0.8129992721239548
-0.371875 -0.8124300358991192
-0.34687500000000004 -0.8119116415196668
-0.321875 -0.8114437522968472
-0.296875 -0.8110256613117062
-0.27187500000000003 -0.8106562954604211
-0.246875 -0.8103342241728018
-0.22187500000000002 -0.8100576724421005
-0.19687500000000002 -0.8098245377156047
-0.171875 -0.8096324101353223
-0.146875 -0.8094785955856625
-0.1253837783958384 -0.8093750000000001
-0.10312500000000001 -0.8092925731579602
-0.078125 -0.8092281975621751
-0.053125000000000006 -0.8091899611620404
-0.028125 -0.8091741857439076
-0.003125 -0.8091770705330339
0.021875000000000002 -0.8091947218195261
0.046875 -0.8092231822805929
0.07187500000000001 -0.8092584598552867
0.096875 -0.8092965560740464
0.12187500000000001 -0.8093334937796939
0.146875 -0.8093653441973184
0.16562500000000002 -0.8093835725677306
0.19062500000000002 -0.8093973085028111
0.215625 -0.809395613195033
0.24059487083206035 -0.8093750000000001
0.259375 -0.8093450253040516
0.284375 -0.8092832704432723
0.309375 -0.8091938167793212
0.33437500000000003 -0.8090738805568469
0.359375 -0.8089209200640622
0.384375 -0.808732651487946
0.40937500000000004 -0.808507062421598
0.434375 -0.8082424227267475
0.45937500000000003 -0.8079372924769515
0.484375 -0.8075905267493695
0.509375 -0.8072012770945903
0.534375 -0.8067689895917223
0.5593750000000001 -0.8062933994871393
0.584375 -0.8057745225137422
0.609375 -0.8052126430871431
0.634375 -0.8046082996695291
0.659375 -0.8039622676739165
0.6843750000000001 -0.8032755403465083
0.703125 -0.8027346391637729
0.728125 -0.8019799175446743
0.753125 -0.8011881644018785
0.7781250000000001 -0.8003609942854701
0.8031250000000001 -0.7995001368568225
0.828125 -0.7986074154800288
0.853125 -0.7976847267385798
0.874457599247088 -0.796875
0.8968750000000001 -0.7960039740105181
0.921875 -0.7950091879851452
0.946875 -0.7939918458808963
0.971875 -0.7929539530230505
0.9968750000000001 -0.7918974977178996
1.021875 -0.7908244405100603
1.0406250000000001 -0.7900099593134884
1.065625 -0.7889125031689336
1.090625 -0.7878035831097844
1.115625 -0.7866849855361516
1.140625 -0.785558436168423
1.1656250000000001 -0.7844255961112339
1.184375 -0.7835727819639267
1.209375 -0.7824326738592766
1.234375 -0.7812904582630358
1.2593750000000001 -0.7801475357358686
1.284375 -0.7790052338110156
1.3036666275869182 -0.7781250000000001
1.328125 -0.7770113278971487
1.3531250000000001 -0.7758768566016276
1.378125 -0.7747473188260547
1.4031250000000002 -0.7736237028672566
1.428125 -0.7725069280338707
1.4468750000000001 -0.7716743250218329
1.471875 -0.7705713804522556
1.4968750000000002 -0.7694774538134822
1.521875 -0.7683932238358787
1.546875 -0.767319309108313
1.5718750000000001 -0.7662562702362741
1.5906250000000002 -0.765466408972295
1.615625 -0.7644234173822383
1.640625 -0.7633925604846704
1.6656250000000001 -0.7623742024790454
1.690625 -0.7613686597867496
1.7156250000000002 -0.7603762031615104
1.740625 -0.7593970597509028
1.7593750000000001 -0.758671433861403
1.784375 -0.7577158512839166
1.8093750000000002 -0.7567740019246754
1.834375 -0.7558459676402435
1.859375 -0.7549317956343465
1.8843750000000001 -0.754031500229473
1.909375 -0.7531450646001864
1.928125 -0.7524892036548786
1.953125 -0.7516267583002669
1.9781250000000001 -0.750777986160603
2.0031250000000003 -0.7499427689068179
2.028125 -0.7491209649184202
2.053125 -0.7483124109330938
2.078125 -0.7475169236972194
2.0986033747925337 -0.7468750000000001
2.121875 -0.7461555448426793
2.146875 -0.7453947993312622
2.171875 -0.7446462904627364
2.196875 -0.7439097624951093
2.2218750000000003 -0.743184949070743
2.246875 -0.7424715747861353
2.271875 -0.7417693567098773
2.296875 -0.7410780058327978
2.3156250000000003 -0.7405664409132791
2.340625 -0.7398933231139071
2.365625 -0.7392302631005885
2.390625 -0.7385769601231669
2.4156250000000004 -0.7379331127651697
2.4406250000000003 -0.7372984196647022
2.465625 -0.7366725800499127
2.490625 -0.7360552940753949
2.515625 -0.7354462629480872
2.5406250000000004 -0.7348451888338784
2.560409160128641 -0.734375
2.584375 -0.7338115167396743
2.609375 -0.7332307491700624
2.6343750000000004 -0.7326568265592496
2.6593750000000003 -0.7320894473515095
2.684375 -0.7315283060783225
2.709375 -0.7309730917808357
2.734375 -0.7304234862418831

-0.7468750000000001 -0.7231062373418345
-0.7261422922488501 -0.721875
-0.703125 -0.7205323490266883
-0.6781250000000001 -0.7191085001745983
-0.6531250000000001 -0.71772453537127
-0.628125 -0.7163848591511155
-0.609375 -0.7154116409424405
-0.584375 -0.7141589811003357
-0.5593750000000001 -0.7129620366644948
-0.534375 -0.7118245768655979
-0.509375 -0.7107500523749699
-0.484375 -0.7097415359724746
-0.465625 -0.7090298207474239
-0.44062500000000004 -0.7081422241922929
-0.415625 -0.7073267561779952
-0.390625 -0.7065846478342496
-0.36562500000000003 -0.7059165514052355
-0.340625 -0.7053225237080383
-0.31562500000000004 -0.7048020199130522
-0.290625 -0.7043538974441548
-0.265625 -0.7039764294154888
-0.240625 -0.7036673267007582
-0.215625 -0.7034237674878099
-0.19062500000000002 -0.7032424330151765
-0.16696338064140803 -0.703125
-0.146875 -0.7030632061672187
-0.12187500000000001 -0.7030322985084301
-0.096875 -0.7030474936853345
-0.07187500000000001 -0.7031037020158761
-0.053125000000000006 -0.7031695630109043
-0.028125 -0.7032845861208736
-0.003125 -0.7034255541624637
0.021875000000000002 -0.7035867309476417
0.046875 -0.7037623074808287
0.07187500000000001 -0.7039464416850052
0.096875 -0.704133296643544
0.12187500000000001 -0.7043170776049478
0.146875 -0.7044920680345849
0.171875 -0.7046526649974669
0.19687500000000002 -0.7047934141199366
0.22187500000000002 -0.7049090443079365
0.246875 -0.7049945022983551
0.27187500000000003 -0.7050449869925287
0.296875 -0.7050559833737761
0.321875 -0.7050232956521434
0.34687500000000004 -0.704943079120142
0.371875 -0.7048118700555568
0.39687500000000003 -0.7046266128854283
0.421875 -0.7043846837434724
0.446875 -0.7040839095248975
0.47187500000000004 -0.7037225815786678
0.496875 -0.7032994632836875
0.515625 -0.7029412125655273
0.540625 -0.7024087341191053
0.565625 -0.7018135072009087
0.5906250000000001 -0.7011560055387891
0.6156250000000001 -0.7004371163742817
0.640625 -0.6996581105339048
0.665625 -0.6988206078619837
0.690625 -0.697926539169844
0.7156250000000001 -0.6969781059499909
0.734375 -0.6962328513281041
0.759375 -0.6951956603333613
0.784375 -0.6941111664899386
0.8093750000000001 -0.6929822177465828
0.8343750000000001 -0.6918117482963712
0.8589203246810042 -0.690625
0.878125 -0.6896727691263687
0.9031250000000001 -0.6884038419434241
0.9281250000000001 -0.6871045732437812
0.953125 -0.6857779203211347
0.978125 -0.6844267862145409
0.9968750000000001 -0.6833991904171447
1.021875 -0.6820120818056118
1.046875 -0.6806080190206666
1.0718750000000001 -0.6791896005096769
1.090625 -0.6781178723692574
1.115625 -0.6766802709271865
1.140625 -0.6752348677091223
1.1656250000000001 -0.6737838702868898
1.190625 -0.6723293748000136
1.209375 -0.6712373545898171
1.234375 -0.6697812954287394
1.2593750000000001 -0.6683268847483593
1.284375 -0.6668758073146437
1.3059937945091822 -0.665625
1.328125 -0.664348935736955
1.3531250000000001 -0.6629145956602931
1.378125 -0.6614889367741765
1.4031250000000002 -0.6600731557130529
1.421875 -0.6590184024458623
1.4468750000000001 -0.6576222329820774
1.471875 -0.6562387365808875
1.4968750000000002 -0.6548687731583427
1.521875 -0.653513120073314
1.5406250000000001 -0.6525060635608279
1.565625 -0.6511768022125479
1.5906250000000002 -0.6498635911527318
1.615625 -0.6485669331236604
1.640625 -0.6472872650361906
1.659375 -0.6463387714079742
1.6843750000000002 -0.64508942165942
1.709375 -0.6438579554854764
1.734375 -0.6426445928646259
1.7593750000000001 -0.6414495021681187
1.7781250000000002 -0.6405652353346375
1.803125 -0.6394021222435093
1.828125 -0.6382575078663688
1.8531250000000001 -0.6371313900296145
1.878125 -0.6360237259909256
1.9031250000000002 -0.6349344344954961
1.921875 -0.6341294014350435
1.9468750000000001 -0.6330717387723048
1.971875 -0.632032054444557
1.9968750000000002 -0.6310101407165557
2.021875 -0.6300057606009324
2.046875 -0.6290186498947015
2.0698916893490518 -0.628125
2.090625 -0.6273317297341252
2.115625 -0.6263903831450502
2.140625 -0.6254651213362616
2.165625 -0.6245555806106504
2.1906250000000003 -0.6236613830598687
2.215625 -0.6227821390637345
2.240625 -0.6219174498164789
2.259375 -0.6212781477025774
2.2843750000000003 -0.6204378270028795
2.309375 -0.6196109473674406
2.334375 -0.6187970971833426
2.359375 -0.6179958670380521
2.384375 -0.6172068517746596
2.4093750000000003 -0.6164296523338911
