x y
-0.45937500000000003 -0.6583870650071245
-0.434375 -0.6589813607696344
-0.415625 -0.6594306907970863
-0.390625 -0.660033309641307
-0.36562500000000003 -0.6606385078572073
-0.340625 -0.6612446768053021
-0.31562500000000004 -0.6618502273428752
-0.290625 -0.6624536052825073
-0.265625 -0.663053304562336
-0.240625 -0.6636478779815984
-0.215625 -0.6642359454928991
-0.19062500000000002 -0.6648162001589564
-0.16562500000000002 -0.6653874119716494
-0.146875 -0.6658092085169368
-0.12187500000000001 -0.6663619337864
-0.096875 -0.6669026505650549
-0.07187500000000001 -0.6674304212053234
-0.046875 -0.6679443827335705
-0.021875000000000002 -0.6684437440108225
0.003125 -0.6689277826618565
0.028125 -0.6693958419832102
0.053125000000000006 -0.6698473280059349
0.078125 -0.6702817068544513
0.10312500000000001 -0.6706985025095321
0.12812500000000002 -0.671097295051535
0.153125 -0.6714777194296125
0.178125 -0.67183946477349
0.19687500000000002 -0.6720984006472328
0.22187500000000002 -0.672426934697938
0.246875 -0.6727362119986664
0.27187500000000003 -0.6730261265350365
0.296875 -0.673296629558871
0.321875 -0.6735477310058342
0.34687500000000004 -0.6737795009007894
0.371875 -0.6739920705955288
0.39687500000000003 -0.6741856336791155
0.421875 -0.674360446404926
0.446875 -0.6745168274914081
0.47187500000000004 -0.6746551571758624
0.496875 -0.6747758754315737
0.521875 -0.6748794792968624
0.546875 -0.6749665193077443
0.571875 -0.6750375950707797
0.596875 -0.6750933500560532
0.6218750000000001 -0.6751344657286492
0.6468750000000001 -0.6751616551676443
0.671875 -0.6751756563424302
0.696875 -0.6751772252260493
0.721875 -0.6751671289242018
0.7468750000000001 -0.6751461389876707
0.7718750000000001 -0.6751150250569081
0.796875 -0.6750745489626928
0.821875 -0.6750254593785548
0.846875 -0.6749684870913892
0.8718750000000001 -0.6749043409283711
0.8968750000000001 -0.6748337043524988
0.921875 -0.6747572327168709
0.946875 -0.674675551149755
0.971875 -0.6745892530287549
0.9968750000000001 -0.6744988989927779
1.021875 -0.6744050164346369
1.046875 -0.6743080994144537
1.0718750000000001 -0.6742086089339714
1.096875 -0.6741069735138213
1.121875 -0.6740035900192005
1.146875 -0.6738988246837825
1.171875 -0.6737930142866184
1.1968750000000001 -0.6736864674419648
1.221875 -0.6735794659671354
1.2468750000000002 -0.6734722662984555
1.271875 -0.673365100930057
1.296875 -0.6732581798545326
1.3218750000000001 -0.6731516919883156
1.346875 -0.6730458065680598
1.3718750000000002 -0.6729406745072787
1.396875 -0.672836429705061
1.421875 -0.6727331903008806
1.4468750000000001 -0.672631059871353
1.471875 -0.6725301285663254
1.4968750000000002 -0.6724304741829552
1.521875 -0.6723321631774458
1.546875 -0.6722352516149384
1.5718750000000001 -0.6721397860586886
1.596875 -0.6720458044001678
1.6218750000000002 -0.671953336632087
1.6433901974027154 -0.671875
1.6656250000000001 -0.6717952244561252
1.690625 -0.6717070168174661
1.7156250000000002 -0.6716203768808064
1.740625 -0.6715353060754774
1.765625 -0.6714518013891606
1.7906250000000001 -0.6713698558208298
1.815625 -0.6712894587961762
1.8406250000000002 -0.6712105965479407
1.865625 -0.6711332524634652
1.890625 -0.6710574074016893
1.9156250000000001 -0.6709830399816906
1.940625 -0.6709101268447641
1.9656250000000002 -0.6708386428919156
1.990625 -0.6707685614985353
2.015625 -0.6706998547079014
2.040625 -0.67063249340506
2.0656250000000003 -0.6705664474725188
2.090625 -0.67050168592909
2.115625 -0.6704381770531285
2.140625 -0.67037588849131
2.165625 -0.6703147873540102
2.1906250000000003 -0.6702548402982675
2.215625 -0.6701960135992233
2.240625 -0.6701382732108707
2.265625 -0.6700815848168653
2.290625 -0.6700259138720891
2.3156250000000003 -0.6699712256355974
2.340625 -0.6699174851955182
2.365625 -0.6698646574864237
2.390625 -0.6698127072996339
2.4156250000000004 -0.6697615992868856
2.4406250000000003 -0.6697112979577098
2.465625 -0.6696617676708757
2.490625 -0.6696129726201832
2.515625 -0.6695648768148522
2.5406250000000004 -0.6695174440547323
2.5656250000000003 -0.6694706379005112
2.590625 -0.6694244216390793
2.615625 -0.6693787582441697
2.640625 -0.6693336103323692
2.6656250000000004 -0.6692889401145653
2.6906250000000003 -0.6692447093428715
2.715625 -0.6692008792530465
2.740625 -0.669157410502397

-0.734375 -0.5672271144163858
-0.7093750000000001 -0.5677517131583149
-0.6843750000000001 -0.568299466717326
-0.659375 -0.5688699941469042
-0.634375 -0.5694626833931062
-0.609375 -0.5700766824021676
-0.584375 -0.5707108969146194
-0.5593750000000001 -0.5713639957279004
-0.540266136140632 -0.571875
-0.515625 -0.5725474563412417
-0.49062500000000003 -0.5732437845389041
-0.465625 -0.5739522305679122
-0.44062500000000004 -0.5746706366622428
-0.415625 -0.5753967660489996
-0.390625 -0.576128341275255
-0.36562500000000003 -0.5768630810633042
-0.340625 -0.5775987340890254
-0.321875 -0.5781497517403766
-0.296875 -0.5788817966000472
-0.27187500000000003 -0.5796089691900044
-0.246875 -0.5803293477852155
-0.22187500000000002 -0.5810411333672635
-0.19687500000000002 -0.5817426548407123
-0.171875 -0.5824323702440644
-0.146875 -0.5831088646994237
-0.12187500000000001 -0.5837708458563298
-0.09852097800243988 -0.584375
-0.078125 -0.5848909957180145
-0.053125000000000006 -0.5855074323533099
-0.028125 -0.5861054892287888
-0.003125 -0.5866843540586587
0.021875000000000002 -0.58724329380503
0.046875 -0.5877816479324353
0.07187500000000001 -0.5882988225998221
0.096875 -0.58879428592433
0.12187500000000001 -0.5892675644049171
0.146875 -0.5897182405534072
0.171875 -0.5901459517433737
0.19687500000000002 -0.5905503902511771
0.215625 -0.5908383422489293
0.240625 -0.5912015684212014
0.265625 -0.5915409674118568
0.290625 -0.5918564547416129
0.31562500000000004 -0.5921480142641239
0.340625 -0.5924157025822596
0.36562500000000003 -0.5926596534223155
0.390625 -0.5928800816320785
0.415625 -0.5930772864558891
0.44062500000000004 -0.5932516537477361
0.465625 -0.5934036568155944
0.49062500000000003 -0.5935338556479253
0.515625 -0.5936428943546702
0.540625 -0.5937314967549024
0.565625 -0.5938004601533297
0.5906250000000001 -0.5938506474577332
0.6156250000000001 -0.5938829778883866
0.640625 -0.5938984166089054
0.665625 -0.5938979636588799
0.690625 -0.5938826425887638
0.7156250000000001 -0.593853489187424
0.7406250000000001 -0.5938115406565448
0.765625 -0.5937578255301951
0.790625 -0.5936933545699276
0.815625 -0.5936191127934078
0.8406250000000001 -0.5935360527243316
0.8656250000000001 -0.5934450888883049
0.890625 -0.5933470935266106
0.915625 -0.5932428934588552
0.940625 -0.593133267996462
0.9656250000000001 -0.5930189477908911
0.9906250000000001 -0.5929006144917639
1.015625 -0.592778901088879
1.0406250000000001 -0.5926543928165572
1.065625 -0.5925276285071032
1.090625 -0.5923991022909499
1.115625 -0.5922692655530555
1.140625 -0.592138529067443
1.1656250000000001 -0.5920072652437728
1.190625 -0.591875810431063
1.2156250000000002 -0.5917444672338833
1.240625 -0.5916135068054117
1.265625 -0.5914831710896186
1.2906250000000001 -0.5913536749915929
1.315625 -0.59122520846068
1.3406250000000002 -0.5910979384758225
1.365625 -0.5909720109263175
1.390625 -0.5908475523843177
1.4156250000000001 -0.590724671767849
1.4361590070652668 -0.5906250000000001
1.459375 -0.5905136963420964
1.484375 -0.5903955879477154
1.5093750000000001 -0.5902793339347949
1.534375 -0.5901649788462316
1.5593750000000002 -0.5900525571088867
1.584375 -0.5899420940300739
1.609375 -0.5898336067129704
1.6343750000000001 -0.5897271048960587
1.659375 -0.589622591721619
1.6843750000000002 -0.5895200644381424
1.709375 -0.5894195150413576
1.734375 -0.589320930858344
1.7593750000000001 -0.5892242950789801
1.784375 -0.5891295872387295
1.8093750000000002 -0.5890367836565321
1.834375 -0.5889458578313178
1.859375 -0.5888567808004291
1.8843750000000001 -0.5887695214630032
1.909375 -0.5886840468711472
1.9343750000000002 -0.5886003224915275
1.959375 -0.5885183124397922
1.984375 -0.5884379796900583
2.009375 -0.5883592862615159
2.0343750000000003 -0.5882821933840393
2.059375 -0.5882066616445306
2.084375 -0.5881326511155844
2.109375 -0.5880601214679245
2.134375 -0.5879890320679333
2.1593750000000003 -0.5879193420614861
2.184375 -0.5878510104451872
2.209375 -0.5877839961260082
2.234375 -0.5877182579702352
2.259375 -0.5876537548425451
2.2843750000000003 -0.5875904456359511
2.309375 -0.5875282892932857
2.334375 -0.5874672448208171
2.359375 -0.587407271294536
2.384375 -0.5873483278595842
2.4093750000000003 -0.5872903737232501
2.434375 -0.5872333681418929
2.459375 -0.5871772704021212
2.484375 -0.5871220397964988
2.5093750000000004 -0.5870676355940102
2.5343750000000003 -0.5870140170054714
2.559375 -0.5869611431440529
2.584375 -0.5869089729810236
2.609375 -0.5868574652967988
2.6343750000000004 -0.586806578627344
2.6593750000000003 -0.5867562712059492
2.684375 -0.5867065009003608
2.709375 -0.5866572251452234
2.734375 -0.5866084008697552

-0.728125 -0.48181945595533754
-0.703125 -0.48242581358103165
-0.6781250000000001 -0.4830638171601309
-0.6531250000000001 -0.4837332116899888
-0.6301758320688154 -0.484375
-0.609375 -0.4849778234078367
-0.584375 -0.4857287378798612
-0.5593750000000001 -0.4865064646458565
-0.534375 -0.4873087946745616
-0.509375 -0.4881331500439362
-0.484375 -0.4889766395764243
-0.45937500000000003 -0.48983612819476563
-0.43675287838756144 -0.49062500000000003
-0.415625 -0.4913686749901503
-0.390625 -0.49225489198597516
-0.36562500000000003 -0.49314458270252354
-0.340625 -0.49403450669889865
-0.31562500000000004 -0.4949215832189802
-0.290625 -0.49580292850433894
-0.265625 -0.4966758797692803
-0.246875 -0.49732365545371804
-0.22187500000000002 -0.49817631890492176
-0.19687500000000002 -0.49901449801821596
-0.171875 -0.49983638247991435
-0.146875 -0.5006403660540256
-0.12187500000000001 -0.5014250284144017
-0.096875 -0.5021891156437717
-0.07187500000000001 -0.5029315205476924
-0.053125000000000006 -0.5034735759556239
-0.028125 -0.5041759067816004
-0.003125 -0.5048541234404124
0.021875000000000002 -0.5055075091640409
0.046875 -0.5061354183178103
0.07187500000000001 -0.5067372660510171
0.096875 -0.5073125202069761
0.12187500000000001 -0.5078606955168917
0.146875 -0.508381350080442
0.171875 -0.5088740841188543
0.19687500000000002 -0.5093385409665161
0.215625 -0.509668220670455
0.240625 -0.5100825954061737
0.265625 -0.5104679612611684
0.290625 -0.5108241664455703
0.31562500000000004 -0.5111511340726358
0.340625 -0.5114488729478
0.36562500000000003 -0.5117174887692596
0.390625 -0.5119571950606412
0.415625 -0.5121683230647238
0.44062500000000004 -0.5123513297821061
0.465625 -0.5125068033602352
0.49062500000000003 -0.5126354651402248
0.515625 -0.5127381678542144
0.540625 -0.512815889723077
0.565625 -0.5128697245068956
0.5906250000000001 -0.5129008678717144
0.6156250000000001 -0.5129106007146436
0.640625 -0.5129002702990932
0.665625 -0.5128712701685115
0.690625 -0.5128250198227209
0.7156250000000001 -0.5127629450644717
0.7406250000000001 -0.5126864597765498
0.765625 -0.5125969496998118
0.790625 -0.5124957585784964
0.815625 -0.5123841768452837
0.8406250000000001 -0.5122634328518998
0.8656250000000001 -0.5121346865208437
0.890625 -0.5119990252024554
0.915625 -0.5118574614664231
0.940625 -0.5117109325322705
0.9656250000000001 -0.5115603010424316
0.9906250000000001 -0.5114063568972386
1.015625 -0.5112498198973802
1.0406250000000001 -0.5110913429711215
1.065625 -0.5109315157971083
1.090625 -0.5107708686662978
1.115625 -0.5106098764568645
1.140625 -0.5104489626229104
1.1656250000000001 -0.5102885031211337
1.190625 -0.5101288302192521
1.2156250000000002 -0.5099702361461912
1.240625 -0.5098129765571509
1.265625 -0.5096572737970754
1.2906250000000001 -0.5095033199541611
1.3117054445493097 -0.509375
1.334375 -0.5092385871844324
1.359375 -0.5090902150932385
1.3843750000000001 -0.5089440886786116
1.409375 -0.5088002916843264
1.4343750000000002 -0.5086588911833514
1.459375 -0.5085199393260885
1.484375 -0.5083834749328511
1.5093750000000001 -0.5082495249417766
1.534375 -0.5081181057230986
1.5593750000000002 -0.5079892242702869
1.584375 -0.5078628792780598
1.609375 -0.5077390621167026
1.6343750000000001 -0.5076177577115351
1.659375 -0.5074989453357606
1.6843750000000002 -0.5073825993243333
1.709375 -0.5072686897158897
1.734375 -0.5071571828292359
1.7593750000000001 -0.5070480417803434
1.784375 -0.5069412269453056
1.8093750000000002 -0.5068366963742376
1.834375 -0.5067344061606622
1.859375 -0.5066343107705226
1.8843750000000001 -0.5065363633345829
1.909375 -0.5064405159076392
1.9343750000000002 -0.5063467196976434
1.959375 -0.5062549252675526
1.984375 -0.5061650827124539
2.009375 -0.5060771418142713
2.0343750000000003 -0.5059910521761403
2.059375 -0.5059067633383344
2.084375 -0.5058242248774453
2.109375 -0.5057433864903502
2.134375 -0.5056641980643495
2.1593750000000003 -0.5055866097347157
2.184375 -0.5055105719307725
2.209375 -0.5054360354115057
2.234375 -0.5053629512916008
2.259375 -0.5052912710587112
2.2843750000000003 -0.5052209465826663
2.309375 -0.5051519301172562
2.334375 -0.505084174295149
2.359375 -0.5050176321164328
2.384375 -0.5049522569312132
2.4093750000000003 -0.5048880024166341
2.434375 -0.5048248225486429
2.459375 -0.5047626715687642
2.484375 -0.5047015039461072
2.5093750000000004 -0.5046412743347806
2.5343750000000003 -0.5045819375268517
2.559375 -0.5045234484009481
2.584375 -0.5044657618665577
2.609375 -0.5044088328040496
2.6343750000000004 -0.5043526160004035
2.6593750000000003 -0.5042970660805998
2.684375 -0.5042421374345842
2.709375 -0.5041877841396929
2.734375 -0.504133959878384

-0.728125 -0.39591987479991325
-0.703125 -0.39659885062922334
-0.6843750000000001 -0.39713696994259545
-0.659375 -0.39789335514480373
-0.634375 -0.3986942935193125
-0.609375 -0.3995389873437926
-0.584375 -0.40042581946253436
-0.5593750000000001 -0.4013523203870208
-0.534375 -0.4023151876620267
-0.513980725716618 -0.403125
-0.49062500000000003 -0.40407486911196083
-0.465625 -0.40511482014186934
-0.44062500000000004 -0.4061733173712801
-0.415625 -0.40724489479231996
-0.390625 -0.4083241515222838
-0.3663398818712616 -0.40937500000000004
-0.34687500000000004 -0.4102159551821133
-0.321875 -0.41129081665904554
-0.296875 -0.412356041614632
-0.27187500000000003 -0.41340805109664186
-0.246875 -0.41444374072189266
-0.22187500000000002 -0.41546045304729373
-0.203125 -0.41620927423265885
-0.178125 -0.4171877918036131
-0.153125 -0.41814200376120664
-0.12812500000000002 -0.41907052069029854
-0.10312500000000001 -0.4199721821870885
-0.078125 -0.4208460144511124
-0.053125000000000006 -0.4216911925110494
-0.034375 -0.4223059599798072
-0.009375000000000001 -0.4230995688288171
0.015625 -0.42386277358824426
0.040625 -0.4245950508152423
0.065625 -0.42529591080668927
0.09062500000000001 -0.4259648850010648
0.115625 -0.42660151701134047
0.140625 -0.42720535717428665
0.16562500000000002 -0.4277759605826355
0.184375 -0.42818185610975157
0.209375 -0.42869341885194706
0.234375 -0.4291705653261215
0.259375 -0.42961291074148483
0.284375 -0.43002011511502064
0.309375 -0.43039190244929154
0.33437500000000003 -0.4307280832042422
0.359375 -0.43102857933314837
0.384375 -0.4312934507386554
0.40937500000000004 -0.43152292156257593
0.434375 -0.43171740432769196
0.45937500000000003 -0.43187751969905436
0.484375 -0.4320041096277967
0.509375 -0.43209824195727947
0.534375 -0.43216120522469953
0.5593750000000001 -0.432194493314726
0.584375 -0.4321997806704171
0.609375 -0.43217888975036145
0.634375 -0.4321337531573876
0.659375 -0.4320663732316379
0.6843750000000001 -0.4319787818688197
0.7093750000000001 -0.4318730029516453
0.734375 -0.431751019186956
0.759375 -0.43161474445922365
0.784375 -0.4314660021616215
0.8093750000000001 -0.43130650942860255
0.8343750000000001 -0.4311378668059092
0.859375 -0.43096155265669384
0.884375 -0.43077892149469743
0.909375 -0.430591205425584
0.9343750000000001 -0.4303995179328947
0.9593750000000001 -0.4302048593374229
0.984375 -0.43000812336660355
1.0093750000000001 -0.42981010437903294
1.034375 -0.42961150488956584
1.059375 -0.4294129431280251
1.084375 -0.4292149604378492
1.109375 -0.42901802838030095
1.1343750000000001 -0.42882255545648684
1.159375 -0.42862889339517185
1.184375 -0.4284373429810858
1.209375 -0.42824815941785405
1.2281250000000001 -0.42810795480812436
1.253125 -0.427923400164899
1.2781250000000002 -0.4277417170248759
1.303125 -0.4275630299696027
1.328125 -0.42738743755246994
1.3531250000000001 -0.4272150153449015
1.378125 -0.42704581867018343
1.4031250000000002 -0.4268798850524806
1.428125 -0.4267172364072241
1.453125 -0.4265578809974285
1.4781250000000001 -0.4264018151787483
1.503125 -0.42624902495428446
1.5281250000000002 -0.42609948735837905
1.553125 -0.42595317168692276
1.578125 -0.42581004059007393
1.6031250000000001 -0.4256700510417653
1.628125 -0.4255331551989628
1.6531250000000002 -0.4253993011623435
1.678125 -0.42526843364886857
1.703125 -0.4251404945856484
1.7281250000000001 -0.42501542363351774
1.753125 -0.4248931586478498
1.7781250000000002 -0.42477363608334545
1.803125 -0.4246567913488115
1.828125 -0.42454255911730066
1.8531250000000001 -0.4244308735964079
1.878125 -0.42432166876300004
1.9031250000000002 -0.42421487856619305
1.928125 -0.42411043710197815
1.953125 -0.4240082787625267
1.9781250000000001 -0.4239083383628743
2.0031250000000003 -0.4238105512473888
2.028125 -0.42371485337816256
2.053125 -0.4236211814072324
2.078125 -0.4235294727343232
2.103125 -0.42343966555161605
2.1281250000000003 -0.4233516988768802
2.153125 -0.42326551257614886
2.178125 -0.4231810473769913
2.203125 -0.4230982448733031
2.228125 -0.4230170475224348
2.2531250000000003 -0.4229373986353741
2.278125 -0.4228592423606119
2.303125 -0.42278252366223884
2.328125 -0.422707188292749
2.353125 -0.4226331827609572
2.3781250000000003 -0.4225604542953798
2.403125 -0.42248895080336973
2.428125 -0.42241862082624676
2.453125 -0.42234941349061844
2.4781250000000004 -0.4222812784560379
2.5031250000000003 -0.4222141658591098
2.528125 -0.42214802625411074
2.553125 -0.42208281055015734
2.578125 -0.4220184699449162
2.6031250000000004 -0.42195495585481774
2.6281250000000003 -0.42189221984169967
2.646875 -0.4218456431320917
2.671875 -0.42178413884450455
2.6968750000000004 -0.42172327900029394
2.7218750000000003 -0.4216630149765802
2.746875 -0.421603297894198

-0.7299415395121592 -0.309375
-0.7093750000000001 -0.30997135472832316
-0.6843750000000001 -0.31075362177766336
-0.659375 -0.3116009731132209
-0.634375 -0.3125152467249001
-0.609375 -0.3134968997855158
-0.584375 -0.3145446786594994
-0.5600456452904451 -0.31562500000000004
-0.540625 -0.31652611151349513
-0.515625 -0.317732686274103
-0.49062500000000003 -0.31898374899387383
-0.465625 -0.3202699443291677
-0.44062500000000004 -0.3215813448111365
-0.421875 -0.3225753367977155
-0.39687500000000003 -0.32390725595609315
-0.371875 -0.32523884906623207
-0.34687500000000004 -0.32656241662262364
-0.321875 -0.3278714261405039
-0.30312500000000003 -0.3288404685104367
-0.278125 -0.330112010475538
-0.253125 -0.3313568023056362
-0.22812500000000002 -0.33257206721451626
-0.203125 -0.3337557187348929
-0.184375 -0.33462184212052387
-0.15937500000000002 -0.3357470847931347
-0.134375 -0.3368374752630902
-0.109375 -0.3378924076663942
-0.084375 -0.33891146172669473
-0.059375000000000004 -0.3398943414272578
-0.04015955875274291 -0.340625
-0.015625 -0.34152700044577466
0.009375000000000001 -0.3424096622780287
0.034375 -0.3432554148897657
0.059375000000000004 -0.3440640336814649
0.084375 -0.3448352460490115
0.109375 -0.345568720149161
0.134375 -0.34626405750527495
0.1575919918251603 -0.34687500000000004
0.178125 -0.34738787882108885
0.203125 -0.3479759505441108
0.22812500000000002 -0.34852377935070156
0.253125 -0.34903067471960353
0.278125 -0.3494959237910164
0.30312500000000003 -0.34991882108418493
0.328125 -0.3502987072916469
0.353125 -0.35063501751040527
0.37812500000000004 -0.3509273382657199
0.403125 -0.3511754711817081
0.42812500000000003 -0.3513794992508235
0.453125 -0.3515398496635878
0.478125 -0.3516573456265349
0.503125 -0.35173323919496746
0.5281250000000001 -0.3517692184285035
0.553125 -0.35176738524593065
0.578125 -0.35173020466483323
0.603125 -0.3516604305615442
0.628125 -0.3515610164456247
0.6531250000000001 -0.3514350211675373
0.6781250000000001 -0.35128551883362125
0.703125 -0.35111552001177015
0.728125 -0.35092790842472954
0.753125 -0.3507253945457914
0.7781250000000001 -0.3505104853478347
0.8031250000000001 -0.35028546809385863
0.828125 -0.3500524054311189
0.853125 -0.3498131389738472
0.878125 -0.3495692988206649
0.9031250000000001 -0.3493223168759944
0.9281250000000001 -0.3490734423076897
0.953125 -0.34882375790406656
0.978125 -0.3485741964588815
1.003125 -0.34832555660343634
1.028125 -0.3480785177252427
1.053125 -0.3478336537730122
1.078125 -0.3475914458601763
1.1031250000000001 -0.3473522936549989
1.128125 -0.34711652559422324
1.153125 -0.346884407986748
1.171875 -0.346712811665201
1.1968750000000001 -0.3464875143764084
1.221875 -0.3462663384097847
1.2468750000000002 -0.3460493818555648
1.271875 -0.3458367113739868
1.296875 -0.34562836659925356
1.3218750000000001 -0.34542436399437815
1.346875 -0.3452247002214857
1.3718750000000002 -0.34502935508549576
1.396875 -0.344838294102831
1.421875 -0.3446514707409709
1.4468750000000001 -0.3444688283693595
1.471875 -0.3442903019573761
1.4968750000000002 -0.34411581955078013
1.521875 -0.3439453035542168
1.546875 -0.3437786718439789
1.5718750000000001 -0.34361583873222784
1.596875 -0.34345671580124265
1.6218750000000002 -0.34330121262394814
1.646875 -0.34314923738494496
1.671875 -0.3430006974144832
1.6968750000000001 -0.3428554996462628
1.721875 -0.3427135510085839
1.7468750000000002 -0.3425747587571757
1.771875 -0.34243903075699106
1.796875 -0.34230627571934535
1.8218750000000001 -0.34217640339997757
1.846875 -0.3420493247629203
1.8718750000000002 -0.3419249521144521
1.896875 -0.3418031992108742
1.921875 -0.3416839813433896
1.9468750000000001 -0.3415672154029502
1.971875 -0.34145281992758253
1.9968750000000002 -0.3413407151343891
2.021875 -0.3412308229381457
2.046875 -0.34112306695817485
2.071875 -0.3410173725149622
2.0968750000000003 -0.34091366661779776
2.121875 -0.34081187794455714
2.146875 -0.34071193681459494
2.168997187636028 -0.340625
2.1906250000000003 -0.34054121120042347
2.215625 -0.34044592134879914
2.240625 -0.34035222985094393
2.265625 -0.34026007430753014
2.290625 -0.34016939370723237
2.3156250000000003 -0.34008012837010804
2.340625 -0.3399922198882209
2.365625 -0.33990561106373984
2.390625 -0.3398202458446969
2.4156250000000004 -0.33973606925854233
2.4406250000000003 -0.33965302734359815
2.465625 -0.3395710670784695
2.490625 -0.3394901363094426
2.515625 -0.3394101836758627
2.5406250000000004 -0.3393311585334541
2.5656250000000003 -0.3392530108755152
2.590625 -0.3391756912518907
2.615625 -0.3390991506855952
2.640625 -0.33902334058693123
2.6656250000000004 -0.3389482126649176
2.6906250000000003 -0.33887371883581185
2.715625 -0.33879981112848073
2.740625 -0.33872644158633786

-0.734375 -0.22196867321181762
-0.7093750000000001 -0.22269094044340107
-0.6843750000000001 -0.22349997754334325
-0.659375 -0.2244051837222805
-0.634375 -0.22541514094178514
-0.609375 -0.2265364201562041
-0.584375 -0.22777208418887263
-0.565625 -0.22877217462968558
-0.540625 -0.23019806467827142
-0.515625 -0.23171832837177408
-0.49062500000000003 -0.23331486211690666
-0.47187500000000004 -0.23454926314555125
-0.446875 -0.23622601613915828
-0.421875 -0.23791945926538946
-0.39687500000000003 -0.23961063101429042
-0.37812500000000004 -0.24086818109019315
-0.353125 -0.24252116288800635
-0.328125 -0.24413881460819153
-0.30312500000000003 -0.24571494555569098
-0.28424922180117673 -0.246875
-0.259375 -0.24836309531958153
-0.234375 -0.24981036069437856
-0.209375 -0.2512087523044203
-0.184375 -0.2525584486137834
-0.16562500000000002 -0.25353925917881504
-0.140625 -0.25480571672908314
-0.115625 -0.2560253863142217
-0.09062500000000001 -0.25719912421749125
-0.065625 -0.2583277558367879
-0.041492320666011016 -0.259375
-0.021875000000000002 -0.26019684434275664
0.003125 -0.2612053578679164
0.028125 -0.2621709449526146
0.053125000000000006 -0.2630938648778665
0.078125 -0.2639742143346838
0.10312500000000001 -0.26481191878115146
0.12812500000000002 -0.26560672488719833
0.146875 -0.26617461458330544
0.171875 -0.2668934211532751
0.19687500000000002 -0.26756763232775127
0.22187500000000002 -0.2681962769776112
0.246875 -0.2687781932900059
0.27187500000000003 -0.2693120406823188
0.296875 -0.2697963238172632
0.321875 -0.2702294341610455
0.34687500000000004 -0.2706097155611281
0.371875 -0.27093556045989914
0.39687500000000003 -0.2712055415536403
0.421875 -0.2714185786636188
0.446875 -0.2715741314204148
0.47187500000000004 -0.27167239581408015
0.496875 -0.27171447040194824
0.521875 -0.27170245251141617
0.546875 -0.27163943247392963
0.571875 -0.27152937574040376
0.596875 -0.27137691116365925
0.6218750000000001 -0.2711870662578408
0.6468750000000001 -0.27096499750548986
0.671875 -0.27071575534587233
0.696875 -0.2704441063693915
0.721875 -0.2701544179970489
0.7468750000000001 -0.2698505988536988
0.7718750000000001 -0.2695360822939249
0.796875 -0.26921383965682916
0.821875 -0.26888641165823984
0.846875 -0.26855594913245645
0.8718750000000001 -0.2682242570776329
0.8968750000000001 -0.2678928381920462
0.921875 -0.26756293372007894
0.946875 -0.267235560529621
0.971875 -0.26691154404076195
0.9968750000000001 -0.266591547039122
1.021875 -0.26627609463206314
1.046875 -0.2659655957120845
1.0718750000000001 -0.2656603613264077
1.090625 -0.26543469579170015
1.115625 -0.26513863946977484
1.140625 -0.26484830182493485
1.1656250000000001 -0.26456374997615273
1.190625 -0.26428500924149817
1.2156250000000002 -0.26401207036909113
1.240625 -0.26374489566352455
1.265625 -0.2634834241738454
1.2906250000000001 -0.2632275760844034
1.315625 -0.2629772564285782
1.3406250000000002 -0.2627323582272094
1.365625 -0.26249276513808706
1.390625 -0.2622583536897488
1.4156250000000001 -0.26202899516172623
1.440625 -0.26180455716398876
1.4656250000000002 -0.26158490496039094
1.490625 -0.2613699025742054
1.515625 -0.26115941370813583
1.5406250000000001 -0.26095330250638565
1.565625 -0.26075143418227276
1.5906250000000002 -0.2605536755314156
1.615625 -0.2603598953475726
1.640625 -0.260169964755713
1.6656250000000001 -0.25998375747477215
1.690625 -0.25980115002072457
1.7156250000000002 -0.2596220218590677
1.740625 -0.25944625551448647
1.7593750000000001 -0.2593163787880641
1.784375 -0.2591456628914806
1.8093750000000002 -0.25897799990514675
1.834375 -0.258813284532173
1.859375 -0.25865141463868785
1.8843750000000001 -0.2584922912205762
1.909375 -0.2583358183572503
1.9343750000000002 -0.2581819031547519
1.959375 -0.25803045568014144
1.984375 -0.2578813888888345
2.009375 -0.25773461854629587
2.0343750000000003 -0.25759006314528154
2.059375 -0.25744764381963176
2.084375 -0.2573072842554589
2.109375 -0.2571689106004323
2.134375 -0.25703245137174446
2.1593750000000003 -0.25689783736323835
2.184375 -0.2567650015520852
2.209375 -0.256633879005327
2.234375 -0.25650440678652797
2.259375 -0.2563765238627231
2.2843750000000003 -0.25625017101179826
2.309375 -0.25612529073039525
2.334375 -0.256001827142392
2.359375 -0.25587972590797675
2.384375 -0.2557589341333022
2.4093750000000003 -0.255639400280678
2.434375 -0.2555210740792365
2.459375 -0.2554039064359811
2.484375 -0.25528784934710674
2.5093750000000004 -0.2551728558094619
2.5343750000000003 -0.25505887973200064
2.559375 -0.2549458758470556
2.584375 -0.2548337996212438
2.609375 -0.2547226071657976
2.6343750000000004 -0.2546122551460941
2.6593750000000003 -0.2545027006901371
2.684375 -0.2543939012957216
2.709375 -0.2542858147359936
2.734375 -0.2541783989630873

-0.7468750000000001 -0.1335229016411789
-0.721875 -0.13407848392027155
-0.703125 -0.13455589726597894
-0.6781250000000001 -0.13528981413847688
-0.6531250000000001 -0.13615870517968778
-0.628125 -0.1371924401471248
-0.603125 -0.1384239684406398
