x y
-0.134375 -0.0058586921750257166
-0.109375 -0.005845638197436805
-0.084375 -0.0058936161664164145
-0.059375000000000004 -0.0060255183121598905
-0.034375 -0.006065258879776475
-0.009375000000000001 -0.006120695846303826
0.015625 -0.006262468501324539
0.040625 -0.006329013209208172
0.065625 -0.006331209802868624
0.09062500000000001 -0.006404725924141654
0.115625 -0.006464717905291446
0.140625 -0.006445872376580885
0.16562500000000002 -0.0064912650043310125
0.19062500000000002 -0.0065777643180235
0.215625 -0.00657739498390782
0.240625 -0.006565486813480907
0.265625 -0.006626812715152523
0.290625 -0.006637997618499057
0.31562500000000004 -0.006612942735972302
0.340625 -0.006670214411425719
0.36562500000000003 -0.006712995400685793
0.390625 -0.00666823387789048
0.415625 -0.006654400589969155
0.44062500000000004 -0.006573710599538463
0.465625 -0.007081585095929002
0.484375 -0.011461242548022901
0.49062500000000003 -0.0014919444093183512
0.4834561220607942 0.009375000000000001
0.45937500000000003 0.005765646829161825
0.434375 0.00615858955953795
0.40937500000000004 0.0062013087071743425
0.384375 0.006264462186651415
0.359375 0.006245368326361679
0.33437500000000003 0.00629438374078511
0.309375 0.006393153191550416
0.284375 0.006398073181598797
0.259375 0.006387033912733826
0.234375 0.006455476685951962
0.209375 0.0064721668683073415
0.184375 0.006452302689815117
0.15937500000000002 0.0065213493127656815
0.134375 0.006579907831274571
0.109375 0.0065620712707167815
0.084375 0.0065906173371222745
0.059375000000000004 0.006661690459962193
0.034375 0.006663227915170881
0.009375000000000001 0.006693955584084255
-0.015625 0.006802683810139746
-0.040625 0.006858333043260777
-0.065625 0.00686301664966958
-0.09062500000000001 0.006926611631558112
-0.115625 0.006978597315749545
-0.140625 0.006948450256100502
-0.16562500000000002 0.006949869121315457
-0.19062500000000002 0.0069703907031082105
-0.215625 0.006897130139289132
-0.22812500000000002 0.0068208102321605435

-0.4898582210305495 0.003125
-0.484375 -0.01775300646019201
-0.4784236019860442 0.003125
-0.48483048303647913 0.015625
-0.4898582210305495 0.003125

0.9800972980353106 -0.015625
0.9593750000000001 -0.009379649927157457
0.940625 -0.00624791475246574
0.915625 -0.003885295732987901
0.890625 -0.0031873250602497205
0.8656250000000001 -0.003802434545286823
0.8406250000000001 -0.005510343939558462
0.815625 -0.008312516211638706
0.796875 -0.011431427713018829
0.7781250000000001 -0.016111397072692546
0.759375 -0.025066262745336194
0.7468750000000001 -0.04042123663150741
0.7410380958727943 -0.059375000000000004
0.7382608663565416 -0.078125
0.7361307558603937 -0.10312500000000001
0.736745304882517 -0.12812500000000002
0.7426778975369219 -0.146875
0.7533738321685204 -0.15937500000000002
0.7718750000000001 -0.1690794922586488
0.790625 -0.17316385065084092
0.815625 -0.17394505910348934
0.8343750000000001 -0.17174826969727455
0.8589488421181517 -0.16562500000000002
0.8749314516804041 -0.15937500000000002
0.890625 -0.1511308397301975
0.9057053734975071 -0.140625
0.9198667666825312 -0.12812500000000002
0.9319426139634494 -0.115625
0.9434198173642473 -0.10312500000000001
0.9553928982383919 -0.09062500000000001
0.9684101949408341 -0.078125
0.981897595015429 -0.065625
0.9937256008459014 -0.053125000000000006
1.0007135493471044 -0.034375
0.9906250000000001 -0.021238215795357954
0.9800972980353106 -0.015625

0.37812500000000004 -0.006745964834611085
0.353125 -0.006767391306511548
0.328125 -0.006716081805489901
0.30312500000000003 -0.006721919426181297
0.278125 -0.00673972964904899
0.253125 -0.006669939514237576
0.22812500000000002 -0.00661707335918634
0.203125 -0.006641959031178088
0.178125 -0.00660884667162254
0.153125 -0.00654378637593078
0.12812500000000002 -0.006553861614041525
0.10312500000000001 -0.006528433175928836
0.078125 -0.006418331243240186
0.053125000000000006 -0.006368031513983739
0.028125 -0.006360335096647881
0.003125 -0.006255898428265957
-0.021875000000000002 -0.006168305296236276
-0.046875 -0.006146977415111074
-0.07187500000000001 -0.006034896393886137
-0.096875 -0.005891173977661976
-0.12187500000000001 -0.005877105688822052
-0.146875 -0.005858663004069691
-0.171875 -0.00579248656198649
-0.19687500000000002 -0.005857395887099779
-0.22187500000000002 -0.005945897868706905
-0.246875 -0.005940721757710399
-0.27187500000000003 -0.005972623302618496
-0.296875 -0.006086240723640098
-0.321875 -0.00613231468395043
-0.34687500000000004 -0.006125860179039981
-0.371875 -0.006172971904382837
-0.39687500000000003 -0.006199356940782248
-0.421875 -0.006074427976305341
-0.446875 -0.006399823916410162
-0.47187500000000004 -0.0052189335831146965
-0.465625 0.008114268035363373
-0.44062500000000004 0.006029640322966524
-0.415625 0.006372039139171364
-0.390625 0.006390343236665517
-0.36562500000000003 0.006490621951503065
-0.340625 0.006537023435554364
-0.31562500000000004 0.006567234989437339
-0.290625 0.006684703298263863
-0.265625 0.006782101366775493
-0.240625 0.0068303734285649845
-0.215625 0.006934757104860202
-0.19062500000000002 0.007010522336634711
-0.16562500000000002 0.006992572310126383
-0.140625 0.006993472333358789
-0.115625 0.007026084219116567
-0.09062500000000001 0.006976841295192808
-0.065625 0.0069157763856278805
-0.040625 0.006913521384573953
-0.015625 0.006860636175026604
0.009375000000000001 0.006754569962187475
0.034375 0.0067261793376258115
0.059375000000000004 0.00672712648107354
0.084375 0.006658504050776985
0.109375 0.0066318711273168005
0.134375 0.006651537444704904
0.15937500000000002 0.006595026110737501
0.184375 0.006527520799816353
0.209375 0.0065485888801825945
0.234375 0.006533374720083014
0.259375 0.006466013652268984
0.284375 0.006477351401534971
0.309375 0.00647289044848573
0.33437500000000003 0.006374496192580945
0.359375 0.006324827353450337
0.384375 0.006342795551691061
0.40937500000000004 0.006278079414177088
0.434375 0.006231996633806613
0.45937500000000003 0.00583302616387746
0.4833930848988451 0.009375000000000001
0.49062500000000003 -0.0014045290797486192
0.484375 -0.01163424458090968
0.465625 -0.007144203156874815
0.44062500000000004 -0.006642442162872712
0.415625 -0.006726705844132009
0.390625 -0.006742404754236754
0.37812500000000004 -0.006745964834611085

-0.26152032643887274 -0.07187500000000001
-0.278125 -0.08194328208155689
-0.296875 -0.08671671084242007
-0.321875 -0.08840165384669878
-0.34687500000000004 -0.0873121567105184
-0.37073211793785493 -0.084375
-0.390625 -0.08125304153436956
-0.40937500000000004 -0.0770393500435146
-0.42812500000000003 -0.07161537068036028
-0.446875 -0.06481843677884017
-0.465625 -0.05581264506258175
-0.4782908100935546 -0.046875
-0.4914991241562563 -0.034375
-0.50091288600391 -0.015625
-0.5023266952423778 0.009375000000000001
-0.4957007346576831 0.028125
-0.484375 0.04324481349200026
-0.47021691360810364 0.053125000000000006
-0.453125 0.06310152020964856
-0.434375 0.0703742679815301
-0.415625 0.07559805604184452
-0.39687500000000003 0.078810134712284
-0.371875 0.08052943309295856
-0.34687500000000004 0.07875568573592648
-0.328125 0.07650626105811204
-0.3071505411006613 0.078125
-0.2893846426676336 0.084375
-0.27187500000000003 0.09210190305946216
-0.253125 0.09990137667212638
-0.234375 0.10663922070028148
-0.215625 0.11231882012624371
-0.19687500000000002 0.11692366987607258
-0.171875 0.12143489123557971
-0.153125 0.12359679155286177
-0.12812500000000002 0.12427155466123847
-0.10534687458186913 0.12187500000000001
-0.08478227009266147 0.115625
-0.07187500000000001 0.10656562552714793
-0.06400239846342154 0.09062500000000001
-0.06696842275068367 0.07187500000000001
-0.078125 0.05554890764161996
-0.09062500000000001 0.04530117210078974
-0.109375 0.03614934679155878
-0.12812500000000002 0.030855709522174538
-0.146875 0.02778860300493291
-0.171875 0.025402758769375575
-0.19687500000000002 0.025170014951716127
-0.22187500000000002 0.02668283092558365
-0.240625 0.02854896739706575
-0.265625 0.030663468656136193
-0.290625 0.030895813498005784
-0.309375 0.0277992112234939
-0.328125 0.02123909111700572
-0.353125 0.017420544686747714
-0.36562500000000003 0.01562367071773025
-0.340625 0.015464750852517136
-0.31562500000000004 0.015364779156956767
-0.290625 0.015266221111944811
-0.265625 0.015207897887984403
-0.240625 0.015203885543398143
-0.215625 0.015188574856793511
-0.19062500000000002 0.01518255579279393
-0.16562500000000002 0.015199330420774981
-0.140625 0.015183328209216189
-0.115625 0.01511366117306203
-0.09062500000000001 0.01506707885164156
-0.065625 0.015022577442281708
-0.040625 0.014953700941273193
-0.015625 0.014917437135623664
0.009375000000000001 0.014920772587100145
0.034375 0.014894746111412846
0.059375000000000004 0.014852491715416197
0.084375 0.014853325232250088
0.109375 0.014840294367109331
0.134375 0.014811165123623973
0.15937500000000002 0.014818532977424031
0.184375 0.01484018706017274
0.209375 0.014817505081128356
0.234375 0.014805860701855241
0.259375 0.014823952425505877
0.284375 0.014811669104288775
0.309375 0.014808823068753972
0.33437500000000003 0.014850290470446788
0.359375 0.014883237143050135
0.384375 0.014887546375596894
0.40937500000000004 0.01494093119128466
0.434375 0.015038952792621739
0.45937500000000003 0.015482429941031984
0.45937500000000003 0.017840343764573163
0.44408729714347833 0.028125
0.42812500000000003 0.0378844715404213
0.4114506458219123 0.046875
0.39687500000000003 0.054222344006656945
0.37812500000000004 0.06298251544141521
0.359375 0.07155917930161923
0.3461519598878899 0.078125
0.328125 0.09027222560414373
0.32420904522689287 0.109375
0.33832602774609394 0.12187500000000001
0.353125 0.12975336047246822
0.371875 0.1376453884726294
0.390625 0.14412489011981136
0.40937500000000004 0.1495497303169676
0.42812500000000003 0.1540443803447401
0.453125 0.15870647748918254
0.47187500000000004 0.1612727647359403
0.496875 0.1634074525749299
0.521875 0.16409066519989232
0.546875 0.16326084121754467
0.571875 0.16049469300283067
0.5906250000000001 0.15683612217172205
0.609375 0.15120483720778538
0.628125 0.14293484290422456
0.6419468360019214 0.134375
0.6572027569477752 0.12187500000000001
0.6688792734366825 0.109375
0.6783789446204495 0.096875
0.6899000765182732 0.078125
0.696875 0.06355716188235207
0.703125 0.042713608219429294
0.703125 0.02491978251213567
0.6945132112824879 0.009375000000000001
0.6781250000000001 0.0006042599281839527
0.659375 -0.0039767368465667766
0.634375 -0.006044520189488124
0.609375 -0.004542554832491257
0.5906250000000001 0.00015099010424779848
0.5758599524014063 0.009375000000000001
0.565625 0.022229750253828544
0.553125 0.0367386950560539
0.534375 0.043895364378441964
0.5171932222573001 0.034375
0.5088232958227404 0.021875000000000002
0.49864901009166 0.003125
0.5121806366513884 -0.009375000000000001
0.5281250000000001 -0.020403035475355498
0.537230702789477 -0.034375
0.5386062732019798 -0.059375000000000004
0.5332351996689877 -0.078125
0.5219767547917352 -0.096875
0.5097629989572957 -0.109375
0.496875 -0.11818419781708732
0.478125 -0.12519285881003273
0.453125 -0.12763443617469947
0.42812500000000003 -0.12449197523590858
0.40937500000000004 -0.118523486505091
0.39214490441799577 -0.109375
0.37943792655357444 -0.096875
0.3757078194569749 -0.078125
0.384375 -0.061136506888697636
0.39687500000000003 -0.04848893363166817
0.40937500000000004 -0.039451954433485883
0.42812500000000003 -0.029112179327450617
0.4422374970060291 -0.021875000000000002
0.453125 -0.015348721301253773
0.42812500000000003 -0.014939384527477425
0.403125 -0.01485716304602818
0.37812500000000004 -0.01479315518276875
0.353125 -0.01474936428045791
0.328125 -0.014759969290634351
0.30312500000000003 -0.014751569806450152
0.278125 -0.014741525955760844
0.253125 -0.014776165649098451
0.22812500000000002 -0.014812889346232818
0.203125 -0.014805804535676632
0.178125 -0.014822099840485641
0.153125 -0.014860639709878469
0.12812500000000002 -0.014867725730881217
0.10312500000000001 -0.01488828252715747
0.078125 -0.01494538864048845
0.053125000000000006 -0.014977621756733261
0.028125 -0.014975971072962072
0.003125 -0.015008972030131268
-0.021875000000000002 -0.015034460190463013
-0.046875 -0.015033672882166704
-0.07187500000000001 -0.015059268867092745
-0.096875 -0.015106037184974927
-0.12187500000000001 -0.015120398868464256
-0.146875 -0.015138716496615379
-0.171875 -0.015202336400597634
-0.19687500000000002 -0.015256481178742017
-0.22187500000000002 -0.015326068121252293
-0.246875 -0.015435100011159934
-0.27187500000000003 -0.015544207669071363
-0.296875 -0.015618503791236877
-0.284375 -0.017077264931779114
-0.259375 -0.020651430628679072
-0.24811475935779959 -0.034375
-0.24697658123535796 -0.046875
-0.25564360302714867 -0.065625
-0.26152032643887274 -0.07187500000000001

-0.48985917230682857 0.003125
-0.484375 -0.01776452087432169
-0.47842256948640094 0.003125
-0.4848332845334011 0.015625
-0.48985917230682857 0.003125

0.846875 -0.1609747532789718
0.8226440560965922 -0.16562500000000002
0.8031250000000001 -0.16654613618551348
0.784375 -0.16454083598910352
0.765625 -0.15840311319325534
0.750440670462815 -0.146875
0.7409120639017943 -0.12812500000000002
0.7386039076430196 -0.109375
0.7394650170392926 -0.084375
0.7417919537067431 -0.065625
0.7468750000000001 -0.04622787641918572
0.759375 -0.02858431462405125
0.7718750000000001 -0.02118753064082661
0.790625 -0.015219870857255553
0.815625 -0.010734440638385996
0.8343750000000001 -0.008605092217628238
0.859375 -0.006978178880046115
0.884375 -0.006609446864603851
0.909375 -0.00769858989523411
0.9281250000000001 -0.00974006863831349
0.953125 -0.015241625497234077
0.9687512832761656 -0.021875000000000002
0.9802043461784486 -0.034375
0.9756701451735855 -0.053125000000000006
0.9655269555645801 -0.065625
0.953125 -0.07869388799468509
0.940625 -0.0920320342803032
0.9281250000000001 -0.10590526697176181
0.915625 -0.11932361949025358
0.9031250000000001 -0.13105743702063058
0.890625 -0.1406434405015401
0.8718750000000001 -0.15155933004685668
0.853125 -0.1590506577328404
0.846875 -0.1609747532789718

0.37812500000000004 -0.006820792034500004
0.353125 -0.006843518267937117
0.328125 -0.006793005919509617
0.30312500000000003 -0.006798741234319578
0.278125 -0.006816449262854036
0.253125 -0.0067466493004891895
0.22812500000000002 -0.006693066731502615
0.203125 -0.006717043633484265
0.178125 -0.006683286280416414
0.153125 -0.0066171192709939585
0.12812500000000002 -0.006625641348028403
0.10312500000000001 -0.0065990185078559725
0.078125 -0.006487724973873568
0.053125000000000006 -0.006435797854719349
0.028125 -0.00642669182212233
0.003125 -0.006321074056115782
-0.021875000000000002 -0.006231777401196013
-0.046875 -0.006208594695137293
-0.07187500000000001 -0.006095038941750322
-0.096875 -0.005949275129806853
-0.12187500000000001 -0.005932441862891337
-0.146875 -0.005911329492897405
-0.171875 -0.005841961382451919
-0.19687500000000002 -0.005902783061451877
-0.22187500000000002 -0.005987353956387489
-0.246875 -0.0059784678914529
-0.27187500000000003 -0.006006430461366827
-0.296875 -0.00611622952182992
-0.321875 -0.006158713002785813
-0.34687500000000004 -0.006148622938930466
-0.371875 -0.006192040423236566
-0.39687500000000003 -0.006214759015655864
-0.421875 -0.0060861140422964624
-0.446875 -0.006407757689486345
-0.47187500000000004 -0.005222394196946836
-0.465625 0.008119153200862164
-0.44062500000000004 0.006038340382850618
-0.415625 0.006384438292305967
-0.390625 0.006406376820413914
-0.36562500000000003 0.006510190019094578
-0.340625 0.006560074152646294
-0.31562500000000004 0.006593586322762133
-0.290625 0.006714145136901788
-0.265625 0.0068145540626243645
-0.240625 0.00686558550177631
-0.215625 0.006972384070431272
-0.19062500000000002 0.007050653970161213
-0.16562500000000002 0.007035275498937308
-0.140625 0.007038494410617077
-0.115625 0.00707357112248359
-0.09062500000000001 0.007027070958827504
-0.065625 0.006968536121586181
-0.040625 0.006968709725887128
-0.015625 0.006918588539913462
0.009375000000000001 0.006815184340290695
0.034375 0.006789130760080744
0.059375000000000004 0.006792562502184889
0.084375 0.0067263907644316955
0.109375 0.006701670983916818
0.134375 0.006723167058135238
0.15937500000000002 0.006668702908709321
0.184375 0.006602738909817589
0.209375 0.006625010892057847
0.234375 0.006611272754214066
0.259375 0.006544993391804142
0.284375 0.006556629621471145
0.309375 0.006552627705421043
0.33437500000000003 0.006454608644376777
0.359375 0.006404286380538995
0.384375 0.006421128916730705
0.40937500000000004 0.006354850121179834
0.434375 0.006305403708075277
0.45937500000000003 0.005900405498593093
0.483330047736896 0.009375000000000001
0.49062500000000003 -0.0013171137501788873
0.484375 -0.01180724661379646
0.465625 -0.007206821217820628
0.44062500000000004 -0.006711173726206961
0.415625 -0.006799011098294861
0.390625 -0.006816575630583029
0.37812500000000004 -0.006820792034500004

0.446875 -0.021995833193372793
0.42812500000000003 -0.03221249273225565
0.4150015218169488 -0.040625
0.4009978291294016 -0.053125000000000006
0.390625 -0.07114475237337838
0.390625 -0.08672547937729466
0.4021507305308199 -0.10312500000000001
0.415625 -0.11168727251579451
0.434375 -0.11861237296517105
0.458609849354448 -0.12187500000000001
0.47187500000000004 -0.12126843123504076
0.4929933428585929 -0.115625
0.509375 -0.10641834787634254
0.521875 -0.09431710632154877
0.5320443760955399 -0.078125
0.5379533015491896 -0.059375000000000004
0.53679793369434 -0.034375
0.5281250000000001 -0.02068542172293368
0.512085151711932 -0.009375000000000001
0.4986359560373717 0.003125
0.5087410007313117 0.021875000000000002
0.516799444905899 0.034375
0.534375 0.04448737680754662
0.553125 0.03742452887740517
0.565625 0.023015240999800513
0.576509151895816 0.009375000000000001
0.5906250000000001 0.0006126545638036893
0.609375 -0.004141848745163074
0.634375 -0.005568526757389218
0.659375 -0.0032929937033992895
0.6781250000000001 0.0017748128299302501
0.6916892881640554 0.009375000000000001
0.7015537251780232 0.028125
0.6984337733358176 0.053125000000000006
0.690625 0.07160537409401112
0.683332840843715 0.084375
0.671875 0.10065481152133998
0.659375 0.11454755509022678
0.6468750000000001 0.12543875208354152
0.6333318430328483 0.134375
0.6156250000000001 0.1431306139836363
0.596875 0.14940341501254836
0.578125 0.15345788422525625
0.553125 0.15659576174669484
0.5281250000000001 0.15760803188113198
0.503125 0.15700332999371341
0.478125 0.1548340316086905
0.45937500000000003 0.15213183403346428
0.434375 0.14698275992190704
0.415625 0.1418149580373895
0.39687500000000003 0.13525174896416362
0.3808139212297601 0.12812500000000002
0.36562500000000003 0.1185674144498712
0.3540911406576906 0.10312500000000001
0.363464076031127 0.084375
0.37812500000000004 0.073619964889002
0.3907540421663444 0.065625
0.40937500000000004 0.0545314606158076
0.421875 0.04665057266848698
0.43990173577462127 0.034375
0.453125 0.02422905563842666
0.4677982638595895 0.015625
0.446875 0.014961012589886285
0.421875 0.014865654275400023
0.39687500000000003 0.01475715538864884
0.371875 0.01472169045626054
0.34687500000000004 0.014715795205847471
0.321875 0.014682418280107057
0.296875 0.014672139219707631
0.27187500000000003 0.014691412980372666
0.246875 0.014666970013416481
0.22187500000000002 0.014644307367445628
0.19687500000000002 0.014666433361440915
0.171875 0.014682758647788506
0.146875 0.01467277558829538
0.12187500000000001 0.014703124177805539
0.096875 0.014728027434741008
0.07187500000000001 0.014709496191659071
0.046875 0.01472005190434703
0.021875000000000002 0.0147656409873149
-0.003125 0.014789292167034408
-0.028125 0.014813792621804624
-0.053125000000000006 0.014886638703437732
-0.078125 0.01493390814577621
-0.10312500000000001 0.014957844070638097
-0.12812500000000002 0.015016089082847593
-0.153125 0.015082547437798743
-0.178125 0.015095245439604684
-0.203125 0.015104646207210554
-0.22812500000000002 0.015131062760484168
-0.253125 0.015126489985898467
-0.278125 0.01514889423560011
-0.30312500000000003 0.01523699675496208
-0.328125 0.015351870534902442
-0.353125 0.015491306944713127
-0.36562500000000003 0.016417775791869885
-0.340625 0.020451890536838102
-0.321875 0.026967147991553902
-0.30312500000000003 0.03261429562949774
-0.278125 0.03426088640366811
-0.253125 0.032268266345661475
-0.22812500000000002 0.029778122523321952
-0.203125 0.028306516186342612
-0.184375 0.02801504068106252
-0.16562500000000002 0.028762844993232374
-0.140625 0.03157229092771269
-0.12187500000000001 0.035928987194781686
-0.10312500000000001 0.04332590902307643
-0.08829544089194083 0.053125000000000006
-0.07734960659314144 0.065625
-0.07132955503127035 0.084375
-0.078125 0.10211506910108455
-0.09062500000000001 0.11127530723738768
-0.109375 0.11735937087704527
-0.134375 0.1199379379633062
-0.15937500000000002 0.11903062989698472
-0.1836396634712938 0.115625
-0.203125 0.11162403612402032
-0.22187500000000002 0.10648066173720495
-0.240625 0.1000947291586279
-0.259375 0.09230697491631273
-0.2756923133449625 0.084375
-0.290625 0.07669534911489029
-0.309375 0.07009794312600079
-0.33437500000000003 0.07061898857504767
-0.353125 0.07460715190207394
-0.37812500000000004 0.07739739929571762
-0.403125 0.07604715837371818
-0.4241304094611563 0.07187500000000001
-0.44420847336482516 0.065625
-0.45937500000000003 0.05912677225058795
-0.478125 0.04777286636987608
-0.49062500000000003 0.03689741181416001
-0.4992251554694269 0.021875000000000002
-0.4998609593690919 -0.003125
-0.496875 -0.027003071436903583
-0.48551381394151094 -0.040625
-0.47187500000000004 -0.05160767957301028
-0.4569410356066018 -0.059375000000000004
-0.44062500000000004 -0.0665090816695651
-0.421875 -0.07239216420088014
-0.39687500000000003 -0.07808378935588627
