x y
-0.484375 -0.6561033370665069
-0.45937500000000003 -0.6566643582946233
-0.434375 -0.657233212399192
-0.40937500000000004 -0.6578083864776308
-0.384375 -0.6583883335088477
-0.359375 -0.6589714927892281
-0.340625 -0.6594100333931983
-0.31562500000000004 -0.6599950825736374
-0.290625 -0.660579151784795
-0.265625 -0.6611607870943914
-0.240625 -0.6617385958621295
-0.215625 -0.6623112560131993
-0.19062500000000002 -0.6628775228752184
-0.16562500000000002 -0.6634362337337649
-0.140625 -0.6639863103298812
-0.115625 -0.6645267595666298
-0.09062500000000001 -0.6650566727143632
-0.065625 -0.6655752234102277
-0.046875 -0.6659562655354239
-0.021875000000000002 -0.6664532431903488
0.003125 -0.6669369890240723
0.028125 -0.6674069539758726
0.053125000000000006 -0.6678626539099224
0.078125 -0.668303665753416
0.10312500000000001 -0.6687296240142306
0.12812500000000002 -0.6691402178318219
0.153125 -0.6695351886901595
0.178125 -0.6699143288935163
0.203125 -0.6702774808738178
0.22812500000000002 -0.6706245373613294
0.253125 -0.6709554424084326
0.278125 -0.6712701932095314
0.30312500000000003 -0.6715688426097219
0.328125 -0.6718515021425413
0.34687500000000004 -0.6720531327800296
0.371875 -0.6723083050903621
0.39687500000000003 -0.6725481202645424
0.421875 -0.6727729388069934
0.446875 -0.672983193846259
0.47187500000000004 -0.6731793918660934
0.496875 -0.6733621118825074
0.521875 -0.6735320027437321
0.546875 -0.6736897782782777
0.571875 -0.6738362100845269
0.596875 -0.6739721178428938
0.6218750000000001 -0.6740983571368666
0.6468750000000001 -0.67421580488979
0.671875 -0.6743253426565141
0.696875 -0.6744278381482979
0.721875 -0.6745241255094435
0.7468750000000001 -0.6746149849972138
0.7718750000000001 -0.6747011228333413
0.796875 -0.6747831520852766
0.821875 -0.6748615754872406
0.846875 -0.6749367711147382
0.8718750000000001 -0.6750089817731318
0.8968750000000001 -0.6750783088463759
0.921875 -0.6751447111762415
0.946875 -0.675208009311402
0.971875 -0.6752678951918337
0.9968750000000001 -0.6753239470350728
1.021875 -0.675375648889104
1.046875 -0.6754224140363198
1.0718750000000001 -0.6754636111978006
1.096875 -0.6754985923175749
1.121875 -0.6755267206172746
1.146875 -0.6755473976100311
1.171875 -0.6755600878476425
1.1968750000000001 -0.6755643403381768
1.221875 -0.6755598057966726
1.2468750000000002 -0.6755462491592052
1.271875 -0.6755235570776583
1.296875 -0.6754917403966088
1.3218750000000001 -0.6754509318745482
1.346875 -0.6754013796330174
1.3718750000000002 -0.6753434369878598
1.396875 -0.6752775494308296
1.421875 -0.6752042395864769
1.4468750000000001 -0.6751240909722416
1.471875 -0.6750377313461549
1.4968750000000002 -0.6749458163458412
1.521875 -0.6748490140151778
1.546875 -0.6747479906916664
1.5718750000000001 -0.6746433985982149
1.596875 -0.6745358653562668
1.6218750000000002 -0.6744259855199216
1.646875 -0.6743143141279708
1.671875 -0.6742013621857872
1.6968750000000001 -0.6740875939232759
1.721875 -0.6739734256286645
1.7468750000000002 -0.6738592258296118
1.771875 -0.6737453165809961
1.796875 -0.6736319756202087
1.8218750000000001 -0.6735194391630176
1.846875 -0.6734079051332126
1.8718750000000002 -0.6732975366445471
1.896875 -0.673188465581556
1.921875 -0.6730807961545793
1.9468750000000001 -0.6729746083321452
1.971875 -0.672869961079569
1.9968750000000002 -0.6727668953554092
2.021875 -0.6726654368368784
2.046875 -0.6725655983612681
2.071875 -0.672467382083046
2.0968750000000003 -0.6723707813557409
2.121875 -0.6722757823544399
2.146875 -0.6721823654590818
2.171875 -0.6720905064211669
2.196875 -0.6720001773374398
2.2218750000000003 -0.6719113474539049
2.240625 -0.6718456886897779
2.265625 -0.6717594008313861
2.290625 -0.6716745179066573
2.3156250000000003 -0.6715910033530051
2.340625 -0.6715088198963893
2.365625 -0.6714279297595329
2.390625 -0.6713482948157125
2.4156250000000004 -0.6712698766979369
2.4406250000000003 -0.671192636871732
2.465625 -0.6711165366784205
2.490625 -0.6710415373545484
2.515625 -0.6709676000320757
2.5406250000000004 -0.6708946857230789
2.5656250000000003 -0.6708227552919557
2.590625 -0.6707517694175086
2.615625 -0.6706816885467602
2.640625 -0.6706124728419349
2.6656250000000004 -0.6705440821216857
2.6906250000000003 -0.6704764757973649
2.715625 -0.6704096128049098
2.740625 -0.6703434515327256

-0.7340992299544953 -0.565625
-0.7093750000000001 -0.5661062266034926
-0.6843750000000001 -0.566616042376351
-0.659375 -0.5671489015233843
-0.634375 -0.567704299165051
-0.609375 -0.5682814900185317
-0.584375 -0.5688794843140711
-0.5593750000000001 -0.5694970512230694
-0.534375 -0.5701327302389484
-0.509375 -0.5707848504036143
-0.484375 -0.5714515566893601
-0.465625 -0.5719599448260252
-0.44062500000000004 -0.5726472026172482
-0.415625 -0.5733433028579035
-0.390625 -0.5740460173275577
-0.36562500000000003 -0.5747531079670041
-0.340625 -0.5754623623465654
-0.31562500000000004 -0.5761716251094787
-0.290625 -0.5768788244957455
-0.265625 -0.5775819934862537
-0.24617744477284867 -0.578125
-0.22187500000000002 -0.5787974052971699
-0.19687500000000002 -0.5794804333999615
-0.171875 -0.5801532147798014
-0.146875 -0.5808144087516516
-0.12187500000000001 -0.5814628084601249
-0.096875 -0.5820973349969787
-0.07187500000000001 -0.5827170298954987
-0.046875 -0.5833210465397526
-0.021875000000000002 -0.5839086409536229
-0.0014925408111243627 -0.584375
0.021875000000000002 -0.5848955928723555
0.046875 -0.5854350145435129
0.07187500000000001 -0.5859559815515137
0.096875 -0.5864581129327422
0.12187500000000001 -0.5869410828024293
0.146875 -0.5874046152769347
0.171875 -0.5878484809368801
0.19687500000000002 -0.5882724950031548
0.22187500000000002 -0.5886765173552633
0.246875 -0.5890604544636014
0.27187500000000003 -0.589424263232901
0.296875 -0.5897679566640164
0.321875 -0.5900916111380332
0.34687500000000004 -0.5903953750148425
0.36695445732181975 -0.5906250000000001
0.390625 -0.5908798905662097
0.415625 -0.5911304653760401
0.44062500000000004 -0.5913625041462783
0.465625 -0.5915766247681505
0.49062500000000003 -0.5917735652603254
0.515625 -0.5919541858693671
0.540625 -0.5921194674319096
0.565625 -0.5922705053958318
0.5906250000000001 -0.5924084990305941
0.6156250000000001 -0.5925347355269632
0.640625 -0.592650568892009
0.665625 -0.5927573937848105
0.690625 -0.5928566147092111
0.7156250000000001 -0.5929496112772286
0.7406250000000001 -0.5930377005709571
0.765625 -0.5931220979464162
0.790625 -0.5932038779169108
0.815625 -0.5932839369964806
0.8406250000000001 -0.5933629605417055
0.8656250000000001 -0.5934413956679594
0.890625 -0.5935194322046793
0.915625 -0.5935969933750652
0.940625 -0.5936737374372543
0.9656250000000001 -0.5937490709251112
0.9906250000000001 -0.5938221734171107
1.015625 -0.5938920329994362
1.0406250000000001 -0.593957490844645
1.065625 -0.5940172926736801
1.090625 -0.5940701443736891
1.115625 -0.5941147687581159
1.140625 -0.594149960406789
1.1656250000000001 -0.5941746357136115
1.190625 -0.5941878756732224
1.2156250000000002 -0.5941889595093591
1.240625 -0.5941773879257544
1.265625 -0.5941528954785997
1.2906250000000001 -0.5941154522635963
1.315625 -0.5940652557255921
1.3406250000000002 -0.5940027138940378
1.365625 -0.593928421698695
1.390625 -0.5938431322191957
1.4156250000000001 -0.5937477247755546
1.440625 -0.5936431716922065
1.4656250000000002 -0.5935305053907378
1.490625 -0.5934107872151781
1.515625 -0.5932850790980047
1.5406250000000001 -0.5931544188622774
1.565625 -0.5930197996489864
1.5906250000000002 -0.5928821536772002
1.615625 -0.5927423403009994
1.640625 -0.5926011381293784
1.6656250000000001 -0.5924592408264772
1.690625 -0.5923172561091049
1.7156250000000002 -0.592175707402869
1.740625 -0.5920350376016571
1.765625 -0.5918956143907235
1.7906250000000001 -0.591757736633665
1.815625 -0.59162164138067
1.8406250000000002 -0.5914875111226137
1.865625 -0.5913554809868298
1.890625 -0.5912256456406907
1.9156250000000001 -0.5910980657347611
1.940625 -0.5909727737756091
1.9656250000000002 -0.5908497793678772
1.990625 -0.5907290738053603
2.0125710054162953 -0.5906250000000001
2.0343750000000003 -0.590523268576479
2.059375 -0.5904087043060813
2.084375 -0.5902962938403339
2.109375 -0.5901859856812627
2.134375 -0.5900777253403366
2.1593750000000003 -0.5899714565498796
2.184375 -0.5898671221905876
2.209375 -0.5897646649845456
2.234375 -0.589664027997341
2.259375 -0.58956515498697
2.2843750000000003 -0.5894679906315473
2.309375 -0.5893724806625564
2.334375 -0.5892785719256429
2.359375 -0.5891862123867947
2.384375 -0.5890953510981768
2.4093750000000003 -0.589005938134875
2.434375 -0.5889179245112811
2.459375 -0.5888312620837964
2.484375 -0.5887459034448597
2.5093750000000004 -0.5886618018119589
2.5343750000000003 -0.5885789109142309
2.559375 -0.5884971848784336
2.584375 -0.5884165781154173
2.609375 -0.58833704520774
2.6343750000000004 -0.5882585407987047
2.6593750000000003 -0.5881810194828133
2.684375 -0.5881044356974433
2.709375 -0.5880287436153977
2.734375 -0.5879538970378858

-0.728125 -0.47999221007022114
-0.703125 -0.48055272167095914
-0.6781250000000001 -0.4811450452769732
-0.6531250000000001 -0.4817690830900581
-0.628125 -0.4824243493206886
-0.603125 -0.4831099390539539
-0.578125 -0.48382451173050584
-0.5593750000000001 -0.4843784084693812
-0.534375 -0.48513898368953545
-0.509375 -0.48592272231971406
-0.484375 -0.48672683015275836
-0.45937500000000003 -0.4875482489090876
-0.434375 -0.4883837343225689
-0.40937500000000004 -0.4892299385879971
-0.384375 -0.49008349139843127
-0.36562500000000003 -0.49072647334967473
-0.340625 -0.49158495563159793
-0.31562500000000004 -0.4924420231490591
-0.290625 -0.4932947880285288
-0.265625 -0.49414058655142384
-0.240625 -0.49497699537116613
-0.215625 -0.4958018371647766
-0.19062500000000002 -0.4966131777429871
-0.171875 -0.49721183783408596
-0.146875 -0.49799571703162115
-0.12187500000000001 -0.49876195497052533
-0.096875 -0.49950940869553917
-0.07187500000000001 -0.5002371052979455
-0.046875 -0.5009442222789892
-0.021875000000000002 -0.5016300681751884
0.003125 -0.5022940638244185
0.028125 -0.5029357245509168
0.046875 -0.5034021255530975
0.07187500000000001 -0.5040038936045271
0.096875 -0.5045823496765887
0.12187500000000001 -0.5051372263624049
0.146875 -0.5056682865515252
0.171875 -0.5061753160267494
0.19687500000000002 -0.5066581191005919
0.22187500000000002 -0.5071165176896798
0.246875 -0.5075503541655334
0.27187500000000003 -0.5079594982115877
0.296875 -0.5083438577579942
0.321875 -0.5087033938613479
0.34687500000000004 -0.5090381391547348
0.371875 -0.5093482192282011
0.390625 -0.5095647787363415
0.415625 -0.5098324227601396
0.44062500000000004 -0.5100764105041325
0.465625 -0.5102974255635535
0.49062500000000003 -0.5104963517049441
0.515625 -0.5106742871954284
0.540625 -0.5108325527235558
0.565625 -0.5109726915103376
0.5906250000000001 -0.5110964604170795
0.6156250000000001 -0.5112058111150128
0.640625 -0.5113028606868727
0.665625 -0.511389851390665
0.690625 -0.5114690997500211
0.7156250000000001 -0.5115429356670002
0.7406250000000001 -0.5116136328981395
0.765625 -0.5116833329890133
0.790625 -0.5117539655914143
0.815625 -0.5118271689187118
0.8406250000000001 -0.5119042148229783
0.8656250000000001 -0.5119859434738401
0.890625 -0.5120727127529049
0.915625 -0.5121643671412414
0.940625 -0.5122602300118027
0.9656250000000001 -0.5123591218551262
0.9906250000000001 -0.5124594051571356
1.015625 -0.512559054581357
1.0406250000000001 -0.5126557490102839
1.065625 -0.5127469801216405
1.090625 -0.5128301707475669
1.115625 -0.5129027954645275
1.140625 -0.5129624957795292
1.1656250000000001 -0.5130071829057953
1.190625 -0.5130351223573778
1.2156250000000002 -0.5130449962654877
1.240625 -0.513035941219296
1.265625 -0.5130075613462793
1.2906250000000001 -0.512959918083435
1.315625 -0.5128934995089733
1.3406250000000002 -0.512809173118741
1.365625 -0.512708126513032
1.390625 -0.5125918006264274
1.4156250000000001 -0.5124618199411196
1.440625 -0.5123199236509832
1.4656250000000002 -0.512167901077463
1.490625 -0.5120075338661426
1.515625 -0.5118405466923737
1.5406250000000001 -0.5116685674389838
1.565625 -0.5114930971255811
1.5906250000000002 -0.5113154892974298
1.615625 -0.5111369381373801
1.640625 -0.5109584742495799
1.6656250000000001 -0.5107809668718789
1.690625 -0.5106051311914923
1.7156250000000002 -0.5104315394479936
1.740625 -0.5102606345893658
1.765625 -0.5100927453805003
1.7906250000000001 -0.5099281020300047
1.815625 -0.5097668515831331
1.8406250000000002 -0.5096090725114469
1.865625 -0.5094547881018866
1.8843750000000001 -0.5093413562261216
1.909375 -0.5091931139106503
1.9343750000000002 -0.5090482380447825
1.959375 -0.5089066386410543
1.984375 -0.5087682134996947
2.009375 -0.5086328531849985
2.0343750000000003 -0.5085004448802469
2.059375 -0.5083708752878673
2.084375 -0.5082440327361479
2.109375 -0.5081198086415865
2.134375 -0.5079980984596972
2.1593750000000003 -0.5078788022390763
2.184375 -0.5077618248753495
2.209375 -0.5076470761444168
2.234375 -0.5075344705788309
2.259375 -0.5074239272375388
2.2843750000000003 -0.5073153694076659
2.309375 -0.5072087242674588
2.334375 -0.5071039225317601
2.359375 -0.5070008980952331
2.384375 -0.5068995876837685
2.4093750000000003 -0.5067999305208356
2.434375 -0.5067018680127958
2.459375 -0.5066053434551745
2.484375 -0.5065103017604397
2.5093750000000004 -0.5064166892068281
2.5343750000000003 -0.506324453207085
2.559375 -0.5062335420955538
2.584375 -0.5061439049318137
2.609375 -0.5060554913189389
2.6343750000000004 -0.5059682512344372
2.6593750000000003 -0.505882134871957
2.684375 -0.5057970924919247
2.709375 -0.5057130742793757
2.734375 -0.5056300302073449

-0.728125 -0.39388232326774314
-0.703125 -0.3945059715612395
-0.6781250000000001 -0.3951739586784642
-0.6531250000000001 -0.3958869674476793
-0.628125 -0.3966450174290721
-0.609375 -0.3972425251558921
-0.584375 -0.398076722679178
-0.5593750000000001 -0.3989518700827535
-0.534375 -0.39986487656308156
-0.509375 -0.4008118553233997
-0.484375 -0.4017882458816508
-0.45937500000000003 -0.40278898178461175
-0.44062500000000004 -0.4035521959982072
-0.415625 -0.40458239531640416
-0.390625 -0.4056221123913338
-0.36562500000000003 -0.4066661022837735
-0.340625 -0.40770944735502
-0.31562500000000004 -0.40874764931298296
-0.296875 -0.4095204955246562
-0.27187500000000003 -0.41054041782168527
-0.246875 -0.41154536497408833
-0.22187500000000002 -0.4125326205599653
-0.19687500000000002 -0.41349990138152093
-0.171875 -0.4144453158115945
-0.146875 -0.415367319148068
-0.12812500000000002 -0.4160427942436924
-0.10312500000000001 -0.4169212083551712
-0.078125 -0.4177734057810288
-0.053125000000000006 -0.4185987608618204
-0.028125 -0.41939680844266397
-0.003125 -0.4201672125570351
0.021875000000000002 -0.42090973738483434
0.046875 -0.42162422008122113
0.065625 -0.422141680216603
0.09062500000000001 -0.42280700682444217
0.115625 -0.4234440131237324
0.140625 -0.4240525973799691
0.16562500000000002 -0.42463262810716706
0.19062500000000002 -0.4251839311215181
0.215625 -0.4257062818976981
0.240625 -0.42619940441195836
0.265625 -0.4266629775648251
0.290625 -0.42709665005083886
0.31562500000000004 -0.427500064180903
0.340625 -0.42787288867118106
0.359375 -0.4281322723154984
0.384375 -0.4284510964932996
0.40937500000000004 -0.42873890652991276
0.434375 -0.42899588518863213
0.45937500000000003 -0.42922248214614755
0.484375 -0.4294194668781619
0.509375 -0.42958797489310613
0.534375 -0.42972954395543306
0.5593750000000001 -0.42984613731767685
0.584375 -0.4299401514672692
0.609375 -0.4300144063611729
0.634375 -0.4300721164742571
0.659375 -0.4301168412161505
0.6843750000000001 -0.4301524134738338
0.7093750000000001 -0.4301828454019268
0.734375 -0.4302122113350488
0.759375 -0.4302445090256784
0.784375 -0.4302835023960532
0.8093750000000001 -0.4303325515507551
0.8343750000000001 -0.43039443866156785
0.859375 -0.43047120107698617
0.884375 -0.4305639850876008
0.909375 -0.4306729346434644
0.9343750000000001 -0.4307971285195466
0.9593750000000001 -0.43093457672833624
0.984375 -0.43108228246401087
1.0093750000000001 -0.4312363699601448
1.034375 -0.4313922720950658
1.059375 -0.4315449653218091
1.084375 -0.43168923448289914
1.109375 -0.43181994705938825
1.1343750000000001 -0.431932315818604
1.159375 -0.43202213066223294
1.184375 -0.43208594433374226
1.209375 -0.4321212018365775
1.234375 -0.43212630913748573
1.2593750000000001 -0.43210064222077416
1.284375 -0.4320445022202503
1.3093750000000002 -0.43195902580969975
1.334375 -0.43184606213004056
1.359375 -0.4317080283127158
1.3843750000000001 -0.4315477553025778
1.409375 -0.43136833444857253
1.4343750000000002 -0.43117297350724243
1.459375 -0.4309648685746308
1.484375 -0.4307470962725059
1.5093750000000001 -0.4305225284575915
1.534375 -0.4302937699305113
1.5593750000000002 -0.4300631181697558
1.584375 -0.4298325430317945
1.609375 -0.42960368363164086
1.6343750000000001 -0.42937785921490773
1.659375 -0.4291560907055769
1.6843750000000002 -0.4289391297106233
1.709375 -0.4287274920298224
1.734375 -0.42852149310500526
1.7593750000000001 -0.4283212832997899
1.784375 -0.42812688138534793
1.803125 -0.42798483322683345
1.828125 -0.42780033641100684
1.8531250000000001 -0.4276212574128463
1.878125 -0.4274473626565336
1.9031250000000002 -0.42727839773010945
1.928125 -0.4271140998334452
1.953125 -0.42695420707751897
1.9781250000000001 -0.426798465111262
2.0031250000000003 -0.4266466315566761
2.028125 -0.4264984787056342
2.053125 -0.4263537948844834
2.078125 -0.42621238483502194
2.103125 -0.42607406940010806
2.1281250000000003 -0.42593868474429925
2.153125 -0.4258060812877523
2.178125 -0.4256761224867666
2.203125 -0.42554868355730274
2.228125 -0.42542365020822165
2.2531250000000003 -0.4253009174281029
2.278125 -0.4251803883523099
2.303125 -0.42506197322446315
2.328125 -0.42494558845765523
2.353125 -0.4248311557947783
2.3781250000000003 -0.4247186015634774
2.403125 -0.4246078560189524
2.428125 -0.4244988527666254
2.453125 -0.4243915282562482
2.4781250000000004 -0.4242858213390721
2.5031250000000003 -0.4241816728800734
2.528125 -0.4240790254177748
2.553125 -0.4239778228648412
2.578125 -0.423878010243301
2.6031250000000004 -0.42377953344890357
2.6281250000000003 -0.4236823390397482
2.653125 -0.4235863740448988
2.678125 -0.4234915857892178
2.703125 -0.42339792173112073
2.7281250000000004 -0.42330532931035625

-0.728125 -0.3071787430074033
-0.703125 -0.30784697649980663
-0.6781250000000001 -0.30857810530477137
-0.6531309833636181 -0.309375
-0.634375 -0.31001709848898734
-0.609375 -0.31093290414152447
-0.584375 -0.31191643256707513
-0.5593750000000001 -0.3129649756977515
-0.534375 -0.3140737414247194
-0.509375 -0.3152359574418227
-0.49062500000000003 -0.3161374429178282
-0.465625 -0.31737182234034067
-0.44062500000000004 -0.3186343714758295
-0.415625 -0.3199150339742717
-0.390625 -0.3212042005723305
-0.371875 -0.32217133807434173
-0.34687500000000004 -0.3234550333302711
-0.321875 -0.32472596516428603
-0.296875 -0.3259784673793044
-0.27187500000000003 -0.3272079700903797
-0.25286952709915145 -0.328125
-0.22812500000000002 -0.32929421824746785
-0.203125 -0.3304447178461222
-0.178125 -0.33156265705396987
-0.153125 -0.3326468770354696
-0.12812500000000002 -0.3336966104306765
-0.109375 -0.3344610219880613
-0.084375 -0.33544977689931993
-0.059375000000000004 -0.3364033511624614
-0.034375 -0.3373218455572381
-0.009375000000000001 -0.3382054871719968
0.015625 -0.3390545943701617
0.040625 -0.33986954290180316
0.06478786424312859 -0.340625
0.084375 -0.3412148870584797
0.109375 -0.34193811974951854
0.134375 -0.34262849512591176
0.15937500000000002 -0.3432861681486522
0.184375 -0.3439111411012419
0.209375 -0.3445032340023159
0.234375 -0.34506206419114854
0.259375 -0.34558703854735967
0.284375 -0.3460773616151391
0.309375 -0.3465320624115427
0.3297306644992936 -0.34687500000000004
0.353125 -0.34723886999245274
0.37812500000000004 -0.3475899567214845
0.403125 -0.3479012643900278
0.42812500000000003 -0.3481719813802323
0.453125 -0.3484016511049427
0.478125 -0.34859030027588
0.503125 -0.3487385585852501
0.5281250000000001 -0.34884776103758847
0.553125 -0.3489200260438405
0.578125 -0.3489583052060958
0.603125 -0.34896640342152635
0.628125 -0.34894896936166064
0.6531250000000001 -0.3489114558538407
0.6781250000000001 -0.3488600473685329
0.703125 -0.3488015486916476
0.728125 -0.348743226403438
0.753125 -0.34869259446032197
0.7781250000000001 -0.3486571380337456
0.8031250000000001 -0.34864397617327875
0.828125 -0.348659473404725
0.853125 -0.34870882182543916
0.878125 -0.3487956267059273
0.9031250000000001 -0.3489215376809496
0.9281250000000001 -0.3490859718718722
0.953125 -0.3492859727300666
0.978125 -0.3495162380737397
1.003125 -0.34976933329681137
1.028125 -0.3500360833940646
1.053125 -0.3503061140683936
1.078125 -0.35056849220666575
1.1031250000000001 -0.3508124033646514
1.128125 -0.3510278009076515
1.153125 -0.3512059681910465
1.178125 -0.35133994958421877
1.203125 -0.3514248248384733
1.2281250000000001 -0.3514578205968667
1.253125 -0.3514382697286617
1.2781250000000002 -0.35136744179735024
1.303125 -0.3512482756838275
1.328125 -0.35108504843574456
1.3531250000000001 -0.35088301358261853
1.378125 -0.3506480384511197
1.4031250000000002 -0.35038626447364624
1.428125 -0.3501038080653188
1.453125 -0.3498065131656628
1.4781250000000001 -0.3494997606268498
1.503125 -0.34918833468759614
1.5281250000000002 -0.3488763429903519
1.553125 -0.34856718398482683
1.578125 -0.34826355399211034
1.6031250000000001 -0.34796748549725015
1.628125 -0.3476804082017672
1.6531250000000002 -0.3474032248314188
1.678125 -0.34713639452045497
1.703125 -0.3468800176689331
1.721875 -0.3466944330941974
1.7468750000000002 -0.3464557133750649
1.771875 -0.34622651354707157
1.796875 -0.34600624883817727
1.8218750000000001 -0.34579428495696324
1.846875 -0.34558997421735566
1.8718750000000002 -0.3453926820953612
1.896875 -0.3452018055038004
1.921875 -0.3450167842341177
1.9468750000000001 -0.3448371070202642
1.971875 -0.3446623135736756
1.9968750000000002 -0.34449199376412004
2.021875 -0.34432578491587923
2.046875 -0.34416336798061564
2.071875 -0.3440044631563535
2.0968750000000003 -0.34384882535690936
2.121875 -0.3436962398019614
2.146875 -0.343546517894303
2.171875 -0.3433994934744835
2.196875 -0.34325501948949355
2.2218750000000003 -0.3431129650766115
2.246875 -0.34297321304152545
2.271875 -0.3428356576975785
2.296875 -0.34270020302739973
2.321875 -0.3425667611269663
2.3468750000000003 -0.34243525089359067
2.371875 -0.3423055969222747
2.396875 -0.34217772857852113
2.421875 -0.3420515792195381
2.4468750000000004 -0.3419270855395166
2.4718750000000003 -0.3418041870181285
2.496875 -0.34168282545450823
2.521875 -0.3415629445717222
2.546875 -0.34144448967909796
2.5718750000000004 -0.3413274073818179
2.5968750000000003 -0.34121164532890014
2.621875 -0.3410971519921417
2.646875 -0.3409838764698134
2.671875 -0.34087176830991145
2.6968750000000004 -0.340760777348611
2.7218750000000003 -0.34065085356026314
2.740625 -0.3405690211648784

-0.728125 -0.21969154159195275
-0.703125 -0.22035112714583127
-0.6781250000000001 -0.22109877287618787
-0.6550903571008044 -0.22187500000000002
-0.634375 -0.22264798963982707
-0.609375 -0.22368503392048306
-0.584375 -0.22483902989869178
-0.5593750000000001 -0.2261093282240371
-0.534375 -0.22748896807847668
-0.515625 -0.22858705841081492
-0.49062500000000003 -0.23012079834506455
-0.465625 -0.23171505779996535
-0.44062500000000004 -0.23334678524581823
-0.421875 -0.23458189143156793
-0.39687500000000003 -0.23622841968895633
-0.371875 -0.23786054532611045
-0.34687500000000004 -0.239465920212983
-0.328125 -0.24064694250493515
-0.30312500000000003 -0.24218637930261352
-0.278125 -0.2436811786156358
-0.253125 -0.24512864937210044
-0.22812500000000002 -0.24652736048416407
-0.209375 -0.24754432004294588
-0.184375 -0.24885729109105603
-0.15937500000000002 -0.25012123635549405
-0.134375 -0.2513367605556617
-0.109375 -0.25250466172189323
-0.09062500000000001 -0.25334998575775297
-0.065625 -0.25443729507870383
-0.040625 -0.2554797353837186
-0.015625 -0.25647847436053994
0.009375000000000001 -0.2574347479133683
0.034375 -0.2583498451325348
0.059375000000000004 -0.25922508191441834
0.078125 -0.2598562889996314
0.10312500000000001 -0.26066508734537747
0.12812500000000002 -0.2614373348915948
0.153125 -0.26217395059578186
0.178125 -0.2628755559800194
0.203125 -0.2635423840948726
0.22812500000000002 -0.26417419617529764
0.253125 -0.26477021482392205
0.278125 -0.2653290825226983
0.296875 -0.2657227251969629
0.321875 -0.26621166683844105
0.34687500000000004 -0.26665681448602996
0.371875 -0.26705493282991494
0.39687500000000003 -0.26740259835939584
0.421875 -0.2676964473266041
0.446875 -0.26793347727183087
0.47187500000000004 -0.26811137981728517
0.496875 -0.2682288680185003
0.521875 -0.2682859542334218
0.546875 -0.2682841419681318
0.571875 -0.26822651863870445
0.596875 -0.2681177663456901
0.6218750000000001 -0.26796412915142553
0.6468750000000001 -0.26777337656870637
0.671875 -0.26755478363353735
0.696875 -0.2673191171854604
0.721875 -0.2670785878449493
0.7468750000000001 -0.26684670713278325
0.7718750000000001 -0.26663798441273884
0.796875 -0.26646741042806654
0.821875 -0.266349702171743
0.846875 -0.26629832471067033
0.8718750000000001 -0.2663243543591579
0.8968750000000001 -0.26643529688311046
0.921875 -0.266634014407976
0.946875 -0.2669179340926272
0.971875 -0.2672787000796821
0.9968750000000001 -0.2677023823358695
1.021875 -0.2681702755059159
1.046875 -0.26866022278533613
1.0718750000000001 -0.2691483076471291
1.096875 -0.26961069456632447
1.121875 -0.2700253845815168
1.146875 -0.27037368357416464
1.171875 -0.27064124707633513
1.1968750000000001 -0.2708186441539306
1.221875 -0.2709014546515861
1.2468750000000002 -0.2708899665673106
1.271875 -0.2707885701516676
1.296875 -0.2706049553534373
1.3218750000000001 -0.27034921481637164
1.346875 -0.2700329409687961
1.3718750000000002 -0.26966838692711687
1.396875 -0.26926774006104526
1.421875 -0.26884253662343544
1.4468750000000001 -0.26840322780716175
1.471875 -0.267958893299324
1.4968750000000002 -0.26751708841336325
1.521875 -0.26708380496559664
1.546875 -0.26666352344180416
1.5718750000000001 -0.2662593336826759
1.596875 -0.26587310242836865
1.615625 -0.26559569674838046
1.640625 -0.2652417448737631
1.6656250000000001 -0.2649062249780539
1.690625 -0.2645881769037894
1.7156250000000002 -0.26428632517695827
1.740625 -0.26399922075417565
1.765625 -0.2637253537865059
1.7906250000000001 -0.263463237984611
1.815625 -0.2632114691403773
1.8406250000000002 -0.2629687616037919
1.865625 -0.26273396707805063
1.890625 -0.2625060801039496
1.9156250000000001 -0.26228423421777575
1.940625 -0.26206769214892417
1.9656250000000002 -0.2618558327151983
1.990625 -0.26164813637989764
2.015625 -0.26144417082144966
2.040625 -0.2612435773656907
2.0656250000000003 -0.2610460587497054
2.090625 -0.26085136841476986
2.115625 -0.2606593013463076
2.140625 -0.2604696863701301
2.165625 -0.26028237975695706
2.1906250000000003 -0.2600972599646896
2.215625 -0.25991422334721476
2.240625 -0.25973318067026596
2.265625 -0.25955405429264505
2.290625 -0.2593767758908604
2.309375 -0.2592445813087868
2.334375 -0.25906982973340326
2.359375 -0.2588967637541629
2.384375 -0.258725336792162
2.4093750000000003 -0.2585555055237249
2.434375 -0.2583872292100383
2.459375 -0.25822046915142227
2.484375 -0.25805518824100243
2.5093750000000004 -0.2578913505975265
2.5343750000000003 -0.2577289212610644
2.559375 -0.25756786593853304
2.584375 -0.2574081507885456
2.609375 -0.25724974223713365
2.6343750000000004 -0.2570926068175273
2.6593750000000003 -0.2569367110284861
2.684375 -0.25678202120671706
2.709375 -0.25662850340974963
2.734375 -0.25647612330629865

-0.7468750000000001 -0.13096809753088479
-0.721875 -0.1314208011536499
-0.696875 -0.131962759642659
-0.671875 -0.1326158054218884
-0.6468750000000001 -0.1334072249572234
-0.6218750000000001 -0.134369830566176
-0.603125 -0.13522402121754634
-0.578125 -0.13656856565980138
