x y
0.40937500000000004 -1.2404593721890493
0.434375 -1.239432907686937
0.446875 -1.2399194250476964
0.47187500000000004 -1.2404568730245507
0.4872237619643922 -1.240625
0.509375 -1.240385544498645
0.5281250000000001 -1.241252033882368
0.546875 -1.239812502338876
0.5701173494633553 -1.240625
0.584375 -1.2403243934104893
0.609375 -1.239310137774008
0.6218750000000001 -1.2397374918613802
0.6468750000000001 -1.2402296172494214
0.6613558353540877 -1.240625
0.6843750000000001 -1.2402707603651761
0.703125 -1.2410354386211513
0.721875 -1.2395464445466662
0.7457399179445934 -1.240625
0.759375 -1.2401722880204844
0.784375 -1.2391833311052223
0.796875 -1.239552964754671
0.821875 -1.2399964679061737
0.835411119820092 -1.240625
0.859375 -1.240144898510555
0.878125 -1.2408037126985434
0.8968750000000001 -1.2392884050199038
0.921471882575586 -1.240625
0.9343750000000001 -1.2400036491165722
0.9593750000000001 -1.2390533341929029
0.971875 -1.2393670477188532
0.9968750000000001 -1.2397593120799075
1.021875 -1.239913754572354
1.046875 -1.2389876954735646
1.0718750000000001 -1.2390406916923795
1.096875 -1.2404788369377158
1.121875 -1.239934891148282
1.146875 -1.239182111290595
1.171875 -1.239521352384962
1.1968750000000001 -1.2397247935979714
1.221875 -1.2388565936192553
1.2468750000000002 -1.2388063287537494
1.271875 -1.240188430419603
1.296875 -1.2397820842383607
1.3218750000000001 -1.2390011973689272
1.346875 -1.2392865622195932
1.3718750000000002 -1.2395269592400626
1.396875 -1.2387278878906436
1.421875 -1.2385884943526442
1.4468750000000001 -1.2398925242295318
1.471875 -1.2396211044995558
1.4968750000000002 -1.238827642780601
1.521875 -1.2390592092202932
1.546875 -1.2393248557855931
1.5718750000000001 -1.2386042606455356
1.596875 -1.2383901496280254
1.6218750000000002 -1.239597136859166
1.646875 -1.2394545112957007
1.671875 -1.2386646826963577
1.6968750000000001 -1.238843489856877
1.721875 -1.2391236312462892
1.7468750000000002 -1.2384876254775947
1.771875 -1.2382128285663656
1.796875 -1.2393095970678607
1.8218750000000001 -1.2392860337268226
1.846875 -1.2385144300307307
1.8718750000000002 -1.2386426046285226
1.896875 -1.2389281307130509
1.921875 -1.238378676533232
1.9468750000000001 -1.2380564106956442
1.971875 -1.2390362124433272
1.9968750000000002 -1.2391190663890583
2.021875 -1.238377869394248
2.046875 -1.2384583392804047
2.071875 -1.2387417924495312
2.0968750000000003 -1.2382774826338332
2.121875 -1.2379201013129004
2.146875 -1.2387811802025335
2.171875 -1.2389559643630674
2.196875 -1.2382551021005557
2.2218750000000003 -1.2382913262952602
2.246875 -1.2385667384749897
2.271875 -1.2381836255238374
2.296875 -1.237802609438988
2.321875 -1.2385469106744413
2.3468750000000003 -1.238798174632522
2.371875 -1.2381455152419003
2.396875 -1.2381413217571733
2.421875 -1.2384040146620372
2.4468750000000004 -1.238096325765659
2.4718750000000003 -1.237702292082261
2.496875 -1.2383344118358055
2.521875 -1.238646403460193
2.546875 -1.2380479485950806
2.5718750000000004 -1.238007458244488
2.5968750000000003 -1.2382538364463878
2.621875 -1.238014563656538
2.646875 -1.2376172807878565
2.671875 -1.2381436558421293
2.6968750000000004 -1.2385007832847454
2.7218750000000003 -1.2379608391491095
2.746875 -1.2378884505991785

-0.7406250000000001 -1.14984282207153
-0.7156250000000001 -1.149769085958886
-0.690625 -1.1496976967897146
-0.665625 -1.1496287024428307
-0.640625 -1.1495621416867483
-0.6156250000000001 -1.1494980317984294
-0.5906250000000001 -1.1494363821666773
-0.565625 -1.1493771794995293
-0.540625 -1.1493203981184819
-0.515625 -1.149265994316954
-0.49062500000000003 -1.1492139048852408
-0.465625 -1.1491640544115431
-0.44062500000000004 -1.1491163437376222
-0.415625 -1.1490706636102914
-0.390625 -1.1490268830512782
-0.36562500000000003 -1.1489848582202802
-0.340625 -1.1489444305110503
-0.31562500000000004 -1.14890542413951
-0.290625 -1.1488676556634327
-0.265625 -1.1488309234802465
-0.240625 -1.148795021304381
-0.215625 -1.1487597293930838
-0.19062500000000002 -1.1487248217604624
-0.16562500000000002 -1.1486900672799352
-0.140625 -1.1486552260520508
-0.115625 -1.1486200602257335
-0.09062500000000001 -1.1485843240662768
-0.065625 -1.1485477764186978
-0.040625 -1.148510174055312
-0.015625 -1.1484712766460963
0.009375000000000001 -1.1484308499214722
0.034375 -1.1483886604663238
0.059375000000000004 -1.1483444868814716
0.084375 -1.1482981101370398
0.109375 -1.1482493243175258
0.134375 -1.1481979316527662
0.15937500000000002 -1.1481437449777412
0.184375 -1.1480865922833423
0.209375 -1.1480263100285675
0.234375 -1.1479627539136994
0.259375 -1.147895789630892
0.284375 -1.147825301439338
0.309375 -1.1477511886452971
0.33437500000000003 -1.1476733655756965
0.359375 -1.1475917668588167
0.384375 -1.1475063395870266
0.40937500000000004 -1.147417052942406
0.434375 -1.1473238895255926
0.45937500000000003 -1.1472268513787396
0.484375 -1.1471259575731005
0.509375 -1.1470212418995422
0.534375 -1.1469127580982283
0.553125 -1.1468289621758232
0.578125 -1.1467140572321042
0.603125 -1.1465956032876583
0.628125 -1.146473709365528
0.6531250000000001 -1.1463484945713227
0.6781250000000001 -1.1462200910371623
0.703125 -1.1460886426206331
0.728125 -1.1459543004350916
0.753125 -1.1458172279401988
0.7781250000000001 -1.1456775921343265
0.8031250000000001 -1.1455355697945078
0.828125 -1.1453913407449396
0.853125 -1.145245089277679
0.878125 -1.1450970039274817
0.9031250000000001 -1.144947272287967
0.9281250000000001 -1.144796086286554
0.953125 -1.1446436340583384
0.978125 -1.1444901054098717
1.003125 -1.1443356866372358
1.028125 -1.1441805611065428
1.053125 -1.14402491028905
1.078125 -1.143868908694167
1.1031250000000001 -1.1437127293387164
1.128125 -1.1435565369156235
1.153125 -1.1434004926281973
1.178125 -1.1432447507100771
1.203125 -1.1430894585364502
1.2281250000000001 -1.1429347586862382
1.253125 -1.1427807843840352
1.2781250000000002 -1.1426276648564329
1.303125 -1.1424755199142427
1.328125 -1.1423244640463701
1.3531250000000001 -1.1421746043741203
1.378125 -1.1420260403900484
1.4031250000000002 -1.1418788665612547
1.428125 -1.1417331683630225
1.453125 -1.141589027114606
1.4781250000000001 -1.1414465158148694
1.503125 -1.1413057023395063
1.5281250000000002 -1.1411666484077323
1.553125 -1.1410294089726516
1.578125 -1.140894034898632
1.6031250000000001 -1.1407605695813527
1.628125 -1.1406290529987202
1.646875 -1.1405317124290235
1.671875 -1.1404036814125948
1.6968750000000001 -1.1402776806093375
1.721875 -1.1401537312954348
1.7468750000000002 -1.140031850689895
1.771875 -1.139912051019243
1.796875 -1.139794342118709
1.8218750000000001 -1.1396787285598498
1.846875 -1.1395652129404505
1.8718750000000002 -1.139453793625002
1.896875 -1.1393444662476362
1.921875 -1.1392372239378943
1.9468750000000001 -1.139132056126509
1.971875 -1.1390289510358382
1.9968750000000002 -1.1389278930722828
2.021875 -1.138828865555088
2.046875 -1.1387318489630365
2.071875 -1.1386368218673877
2.0968750000000003 -1.1385437614374572
2.121875 -1.1384526420834906
2.146875 -1.138363437727786
2.171875 -1.1382761194918483
2.196875 -1.1381906578760554
2.2218750000000003 -1.1381070214552682
2.246875 -1.1380251773176928
2.271875 -1.1379450917653418
2.296875 -1.1378667288549928
2.321875 -1.1377900524217315
2.3468750000000003 -1.137715024062156
2.371875 -1.1376416047951843
2.396875 -1.1375697541442464
2.421875 -1.1374994301590127
2.4468750000000004 -1.137430590233041
2.4718750000000003 -1.1373631895979637
2.496875 -1.137297183068533
2.521875 -1.1372325233082696
2.546875 -1.1371691620063655
2.5718750000000004 -1.1371070492731428
2.5968750000000003 -1.137046133308031
2.621875 -1.1369863612552866
2.646875 -1.1369276776815442
2.671875 -1.1368700260098783
2.6968750000000004 -1.1368133470287176
2.7218750000000003 -1.1367575796072755
2.746875 -1.136702660311536

-0.7468750000000001 -1.059522114010447
-0.721875 -1.0594009432983473
-0.703125 -1.0593131002836347
-0.6781250000000001 -1.0592001216054394
-0.6531250000000001 -1.0590919690439196
-0.628125 -1.0589887097325053
-0.603125 -1.0588903798008638
-0.578125 -1.058796982739048
-0.553125 -1.058708488054355
-0.5281250000000001 -1.0586248302515364
-0.503125 -1.0585459081613184
-0.478125 -1.0584715846348944
-0.453125 -1.0584016866151087
-0.42812500000000003 -1.0583360055867521
-0.403125 -1.0582742984008768
-0.37812500000000004 -1.0582162884605444
-0.353125 -1.0581616672482559
-0.328125 -1.0581100961695573
-0.30312500000000003 -1.0580612086818504
-0.278125 -1.058014612674031
-0.253125 -1.0579698930595893
-0.22812500000000002 -1.0579266145446358
-0.203125 -1.0578843245323497
-0.178125 -1.057842556126062
-0.153125 -1.057800831195522
-0.12812500000000002 -1.0577586634732536
-0.10312500000000001 -1.0577155616515774
-0.078125 -1.0576710324542347
-0.053125000000000006 -1.0576245836603282
-0.028125 -1.0575757270621586
-0.003125 -1.0575239813416226
0.021875000000000002 -1.057468874853198
0.046875 -1.0574099483037183
0.07187500000000001 -1.0573467573213708
0.096875 -1.057278874907553
0.12187500000000001 -1.0572058937658766
0.146875 -1.057127428503102
0.171875 -1.0570431176961224
0.19687500000000002 -1.056952625818776
0.22187500000000002 -1.056855645021016
0.246875 -1.0567518967520313
0.27187500000000003 -1.0566411332177492
0.296875 -1.0565231386619305
0.321875 -1.0563977304596137
0.34687500000000004 -1.0562647600108672
0.371875 -1.056124113423145
0.39687500000000003 -1.0559757119708884
0.421875 -1.0558195123222396
0.446875 -1.0556555065245712
0.47187500000000004 -1.0554837217426267
0.496875 -1.055304219746269
0.521875 -1.0551170961478564
0.546875 -1.054922479393205
0.571875 -1.0547205295138862
0.596875 -1.0545114366525714
0.6218750000000001 -1.0542954193772334
0.6468750000000001 -1.0540727228034474
0.671875 -1.0538436165476182
0.696875 -1.0536083925365392
0.721875 -1.0533673627010742
0.7464582512363717 -1.053125
0.765625 -1.0529325980053736
0.790625 -1.0526773543604573
0.815625 -1.052417609508302
0.8406250000000001 -1.0521537370226275
0.8656250000000001 -1.051886116484278
0.890625 -1.0516151311556636
0.915625 -1.0513411657523108
0.940625 -1.0510646043304928
0.9656250000000001 -1.050785828306847
0.9906250000000001 -1.050505214622411
1.015625 -1.0502231340604953
1.0406250000000001 -1.0499399497245507
1.065625 -1.049656015679221
1.090625 -1.0493716757551377
1.115625 -1.049087262515406
1.140625 -1.0488030963798418
1.1656250000000001 -1.0485194849009456
1.190625 -1.0482367221842717
1.2156250000000002 -1.0479550884447004
1.240625 -1.0476748496891004
1.265625 -1.0473962575155058
1.2906250000000001 -1.0471195490182774
1.312881071118582 -1.046875
1.334375 -1.046640495539984
1.359375 -1.04637006205051
1.3843750000000001 -1.04610227246939
1.409375 -1.04583729647694
1.4343750000000002 -1.0455752902403932
1.459375 -1.045316396771979
1.484375 -1.0450607463204522
1.5093750000000001 -1.044808456789858
1.534375 -1.0445596341783416
1.5593750000000002 -1.04431437303256
1.584375 -1.0440727569128276
1.609375 -1.043834858865162
1.6343750000000001 -1.043600741896241
1.659375 -1.043370459448175
1.6843750000000002 -1.0431440558698464
1.709375 -1.0429215668820444
1.734375 -1.0427030200340914
1.7593750000000001 -1.0424884351495955
1.784375 -1.0422778247597968
1.8093750000000002 -1.0420711945226675
1.834375 -1.0418685436267765
1.859375 -1.0416698651788414
1.8843750000000001 -1.0414751465740435
1.909375 -1.0412843698487708
1.9343750000000002 -1.0410975120150785
1.959375 -1.040914545376875
1.984375 -1.0407354378273002
2.0031250000000003 -1.040603617159452
2.028125 -1.0404311664897379
2.053125 -1.0402624664453464
2.078125 -1.040097470714715
2.103125 -1.0399361297315153
2.1281250000000003 -1.0397783908655291
2.153125 -1.0396241985951342
2.178125 -1.0394734946618418
2.203125 -1.0393262182068008
2.228125 -1.0391823058894893
2.2531250000000003 -1.0390416919888406
2.278125 -1.038904308486576
2.303125 -1.0387700851331267
2.328125 -1.0386389494958672
2.353125 -1.0385108269898244
2.3781250000000003 -1.0383856408906573
2.403125 -1.038263312329667
2.428125 -1.0381437602708574
2.453125 -1.0380269014694004
2.4781250000000004 -1.0379126504114449
2.5031250000000003 -1.0378009192345319
2.528125 -1.0376916176281947
2.553125 -1.0375846527140578
2.578125 -1.0374799289044336
2.6031250000000004 -1.0373773477387935
2.6281250000000003 -1.0372768076966878
2.653125 -1.0371782039861597
2.678125 -1.0370814283060166
2.703125 -1.036986368580397
2.7281250000000004 -1.0368929086639038

-0.728125 -0.9687356415956306
-0.703125 -0.9685711080258792
-0.6781250000000001 -0.9684140240436557
-0.6531250000000001 -0.9682645679030848
-0.628125 -0.9681228709391483
-0.603125 -0.9679890140869548
-0.578125 -0.9678630248456707
-0.553125 -0.9677448747605725
-0.5281250000000001 -0.9676344774864927
-0.503125 -0.9675316874845163
-0.478125 -0.967436299388272
-0.453125 -0.967348048061521
-0.42812500000000003 -0.9672666093509158
-0.403125 -0.9671916015215672
-0.37812500000000004 -0.9671225873471563
-0.353125 -0.9670590768110631
-0.328125 -0.9670005303633236
-0.30312500000000003 -0.9669463626672102
-0.278125 -0.9668959467632168
-0.253125 -0.966848618573319
-0.22812500000000002 -0.9668036816675506
-0.203125 -0.9667604122170695
-0.178125 -0.9667180640612753
-0.153125 -0.9666758738236061
-0.12812500000000002 -0.9666330660173429
-0.10312500000000001 -0.9665888580922518
-0.078125 -0.9665424653812991
-0.053125000000000006 -0.9664931059154991
-0.028125 -0.9664400050839494
-0.003125 -0.9663824001226478
0.021875000000000002 -0.9663195444228206
0.046875 -0.9662507116535091
0.07187500000000001 -0.9661751996972824
0.096875 -0.9660923343995289
0.12187500000000001 -0.9660014731319075
0.146875 -0.9659020081705193
0.171875 -0.9657933698864654
0.19687500000000002 -0.9656750297443648
0.215625 -0.9655796192069575
0.240625 -0.9654431772656842
0.265625 -0.9652958160122094
0.290625 -0.9651371840294268
0.31562500000000004 -0.9649669821938871
0.340625 -0.9647849652888529
0.36562500000000003 -0.9645909433014009
0.390625 -0.9643847823763858
0.415625 -0.9641664054015628
0.44062500000000004 -0.963935792200201
0.465625 -0.9636929793113687
0.49062500000000003 -0.9634380593435801
0.515625 -0.9631711798932528
0.540625 -0.9628925420275919
0.565625 -0.9626023983391234
0.5906250000000001 -0.9623010505878762
0.6156250000000001 -0.9619888469558603
0.640625 -0.9616661789462907
0.665625 -0.9613334779680083
0.690625 -0.9609912116515346
0.7156250000000001 -0.9606398799485929
0.7406250000000001 -0.960280011070425
0.765625 -0.9599121573220378
0.790625 -0.9595368908904243
0.8093750000000001 -0.9592509361483144
0.8343750000000001 -0.9588641361163308
0.859375 -0.9584715606429478
0.884375 -0.9580738196728812
0.909375 -0.9576715240997595
0.9343750000000001 -0.9572652822588843
0.9593750000000001 -0.9568556966674067
0.984375 -0.9564433610323834
1.0093750000000001 -0.9560288575414349
1.034375 -0.9556127544438996
1.059375 -0.9551956039249407
1.084375 -0.9547779402703275
1.109375 -0.9543602783142686
1.1343750000000001 -0.9539431121603044
1.159375 -0.953526914160958
1.183598602671679 -0.953125
1.203125 -0.9528022263285638
1.2281250000000001 -0.9523909239584856
1.253125 -0.9519821540833356
1.2781250000000002 -0.9515762791015553
1.303125 -0.9511736379314153
1.328125 -0.9507745462652417
1.3531250000000001 -0.9503792969415271
1.378125 -0.9499881604163565
1.4031250000000002 -0.9496013853198687
1.428125 -0.9492191990827836
1.453125 -0.9488418086180422
1.4781250000000001 -0.9484694010467489
1.503125 -0.94810214445661
1.5281250000000002 -0.9477401886834361
1.553125 -0.9473836661070034
1.578125 -0.9470326924535157
1.596875 -0.9467731576840918
1.6218750000000002 -0.9464321033998012
1.646875 -0.9460968371762722
1.671875 -0.9457674195073935
1.6968750000000001 -0.9454438979441421
1.721875 -0.9451263078343283
1.7468750000000002 -0.9448146730393305
1.771875 -0.9445090066261632
1.796875 -0.9442093115327067
1.8218750000000001 -0.9439155812053963
1.846875 -0.9436278002078168
1.8718750000000002 -0.9433459447999838
1.896875 -0.9430699834877582
1.921875 -0.9427998775419453
1.9468750000000001 -0.9425355814875195
1.971875 -0.9422770435624392
1.9968750000000002 -0.9420242061468491
2.021875 -0.9417770061626152
2.046875 -0.9415353754435083
2.071875 -0.9412992410767098
2.0968750000000003 -0.9410685257156371
2.121875 -0.9408431478645811
2.146648398596364 -0.940625
2.165625 -0.9404613122411933
2.1906250000000003 -0.9402501503535597
2.215625 -0.9400439882544076
2.240625 -0.9398427277942284
2.265625 -0.939646267791501
2.290625 -0.9394545041398972
2.3156250000000003 -0.9392673298898994
2.340625 -0.9390846353054293
2.365625 -0.9389063078950873
2.390625 -0.9387322324181603
2.4156250000000004 -0.9385622908654849
2.4406250000000003 -0.9383963624143367
2.465625 -0.938234323357677
2.490625 -0.9380760470067556
2.515625 -0.9379214035668899
2.5406250000000004 -0.9377702599855008
2.5656250000000003 -0.9376224797714344
2.590625 -0.9374779227849942
2.615625 -0.9373364449968645
2.640625 -0.9371978982151715
2.6656250000000004 -0.937062129778615
2.6906250000000003 -0.9369289822141449
2.715625 -0.9367982928571469
2.740625 -0.9366698934314482

-0.734375 -0.8779132930437652
-0.7093750000000001 -0.8776964116767507
-0.6843750000000001 -0.8774901831659051
-0.659375 -0.8772949364396213
-0.634375 -0.8771109325258727
-0.609375 -0.8769383582070308
-0.584375 -0.8767773203576136
-0.5593750000000001 -0.8766278411202458
-0.534375 -0.8764898540589094
-0.509375 -0.8763632014052378
-0.484375 -0.8762476324843376
-0.45937500000000003 -0.8761428033732849
-0.434375 -0.8760482778088039
-0.40937500000000004 -0.8759635293238255
-0.384375 -0.8758879445565351
-0.359375 -0.8758208276430693
-0.33437500000000003 -0.8757614055774723
-0.309375 -0.87570883440107
-0.284375 -0.8756622060695041
-0.259375 -0.8756205558387472
-0.234375 -0.875582870012166
-0.209375 -0.8755480938977758
-0.184375 -0.8755151398375355
-0.15937500000000002 -0.875482895187663
-0.134375 -0.8754502301487082
-0.109375 -0.8754160053657244
-0.084375 -0.8753790792402949
-0.059375000000000004 -0.8753383149168265
-0.034375 -0.8752925869242104
-0.009375000000000001 -0.875240787469793
0.015625 -0.8751818323955816
0.040625 -0.8751146668157972
0.065625 -0.8750382704609206
0.09062500000000001 -0.8749516627556843
0.115625 -0.8748539076576172
0.140625 -0.8747441182791782
0.16562500000000002 -0.8746214613100988
0.19062500000000002 -0.8744851612484725
0.215625 -0.8743345044392027
0.240625 -0.8741688429078203
0.265625 -0.873987597966645
0.290625 -0.8737902635592891
0.31562500000000004 -0.8735764092998948
0.340625 -0.8733456831549821
0.36562500000000003 -0.8730978137096195
0.390625 -0.8728326119560076
0.415625 -0.8725499725419856
0.44062500000000004 -0.8722498744200007
0.465625 -0.8719323808429038
0.484375 -0.8716829615401754
0.509375 -0.8713354835699471
0.534375 -0.8709712096862607
0.5593750000000001 -0.8705905059428368
0.584375 -0.8701938128223502
0.609375 -0.8697816411121929
0.634375 -0.8693545671388614
0.659375 -0.868913227429958
0.6843750000000001 -0.8684583128870961
0.7093750000000001 -0.8679905625651391
0.734375 -0.8675107571616146
0.759375 -0.8670197123243494
0.784375 -0.866518271886825
0.8093750000000001 -0.8660073011370851
0.828125 -0.865618348313737
0.853125 -0.8650928509886333
0.878125 -0.8645602510784137
0.9031250000000001 -0.8640214377153769
0.9281250000000001 -0.8634772928929303
0.953125 -0.8629286865219169
0.978125 -0.8623764719698004
1.003125 -0.861821482100311
1.028125 -0.8612645258185982
1.053125 -0.8607063851170296
1.078125 -0.8601478126078247
1.1031250000000001 -0.8595895295210186
1.121875 -0.8591714158578821
1.146875 -0.8586152523968318
1.171875 -0.8580611825861316
1.1968750000000001 -0.8575097999817163
1.221875 -0.8569616626709841
1.2468750000000002 -0.8564172933274028
1.271875 -0.8558771795079686
1.296875 -0.8553417741598057
1.3218750000000001 -0.8548114963056304
1.346875 -0.8542867318776247
1.3718750000000002 -0.8537678346731791
1.396875 -0.8532551274080449
1.4156250000000001 -0.852874816174746
1.440625 -0.8523735866510413
1.4656250000000002 -0.8518792827071787
1.490625 -0.8513921213696262
1.515625 -0.850912294266307
1.5406250000000001 -0.8504399688848054
1.565625 -0.8499752898225332
1.5906250000000002 -0.8495183800205733
1.615625 -0.8490693419739684
1.640625 -0.848628258912871
1.6656250000000001 -0.8481951959497191
1.690625 -0.8477702011887661
1.7156250000000002 -0.8473533067951442
1.740625 -0.8469445300211502
1.7593750000000001 -0.8466432564199704
1.784375 -0.8462486507589001
1.8093750000000002 -0.8458621424290227
1.834375 -0.8454837012188229
1.859375 -0.8451132862454933
1.8843750000000001 -0.8447508467214349
1.909375 -0.8443963226752541
1.9343750000000002 -0.844049645628203
1.959375 -0.8437107392265499
1.984375 -0.8433795198310198
2.009375 -0.8430558970640505
2.0343750000000003 -0.8427397743159064
2.059375 -0.8424310492107495
2.084375 -0.8421296140334498
2.109375 -0.8418353561184039
2.134375 -0.8415481582010199
2.1593750000000003 -0.8412678987330136
2.184375 -0.8409944521623056
2.209375 -0.8407276891780319
2.228125 -0.840531916919845
2.2531250000000003 -0.8402765116773839
2.278125 -0.8400274178779894
2.303125 -0.8397844937049918
2.328125 -0.8395475942953199
2.353125 -0.8393165717977481
2.3781250000000003 -0.8390912753997763
2.403125 -0.8388715513233147
2.428125 -0.8386572427889126
2.453125 -0.8384481899486864
2.4781250000000004 -0.8382442297874588
2.5031250000000003 -0.8380451959918819
2.528125 -0.8378509187868998
2.553125 -0.837661224738851
2.578125 -0.8374759365245115
2.6031250000000004 -0.837294872664814
2.6281250000000003 -0.8371178472222894
2.653125 -0.8369446694606395
2.678125 -0.8367751434649405
2.703125 -0.8366090677206558
2.7281250000000004 -0.8364462346492303

-0.7406250000000001 -0.7872807621630816
-0.7156250000000001 -0.787004955164081
-0.690625 -0.7867436974615178
-0.665625 -0.7864975711560445
-0.640625 -0.7862670648060455
-0.6156250000000001 -0.7860525618524822
-0.5906250000000001 -0.7858543300164942
-0.565625 -0.7856725120098709
-0.540625 -0.7855071178744114
-0.515625 -0.7853580192238035
-0.49062500000000003 -0.7852249456022848
-0.465625 -0.785107483101032
-0.44062500000000004 -0.7850050752904415
-0.415625 -0.784917026439577
-0.390625 -0.7848425069090026
-0.36562500000000003 -0.7847805605257518
-0.340625 -0.7847301136845667
-0.31562500000000004 -0.7846899858713886
-0.290625 -0.784658901275791
-0.265625 -0.7846355011493223
-0.240625 -0.7846183565754523
-0.215625 -0.7846059813417068
-0.19062500000000002 -0.7845968446422393
-0.16562500000000002 -0.784589383385892
-0.140625 -0.7845820139365001
-0.115625 -0.784573143165135
-0.09062500000000001 -0.7845611787450554
-0.065625 -0.7845445386665766
-0.040625 -0.7845216599891486
-0.015625 -0.7844910068803208
0.009375000000000001 -0.7844510780157248
0.034375 -0.7844004134303766
0.053125000000000006 -0.7843545208596688
0.078125 -0.7842817135553757
0.10312500000000001 -0.7841944240061395
0.12812500000000002 -0.7840914023793766
0.153125 -0.783971468167965
0.178125 -0.783833515635052
0.203125 -0.7836765192198509
0.22812500000000002 -0.7834995389101541
0.253125 -0.7833017255610586
0.278125 -0.7830823261127522
0.30312500000000003 -0.7828406886343938
0.328125 -0.7825762670971343
0.353125 -0.7822886257587404
0.37812500000000004 -0.7819774430260922
0.403125 -0.781642514651734
0.42812500000000003 -0.781283756117442
0.453125 -0.7809012040624121
0.478125 -0.7804950166267981
0.503125 -0.7800654726025668
0.5281250000000001 -0.7796129693128031
0.553125 -0.7791380191760885
0.578125 -0.7786412449529333
0.6030476720806794 -0.7781250000000001
0.6218750000000001 -0.7777216904628623
0.6468750000000001 -0.7771690253560017
0.671875 -0.7765977274606057
0.696875 -0.7760088408238531
0.721875 -0.7754034715777908
0.7468750000000001 -0.7747827772486231
0.7718750000000001 -0.7741479559102568
0.796875 -0.7735002353929867
0.821875 -0.7728408627443767
0.846875 -0.7721710941184996
0.8656250000000001 -0.7716627133330114
0.890625 -0.7709777965937894
0.915625 -0.7702858933826371
0.940625 -0.7695882157642479
0.9656250000000001 -0.7688859467080447
0.9906250000000001 -0.7681802344147897
1.015625 -0.7674721875267896
1.0406250000000001 -0.7667628711940069
1.065625 -0.7660533039527901
1.084375 -0.7655215450508677
1.109375 -0.7648138074997776
1.1343750000000001 -0.76410835207481
1.159375 -0.7634060082328598
1.184375 -0.7627075531953608
1.209375 -0.7620137122604752
1.234375 -0.7613251594926542
1.2593750000000001 -0.760642518728573
1.284375 -0.7599663648434574
1.3064578401651734 -0.759375
1.328125 -0.7588002089440015
1.3531250000000001 -0.7581444084912431
1.378125 -0.7574968389538668
1.4031250000000002 -0.7568578659831853
1.428125 -0.7562278162812002
1.453125 -0.7556069795525258
1.4781250000000001 -0.7549956104520781
1.503125 -0.7543939305122949
1.5281250000000002 -0.7538021300365477
1.553125 -0.7532203699480595
1.5718750000000001 -0.7527906812861084
1.596875 -0.7522267315005025
1.6218750000000002 -0.7516731289021978
1.646875 -0.7511299400515931
1.671875 -0.7505972100469702
1.6968750000000001 -0.7500749640092608
1.721875 -0.7495632084946877
1.7468750000000002 -0.7490619328352065
1.771875 -0.7485711104072542
1.796875 -0.7480906998297744
1.8218750000000001 -0.7476206460927871
1.846875 -0.747160881618103
1.865625 -0.7468227576660796
1.890625 -0.7463807548424536
1.9156250000000001 -0.7459488009444045
1.940625 -0.7455267896279427
1.9656250000000002 -0.7451146061345189
1.990625 -0.7447121280005632
2.015625 -0.7443192257122291
2.040625 -0.7439357633072832
2.0656250000000003 -0.743561598926067
2.090625 -0.7431965853133353
2.115625 -0.7428405702727037
2.140625 -0.7424933970753486
2.165625 -0.7421549048244819
2.1906250000000003 -0.741824928777037
2.215625 -0.7415033006238654
