9.834375	0.06692732297162889	0.3304555852597498
9.8375	0.06635719000405904	0.3400326115497552
9.840625	0.06578262138692582	0.34947418109261047
9.84375	0.06520467216600716	0.3587498600511337
9.846875	0.0646244536951144	0.3678284393553054
9.85	0.06404313177388049	0.37667803581789167
9.853125	0.06346192443337105	0.3852662056380055
9.85625	0.06288209936157238	0.3935600612612621
9.859375	0.06230497101947283	0.40152640105316156
9.8625	0.06173189740701523	0.40913183898809075
9.865625	0.06116427648803565	0.4163429496462431
9.86875	0.06060354230798183	0.423126408519223
9.871875	0.06005116077269495	0.42944914694763353
9.875	0.05950862510112993	0.4352785061725633
9.878125	0.05897745106519029	0.44058239458593074
9.88125	0.05845917181174963	0.4453294526204314
9.884375	0.05795533255289964	0.44948921204047365
9.8875	0.0574674849368934	0.4530322634558658
9.890625	0.0569971812028809	0.45593041875575185
9.89375	0.0565459681721293	0.45815687524500415
9.896875	0.05611538103446801	0.45968637445187865
9.9	0.05570693698797849	0.4604953611166921
9.903125	0.055322128800927614	0.46056213635395915
9.90625	0.05496241827222708	0.45986700591317947
9.909375	0.05462922958691853	0.4583924190640847
9.9125	0.05432394278764976	0.45612310635074776
9.915625	0.05404788714502091	0.4530462011220452
9.91875	0.05380233464237317	0.4491513588753984
9.921875	0.05358849358386875	0.4444308602442309
9.925	0.05340750225761332	0.43887970682359345
9.928125	0.05326042286134696	0.4324956994828708
9.93125	0.053148235631054745	0.42527951482694537
9.934375	0.053071833131553066	0.4172347504502583
9.9375	0.05303201499379193	0.4083679768939063
9.940625	0.0530294828137408	0.398688755632368
9.94375	0.05306483559183739	0.3882096514814593
9.946875	0.05313856539237639	0.3769462348842958
9.95	0.053251053580228525	0.3649170504594143
9.953125	0.05340256750016042	0.3521435913439867
9.95625	0.05359325746852267	0.3386502417054236
9.959375	0.05382315466126748	0.3244642088911426
9.9625	0.05409216908494797	0.30961543968259914
9.965625	0.054400088516260735	0.29413652478546903
9.96875	0.05474657768679869	0.27806257897853814
9.971875	0.05513117833267016	0.26143111990649726
9.975	0.055553309665711155	0.24428191634208934
9.978125	0.05601226946503458	0.22665684307900677
9.98125	0.05650723588311621	0.20859970686225238
9.984375	0.057037269721481015	0.19015607048699362
9.9875	0.05760131736714758	0.1713730609542377
9.990625	0.0581982142859393	0.15229917398853826
9.99375	0.05882668914780858	0.13298406624312967
9.996875	0.05948536837670909	0.11347834344501585
10.0	0.0601727813214089	0.09383333855253763
10.003125	0.0608873659255606	0.07410089361751043
10.00625	0.06162747476926823	0.05433312689966146
10.009375	0.062391381683059334	0.03458221356941915
10.0125	0.06317728862070945	0.014900151186596154
10.015625	0.06398333297870809	-0.004661461726204929
10.01875	0.06480759523805997	-0.024051652397644854
10.021875	0.06564810677487398	-0.043220292108359745
10.025	0.0665028580158167	-0.062118311931157105
10.028125	0.06736980671293502	-0.08069790757184615
10.03125	0.06824688637399053	-0.09891274191554439
10.034375	0.06913201469955316	-0.11671813288150819
10.0375	0.07002310218597906	-0.13407124063475853
10.040625	0.07091806060610453	-0.15093122684268562
10.04375	0.07181481139113309	-0.1672594214903206
10.046875	0.07271129408440465	-0.18301946000150204
10.05	0.0736054743519995	-0.19817741969043307
10.053125	0.07449535212021456	-0.2127019324738888
10.05625	0.07537896904334414	-0.22656428625059763
10.059375	0.07625441613225371	-0.23973851073275543
10.0625	0.07711984068332418	-0.25220145320764953
10.065625	0.0779734529935813	-0.2639328225507944
10.06875	0.07881353270273002	-0.27491523907518417
10.071875	0.0796384345457332	-0.28513425062993203
10.075	0.08044659381625478	-0.2945783383491568
10.078125	0.08123653116393621	-0.30323891666729497
10.08125	0.08200685704453604	-0.3111102990385271
10.084375	0.08275627548679033	-0.3181896699843096
10.0875	0.08348358739704116	-0.3244770255341349
10.090625	0.08418769333109317	-0.3299751112931702
10.09375	0.08486759561597633	-0.33468934248428933
10.096875	0.08552239998884764	-0.33862771626073623
10.1	0.08615131665680135	-0.3418007070354667
10.103125	0.08675366074258292	-0.34422115897744915
10.10625	0.08732885231470823	-0.345904161599794
10.109375	0.08787641576234864	-0.3468669234895084
10.1125	0.08839597870655896	-0.3471286359429755
10.115625	0.08888727044180764	-0.34671033093134673
10.11875	0.08935011987448063	-0.34563473243862003
10.121875	0.08978445301641394	-0.3439261071786802
10.125	0.09019029009877107	-0.3416101091655722
10.128125	0.09056774226805589	-0.3387136251491955
10.13125	0.09091700791872995	-0.33526461409902897
10.134375	0.09123836878930479	-0.33129195404967365
10.1375	0.09153218564017804	-0.32682528247743253
10.140625	0.09179889381824496	-0.32189484341408947
10.14375	0.09203899853442417	-0.31653133689957835
10.146875	0.09225306997926877	-0.31076576663169037
10.15	0.09244173832217607	-0.30462930137759414
10.153125	0.09260568859021764	-0.29815313082088496
10.15625	0.09274565548740954	-0.29136833584003347
10.159375	0.09286241819780158	-0.2843057579608401
10.1625	0.09295679516009103	-0.2769958807860009
10.165625	0.09302963889540791	-0.26946871397934347
10.16875	0.09308183091858999	-0.2617536888618852
10.171875	0.09311427668822213	-0.25387955857064815
10.175	0.09312790074378163	-0.24587430568859087
10.178125	0.09312364191099594	-0.23776506217009624
10.18125	0.09310244874802853	-0.229578032650521
10.184375	0.09306527510871745	-0.22133842896284717
10.1875	0.09301307595410764	-0.21307041100812582
10.190625	0.09294680334893035	-0.20479703796911863
10.19375	0.09286740271358108	-0.19654022570582233
10.196875	0.09277580928797237	-0.18832071240027054
10.2	0.09267294486277221	-0.1801580321883154
10.203125	0.09255971475804264	-0.17207049724656118
10.20625	0.09243700504768938	-0.16407518434614904
10.209375	0.09230568005293108	-0.15618793146727586
10.2125	0.09216658009527713	-0.14842333836193727
10.215625	0.09202051949279925	-0.14079477430344964
10.21875	0.09186828481301579	-0.13331439178311547
10.221875	0.09171063338273235	-0.125993145425507
10.225	0.091548292020749	-0.1188408151889953
10.228125	0.09138195601146032	-0.11186603464111146
10.23125	0.09121228830361434	-0.1050763236251166
10.234375	0.09103991891749325	-0.09847812363006961
10.2375	0.0908654445510132	-0.09207683742534804
10.240625	0.09068942839199959	-0.08587687003610546
10.24375	0.09051240008646778	-0.07988167411854424
10.246875	0.09033485590149883	-0.07409379523668808
10.25	0.09015725901484413	-0.06851492031173215
10.253125	0.08998003996911609	-0.06314592596611872
10.25625	0.0898035972409634	-0.05798692865356038
10.259375	0.08962829793253788	-0.0530373351558891
10.2625	0.08945447856913435	-0.04829589236590161
10.265625	0.08928244597969327	-0.04376073813489509
10.26875	0.08911247827000113	-0.039429450836702795
10.271875	0.08894482585202579	-0.03529909858619946
10.275	0.08877971253780703	-0.03136628747675722
10.278125	0.08861733667819276	-0.027627208767653195
10.28125	0.08845787233595774	-0.024077684348918677
10.284375	0.08830147048886625	-0.0207132114732551
10.2875	0.0881482602462992	-0.01752900492514271
10.290625	0.08799835008079225	-0.014520038041540777
10.29375	0.08785182905574769	-0.011681081777626445
10.296875	0.0877087680511583	-0.0090067415616137
10.3	0.08756922097594116	-0.006491492303789504
10.303125	0.0874332259623565	-0.004129711380994344
10.30625	0.08730080653683231	-0.0019157093716914687
10.309375	0.08717197276428292	0.00015624119296190638
10.3125	0.08704672235887671	0.0020918793202505457
10.315625	0.08692504175877087	0.0038969309203032423
10.31875	0.08680690716451502	0.005577086530059245
10.321875	0.08669228553400175	0.007137980776114311
10.325	0.08658113553504646	0.008585174055645422
10.328125	0.08647340845393506	0.009924135927877234
10.33125	0.08636904905639073	0.01116023051497328
10.334375	0.08626799640480386	0.012298703558980122
10.3375	0.08617018462482977	0.013344671291170737
10.340625	0.08607554362842619	0.014303110795783065
10.34375	0.0859839997879808	0.01517885201556352
10.346875	0.08589547656550175	0.015976571096400397
10.35	0.08580989509532727	0.01670078515260121
10.353125	0.08572717472418939	0.01735584825527636
10.35625	0.08564723350620716	0.017945948616871335
10.359375	0.08556998865749177	0.018475106785980137
10.3625	0.0854953569699386	0.018947174930215402
10.365625	0.08542325518645419	0.019365836893758787
10.36875	0.08535360033912874	0.019734609210042574
10.371875	0.08528631005257556	0.02005684268919621
10.375	0.08522130281316138	0.02033572480896377
10.378125	0.08515849820776754	0.020574282560692932
10.38125	0.08509781713180349	0.020775385865935216
10.384375	0.08503918197044337	0.020941751402861968
10.3875	0.08498251675308825	0.02107594680153792
10.390625	0.08492774728424199	0.02118039516040349
10.39375	0.08487480125197251	0.021257379792216716
10.396875	0.08482360831564817	0.021309049188366284
10.4	0.08477410017493336	0.02133742212280405
10.403125	0.08472621062158153	0.021344392863083563
10.40625	0.08467987557540912	0.02133173645072994
10.409375	0.08463503310625678	0.021301113996707536
10.4125	0.08459162344302369	0.021254077989669117
10.415625	0.08454958897148092	0.021192077549764772
10.41875	0.08450887422194389	0.02111646363407871
10.421875	0.08446942584786384	0.021028494154659603
10.425	0.08443119259691444	0.020929338986750996
10.428125	0.08439412527499968	0.020820084860181377
10.43125	0.08435817670473057	0.020701740113487323
10.434375	0.08432330167893011	0.020575239298982886
10.4375	0.08428945691013912	0.02044144762935946
10.440625	0.08425660097671178	0.02030116525973715
10.44375	0.0842246942663033	0.020155131398466673
10.446875	0.0841936989176663	0.020004028240908505
10.45	0.08416357876053143	0.019848484729283366
10.453125	0.08413429925498418	0.019689080130033534
10.45625	0.08410582743004653	0.019526347436446385
10.459375	0.08407813182270854	0.01936077659375478
10.4625	0.08405118241651535	0.01919281754971679
10.465625	0.084024950581367	0.019022883135705018
10.46875	0.08399940901384331	0.01885135177965195
10.471875	0.08397453167882817	0.018678570058968606
10.475	0.08395029375214477	0.018504855094971462
10.478125	0.08392667156489929	0.01833049679664635
10.48125	0.08390364254923448	0.01815575995921259
10.484375	0.0838811851858101	0.01798088622251891
10.4875	0.08385927895296001	0.017806095897148964
10.490625	0.08383790427793351	0.017631589662940112
10.49375	0.08381704248941946	0.017457550147420814
10.496875	0.08379667577269495	0.017284143389882354
10.5	0.08377678712596466	0.01711152019742754
10.503125	0.08375736031904207	0.01693981739984798
10.50625	0.08373837985362113	0.016769159007972684
10.509375	0.08371983092556284	0.01659965728282673
10.5125	0.08370169938885505	0.01643141372052925
10.515625	0.0836839717213231	0.016264519958540193
10.51875	0.08366663499219182	0.01609905860857576
10.521875	0.08364967683115901	0.015935104021356332
10.525	0.08363308539904044	0.015772722987917202
10.528125	0.0836168493602078	0.015611975382201252
10.53125	0.08360095785620035	0.015452914748895794
10.534375	0.08358540048091234	0.015295588841424325
10.5375	0.08357016725724958	0.015140040113155688
10.540625	0.08355524861478739	0.014986306165849226
10.54375	0.08354063536895788	0.014834420159002087
10.546875	0.08352631870127637	0.014684411182895284
10.55	0.08351229014078766	0.014536304598456512
10.553125	0.08349854154633315	0.014390122346975844
10.55625	0.08348506509010753	0.014245883231810379
10.559375	0.08347185324205297	0.01410360317514511
10.5625	0.08345889875508854	0.013963295451100644
10.565625	0.08344619465121114	0.013824970898458834
10.56875	0.08343373420856794	0.01368863811354421
10.571875	0.0834215109490419	0.013554303626291675
10.575	0.08340951862652697	0.013421972060121143
10.578125	0.08339775121616644	0.013291646277650712
10.58125	0.08338620290403502	0.013163327513451234
10.584375	0.08337486807717892	0.013037015494940477
10.5875	0.08336374131466134	0.012912708552704448
10.590625	0.08335281737881113	0.012790403721329262
10.59375	0.08334209120698126	0.012670096831268235
10.596875	0.08333155790387285	0.012551782593217584
10.6	0.08332121273428357	0.01243545467524426
10.603125	0.08331105111610937	0.012321105773475732
10.60625	0.08330106861387176	0.01220872767726024
10.609375	0.08329126093246346	0.012098311329080067
10.6125	0.083281623911407	0.011989846879569766
10.615625	0.08327215351927073	0.011883323738739172
10.61875	0.08326284584836205	0.011778730622983834
10.621875	0.08325369710983216	0.011676055599280866
10.625	0.08324470362886949	0.011575286125326155
10.628125	0.08323586184032694	0.011476409088069761
10.63125	0.08322716828427518	0.011379410838646551
10.634375	0.08321861960216127	0.01128427722592071
10.6375	0.08321021253283294	0.011190993627301546
10.640625	0.08320194390888945	0.01109954497811648
10.64375	0.08319381065317441	0.01100991579901714
10.646875	0.08318580977551096	0.01092209022200917
10.65	0.08317793836947268	0.010836052015024389
10.653125	0.0831701936094262	0.01075178460505065
10.65625	0.08316257274749136	0.010669271100454287
10.659375	0.08315507311103305	0.010588494311574192
10.6625	0.08314769209978369	0.010509436771084464
10.665625	0.08314042718345392	0.010432080752857313
10.66875	0.08313327589935227	0.010356408289932562
10.671875	0.0831262358499206	0.010282401192323985
10.675	0.08311930470073878	0.010210041063242017
10.678125	0.08311248017830629	0.0101393093150733
10.68125	0.0831057600679289	0.010070187184735978
10.684375	0.08309914221200647	0.010002655748164167
10.6875	0.08309262450795357	0.009936695934284147
10.690625	0.08308620490652341	0.009872288538484868
10.69375	0.08307988141010712	0.009809414235425033
10.696875	0.08307365207100038	0.009748053591538734
10.7	0.08306751498991213	0.00968818707666771
10.703125	0.08306146831440527	0.0096297950756338
10.70625	0.083055510237484	0.009572857899003445
10.709375	0.0830496389960706	0.009517355793540865
10.7125	0.08304385286977933	0.009463268952308255
10.715625	0.08303815017962982	0.009410577524260005
10.71875	0.08303252928665149	0.009359261623208994
10.721875	0.08302698859083446	0.009309301336868473
10.725	0.08302152652988216	0.009260676735073803
10.728125	0.08301614157815204	0.009213367877739157
10.73125	0.08301083224554641	0.009167354822593406
10.734375	0.08300559707645638	0.009122617632370269
10.7375	0.08300043464877677	0.009079136381664363
10.740625	0.0829953435730425	0.009036891163520699
10.74375	0.08299032249134078	0.008995862095599567
10.746875	0.08298537007648221	0.008956029326091347
10.75	0.08298048503120853	0.008917373039094453
10.753125	0.08297566608729161	0.008879873460062991
10.75625	0.08297091200464533	0.008843510860440006
10.759375	0.08296622157074099	0.008808265562422493
10.7625	0.08296159359967804	0.008774117943163974
10.765625	0.0829570269315689	0.008741048438852095
10.76875	0.08295252043185297	0.00870903754826129
10.771875	0.08294807299050899	0.00867806583632092
10.775	0.08294368352152066	0.008648113937221827
10.778125	0.08293935096217672	0.008619162557352027
10.78125	0.08293507427251283	0.008591192477815413
10.784375	0.08293085243465065	0.008564184556984754
10.7875	0.08292668445231842	0.008538119732622397
10.790625	0.0829225693502408	0.00851297902366922
10.79375	0.08291850617365149	0.00848874353221066
10.796875	0.08291449398774317	0.008465394444771493
10.8	0.08291053187717126	0.008442913033608224
10.803125	0.0829066189456252	0.008421280658029566
10.80625	0.08290275431536993	0.008400478765082547
10.809375	0.08289893712659333	0.008380488890343497
10.8125	0.08289516653734301	0.008361292658670623
10.815625	0.08289144172278916	0.008342871784459036
10.81875	0.08288776187502263	0.008325208071967754
10.821875	0.08288412620246066	0.008308283415491826
10.825	0.08288053392968217	0.008292079799452335
10.828125	0.08287698429699558	0.008276579298186182
10.83125	0.08287347655998709	0.008261764075865064
10.834375	0.0828700099892706	0.008247616386184943
10.8375	0.08286658387018085	0.008234118572011319
10.840625	0.08286319750234074	0.008221253064961333
10.84375	0.08285985019953224	0.008209002384910041
10.846875	0.08285654128925536	0.008197349139498794
10.85	0.08285327011245514	0.008186276023480973
10.853125	0.08285003602326015	0.008175765818170956
10.85625	0.08284683838878525	0.008165801390936336
10.859375	0.08284367658882973	0.008156365694348185
10.8625	0.0828405500155331	0.008147441765743214
10.865625	0.08283745807329713	0.008139012726663186
10.86875	0.08283440017837879	0.008131061782022681
10.871875	0.08283137575887063	0.008123572219927303
10.875	0.08282838425426664	0.008116527410883806
10.878125	0.08282542511543894	0.008109910807480898
10.88125	0.08282249780429665	0.008103705944067112
10.884375	0.08281960179376258	0.008097896436281995
10.8875	0.08281673656724821	0.008092465981044577
10.890625	0.08281390161895462	0.008087398356218472
10.89375	0.08281109645328939	0.0080826774207297
10.896875	0.08280832058487794	0.00807828711452958
10.9	0.08280557353841392	0.00807421145885854
10.903125	0.08280285484835696	0.00807043455648781
10.90625	0.0828001640590438	0.008066940592197255
10.909375	0.08279750072418685	0.008063713833247794
10.9125	0.08279486440717002	0.00806073863017391
10.915625	0.08279225468043841	0.008057999417590781
10.91875	0.0827896711257144	0.008055480715163984
10.921875	0.0827871133337461	0.008053167128721976
10.925	0.08278458090415314	0.008051043351592138
10.928125	0.0827820734454075	0.008049094166049575
10.93125	0.08277959057456516	0.008047304444868326
10.934375	0.08277713191733604	0.008045659153137687
10.9375	0.08277469710779883	0.008044143350178667
10.940625	0.08277228578839188	0.0080427421916362
10.94375	0.08276989760989877	0.008041440931735623
10.946875	0.08276753223103386	0.008040224925684349
10.95	0.08276518931870656	0.008039079632289312
10.953125	0.08276286854774964	0.008037990616693781
10.95625	0.0827605696007443	0.008036943553264625
10.959375	0.08275829216809201	0.008035924228639874
10.9625	0.08275603594784867	0.008034918544922621
10.965625	0.08275380064561674	0.008033912523178812
10.96875	0.08275158597446707	0.008032892306733192
10.971875	0.08274939165484897	0.008031844164957178
10.975	0.08274721741452983	0.008030754497039883
10.978125	0.08274506298844951	0.008029609835836884
10.98125	0.0827429281186569	0.00802839685193822
10.984375	0.08274081255423872	0.00802710235784382
10.9875	0.08273871605121758	0.008025713312167502
10.990625	0.08273663837242558	0.008024216824083842
10.99375	0.08273457928748738	0.008022600157679723
10.996875	0.08273253857266119	0.008020850736565178
11.0	0.08273051601081466	0.008018956148539506
11.003125	0.08272851139118247	0.008016904150160997
11.00625	0.08272652450947925	0.00801468267160787
11.009375	0.08272455516767564	0.008012279821386388
11.0125	0.08272260317389414	0.008009683891317617
11.015625	0.08272066834234715	0.00800688336124341
11.01875	0.08271875049324671	0.008003866904025428
11.021875	0.08271684945264927	0.0080006233904974
11.025	0.0827149650524777	0.007997141894221115
11.028125	0.08271309713014731	0.007993411696583696
11.03125	0.08271124552880309	0.007989422291515356
11.034375	0.08270941009687831	0.007985163390462397
11.0375	0.0827075906882918	0.007980624927127592
11.040625	0.08270578716206832	0.0079757970623317
11.04375	0.08270399938230077	0.007970670188597017
11.046875	0.08270222721820789	0.007965234934948799
11.05	0.08270047054369535	0.007959482171279026
11.053125	0.08269872923746951	0.007953403013067547
11.05625	0.08269700318286524	0.007946988825509899
11.059375	0.08269529226761606	0.007940231227946482
11.0625	0.08269359638389297	0.007933122097957962
11.065625	0.08269191542799226	0.007925653575437067
11.06875	0.08269024930030981	0.007917818066377
11.071875	0.0826885979052344	0.007909608246758116
11.075	0.08268696115080118	0.007901017066039408
11.078125	0.08268533894887962	0.007892037750626395
11.08125	0.08268373121483254	0.00788266380723652
11.084375	0.08268213786728111	0.007872889025807083
11.0875	0.08268055882817622	0.00786270748262417
11.090625	0.08267899402253912	0.00785211354293781
11.09375	0.0826774433783527	0.007841101863525136
11.096875	0.08267590682633959	0.007829667395083442
11.1	0.08267438429997115	0.007817805384337219
11.2	0.08263275483795957	0.00719983539704669
11.4	0.0825845272112826	0.0049793817028588394
11.6	0.08256137222126114	0.0031076622429563384
11.8	0.08254489220551708	0.002420012006566522
12.0	0.08253181828754536	0.002310083341077227
12.2	0.08252157810906165	0.002232926962443322
12.4	0.08251332390287439	0.002090023416063105
