x y
-0.534375 -0.6548373550083739
-0.509375 -0.6553822228654763
-0.484375 -0.6559388216830097
-0.45937500000000003 -0.6565058929416058
-0.434375 -0.6570821102999075
-0.40937500000000004 -0.6576660983500517
-0.384375 -0.6582564514177209
-0.359375 -0.6588517516362242
-0.33752571083932964 -0.659375
-0.31562500000000004 -0.6599011753508847
-0.290625 -0.6605028553341019
-0.265625 -0.6611043331881197
-0.240625 -0.6617043239534485
-0.215625 -0.66230159610444
-0.19062500000000002 -0.6628949754205532
-0.16562500000000002 -0.6634833470995734
-0.140625 -0.6640656564913452
-0.115625 -0.6646409088404238
-0.09062500000000001 -0.6652081684023883
-0.07187500000000001 -0.6656278377693768
-0.046875 -0.6661790806399737
-0.021875000000000002 -0.6667200596432643
0.003125 -0.6672500486070009
0.028125 -0.6677683753024235
0.053125000000000006 -0.668274420918282
0.078125 -0.6687676197086025
0.10312500000000001 -0.6692474587285742
0.12812500000000002 -0.6697134775566806
0.153125 -0.6701652678971034
0.178125 -0.670602472961376
0.203125 -0.6710247865390775
0.22812500000000002 -0.6714319516812032
0.253125 -0.6718237589348695
0.27187500000000003 -0.6721074702452325
0.296875 -0.672472087368223
0.321875 -0.6728209935324896
0.34687500000000004 -0.6731541325374469
0.371875 -0.6734714803837156
0.39687500000000003 -0.6737730406476722
0.421875 -0.6740588395444458
0.446875 -0.6743289208423064
0.47187500000000004 -0.6745833408432277
0.496875 -0.6748221636924976
0.521875 -0.6750454573167738
0.546875 -0.6752532903065281
0.571875 -0.6754457300474968
0.596875 -0.675622842361061
0.6218750000000001 -0.6757846928336124
0.6468750000000001 -0.6759313499030158
0.671875 -0.6760628896345909
0.696875 -0.6761794019724792
0.721875 -0.6762809981108725
0.7468750000000001 -0.6763678185101303
0.7718750000000001 -0.6764400410004329
0.796875 -0.6764978883812199
0.821875 -0.6765416349433688
0.846875 -0.6765716114113589
0.8718750000000001 -0.6765882079167282
0.8968750000000001 -0.6765918747592424
0.921875 -0.6765831208726227
0.946875 -0.676562510071078
0.971875 -0.6765306552963163
0.9968750000000001 -0.6764882112004372
1.021875 -0.6764358654805547
1.046875 -0.6763743294230897
1.0718750000000001 -0.6763043281205408
1.096875 -0.6762265907957021
1.121875 -0.6761418416146554
1.146875 -0.6760507912985004
1.171875 -0.6759541297630003
1.1968750000000001 -0.6758525199327147
1.221875 -0.6757465927980877
1.2468750000000002 -0.6756369437150916
1.271875 -0.6755241298904201
1.296875 -0.6754086689523008
1.3218750000000001 -0.6752910384778193
1.346875 -0.675171676331212
1.3718750000000002 -0.6750509816621802
1.396875 -0.6749293164167679
1.421875 -0.674807007223488
1.4468750000000001 -0.6746843475319831
1.471875 -0.6745615998986633
1.4968750000000002 -0.674438998331826
1.521875 -0.6743167506265065
1.546875 -0.6741950406358259
1.5718750000000001 -0.6740740304403117
1.596875 -0.6739538623892903
1.6218750000000002 -0.6738346609988725
1.646875 -0.6737165346993607
1.671875 -0.6735995774312916
1.6968750000000001 -0.6734838700939788
1.721875 -0.6733694818536725
1.7468750000000002 -0.6732564713204998
1.771875 -0.6731448876044975
1.796875 -0.6730347712614856
1.8218750000000001 -0.6729261551394551
1.846875 -0.6728190651357278
1.8718750000000002 -0.6727135208744852
1.896875 -0.6726095363134867
1.921875 -0.6725071202879559
1.9468750000000001 -0.6724062769987661
1.971875 -0.6723070064512386
1.9968750000000002 -0.6722093048501048
2.021875 -0.6721131649554756
2.046875 -0.6720185764040406
2.071875 -0.6719255259991548
2.090625 -0.6718567379177519
2.115625 -0.6717663384988398
2.140625 -0.6716774284435384
2.165625 -0.6715899860706729
2.1906250000000003 -0.6715039879040995
2.215625 -0.6714194088340361
2.240625 -0.6713362222620377
2.265625 -0.6712544002308599
2.290625 -0.6711739135403135
2.3156250000000003 -0.671094731850084
2.340625 -0.6710168237703821
2.365625 -0.6709401569412035
2.390625 -0.6708646981008852
2.4156250000000004 -0.6707904131445982
2.4406250000000003 -0.6707172671733085
2.465625 -0.6706452245337411
2.490625 -0.6705742488497934
2.515625 -0.6705043030458068
2.5406250000000004 -0.6704353493620709
2.5656250000000003 -0.6703673493628894
2.590625 -0.6703002639375046
2.615625 -0.6702340532941454
2.640625 -0.6701686769474269
2.6656250000000004 -0.6701040936993046
2.6906250000000003 -0.6700402616137556
2.715625 -0.6699771379853298
2.740625 -0.6699146793016886

-0.728125 -0.5655216822787204
-0.7093750000000001 -0.5658864765419106
-0.6843750000000001 -0.5663934608489827
-0.659375 -0.5669238041245815
-0.634375 -0.5674770671430317
-0.609375 -0.5680525816040446
-0.584375 -0.5686494475683518
-0.5593750000000001 -0.5692665383697476
-0.534375 -0.5699025133431962
-0.509375 -0.5705558381357203
-0.484375 -0.571224811762662
-0.4605606900290255 -0.571875
-0.44062500000000004 -0.5724275244175742
-0.415625 -0.5731297305258507
-0.390625 -0.57384033553264
-0.36562500000000003 -0.5745573254463912
-0.340625 -0.5752787179365108
-0.31562500000000004 -0.5760025883796565
-0.290625 -0.5767270901080972
-0.265625 -0.5774504686433992
-0.24222686678951827 -0.578125
-0.22187500000000002 -0.5787087812989656
-0.19687500000000002 -0.5794208976172308
-0.171875 -0.5801262399641585
-0.146875 -0.5808235302242295
-0.12187500000000001 -0.5815115791109677
-0.096875 -0.5821892793872615
-0.07187500000000001 -0.582855599578607
-0.046875 -0.5835095787076815
-0.021875000000000002 -0.5841503223468361
-0.003125 -0.5846217245577876
0.021875000000000002 -0.5852374331500487
0.046875 -0.585837780547662
0.07187500000000001 -0.5864221073632017
0.096875 -0.5869898181166514
0.12187500000000001 -0.5875403823616918
0.146875 -0.5880733356992078
0.171875 -0.5885882804302293
0.19687500000000002 -0.5890848856584653
0.22187500000000002 -0.5895628867037574
0.246875 -0.5900220837242863
0.27187500000000003 -0.590462339464405
0.290625 -0.5907800806119511
0.31562500000000004 -0.591187110308331
0.340625 -0.5915751105743197
0.36562500000000003 -0.5919441410628868
0.390625 -0.5922942991544202
0.415625 -0.5926257113440058
0.44062500000000004 -0.5929385235992364
0.465625 -0.5932328909847103
0.49062500000000003 -0.5935089670251026
0.515625 -0.5937668934580381
0.540625 -0.5940067911806773
0.565625 -0.5942287532854498
0.5906250000000001 -0.5944328410783515
0.6156250000000001 -0.5946190838546287
0.640625 -0.5947874829647436
0.665625 -0.5949380203522439
0.690625 -0.5950706713198759
0.7156250000000001 -0.5951854208334318
0.7406250000000001 -0.5952822822656447
0.765625 -0.5953613171739788
0.790625 -0.5954226545423335
0.815625 -0.5954665079218416
0.8406250000000001 -0.5954931890789421
0.8656250000000001 -0.5955031170741709
0.890625 -0.5954968221083361
0.915625 -0.5954749439295015
0.940625 -0.5954382250392718
0.9656250000000001 -0.5953874993226079
0.9906250000000001 -0.5953236770174135
1.015625 -0.5952477271200789
1.0406250000000001 -0.5951606583884528
1.065625 -0.5950635000650242
1.090625 -0.5949572833205458
1.115625 -0.5948430242371647
1.140625 -0.59472170893674
1.1656250000000001 -0.5945942812387316
1.190625 -0.5944616330229557
1.2156250000000002 -0.594324597290241
1.240625 -0.5941839437676294
1.265625 -0.5940403767979872
1.2906250000000001 -0.5938945351861732
1.315625 -0.5937469936414567
1.3406250000000002 -0.5935982654528453
1.365625 -0.5934488060535552
1.390625 -0.5932990171660895
1.4156250000000001 -0.5931492512639116
1.440625 -0.5929998161340878
1.4656250000000002 -0.5928509793732821
1.490625 -0.592702972694088
1.515625 -0.5925559959579431
1.5406250000000001 -0.5924102208838362
1.565625 -0.5922657944084413
1.5906250000000002 -0.5921228416935178
1.615625 -0.5919814687910274
1.640625 -0.5918417649862894
1.6656250000000001 -0.5917038048454936
1.690625 -0.5915676499968879
1.7156250000000002 -0.591433350675718
1.740625 -0.5913009470622009
1.765625 -0.59117047043999
1.7906250000000001 -0.5910419442001558
1.815625 -0.5909153847130116
1.8406250000000002 -0.5907908020873347
1.865625 -0.590668200833874
1.8843750000000001 -0.5905775490502286
1.909375 -0.5904584087900556
1.9343750000000002 -0.5903412380278892
1.959375 -0.5902260249479364
1.984375 -0.5901127543615337
2.009375 -0.5900014080390825
2.0343750000000003 -0.5898919650080696
2.059375 -0.5897844018213282
2.084375 -0.5896786927989716
2.109375 -0.5895748102468413
2.134375 -0.5894727246538253
2.1593750000000003 -0.5893724048700161
2.184375 -0.5892738182673692
2.209375 -0.5891769308842666
2.234375 -0.5890817075551896
2.259375 -0.5889881120265441
2.2843750000000003 -0.5888961070595486
2.309375 -0.5888056545209849
2.334375 -0.5887167154625249
2.359375 -0.5886292501892764
2.384375 -0.5885432183181173
2.4093750000000003 -0.5884585788263444
2.434375 -0.5883752900911066
2.459375 -0.5882933099200527
2.484375 -0.5882125955735852
2.5093750000000004 -0.5881331037790705
2.5343750000000003 -0.5880547907373159
2.559375 -0.5879776121216117
2.584375 -0.587901523069576
2.609375 -0.5878264781680235
2.6343750000000004 -0.5877524314310452
2.6593750000000003 -0.5876793362714511
2.684375 -0.5876071454657006
2.709375 -0.5875358111124082
2.734375 -0.587465284584487

-0.728125 -0.4797327881805177
-0.703125 -0.4802878146414293
-0.6781250000000001 -0.480874718828572
-0.6531250000000001 -0.48149344411608475
-0.628125 -0.4821435576976685
-0.603125 -0.48282422243336587
-0.578125 -0.4835341837295684
-0.553125 -0.4842717745416117
-0.534375 -0.48484175378033084
-0.509375 -0.4856223665361417
-0.484375 -0.4864242060073086
-0.45937500000000003 -0.4872444358830038
-0.434375 -0.488080070575502
-0.40937500000000004 -0.48892805774676673
-0.384375 -0.4897853573325733
-0.36006894059588795 -0.49062500000000003
-0.340625 -0.4912991876714684
-0.31562500000000004 -0.49216728501841955
-0.290625 -0.49303447655585936
-0.265625 -0.4938984873285656
-0.240625 -0.4947572572335601
-0.215625 -0.4956089303794315
-0.19062500000000002 -0.4964518364416845
-0.171875 -0.4970773671963391
-0.146875 -0.4979014702027468
-0.12187500000000001 -0.49871299497276633
-0.096875 -0.4995107528005362
-0.07187500000000001 -0.5002936353713373
-0.046875 -0.5010606020981466
-0.021875000000000002 -0.5018106726315082
0.003125 -0.5025429241394106
0.023470884037519346 -0.503125
0.046875 -0.5037790429902882
0.07187500000000001 -0.5044581638763156
0.096875 -0.5051165719823075
0.12187500000000001 -0.5057536665477359
0.146875 -0.506368930978908
0.171875 -0.5069619367379773
0.19687500000000002 -0.5075323457647611
0.22187500000000002 -0.5080799114443618
0.246875 -0.5086044782292877
0.27187500000000003 -0.5091059800180324
0.290625 -0.5094669996069146
0.31562500000000004 -0.5099283390227493
0.340625 -0.5103668579632118
0.36562500000000003 -0.5107827867845954
0.390625 -0.511176416308518
0.415625 -0.5115480843913415
0.44062500000000004 -0.5118981589210749
0.465625 -0.5122270172400387
0.49062500000000003 -0.5125350225418377
0.515625 -0.5128224984739693
0.540625 -0.513089703895719
0.565625 -0.51333681035809
0.5906250000000001 -0.5135638852333764
0.6156250000000001 -0.5137708833875143
0.640625 -0.5139576497747192
0.665625 -0.5141239343455393
0.690625 -0.5142694193035051
0.7156250000000001 -0.5143937572201481
0.7406250000000001 -0.5144966170745722
0.765625 -0.5145777341716953
0.790625 -0.514636959304841
0.815625 -0.5146743025566196
0.8406250000000001 -0.5146899677552107
0.8656250000000001 -0.5146843746970254
0.890625 -0.514658167618791
0.915625 -0.5146122098362825
0.940625 -0.5145475657659706
0.9656250000000001 -0.5144654725623481
0.9906250000000001 -0.5143673042551957
1.015625 -0.5142545315400058
1.0406250000000001 -0.5141286802972727
1.065625 -0.5139912915646302
1.090625 -0.5138438851498838
1.115625 -0.5136879284443677
1.140625 -0.5135248113559063
1.1656250000000001 -0.513355827692508
1.190625 -0.5131821628348429
1.2156250000000002 -0.5130048871605153
1.240625 -0.512824954431803
1.265625 -0.5126432042231014
1.2906250000000001 -0.5124603674279496
1.315625 -0.5122770739264654
1.3406250000000002 -0.5120938615891095
1.365625 -0.511911185920097
1.390625 -0.5117294297847054
1.4156250000000001 -0.5115489128045253
1.440625 -0.5113699001329796
1.4656250000000002 -0.511192610433879
1.490625 -0.5110172229754737
1.515625 -0.510843883821136
1.5406250000000001 -0.5106727111470193
1.565625 -0.5105037997494407
1.5906250000000002 -0.5103372248234408
1.615625 -0.5101730451021825
1.640625 -0.5100113054474567
1.6656250000000001 -0.5098520389770658
1.690625 -0.5096952688072752
1.7156250000000002 -0.5095410094793619
1.740625 -0.5093892681296771
1.7593750000000001 -0.5092771124545193
1.784375 -0.5091297717137575
1.8093750000000002 -0.5089849377646785
1.834375 -0.5088425973369956
1.859375 -0.5087027331123496
1.8843750000000001 -0.5085653241546904
1.909375 -0.5084303462849673
1.9343750000000002 -0.50829777241097
1.959375 -0.5081675728206125
1.984375 -0.5080397154449781
2.009375 -0.5079141660958963
2.0343750000000003 -0.5077908886816559
2.059375 -0.5076698454035634
2.084375 -0.5075509969354001
2.109375 -0.5074343025873332
2.134375 -0.5073197204554882
2.1593750000000003 -0.5072072075581239
2.184375 -0.5070967199591758
2.209375 -0.5069882128798028
2.234375 -0.506881640798481
2.259375 -0.5067769575401312
2.2843750000000003 -0.5066741163547204
2.309375 -0.50657306998575
2.334375 -0.5064737707290192
2.359375 -0.5063761704820348
2.384375 -0.5062802207844219
2.4093750000000003 -0.5061858728496763
2.434375 -0.5060930775885779
2.459375 -0.5060017856245742
2.484375 -0.5059119473014162
2.5093750000000004 -0.5058235126833123
2.5343750000000003 -0.5057364315478415
2.559375 -0.5056506533718426
2.584375 -0.5055661273104667
2.609375 -0.5054828021695581
2.6343750000000004 -0.5054006263714915
2.6593750000000003 -0.5053195479145685
2.684375 -0.5052395143260386
2.709375 -0.5051604726087807
2.734375 -0.5050823691816398

-0.728125 -0.39358069566958365
-0.703125 -0.39419609789176113
-0.6781250000000001 -0.3948556061470784
-0.6531250000000001 -0.3955599002616716
-0.628125 -0.3963090045283338
-0.609375 -0.39689981779022776
-0.584375 -0.39772471851669994
-0.5593750000000001 -0.398590429148829
-0.534375 -0.3994939438611754
-0.509375 -0.4004315030988327
-0.484375 -0.40139872680400496
-0.45937500000000003 -0.4023907931524708
-0.44062500000000004 -0.40314810118027455
-0.415625 -0.4041712847634267
-0.390625 -0.40520554770637035
-0.36562500000000003 -0.4062461925939938
-0.340625 -0.40728892786369386
-0.31562500000000004 -0.40832994605689465
-0.290625 -0.4093659551708441
-0.27187500000000003 -0.4101380205582068
-0.246875 -0.41115893389523084
-0.22187500000000002 -0.4121682873274473
-0.19687500000000002 -0.4131643957420311
-0.171875 -0.4141458376574746
-0.146875 -0.41511137722168434
-0.12812500000000002 -0.41582444881062586
-0.10312500000000001 -0.4167596540198196
-0.078125 -0.41767602293933126
-0.053125000000000006 -0.41857252252491717
-0.028125 -0.41944811608424937
-0.003125 -0.42030176784310175
0.021875000000000002 -0.4211324582886982
0.044861954325067475 -0.421875
0.065625 -0.4225281518461362
0.09062500000000001 -0.4232910324743488
0.115625 -0.4240276673806052
0.140625 -0.4247374124770748
0.16562500000000002 -0.4254197491396103
0.19062500000000002 -0.4260742890610968
0.215625 -0.4267007752741772
0.240625 -0.4272990809525413
0.265625 -0.427869207528983
0.284375 -0.42827842385780013
0.309375 -0.4287997611756102
0.33437500000000003 -0.42929356399376256
0.359375 -0.42976030373793966
0.384375 -0.43020057238087694
0.40937500000000004 -0.4306150722984841
0.434375 -0.4310045969742645
0.45937500000000003 -0.43136999963212275
0.484375 -0.43171214801939073
0.509375 -0.4320318656044257
0.534375 -0.43232986226521186
0.5593750000000001 -0.4326066607221349
0.584375 -0.43286252784259904
0.609375 -0.4330974217102104
0.634375 -0.43331096528042046
0.659375 -0.4335024551498983
0.6843750000000001 -0.43367090959452725
0.7093750000000001 -0.433815154302204
0.734375 -0.4339339382858337
0.759375 -0.43402606756968654
0.784375 -0.4340905414214324
0.8093750000000001 -0.4341266756638922
0.8343750000000001 -0.4341341998428053
0.859375 -0.4341133191231194
0.884375 -0.4340647368090645
0.909375 -0.4339896383692065
0.9343750000000001 -0.43388964201538444
0.9593750000000001 -0.4337667237558288
0.984375 -0.43362312626230026
1.0093750000000001 -0.4334612609697523
1.034375 -0.4332836118490553
1.059375 -0.4330926476197131
1.084375 -0.43289074715966586
1.109375 -0.43268014082943257
1.1343750000000001 -0.43246286858540445
1.159375 -0.43224075425516784
1.184375 -0.4320153942528979
1.209375 -0.4317881583298939
1.234375 -0.43156019964452125
1.2593750000000001 -0.4313324714298973
1.284375 -0.4311057477566634
1.3093750000000002 -0.43088064625148875
1.334375 -0.4306576510669369
1.359375 -0.43043713484581414
1.3843750000000001 -0.43021937883980954
1.409375 -0.4300045907006725
1.4343750000000002 -0.4297929197489465
1.459375 -0.4295844697381108
1.484375 -0.4293793092764558
1.5093750000000001 -0.4291774801554153
1.534375 -0.4289790038736916
1.5593750000000002 -0.42878388665367456
1.584375 -0.4285921232314218
1.609375 -0.42840369967295555
1.6343750000000001 -0.4282185954347771
1.6531250000000002 -0.4280819278636297
1.678125 -0.42790255784391185
1.703125 -0.4277264269359448
1.7281250000000001 -0.4275534999351075
1.753125 -0.4273837391389079
1.7781250000000002 -0.4272171046399436
1.803125 -0.4270535545430764
1.828125 -0.42689304513463555
1.8531250000000001 -0.42673553102276235
1.878125 -0.4265809652615626
1.9031250000000002 -0.4264292994670571
1.928125 -0.4262804839296116
1.953125 -0.42613446772524244
1.9781250000000001 -0.4259911988266766
2.0031250000000003 -0.42585062421407816
2.028125 -0.42571268998478495
2.053125 -0.42557734146110143
2.078125 -0.4254445232950871
2.103125 -0.42531417956929
2.1281250000000003 -0.4251862538924593
2.153125 -0.4250606894894006
2.178125 -0.4249374292842797
2.203125 -0.42481641597682945
2.228125 -0.42469759211105806
2.2531250000000003 -0.42458090013618444
2.278125 -0.4244662824596421
2.303125 -0.4243536814920879
2.328125 -0.4242430396844365
2.353125 -0.42413429955700066
2.3781250000000003 -0.4240274037208714
2.403125 -0.4239222948917045
2.428125 -0.42381891589610604
2.453125 -0.42371720967082055
2.4781250000000004 -0.4236171192549321
2.5031250000000003 -0.42351858777528256
2.528125 -0.4234215584253024
2.553125 -0.42332597443743375
2.578125 -0.42323177904930315
2.6031250000000004 -0.4231389154637786
2.6281250000000003 -0.423047326803017
2.653125 -0.4229569560565761
2.678125 -0.42286774602363386
2.703125 -0.4227796392493202
2.7281250000000004 -0.42269257795512893

-0.728125 -0.3068377551480245
-0.703125 -0.30749514924153093
-0.6781250000000001 -0.30821488913225836
-0.6531250000000001 -0.308999965418638
-0.634375 -0.30963266829338776
-0.609375 -0.31053517044628615
-0.584375 -0.31150451080852265
-0.5593750000000001 -0.3125378875363269
-0.534375 -0.3136304339256693
-0.509375 -0.31477534266753626
-0.49062500000000003 -0.3156633677757665
-0.465625 -0.3168786498624307
-0.44062500000000004 -0.3181213458457825
-0.415625 -0.3193817816132076
-0.390625 -0.32065092031129433
-0.36652787349345806 -0.321875
-0.34687500000000004 -0.3228696210456865
-0.321875 -0.3241256868966598
-0.296875 -0.3253675293727264
-0.27187500000000003 -0.3265920679336007
-0.246875 -0.32779726305206675
-0.22812500000000002 -0.32868779023457034
-0.203125 -0.3298567156676265
-0.178125 -0.3310041209990412
-0.153125 -0.3321297583953154
-0.12812500000000002 -0.3332333689368523
-0.10312500000000001 -0.33431454613492173
-0.084375 -0.335110479286881
-0.059375000000000004 -0.33615093538267
-0.034375 -0.33716661318315316
-0.009375000000000001 -0.33815622911302257
0.015625 -0.33911837165580533
0.040625 -0.34005159305964594
0.059375000000000004 -0.3407317178586494
0.084375 -0.34161131868814887
0.109375 -0.34245853405927584
0.134375 -0.34327244878962776
0.15937500000000002 -0.3440523750300004
0.184375 -0.34479784600484065
0.209375 -0.34550859711097
0.234375 -0.34618454272808935
0.259375 -0.3468257565230666
0.278125 -0.3472841383964867
0.30312500000000003 -0.347865388219549
0.328125 -0.3484128767687415
0.353125 -0.34892729085456625
0.37812500000000004 -0.3494095421185544
0.403125 -0.34986080175911144
0.42812500000000003 -0.35028252337983623
0.453125 -0.3506764390156666
0.478125 -0.3510445123729434
0.503125 -0.35138883593492165
0.5281250000000001 -0.35171146621413546
0.553125 -0.3520142042467453
0.578125 -0.3522983445461573
0.603125 -0.352564431104356
0.628125 -0.35281206836731516
0.6531250000000001 -0.35303983382340215
0.671875 -0.3531962195117815
0.696875 -0.3533829920098178
0.721875 -0.35354157888047305
0.7468750000000001 -0.3536682109778386
0.7718750000000001 -0.35375935298766054
0.796875 -0.35381209976710115
0.821875 -0.35382449581522774
0.846875 -0.3537957414046569
0.8718750000000001 -0.3537262705714883
0.8968750000000001 -0.3536177067621847
0.921875 -0.35347271762386134
0.946875 -0.35329479946459036
0.9676086270175264 -0.353125
0.9906250000000001 -0.3529166715702236
1.015625 -0.352670025009501
1.0406250000000001 -0.35240662350759505
1.065625 -0.3521305916820222
1.090625 -0.351845672896776
1.115625 -0.35155515063894044
1.140625 -0.35126181257662714
1.1656250000000001 -0.3509679501157337
1.190625 -0.3506753850533784
1.2156250000000002 -0.35038551481461166
1.240625 -0.3500993684652422
1.265625 -0.34981766692322475
1.2906250000000001 -0.3495408822765402
1.315625 -0.34926929263645967
1.3406250000000002 -0.3490030303493508
1.365625 -0.3487421225562286
1.390625 -0.34848652398085517
1.4156250000000001 -0.3482361424427741
1.440625 -0.3479908579607801
1.4656250000000002 -0.34775053648208176
1.490625 -0.347515039295781
1.515625 -0.34728422911649237
1.5406250000000001 -0.3470579736972605
1.5612139165609529 -0.34687500000000004
1.584375 -0.34667255533986824
1.609375 -0.34645813510986745
1.6343750000000001 -0.3462478339980993
1.659375 -0.346041552987612
1.6843750000000002 -0.34583919848051237
1.709375 -0.3456406814079841
1.734375 -0.34544591639573047
1.7593750000000001 -0.3452548210206475
1.784375 -0.3450673151743488
1.8093750000000002 -0.34488332053608844
1.834375 -0.34470276014964496
1.859375 -0.34452555809428265
1.8843750000000001 -0.3443516392378296
1.909375 -0.3441809290593783
1.9343750000000002 -0.34401335352951484
1.959375 -0.3438488390369288
1.984375 -0.34368731235146727
2.009375 -0.343528700614992
2.0343750000000003 -0.3433729313526895
2.059375 -0.34321993249867905
2.084375 -0.34306963243085953
2.109375 -0.3429219600108904
2.134375 -0.34277684462603997
2.1593750000000003 -0.34263421623033913
2.184375 -0.34249400538307945
2.209375 -0.3423561432831842
2.234375 -0.3422205617983911
2.259375 -0.3420871934885126
2.2843750000000003 -0.341955971622301
2.309375 -0.3418268301876545
2.334375 -0.3416997038950568
2.359375 -0.3415745281742657
2.384375 -0.34145123916435155
2.4093750000000003 -0.34132977369724876
2.434375 -0.3412100692750211
2.459375 -0.34109206404106523
2.484375 -0.3409756967454805
2.5093750000000004 -0.3408609067048326
2.5343750000000003 -0.34074763375652356
2.559375 -0.3406358182079587
2.578125 -0.3405528020876034
2.6031250000000004 -0.3404432770222184
2.6281250000000003 -0.3403350444038798
2.653125 -0.34022804580478005
2.678125 -0.34012222295729977
2.703125 -0.3400175176752363
2.7281250000000004 -0.33991387177027516

-0.728125 -0.21931675986534005
-0.703125 -0.21996372138393355
-0.6781250000000001 -0.2206980566115436
-0.6531250000000001 -0.22152970146283577
-0.634375 -0.22222239453533194
-0.609375 -0.2232434779729336
-0.584375 -0.2243800518608799
-0.5593750000000001 -0.2256310946494081
-0.534375 -0.22698919435946363
-0.514694135094814 -0.22812500000000002
-0.49062500000000003 -0.22957677524419667
-0.465625 -0.23114057792279594
-0.44062500000000004 -0.2327378477861811
-0.415625 -0.23434668269932424
-0.39687500000000003 -0.23554964279406257
-0.371875 -0.23713715937793092
-0.34687500000000004 -0.23869596568226473
-0.321875 -0.2402190315190725
-0.30312500000000003 -0.24133584939588162
-0.278125 -0.2427899668751774
-0.253125 -0.2442046697100728
-0.22812500000000002 -0.24558215197446498
-0.20407303228990453 -0.246875
-0.184375 -0.24791274347179157
-0.15937500000000002 -0.24920425444570185
-0.134375 -0.2504696452291335
-0.109375 -0.25171051620020685
-0.084375 -0.2529273473342053
-0.065625 -0.25382397339843693
-0.040625 -0.25499676418870126
-0.015625 -0.2561413870790679
0.009375000000000001 -0.257254989316708
0.034375 -0.25833452438118065
0.0593240534989513 -0.259375
0.078125 -0.26013349491950055
0.10312500000000001 -0.2611060701685154
0.12812500000000002 -0.26203625494598853
0.153125 -0.2629231998301511
0.178125 -0.2637665570295098
0.203125 -0.26456633809511076
0.22812500000000002 -0.2653227680718641
0.246875 -0.26586188514108194
0.27187500000000003 -0.26654334905122423
0.296875 -0.2671823008718059
0.321875 -0.2677790825330629
0.34687500000000004 -0.2683341316792898
0.371875 -0.2688481216912453
0.39687500000000003 -0.26932215562053413
0.421875 -0.2697579977522144
0.446875 -0.2701583078573256
0.47187500000000004 -0.2705268173428355
0.496875 -0.2708683611896706
0.521875 -0.2711886704291851
0.546875 -0.2714938555898459
0.571875 -0.2717895818825266
0.5906250000000001 -0.2720076890099066
0.6156250000000001 -0.27229526881131505
0.640625 -0.2725784284379317
0.665625 -0.27285298260981017
0.690625 -0.27311143317144687
0.7156250000000001 -0.2733437844153033
0.7406250000000001 -0.2735388263094873
0.765625 -0.27368562110637007
0.790625 -0.2737748986053656
0.815625 -0.2738001192035297
0.8406250000000001 -0.2737580702154511
0.8656250000000001 -0.27364897675317773
0.890625 -0.27347619964970005
0.915625 -0.27324564408356533
0.940625 -0.2729650152274768
0.9656250000000001 -0.2726430423532761
0.9906250000000001 -0.2722887634557605
1.015625 -0.2719109293374176
1.034375 -0.27161673600963165
1.059375 -0.27121597943471293
1.084375 -0.2708110974105515
1.109375 -0.2704069947420806
1.1343750000000001 -0.27000739580015665
1.159375 -0.26961495245168915
1.184375 -0.2692313955013847
1.209375 -0.2688577055517205
1.234375 -0.26849428413679377
1.2593750000000001 -0.26814111148089814
1.284375 -0.26779788253595904
1.3093750000000002 -0.2674641175263359
1.334375 -0.2671392467669746
1.359375 -0.2668226719317544
1.3843750000000001 -0.2665138073172265
1.409375 -0.26621210516751537
1.4343750000000002 -0.26591706903989853
1.459375 -0.26562825873248425
1.4781250000000001 -0.26541514104419134
1.503125 -0.2651358265285158
1.5281250000000002 -0.26486178387524323
1.553125 -0.26459275635298896
1.578125 -0.264328522384043
1.6031250000000001 -0.26406888959054786
1.628125 -0.26381368947556694
1.6531250000000002 -0.26356277283350377
1.678125 -0.263316005891907
1.703125 -0.2630732671342685
1.7281250000000001 -0.26283444472774187
1.753125 -0.26259943447094414
1.7781250000000002 -0.2623681381782377
1.803125 -0.2621404624235093
1.828125 -0.2619163175755147
1.8531250000000001 -0.26169561706656724
1.878125 -0.26147827684571123
1.9031250000000002 -0.2612642149760279
1.928125 -0.26105335134317526
1.953125 -0.2608456074486185
1.9781250000000001 -0.2606409062663442
2.0031250000000003 -0.2604391721462599
2.028125 -0.2602403307510941
2.053125 -0.2600443090165403
2.078125 -0.2598510351267521
2.103125 -0.25966043849918635
2.1281250000000003 -0.25947244977429074
2.146875 -0.25933299064180954
2.171875 -0.25914878842138395
2.196875 -0.25896700336133555
2.2218750000000003 -0.25878757113298206
2.246875 -0.25861042855393435
2.271875 -0.2584355135639201
2.296875 -0.2582627651959175
2.321875 -0.25809212354258304
2.3468750000000003 -0.2579235297180857
2.371875 -0.2577569258155413
2.396875 -0.2575922548602942
2.421875 -0.25742946075931455
2.4468750000000004 -0.25726848824698656
2.4718750000000003 -0.25710928282755263
2.496875 -0.2569517907144571
2.521875 -0.25679595876680683
2.546875 -0.25664173442313043
2.5718750000000004 -0.25648906563258334
2.5968750000000003 -0.2563379007837035
2.621875 -0.25618818863078424
2.646875 -0.25603987821788815
2.671875 -0.2558929188004837
2.6968750000000004 -0.25574725976464574
2.7218750000000003 -0.25560285054371606
2.746875 -0.25545964053228226

-0.7468750000000001 -0.13057533073947955
-0.721875 -0.13101495414703349
-0.696875 -0.13154341869789848
-0.671875 -0.13218253577496353
