x y
0.42812500000000003 -0.8413784013029589
0.403125 -0.8430692943572485
0.37812500000000004 -0.8447331647313532
0.353125 -0.8463706263657935
0.33437500000000003 -0.8475820123236986
0.309375 -0.8491754692007364
0.284375 -0.85074471019879
0.259375 -0.852290722633522
0.240625 -0.8534357074318761
0.215625 -0.8549440563773161
0.19062500000000002 -0.856432306653843
0.16562500000000002 -0.8579017562255244
0.140625 -0.8593537740951194
0.12187500000000001 -0.8604323978638337
0.096875 -0.8618576178376866
0.07187500000000001 -0.8632694445878648
0.046875 -0.8646694586992286
0.028125 -0.8657127027819636
0.003125 -0.8670961164028943
-0.021875000000000002 -0.8684722159639546
-0.046875 -0.8698427046863274
-0.07187500000000001 -0.8712093021088724
-0.09062500000000001 -0.8722327510568005
-0.115625 -0.8735967256748532
-0.140625 -0.874961510856984
-0.16562500000000002 -0.8763288159791425
-0.19062500000000002 -0.8777003275785374
-0.209375 -0.8787326954984027
-0.234375 -0.880115440375987
-0.259375 -0.8815067927162406
-0.284375 -0.8829082730462613
-0.309375 -0.8843213359552717
-0.328125 -0.8853894563860498
-0.353125 -0.8868258694027327
-0.37812500000000004 -0.8882774180420707
-0.403125 -0.8897452399755312
-0.421875 -0.8908573777497628
-0.446875 -0.8923558616320553
-0.47187500000000004 -0.8938731821978315
-0.496875 -0.8954100810182367
-0.5204024039352946 -0.8968750000000001
-0.540625 -0.8981483507138013
-0.565625 -0.8997416767076426
-0.5906250000000001 -0.9013563459643341
-0.6156250000000001 -0.902992579298159
-0.634375 -0.9042337571907656
-0.659375 -0.9059076126398619
-0.6843750000000001 -0.9076031239103107
-0.7093750000000001 -0.9093201638029208
-0.728125 -0.9106216999912515

-0.728125 -0.8008178018689643
-0.703125 -0.7991212452888753
-0.6781250000000001 -0.7974520018209279
-0.659375 -0.7962180988004557
-0.634375 -0.7945972599805655
-0.609375 -0.7930047317475633
-0.584375 -0.7914406402845531
-0.565625 -0.7902861387016019
-0.540625 -0.7887712855905384
-0.515625 -0.7872844646436656
-0.49062500000000003 -0.7858252153758601
-0.465625 -0.7843929041664229
-0.446875 -0.7833356359411227
-0.421875 -0.7819481373751357
-0.39687500000000003 -0.7805849850499201
-0.371875 -0.7792449077404081
-0.3506622552862589 -0.7781250000000001
-0.328125 -0.7769507342335903
-0.30312500000000003 -0.7756661561645508
-0.278125 -0.7743986224354047
-0.253125 -0.7731462164259737
-0.22812500000000002 -0.7719069239307575
-0.209375 -0.7709847509032619
-0.184375 -0.7697632985357684
-0.15937500000000002 -0.7685490965799304
-0.134375 -0.7673398987315275
-0.109375 -0.7661334304882845
-0.09062500000000001 -0.7652290131617299
-0.065625 -0.7640219058120491
-0.040625 -0.7628112835839439
-0.015625 -0.7615948727178207
0.009375000000000001 -0.7603704243596289
0.02954665594940086 -0.759375
0.053125000000000006 -0.7582018656678322
0.078125 -0.7569442906886346
0.10312500000000001 -0.7556706604768708
0.12812500000000002 -0.7543789541262708
0.1520301059707171 -0.753125
0.171875 -0.7520694232731813
0.19687500000000002 -0.7507185707728303
0.22187500000000002 -0.7493427830595611
0.246875 -0.7479404289446993
0.265625 -0.7468703076642541
0.290625 -0.7454183308426976
0.31562500000000004 -0.743935896052231
0.340625 -0.7424217955452819
0.36562500000000003 -0.7408749536988757
0.384375 -0.7396931019047402
0.40937500000000004 -0.7380873816464234
0.434375 -0.73644671534884
0.45937500000000003 -0.7347705737345905
0.478125 -0.7334902826080424
0.503125 -0.7317518940174655
0.5281250000000001 -0.7299773946252
0.553125 -0.7281668495419206
0.571875 -0.7267858846700828
0.596875 -0.7249135193432698
0.6218750000000001 -0.7230060620488494
0.640625 -0.7215529150535678
0.665625 -0.719586241382793
0.690625 -0.7175864576284984
0.7147628952040549 -0.7156250000000001
0.734375 -0.7140105373949088
0.759375 -0.7119254287193897
0.784375 -0.7098111889021633
0.8031250000000001 -0.7082074214675935
0.828125 -0.7060456977087782
0.853125 -0.7038583050688145
0.8718750000000001 -0.7022019044829179
0.8968750000000001 -0.6999732127671231
0.921875 -0.6977224754276956
0.940625 -0.6960208972352941
0.9656250000000001 -0.6937351071763855
0.9906250000000001 -0.6914308254039521
1.0093750000000001 -0.6896913590666486
1.034375 -0.6873579889624962
1.059375 -0.6850094444152136
1.078125 -0.683238879315281
1.1031250000000001 -0.6808666992500452
1.128125 -0.6784823232023904
1.146875 -0.676686747350526
1.171875 -0.6742835528652265
1.1968310895733278 -0.671875
1.2156250000000002 -0.6700554659933707
1.240625 -0.6676279906979374
1.2611955747447872 -0.665625
1.284375 -0.6633626103177683
1.3093750000000002 -0.6609165373438904
1.328125 -0.6590783028957298
1.3531250000000001 -0.6566229224781039
1.378125 -0.6541629574508642
1.396875 -0.6523152970047542
1.421875 -0.6498485467828395
1.4468750000000001 -0.647378522920217
1.4656250000000002 -0.6455241112106379
1.490625 -0.6430493325045569
1.5150935943875616 -0.640625
1.534375 -0.6387133032825761
1.5593750000000002 -0.6362331552639278
1.578125 -0.63437211009447
1.6031250000000001 -0.6318896569312962
1.628125 -0.6294062269101602
1.646875 -0.6275431375637816
1.671875 -0.6250584752128299
1.6968750000000001 -0.6225733776581308
1.7156250000000002 -0.6207093520406608
1.740625 -0.6182238409327591
1.765625 -0.6157383034392327
1.784375 -0.6138741796798616
1.8093750000000002 -0.6113888409238889
1.8296342780174657 -0.609375
1.8531250000000001 -0.6070401746489918
1.878125 -0.6045557550547512
1.896875 -0.6026927510734247
1.921875 -0.6002091871911981
1.9468750000000001 -0.5977262129127531
1.9656250000000002 -0.5958643798806931
1.990625 -0.5933825017477212
2.015625 -0.5909013219965079
2.0343750000000003 -0.5890408857549418
2.059375 -0.586560949146679
2.08141779572075 -0.584375
2.103125 -0.5822228592555696
2.1281250000000003 -0.5797449967701777
2.146875 -0.5778871085751263
2.171875 -0.5754105749656394
2.196875 -0.572934820264704
2.215625 -0.5710784993599332
2.240625 -0.5686040531195693
2.265625 -0.566130359905575
2.2843750000000003 -0.5642755558308725
2.309375 -0.5618031076077458
2.333933615059333 -0.5593750000000001
2.353125 -0.5574779802984715
2.3781250000000003 -0.5550073826997081
2.3971772121630446 -0.553125
2.421875 -0.5506853237618028
2.4468750000000004 -0.5482163804008394
2.465625 -0.5463650326702566
2.490625 -0.5438970081182373
2.515625 -0.5414294799812638
2.5343750000000003 -0.5395791232960225
2.559375 -0.5371123413468947
2.584375 -0.5346459508914864
2.6031250000000004 -0.5327963674823117
2.6281250000000003 -0.5303305267001813
2.6504881901256687 -0.5281250000000001
2.671875 -0.5260159038374395
2.6968750000000004 -0.5235506666888503
2.715625 -0.5217018330871773
2.740625 -0.5192367701744982

-0.7334303219392659 -0.690625
-0.7093750000000001 -0.6890125151585025
-0.6843750000000001 -0.6873712082181517
-0.659375 -0.6857659307952031
-0.6372292346461405 -0.6843750000000001
-0.6156250000000001 -0.6830454252284895
-0.5906250000000001 -0.6815426205483066
-0.565625 -0.6800781374279918
-0.540625 -0.6786520609300675
-0.521875 -0.6776074289323164
-0.496875 -0.676247509271869
-0.47187500000000004 -0.6749248812085173
-0.446875 -0.6736385944919092
-0.421875 -0.6723874109796509
-0.403125 -0.6714710407334391
-0.37812500000000004 -0.6702771657650459
-0.353125 -0.6691136534202771
-0.328125 -0.6679783030427424
-0.30312500000000003 -0.6668687068299936
-0.278125 -0.6657822774732898
-0.259375 -0.6649809243519177
-0.234375 -0.663928274400192
-0.209375 -0.6628910510980961
-0.184375 -0.6618662473829469
-0.15937500000000002 -0.6608508071565689
-0.134375 -0.6598416479501689
-0.115625 -0.659087051037012
-0.09062500000000001 -0.6580815274299189
-0.065625 -0.6570738851760203
-0.040625 -0.6560610975250802
-0.015625 -0.6550401831122868
0.009375000000000001 -0.6540082147317481
0.030507467292170798 -0.6531250000000001
0.053125000000000006 -0.6521673058344035
0.078125 -0.6510906639752447
0.10312500000000001 -0.6499926451229232
0.12812500000000002 -0.6488706648296481
0.153125 -0.6477222272341978
0.171875 -0.6468420996631965
0.19687500000000002 -0.6456420801073288
0.22187500000000002 -0.6444093094875346
0.246875 -0.6431416869808426
0.27187500000000003 -0.6418372400286256
0.2944654326632276 -0.640625
0.31562500000000004 -0.6394609350795508
0.340625 -0.6380468872962433
0.36562500000000003 -0.6365900129694374
0.390625 -0.6350891177774398
0.40937500000000004 -0.6339341621774182
0.434375 -0.6323547263205791
0.45937500000000003 -0.6307290960150014
0.484375 -0.6290568959967962
0.503125 -0.6277722608313878
0.5281250000000001 -0.6260191953884915
0.553125 -0.624219771618131
0.578125 -0.6223745197564787
0.596875 -0.6209613502674565
0.6218750000000001 -0.619038654797822
0.6468750000000001 -0.617072713012803
0.665625 -0.615570691007425
0.690625 -0.6135331124844559
0.7156250000000001 -0.6114562729335877
0.7402363305007105 -0.609375
0.759375 -0.6077331181670228
0.784375 -0.6055581418618653
0.8093750000000001 -0.603350778971596
0.828125 -0.6016755532147158
0.853125 -0.5994167693144028
0.878125 -0.5971309697866162
0.8968750000000001 -0.5954003509081615
0.921875 -0.5930723262910946
0.946875 -0.5907224682323591
0.9656250000000001 -0.5889470731014705
0.9906250000000001 -0.5865635776050464
1.0134226752011641 -0.584375
1.034375 -0.5823524108429242
1.059375 -0.5799257644528082
1.078125 -0.5780971487822455
1.1031250000000001 -0.5756487259008638
1.128125 -0.5731894968210247
1.146875 -0.5713387258087
1.171875 -0.5688634797296971
1.1968750000000001 -0.5663804426258753
1.2156250000000002 -0.5645136587714193
1.240625 -0.5620192844202123
1.265625 -0.559519539566758
1.284375 -0.5576416782200367
1.3093750000000002 -0.5551343170668664
1.3293839939382446 -0.553125
1.3531250000000001 -0.5507384396346316
1.378125 -0.5482229004273187
1.396875 -0.5463349062493092
1.421875 -0.5438161389241267
1.4468750000000001 -0.541296122049277
1.4656250000000002 -0.5394054936901749
1.490625 -0.5368841155841971
1.515500296680911 -0.534375
1.534375 -0.5324710633538153
1.5593750000000002 -0.5299493974777082
1.578125 -0.5280583768963345
1.6031250000000001 -0.5255374225347467
1.628125 -0.5230171691456655
1.646875 -0.5211275154758221
1.671875 -0.5186087914456585
1.6968750000000001 -0.5160911614205356
1.7156250000000002 -0.5142036813568853
1.740625 -0.5116881455716885
1.763625686355061 -0.509375
1.784375 -0.5072892056441446
1.8093750000000002 -0.5047774907519632
1.828125 -0.5028946946950693
1.8531250000000001 -0.500385593928681
1.878125 -0.4978780808489276
1.896875 -0.495998474333628
1.921875 -0.49349371256667723
1.9468750000000001 -0.49099058771262877
1.9656250000000002 -0.489114270019678
1.990625 -0.4866139329360777
2.0130253914821505 -0.484375
2.0343750000000003 -0.48224219699557275
2.059375 -0.4797462416652567
2.078125 -0.4778753146647472
2.103125 -0.47538204096056125
2.1281250000000003 -0.47289032356779026
2.146875 -0.4710225020042686
2.171875 -0.46853332656810665
2.196875 -0.46604562283410356
2.215625 -0.4641807141390561
2.240625 -0.4616953671520307
2.2639780097485174 -0.45937500000000003
2.2843750000000003 -0.4573491474459286
2.309375 -0.4548672996315768
2.328125 -0.4530067247139475
2.353125 -0.4505268374033475
2.3781250000000003 -0.44804810778043624
2.396875 -0.4461897288443244
2.421875 -0.4437126757782227
2.4468750000000004 -0.4412366364251763
2.465625 -0.43938010000261346
2.490625 -0.4369054201115309
2.515625 -0.43443159863970965
2.5343750000000003 -0.432576509640777
2.559375 -0.43010369730635595
2.5793846396537847 -0.42812500000000003
2.6031250000000004 -0.4257774978518293
2.6281250000000003 -0.42330600276553315
2.646875 -0.42145263461716237
2.671875 -0.418981470255847
2.6968750000000004 -0.4165106962275129
2.715625 -0.4146575857643269
2.740625 -0.41218669218793513

-0.728125 -0.5787302990182844
-0.7093750000000001 -0.5774841444652349
-0.6843750000000001 -0.57586222527245
-0.659375 -0.5742878857269138
-0.634375 -0.5727630041849873
-0.6156250000000001 -0.5716526736791057
-0.5906250000000001 -0.5702173201486318
-0.565625 -0.5688351009065074
-0.540625 -0.5675066348361917
-0.515625 -0.566232073662036
-0.496875 -0.5653111802756893
-0.47187500000000004 -0.5641292312699718
-0.446875 -0.5629990350971367
-0.421875 -0.5619188098708081
-0.39687500000000003 -0.5608862735760939
-0.371875 -0.5598986824920105
-0.353125 -0.5591855338426986
-0.328125 -0.5582685115144648
-0.30312500000000003 -0.5573870339690857
-0.278125 -0.5565371319096549
-0.253125 -0.5557146603557264
-0.22812500000000002 -0.554915359359818
-0.203125 -0.5541349084986629
-0.178125 -0.5533689737540838
-0.15937500000000002 -0.552801444900025
-0.134375 -0.5520505985877001
-0.109375 -0.5513026261010079
-0.084375 -0.5505534182164038
-0.059375000000000004 -0.5497989673028205
-0.034375 -0.5490353731842463
-0.009375000000000001 -0.5482588449823359
0.015625 -0.5474657000698441
0.034375 -0.5468577854584485
0.059375000000000004 -0.5460272643731527
0.084375 -0.5451705936919414
0.109375 -0.5442844680847928
0.134375 -0.5433656762185524
0.15937500000000002 -0.5424111008765339
0.184375 -0.5414177216949352
0.20361137981863536 -0.540625
0.22812500000000002 -0.539577746860881
0.253125 -0.5384635639143179
0.278125 -0.5373003274427882
0.30312500000000003 -0.5360856176792349
0.328125 -0.5348171965476785
0.34687500000000004 -0.5338297285903923
0.371875 -0.5324634089239303
0.39687500000000003 -0.531038450889793
0.421875 -0.5295535534400814
0.4450063482677702 -0.5281250000000001
0.465625 -0.5268088477298657
0.49062500000000003 -0.525156197308484
0.515625 -0.5234418742142765
0.5377243515267105 -0.521875
0.5593750000000001 -0.5202959326669627
0.584375 -0.5184166151344287
0.609375 -0.5164793697913012
0.628125 -0.5149898792458972
0.6531250000000001 -0.512957000569931
0.6781250000000001 -0.5108720881753595
0.696875 -0.5092759018103818
0.721875 -0.5071073281455231
0.7468750000000001 -0.5048943710129677
0.7665327051478937 -0.503125
0.790625 -0.5009247771861807
0.815625 -0.4986061753543777
0.8343750000000001 -0.49684542231243173
0.859375 -0.4944715736147576
0.884375 -0.492069769816778
0.9031250000000001 -0.4902518155690965
0.9281250000000001 -0.4878080514730087
0.953125 -0.48534353559990356
0.971875 -0.48348305654625184
0.9968750000000001 -0.48098802906013893
1.021875 -0.47847828272906084
1.0406250000000001 -0.47658756261222374
1.065625 -0.47405666830218196
1.0870965714581098 -0.47187500000000004
1.109375 -0.4696047641091497
1.1343750000000001 -0.46705020179740514
1.153125 -0.46513018154389835
1.178125 -0.4625655943555629
1.203125 -0.45999673235233773
1.221875 -0.45806782840468996
1.2468750000000002 -0.45549362635046653
1.2698618171985148 -0.453125
1.2906250000000001 -0.4509844363525915
1.315625 -0.44840638758870843
1.334375 -0.44647263722414415
1.359375 -0.44389434798645533
1.3843750000000001 -0.4413166045037131
1.4031250000000002 -0.43938382796632447
1.428125 -0.43680780693657595
1.4517485659442975 -0.434375
1.471875 -0.4323033851136315
1.4968750000000002 -0.42973190263504824
1.515625 -0.4278046457372181
1.5406250000000001 -0.42523679443422013
1.565625 -0.4226713228089484
1.584375 -0.4207487656798791
1.609375 -0.4181875272814779
1.6343750000000001 -0.4156289369431823
1.6531250000000002 -0.4137115932524557
1.678125 -0.41115753175419034
1.6968750000000001 -0.4092437876184083
1.721875 -0.40669430324868994
1.7468750000000002 -0.40414760215991324
1.765625 -0.40223928550615046
1.7906250000000001 -0.3996970990498819
1.815625 -0.3971576529370991
1.834375 -0.39525458675921293
1.859375 -0.3927194375620496
1.8800488461814597 -0.390625
1.9031250000000002 -0.3882887557895263
1.928125 -0.38576019258119254
1.9468750000000001 -0.38386526948102745
1.971875 -0.38134035168515107
1.9968750000000002 -0.37881777219357643
2.015625 -0.3769269662151087
2.040625 -0.374407522996167
2.0656250000000003 -0.37189020251984295
2.084375 -0.3700028485977804
2.109375 -0.367488075264606
2.1281250000000003 -0.3656032264369099
2.153125 -0.3630905203377522
2.178125 -0.3605795194334529
2.196875 -0.35869696144002466
2.2218750000000003 -0.3561873130380567
2.246875 -0.3536791073442423
2.265625 -0.3517979459886532
2.290625 -0.3492903160776034
2.314715820911849 -0.34687500000000004
2.334375 -0.34490311561963166
2.359375 -0.3423964005660306
2.3781250000000003 -0.34051685385787883
2.403125 -0.3380091998445672
2.428125 -0.3355022401333765
2.4468750000000004 -0.333621574210871
2.4718750000000003 -0.33111274207048197
2.496875 -0.3286043304604446
2.515625 -0.3267213814829048
2.5406250000000004 -0.3242101191308881
2.563872915969857 -0.321875
2.584375 -0.31981253999480785
2.609375 -0.31729756131923614
2.6281250000000003 -0.3154108816804749
2.653125 -0.3128911797531398
2.678125 -0.31037117339018444
2.6968750000000004 -0.3084791337858567
2.7218750000000003 -0.3059533183491393
2.746875 -0.3034269566837379

-0.734375 -0.46636489825617683
-0.7156250000000001 -0.46508647697732974
-0.690625 -0.4634325501556383
-0.665625 -0.46184110040838344
-0.640625 -0.4603163077681821
-0.6218750000000001 -0.45921869377246205
-0.596875 -0.45781857093632033
-0.571875 -0.4564945824374108
-0.546875 -0.45524896819724603
-0.521875 -0.45408306051616204
-0.499902130650561 -0.453125
-0.478125 -0.4522341439944749
-0.453125 -0.451285003443856
-0.42812500000000003 -0.4504110958441277
-0.403125 -0.4496086305422311
-0.37812500000000004 -0.4488728965713294
-0.353125 -0.44819842177252095
-0.328125 -0.44757915207410554
-0.30312500000000003 -0.4470086350422846
-0.284375 -0.4466086392180653
-0.259375 -0.44610720783042124
-0.234375 -0.4456361458659683
-0.209375 -0.44518886108109706
-0.184375 -0.44475897173022627
-0.15937500000000002 -0.4443403561335266
-0.134375 -0.44392717874814436
-0.109375 -0.4435138971767629
-0.084375 -0.4430952546023118
-0.059375000000000004 -0.4426662617810017
-0.034375 -0.44222217215210785
-0.009375000000000001 -0.4417584529806561
0.015625 -0.4412707548382708
0.040625 -0.4407548812056582
0.059375000000000004 -0.4403471387589234
0.084375 -0.4397724726964241
0.109375 -0.43915871551026275
0.134375 -0.4385020163020521
0.15937500000000002 -0.4377985704652175
0.184375 -0.4370446106006377
0.209375 -0.4362364041876948
0.234375 -0.4353702590914982
0.259375 -0.4344425380840509
0.278125 -0.4337046712424936
0.30312500000000003 -0.43266149281928157
0.328125 -0.4315473687951962
0.353125 -0.43035917725202344
0.37812500000000004 -0.4290940688323569
0.39687500000000003 -0.4280932692710821
0.421875 -0.42668898439055253
0.446875 -0.42520209567631956
0.47187500000000004 -0.42363149903082103
0.496875 -0.42197676329058226
0.515625 -0.4206816177161593
0.540625 -0.418882213957551
0.565625 -0.41700132201405293
0.584375 -0.4155386652627414
0.609375 -0.41352278003027926
0.634375 -0.4114336032283465
0.6582340055247331 -0.40937500000000004
0.6781250000000001 -0.4076149737397293
0.703125 -0.40534810037811886
0.7270619587333027 -0.403125
0.7468750000000001 -0.4012504397970222
0.7718750000000001 -0.39884305545571874
0.7919923010226473 -0.39687500000000003
0.815625 -0.39453265994502307
0.8406250000000001 -0.3920218557118946
0.859375 -0.390119321783667
0.884375 -0.38756009333721936
0.909375 -0.3849782374681468
0.9281250000000001 -0.3830291967296905
0.953125 -0.38041600860760805
0.9749325852328998 -0.37812500000000004
0.9968750000000001 -0.3758109093393592
1.021875 -0.3731653170427255
1.0406250000000001 -0.3711760065275755
1.065625 -0.3685181929207907
1.090625 -0.3658558233590807
1.109375 -0.3638567619400947
1.1343750000000001 -0.3611895121595436
1.153125 -0.3591883241713645
1.178125 -0.3565195320140341
1.203125 -0.3538513156792294
1.221875 -0.3518507300452163
1.2468750000000002 -0.3491846888528613
1.2685515360751682 -0.34687500000000004
1.2906250000000001 -0.34452439962885045
1.315625 -0.34186511234790845
1.334375 -0.33987260656460494
1.359375 -0.3372185087797393
1.3843750000000001 -0.3345681893509879
1.4031250000000002 -0.3325822551662707
1.428125 -0.3299377319340008
1.4468750000000001 -0.3279569293621668
1.471875 -0.3253181428934834
1.4968750000000002 -0.3226834610985804
1.515625 -0.32070936097904335
1.5406250000000001 -0.3180800263026206
1.5640024397002752 -0.31562500000000004
1.584375 -0.31348646840223404
1.609375 -0.3108656891340843
1.628125 -0.30890207765053185
1.6531250000000002 -0.3062850325640841
1.678125 -0.3036714624983824
1.6968750000000001 -0.3017117351695429
1.721875 -0.2991006337776869
1.7432080377686205 -0.296875
1.765625 -0.29453497916798993
1.7906250000000001 -0.2919279654206375
1.8093750000000002 -0.28997327255649064
1.834375 -0.28736603126913546
1.859375 -0.284761070445507
1.878125 -0.2828054615158246
1.9031250000000002 -0.2801985830681487
1.9230234180557733 -0.278125
1.9468750000000001 -0.27563469990863176
1.971875 -0.2730259564872643
1.990625 -0.2710680206517336
2.015625 -0.26845410553540205
2.040625 -0.26584123639396157
2.059375 -0.2638765342319987
2.084375 -0.26125663290143686
2.103125 -0.2592918350450303
2.1281250000000003 -0.25666332192329405
2.153125 -0.2540351789008313
2.171875 -0.2520598830802277
2.196875 -0.24942125179751787
2.2210003729649905 -0.246875
2.240625 -0.24479418556182198
2.265625 -0.24214328796265663
2.2843750000000003 -0.24015259435501218
2.309375 -0.23748776930668927
2.334375 -0.2348225759031109
2.353125 -0.23281475560895984
2.3781250000000003 -0.23013389821187233
2.396875 -0.22812290386138984
2.421875 -0.22542482620644425
2.4468750000000004 -0.22272615322312267
2.465625 -0.22069405436308787
2.490625 -0.21797659546880602
2.512254643903064 -0.215625
2.5343750000000003 -0.2132026011721359
2.559375 -0.2104643027070548
2.578125 -0.20840294486581193
2.6031250000000004 -0.20564308692190753
2.6259309720398756 -0.203125
2.646875 -0.20079372343549617
2.671875 -0.1980106364611311
2.6906250000000003 -0.1959151034280781
2.715625 -0.1931081595063594
2.7377399488950696 -0.19062500000000002

-0.7406250000000001 -0.3531197441534787
-0.7156250000000001 -0.3512895233733909
-0.690625 -0.3495316494987033
-0.665625 -0.34785527050997084
-0.6468750000000001 -0.3466569673068122
-0.6218750000000001 -0.34514447601265397
-0.596875 -0.34373934052790284
-0.571875 -0.3424500270947824
-0.546875 -0.34128352287953656
-0.5281250000000001 -0.34049209952851783
-0.503125 -0.33954948866937845
-0.478125 -0.33873674791912445
-0.453125 -0.3380508277869421
-0.42812500000000003 -0.33748567087425835
-0.403125 -0.3370325959833286
-0.37812500000000004 -0.336680881611368
-0.353125 -0.3364184492724909
-0.328125 -0.33623254561905863
-0.30312500000000003 -0.336110343494797
-0.278125 -0.33603941422995465
-0.253125 -0.336008055346874
-0.22812500000000002 -0.33600548219517773
-0.203125 -0.336021906470022
-0.178125 -0.3360485300897994
-0.153125 -0.3360774821136349
-0.12812500000000002 -0.3361017220453151
-0.10312500000000001 -0.33611492722573605
-0.078125 -0.33611137651125156
-0.053125000000000006 -0.3360858378227801
-0.028125 -0.33603346367955034
-0.003125 -0.3359496964512091
0.021875000000000002 -0.33583018358216565
0.046875 -0.33567070223758266
0.07187500000000001 -0.3354670924898322
0.096875 -0.3352151981533628
0.12187500000000001 -0.33491081458176003
0.146875 -0.3345496431054068
0.16562500000000002 -0.3342389290792747
0.19062500000000002 -0.3337679645661161
0.215625 -0.33322771905467813
0.240625 -0.33261328099230175
0.265625 -0.3319195458517853
0.290625 -0.33114123523150085
0.31562500000000004 -0.33027294039365707
0.340625 -0.3293091971287209
0.36562500000000003 -0.3282445993299675
0.384375 -0.32737765807799585
0.40937500000000004 -0.3261257664223154
0.434375 -0.3247600805413701
0.45937500000000003 -0.3232771566224899
0.4813361315048271 -0.321875
0.503125 -0.3203955724016425
0.5281250000000001 -0.31858490567357634
0.553125 -0.31665650476104756
0.571875 -0.3151357373083114
0.596875 -0.31301372374323205
0.6218750000000001 -0.310788737815774
0.640625 -0.30905750789630065
0.665625 -0.3066737400242255
0.690625 -0.3042109703305245
0.7093750000000001 -0.3023180847283421
0.734375 -0.2997405787557413
0.759375 -0.29710964826264047
0.7781250000000001 -0.29510641318536646
0.8031250000000001 -0.2924015759175734
0.821875 -0.2903514371800137
0.846875 -0.2875935328364212
0.8718750000000001 -0.2848138104032411
0.890625 -0.2827166537730148
0.915625 -0.27990825050529156
0.9343750000000001 -0.2777948491425463
0.9593750000000001 -0.27496818854732014
0.984375 -0.27213642223485374
1.003125 -0.2700083343810433
1.028125 -0.2671692571868296
1.046875 -0.265039052611065
1.0718750000000001 -0.26219652457261805
1.0967091895046657 -0.259375
1.115625 -0.2572235691550365
1.140625 -0.25438323690512943
1.159375 -0.25225352568194237
1.184375 -0.24941358672914396
1.2067575011053708 -0.246875
1.2281250000000001 -0.2444477779597068
1.253125 -0.24161250503508405
1.271875 -0.2394852984107061
1.296875 -0.2366485910179336
1.3169434261197785 -0.234375
1.3406250000000002 -0.2316847230700587
1.365625 -0.22884912421917314
1.3843750000000001 -0.22671859672959757
1.409375 -0.22387687436331552
1.428125 -0.22174754348399545
1.453125 -0.21889701834457584
1.4781250000000001 -0.21605010476007566
1.4968750000000002 -0.21390643469398898
1.521875 -0.2110474259491893
1.5406250000000001 -0.2089018634477282
1.565625 -0.20602780200000761
1.5906250000000002 -0.2031564398339644
1.609375 -0.2009878228796035
1.6343750000000001 -0.19809808380311222
1.6531250000000002 -0.1959240555431703
1.678125 -0.19301300512301683
1.6986469826818666 -0.19062500000000002
1.721875 -0.18789781601973046
1.7468750000000002 -0.18496454496305634
1.765625 -0.18274917613291558
1.7906250000000001 -0.17978891752616027
1.8093750000000002 -0.1775638044295348
1.834375 -0.1745740211214882
1.8569589745954742 -0.171875
1.878125 -0.16931683151615923
1.9031250000000002 -0.166297475023084
1.921875 -0.16401445868099251
1.9468750000000001 -0.16096145760650749
1.9656250000000002 -0.15866417397454552
1.990625 -0.15557577935732633
2.01048208375096 -0.153125
2.0343750000000003 -0.15013820663675567
2.059375 -0.14701672915610592
2.078125 -0.14464678046499008
2.103125 -0.14148805185028718
2.121875 -0.1390998650767759
2.146875 -0.1359032341856158
2.165625 -0.13349620221238806
2.1906250000000003 -0.13026140288164434
2.209375 -0.12783496932987992
2.234375 -0.12456214256483977
2.254942071599242 -0.12187500000000001
2.278125 -0.11880554989937082
2.302203202651391 -0.115625
2.321875 -0.11299228531847443
2.3468750000000003 -0.10965468827123262
2.365625 -0.10712361919796574
2.390625 -0.10375207076820012
2.4093750000000003 -0.10120146917917636
2.434375 -0.09779784068680483
2.453125 -0.09522842541963487
2.4781250000000004 -0.09179498512767029
2.496875 -0.08920776085006611
2.521875 -0.08574715058154081
2.5406250000000004 -0.08314342405386166
2.5656250000000003 -0.07965862772424043
2.584375 -0.07704001314733051
2.609375 -0.07353431781021418
2.6281250000000003 -0.07090272998923057
2.653125 -0.06737968033803772
2.671875 -0.06473731512613665
2.6968750000000004 -0.06120066270562943
2.715625 -0.05854996500609367
2.740625 -0.055003613640329685

-0.7468750000000001 -0.24413297571628745
-0.721875 -0.24201154147690296
-0.703125 -0.2404654961590831
-0.6781250000000001 -0.2384755944459637
-0.6531250000000001 -0.2365872197860981
-0.628125 -0.23482321790305238
-0.609375 -0.23359584578697343
-0.584375 -0.23210923450318607
-0.5593750000000001 -0.23081991841881697
-0.534375 -0.22975190073032098
-0.509375 -0.22892214904519823
-0.484375 -0.22833714347738032
-0.465625 -0.22805579324808792
-0.44062500000000004 -0.22787749699468732
-0.415625 -0.2279015128665477
-0.390625 -0.228096603746963
-0.371875 -0.2283347867864319
-0.34687500000000004 -0.2287489400289321
-0.321875 -0.2292461482502985
-0.296875 -0.22980035183010886
-0.27187500000000003 -0.23038988466804797
-0.246875 -0.23099725442235125
-0.22187500000000002 -0.2316085993956425
-0.19687500000000002 -0.23221302902131047
-0.171875 -0.23280197658507934
-0.146875 -0.23336862988850313
-0.12187500000000001 -0.23390746274484867
-0.09884626936640777 -0.234375
-0.078125 -0.23477009443289576
-0.053125000000000006 -0.2352105768126929
-0.028125 -0.23560857327532897
-0.003125 -0.23596084851586535
0.021875000000000002 -0.23626420109705443
0.046875 -0.2365153696164365
0.07187500000000001 -0.23671095063862893
0.096875 -0.23684732334363964
