x y
-0.309375 -0.0063701053335235925
-0.284375 -0.006354493626568062
-0.259375 -0.006366785820483192
-0.234375 -0.0064184292801786275
-0.209375 -0.00640220593161717
-0.184375 -0.006383481211257726
-0.15937500000000002 -0.006445401510004493
-0.134375 -0.006469815655715626
-0.109375 -0.006444299244015482
-0.084375 -0.006477894350597599
-0.059375000000000004 -0.006511180961970441
-0.034375 -0.006469701355708202
-0.009375000000000001 -0.006475724332756377
0.015625 -0.006540106742428184
0.040625 -0.006532993282263948
0.065625 -0.006513786319497889
0.09062500000000001 -0.006557958114898569
0.115625 -0.006560921860417926
0.140625 -0.006514097888543959
0.16562500000000002 -0.006544514765551969
0.19062500000000002 -0.006586285789105257
0.215625 -0.006554493075043606
0.240625 -0.006551641888424612
0.265625 -0.00658667151413383
0.290625 -0.006551094546509711
0.31562500000000004 -0.006512593934864738
0.340625 -0.006553340075972042
0.36562500000000003 -0.00655168532855074
0.390625 -0.00649513309599904
0.415625 -0.00649698873303208
0.44062500000000004 -0.006405994852002861
0.465625 -0.006995358984606893
0.484375 -0.012023109564318098
0.48473598967713294 0.009375000000000001
0.47187500000000004 0.006014388458704389
0.446875 0.006473854110668998
0.421875 0.00644662769243811
0.39687500000000003 0.006536342707175442
0.371875 0.0065282529738565735
0.34687500000000004 0.00652493339443583
0.321875 0.006572918598384246
0.296875 0.0065611991532853525
0.27187500000000003 0.006520362461696477
0.246875 0.006561032231929021
0.22187500000000002 0.006586459305119545
0.19687500000000002 0.006547086392351981
0.171875 0.006553889864156029
0.146875 0.006580229586751444
0.12187500000000001 0.006530887819873963
0.096875 0.006505795500944893
0.07187500000000001 0.00655322688101245
0.046875 0.006541832544854988
0.021875000000000002 0.006498437785688038
-0.003125 0.006520531111759294
-0.028125 0.006520385897173302
-0.053125000000000006 0.006454387170584203
-0.078125 0.006454872403388807
-0.10312500000000001 0.006491583397775769
-0.12812500000000002 0.006452642121187408
-0.153125 0.006423832097756135
-0.178125 0.006448469393786053
-0.203125 0.00641584118202898
-0.22812500000000002 0.006357486771577523
-0.22812500000000002 0.006357486771577523

-0.48965565682321116 0.003125
-0.484375 -0.01762266281603491
-0.47843254097552207 0.003125
-0.48486408530140224 0.015625
-0.48965565682321116 0.003125

0.4082445624744528 0.046875
0.390625 0.05811257977386628
0.37812500000000004 0.06687654307454817
0.3651898912463744 0.078125
0.3583418273674462 0.096875
0.3667311204952922 0.109375
0.384375 0.12088952263239952
0.40083061205092385 0.12812500000000002
0.42045567554665814 0.134375
0.44062500000000004 0.13882528074599676
0.45937500000000003 0.1411773644063149
0.484375 0.14156333060570164
0.503125 0.13935163808849652
0.521875 0.13415610696009764
0.540625 0.12414036292874883
0.553125 0.11058382566653593
0.5588276243745356 0.09062500000000001
0.553125 0.06867934839214587
0.5436597290170477 0.053125000000000006
0.5331919787422286 0.040625
0.5217892613050014 0.028125
0.509375 0.014212227723539764
0.4999744985269497 -0.003125
0.5115841717330174 -0.015625
0.521875 -0.028282912879666115
0.534375 -0.04245633021831714
0.546875 -0.058067557425162335
0.5549066224089171 -0.07187500000000001
0.5583007305669774 -0.096875
0.5495757595522024 -0.115625
0.5345844559426594 -0.12812500000000002
0.5212350522776746 -0.134375
0.496875 -0.1403320385085933
0.478125 -0.14180719415087392
0.45381183289403093 -0.140625
0.434375 -0.1376691752121527
0.415625 -0.13303515565937815
0.39687500000000003 -0.126556419806823
0.37812500000000004 -0.11743102942826764
0.36562500000000003 -0.10815192808022929
0.3581605359739351 -0.09062500000000001
0.36562500000000003 -0.07773662778257033
0.3795572162911567 -0.065625
0.39687500000000003 -0.05404249814724297
0.40937500000000004 -0.04626555656736153
0.42812500000000003 -0.035240498990555785
0.4406979964797323 -0.028125
0.45937500000000003 -0.017320756632570537
0.45937500000000003 -0.015470307711919033
0.434375 -0.014901169004788746
0.40937500000000004 -0.014774435773566354
0.384375 -0.014724472531913889
0.359375 -0.014726692475846462
0.33437500000000003 -0.014697444393626224
0.309375 -0.014667741733182534
0.284375 -0.014683737628875263
0.259375 -0.014690587033756971
0.234375 -0.01468216016028404
0.209375 -0.014712563751611405
0.184375 -0.014746244400453398
0.15937500000000002 -0.014734892863846338
0.134375 -0.014746475928439452
0.109375 -0.014785836621525633
0.084375 -0.014800516490959034
0.059375000000000004 -0.014817091497683349
0.034375 -0.014873436009284195
0.009375000000000001 -0.014904910237927458
-0.015625 -0.014905872453582998
-0.040625 -0.01494474921273246
-0.065625 -0.014990916873900034
-0.09062500000000001 -0.015013726377756617
-0.115625 -0.015055922717441585
-0.140625 -0.015122720727366541
-0.16562500000000002 -0.015153532916235286
-0.19062500000000002 -0.01518131793323851
-0.215625 -0.015243784935976135
-0.240625 -0.015300907539506234
-0.265625 -0.015351935480392907
-0.290625 -0.015436666111449901
-0.31562500000000004 -0.015533595118121427
-0.340625 -0.01561938829587216
-0.328125 -0.016869978689886607
-0.30312500000000003 -0.019242009538669468
-0.278125 -0.02174507361476706
-0.259375 -0.026831769670217904
-0.240625 -0.031350919284421776
-0.22187500000000002 -0.03577742461505519
-0.203125 -0.040840944945208596
-0.184375 -0.047451184363471365
-0.16689368225797907 -0.059375000000000004
-0.18342473387002212 -0.07187500000000001
-0.203125 -0.07619834373505595
-0.22187500000000002 -0.07912559885238415
-0.246875 -0.08195453035728009
-0.27187500000000003 -0.0839732460591116
-0.290625 -0.08506753068357686
-0.31562500000000004 -0.08581688167357371
-0.340625 -0.08548679061859804
-0.359375 -0.08433595086936266
-0.384375 -0.08170718539611742
-0.4036718611445081 -0.078125
-0.4280487829563422 -0.07187500000000001
-0.44531684534406185 -0.065625
-0.45937500000000003 -0.05920185776971153
-0.478125 -0.047589464013864574
-0.49062500000000003 -0.03666939522844846
-0.49910116619206785 -0.021875000000000002
-0.4999656551694997 0.003125
-0.496875 0.0271824318742728
-0.4858872092433789 0.040625
-0.47187500000000004 0.05213633615141752
-0.4588755624401626 0.059375000000000004
-0.44062500000000004 0.067887825836198
-0.421875 0.07397015308816858
-0.403125 0.07827175774705253
-0.37812500000000004 0.08252327243226285
-0.35876737946141596 0.084375
-0.33437500000000003 0.08568605702708716
-0.309375 0.08572063219049617
-0.284375 0.08473988412867829
-0.265625 0.08353785015470605
-0.240625 0.08132930272445897
-0.215625 0.07826909461183512
-0.19687500000000002 0.07498023580412361
-0.178125 0.06979225147427878
-0.171875 0.05425104365407892
-0.18543202822292862 0.046875
-0.2037090506921059 0.040625
-0.22695489675661032 0.034375
-0.246875 0.029954268202717856
-0.265625 0.024921012524001075
-0.284375 0.021082257322055407
-0.309375 0.01874109205598392
-0.33437500000000003 0.016152969719880752
-0.33437500000000003 0.015599015166998733
-0.309375 0.015485118850992071
-0.284375 0.015413835145196763
-0.259375 0.015345831639944341
-0.234375 0.01527383956928742
-0.209375 0.015235189566474471
-0.184375 0.015201232921607992
-0.15937500000000002 0.015132167314985873
-0.134375 0.015082662365062526
-0.109375 0.01505595406011817
-0.084375 0.015008680514273582
-0.059375000000000004 0.014964223135612983
-0.034375 0.014958205587353878
-0.009375000000000001 0.01492779993392182
0.015625 0.01486772504956909
0.040625 0.014845078930107013
0.065625 0.014829019973380042
0.09062500000000001 0.01478703048049613
0.115625 0.014767801624550209
0.140625 0.014776885313812032
0.16562500000000002 0.014742878908071116
0.19062500000000002 0.014704277511373685
0.215625 0.014706014311715657
0.240625 0.014695887843764664
0.265625 0.014671079697142209
0.290625 0.014687648701115903
0.31562500000000004 0.014708106375442339
0.340625 0.014687418436861072
0.36562500000000003 0.014697778125068235
0.390625 0.014747361955389929
0.415625 0.014797408501113034
0.44062500000000004 0.014981242829514244
0.465625 0.015260558492999884
0.453125 0.0207294432325981
0.44062500000000004 0.02817651528320662
0.421875 0.038864063788978144
0.4082445624744528 0.046875
0.4082445624744528 0.046875

-0.22812500000000002 0.00639631823125199
-0.253125 0.006416520619175288
-0.278125 0.006421094401245785
-0.30312500000000003 0.006363010719149709
-0.328125 0.006351841919333802
-0.353125 0.006357514569648089
-0.37812500000000004 0.006286769247143635
-0.403125 0.006230797281840467
-0.42812500000000003 0.006274813046954795
-0.453125 0.0063105158221252455
-0.47613992538294614 0.003125
-0.45937500000000003 -0.0048793376745479376
-0.434375 -0.006286408291164979
-0.40937500000000004 -0.0062766908950375976
-0.384375 -0.006310873768763136
-0.359375 -0.006287485127897561
-0.33437500000000003 -0.006336370233694344
-0.309375 -0.006397890486480065
-0.284375 -0.006385752544248053
-0.259375 -0.0064014586437949
-0.234375 -0.006456428024203808
-0.209375 -0.006443486202152041
-0.184375 -0.0064279866294648
-0.15937500000000002 -0.006493045176091909
-0.134375 -0.006520528958806965
-0.109375 -0.00649804423575394
-0.084375 -0.006534541928709206
-0.059375000000000004 -0.006570626353225306
-0.034375 -0.00653188629958824
-0.009375000000000001 -0.0065405445033337745
0.015625 -0.006607427075145228
0.040625 -0.006602737722559289
0.065625 -0.006585857853125847
0.09062500000000001 -0.006632146108211124
0.115625 -0.0066371043105152155
0.140625 -0.006592156869980005
0.16562500000000002 -0.006624260433035668
0.19062500000000002 -0.006667518931704876
0.215625 -0.006637083517881262
0.240625 -0.006635342151141669
0.265625 -0.00667116998255516
0.290625 -0.006636167435692573
0.31562500000000004 -0.0065979344721947665
0.340625 -0.006638526434915553
0.36562500000000003 -0.006636268920545621
0.390625 -0.006578572716052894
0.415625 -0.0065783251787060164
0.44062500000000004 -0.0064837775313397565
0.465625 -0.007066161631773503
0.484375 -0.012248770418308769
0.4847667539461644 0.009375000000000001
0.47187500000000004 0.006079973758748334
0.446875 0.006550496806899829
0.421875 0.006527232002411506
0.39687500000000003 0.006619289851077337
0.371875 0.006612636645353208
0.34687500000000004 0.006610067566086162
0.321875 0.006658230577215426
0.296875 0.00664636026506373
0.27187500000000003 0.006605049508620689
0.246875 0.00664491990954073
0.22187500000000002 0.006669312361258218
0.19687500000000002 0.006628728321425014
0.171875 0.00663404562336386
0.146875 0.006658698445460043
0.12187500000000001 0.006607562386927814
0.096875 0.006580499250450656
0.07187500000000001 0.006625795120572491
0.046875 0.006612167168387685
0.021875000000000002 0.00656642681557846
-0.003125 0.006585983864482206
-0.028125 0.006583224132106578
-0.053125000000000006 0.006514539372600507
-0.078125 0.00651221769893308
-0.10312500000000001 0.006546030278285403
-0.12812500000000002 0.006504138821542542
-0.153125 0.006472278435555532
-0.178125 0.006493754977447029
-0.203125 0.00645793264929479
-0.22812500000000002 0.00639631823125199
-0.22812500000000002 0.00639631823125199

-0.4896565745168317 0.003125
-0.484375 -0.017634167885440137
-0.47843150827127334 0.003125
-0.4848669021555488 0.015625
-0.4896565745168317 0.003125

0.4093562177215541 0.053125000000000006
0.421875 0.04388192166197738
0.4354405425114845 0.034375
0.453125 0.022594134833406342
0.4675449092066138 0.015625
0.446875 0.014836154715606256
0.421875 0.01469525502033741
0.39687500000000003 0.014576776698028787
0.371875 0.014549231908616962
0.34687500000000004 0.014536358165676753
0.321875 0.014506499207182912
0.296875 0.014515351316572299
0.27187500000000003 0.014546285610491209
0.246875 0.01452973327155501
0.22187500000000002 0.014524430049274355
0.19687500000000002 0.014559381400575395
0.171875 0.014573724162941153
0.146875 0.014579975978536892
0.12187500000000001 0.01463065175333989
0.096875 0.014668559131319411
0.07187500000000001 0.014664128060802684
0.046875 0.014694869145228606
0.021875000000000002 0.014744498239109723
-0.003125 0.014765864754700108
-0.028125 0.014799418177988275
-0.053125000000000006 0.014869154109053258
-0.078125 0.014903842848481709
-0.10312500000000001 0.0149201191079603
-0.12812500000000002 0.01497653947543117
-0.153125 0.01503170679269079
-0.178125 0.015068762491348477
-0.203125 0.015133334636649808
-0.22812500000000002 0.015213375553963286
-0.253125 0.015259721018542078
-0.278125 0.015319959343370344
-0.30312500000000003 0.015415421988786052
-0.328125 0.015513429464163
-0.3510190051784169 0.015625
-0.328125 0.0179390206760588
-0.30312500000000003 0.02062910193070951
-0.284375 0.024024958567514465
-0.265625 0.029547573598003512
-0.24594416448939163 0.034375
-0.22544488027220969 0.040625
-0.209375 0.047664588205223554
-0.203125 0.062465791303124206
-0.22187500000000002 0.0702039566141893
-0.240625 0.07404672930132507
-0.265625 0.0774697861318572
-0.284375 0.07937739342548854
-0.309375 0.08118893707940926
-0.33437500000000003 0.08199275386131338
-0.359375 0.08153648773195885
-0.384375 0.07946254676538585
-0.403125 0.0766945970557559
-0.4238644431709054 0.07187500000000001
-0.44330227797759847 0.065625
-0.45937500000000003 0.058821898405971046
-0.478125 0.047300826625434736
-0.49062500000000003 0.036583669066484824
-0.4990954731405654 0.021875000000000002
-0.499965250859352 -0.003125
-0.496875 -0.027168502486371333
-0.4857842010503391 -0.040625
-0.47187500000000004 -0.051905992583827006
-0.45777835252202737 -0.059375000000000004
-0.44062500000000004 -0.06691599127521719
-0.421875 -0.07254996584666004
-0.39687500000000003 -0.07766574187519651
-0.37812500000000004 -0.08016655799613437
-0.353125 -0.08178460270992637
-0.328125 -0.0818987753896357
-0.30312500000000003 -0.08082285224638573
-0.278125 -0.07878480438192104
-0.259375 -0.0767339488984979
-0.234375 -0.07296530120044283
-0.215625 -0.06841268269789305
-0.19960325783949434 -0.059375000000000004
-0.21039974165385253 -0.046875
-0.22812500000000002 -0.039829717057173475
-0.246875 -0.03414790756093841
-0.2712238258438058 -0.028125
-0.290625 -0.022104468233489837
-0.309375 -0.020011135777748663
-0.33437500000000003 -0.017163034024162784
-0.34687500000000004 -0.015607487553080744
-0.321875 -0.015477901273552953
-0.296875 -0.015391296898052966
-0.27187500000000003 -0.01533078187594191
-0.246875 -0.015243256509180644
-0.22187500000000002 -0.01516757902631827
-0.19687500000000002 -0.015122674192640085
-0.171875 -0.015064638982779403
-0.146875 -0.015002169518984806
-0.12187500000000001 -0.014978197575633748
-0.096875 -0.014943396911163675
-0.07187500000000001 -0.014871396039079159
-0.046875 -0.014830742512670955
-0.021875000000000002 -0.014806866482650408
0.003125 -0.014755733583808725
0.028125 -0.014717769936306397
0.053125000000000006 -0.014718381019841721
0.078125 -0.014681207299003837
0.10312500000000001 -0.014623956253731293
0.12812500000000002 -0.014610838324878413
0.153125 -0.014594759169836307
0.178125 -0.01455441705502502
0.203125 -0.014549365493920068
0.22812500000000002 -0.014562586612546495
0.253125 -0.014527264192268036
0.278125 -0.014504528044196115
0.30312500000000003 -0.014521968111879585
0.328125 -0.014520702227237853
0.353125 -0.014518169171476126
0.37812500000000004 -0.01457219950961072
0.403125 -0.014632005155001945
0.42812500000000003 -0.014689861555363287
0.453125 -0.015014283036780963
0.465625 -0.01791873369760556
0.446875 -0.027086769351553065
0.434375 -0.03521318149424944
0.41744556907426833 -0.046875
0.403125 -0.05828711587162691
0.390625 -0.07029371868712342
0.3816558487492271 -0.084375
0.38564190427542033 -0.10312500000000001
0.40089216272907413 -0.115625
0.415625 -0.12275441062425033
0.434375 -0.12895073245214325
0.45937500000000003 -0.13359641750644322
0.478125 -0.1345596573015584
0.496875 -0.1332169945202403
0.5173788677818156 -0.12812500000000002
0.534375 -0.11960977213982217
0.546875 -0.10729648667685225
0.5535040372293937 -0.09062500000000001
0.5517191852783532 -0.07187500000000001
0.5420296299129049 -0.053125000000000006
0.5324302944568184 -0.040625
0.5215118321058683 -0.028125
0.509375 -0.014289140763501285
0.49995817997130576 0.003125
0.5114589121556422 0.015625
0.521875 0.028803630290750483
0.534375 0.04363840332903192
0.5459910765994568 0.059375000000000004
0.553125 0.07783866068908463
0.553125 0.09242557413732648
0.5453493768990201 0.109375
0.5307392466164584 0.12187500000000001
0.515625 0.1287922477685672
0.49062500000000003 0.1339372498963867
0.47187500000000004 0.13447060172821246
0.453125 0.13280160721157108
0.4314229481720096 0.12812500000000002
0.4134748405469767 0.12187500000000001
0.39687500000000003 0.11296366725609176
0.384375 0.10095124133332427
0.384375 0.07864893228441144
0.39481141099487466 0.065625
0.4093562177215541 0.053125000000000006
0.4093562177215541 0.053125000000000006

-0.22812500000000002 0.006435149690926456
-0.253125 0.006452015521377433
-0.278125 0.006453203091830022
-0.30312500000000003 0.006391689353082464
-0.328125 0.006377009857144885
-0.353125 0.006379122248333324
-0.37812500000000004 0.006304783447373508
-0.403125 0.006245154993748617
-0.42812500000000003 0.006285486944801453
-0.453125 0.006317152801843497
-0.47614661360373206 0.003125
-0.45937500000000003 -0.004885381450994533
-0.434375 -0.006296068512622522
-0.40937500000000004 -0.0062901391131091385
-0.384375 -0.006327974951222922
-0.359375 -0.006308204272117659
-0.33437500000000003 -0.006360652233549707
-0.309375 -0.006425675639436539
-0.284375 -0.006417011461928043
-0.259375 -0.006436131467106608
-0.234375 -0.006494426768228989
-0.209375 -0.006484766472686912
-0.184375 -0.006472492047671875
-0.15937500000000002 -0.006540688842179324
-0.134375 -0.006571242261898303
-0.109375 -0.0065517892274924
-0.084375 -0.0065911895068208135
-0.059375000000000004 -0.0066300717444801715
-0.034375 -0.0065940712434682785
-0.009375000000000001 -0.0066053646739111715
0.015625 -0.00667474740786227
0.040625 -0.0066724821628546295
0.065625 -0.006657929386753806
0.09062500000000001 -0.006706334101523681
0.115625 -0.006713286760612504
0.140625 -0.006670215851416051
0.16562500000000002 -0.0067040061005193665
0.19062500000000002 -0.006748752074304495
0.215625 -0.006719673960718922
0.240625 -0.0067190424138587265
0.265625 -0.006755668450976491
0.290625 -0.0067212403248754354
0.31562500000000004 -0.006683275009524796
0.340625 -0.006723712793859063
0.36562500000000003 -0.006720852512540504
0.390625 -0.006662012336106747
0.415625 -0.006659661624379952
0.44062500000000004 -0.006561560210676651
0.465625 -0.007136964278940113
0.484375 -0.012474431272299438
0.48479751821519584 0.009375000000000001
0.47187500000000004 0.0061455590587922776
0.446875 0.00662713950313066
0.421875 0.0066078363123849015
0.39687500000000003 0.006702236994979231
0.371875 0.006697020316849844
0.34687500000000004 0.006695201737736495
0.321875 0.006743542556046607
0.296875 0.0067315213768421095
0.27187500000000003 0.0066897365555449
0.246875 0.006728807587152439
0.22187500000000002 0.006752165417396892
0.19687500000000002 0.006710370250498048
0.171875 0.00671420138257169
0.146875 0.006737167304168642
0.12187500000000001 0.006684236953981664
0.096875 0.006655202999956419
0.07187500000000001 0.00669836336013253
0.046875 0.006682501791920382
0.021875000000000002 0.006634415845468882
-0.003125 0.006651436617205119
-0.028125 0.006646062367039852
-0.053125000000000006 0.006574691574616811
-0.078125 0.006569562994477352
-0.10312500000000001 0.006600477158795035
-0.12812500000000002 0.006555635521897677
-0.153125 0.006520724773354929
-0.178125 0.006539040561108003
-0.203125 0.0065000241165606
-0.22812500000000002 0.006435149690926456
-0.22812500000000002 0.006435149690926456

-0.48965749221045224 0.003125
-0.484375 -0.017645672954845367
-0.47843047556702467 0.003125
-0.48486971900969533 0.015625
-0.48965749221045224 0.003125

0.5287957877439299 0.115625
0.5424375346147621 0.10312500000000001
0.549657471706747 0.084375
0.5467901776249314 0.065625
0.5363577343888838 0.046875
0.5265605714500461 0.034375
0.515625 0.021657758323706817
0.503125 0.007236224874234665
0.5071151979680001 -0.009375000000000001
0.5159588270144985 -0.021875000000000002
0.5281250000000001 -0.03694702886715985
0.5404446617254232 -0.053125000000000006
0.546875 -0.06597857699562223
0.5485143806902029 -0.09062500000000001
0.540625 -0.10545713351223873
0.5281250000000001 -0.11607700834545327
0.509375 -0.12419564329991475
0.484375 -0.12798012688276456
0.45937500000000003 -0.12666298045487964
0.43835897103165006 -0.12187500000000001
0.421875 -0.11533996316978713
0.4044661067536835 -0.10312500000000001
0.39736511181299666 -0.084375
0.40620769648681604 -0.065625
0.4177212618424692 -0.053125000000000006
0.43203443180963536 -0.040625
0.446875 -0.029669708131752993
0.45937500000000003 -0.02030588185661961
0.45937500000000003 -0.015197995139320472
0.434375 -0.014593835109182465
0.40937500000000004 -0.01445625748909823
0.384375 -0.014399607288037868
0.359375 -0.014401758610382415
0.33437500000000003 -0.014368090793632814
0.309375 -0.014334510731104956
0.284375 -0.014354174190435137
0.259375 -0.014363290086013046
0.234375 -0.014354804799950915
0.209375 -0.014391838589463305
0.184375 -0.014432975348842438
0.15937500000000002 -0.014423469286488967
0.134375 -0.014440670292323283
0.109375 -0.014490113040158894
0.084375 -0.014510759160678108
0.059375000000000004 -0.01453396144105228
0.034375 -0.01460278504493067
0.009375000000000001 -0.014643717044570629
-0.015625 -0.014650839968544273
-0.040625 -0.01470102668371576
-0.065625 -0.014759446676787852
-0.09062500000000001 -0.014790969431804192
-0.115625 -0.014844698687266083
-0.140625 -0.014925797638528042
-0.16562500000000002 -0.01496720044647881
-0.19062500000000002 -0.015005489784882439
-0.215625 -0.015082006810911572
-0.240625 -0.015151958847113425
-0.265625 -0.015214595327137481
-0.290625 -0.01531363206753221
-0.31562500000000004 -0.015424789847123367
-0.340625 -0.015522712424645707
-0.353125 -0.01625210578962441
-0.328125 -0.019007582135663253
-0.30423680064801417 -0.021875000000000002
-0.28458853794288663 -0.028125
-0.265625 -0.03317352926634584
-0.246875 -0.03933345894261829
-0.23042794905280445 -0.046875
-0.22812500000000002 -0.060598206023191006
-0.246875 -0.06786050617204645
-0.2667994434789471 -0.07187500000000001
