x y
2.240625 -1.2763564032028067
2.265625 -1.276276944335065
2.290625 -1.276195946348285
2.3156250000000003 -1.2761134152373068
2.340625 -1.2760293551557815
2.365625 -1.2759437684609223
2.390625 -1.2758566557560365
2.4156250000000004 -1.2757680159308853
2.4406250000000003 -1.2756778461999214
2.465625 -1.2755861421384613
2.490625 -1.2754928977168567
2.515625 -1.2753981053327392
2.5406250000000004 -1.2753017558414057
2.5656250000000003 -1.2752038385844393
2.590625 -1.275104341416637
2.615625 -1.275003250731353
2.640625 -1.2749005514843414
2.6656250000000004 -1.2747962272162126
2.6906250000000003 -1.2746902600736048
2.715625 -1.2745826308291917
2.740625 -1.274473318900646

-0.7406250000000001 -1.1623952617018405
-0.7156250000000001 -1.162789526456063
-0.690625 -1.1631882695983464
-0.665625 -1.1635912281651857
-0.640625 -1.1639981199253293
-0.6156250000000001 -1.164408643938719
-0.5906250000000001 -1.1648224812692582
-0.565625 -1.165239295847992
-0.5426315543262054 -1.1656250000000001
-0.521875 -1.165974808510819
-0.496875 -1.166397942186732
-0.47187500000000004 -1.1668226623668545
-0.446875 -1.167248567721692
-0.421875 -1.1676752472094152
-0.39687500000000003 -1.1681022816898905
-0.371875 -1.168529245593013
-0.34687500000000004 -1.168955708623994
-0.321875 -1.1693812374883288
-0.296875 -1.1698053976196447
-0.27187500000000003 -1.1702277548944222
-0.246875 -1.1706478773186786
-0.22187500000000002 -1.1710653366730415
-0.19687500000000002 -1.1714797101041248
-0.1728264187206547 -1.171875
-0.153125 -1.17219620327959
-0.12812500000000002 -1.172599989056824
-0.10312500000000001 -1.1729991791162786
-0.078125 -1.173393395410918
-0.053125000000000006 -1.1737822729220302
-0.028125 -1.1741654606990877
-0.003125 -1.174542622805633
0.021875000000000002 -1.174913439171394
0.046875 -1.175277606351531
0.07187500000000001 -1.175634838194454
0.096875 -1.1759848664199983
0.12187500000000001 -1.1763274411099702
0.146875 -1.1766623311131488
0.171875 -1.176989324366835
0.19687500000000002 -1.1773082281369516
0.22187500000000002 -1.1776188691785698
0.246875 -1.1779210938186144
0.265625 -1.178142159053358
0.290625 -1.1784293681771867
0.31562500000000004 -1.1787078388159806
0.340625 -1.1789774899482313
0.36562500000000003 -1.1792382595164812
0.390625 -1.1794901040934367
0.415625 -1.179732998480901
0.44062500000000004 -1.179966935243736
0.465625 -1.1801919241814312
0.49062500000000003 -1.1804079917402837
0.515625 -1.180615180369648
0.540625 -1.180813547826213
0.565625 -1.1810031664307339
0.5906250000000001 -1.1811841222821369
0.6156250000000001 -1.181356514434341
0.640625 -1.181520454041522
0.665625 -1.181676063477872
0.690625 -1.1818234754381198
0.7156250000000001 -1.1819628320252378
0.7406250000000001 -1.1820942838317872
0.765625 -1.18221798902131
0.790625 -1.182334112416007
0.815625 -1.1824428245967011
0.8406250000000001 -1.1825443010207464
0.8656250000000001 -1.1826387211631266
0.890625 -1.182726267685519
0.915625 -1.1828071256375647
0.940625 -1.182881481694035
0.9656250000000001 -1.1829495234309848
0.9906250000000001 -1.1830114386434034
1.015625 -1.1830674147062803
1.0406250000000001 -1.183117637980427
1.065625 -1.183162293263854
1.090625 -1.1832015632889856
1.115625 -1.1832356282655296
1.140625 -1.1832646654683765
1.1656250000000001 -1.183288848869546
1.190625 -1.1833083488128562
1.2156250000000002 -1.1833233317297114
1.240625 -1.1833339598941905
1.265625 -1.1833403912154228
1.2906250000000001 -1.1833427790651094
1.315625 -1.183341272137954
1.3406250000000002 -1.1833360143427034
1.365625 -1.183327144721493
1.390625 -1.1833147973951663
1.4156250000000001 -1.1832991015323124
1.440625 -1.1832801813397775
1.4656250000000002 -1.183258156072513
1.490625 -1.183233140060679
1.515625 -1.1832052427520474
1.5406250000000001 -1.1831745687678281
1.565625 -1.183141217970172
1.5906250000000002 -1.1831052855397095
1.615625 -1.1830668620615994
1.640625 -1.183026033618683
1.6656250000000001 -1.1829828818904413
1.690625 -1.1829374842565792
1.7156250000000002 -1.182889913904154
1.740625 -1.1828402399372693
1.765625 -1.182788527488466
1.7906250000000001 -1.1827348378310092
1.815625 -1.1826792284913863
1.8406250000000002 -1.1826217533613808
1.865625 -1.1825624628091902
1.890625 -1.1825014037891015
1.9156250000000001 -1.1824386199493166
1.940625 -1.1823741517375739
1.9656250000000002 -1.18230803650426
1.990625 -1.1822403086027644
2.015625 -1.1821709994868634
2.040625 -1.1821001378049645
2.0656250000000003 -1.182027749491078
2.090625 -1.181953857852408
2.115625 -1.1818784836534932
2.140625 -1.1818016451968447
2.165625 -1.1817233584000506
2.1906250000000003 -1.1816436368693404
2.215625 -1.18156249196962
2.240625 -1.1814799328909922
2.265625 -1.1813959667118101
2.290625 -1.181310598458297
2.3156250000000003 -1.1812238311607992
2.340625 -1.1811356659067347
2.365625 -1.1810461018903045
2.390625 -1.1809551364590514
2.4156250000000004 -1.1808627651573447
2.4406250000000003 -1.1807689817668803
2.465625 -1.1806737783442898
2.490625 -1.1805771452559488
2.515625 -1.1804790712100897
2.5406250000000004 -1.1803795432863144
2.5656250000000003 -1.180278546962616
2.590625 -1.1801760661400111
2.615625 -1.1800720831649005
2.640625 -1.1799665788492624
2.6656250000000004 -1.1798595324888006
2.6906250000000003 -1.1797509218791684
2.715625 -1.1796407233303856
2.740625 -1.1795289116795868

-0.7406250000000001 -1.066357428399546
-0.7156250000000001 -1.066784968036374
-0.690625 -1.0672182425464403
-0.665625 -1.0676569484298224
-0.640625 -1.0681007555059927
-0.6156250000000001 -1.068549307574083
-0.5906250000000001 -1.0690022233186909
-0.565625 -1.069459097456972
-0.540625 -1.0699195021179932
-0.515625 -1.0703829884406564
-0.49062500000000003 -1.0708490883721618
-0.465625 -1.0713173166450987
-0.44062500000000004 -1.0717871729079873
-0.421875 -1.0721403213077414
-0.39687500000000003 -1.0726117822998216
-0.371875 -1.0730834413334858
-0.34687500000000004 -1.073554762356562
-0.321875 -1.0740252055035582
-0.296875 -1.074494229542205
-0.27187500000000003 -1.0749612942797049
-0.246875 -1.0754258629048352
-0.22187500000000002 -1.0758874042450368
-0.19687500000000002 -1.0763453949208697
-0.171875 -1.0767993213836164
-0.146875 -1.07724868182519
-0.12187500000000001 -1.0776929879527661
-0.0972624992546151 -1.078125
-0.078125 -1.078456966786336
-0.053125000000000006 -1.0788850124026745
-0.028125 -1.0793063223784671
-0.003125 -1.0797204921696533
0.021875000000000002 -1.08012713822683
0.046875 -1.0805258988540103
0.07187500000000001 -1.0809164349471116
0.096875 -1.0812984306179918
0.12187500000000001 -1.081671593709617
0.146875 -1.0820356562074658
0.171875 -1.0823903745516494
0.19687500000000002 -1.082735529853491
0.22187500000000002 -1.0830709280195197
0.246875 -1.0833963997851008
0.27187500000000003 -1.0837118006592112
0.296875 -1.0840170107813198
0.321875 -1.0843119346909023
0.340625 -1.0845263486744183
0.36562500000000003 -1.0848031422501172
0.390625 -1.0850695090557894
0.415625 -1.0853254414016633
0.44062500000000004 -1.0855709537454952
0.465625 -1.0858060819706852
0.49062500000000003 -1.0860308825841396
0.515625 -1.086245431837531
0.540625 -1.086449824776642
0.565625 -1.0866441742244846
0.5906250000000001 -1.0868286097048978
0.6156250000000001 -1.0870032763142672
0.640625 -1.087168333549818
0.665625 -1.0873239541036288
0.690625 -1.0874703226320066
0.7156250000000001 -1.08760763451019
0.7406250000000001 -1.0877360945824486
0.765625 -1.0878559159175676
0.790625 -1.0879673185794005
0.815625 -1.088070528421709
0.8406250000000001 -1.0881657759158754
0.8656250000000001 -1.0882532950192807
0.890625 -1.0883333220912774
0.915625 -1.0884060948627046
0.940625 -1.0884718514638925
0.9656250000000001 -1.0885308295150662
0.9906250000000001 -1.0885832652820358
1.015625 -1.088629392899071
1.0406250000000001 -1.088669443659916
1.065625 -1.0887036453770378
1.090625 -1.0887322218084001
1.115625 -1.0887553921503743
1.140625 -1.088773370594779
1.1656250000000001 -1.0887863659475405
1.190625 -1.0887945813060549
1.2156250000000002 -1.0887982137920027
1.240625 -1.08879745433614
1.265625 -1.088792487511421
1.2906250000000001 -1.088783491410731
1.315625 -1.0887706375654753
1.3406250000000002 -1.0887540909012992
1.365625 -1.0887340097272948
1.390625 -1.0887105457551531
1.4156250000000001 -1.0886838441448718
1.440625 -1.0886540435737828
1.4656250000000002 -1.0886212763258603
1.490625 -1.0885856683984474
1.515625 -1.0885473396237548
1.5406250000000001 -1.0885064038026746
1.565625 -1.0884629688486647
1.5906250000000002 -1.088417136939651
1.615625 -1.0883690046760874
1.640625 -1.088318663243504
1.6656250000000001 -1.0882661985780353
1.690625 -1.0882116915336066
1.7156250000000002 -1.088155218049591
1.740625 -1.0880968493179075
1.765625 -1.0880366519486562
1.7906250000000001 -1.087974688133515
1.815625 -1.0879110158062315
1.8406250000000002 -1.0878456887996386
1.865625 -1.0877787569987325
1.890625 -1.0877102664894114
1.9156250000000001 -1.0876402597025667
1.940625 -1.0875687755532746
1.9656250000000002 -1.0874958495748952
1.990625 -1.0874215140479433
2.015625 -1.0873457981236314
2.040625 -1.0872687279420343
2.0656250000000003 -1.0871903267448533
2.090625 -1.0871106149827858
2.115625 -1.0870296104175403
2.140625 -1.0869473282185447
2.165625 -1.0868637810544262
2.1906250000000003 -1.0867789791793472
2.215625 -1.0866929305142994
2.240625 -1.0866056407234623
2.265625 -1.0865171132857472
2.290625 -1.0864273495616477
2.3156250000000003 -1.0863363488555196
2.340625 -1.0862441084734316
2.365625 -1.0861506237767058
2.390625 -1.0860558882312914
2.4156250000000004 -1.0859598934530976
2.4406250000000003 -1.0858626292494244
2.465625 -1.0857640836566205
2.490625 -1.0856642429740968
2.515625 -1.0855630917948336
2.5406250000000004 -1.085460613032499
2.5656250000000003 -1.085356787945316
2.590625 -1.0852515961567952
2.615625 -1.0851450156734643
2.640625 -1.0850370228997177
2.6656250000000004 -1.084927592649905
2.6906250000000003 -1.0848166981577931
2.715625 -1.0847043110835157
2.740625 -1.0845904015181467

-0.7406250000000001 -0.9702000318173899
-0.7156250000000001 -0.9706647879978471
-0.690625 -0.9711369376674709
-0.665625 -0.9716161309651034
-0.6468750000000001 -0.9719799091349304
-0.6218750000000001 -0.9724704416222968
-0.596875 -0.9729668674840343
-0.571875 -0.9734687009428306
-0.546875 -0.9739754233300204
-0.521875 -0.9744864853105305
-0.496875 -0.9750013094525601
-0.47187500000000004 -0.9755192931033982
-0.446875 -0.9760398115257123
-0.421875 -0.9765622212431706
-0.39687500000000003 -0.9770858635406025
-0.371875 -0.9776100680621863
-0.34731200207114216 -0.978125
-0.328125 -0.978526737622588
-0.30312500000000003 -0.9790489879260251
-0.278125 -0.9795692518379445
-0.253125 -0.9800868525007205
-0.22812500000000002 -0.9806011212969106
-0.203125 -0.98111140083394
-0.178125 -0.9816170477116181
-0.153125 -0.9821174350598664
-0.12812500000000002 -0.9826119548406479
-0.10312500000000001 -0.9831000199139996
-0.078125 -0.9835810658731402
-0.053125000000000006 -0.9840545526577207
-0.034375 -0.9844043989189593
-0.009375000000000001 -0.984863473713133
0.015625 -0.9853136440157056
0.040625 -0.9857544714774362
0.065625 -0.9861855471429651
0.09062500000000001 -0.9866064920694635
0.115625 -0.9870169578196557
0.140625 -0.9874166268403559
0.16562500000000002 -0.9878052127354933
0.19062500000000002 -0.9881824604402966
0.215625 -0.9885481463009773
0.240625 -0.9889020780620413
0.265625 -0.9892440947613407
0.290625 -0.9895740665312843
0.31562500000000004 -0.9898918943032914
0.340625 -0.9901975094116997
0.36562500000000003 -0.9904908730929307
0.384375 -0.9907028583673304
0.40937500000000004 -0.9909748088682714
0.434375 -0.991234548415605
0.45937500000000003 -0.9914821438325173
0.484375 -0.991717687967358
0.509375 -0.991941298540953
0.534375 -0.9921531168847983
0.5593750000000001 -0.9923533065768742
0.584375 -0.9925420519840672
0.609375 -0.9927195567222938
0.634375 -0.9928860420472968
0.659375 -0.9930417451906544
0.6843750000000001 -0.9931869176567254
0.7093750000000001 -0.9933218234970207
0.734375 -0.9934467375788048
0.759375 -0.9935619438646152
0.784375 -0.9936677337188317
0.8093750000000001 -0.9937644042565038
0.8343750000000001 -0.9938522567483801
0.859375 -0.99393159509456
0.884375 -0.9940027243774632
0.909375 -0.9940659495029646
0.9343750000000001 -0.9941215739366334
0.9593750000000001 -0.9941698985401177
0.984375 -0.9942112205108735
1.0093750000000001 -0.9942458324267057
1.034375 -0.9942740213950023
1.059375 -0.9942960683051235
1.084375 -0.9943122471811753
1.109375 -0.9943228246313612
1.1343750000000001 -0.9943280593892639
1.159375 -0.9943282019417489
1.184375 -0.9943234942377069
1.209375 -0.9943141694715375
1.234375 -0.9943004519350986
1.2593750000000001 -0.994282556931808
1.284375 -0.994260690746641
1.3093750000000002 -0.9942350506659231
1.334375 -0.9942058250410392
1.359375 -0.99417319339046
1.3843750000000001 -0.9941373265348089
1.409375 -0.9940983867600349
1.4343750000000002 -0.9940565280041319
1.459375 -0.9940118960632074
1.484375 -0.9939646288130806
1.5093750000000001 -0.993914856442955
1.534375 -0.993862701698062
1.5593750000000002 -0.993808280128509
1.584375 -0.9937517003418849
1.609375 -0.9936930642574772
1.6343750000000001 -0.993632467360227
1.659375 -0.9935699989528083
1.6843750000000002 -0.9935057424044482
1.709375 -0.9934397753953218
1.734375 -0.9933721701555405
1.7593750000000001 -0.9933029936979315
1.784375 -0.9932323080439556
1.8093750000000002 -0.9931601704422466
1.834375 -0.9930866335793787
1.859375 -0.9930117457825693
1.8843750000000001 -0.9929355512141206
1.909375 -0.9928580900574774
1.9343750000000002 -0.9927793986948514
1.959375 -0.9926995098764174
1.984375 -0.9926184528811356
2.009375 -0.9925362536692942
2.0343750000000003 -0.9924529350269058
2.059375 -0.9923685167021071
2.084375 -0.9922830155337461
2.109375 -0.9921964455723463
2.134375 -0.9921088181936596
2.1593750000000003 -0.9920201422050205
2.184375 -0.9919304239447251
2.209375 -0.991839667374661
2.234375 -0.9917478741664105
2.259375 -0.9916550437810568
2.2843750000000003 -0.9915611735429097
2.309375 -0.9914662587073735
2.334375 -0.9913702925231676
2.359375 -0.9912732662891058
2.384375 -0.9911751694056397
2.4093750000000003 -0.9910759894213512
2.434375 -0.9909757120745901
2.459375 -0.990874321330428
2.484375 -0.9907717994131031
2.5093750000000004 -0.9906681268341195
2.528125 -0.9905896049576051
2.553125 -0.9904838678576356
2.578125 -0.9903769179229543
2.6031250000000004 -0.9902687294292724
2.6281250000000003 -0.9901592750184423
2.653125 -0.9900485257044235
2.678125 -0.9899364508758367
2.703125 -0.9898230182952217
2.7281250000000004 -0.9897081940951165

-0.7406250000000001 -0.8738872487017142
-0.7156250000000001 -0.8743935382887396
-0.690625 -0.8749094514441158
-0.665625 -0.8754345889382001
-0.640625 -0.875968496594482
-0.6156250000000001 -0.8765106660128038
-0.5906250000000001 -0.8770605360136845
-0.565625 -0.8776174948048194
-0.5430950958153293 -0.878125
-0.521875 -0.8786071916093607
-0.496875 -0.8791800856611085
-0.47187500000000004 -0.879757388772397
-0.446875 -0.8803382990324516
-0.421875 -0.8809219880132636
-0.39687500000000003 -0.8815076062961036
-0.371875 -0.8820942891193644
-0.34687500000000004 -0.8826811620364997
-0.321875 -0.8832673464793885
-0.296875 -0.8838519651328107
-0.2744199790822879 -0.884375
-0.253125 -0.8848686807903541
-0.22812500000000002 -0.8854445642783244
-0.203125 -0.886015695511387
-0.178125 -0.8865812660783372
-0.153125 -0.8871404928557408
-0.12812500000000002 -0.8876926208028987
-0.10312500000000001 -0.8882369253470966
-0.078125 -0.8887727143862615
-0.053125000000000006 -0.8892993299425493
-0.028125 -0.8898161495044441
-0.003125 -0.8903225870968159
0.015625 -0.8906952781042712
0.040625 -0.8911823044159564
0.065625 -0.8916575352644086
0.09062500000000001 -0.8921205268930549
0.115625 -0.8925708746008104
0.140625 -0.893008212927678
0.16562500000000002 -0.8934322157649585
0.19062500000000002 -0.8938425963997503
0.215625 -0.894239107497758
0.240625 -0.894621541023146
0.265625 -0.8949897280894427
0.290625 -0.8953435387315112
0.31562500000000004 -0.8956828815854884
0.340625 -0.8960077034614911
0.36562500000000003 -0.896317988792857
0.390625 -0.8966137589458021
0.4138062989376111 -0.8968750000000001
0.434375 -0.8970966532577392
0.45937500000000003 -0.8973529430612271
0.484375 -0.8975951074763727
0.509375 -0.8978233286826264
0.534375 -0.8980378185924835
0.5593750000000001 -0.8982388169929622
0.584375 -0.8984265895290356
0.609375 -0.8986014255473032
0.634375 -0.898763635822388
0.659375 -0.8989135501919797
0.6843750000000001 -0.8990515151289471
0.7093750000000001 -0.8991778912804449
0.734375 -0.8992930510043923
0.759375 -0.8993973759331537
0.784375 -0.8994912545927725
0.8093750000000001 -0.8995750801038371
0.8343750000000001 -0.899649247987139
0.859375 -0.8997141540938883
0.884375 -0.8997701926765824
0.909375 -0.8998177546128003
0.9343750000000001 -0.8998572257904357
0.9593750000000001 -0.8998889856592615
0.984375 -0.8999134059503773
1.0093750000000001 -0.899930849562096
1.034375 -0.8999416696082232
1.059375 -0.8999462086225084
1.084375 -0.8999447979112992
1.109375 -0.8999377570450883
1.1343750000000001 -0.8999253934787039
1.159375 -0.8999080022892922
1.184375 -0.899885866020954
1.209375 -0.8998592546248747
1.234375 -0.8998284254839853
1.2593750000000001 -0.8997936235115581
1.284375 -0.8997550813136519
1.3093750000000002 -0.8997130194059221
1.334375 -0.8996676464759866
1.359375 -0.8996191596832447
1.3843750000000001 -0.8995677449887737
1.409375 -0.8995135775086528
1.4343750000000002 -0.8994568218847715
1.459375 -0.899397632667855
1.484375 -0.8993361547080864
1.5093750000000001 -0.8992725235493035
1.534375 -0.8992068658233086
1.5593750000000002 -0.8991392996413315
1.584375 -0.8990699349801603
1.609375 -0.8989988740608612
1.6343750000000001 -0.8989262117183903
1.659375 -0.8988520357607253
1.6843750000000002 -0.8987764273164418
1.709375 -0.8986994611699128
1.734375 -0.8986212060835307
1.7593750000000001 -0.8985417251065464
1.784375 -0.8984610758702798
1.8093750000000002 -0.8983793108696001
1.834375 -0.8982964777306874
1.859375 -0.8982126194651847
1.8843750000000001 -0.8981277747109355
1.909375 -0.8980419779595565
1.9343750000000002 -0.8979552597711584
1.959375 -0.8978676469765569
1.984375 -0.8977791628673542
2.009375 -0.8976898273742892
2.0343750000000003 -0.8975996572342678
2.059375 -0.8975086661464959
2.084375 -0.8974168649181372
2.109375 -0.8973242615999193
2.134375 -0.8972308616121041
2.1593750000000003 -0.8971366678612297
2.184375 -0.8970416808480256
2.209375 -0.8969458987668836
2.228125 -0.8968735381139997
2.2531250000000003 -0.8967763543147684
2.278125 -0.896678359335739
2.303125 -0.8965795434807956
2.328125 -0.8964798951155354
2.353125 -0.8963794007249558
2.3781250000000003 -0.8962780449648993
2.403125 -0.8961758107075155
2.428125 -0.8960726790809912
2.453125 -0.8959686295037727
2.4781250000000004 -0.8958636397134971
2.5031250000000003 -0.8957576857908324
2.528125 -0.8956507421784063
2.553125 -0.8955427816949993
2.578125 -0.8954337755451545
2.6031250000000004 -0.8953236933243481
2.6281250000000003 -0.8952125030198576
2.653125 -0.8951001710074387
2.678125 -0.8949866620439308
2.703125 -0.8948719392558843
2.7281250000000004 -0.8947559641243027

-0.7406250000000001 -0.7773705839471137
-0.7156250000000001 -0.7779231842822933
-0.696875 -0.7783459455702166
-0.671875 -0.778920363516998
-0.6468750000000001 -0.7795066226417808
-0.6218750000000001 -0.7801041326460024
-0.596875 -0.7807122219716398
-0.571875 -0.7813301404670354
-0.546875 -0.781957063414763
-0.521875 -0.7825920968597629
-0.496875 -0.783234284124285
-0.47187500000000004 -0.7838826133489915
-0.45302028568549335 -0.784375
-0.42812500000000003 -0.7850287333673132
-0.403125 -0.7856883706384776
-0.37812500000000004 -0.7863500278745501
-0.353125 -0.7870125530107293
-0.328125 -0.7876747906468982
-0.30312500000000003 -0.7883355906273516
-0.278125 -0.7889938159842423
-0.253125 -0.7896483501257044
-0.22812500000000002 -0.7902981031905928
-0.209375 -0.7907816511600863
-0.184375 -0.7914205565977551
-0.15937500000000002 -0.792051875439703
-0.134375 -0.7926746588346703
-0.109375 -0.793288003175059
-0.084375 -0.7938910519055964
-0.059375000000000004 -0.7944829967711665
-0.034375 -0.7950630785998621
-0.009375000000000001 -0.795630587716265
0.015625 -0.7961848640751568
0.040625 -0.7967252971981057
0.059375000000000004 -0.7971212324914326
0.084375 -0.797636195562697
0.109375 -0.798135893085303
0.134375 -0.7986198973973159
0.15937500000000002 -0.7990878293341569
0.184375 -0.7995393580688123
0.209375 -0.7999742010051146
0.234375 -0.8003921237140278
0.259375 -0.8007929398924886
0.284375 -0.8011765113153891
0.309375 -0.8015427477440005
0.33437500000000003 -0.8018916067488463
0.359375 -0.8022230934019728
0.384375 -0.8025372597929268
0.40937500000000004 -0.8028342043246545
0.434375 -0.8031140707499775
0.453125 -0.8033129054711886
0.478125 -0.8035634031853985
0.503125 -0.8037974364515534
0.5281250000000001 -0.8040153051959715
0.553125 -0.8042173459261698
0.578125 -0.8044039289554875
0.603125 -0.8045754553557056
0.628125 -0.804732353679404
0.6531250000000001 -0.8048750765019772
0.6781250000000001 -0.8050040968390918
0.703125 -0.8051199044986755
0.728125 -0.8052230024272291
0.753125 -0.8053139031085045
0.7781250000000001 -0.8053931250686488
0.8031250000000001 -0.8054611895361932
0.828125 -0.80551861729821
0.853125 -0.8055659257860752
0.878125 -0.8056036264160082
0.9031250000000001 -0.8056322222013614
0.9281250000000001 -0.8056522056458431
0.953125 -0.8056640569197556
0.978125 -0.8056682423151112
1.003125 -0.8056652129702598
1.028125 -0.8056554038504623
1.053125 -0.8056392329676607
1.078125 -0.805617100820457
1.1031250000000001 -0.8055893900339343
1.128125 -0.8055564651783168
1.153125 -0.8055186727454492
1.178125 -0.8054763412625661
1.203125 -0.8054297815236977
1.2281250000000001 -0.8053792869202172
1.253125 -0.8053251338533921
1.2781250000000002 -0.8052675822132652
1.303125 -0.805206875909719
1.328125 -0.8051432434430924
1.3531250000000001 -0.8050768985032065
1.378125 -0.8050080405870695
1.4031250000000002 -0.8049368556268641
1.428125 -0.8048635166210465
1.453125 -0.8047881842625113
1.4781250000000001 -0.8047110075587917
