x y
-0.109375 -0.00590307920160596
-0.084375 -0.00594258653766116
-0.059375000000000004 -0.006075168669988397
-0.034375 -0.006115545118543597
-0.009375000000000001 -0.0061706230983731535
0.015625 -0.006317218623442637
0.040625 -0.006388385805157467
0.065625 -0.006391120336313541
0.09062500000000001 -0.0064669175475493435
0.115625 -0.006529923198005161
0.140625 -0.006511131024939264
0.16562500000000002 -0.006556798921847587
0.19062500000000002 -0.00664385285875106
0.215625 -0.006641766208367891
0.240625 -0.006627592331624422
0.265625 -0.006687202173028792
0.290625 -0.0066947368805126955
0.31562500000000004 -0.006665644799917466
0.340625 -0.006719877517209278
0.36562500000000003 -0.006757414900560812
0.390625 -0.00670650317007508
0.415625 -0.006687703751714859
0.44062500000000004 -0.006598073730946683
0.465625 -0.007106696668861439
0.484375 -0.011757744223765021
0.49062500000000003 -0.0016086705161945966
0.48340169156018237 0.009375000000000001
0.45937500000000003 0.005947230817865319
0.434375 0.006342436252316754
0.40937500000000004 0.006389965373282332
0.384375 0.006450855241325865
0.359375 0.006432323481378786
0.33437500000000003 0.006480425177130203
0.309375 0.006574291714945602
0.284375 0.006576741685205549
0.259375 0.006564798650398591
0.234375 0.006629122201405324
0.209375 0.00664209815492298
0.184375 0.00661996872396255
0.15937500000000002 0.0066853478404165275
0.134375 0.00674061111418449
0.109375 0.006720609693888484
0.084375 0.006745895461122486
0.059375000000000004 0.00681423547158488
0.034375 0.006813705689920504
0.009375000000000001 0.006840207806578489
-0.015625 0.006943517197064144
-0.040625 0.006993426592853339
-0.065625 0.00698812756864014
-0.09062500000000001 0.007039540789573463
-0.115625 0.007079969184606049
-0.140625 0.007036152150936861
-0.16562500000000002 0.007023305502229944
-0.19062500000000002 0.007032516463110113
-0.215625 0.006949653032117285
-0.240625 0.006839563753601105
-0.265625 0.006790788182229319
-0.290625 0.006695940290744462
-0.31562500000000004 0.006580478910264927
-0.340625 0.006552756719939735
-0.353125 0.006535928963789319

0.7494816843031041 -0.12812500000000002
0.759375 -0.14372980828387602
0.773128961484914 -0.153125
0.7940858594116867 -0.15937500000000002
0.815625 -0.16083669619301197
0.8343750000000001 -0.15905149373919367
0.8583675342014158 -0.153125
0.8739179216899942 -0.146875
0.890625 -0.1375735917476796
0.9034376910480337 -0.12812500000000002
0.9171025593670507 -0.115625
0.9288109606426727 -0.10312500000000001
0.940625 -0.08973621728396185
0.953125 -0.07546251421888583
0.9656250000000001 -0.060018010609707524
0.9724177654167114 -0.046875
0.9658026969476252 -0.028125
0.953125 -0.0209581671114669
0.9343750000000001 -0.015196231912642558
0.909375 -0.011344609609500312
0.884375 -0.009703530766801728
0.859375 -0.009782774062478199
0.8343750000000001 -0.011312728518401205
0.8093750000000001 -0.014403653618399013
0.790625 -0.01839875681315156
0.7718750000000001 -0.025629659415913414
0.759375 -0.035774974256119474
0.7505839268651912 -0.053125000000000006
0.7467009048125433 -0.07187500000000001
0.7451161740880309 -0.096875
0.7468750000000001 -0.11907286818429615
0.7494816843031041 -0.12812500000000002

-0.4831270423694192 0.015625
-0.4814793369622659 -0.009375000000000001
-0.48540183518848345 -0.009375000000000001
-0.4848225971010071 0.015625
-0.4831270423694192 0.015625

-0.34687500000000004 0.06763605093464578
-0.36562500000000003 0.07286220982497518
-0.390625 0.0750118455588777
-0.415625 0.07240160521290934
-0.434375 0.06822859775774952
-0.453125 0.06155604148655788
-0.4686458198385084 0.053125000000000006
-0.484375 0.04256988332909936
-0.4954372389556017 0.028125
-0.5023305559271841 0.009375000000000001
-0.5007737290175672 -0.015625
-0.49111846612996524 -0.034375
-0.478125 -0.04640032352270415
-0.465625 -0.05441005444922367
-0.446875 -0.06315708020114798
-0.42812500000000003 -0.06930972241321151
-0.40937500000000004 -0.07381385035153203
-0.384375 -0.07795395871028094
-0.36562500000000003 -0.08026069747387339
-0.340625 -0.08180813686300598
-0.31562500000000004 -0.08136067510320072
-0.29374620378405786 -0.078125
-0.27563163259888185 -0.07187500000000001
-0.259375 -0.05952478966374486
-0.25356099956148254 -0.040625
-0.265625 -0.026505336024314735
-0.284375 -0.01986732659335392
-0.309375 -0.017186900265884313
-0.321875 -0.01560261142302229
-0.296875 -0.01551250627214595
-0.27187500000000003 -0.015435325789636526
-0.246875 -0.015322187987229844
-0.22187500000000002 -0.015207148752747944
-0.19687500000000002 -0.015131491446374407
-0.171875 -0.015068462574250225
-0.146875 -0.014991324400998563
-0.12187500000000001 -0.014961490415832822
-0.096875 -0.014936931369237641
-0.07187500000000001 -0.014877734640870641
-0.046875 -0.01484255433397751
-0.021875000000000002 -0.014839426629166215
0.003125 -0.014808124464776477
0.028125 -0.014768639695481953
0.053125000000000006 -0.014768597447676477
0.078125 -0.014732465627883908
0.10312500000000001 -0.014668794156589327
0.12812500000000002 -0.014646182269290086
0.153125 -0.01463867940563101
0.178125 -0.014596150195008574
0.203125 -0.014578679870675928
0.22812500000000002 -0.014587724602155865
0.253125 -0.014549283496364057
0.278125 -0.014513632113377134
0.30312500000000003 -0.01452765414043549
0.328125 -0.014538627582699774
0.353125 -0.014529743716145611
0.37812500000000004 -0.014579984379575849
0.403125 -0.014650189894920401
0.42812500000000003 -0.014733814090516585
0.453125 -0.015128561645017384
0.465625 -0.016625849649863425
0.446875 -0.02321280067877761
0.42812500000000003 -0.0342250215283911
0.415625 -0.043615037509036836
0.403125 -0.05701758588691138
0.39590196626395735 -0.07187500000000001
0.3983369385862418 -0.09062500000000001
0.4094398493069183 -0.10312500000000001
0.42812500000000003 -0.11334278810362294
0.446875 -0.1185364286519538
0.47187500000000004 -0.11972879667771649
0.49109399473142273 -0.115625
0.509375 -0.10652734886267319
0.521875 -0.09526577747257141
0.5332302249223461 -0.078125
0.5392702581861007 -0.059375000000000004
0.5379274979869173 -0.034375
0.5281250000000001 -0.02049683994653223
0.5116646036578539 -0.009375000000000001
0.49872493260824524 0.003125
0.5090629249610815 0.021875000000000002
0.516839588263813 0.034375
0.534375 0.046142133219584644
0.5534581856066444 0.040625
0.5658304819167859 0.028125
0.578125 0.012716050110987401
0.5923756977956472 0.003125
0.6156250000000001 -0.002539201119626246
0.634375 -0.0035041301593773735
0.6531250000000001 -0.002169622630271482
0.6764130954762784 0.003125
0.690625 0.011172028810756249
0.700490231522264 0.028125
0.6979367628627283 0.053125000000000006
0.690625 0.07061639408280616
0.682580092714707 0.084375
0.671875 0.09895738796718767
0.659375 0.11228643581483955
0.6468750000000001 0.1225653710001495
0.628125 0.1338810647801409
0.6119965878438467 0.140625
0.5906250000000001 0.14670722301350334
0.571875 0.1500495206786838
0.546875 0.1522807119810157
0.521875 0.1527511267105034
0.496875 0.15171871841777676
0.47187500000000004 0.1490424808696955
0.453125 0.14580080971254897
0.43164927877479226 0.140625
0.41244638393925676 0.134375
0.39687500000000003 0.12765825789664387
0.3781902592465361 0.115625
0.3702398747939994 0.10312500000000001
0.37812500000000004 0.08498171796834464
0.390625 0.07423896428210836
0.403125 0.06499045352361836
0.4193787086696539 0.053125000000000006
0.434375 0.04171843781181683
0.446875 0.03161887840237682
0.45937500000000003 0.020663108990331743
0.45937500000000003 0.015305413363130654
0.434375 0.01483373188122454
0.40937500000000004 0.014724679979634043
0.384375 0.014663331809464122
0.359375 0.01465575782824557
0.33437500000000003 0.014616633551903901
0.309375 0.014568137670779833
0.284375 0.014569556140318777
0.259375 0.014580518067602837
0.234375 0.01455819891651294
0.209375 0.014569843075199124
0.184375 0.014594444182469423
0.15937500000000002 0.014570167689206263
0.134375 0.014562028913337395
0.109375 0.014595795840215784
0.084375 0.014611412540054616
0.059375000000000004 0.014611682908055763
0.034375 0.014660673671481514
0.009375000000000001 0.014692435665484008
-0.015625 0.014690723701545307
-0.040625 0.014732100663156491
-0.065625 0.014809523870611074
-0.09062500000000001 0.014856342839007799
-0.115625 0.014902928679899993
-0.140625 0.01497623730331804
-0.16562500000000002 0.014994089637588939
-0.19062500000000002 0.014982601687487307
-0.215625 0.01500594813816511
-0.240625 0.015045329410170727
-0.265625 0.015073154886440863
-0.290625 0.015155922851535967
-0.31562500000000004 0.015275909371038312
-0.340625 0.015391781952617666
-0.36562500000000003 0.015564775302544975
-0.353125 0.018733006655310216
-0.33437500000000003 0.02242745630646224
-0.31562500000000004 0.032013742699220984
-0.296875 0.03889742124359263
-0.27187500000000003 0.0395581831978312
-0.246875 0.03626111872063977
-0.22812500000000002 0.03376503794962114
-0.203125 0.03151996148180613
-0.178125 0.030747720149747623
-0.153125 0.03176015167746246
-0.13252734474306355 0.034375
-0.109375 0.039989985610387524
-0.0929968151499412 0.046875
-0.078125 0.05735917624621481
-0.06743986677769642 0.07187500000000001
-0.065625 0.08640179960738892
-0.07589836091762778 0.10312500000000001
-0.09062500000000001 0.11098842889537121
-0.11037174066204393 0.115625
-0.134375 0.11709932408198585
-0.15709585976682008 0.115625
-0.178125 0.1125997052213607
-0.19687500000000002 0.10837393917399504
-0.215625 0.10282422655695911
-0.234375 0.09575460540411808
-0.253125 0.08659338857238502
-0.2670398328964008 0.078125
-0.284375 0.06661325247453473
-0.30312500000000003 0.059759616185539786
-0.328125 0.06225244738715712
-0.34687500000000004 0.06763605093464578
-0.34687500000000004 0.06763605093464578

-0.353125 0.006555973151613036
-0.37812500000000004 0.006458918608444104
-0.403125 0.006368286658481652
-0.42812500000000003 0.006386186324824
-0.453125 0.006407698444195422
-0.4762637779482496 0.003125
-0.45937500000000003 -0.004787430470650279
-0.434375 -0.0061978499829640965
-0.40937500000000004 -0.006167739004297663
-0.384375 -0.006193067577143982
-0.359375 -0.006139095082183055
-0.33437500000000003 -0.006142684338422043
-0.309375 -0.006172512198057854
-0.284375 -0.006102782447237632
-0.259375 -0.006010386427708046
-0.234375 -0.0060010168757285605
-0.209375 -0.005949350171319381
-0.184375 -0.005855363004335345
-0.15937500000000002 -0.005895448279803785
-0.134375 -0.005975350578235909
-0.109375 -0.0059575944134875195
-0.084375 -0.005999829438396758
-0.059375000000000004 -0.006134064503859993
-0.034375 -0.006175945032809231
-0.009375000000000001 -0.006232760040084325
0.015625 -0.006380574611558441
0.040625 -0.006452823242688026
0.065625 -0.006457102132066898
0.09062500000000001 -0.006534206274018519
0.115625 -0.0065980884897468735
0.140625 -0.0065804443083288654
0.16562500000000002 -0.006627292356327875
0.19062500000000002 -0.006714948287150649
0.215625 -0.006713520984928891
0.240625 -0.0067002339311263625
0.265625 -0.0067600684767597265
0.290625 -0.00676739638038816
0.31562500000000004 -0.006738301752387504
0.340625 -0.006792084857210226
0.36562500000000003 -0.006828443956685717
0.390625 -0.006776277713119125
0.415625 -0.00675562388976882
0.44062500000000004 -0.006662572468840358
0.465625 -0.007165372391097163
0.484375 -0.011926964253337771
0.49062500000000003 -0.0015092392458647057
0.483342229354326 0.009375000000000001
0.45937500000000003 0.006009053556204602
0.434375 0.006409856678112903
0.40937500000000004 0.006460583745099156
0.384375 0.006523084833492567
0.359375 0.006505746395632615
0.33437500000000003 0.006554609874877262
0.309375 0.006648322656754769
0.284375 0.006650523845089159
0.259375 0.006638460368822452
0.234375 0.006701947337159943
0.209375 0.006713708727658659
0.184375 0.0066905985779698385
0.15937500000000002 0.006754671413593056
0.134375 0.006808133830146454
0.109375 0.0067865207925936364
0.084375 0.006810107878922883
0.059375000000000004 0.006876216173656125
0.034375 0.006873408379681282
0.009375000000000001 0.006897776331431889
-0.015625 0.006998619548550405
-0.040625 0.007045946645796468
-0.065625 0.007038392208118992
-0.09062500000000001 0.00708743255641959
-0.115625 0.007125247251586945
-0.140625 0.0070790725441813
-0.16562500000000002 0.007063990884050034
-0.19062500000000002 0.007070690272863214
-0.215625 0.0069853699541625475
-0.240625 0.0068729137604054535
-0.265625 0.006821444009587075
-0.290625 0.006723683638026679
-0.31562500000000004 0.006605272250572277
-0.340625 0.006574425358992025
-0.353125 0.006555973151613036

0.9128272674152941 -0.109375
0.8997047073225308 -0.12187500000000001
0.884375 -0.133328247831245
0.8714986145129151 -0.140625
0.853125 -0.14814187911518303
0.832148630593792 -0.153125
0.8093750000000001 -0.1548127681984053
0.790625 -0.15267387036722818
0.7718750000000001 -0.14584944206821265
0.758368113081336 -0.134375
0.7497738465079729 -0.115625
0.7474381633600512 -0.09062500000000001
0.7497570162073758 -0.065625
0.7554510422071351 -0.046875
0.765625 -0.033277766843903975
0.784375 -0.02296327645800685
0.8031250000000001 -0.017995970703987323
0.821875 -0.015056392068149365
0.846875 -0.013035916378405133
0.8718750000000001 -0.012658056658516798
0.8968750000000001 -0.014047547935214812
0.915625 -0.016659734594971914
0.9356558750193197 -0.021875000000000002
0.953125 -0.03253333395463454
0.9562717373845984 -0.053125000000000006
0.946875 -0.0686272270476723
0.9345557394448081 -0.084375
0.9240971527906996 -0.096875
0.9128272674152941 -0.109375
0.9128272674152941 -0.109375

-0.4831195819813112 0.015625
-0.48147788393390334 -0.009375000000000001
-0.4854023504489378 -0.009375000000000001
-0.48482527287140803 0.015625
-0.4831195819813112 0.015625

0.4611808245973802 0.140625
0.484375 0.144474568578656
0.509375 0.14663776642963175
0.5281250000000001 0.14719184226576745
0.546875 0.14685229605514943
0.571875 0.1448797901801191
0.5954094169970969 0.140625
0.6156250000000001 0.13452835133190127
0.630069951048102 0.12812500000000002
0.6468750000000001 0.11797648787273897
0.659375 0.10769011100062299
0.671875 0.09442982995537655
0.6836275049663882 0.078125
0.690625 0.06552311688195567
0.6973983968332816 0.046875
0.696875 0.02363937452839754
0.685900357782075 0.009375000000000001
0.671875 0.002696724068434759
0.6468750000000001 -0.002266494223071332
0.6218750000000001 -0.0026851654203619174
0.596875 0.001899773779586474
0.5825869453189406 0.009375000000000001
0.571109433379688 0.021875000000000002
0.5593750000000001 0.03653534863398215
0.540625 0.04674757562204415
0.521875 0.040551915646302845
0.509375 0.023176121245506488
0.503125 0.009048733322324119
0.509375 -0.008814384131775503
0.521875 -0.016187857086463895
0.5346277052252364 -0.028125
0.5393890689444021 -0.053125000000000006
0.534375 -0.07341817313316477
0.523496832213781 -0.09062500000000001
0.509736011138247 -0.10312500000000001
0.496875 -0.11012866286128004
0.47187500000000004 -0.11549471981413416
0.446875 -0.11325121517403594
0.42812500000000003 -0.10643174417663498
0.4143496235669044 -0.096875
0.4044158652599036 -0.078125
0.40937500000000004 -0.05809867770030494
0.421875 -0.042886835604280416
0.434375 -0.03298787748328437
0.45158804091394533 -0.021875000000000002
0.4670781898019764 -0.015625
0.446875 -0.01479917953853931
0.421875 -0.014593613109597696
0.39687500000000003 -0.014453087560545965
0.371875 -0.014423640623796488
0.34687500000000004 -0.014395138497474366
0.321875 -0.014362886381248243
0.296875 -0.014385765447653432
0.27187500000000003 -0.014422235714271103
0.246875 -0.014408664850122124
0.22187500000000002 -0.01441676048688215
0.19687500000000002 -0.014459018349624096
0.171875 -0.014464822518471181
0.146875 -0.014482115376758265
0.12187500000000001 -0.014547019787784983
0.096875 -0.014590487266972285
0.07187500000000001 -0.014592310446412151
0.046875 -0.014634986646506712
0.021875000000000002 -0.014678750701939598
-0.003125 -0.01468777922860766
-0.028125 -0.014723816595397924
-0.053125000000000006 -0.014787716916721337
-0.078125 -0.014810804639128799
-0.10312500000000001 -0.014824332340840253
-0.12812500000000002 -0.014885516863689786
-0.153125 -0.014930380909658194
-0.178125 -0.014982653098074113
-0.203125 -0.015085868146262891
-0.22812500000000002 -0.015201225305955557
-0.253125 -0.015284121665452627
-0.278125 -0.01537823257216871
-0.30312500000000003 -0.015488925664219612
-0.328125 -0.015581782728171647
-0.328125 -0.016423899667975944
-0.30312500000000003 -0.018713671678054152
-0.2807553498361604 -0.021875000000000002
-0.265625 -0.03197517042562001
-0.25849768193102973 -0.046875
-0.265625 -0.05994946493771966
-0.284375 -0.07164066679732682
-0.30312500000000003 -0.0767485757688228
-0.321875 -0.07887212293831858
-0.34687500000000004 -0.07922173794204368
-0.3658288404037813 -0.078125
-0.390625 -0.07562981615358903
-0.41174699109484403 -0.07187500000000001
-0.434375 -0.06648326462977162
-0.453125 -0.05979320287834201
-0.46666413802442397 -0.053125000000000006
-0.484375 -0.04145422411661957
-0.4949674237383518 -0.028125
-0.5021614310085663 -0.009375000000000001
-0.5011062720526918 0.015625
-0.4915161001860525 0.034375
-0.478125 0.046821734708900255
-0.465625 0.055095744700561146
-0.446875 0.06341539962925302
-0.42812500000000003 0.06887854579685844
-0.4093505107785903 0.07187500000000001
-0.384375 0.07254832296215598
-0.36562500000000003 0.06940136693354476
-0.34687500000000004 0.06344614082641062
-0.328125 0.057494967466189775
-0.309375 0.05192669207870535
-0.307692479169476 0.040625
-0.321875 0.032645898242787255
-0.340625 0.02230273601404635
-0.359375 0.018166293741883274
-0.371875 0.015593291398065737
-0.34687500000000004 0.015390682359336756
-0.321875 0.015221648418225889
-0.296875 0.015115095906644423
-0.27187500000000003 0.015050220766649611
-0.246875 0.014971752087900424
-0.22187500000000002 0.014932614389700734
-0.19687500000000002 0.014927100229728988
-0.171875 0.014880731879462735
-0.146875 0.014838712957180571
-0.12187500000000001 0.014824813126635687
-0.096875 0.014777197919449248
-0.07187500000000001 0.014687334672334306
-0.046875 0.014643324320554058
-0.021875000000000002 0.014603372007856719
0.003125 0.014537026043146276
0.028125 0.014510364338073505
0.053125000000000006 0.014523188858122087
0.078125 0.014493471730349476
0.10312500000000001 0.014451080291629705
0.12812500000000002 0.014457214589410843
0.153125 0.014440381236951655
0.178125 0.014409432966451478
0.203125 0.014426001018077967
0.22812500000000002 0.014452152139572676
0.253125 0.01442780830404765
0.278125 0.01442706010875211
0.30312500000000003 0.01445750242976557
0.328125 0.014453441032802767
0.353125 0.014468077848590985
0.37812500000000004 0.014538424005372492
0.403125 0.01460261252917811
0.42812500000000003 0.014655532503670854
0.453125 0.014933015096904216
0.465625 0.01988999074490224
0.453125 0.02876664697751441
0.4404034259696483 0.040625
0.42683082563437585 0.053125000000000006
0.41288966009768413 0.065625
0.40004871605593395 0.078125
0.390625 0.09399145287718005
0.393630660421372 0.109375
0.408403802627615 0.12187500000000001
0.421875 0.1286527346613408
0.44062500000000004 0.13543473439494022
0.4611808245973802 0.140625
0.4611808245973802 0.140625

-0.353125 0.006576017339436753
-0.37812500000000004 0.006475649569540245
-0.403125 0.006381662460825456
-0.42812500000000003 0.006396144642323572
-0.453125 0.00641388382130287
-0.4762698457638676 0.003125
-0.45937500000000003 -0.004793227578081326
-0.434375 -0.006207082249189826
-0.40937500000000004 -0.006180592368066419
-0.384375 -0.006209371658355636
-0.359375 -0.006158851273734153
-0.33437500000000003 -0.0061658978428791485
-0.309375 -0.0061990889745272455
-0.284375 -0.006132838053948726
-0.259375 -0.006044220288661736
-0.234375 -0.006038529677603028
-0.209375 -0.005990448967235322
-0.184375 -0.005900415523707759
-0.15937500000000002 -0.005944146997491665
-0.134375 -0.006026898928637019
-0.109375 -0.006012109625369079
-0.084375 -0.006057072339132354
-0.059375000000000004 -0.0061929603377315874
-0.034375 -0.006236344947074866
-0.009375000000000001 -0.006294896981795497
0.015625 -0.006443930599674245
0.040625 -0.006517260680218585
0.065625 -0.006523083927820254
0.09062500000000001 -0.006601495000487694
0.115625 -0.006666253781488584
0.140625 -0.006649757591718467
0.16562500000000002 -0.006697785790808165
0.19062500000000002 -0.006786043715550236
0.215625 -0.006785275761489889
0.240625 -0.006772875530628303
0.265625 -0.006832934780490661
0.290625 -0.006840055880263624
0.31562500000000004 -0.006810958704857543
0.340625 -0.006864292197211174
0.36562500000000003 -0.00689947301281062
0.390625 -0.006846052256163171
0.415625 -0.006823544027822781
0.44062500000000004 -0.006727071206734034
0.465625 -0.007224048113332887
0.484375 -0.012096184282910523
0.49062500000000003 -0.0014098079755348147
0.4832827671484697 0.009375000000000001
0.45937500000000003 0.006070876294543884
0.434375 0.00647727710390905
0.40937500000000004 0.0065312021169159785
0.384375 0.00659531442565927
0.359375 0.006579169309886444
0.33437500000000003 0.006628794572624322
0.309375 0.006722353598563937
0.284375 0.006724306004972768
0.259375 0.006712122087246312
0.234375 0.006774772472914563
0.209375 0.006785319300394338
0.184375 0.006761228431977127
0.15937500000000002 0.006823994986769585
0.134375 0.006875656546108421
0.109375 0.006852431891298789
0.084375 0.006874320296723281
0.059375000000000004 0.00693819687572737
0.034375 0.00693311106944206
0.009375000000000001 0.00695534485628529
-0.015625 0.007053721900036666
-0.040625 0.007098466698739599
-0.065625 0.007088656847597844
-0.09062500000000001 0.007135324323265717
-0.115625 0.007170525318567839
-0.140625 0.007121992937425738
-0.16562500000000002 0.007104676265870124
-0.19062500000000002 0.007108864082616315
-0.215625 0.007021086876207812
-0.240625 0.006906263767209802
-0.265625 0.0068520998369448315
-0.290625 0.006751426985308895
-0.31562500000000004 0.006630065590879629
-0.340625 0.0065960939980443155
-0.353125 0.006576017339436753

0.878125 -0.12971871093903292
0.859375 -0.13944442174905128
0.8406250000000001 -0.14561840786623367
0.821875 -0.14878283304504653
0.796875 -0.14818819935601252
0.7781250000000001 -0.14287248143209336
0.765162204639838 -0.134375
0.7533760980386897 -0.115625
0.7500685562056807 -0.096875
0.7508848435717451 -0.07187500000000001
0.7553565539396782 -0.053125000000000006
0.765625 -0.03702235154828019
0.7786791177126817 -0.028125
0.796875 -0.02186159540482083
0.821875 -0.017588451273648897
0.846875 -0.01570663854920952
0.8656250000000001 -0.015575237544028637
0.884375 -0.01663954792833172
0.909375 -0.02042469997290758
0.9281250000000001 -0.02657055897475775
0.940625 -0.035582190262117876
0.9413065083206752 -0.059375000000000004
0.933828159326824 -0.07187500000000001
0.921875 -0.08785916331190224
0.909375 -0.10275295102648886
0.8968750000000001 -0.11537677654688626
0.884375 -0.1255115602379569
0.878125 -0.12971871093903292

-0.16562500000000002 0.03324661918890787
-0.19062500000000002 0.03307143867104593
-0.2117690753251311 0.034375
-0.234375 0.037085759767474524
-0.2558373828553714 0.040625
-0.278125 0.045776073391669614
-0.284375 0.056517690567608456
-0.27187500000000003 0.0677394275155273
-0.25830427439545695 0.078125
-0.240625 0.08860143224244454
-0.2219938622930008 0.096875
-0.2034555431153689 0.10312500000000001
-0.184375 0.10799827840207801
-0.16562500000000002 0.11131819393001076
-0.140625 0.11340604289053069
-0.115625 0.11222081914703759
-0.096875 0.10793899314695403
-0.07838026709608094 0.096875
-0.07227646864285284 0.078125
-0.08280798070904355 0.059375000000000004
-0.096875 0.04921027808920991
-0.115625 0.04128852170878291
-0.134375 0.036685595077437336
-0.153125 0.034141796981682244
-0.16562500000000002 0.03324661918890787

-0.4831121215932032 0.015625
-0.4814764309055407 -0.009375000000000001
-0.48540286570939223 -0.009375000000000001
-0.48482794864180895 0.015625
-0.4831121215932032 0.015625

-0.353125 0.00659606152726047
-0.37812500000000004 0.006492380530636386
-0.403125 0.006395038263169261
-0.42812500000000003 0.006406102959823144
-0.453125 0.006420069198410318
-0.4762759135794857 0.003125
-0.45937500000000003 -0.004799024685512372
-0.434375 -0.0062163145154155545
-0.40937500000000004 -0.006193445731835174
-0.384375 -0.006225675739567289
-0.359375 -0.006178607465285252
-0.33437500000000003 -0.006189111347336254
-0.309375 -0.006225665750996638
-0.284375 -0.006162893660659821
-0.259375 -0.006078054149615427
-0.234375 -0.006076042479477496
-0.209375 -0.006031547763151262
-0.184375 -0.005945468043080171
-0.15937500000000002 -0.005992845715179544
-0.134375 -0.006078447279038129
-0.109375 -0.006066624837250638
-0.084375 -0.006114315239867952
-0.059375000000000004 -0.006251856171603182
-0.034375 -0.006296744861340501
-0.009375000000000001 -0.0063570339235066685
0.015625 -0.0065072865877900486
0.040625 -0.006581698117749144
0.065625 -0.006589065723573609
0.09062500000000001 -0.006668783726956869
0.115625 -0.006734419073230297
0.140625 -0.006719070875108068
0.16562500000000002 -0.006768279225288453
0.19062500000000002 -0.006857139143949824
0.215625 -0.006857030538050887
0.240625 -0.006845517130130244
0.265625 -0.006905801084221596
0.290625 -0.0069127153801390884
0.31562500000000004 -0.006883615657327582
0.340625 -0.0069364995372121225
0.36562500000000003 -0.006970502068935524
0.390625 -0.006915826799207216
0.415625 -0.006891464165876741
0.44062500000000004 -0.006791569944627708
0.465625 -0.007282723835568609
0.484375 -0.012265404312483272
0.49062500000000003 -0.0013103767052049238
0.48322330494261334 0.009375000000000001
0.45937500000000003 0.006132699032883167
0.434375 0.0065446975297051985
0.40937500000000004 0.006601820488732803
0.384375 0.0066675440178259725
0.359375 0.006652592224140275
0.33437500000000003 0.00670297927037138
0.309375 0.006796384540373104
0.284375 0.006798088164856377
0.259375 0.006785783805670171
0.234375 0.0068475976086691814
0.209375 0.006856929873130016
0.184375 0.0068318582859844155
0.15937500000000002 0.0068933185599461145
0.134375 0.006943179262070387
0.109375 0.006918342990003943
0.084375 0.006938532714523679
0.059375000000000004 0.007000177577798614
0.034375 0.006992813759202837
0.009375000000000001 0.00701291338113869
-0.015625 0.007108824251522927
-0.040625 0.007150986751682728
-0.065625 0.007138921487076696
-0.09062500000000001 0.007183216090111844
-0.115625 0.007215803385548735
-0.140625 0.007164913330670177
-0.16562500000000002 0.007145361647690215
-0.19062500000000002 0.0071470378923694155
-0.215625 0.007056803798253075
-0.240625 0.006939613774014149
-0.265625 0.006882755664302588
-0.290625 0.006779170332591112
-0.31562500000000004 0.0066548589311869796
-0.340625 0.006617762637096606
-0.353125 0.00659606152726047

0.9055708905641608 -0.096875
0.915625 -0.0840432871301616
0.9274812419359905 -0.065625
0.9324435139804292 -0.046875
0.921875 -0.03208230927361342
0.9031250000000001 -0.024216902875464838
0.884375 -0.020512373758480362
0.859375 -0.018645507323803066
0.8343750000000001 -0.019101118472034405
0.8093750000000001 -0.021842508897485916
0.790625 -0.02628781887832991
0.7732389011927204 -0.034375
0.7611818598043938 -0.046875
0.7540864134905348 -0.065625
0.7521268588678399 -0.084375
0.7535632014319779 -0.10312500000000001
0.7607178794916002 -0.12187500000000001
0.7733569452330263 -0.134375
0.790625 -0.14164210433893198
0.815625 -0.14391374961026687
0.8379061610317676 -0.140625
0.856669263468938 -0.134375
0.8718750000000001 -0.12654590377750705
0.8869935088604993 -0.115625
0.9000360108879619 -0.10312500000000001
0.9055708905641608 -0.096875

-0.33437500000000003 0.01526739245169418
-0.359375 0.015460191737046769
-0.37821074626295187 0.015625
-0.359375 0.019007464497580603
-0.340625 0.02519238535581936
-0.3247710139142243 0.034375
-0.321875 0.04951332703280264
-0.340625 0.05760366768140451
-0.359375 0.06410278370320942
-0.37812500000000004 0.06928744243499016
-0.403125 0.0709355306504695
-0.42812500000000003 0.0678826887888341
-0.446875 0.06280818338062996
-0.465625 0.05469721353736051
-0.478125 0.046703068786091095
-0.4914789358324744 0.034375
-0.5011047132182748 0.015625
-0.5021611593940162 -0.009375000000000001
-0.49494833777080455 -0.028125
-0.484375 -0.041290142810194996
-0.46614928919168375 -0.053125000000000006
-0.45264024235697276 -0.059375000000000004
-0.4341340259394069 -0.065625
-0.40937500000000004 -0.07127731330145665
-0.390625 -0.07414314637657601
-0.36562500000000003 -0.07637352884878826
-0.340625 -0.07705821236881037
-0.31562500000000004 -0.07569847317413907
-0.29567348821023814 -0.07187500000000001
-0.278125 -0.06468695871089682
-0.265625 -0.05271012483965953
-0.2685028002111507 -0.034375
-0.284375 -0.02431605988689247
-0.30312500000000003 -0.01989035225023134
-0.328125 -0.017288587578193668
-0.340625 -0.01559629347566774
-0.31562500000000004 -0.01550221774003128
-0.290625 -0.015384486076231767
-0.265625 -0.015259118902584355
-0.240625 -0.01516255863480191
-0.215625 -0.015072298457941816
-0.19062500000000002 -0.014961813876624418
-0.16562500000000002 -0.014894677437062489
-0.140625 -0.014843736447670756
-0.115625 -0.01476045266917597
-0.09062500000000001 -0.014701707517178097
-0.065625 -0.014687211508408644
-0.040625 -0.0146515993099445
-0.015625 -0.014600738411549167
0.009375000000000001 -0.014594996372730358
