x y
0.003125 0.014692937135968174
0.028125 0.014656704414586993
0.053125000000000006 0.014661232226144082
0.078125 0.01462844606585462
0.10312500000000001 0.014582415513316516
0.12812500000000002 0.014584297024838017
0.153125 0.014569504205599255
0.178125 0.014537379081050196
0.203125 0.0145469210692156
0.22812500000000002 0.014566814456591477
0.253125 0.014535315080698132
0.278125 0.014519808741079259
0.30312500000000003 0.01453936600897885
0.328125 0.014534097792970716
0.353125 0.014534671676855557
0.37812500000000004 0.0145918791945929
0.403125 0.01465338707012879
0.42812500000000003 0.014714785545168352
0.453125 0.01504338961228846
0.465625 0.017788401705172024
0.446875 0.027061294851305838
0.434375 0.03607316759512881
0.42174599569103155 0.046875
0.40937500000000004 0.06213700541089093
0.40269780982632264 0.078125
0.40611587465330956 0.096875
0.4182697664655848 0.109375
0.434375 0.11803628560364936
0.453125 0.1238802337735248
0.478125 0.12680591137234937
0.503125 0.12424118125409343
0.521875 0.11718450912077981
0.534375 0.10804604505470308
0.5460996640678104 0.09062500000000001
0.5495132004655461 0.07187500000000001
0.5444087267496307 0.053125000000000006
0.534375 0.03961902265440422
0.521875 0.0267109208580493
0.509375 0.013742261912074501
0.4998978411030981 -0.003125
0.5107702903220804 -0.015625
0.521875 -0.03085485730302867
0.534375 -0.045678932942019156
0.546875 -0.059205620179627376
0.5593750000000001 -0.07129157028052563
0.571875 -0.08188385651630344
0.584375 -0.09413005907137474
0.578125 -0.10835080328023997
0.565625 -0.11855060012371556
0.5487170490313045 -0.12812500000000002
0.5322912173476739 -0.134375
0.509375 -0.1395795275411341
0.49062500000000003 -0.14126148643776884
0.46774817571094557 -0.140625
0.446875 -0.13776842638485706
0.42812500000000003 -0.13312510573217406
0.40937500000000004 -0.1263018087091198
0.390625 -0.11633479012554673
0.37812500000000004 -0.10594226940950836
0.3697118395593576 -0.09062500000000001
0.37691319873591683 -0.07187500000000001
0.390625 -0.06036150427124787
0.403125 -0.05212362115791887
0.421875 -0.04082140039244896
0.434375 -0.03355074116773481
0.4434937406254895 -0.028125

-0.22812500000000002 0.006503083903878741
-0.253125 0.006514261482276823
-0.278125 0.006520102020844255
-0.30312500000000003 0.006457546214647454
-0.328125 0.006432150881278843
-0.353125 0.006436348112019494
-0.37812500000000004 0.006367370785307996
-0.403125 0.006303254196324751
-0.42812500000000003 0.006341496866296825
-0.453125 0.006378997011251506
-0.4762180781920821 0.003125
-0.45937500000000003 -0.004824383152263947
-0.434375 -0.006236353197594364
-0.40937500000000004 -0.006223957046571695
-0.384375 -0.006268786343947528
-0.359375 -0.006247228403034327
-0.33437500000000003 -0.0062949363356108595
-0.309375 -0.006365703460720396
-0.284375 -0.00635722449899824
-0.259375 -0.0063640327372660324
-0.234375 -0.006421711542641085
-0.209375 -0.006415604243830506
-0.184375 -0.0063957892691113025
-0.15937500000000002 -0.006460103595909062
-0.134375 -0.006494887416612263
-0.109375 -0.006466073119150775
-0.084375 -0.0064890754154615805
-0.059375000000000004 -0.00652600122117878
-0.034375 -0.006480837317313737
-0.009375000000000001 -0.006468873207833799
0.015625 -0.006526230693394062
0.040625 -0.006512601914640223
0.065625 -0.006456698059175247
0.09062500000000001 -0.006474451521325862
0.115625 -0.006476480399699477
0.140625 -0.00640960743096796
0.16562500000000002 -0.006422861409668166
0.19062500000000002 -0.0064815487632931225
0.215625 -0.006457144419979012
0.240625 -0.006443153273161167
0.265625 -0.00650152307200391
0.290625 -0.006498385502522627
0.31562500000000004 -0.006477619949231286
0.340625 -0.006545180484477746
0.36562500000000003 -0.006575097439740624
0.390625 -0.006537691003747176
0.415625 -0.006555464929634639
0.44062500000000004 -0.006479999055425628
0.465625 -0.007086282883292071
0.484375 -0.012462562928580962
0.4847884986065799 0.009375000000000001
0.47187500000000004 0.006165680379019887
0.446875 0.006656335104210927
0.421875 0.006659423839216083
0.39687500000000003 0.006777905017422595
0.371875 0.0068017302937710255
0.34687500000000004 0.006820552807812788
0.321875 0.006892578902291178
0.296875 0.006915732961065743
0.27187500000000003 0.006897499410890538
0.246875 0.006948548793344332
0.22187500000000002 0.0069958210083301605
0.19687500000000002 0.006963834581761074
0.171875 0.006947588368254175
0.146875 0.006967236545664415
0.12187500000000001 0.006915066630786202
0.096875 0.006860878707614945
0.07187500000000001 0.0068804128705032466
0.046875 0.006855411815422699
0.021875000000000002 0.0067799798616565415
-0.003125 0.006767441911898684
-0.028125 0.006756185931375992
-0.053125000000000006 0.0066771946822435395
-0.078125 0.006657347846822601
-0.10312500000000001 0.006685290840660112
-0.12812500000000002 0.006640710415337515
-0.153125 0.006592972742993054
-0.178125 0.006605804331628972
-0.203125 0.0065716176279204345
-0.22812500000000002 0.006503083903878741
-0.22812500000000002 0.006503083903878741

1.0297976942993554 0.059375000000000004
1.0398382194249973 0.040625
1.0406359296317997 0.021875000000000002
1.0320129902451711 0.009375000000000001
1.015625 0.00012173261634736143
0.9968750000000001 -0.005321264355522652
0.971875 -0.00880231256822793
0.953125 -0.00963213068530775
0.9343750000000001 -0.009295602064896616
0.909375 -0.007143669886980057
0.8848262212923632 -0.003125
0.8656250000000001 0.0021067644505259418
0.8490058062828432 0.009375000000000001
0.8343750000000001 0.021005020223016833
0.8252217892625489 0.034375
0.8171479033089569 0.053125000000000006
0.8108514736164721 0.07187500000000001
0.8058705444344546 0.09062500000000001
0.805178039019068 0.115625
0.815625 0.13325244052217874
0.828125 0.14142039112601268
0.846875 0.14741870935780127
0.8718750000000001 0.14987606374507612
0.8968750000000001 0.1479552301469071
0.915625 0.14403605724267096
0.9343750000000001 0.13780772658331178
0.953125 0.12897964024196298
0.9656250000000001 0.12148482086822336
0.9821667939696255 0.109375
0.9964426191479139 0.096875
1.0089571638620105 0.084375
1.0201344313233776 0.07187500000000001
1.0297976942993554 0.059375000000000004
1.0297976942993554 0.059375000000000004

1.155358337050926 -0.078125
1.171875 -0.06870529076890118
1.190625 -0.06139083576765854
1.209375 -0.05664154190686077
1.234375 -0.053384228810462626
1.2481752850580607 -0.053125000000000006
1.271875 -0.056212163668238224
1.2904815023772067 -0.065625
1.2963413845703933 -0.084375
1.2906250000000001 -0.10454699469735339
1.2815056706902126 -0.12187500000000001
1.271875 -0.13492981388576888
1.2593750000000001 -0.14745931363792641
1.2424314784432113 -0.15937500000000002
1.2281250000000001 -0.16640504422497304
1.209375 -0.17256515848472023
1.184375 -0.17635655614823298
1.159375 -0.17512957729832826
1.140625 -0.16969596362945857
1.1254948462955874 -0.15937500000000002
1.1166908914262792 -0.140625
1.1216302717814137 -0.115625
1.1291189209622374 -0.10312500000000001
1.140625 -0.08996487316510972
1.155358337050926 -0.078125
1.155358337050926 -0.078125

-0.4899235713678792 0.003125
-0.484375 -0.017923275670013568
-0.47843055457803885 0.003125
-0.48479390137266376 0.015625
-0.4899235713678792 0.003125

0.6323760250835944 -0.046875
0.6218750000000001 -0.06330871777101102
0.6128378527462153 -0.078125
0.618732865452789 -0.096875
0.640625 -0.10192206638667266
0.665625 -0.10265224262452191
0.690625 -0.09907061011706378
0.7093750000000001 -0.09336112521572719
0.728125 -0.08449429134097508
0.7406250000000001 -0.0761112306776854
0.753125 -0.06340096774104573
0.759891339835869 -0.046875
0.753125 -0.03080576149769774
0.7374276251566151 -0.021875000000000002
0.7156250000000001 -0.01751965743890329
0.690625 -0.017120663674000954
0.665625 -0.021632518831940964
0.651471356379179 -0.028125
0.6372533168815465 -0.040625
0.6323760250835944 -0.046875

1.171875 -0.16663311966138394
1.153125 -0.16332389448921783
1.1349338700095533 -0.153125
1.1274241285028985 -0.140625
1.12821558524569 -0.12187500000000001
1.1388423247371213 -0.10312500000000001
1.1514372477827366 -0.09062500000000001
1.1656250000000001 -0.08098304983288009
1.184375 -0.07236335293298005
1.203125 -0.06711841558632342
1.221875 -0.06451859404082812
1.2468750000000002 -0.06556842124168591
1.263862004726566 -0.07187500000000001
1.2733011399891863 -0.084375
1.271875 -0.10529806951234343
1.264209514657308 -0.12187500000000001
1.253125 -0.13600699469372024
1.240625 -0.1468864570046189
1.221875 -0.1574477948540748
1.203125 -0.16370845246817006
1.184375 -0.16657516568075195
1.171875 -0.16663311966138394

-0.259375 -0.07198778190367722
-0.284375 -0.07487430541417879
-0.309375 -0.07689396741133615
-0.33437500000000003 -0.0780735771696581
-0.353125 -0.07829384650998567
-0.371875 -0.07771758935503362
-0.39687500000000003 -0.07550791314376797
-0.41689838578772337 -0.07187500000000001
-0.440109573595822 -0.065625
-0.4559309522455471 -0.059375000000000004
-0.47187500000000004 -0.05143534295976385
-0.48545666893913486 -0.040625
-0.496875 -0.026981331101493988
-0.49981301171968 -0.003125
-0.49923559437260995 0.021875000000000002
-0.49062500000000003 0.03675417096362767
-0.478125 0.047362764921435686
-0.45937500000000003 0.05869238412862736
-0.44228965874260046 0.065625
-0.421875 0.07174700487527921
-0.403125 0.07566926863492301
-0.3813235765234327 0.078125
-0.359375 0.0793200466299711
-0.33437500000000003 0.07889399198576708
-0.31562500000000004 0.07761636439586475
-0.290625 0.07491622889840589
-0.27127909628189395 0.07187500000000001
-0.246875 0.06605931448799453
-0.23320422447461028 0.059375000000000004
-0.240625 0.04406541430018598
-0.259375 0.035994331171372046
-0.278125 0.03035902935576823
-0.296875 0.024520181208425234
-0.31562500000000004 0.02046370719785255
-0.340625 0.017671285886430844
-0.353125 0.015584397255248392
-0.328125 0.015456431795715122
-0.30312500000000003 0.01534662591451777
-0.278125 0.015241909221349555
-0.253125 0.015175656767856595
-0.22812500000000002 0.015121960310710385
-0.203125 0.015032404676971287
-0.178125 0.014960814683420589
-0.153125 0.014914982707134306
-0.12812500000000002 0.014844875430226903
-0.10312500000000001 0.01477758066782267
-0.078125 0.014752051386594236
-0.053125000000000006 0.014704299469892358
-0.028125 0.01462060000278317
-0.003125 0.014580644969168428
0.021875000000000002 0.014547934475738279
0.046875 0.014487803743993988
0.07187500000000001 0.014461280826304719
0.096875 0.014472619992459832
0.12187500000000001 0.01443797814744383
0.146875 0.014396244547027436
0.171875 0.014402208981295659
0.19687500000000002 0.014384143873623193
0.22187500000000002 0.014352426731696108
0.246875 0.014368820479555674
0.27187500000000003 0.014390198347790479
0.296875 0.014360093918902165
0.321875 0.014357078313853362
0.34687500000000004 0.01439155415392216
0.371875 0.014404684417771554
0.39687500000000003 0.014438311170816587
0.421875 0.014567436087395585
0.446875 0.014716105927257483
0.4680443489361299 0.015625
0.453125 0.024569866266238725
0.44062500000000004 0.034553624929459015
0.4277450368761582 0.046875
0.4157583970846003 0.065625
0.4138013239841979 0.084375
0.421875 0.09896693430581623
0.4353898252180848 0.109375
0.453125 0.1166880616546069
0.478125 0.12076724158364603
0.503125 0.1185502777051347
0.521875 0.1112577789227033
0.534375 0.10144097629239768
0.5447367584724999 0.084375
0.546875 0.06989267640006432
0.540625 0.049618038871862585
0.5292610882209374 0.034375
0.51766030784236 0.021875000000000002
0.5073713621988662 0.009375000000000001
0.503125 -0.0073430297362331075
0.5151034898492932 -0.021875000000000002
0.524912606050087 -0.034375
0.5346239751331284 -0.046875
0.546875 -0.06219040137820999
0.5593750000000001 -0.07720074280126256
0.5673205849737686 -0.09062500000000001
0.560592415694288 -0.109375
0.546875 -0.11981321629516459
0.5283169631963319 -0.12812500000000002
0.509375 -0.1328855298903124
0.49062500000000003 -0.13481503704838707
0.47072823757616394 -0.134375
0.446875 -0.1307845272115577
0.42812500000000003 -0.12531670090795421
0.40937500000000004 -0.11684830857259289
0.39687500000000003 -0.10823721994614009
0.38507027523292503 -0.09062500000000001
0.39082032875120964 -0.07187500000000001
0.40337281214834203 -0.059375000000000004
0.4197516764779555 -0.046875
0.434375 -0.03697265747923795
0.44753043097754414 -0.028125
0.465625 -0.018513058366988216
0.453125 -0.014909811535916428
0.42812500000000003 -0.01458795763205041
0.403125 -0.014528730527222429
0.37812500000000004 -0.014465068322506214
0.353125 -0.014408689601404213
0.328125 -0.014410997646827841
0.30312500000000003 -0.01440499862847587
0.278125 -0.014385411978785576
0.253125 -0.014412934900647819
0.22812500000000002 -0.014450108436618744
0.203125 -0.014439037827592965
0.178125 -0.014454649531314928
0.153125 -0.014501123829554539
0.12812500000000002 -0.014515129211248473
0.10312500000000001 -0.014540186049433933
0.078125 -0.014609410852526171
0.053125000000000006 -0.014652054179993669
0.028125 -0.01465579820691359
0.003125 -0.014699089651424095
-0.021875000000000002 -0.014745694465091969
-0.046875 -0.014763322420092989
-0.07187500000000001 -0.014804252399151781
-0.096875 -0.014875134808524095
-0.12187500000000001 -0.014907820221798656
-0.146875 -0.014932568304055668
-0.171875 -0.014998193709255222
-0.19687500000000002 -0.015055121419295756
-0.22187500000000002 -0.015102872407383245
-0.246875 -0.015184936759957832
-0.27187500000000003 -0.015277294070879327
-0.296875 -0.015341915617069116
-0.321875 -0.015434603665870674
-0.34687500000000004 -0.01556831997554151
-0.34687500000000004 -0.016699070192090895
-0.321875 -0.019659441129304643
-0.30242917126193614 -0.021875000000000002
-0.2824063339419714 -0.028125
-0.259375 -0.03399300502619477
-0.240625 -0.03985617723560193
-0.22340336243004544 -0.046875
-0.21497775029920516 -0.059375000000000004
-0.22812500000000002 -0.06590156581447751
-0.253125 -0.07105025408371676
-0.259375 -0.07198778190367722

-0.22812500000000002 0.0065414998968629495
-0.253125 0.006549409010424099
-0.278125 0.006551867165571579
-0.30312500000000003 0.006485923415453372
-0.328125 0.006457091123389795
-0.353125 0.006457749941527185
-0.37812500000000004 0.0063851973038172565
-0.403125 0.006317472257502189
-0.42812500000000003 0.00635206219849204
-0.453125 0.006385550705463841
-0.4762244971677027 0.003125
-0.45937500000000003 -0.004830505697550434
-0.434375 -0.006246114428917316
-0.40937500000000004 -0.006237545808762174
-0.384375 -0.006286036798316972
-0.359375 -0.006268124802161072
-0.33437500000000003 -0.006319442225242266
-0.309375 -0.006393711599117118
-0.284375 -0.006388719126097798
-0.259375 -0.006399015601140448
-0.234375 -0.006460039572103598
-0.209375 -0.0064571901426285685
-0.184375 -0.00644065443570208
-0.15937500000000002 -0.006508138742568538
-0.134375 -0.006545934296315116
-0.109375 -0.006520179751770828
-0.084375 -0.006546169658064758
-0.059375000000000004 -0.006585839846438049
-0.034375 -0.00654340386089813
-0.009375000000000001 -0.00653425122733583
0.015625 -0.006594190785461077
0.040625 -0.006583066634812838
0.065625 -0.00652993978256844
0.09062500000000001 -0.006550234590667649
0.115625 -0.006554378977222051
0.140625 -0.006489750570947483
0.16562500000000002 -0.0065051090634830645
0.19062500000000002 -0.006565170761044155
0.215625 -0.006542025208001997
0.240625 -0.006529242655442612
0.265625 -0.0065880157310942095
0.290625 -0.006584801343129716
0.31562500000000004 -0.006563858522822019
0.340625 -0.006630709205575344
0.36562500000000003 -0.006659340591715687
0.390625 -0.0066202741827560375
0.415625 -0.006635511959420692
0.44062500000000004 -0.006556081710580884
0.465625 -0.007155089942381615
0.484375 -0.012685427757625965
0.4848182765834767 0.009375000000000001
0.47187500000000004 0.00622859005119469
0.446875 0.0067297324251415535
0.421875 0.006736456395444956
0.39687500000000003 0.006856959598676502
0.371875 0.006881917666167019
0.34687500000000004 0.006901354144919221
0.321875 0.006973422777398189
0.296875 0.006996217032823633
0.27187500000000003 0.006977562250930393
0.246875 0.0070279995186705285
0.22187500000000002 0.007074255513360993
0.19687500000000002 0.0070413234549467005
0.171875 0.007024170531668815
0.146875 0.007042463091250766
0.12187500000000001 0.006988778771297435
0.096875 0.006933187251284959
0.07187500000000001 0.00695100172797429
0.046875 0.006923973706024789
0.021875000000000002 0.006846575422091598
-0.003125 0.006831835891709909
-0.028125 0.006818040883368835
-0.053125000000000006 0.006736467581047248
-0.078125 0.006713977262766951
-0.10312500000000001 0.006739049365704321
-0.12812500000000002 0.006691540264343823
-0.153125 0.006640875746508741
-0.178125 0.006650608477880973
-0.203125 0.006613225688445891
-0.22812500000000002 0.0065414998968629495
-0.22812500000000002 0.0065414998968629495

0.671875 -0.09642219440033252
0.6468750000000001 -0.09452150842830996
0.628125 -0.0851015187688083
0.627027076465099 -0.065625
0.634375 -0.05061377275290314
0.6468750000000001 -0.03479762168897453
0.659375 -0.02654824201022763
0.6781250000000001 -0.020511057095315484
0.703125 -0.018541066266282713
0.728125 -0.021458873756571246
0.7449650970432452 -0.028125
0.7552740690348191 -0.040625
0.7517000969811352 -0.059375000000000004
0.7404934066159918 -0.07187500000000001
0.721875 -0.08370751527647963
0.7043324744033703 -0.09062500000000001
0.6843750000000001 -0.09525115238096125
0.671875 -0.09642219440033252

-0.48992453141260983 0.003125
-0.484375 -0.017934726049694597
-0.4784295260369738 0.003125
-0.4847966933445302 0.015625
-0.48992453141260983 0.003125

0.9343750000000001 0.13142130395350657
0.915625 0.1377030665742231
0.8968750000000001 0.14158378456480808
0.8718750000000001 0.14324647468482432
0.8494191641579317 0.140625
0.8313712941847495 0.134375
0.816117996269437 0.12187500000000001
0.8096523050422342 0.10312500000000001
0.8125343616778634 0.078125
0.8178920748804076 0.059375000000000004
0.8250994259419356 0.040625
0.8343750000000001 0.02521940210420039
0.846875 0.013631600165715322
0.8656250000000001 0.004297694402389909
0.884375 -0.0010990797953703067
0.9031250000000001 -0.004567894541444061
0.9281250000000001 -0.0070980893418512245
0.953125 -0.007593123473588783
0.978125 -0.005752750912775019
0.9968750000000001 -0.0023123558497179287
1.015625 0.004503284378817492
1.0299492589525712 0.015625
1.0347276667981413 0.034375
1.028125 0.05183888050015156
1.0187211718296054 0.065625
1.0080142659700035 0.078125
0.995700515081096 0.09062500000000001
0.9815217169210323 0.10312500000000001
0.9656250000000001 0.11487981885483559
0.953125 0.1224663543412758
0.9343750000000001 0.13142130395350657
0.9343750000000001 0.13142130395350657

-0.240625 0.01506522180496589
-0.265625 0.015134879460730017
-0.290625 0.015241179311242598
-0.31562500000000004 0.015361499106668019
-0.340625 0.015467332229986839
-0.36562500000000003 0.0156248421337135
-0.353125 0.0170870118374041
-0.328125 0.02017195838066888
-0.309375 0.023796526128528186
-0.290625 0.02989294144372344
-0.27187500000000003 0.03593366481401428
-0.253125 0.04534100326586434
-0.253125 0.05950475142491029
-0.27187500000000003 0.06641620336452599
-0.296875 0.07130484674386242
-0.31562500000000004 0.07385532087983161
-0.340625 0.07607461514764857
-0.36562500000000003 0.07675733799430158
-0.390625 0.07559385086002503
-0.415625 0.07194124187896904
-0.434375 0.06771717975147513
-0.453125 0.06119409433847211
-0.4684925201911709 0.053125000000000006
-0.484375 0.04270872251063344
-0.4956390868753177 0.028125
-0.5023464252593586 0.009375000000000001
-0.5008750133342967 -0.015625
-0.4913969938212949 -0.034375
-0.478125 -0.046631814402103365
-0.465625 -0.05462174860725293
-0.446875 -0.06293615019953056
-0.42812500000000003 -0.06849525084056991
-0.40937500000000004 -0.07202821558888817
-0.384375 -0.07493615400798383
-0.359375 -0.07566411770411301
-0.33437500000000003 -0.07486152749950539
-0.309375 -0.07292602827580243
-0.290625 -0.07087841252155486
-0.265625 -0.0669925116464961
-0.246875 -0.06171982398311992
-0.240625 -0.04897317344906775
-0.25393048459125217 -0.040625
-0.27187500000000003 -0.034204805811746154
-0.2936302756631481 -0.028125
-0.31257677618033264 -0.021875000000000002
-0.33437500000000003 -0.01906468895391014
-0.359375 -0.01581501920785019
-0.34687500000000004 -0.015522540446605192
-0.321875 -0.015381655927688694
-0.296875 -0.015282541634795959
-0.27187500000000003 -0.015212173840449652
-0.246875 -0.015112811700231002
-0.22187500000000002 -0.015023892110466903
-0.19687500000000002 -0.014970821842273408
-0.171875 -0.014907818378253132
-0.146875 -0.014835550845563664
-0.12187500000000001 -0.014806170019109863
-0.096875 -0.014768635064358143
-0.07187500000000001 -0.01469100890320026
-0.046875 -0.014645080296445559
-0.021875000000000002 -0.014624046704999965
0.003125 -0.014572296700466739
0.028125 -0.014524512606627413
0.053125000000000006 -0.014518973948450326
0.078125 -0.014472843910298561
0.10312500000000001 -0.014398706179929026
0.12812500000000002 -0.014371669548471798
0.153125 -0.014356083035505451
0.178125 -0.014305809603165926
0.203125 -0.014288308188805507
0.22812500000000002 -0.014299118043823911
0.253125 -0.014258884329049462
0.278125 -0.014228811233376194
0.30312500000000003 -0.014249056324715386
0.328125 -0.014254591597523928
0.353125 -0.014251416294722898
0.37812500000000004 -0.014310788716557533
0.403125 -0.014377764822239802
0.42812500000000003 -0.01443873047354493
0.453125 -0.014763248998200026
0.465625 -0.019250046921094163
0.450426277749806 -0.028125
0.434375 -0.04047496750664149
0.421875 -0.05091487775120219
0.40937500000000004 -0.06295000151035747
0.39913934697983594 -0.078125
0.403125 -0.09938354538736892
0.415625 -0.11068959191998533
0.434375 -0.12006106182075085
0.453125 -0.12562765444560747
0.47187500000000004 -0.12846676785220223
0.496875 -0.1284450944461668
0.515625 -0.12529308442819517
0.534375 -0.11840594937081418
0.5480656848038115 -0.109375
0.5580800570833709 -0.09062500000000001
0.5513680526219182 -0.07187500000000001
0.540625 -0.056784791621817966
0.529008512956573 -0.040625
0.5197801005200418 -0.028125
0.509375 -0.014886123439689088
0.5000018240221776 0.003125
0.5120740863398415 0.015625
0.5230128466380413 0.028125
0.534375 0.041783996589949114
0.5436710561131118 0.059375000000000004
0.5413653694514209 0.084375
0.5330358981330299 0.096875
0.515625 0.10920162503798361
0.496875 0.1146570109901731
0.47187500000000004 0.11472460110396923
0.4514586278134891 0.109375
0.434375 0.09943447612553619
0.4232568064956682 0.084375
0.421875 0.07105547567336395
0.4283959896875178 0.053125000000000006
0.44062500000000004 0.03816268413073135
0.453125 0.026769347573034067
0.4686625140436946 0.015625
0.446875 0.0145679081155906
0.421875 0.014415842373281248
0.39687500000000003 0.014279347103299348
0.371875 0.014242909905967892
0.34687500000000004 0.014227689030516891
0.321875 0.014189367480660934
0.296875 0.014191427562103339
0.27187500000000003 0.0142227149487979
0.246875 0.014199769530309696
0.22187500000000002 0.014182741656149918
0.19687500000000002 0.014217817089727407
0.171875 0.01423843932258093
0.146875 0.014234304609271112
0.12187500000000001 0.014281579003843638
0.096875 0.014321665961266454
0.07187500000000001 0.014313164073727298
0.046875 0.014344784678132747
0.021875000000000002 0.01441168581184078
-0.003125 0.014448835859423477
-0.028125 0.014493704608079597
-0.053125000000000006 0.014584580255565267
-0.078125 0.014637621969939868
-0.10312500000000001 0.014667398495077956
-0.12812500000000002 0.01474126554985217
-0.153125 0.014817919886833498
-0.178125 0.014868952828771336
-0.203125 0.014947171920901527
-0.22812500000000002 0.015044044242617655
-0.240625 0.01506522180496589

1.245342628460457 -0.084375
1.25268005832581 -0.10312500000000001
1.2459464289388231 -0.12187500000000001
1.234375 -0.13543937735150194
1.21750117021643 -0.146875
1.2011217034868618 -0.153125
1.178125 -0.15620029837985364
1.1581525654860885 -0.153125
1.1412160011534451 -0.140625
1.139341234968238 -0.12187500000000001
1.146875 -0.10779503971345132
1.159375 -0.09563925273986076
1.178125 -0.08482469819217606
1.1968750000000001 -0.07883560934478828
1.2156250000000002 -0.07660302103582514
1.234375 -0.07880840551065778
1.245342628460457 -0.084375

-0.22812500000000002 0.00657991588984716
-0.253125 0.006584556538571375
-0.278125 0.006583632310298904
-0.30312500000000003 0.00651430061625929
-0.328125 0.006482031365500746
-0.353125 0.0064791517710348755
-0.37812500000000004 0.006403023822326517
-0.403125 0.006331690318679625
-0.42812500000000003 0.0063626275306872555
-0.453125 0.006392104399676177
-0.4762309161433233 0.003125
-0.45937500000000003 -0.00483662824283692
-0.434375 -0.00625587566024027
-0.40937500000000004 -0.006251134570952655
-0.384375 -0.006303287252686415
-0.359375 -0.006289021201287817
-0.33437500000000003 -0.006343948114873672
-0.309375 -0.006421719737513839
-0.284375 -0.006420213753197356
-0.259375 -0.006433998465014865
-0.234375 -0.006498367601566111
-0.209375 -0.006498776041426632
-0.184375 -0.006485519602292858
-0.15937500000000002 -0.006556173889228014
-0.134375 -0.006596981176017969
-0.109375 -0.006574286384390881
-0.084375 -0.006603263900667936
-0.059375000000000004 -0.006645678471697317
-0.034375 -0.006605970404482523
-0.009375000000000001 -0.006599629246837863
0.015625 -0.006662150877528091
0.040625 -0.006653531354985452
0.065625 -0.006603181505961633
0.09062500000000001 -0.0066260176600094365
0.115625 -0.006632277554744624
0.140625 -0.006569893710927005
0.16562500000000002 -0.006587356717297962
0.19062500000000002 -0.006648792758795188
0.215625 -0.00662690599602498
0.240625 -0.006615332037724056
0.265625 -0.006674508390184509
0.290625 -0.006671217183736805
0.31562500000000004 -0.006650097096412751
0.340625 -0.006716237926672941
0.36562500000000003 -0.006743583743690748
0.390625 -0.0067028573617649
0.415625 -0.006715558989206746
0.44062500000000004 -0.0066321643657361404
0.465625 -0.007223897001471161
0.484375 -0.012908292586670965
0.48484805456037355 0.009375000000000001
0.47187500000000004 0.0062914997233694935
0.446875 0.006803129746072179
0.421875 0.0068134889516738295
0.39687500000000003 0.006936014179930407
0.371875 0.006962105038563012
0.34687500000000004 0.006982155482025654
0.321875 0.007054266652505201
0.296875 0.007076701104581522
0.27187500000000003 0.007057625090970248
0.246875 0.007107450243996725
0.22187500000000002 0.007152690018391827
0.19687500000000002 0.007118812328132327
0.171875 0.007100752695083455
0.146875 0.007117689636837118
0.12187500000000001 0.007062490911808668
0.096875 0.007005495794954974
0.07187500000000001 0.007021590585445334
0.046875 0.006992535596626879
0.021875000000000002 0.006913170982526655
-0.003125 0.0068962298715211316
-0.028125 0.006879895835361679
-0.053125000000000006 0.006795740479850955
-0.078125 0.006770606678711301
-0.10312500000000001 0.006792807890748532
-0.12812500000000002 0.006742370113350132
-0.153125 0.006688778750024429
-0.178125 0.006695412624132976
-0.203125 0.0066548337489713465
-0.22812500000000002 0.00657991588984716
-0.22812500000000002 0.00657991588984716

0.671875 -0.090981199028274
0.6531250000000001 -0.08852915510690083
0.6362516529261282 -0.078125
0.634375 -0.06305872420988282
0.6408726344706843 -0.046875
0.6531250000000001 -0.033319045752184744
0.671875 -0.024146520055039256
0.690625 -0.020683932870848135
0.7156250000000001 -0.021218601139625235
0.734375 -0.025987971548107815
0.7474577131351111 -0.034375
0.747379456378597 -0.059375000000000004
0.7348658105145431 -0.07187500000000001
0.721875 -0.0796653304281313
0.703125 -0.08678849647470432
0.6810693083692647 -0.09062500000000001
0.671875 -0.090981199028274

-0.4899254914573405 0.003125
-0.484375 -0.017946176429375627
-0.4784284974959088 0.003125
-0.48479948531639655 0.015625
-0.4899254914573405 0.003125

1.0281165025064862 0.028125
1.0268846948221244 0.040625
1.0170687710416617 0.059375000000000004
1.0071212617698782 0.07187500000000001
0.9952213491865194 0.084375
0.9813193083614874 0.096875
0.9656250000000001 0.10867784288905219
0.953125 0.1164075080700125
0.9343750000000001 0.1254984629135316
0.915625 0.13184615631709043
0.8968750000000001 0.1357084712607437
0.8718750000000001 0.13709473453357848
0.8516091777180141 0.134375
0.8343750000000001 0.12795990176609198
0.8204946053615746 0.115625
0.8145756703045691 0.096875
0.8161272487051756 0.078125
0.821875 0.05639610150686666
0.828125 0.04046620486107711
0.8406250000000001 0.02213494667818044
0.853125 0.01257106237324218
0.8718750000000001 0.004313839612645939
0.890625 -0.000547764480818066
0.909375 -0.0036369698239242867
0.9343750000000001 -0.005540064162085421
0.9593750000000001 -0.0052272624479843405
0.9792160595096381 -0.003125
1.003125 0.003100425897870525
1.015625 0.009627894987466308
1.0281165025064862 0.028125
1.0281165025064862 0.028125

0.846875 0.12646150863838412
0.8291832384320794 0.115625
0.8213450618723525 0.10312500000000001
0.81986401949666 0.078125
0.8239943463816931 0.059375000000000004
0.8311386297721277 0.040625
0.8406250000000001 0.02614747990692691
0.853125 0.015346248917330576
0.8718750000000001 0.006524977355394465
0.890625 0.0013613733384613457
0.915625 -0.002480895217934551
0.9343750000000001 -0.003662295210679822
0.9587054180625634 -0.003125
0.978125 -0.0005042354907222198
