x y
1.053125 -0.8036439110320879
1.078125 -0.8037580959236347
1.1031250000000001 -0.8038637825680265
1.128125 -0.8039607813115406
1.153125 -0.8040489236961323
1.178125 -0.8041280710497469
1.203125 -0.8041981218168328
1.2281250000000001 -0.8042590174040911
1.253125 -0.8043107463945892
1.2781250000000002 -0.8043533470643375
1.303125 -0.8043869082141798
1.328125 -0.8044115684018602
1.3531250000000001 -0.8044275137207485
1.378125 -0.8044349743203337
1.4031250000000002 -0.8044342198977938
1.428125 -0.804425554409344
1.453125 -0.8044093102553571
1.4781250000000001 -0.804385842185846
1.503125 -0.8043555211548872
1.5281250000000002 -0.8043187283263445
1.553125 -0.8042758494013765
1.578125 -0.804227269403166
1.6031250000000001 -0.8041733680183982
1.628125 -0.8041145155601714
1.6531250000000002 -0.8040510695848385
1.678125 -0.8039833721668852
1.703125 -0.8039117478120889
1.7281250000000001 -0.8038365019702187
1.753125 -0.80375792009446
1.7781250000000002 -0.8036762671853219
1.803125 -0.8035917877515796
1.828125 -0.8035047061192319
1.8531250000000001 -0.8034152270208719
1.878125 -0.803323536401607
1.9031250000000002 -0.8032298023830801
1.928125 -0.8031341763336451
1.9468750000000001 -0.8030612982804846
1.971875 -0.8029626803087607
1.9968750000000002 -0.8028625093256598
2.021875 -0.8027608840665178
2.046875 -0.802657891868384
2.071875 -0.802553609692164
2.0968750000000003 -0.8024481050760536
2.121875 -0.8023414370146994
2.146875 -0.8022336567617057
2.171875 -0.8021248085556224
2.196875 -0.8020149302714598
2.2218750000000003 -0.8019040540011555
2.246875 -0.8017922065673654
2.271875 -0.8016794099755231
2.296875 -0.8015656818093974
2.321875 -0.8014510355754372
2.3468750000000003 -0.8013354810010781
2.371875 -0.8012190242919544
2.396875 -0.801101668352646
2.421875 -0.8009834129752204
2.4468750000000004 -0.8008642549994477
2.4718750000000003 -0.8007441884481611
2.496875 -0.8006232046408565
2.521875 -0.8005012922882464
2.546875 -0.8003784375701423
2.5718750000000004 -0.8002546241987145
2.5968750000000003 -0.8001298334688942
2.621875 -0.8000040442974156
2.646875 -0.7998772332517707
2.671875 -0.7997493745701407
2.6968750000000004 -0.7996204401731904
2.7218750000000003 -0.7994903996684583
2.746875 -0.79935922034794

-0.7406250000000001 -0.6745425611233737
-0.7156250000000001 -0.6751232446518283
-0.690625 -0.6757214805630145
-0.665625 -0.6763368561499802
-0.640625 -0.6769688268888686
-0.6156250000000001 -0.6776167143854483
-0.5964110347462128 -0.6781250000000001
-0.571875 -0.6787862060039062
-0.546875 -0.6794732079912367
-0.521875 -0.6801724539505606
-0.496875 -0.6808826938617265
-0.47187500000000004 -0.6816025878199802
-0.446875 -0.6823307219918437
-0.421875 -0.6830656258908393
-0.39687500000000003 -0.6838057903445631
-0.3777373504291951 -0.6843750000000001
-0.353125 -0.6851091121411294
-0.328125 -0.6858558560568312
-0.30312500000000003 -0.6866021778248831
-0.278125 -0.687346614864396
-0.253125 -0.6880877540745932
-0.22812500000000002 -0.6888242415084893
-0.203125 -0.689554789975617
-0.178125 -0.6902781846457483
-0.15937500000000002 -0.6908153624996478
-0.134375 -0.6915236084988249
-0.109375 -0.692221770876216
-0.084375 -0.6929089247300617
-0.059375000000000004 -0.6935842223153399
-0.034375 -0.6942468909412887
-0.009375000000000001 -0.6948962302944235
0.015625 -0.6955316094053376
0.040625 -0.6961524634621865
0.065625 -0.6967582906564052
0.084375 -0.6972025805556448
0.109375 -0.6977811724574112
0.134375 -0.6983436611154843
0.15937500000000002 -0.6988897567445067
0.184375 -0.6994192225587053
0.209375 -0.699931874301793
0.234375 -0.7004275804423888
0.259375 -0.7009062630020116
0.284375 -0.7013678989396294
0.309375 -0.7018125219721006
0.33437500000000003 -0.7022402246655242
0.359375 -0.702651160590786
0.384375 -0.7030455463001056
0.403125 -0.7033306735320085
0.42812500000000003 -0.7036968676032489
0.453125 -0.7040474357828844
0.478125 -0.7043828368714082
0.503125 -0.7047035910773981
0.5281250000000001 -0.7050102755816966
0.553125 -0.7053035181987429
0.578125 -0.7055839890426668
0.603125 -0.705852390195285
0.628125 -0.7061094434747944
0.6531250000000001 -0.7063558765139549
0.6781250000000001 -0.7065924074701553
0.703125 -0.7068197288012151
0.728125 -0.7070384906434095
0.753125 -0.7072492844146213
0.7781250000000001 -0.7074526273279147
0.8031250000000001 -0.7076489485315715
0.828125 -0.7078385775840036
0.853125 -0.7080217359210627
0.878125 -0.7081985318769155
0.9031250000000001 -0.7083689596792153
0.9281250000000001 -0.7085329026601718
0.953125 -0.7086901407168705
0.978125 -0.7088403618300402
1.003125 -0.7089831772263324
1.028125 -0.709118139562199
1.053125 -0.7092447633341951
1.078125 -0.7093625465952162
1.096875 -0.7094447896784705
1.121875 -0.7095459335097004
1.146875 -0.7096369483617064
1.171875 -0.7097174577285216
1.1968750000000001 -0.7097871601639083
1.221875 -0.7098458409466796
1.2468750000000002 -0.7098933799904446
1.271875 -0.7099297559016157
1.296875 -0.7099550462907511
1.3218750000000001 -0.7099694246197885
1.346875 -0.7099731540117804
1.3718750000000002 -0.7099665785544055
1.396875 -0.7099501126915645
1.421875 -0.7099242293199437
1.4468750000000001 -0.7098894471934932
1.471875 -0.7098463181942936
1.4968750000000002 -0.7097954149604726
1.521875 -0.7097373192783206
1.546875 -0.7096726115539557
1.5718750000000001 -0.7096018615865178
1.596875 -0.7095256207755162
1.6218750000000002 -0.7094444158139812
1.6422167958170637 -0.7093750000000001
1.6656250000000001 -0.709291841800285
1.690625 -0.7091994508353257
1.7156250000000002 -0.7091037834743801
1.740625 -0.7090052053272782
1.765625 -0.708904046212283
1.7906250000000001 -0.7088006013603647
1.815625 -0.7086951331293501
1.8406250000000002 -0.708587873080444
1.865625 -0.7084790242865208
1.890625 -0.7083687637604563
1.9156250000000001 -0.7082572449112573
1.940625 -0.7081445999547272
1.9656250000000002 -0.7080309422231056
1.990625 -0.7079163683339709
2.015625 -0.7078009601924148
2.040625 -0.7076847868119515
2.0656250000000003 -0.7075679059488572
2.090625 -0.7074503655517933
2.115625 -0.7073322050338551
2.140625 -0.7072134563778664
2.165625 -0.7070941450880734
2.1906250000000003 -0.7069742910026433
2.215625 -0.7068539089817718
2.240625 -0.7067330094859867
2.265625 -0.70661159905856
2.290625 -0.7064896807249748
2.3156250000000003 -0.70636725432126
2.340625 -0.706244316761778
2.365625 -0.7061208622558244
2.390625 -0.7059968824812021
2.4156250000000004 -0.7058723667218093
2.4406250000000003 -0.7057473019752468
2.465625 -0.7056216730355194
2.490625 -0.7054954625550741
2.515625 -0.7053686510896954
2.5406250000000004 -0.705241217129142
2.5656250000000003 -0.7051131371158718
2.590625 -0.7049843854537388
2.615625 -0.7048549345081554
2.640625 -0.7047247545988887
2.6656250000000004 -0.7045938139863848
2.6906250000000003 -0.7044620788522908
2.715625 -0.7043295132746578
2.740625 -0.704196079198155

-0.734375 -0.5770176925688437
-0.7093750000000001 -0.5776540107841004
-0.690625 -0.5781468272664366
-0.665625 -0.5788242388518142
-0.640625 -0.5795245264957894
-0.6156250000000001 -0.5802469015377403
-0.5906250000000001 -0.5809903436290201
-0.565625 -0.5817536039185713
-0.540625 -0.582535215418068
-0.515625 -0.5833335104762379
-0.49062500000000003 -0.5841466447870274
-0.47187500000000004 -0.5847649877969825
-0.446875 -0.585599141719632
-0.421875 -0.5864424415539825
-0.39687500000000003 -0.5872926719971893
-0.371875 -0.5881476018602696
-0.34687500000000004 -0.5890050176603878
-0.321875 -0.5898627538186001
-0.2996162652476902 -0.5906250000000001
-0.278125 -0.5913583455458773
-0.253125 -0.5922065260993221
-0.22812500000000002 -0.5930477473958522
-0.203125 -0.5938803396734655
-0.178125 -0.5947027652351228
-0.153125 -0.5955136191539426
-0.12812500000000002 -0.5963116270874022
-0.109375 -0.5969010109374181
-0.084375 -0.5976739571400965
-0.059375000000000004 -0.5984311963943882
-0.034375 -0.5991718889624109
-0.009375000000000001 -0.5998952932177631
0.015625 -0.600600756997108
0.040625 -0.6012877091326365
0.065625 -0.6019556514558719
0.09062500000000001 -0.6026041515400747
0.11128482269162034 -0.603125
0.134375 -0.6036912633625888
0.15937500000000002 -0.6042846555342315
0.184375 -0.6048574763248658
0.209375 -0.6054095417952812
0.234375 -0.6059407173094326
0.259375 -0.606450920260691
0.284375 -0.6069401245106494
0.309375 -0.6074083663718118
0.33437500000000003 -0.6078557518592035
0.359375 -0.6082824648264022
0.384375 -0.6086887754954926
0.40937500000000004 -0.6090750487956098
0.42973278087022143 -0.609375
0.453125 -0.6097043385514431
0.478125 -0.6100383015391764
0.503125 -0.6103545365622871
0.5281250000000001 -0.6106539251044998
0.553125 -0.6109374533591506
0.578125 -0.6112062017416585
0.603125 -0.6114613296733021
0.628125 -0.6117040555934395
0.6531250000000001 -0.6119356323992671
0.6781250000000001 -0.6121573187780979
0.703125 -0.6123703471782238
0.728125 -0.6125758894487631
0.753125 -0.6127750214502914
0.7781250000000001 -0.6129686881757274
0.8031250000000001 -0.6131576711000764
0.828125 -0.6133425595713731
0.853125 -0.613523728037907
0.878125 -0.6137013207585283
0.9031250000000001 -0.6138752453536608
0.9281250000000001 -0.6140451761288938
0.953125 -0.6142105675614992
0.978125 -0.6143706777202277
1.003125 -0.6145246007412131
1.028125 -0.6146713068668249
1.053125 -0.6148096880297308
1.078125 -0.6149386065838179
1.1031250000000001 -0.6150569445850084
1.128125 -0.6151636510266142
1.153125 -0.6152577846320518
1.178125 -0.6153385501779535
1.203125 -0.6154053268217935
1.2281250000000001 -0.6154576874882979
1.253125 -0.6154954089727969
1.2781250000000002 -0.6155184729951071
1.303125 -0.615527058940798
1.328125 -0.6155215294262052
1.3531250000000001 -0.6155024101012784
1.378125 -0.6154703652555483
1.4031250000000002 -0.6154261708239599
1.428125 -0.6153706863166798
1.453125 -0.6153048270417205
1.4781250000000001 -0.6152295377755318
1.503125 -0.6151457687889712
1.5281250000000002 -0.615054454876642
1.553125 -0.6149564977854425
1.578125 -0.6148527522080537
1.6031250000000001 -0.6147440153092457
1.628125 -0.6146310195932928
1.6531250000000002 -0.614514428801612
1.678125 -0.6143948364500416
1.703125 -0.6142727665716304
1.7281250000000001 -0.6141486762184845
1.753125 -0.6140229592892564
1.7781250000000002 -0.6138959512810861
1.803125 -0.6137679346101671
1.828125 -0.6136391441981548
1.8531250000000001 -0.6135097730775907
1.878125 -0.6133799778246174
1.9031250000000002 -0.6132498836786252
1.928125 -0.6131195892541899
1.953125 -0.6129891707896202
1.9781250000000001 -0.6128586859082373
2.0031250000000003 -0.6127281768932872
2.028125 -0.6125976734956806
2.053125 -0.61246719530634
2.078125 -0.6123367537327162
2.103125 -0.6122063536229646
2.1281250000000003 -0.6120759945822221
2.153125 -0.6119456720242277
2.178125 -0.6118153779988502
2.203125 -0.6116851018325054
2.228125 -0.6115548306143977
2.2531250000000003 -0.6114245495573389
2.278125 -0.6112942422578126
2.303125 -0.6111638908761223
2.328125 -0.6110334762539754
2.353125 -0.6109029779837597
2.3781250000000003 -0.6107723744410687
2.403125 -0.6106416427897298
2.428125 -0.6105107589666356
2.453125 -0.610379697652058
2.4781250000000004 -0.6102484322297899
2.5031250000000003 -0.610116934740372
2.528125 -0.609985175829787
2.553125 -0.6098531246953023
2.578125 -0.6097207490295974
2.6031250000000004 -0.6095880149638734
2.6281250000000003 -0.6094548870103186
2.646875 -0.6093547603161962
2.671875 -0.6092208529934604
2.6968750000000004 -0.6090864454757011
2.7218750000000003 -0.6089514956883765
2.746875 -0.6088159596550498

-0.7406250000000001 -0.4785505128843167
-0.7156250000000001 -0.4792307625517763
-0.690625 -0.47994414116276335
-0.665625 -0.48069063352468067
-0.640625 -0.4814698440249522
-0.6156250000000001 -0.48228096035332674
-0.5906250000000001 -0.48312273056862154
-0.565625 -0.48399345714075764
-0.546875 -0.484664159180812
-0.521875 -0.4855799702060939
-0.496875 -0.4865180007597446
-0.47187500000000004 -0.48747517244510435
-0.446875 -0.4884481856701202
-0.421875 -0.4894336027691192
-0.39687500000000003 -0.49042793197129175
-0.37812500000000004 -0.49117740312714314
-0.353125 -0.4921790277810772
-0.328125 -0.49318035846399894
-0.30312500000000003 -0.494178316231555
-0.278125 -0.4951700421174608
-0.253125 -0.4961529187131686
-0.234375 -0.4968828369063811
-0.209375 -0.4978448010223236
-0.184375 -0.49879204800119065
-0.15937500000000002 -0.4997228789406815
-0.134375 -0.5006358170342892
-0.109375 -0.5015295899509862
-0.084375 -0.5024031106657467
-0.06323862038817821 -0.503125
-0.040625 -0.5038805069896886
-0.015625 -0.5046941891761211
0.009375000000000001 -0.5054848600256301
0.034375 -0.5062520425510786
0.059375000000000004 -0.5069953368925955
0.084375 -0.5077144046017067
0.109375 -0.508408954657826
0.134375 -0.509078731606849
0.153125 -0.5095647143916419
0.178125 -0.5101907537964652
0.203125 -0.5107914335236651
0.22812500000000002 -0.5113665742862591
0.253125 -0.5119160185594092
0.278125 -0.512439639025599
0.30312500000000003 -0.5129373513625343
0.328125 -0.5134091311408788
0.353125 -0.5138550343231848
0.37812500000000004 -0.514275220559228
0.403125 -0.5146699781768235
0.42812500000000003 -0.5150397494952178
0.453125 -0.5153851548660785
0.47187500000000004 -0.5156287045354042
0.496875 -0.5159336362493794
0.521875 -0.5162169666046831
0.546875 -0.5164801245146714
0.571875 -0.5167247605940949
0.596875 -0.516952731307619
0.6218750000000001 -0.5171660719779292
0.6468750000000001 -0.5173669583275374
0.671875 -0.5175576567326552
0.696875 -0.5177404639473113
0.721875 -0.5179176377204298
0.7468750000000001 -0.5180913204749511
0.7718750000000001 -0.5182634590193083
0.796875 -0.5184357240580946
0.821875 -0.5186094339674514
0.846875 -0.5187854877831801
0.8718750000000001 -0.5189643124900151
0.8968750000000001 -0.5191458293901772
0.921875 -0.5193294435034814
0.946875 -0.519514058612136
0.971875 -0.5196981187933203
0.9968750000000001 -0.5198796752426859
1.021875 -0.5200564751035806
1.046875 -0.5202260671294129
1.0718750000000001 -0.520385917556174
1.096875 -0.520533528730622
1.121875 -0.5206665529236022
1.146875 -0.5207828943541368
1.171875 -0.5208807936599898
1.1968750000000001 -0.5209588907030844
1.221875 -0.521016263481826
1.2468750000000002 -0.5210524428207514
1.271875 -0.5210674042308
1.296875 -0.5210615397380292
1.3218750000000001 -0.521035613479291
1.346875 -0.5209907054316743
1.3718750000000002 -0.5209281477987643
1.396875 -0.520849458377889
1.421875 -0.5207562747579598
1.4468750000000001 -0.5206502925361269
1.471875 -0.5205332099803746
1.4968750000000002 -0.5204066807816808
1.521875 -0.5202722757958165
1.546875 -0.5201314540165374
1.5718750000000001 -0.5199855424771841
1.596875 -0.5198357243597229
1.6218750000000002 -0.5196830342998977
1.646875 -0.5195283597059337
1.671875 -0.5193724468413915
1.6968750000000001 -0.5192159104418542
1.721875 -0.519059245720152
1.7468750000000002 -0.5189028417459477
1.771875 -0.5187469953442931
1.796875 -0.5185919248280976
1.8218750000000001 -0.5184377830480874
1.846875 -0.5182846694006915
1.8718750000000002 -0.5181326405724564
1.896875 -0.5179817199150899
1.921875 -0.5178319054366614
1.9468750000000001 -0.5176831764624611
1.971875 -0.5175354990656488
1.9968750000000002 -0.5173888303961383
2.021875 -0.5172431220496284
2.046875 -0.5170983226208011
2.071875 -0.5169543795787266
2.0968750000000003 -0.5168112405912554
2.121875 -0.5166688544109428
2.146875 -0.5165271714196095
2.171875 -0.5163861439132709
2.196875 -0.5162457261947127
2.2218750000000003 -0.5161058745279521
2.246875 -0.515966546997447
2.271875 -0.5158277033052509
2.296875 -0.5156893045312894
2.3156250000000003 -0.5155857742515125
2.340625 -0.5154480622491088
2.365625 -0.5153106931355951
2.390625 -0.5151736308455531
2.4156250000000004 -0.5150368394901956
2.4406250000000003 -0.5149002831367673
2.465625 -0.5147639256052261
2.490625 -0.5146277302822361
2.515625 -0.5144916599517974
2.5406250000000004 -0.5143556766413828
2.5656250000000003 -0.5142197414821534
2.590625 -0.514083814581668
2.615625 -0.5139478549074272
2.640625 -0.51381182017959
2.6656250000000004 -0.5136756667712323
2.6906250000000003 -0.5135393496145854
2.715625 -0.5134028221117686
2.740625 -0.5132660360486208

-0.734375 -0.379475603818749
-0.7093750000000001 -0.3802093982440127
-0.6843750000000001 -0.38099109121470676
-0.659375 -0.381821653440831
-0.634375 -0.38270134939084777
-0.609375 -0.38362960236421934
-0.590166170793814 -0.384375
-0.565625 -0.38536528988327423
-0.540625 -0.38641581022556887
-0.515625 -0.3875041786384831
-0.49062500000000003 -0.3886254208307974
-0.465625 -0.38977394925131714
-0.446875 -0.3906496615964969
-0.421875 -0.39183128034844483
-0.39687500000000003 -0.39302368679906313
-0.371875 -0.39422102833895273
-0.34687500000000004 -0.39541782854646523
-0.321875 -0.3966090957358512
-0.30312500000000003 -0.39749626707516816
-0.278125 -0.39866765263468573
-0.253125 -0.39982270634123473
-0.22812500000000002 -0.4009584784581394
-0.203125 -0.4020725094646655
-0.17899906988829006 -0.403125
-0.15937500000000002 -0.4039640901586653
-0.134375 -0.4050093307408653
-0.109375 -0.4060271261477217
-0.084375 -0.4070166531842372
-0.059375000000000004 -0.40797730620084177
-0.034375 -0.40890865970077056
-0.015625 -0.40958783320253056
0.009375000000000001 -0.4104675566595102
0.034375 -0.4113174614960233
0.059375000000000004 -0.4121375048939189
0.084375 -0.41292767695169413
0.109375 -0.41368797330831325
0.134375 -0.41441836980562435
0.15937500000000002 -0.4151188002018464
0.17814834846710256 -0.415625
0.203125 -0.416272219685909
0.22812500000000002 -0.41688956194782656
0.253125 -0.417476081251984
0.278125 -0.4180313843095184
0.30312500000000003 -0.4185550363781872
0.328125 -0.41904659449597487
0.353125 -0.4195056516757488
0.37812500000000004 -0.41993189104642764
0.403125 -0.4203251480428202
0.42812500000000003 -0.42068547783756144
0.453125 -0.4210132243718734
0.478125 -0.4213090866977753
0.503125 -0.42157417801002983
0.5281250000000001 -0.4218100727944059
0.546875 -0.4219690819953734
0.571875 -0.42215919969383936
0.596875 -0.4223269943348858
0.6218750000000001 -0.4224758795368714
0.6468750000000001 -0.42260968530608634
0.671875 -0.4227325775040864
0.696875 -0.4228489502200163
0.721875 -0.4229632912574187
0.7468750000000001 -0.4230800223350406
0.7718750000000001 -0.4232033177519446
0.796875 -0.4233369081524304
0.821875 -0.42348387937093557
0.846875 -0.4236464796290348
0.8718750000000001 -0.42382595091860914
0.8968750000000001 -0.4240224015191591
0.921875 -0.42423473566279085
0.946875 -0.4244606530586953
0.971875 -0.4246967254127557
0.9968750000000001 -0.4249385497866998
1.021875 -0.42518097060851645
1.046875 -0.42541835459263005
1.0718750000000001 -0.42564489697215296
1.096875 -0.42585493423013115
1.121875 -0.4260432384011181
1.146875 -0.42620527088660703
1.171875 -0.4263373789652917
1.1968750000000001 -0.4264369248283749
1.221875 -0.426502343979954
1.2468750000000002 -0.42653313627712097
1.271875 -0.42652979806500685
1.296875 -0.42649370741954473
1.3218750000000001 -0.42642697636487115
1.346875 -0.42633228422660624
1.3718750000000002 -0.42621270530519884
1.396875 -0.42607154216466925
1.421875 -0.42591217340226106
1.4468750000000001 -0.4257379221318928
1.471875 -0.42555194885554626
1.4968750000000002 -0.4253571701124666
1.521875 -0.4251562024088958
1.546875 -0.4249513294940854
1.5718750000000001 -0.4247444900600301
1.596875 -0.42453728236409777
1.6218750000000002 -0.42433098204577285
1.646875 -0.42412656946269345
1.671875 -0.4239247631381081
1.6968750000000001 -0.4237260563268386
1.721875 -0.4235307542110302
1.7468750000000002 -0.423339009778988
1.771875 -0.42315085697702515
1.796875 -0.4229662402213563
1.8218750000000001 -0.42278503979014653
1.846875 -0.422607092970165
1.8718750000000002 -0.42243221110254897
1.896875 -0.4222601928602803
1.921875 -0.4220908342044361
1.9468750000000001 -0.4219239355192386
1.9656250000000002 -0.42180025588378767
1.990625 -0.42163720025505175
2.015625 -0.4214761113042655
2.040625 -0.4213168352889576
2.0656250000000003 -0.42115923268679245
2.090625 -0.4210031775893441
2.115625 -0.4208485567429414
2.140625 -0.4206952683891138
2.165625 -0.42054322101604064
2.1906250000000003 -0.42039233209929217
2.215625 -0.42024252688430375
2.240625 -0.4200937372434562
2.265625 -0.419945900626256
2.290625 -0.41979895911086124
2.3156250000000003 -0.419652858558171
2.340625 -0.4195075478650695
2.365625 -0.4193629783105761
2.390625 -0.4192191029870734
2.4156250000000004 -0.419075876308085
2.4406250000000003 -0.418933253583971
2.465625 -0.418791190657174
2.490625 -0.41864964358915363
2.515625 -0.41850856839176237
2.5406250000000004 -0.41836792079649177
2.5656250000000003 -0.418227656055691
2.590625 -0.41808772877051165
2.615625 -0.4179480927409378
2.640625 -0.41780870083381766
2.6656250000000004 -0.4176695048653083
2.6906250000000003 -0.41753045549459095
2.715625 -0.41739150212610154
2.740625 -0.4172525928178588

-0.734375 -0.278772092372791
-0.7093750000000001 -0.2795196114881756
-0.6843750000000001 -0.28033785784629206
-0.659375 -0.28123154479623547
-0.634375 -0.28220431105797994
-0.609375 -0.2832581500761999
-0.584757930252569 -0.284375
-0.565625 -0.28529450235096476
-0.540625 -0.2865609484387951
-0.515625 -0.2878933738416926
-0.49062500000000003 -0.28928142087116354
-0.46714829334969576 -0.290625
-0.446875 -0.29180709087381745
-0.421875 -0.2932836633318455
-0.39687500000000003 -0.29476936982967084
-0.371875 -0.29625328841643067
-0.353125 -0.2973594088203865
-0.328125 -0.2988189847955223
-0.30312500000000003 -0.3002552242515957
-0.278125 -0.3016630477396745
-0.253125 -0.30303862203891085
-0.234375 -0.30404769894060407
-0.209375 -0.30536103743858073
-0.184375 -0.3066363067190846
-0.15937500000000002 -0.30787253936534287
-0.134375 -0.3090691932864564
-0.115625 -0.30994077909637346
-0.09062500000000001 -0.31106824239535136
-0.065625 -0.3121561400461019
-0.040625 -0.3132048612075803
-0.015625 -0.31421493982109566
0.009375000000000001 -0.3151870206319311
0.028125 -0.31589166994737267
0.053125000000000006 -0.31679932254063564
0.078125 -0.3176709973852504
0.10312500000000001 -0.3185074062179722
0.12812500000000002 -0.31930916353421956
0.153125 -0.32007673035964007
0.178125 -0.3208103590646656
0.203125 -0.3215100436397121
0.22187500000000002 -0.32201240634329237
0.246875 -0.32265198449239413
0.27187500000000003 -0.3232560084961889
0.296875 -0.32382329904442964
0.321875 -0.3243524037503421
0.34687500000000004 -0.3248416678028035
0.371875 -0.32528933615289085
0.39687500000000003 -0.3256936867922986
0.421875 -0.3260531918172309
0.446875 -0.3263666991232343
0.47187500000000004 -0.3266336232374334
0.496875 -0.3268541301811227
0.521875 -0.32702929997211544
0.546875 -0.32716125254996836
0.571875 -0.327253228251037
0.596875 -0.32730962050366846
0.6218750000000001 -0.3273359633031281
0.6468750000000001 -0.3273388769983448
0.671875 -0.3273259725179273
0.696875 -0.3273057079646723
0.721875 -0.32728718542690255
0.7468750000000001 -0.3272798730000504
0.7718750000000001 -0.3272932397066911
0.796875 -0.32733630020787313
0.821875 -0.32741708130907576
0.846875 -0.32754204116126706
0.8718750000000001 -0.3277154913259183
0.8968750000000001 -0.32793908721248216
0.915625 -0.3281389775976459
0.940625 -0.3284448974118053
0.9656250000000001 -0.32878959353807047
0.9906250000000001 -0.32916336874485363
1.015625 -0.3295542449176938
1.0406250000000001 -0.3299487310977396
1.065625 -0.33033272560742694
1.090625 -0.33069245477658055
1.115625 -0.3310153490781002
1.140625 -0.33129077200726587
1.1656250000000001 -0.3315105432641015
1.190625 -0.3316692291061631
1.2156250000000002 -0.3317642026677131
1.240625 -0.33179550097028887
1.265625 -0.3317655211093463
1.2906250000000001 -0.3316786056256147
1.315625 -0.33154056759573747
1.3406250000000002 -0.3313582012849131
1.365625 -0.3311388161311629
1.390625 -0.3308898220445306
1.4156250000000001 -0.3306183839161954
1.440625 -0.33033115394345625
1.4656250000000002 -0.33003408263076056
1.490625 -0.3297323034916451
1.515625 -0.32943008257767714
1.5406250000000001 -0.3291308217751155
1.565625 -0.32883710398657734
1.5906250000000002 -0.32855076848462006
1.615625 -0.328273005572067
1.6343750000000001 -0.32807068892352886
1.659375 -0.3278090865912229
1.6843750000000002 -0.32755684115936373
1.709375 -0.3273136315099239
1.734375 -0.3270789527900727
1.7593750000000001 -0.3268521868269637
1.784375 -0.32663265874053654
1.8093750000000002 -0.3264196803071274
1.834375 -0.32621258135522396
1.859375 -0.3260107309084691
1.8843750000000001 -0.32581354996921325
1.909375 -0.325620517814099
1.9343750000000002 -0.3254311735125332
1.959375 -0.3252451141371457
1.984375 -0.32506199086062276
2.009375 -0.3248815038613705
2.0343750000000003 -0.3247033967144674
2.059375 -0.3245274507365444
2.084375 -0.3243534795874158
2.109375 -0.3241813243056816
2.134375 -0.3240108488650792
2.1593750000000003 -0.3238419362766604
2.184375 -0.32367448522238124
2.209375 -0.3235084071825328
2.234375 -0.3233436240077241
2.259375 -0.3231800658820142
2.2843750000000003 -0.3230176696244478
2.309375 -0.3228563772796538
2.334375 -0.32269613495294935
2.359375 -0.32253689185068346
2.384375 -0.3223785994917961
2.4093750000000003 -0.3222212110614856
2.434375 -0.32206468088229456
2.459375 -0.32190896398181323
2.4781250000000004 -0.3217925981496866
2.5031250000000003 -0.3216380335189624
2.528125 -0.32148415481183756
2.553125 -0.32133091708155026
2.578125 -0.321178274892325
2.6031250000000004 -0.32102618217952494
2.6281250000000003 -0.320874592132197
2.653125 -0.32072345709288763
2.678125 -0.32057272847045293
2.703125 -0.3204223566622851
2.7281250000000004 -0.3202722909829541

-0.728125 -0.1768455278604919
-0.703125 -0.17752945984745078
-0.6838787971749366 -0.178125
-0.659375 -0.17898117833783916
-0.634375 -0.1799853407479009
-0.609375 -0.18113764615419428
-0.584375 -0.18245095808887726
-0.5593750000000001 -0.183930345998818
-0.540625 -0.18514400887545457
-0.515625 -0.1868866430165943
-0.49062500000000003 -0.18874455426188855
-0.4663248918301831 -0.19062500000000002
-0.446875 -0.19215726730496055
-0.421875 -0.19413609376054644
-0.39687500000000003 -0.19609874815594497
-0.37812500000000004 -0.19754758201348807
-0.353125 -0.19943745009213035
-0.328125 -0.20127094204526536
-0.30312500000000003 -0.20304295387244745
-0.284375 -0.20433083547748657
-0.259375 -0.20599191943097694
-0.234375 -0.2075892102997045
-0.209375 -0.20912376519916176
-0.19062500000000002 -0.21023480475569373
-0.16562500000000002 -0.2116637974553635
-0.140625 -0.21303418990019796
-0.115625 -0.21434761479664366
-0.09062500000000001 -0.21560571652687655
-0.07187500000000001 -0.2165143076414323
-0.046875 -0.21767994151650372
-0.021875000000000002 -0.21879483475451264
0.003125 -0.21986089730361497
0.028125 -0.22088018641628365
0.053125000000000006 -0.2218548962424449
0.07187500000000001 -0.2225580167330468
0.096875 -0.22346000468276017
0.12187500000000001 -0.22432343983463657
0.146875 -0.2251503263561237
0.171875 -0.22594228969904856
0.19687500000000002 -0.2267004003887446
0.22187500000000002 -0.22742500193892634
0.246875 -0.22811555780639006
0.265625 -0.2286099320135841
0.290625 -0.22923606385913217
0.31562500000000004 -0.2298212636344852
0.340625 -0.23036107613265577
0.36562500000000003 -0.23085013900759646
0.390625 -0.23128243908605825
0.415625 -0.23165170411046018
0.44062500000000004 -0.2319519301215825
0.465625 -0.23217800975803649
0.49062500000000003 -0.23232638048744583
0.515625 -0.23239557519965945
0.540625 -0.23238656173876882
0.565625 -0.23230282074967679
0.5906250000000001 -0.23215021106407252
0.6156250000000001 -0.23193675235222777
0.640625 -0.23167246752959963
0.665625 -0.23136936917398354
0.690625 -0.2310415807262212
0.7156250000000001 -0.2307054966260635
0.7406250000000001 -0.2303798316441466
0.765625 -0.23008539630737065
0.790625 -0.22984446011907908
0.815625 -0.2296796217115236
0.8406250000000001 -0.22961218917134535
0.8656250000000001 -0.2296601771764342
0.890625 -0.22983613814802972
0.915625 -0.2301451418493315
0.940625 -0.2305832724065192
