x y
0.36562500000000003 0.01450837041591721
0.390625 0.0145630052681973
0.415625 0.014615921795065661
0.44062500000000004 0.014804587339825656
0.465625 0.015027132588497463
0.45489101710695534 0.021875000000000002
0.44062500000000004 0.03216311312727877
0.42812500000000003 0.040982327130228285
0.41281703245490464 0.053125000000000006
0.4002484286458329 0.065625
0.39068741281396874 0.084375
0.39827209217076165 0.10312500000000001
0.415625 0.11506491779555028
0.4323736108049562 0.12187500000000001
0.453125 0.1270206982822316
0.47187500000000004 0.12909720650266182
0.49518719144146195 0.12812500000000002
0.515625 0.1234373432633112
0.5313379242516117 0.115625
0.54442562776064 0.10312500000000001
0.5512059143621629 0.084375
0.546875 0.06335164946147168
0.537319752064066 0.046875
0.5271114331198445 0.034375
0.515625 0.02139962827438647
0.503125 0.00719682837731928
0.5071888605847199 -0.009375000000000001
0.5163506145824328 -0.021875000000000002
0.5281250000000001 -0.03608105860786355
0.540625 -0.05208337266738664
0.5481302789664801 -0.065625
0.5502007165617111 -0.09062500000000001
0.540625 -0.1078425155850861
0.5281250000000001 -0.11771825243126863
0.509375 -0.1254189464014791
0.49062500000000003 -0.12869754031961117
0.465625 -0.1286567565943766
0.446875 -0.12581645419911455
0.42812500000000003 -0.12041914784840062
0.40937500000000004 -0.11157135387056275
0.39687500000000003 -0.1013968129410513
0.3922516246481521 -0.078125
0.403125 -0.06276002661848688
0.415625 -0.05096981045332405
0.428513776356409 -0.040625
0.44663090944505957 -0.028125
0.45937500000000003 -0.019350011790518568
0.45937500000000003 -0.01529640127080462
0.434375 -0.014723114814548697
0.40937500000000004 -0.014591552411619142
0.384375 -0.014537618848516618
0.359375 -0.014539183462125568
0.33437500000000003 -0.014506715761772686
0.309375 -0.014473900395088016
0.284375 -0.01449100385958314
0.259375 -0.014498171355806541
0.234375 -0.014488634372318366
0.209375 -0.014521674407045604
0.184375 -0.014558536368850423
0.15937500000000002 -0.01454710829059093
0.134375 -0.014560751446299841
0.109375 -0.014604904851120865
0.084375 -0.014621969433098016
0.059375000000000004 -0.0146412709288303
0.034375 -0.014703891194564288
0.009375000000000001 -0.014739973952573407
-0.015625 -0.01474353454108231
-0.040625 -0.014788249523517845
-0.065625 -0.014841037213229777
-0.09062500000000001 -0.014868322159227548
-0.115625 -0.014916816068514612
-0.140625 -0.014991856648222755
-0.16562500000000002 -0.01502876085927689
-0.19062500000000002 -0.0150626765207677
-0.215625 -0.015133848713363712
-0.240625 -0.015199170518545514
-0.265625 -0.015257811513102909
-0.290625 -0.015352214472216087
-0.31562500000000004 -0.015459255849103976
-0.340625 -0.015554351381148298
-0.353125 -0.01572774910470418
-0.328125 -0.018316791265816413
-0.30312500000000003 -0.021138354529296282
-0.284375 -0.025596420504422145
-0.265625 -0.03096546265724056
-0.246875 -0.036252311255050844
-0.22812500000000002 -0.04328695264956939
-0.21384991482345883 -0.053125000000000006
-0.22812500000000002 -0.06555453813716536
-0.246875 -0.069991854574437
-0.265625 -0.07305527824709052
-0.290625 -0.07596769284237119
-0.31562500000000004 -0.07791099595047361
-0.33437500000000003 -0.07880154777144366
-0.33437500000000003 -0.07880154777144366

-0.353125 0.006383573955173897
-0.37812500000000004 0.006308168355195109
-0.403125 0.006247240630833583
-0.42812500000000003 0.006286204941071856
-0.453125 0.006315268903695118
-0.4761385317874802 0.003125
-0.45937500000000003 -0.0048814654817527555
-0.434375 -0.006296341266498415
-0.40937500000000004 -0.0062919447574999975
-0.384375 -0.006331022011569527
-0.359375 -0.006312370805529835
-0.33437500000000003 -0.006365859914627757
-0.309375 -0.006431754874976789
-0.284375 -0.006423842717996736
-0.259375 -0.006443693309591868
-0.234375 -0.0065026097900222745
-0.209375 -0.006493388687627605
-0.184375 -0.006481531340018039
-0.15937500000000002 -0.006550131235302229
-0.134375 -0.006580920979092211
-0.109375 -0.006561634884091585
-0.084375 -0.006601219353400285
-0.059375000000000004 -0.006640157335754175
-0.034375 -0.006604070890804075
-0.009375000000000001 -0.006615336938550594
0.015625 -0.006684663742255558
0.040625 -0.006682190214449038
0.065625 -0.006667430996490399
0.09062500000000001 -0.006715653873734049
0.115625 -0.006722280453887567
0.140625 -0.006678819867296524
0.16562500000000002 -0.0067123147183430305
0.19062500000000002 -0.006756694357461768
0.215625 -0.00672713967286466
0.240625 -0.006726081961490651
0.265625 -0.0067622622930947895
0.290625 -0.006727226459377334
0.31562500000000004 -0.006688655162464412
0.340625 -0.006728542185265486
0.36562500000000003 -0.006724966088186802
0.390625 -0.00666528368170571
0.415625 -0.0066619863812195194
0.44062500000000004 -0.0065637427358342685
0.465625 -0.007128191884098852
0.484375 -0.01253863330580763
0.4847858124194378 0.009375000000000001
0.47187500000000004 0.006151049282283312
0.446875 0.006626701009619757
0.421875 0.006610007805849354
0.39687500000000003 0.006705352489585044
0.371875 0.006700947597411692
0.34687500000000004 0.006699800564800619
0.321875 0.006748842146338653
0.296875 0.006737411479175414
0.27187500000000003 0.006696094847730474
0.246875 0.006735709515641094
0.22187500000000002 0.006759595973905718
0.19687500000000002 0.006718180125090118
0.171875 0.006722393326700287
0.146875 0.006745776119607305
0.12187500000000001 0.0066931409645587135
0.096875 0.006664349102129416
0.07187500000000001 0.006707840364462573
0.046875 0.006692222159189493
0.021875000000000002 0.006644243157204678
-0.003125 0.0066613981924699885
-0.028125 0.006656137976979187
-0.053125000000000006 0.006584723670522655
-0.078125 0.0065795316946125
-0.10312500000000001 0.006610419947267324
-0.12812500000000002 0.006565396753290552
-0.153125 0.006530185602307241
-0.178125 0.006548208167047161
-0.203125 0.006508810603486939
-0.22812500000000002 0.0064433920132246775
-0.253125 0.006459697482215948
-0.278125 0.0064602801613655655
-0.30312500000000003 0.006397978049788807
-0.328125 0.006382400396274486
-0.353125 0.006383573955173897
-0.353125 0.006383573955173897

-0.4829509916508136 0.015625
-0.4814874124956815 -0.009375000000000001
-0.48540538233300606 -0.009375000000000001
-0.4848859531890809 0.015625
-0.4829509916508136 0.015625

-0.353125 0.006403719179929183
-0.37812500000000004 0.00632500122219007
-0.403125 0.006260686750158756
-0.42812500000000003 0.006296222977578906
-0.453125 0.006321506634322039
-0.47614481777098794 0.003125
-0.45937500000000003 -0.004887153642292256
-0.434375 -0.006305411413066442
-0.40937500000000004 -0.006304546217553649
-0.384375 -0.006347010622244112
-0.359375 -0.006331698643361619
-0.33437500000000003 -0.006388460772937836
-0.309375 -0.006457558935594013
-0.284375 -0.006452809715602097
-0.259375 -0.006475755235278772
-0.234375 -0.006537672999520435
-0.209375 -0.006531401146770826
-0.184375 -0.006522430915908225
-0.15937500000000002 -0.006593827705401078
-0.134375 -0.006627342424283681
-0.109375 -0.006610738995498066
-0.084375 -0.006652880243047846
-0.059375000000000004 -0.0066942722491144776
-0.034375 -0.0066605813871621206
-0.009375000000000001 -0.00667414281701686
0.015625 -0.0067456369445229565
0.040625 -0.00674525878844301
0.065625 -0.006732504717669681
0.09062500000000001 -0.006782539229423933
0.115625 -0.006790865685505874
0.140625 -0.0067489985575681
0.16562500000000002 -0.006783914919615311
0.19062500000000002 -0.006829536690654703
0.215625 -0.006801109390676365
0.240625 -0.006800958568035649
0.265625 -0.00683776769507125
0.290625 -0.006803163400937182
0.31562500000000004 -0.006764752836848131
0.340625 -0.006804426124208772
0.36562500000000003 -0.006800240560997425
0.390625 -0.006739472843444333
0.415625 -0.006734242730513939
0.44062500000000004 -0.006632787883043456
0.465625 -0.0071910383566040886
0.484375 -0.012752214713698577
0.4848135486636874 0.009375000000000001
0.47187500000000004 0.006209361445396744
0.446875 0.00669472206472891
0.421875 0.006681598984157228
0.39687500000000003 0.006779087070077796
0.371875 0.0067760277922790995
0.34687500000000004 0.006775619940579654
0.321875 0.006824893875281462
0.296875 0.006813407161539539
0.27187500000000003 0.006771748687499359
0.246875 0.006810731888358724
0.22187500000000002 0.006833778942371069
0.19687500000000002 0.0067913673674718225
0.171875 0.006794338038108796
0.146875 0.006816298603495367
0.12187500000000001 0.006762145607237462
0.096875 0.006731675279678584
0.07187500000000001 0.0067733374736924645
0.046875 0.0067558002624480825
0.021875000000000002 0.006705797919303397
-0.003125 0.006720752518170425
-0.028125 0.006713217256644099
-0.053125000000000006 0.00663945839232687
-0.078125 0.006631805084810729
-0.10312500000000001 0.006660142038827911
-0.12812500000000002 0.006612513432946669
-0.153125 0.006574596661355277
-0.178125 0.0065898033187673025
-0.203125 0.006547550273458392
-0.22812500000000002 0.006479205147562914
-0.253125 0.006492501993122037
-0.278125 0.0064900187053151745
-0.30312500000000003 0.0064245976087853075
-0.328125 0.006405812686268641
-0.353125 0.006403719179929183
-0.353125 0.006403719179929183

-0.24866323288718756 -0.040625
-0.265625 -0.034373947598087644
-0.2879585868015385 -0.028125
-0.3074488408320153 -0.021875000000000002
-0.328125 -0.019308529819253694
-0.353125 -0.016450619523600857
-0.340625 -0.015509382492531983
-0.31562500000000004 -0.01540877137941536
-0.290625 -0.015295266155240668
-0.265625 -0.015194391849393621
-0.240625 -0.015130546731487027
-0.215625 -0.015059478810127954
-0.19062500000000002 -0.014982023736225716
-0.16562500000000002 -0.014943468935507551
-0.140625 -0.014901899610863821
-0.115625 -0.014820519311507395
-0.09062500000000001 -0.014766964680340826
-0.065625 -0.014735910122462377
-0.040625 -0.01467775920250043
-0.015625 -0.014628122014089352
0.009375000000000001 -0.014621972029937902
0.034375 -0.014581816274480575
0.059375000000000004 -0.014513772888320705
0.084375 -0.014491685908894176
0.109375 -0.01447213175179776
0.134375 -0.014423648262190952
0.15937500000000002 -0.014407676744049379
0.184375 -0.014418458386928205
0.209375 -0.014378443374897132
0.234375 -0.014342621529097975
0.259375 -0.01435235143429983
0.284375 -0.014344337305516045
0.309375 -0.014325765072418662
0.33437500000000003 -0.014360456444733985
0.359375 -0.014395033625223486
0.384375 -0.014393651476172283
0.40937500000000004 -0.014450700103241919
0.434375 -0.014587244662528755
0.45937500000000003 -0.015176130940835121
0.45937500000000003 -0.02071340232548184
0.446875 -0.03032784462074159
0.4335145946085568 -0.040625
0.42003702121746167 -0.053125000000000006
0.40937500000000004 -0.06664097986651103
0.40479604376012046 -0.09062500000000001
0.415625 -0.10434978434269804
0.434375 -0.11492746495417169
0.453125 -0.12068326534955018
0.47187500000000004 -0.12339238594027363
0.496875 -0.12247876107861823
0.515625 -0.1177052417524487
0.5308566520224071 -0.109375
0.5425132922482808 -0.096875
0.5478825459230533 -0.078125
0.5435622346342376 -0.059375000000000004
0.534375 -0.044862847715115055
0.521875 -0.02912987912498084
0.5114318723794508 -0.015625
0.49994820326416806 -0.003125
0.509375 0.014304960828724293
0.5213445582964151 0.028125
0.5317182383452189 0.040625
0.540625 0.05424594227250975
0.5473736350248996 0.07187500000000001
0.5455688594791739 0.09062500000000001
0.534375 0.10658041496059999
0.5202723021899041 0.115625
0.5000495513606261 0.12187500000000001
0.478125 0.12367353009927697
0.45937500000000003 0.12186349080166664
0.43615975068131707 0.115625
0.421875 0.10871318497798241
0.4081989822097018 0.096875
0.40628462275923033 0.07187500000000001
0.415625 0.05826325079560932
0.42812500000000003 0.045524642493953354
0.4412494563242119 0.034375
0.4573136344186092 0.021875000000000002
0.465625 0.014869030298527595
0.44062500000000004 0.01467123259830749
0.415625 0.014476335290485993
0.390625 0.014420962530728765
0.36562500000000003 0.014362557298584884
0.340625 0.014349263132242624
0.31562500000000004 0.014371892881223685
0.290625 0.01434808012665672
0.265625 0.014329296360762531
0.240625 0.01435888114369982
0.215625 0.014371366248114085
0.19062500000000002 0.01437018388633097
0.16562500000000002 0.014416167254240182
0.140625 0.01445728797100108
0.115625 0.014449874437415265
0.09062500000000001 0.01447530947555567
0.065625 0.014527368510224774
0.040625 0.014549060251521258
0.015625 0.014578752741894088
-0.009375000000000001 0.014651501601977307
-0.034375 0.014691037299309526
-0.059375000000000004 0.0147035664089399
-0.084375 0.014760011668330339
-0.109375 0.01481973479079901
-0.134375 0.014855716426949307
-0.15937500000000002 0.014917879894257833
-0.184375 0.015001976733308175
-0.209375 0.01504742134230913
-0.234375 0.015098284181321801
-0.259375 0.015186114048014603
-0.284375 0.015268762989113883
-0.309375 0.015354261696457358
-0.33437500000000003 0.015485478217153233
-0.3577075635268452 0.015625
-0.33437500000000003 0.018455243386692098
-0.309375 0.021651659429092734
-0.290625 0.02718529744179779
-0.27187500000000003 0.032588507921971134
-0.253125 0.03903473701268593
-0.23772583775012063 0.046875
-0.2387380875371671 0.059375000000000004
-0.25607310006098194 0.065625
-0.278125 0.0698308108953134
-0.296875 0.07234362693141948
-0.321875 0.07482758908643156
-0.34687500000000004 0.0761947578377039
-0.371875 0.07614949227713762
-0.39687500000000003 0.07428123769715109
-0.415625 0.07127159117304353
-0.43773335326305857 0.065625
-0.4547304396557819 0.059375000000000004
-0.47187500000000004 0.051088111168327274
-0.48519602829825914 0.040625
-0.496875 0.026874872635981116
-0.4999734535963871 0.003125
-0.4989047956863773 -0.021875000000000002
-0.49062500000000003 -0.035879117267753835
-0.4772974860316058 -0.046875
-0.45937500000000003 -0.05771826563047771
-0.44062500000000004 -0.06490922357978855
-0.421875 -0.07008942702031697
-0.403125 -0.07344328303990368
-0.37812500000000004 -0.07587214421569659
-0.353125 -0.07633099529543176
-0.328125 -0.07528175802171742
-0.30312500000000003 -0.07306320179621821
-0.284375 -0.07075179071981177
-0.259375 -0.06636137650634971
-0.240625 -0.06020038442425965
-0.234375 -0.05234935931258851
-0.24866323288718756 -0.040625
-0.24866323288718756 -0.040625

-0.48294348896362715 0.015625
-0.48148597583650704 -0.009375000000000001
-0.4854058949783301 -0.009375000000000001
-0.4848886452533141 0.015625
-0.48294348896362715 0.015625

-0.353125 0.006423864404684469
-0.37812500000000004 0.006341834089185031
-0.403125 0.006274132869483929
-0.42812500000000003 0.006306241014085957
-0.453125 0.006327744364948958
-0.47615110375449565 0.003125
-0.45937500000000003 -0.004892841802831756
-0.434375 -0.006314481559634468
-0.40937500000000004 -0.0063171476776073005
-0.384375 -0.006362999232918698
-0.359375 -0.0063510264811934055
-0.33437500000000003 -0.006411061631247913
-0.309375 -0.006483362996211238
-0.284375 -0.006481776713207457
-0.259375 -0.006507817160965675
-0.234375 -0.006572736209018595
-0.209375 -0.006569413605914047
-0.184375 -0.006563330491798411
-0.15937500000000002 -0.006637524175499928
-0.134375 -0.006673763869475149
-0.109375 -0.006659843106904546
-0.084375 -0.0067045411326954055
-0.059375000000000004 -0.006748387162474781
-0.034375 -0.0067170918835201664
-0.009375000000000001 -0.006732948695483127
0.015625 -0.006806610146790355
0.040625 -0.006808327362436982
0.065625 -0.006797578438848964
0.09062500000000001 -0.006849424585113817
0.115625 -0.006859450917124183
0.140625 -0.006819177247839677
0.16562500000000002 -0.006855515120887593
0.19062500000000002 -0.006902379023847638
0.215625 -0.00687507910848807
0.240625 -0.006875835174580649
0.265625 -0.006913273097047711
0.290625 -0.00687910034249703
0.31562500000000004 -0.006840850511231852
0.340625 -0.006880310063152059
0.36562500000000003 -0.006875515033808046
0.390625 -0.006813662005182956
0.415625 -0.0068064990798083575
0.44062500000000004 -0.006701833030252645
0.465625 -0.007253884829109325
0.484375 -0.012965796121589525
0.48484128490793704 0.009375000000000001
0.47187500000000004 0.006267673608510176
0.446875 0.006762743119838065
0.421875 0.006753190162465102
0.39687500000000003 0.006852821650570547
0.371875 0.0068511079871465055
0.34687500000000004 0.006851439316358688
0.321875 0.006900945604224273
0.296875 0.006889402843903663
0.27187500000000003 0.0068474025272682445
0.246875 0.006885754261076354
0.22187500000000002 0.006907961910836417
0.19687500000000002 0.006864554609853527
0.171875 0.006866282749517305
0.146875 0.006886821087383427
0.12187500000000001 0.006831150249916211
0.096875 0.006799001457227752
0.07187500000000001 0.0068388345829223565
0.046875 0.0068193783657066725
0.021875000000000002 0.006767352681402117
-0.003125 0.006780106843870862
-0.028125 0.00677029653630901
-0.053125000000000006 0.006694193114131082
-0.078125 0.006684078475008959
-0.10312500000000001 0.006709864130388498
-0.12812500000000002 0.006659630112602787
-0.153125 0.006619007720403312
-0.178125 0.006631398470487443
-0.203125 0.006586289943429845
-0.22812500000000002 0.006515018281901151
-0.253125 0.0065253065040281255
-0.278125 0.0065197572492647834
-0.30312500000000003 0.006451217167781808
-0.328125 0.006429224976262796
-0.353125 0.006423864404684469
-0.353125 0.006423864404684469

-0.33437500000000003 0.015439236726240403
-0.359375 0.015601749268540677
-0.359375 0.01603276543671296
-0.33437500000000003 0.019393266619885424
-0.3155227672958664 0.021875000000000002
-0.296875 0.02836020692749582
-0.27678561772022675 0.034375
-0.259375 0.04227907811088813
-0.253125 0.05513939180159268
-0.27187500000000003 0.0635066993676087
-0.290625 0.06742140845401913
-0.31562500000000004 0.07081476407466708
-0.33437500000000003 0.07259716770660203
-0.359375 0.0739793791025178
-0.384375 0.0736684617833093
-0.4035346790824737 0.07187500000000001
-0.42812500000000003 0.06772594846310188
-0.446875 0.062361769830287295
-0.465625 0.05409886503589332
-0.478125 0.046407012817628844
-0.4912435690983366 0.034375
-0.5009348241509154 0.015625
-0.5022450839042294 -0.009375000000000001
-0.4951577841467237 -0.028125
-0.484375 -0.04175696509692507
-0.4668308634868029 -0.053125000000000006
-0.453125 -0.05970674869606877
-0.434375 -0.06595607495494936
-0.40937500000000004 -0.07115549737124172
-0.390625 -0.07326204775278823
-0.36562500000000003 -0.07407937349725055
-0.340625 -0.07307610933739037
-0.321875 -0.07145454429765435
-0.296875 -0.0684096056482571
-0.278125 -0.06505272833937673
-0.2588101983011249 -0.059375000000000004
-0.253125 -0.04652145989082867
-0.27187500000000003 -0.03645135553136313
-0.290625 -0.03022041548943844
-0.309375 -0.024113109040724293
-0.328125 -0.020300268372690975
-0.353125 -0.01717348994249754
-0.36562500000000003 -0.01562355626204201
-0.340625 -0.015464413603915666
-0.31562500000000004 -0.015358286909726744
-0.290625 -0.01523831783826525
-0.265625 -0.015130972185684335
-0.240625 -0.01506192294442854
-0.215625 -0.014985108906892195
-0.19062500000000002 -0.014901370951683732
-0.16562500000000002 -0.014858177011738211
-0.140625 -0.014811942573504887
-0.115625 -0.01472422255450018
-0.09062500000000001 -0.014665607201454104
-0.065625 -0.014630783031694976
-0.040625 -0.014567268881483015
-0.015625 -0.014512709487096393
0.009375000000000001 -0.014503970107302394
0.034375 -0.014459741354396859
0.059375000000000004 -0.014386274847811109
0.084375 -0.014361402384690334
0.109375 -0.014339358652474658
0.134375 -0.014286545078082061
0.15937500000000002 -0.014268245197507828
0.184375 -0.014278380405005986
0.209375 -0.01423521234274866
0.234375 -0.014196608685877585
0.259375 -0.014206531512793118
0.284375 -0.01419767075144895
0.309375 -0.014177629749749308
0.33437500000000003 -0.014214197127695283
0.359375 -0.014250883788321405
0.384375 -0.014249684103827947
0.40937500000000004 -0.014309847794864695
0.434375 -0.014451374510508815
0.45937500000000003 -0.015055860610865623
0.4596482427972247 -0.021875000000000002
0.446875 -0.03267117007858436
0.434375 -0.04415791380458478
0.421875 -0.05883647813548012
0.41513662831379444 -0.07187500000000001
0.4163651063971409 -0.09062500000000001
0.42812500000000003 -0.10335512019565006
0.446875 -0.11270950264828149
0.465625 -0.11732726284506179
0.49062500000000003 -0.1182680345907272
0.509375 -0.11469024176127678
0.5281250000000001 -0.10553163579938987
0.540625 -0.09148335982609801
0.5448533106320288 -0.07187500000000001
0.5389648678701379 -0.053125000000000006
0.5281250000000001 -0.03756424995756082
0.5158728705063929 -0.021875000000000002
0.507124667924066 -0.009375000000000001
0.503125 0.007231252399167031
0.515625 0.021713479543820975
0.52623090185704 0.034375
0.5352149273857313 0.046875
0.5438705448166904 0.065625
0.5410887845082671 0.09062500000000001
0.5310384967816273 0.10312500000000001
0.515625 0.1124824783920818
0.496875 0.11753255084443588
0.47187500000000004 0.11810990466981776
0.453125 0.11464574883341273
0.434375 0.10719617617348605
0.42071458313880106 0.096875
0.4138495085128922 0.078125
0.42141814191871624 0.059375000000000004
0.43140672845094097 0.046875
0.44450919438216085 0.034375
0.45937500000000003 0.02211455217075545
0.465625 0.014710928008557729
0.44062500000000004 0.014537877856789323
0.415625 0.014336748785906323
0.390625 0.01427891979326023
0.36562500000000003 0.014216744181252558
0.340625 0.01420241981309332
0.31562500000000004 0.014226214841808176
0.290625 0.014201243134344493
0.265625 0.014181858478303964
0.240625 0.014213900984850139
0.215625 0.014227780568969235
0.19062500000000002 0.014227240433809251
0.16562500000000002 0.014276861609159437
0.140625 0.014321466107014857
0.115625 0.01431518283746577
0.09062500000000001 0.01434371847176811
0.065625 0.014400486041087207
0.040625 0.014424974647099185
0.015625 0.014458081445037015
-0.009375000000000001 0.01453661536623288
-0.034375 0.01458036532763795
-0.059375000000000004 0.014596000027111854
-0.084375 0.014657811891646461
-0.109375 0.014723015864485677
-0.134375 0.014763121956454527
-0.15937500000000002 0.014830792618868422
-0.184375 0.014921298271601845
-0.209375 0.014971594502961202
-0.234375 0.015027556296316118
-0.259375 0.015121850059998738
-0.284375 0.015210340307152518
-0.309375 0.015301377114083508
-0.33437500000000003 0.015439236726240403
-0.33437500000000003 0.015439236726240403

-0.4829359862764407 0.015625
-0.4814845391773326 -0.009375000000000001
-0.48540640762365417 -0.009375000000000001
-0.4848913373175473 0.015625
-0.4829359862764407 0.015625

-0.34687500000000004 0.07087473803419261
-0.366925017858485 0.07187500000000001
-0.384375 0.07186298355275307
-0.40937500000000004 0.07002920187170068
-0.432213998415313 0.065625
-0.4524553370802991 0.059375000000000004
-0.46632288406041666 0.053125000000000006
-0.484375 0.04160132576788424
-0.4951390923488854 0.028125
-0.5022448970670085 0.009375000000000001
-0.5009331232956401 -0.015625
-0.4912055952759186 -0.034375
-0.478125 -0.04628430260965888
-0.465625 -0.05368835980252624
-0.446875 -0.061758092978146086
-0.42812500000000003 -0.06678037772660994
-0.403125 -0.0707073375321839
-0.38367498386825877 -0.07187500000000001
-0.36562500000000003 -0.07184783031039885
-0.340625 -0.07037391366467556
-0.31562500000000004 -0.06756268441466069
-0.296875 -0.06448452485109393
-0.27655843494240645 -0.059375000000000004
-0.2654056250670936 -0.046875
-0.278125 -0.03827037877195853
-0.296875 -0.03105218627180977
-0.31562500000000004 -0.02447842380222924
-0.33437500000000003 -0.020330940340200956
-0.359375 -0.01673024384882237
-0.359375 -0.015561981252845376
-0.33437500000000003 -0.015393023307747172
-0.309375 -0.015248504981506174
-0.284375 -0.015151919696984019
-0.259375 -0.015057627441692631
-0.234375 -0.01495686567642226
-0.209375 -0.01489578189870852
-0.184375 -0.014840635804452863
-0.15937500000000002 -0.014743718371128998
-0.134375 -0.014670501991554303
-0.109375 -0.01462628774700487
-0.084375 -0.014555660382040838
-0.059375000000000004 -0.014488450445094149
-0.034375 -0.014469690303938982
-0.009375000000000001 -0.014421735884250289
0.015625 -0.014337397638379752
0.040625 -0.01430083315369369
0.065625 -0.014273610553373003
0.09062500000000001 -0.014212168120884142
0.115625 -0.01418048066434574
0.140625 -0.01418562990671901
0.16562500000000002 -0.014137551335425458
0.19062500000000002 -0.014084249575831395
0.215625 -0.014084130393701306
0.240625 -0.014068940428947458
0.265625 -0.014034431292121249
0.290625 -0.014054374798461819
0.31562500000000004 -0.01408051317296991
0.340625 -0.014055550792500562
0.36562500000000003 -0.014070865516912416
0.390625 -0.014136829360925762
0.415625 -0.014197161706055986
0.44062500000000004 -0.014404515088003627
0.465625 -0.01455287305445568
0.45937500000000003 -0.02371897426659447
0.446875 -0.03516612734453192
0.434375 -0.04894496717564331
0.42424379010417645 -0.065625
0.42632954395569683 -0.09062500000000001
0.4404618858330196 -0.10312500000000001
0.45483653728955653 -0.109375
0.478125 -0.11374286044636672
0.503125 -0.11179682089801153
0.521875 -0.10445583009174249
0.534375 -0.09381783408597191
0.5417832449454175 -0.078125
0.5401931248152654 -0.059375000000000004
0.530317111932782 -0.040625
0.5208383171307617 -0.028125
0.509375 -0.014445831896701542
0.4999200390981083 0.003125
0.5112078752476004 0.015625
0.521875 0.030094229655253164
0.5342098335567618 0.046875
0.540625 0.06146083438692342
0.540625 0.08228422108708647
0.5315764786887675 0.096875
0.515625 0.10767606224461033
0.496875 0.11297458951520599
0.47187500000000004 0.11316972564758346
0.453125 0.1088267384495439
0.434375 0.09896477598723281
0.42327031924973074 0.084375
0.4271969407805196 0.059375000000000004
0.4357337992503114 0.046875
0.4475151679894195 0.034375
0.4614966557934491 0.021875000000000002
0.45937500000000003 0.014935549632194338
0.434375 0.014315534888336104
0.40937500000000004 0.014169055126844727
0.384375 0.014105747488636624
0.359375 0.014106760583272315
0.33437500000000003 0.014067972757034787
0.309375 0.014029494404614918
0.284375 0.014050987107416668
0.259375 0.014060773931143716
0.234375 0.01405065073324805
0.209375 0.014091990102191563
0.184375 0.014138318823294735
0.15937500000000002 0.014128830320391675
0.134375 0.014149406520752212
0.109375 0.014206573345018347
0.084375 0.014231179387952224
0.059375000000000004 0.01425879779556228
0.034375 0.014337662017572708
0.009375000000000001 0.014385974671965207
-0.015625 0.014397287008008977
-0.040625 0.014456730392777804
-0.065625 0.014525662949616085
-0.09062500000000001 0.014564284127792586
-0.115625 0.014627917796252079
-0.140625 0.014721972048585073
-0.16562500000000002 0.014772875575225494
-0.19062500000000002 0.01482068454376451
-0.215625 0.01491069529462806
-0.240625 0.014993302957909856
-0.265625 0.015067549453309017
-0.290625 0.015181344994641247
-0.31562500000000004 0.015307776759488155
-0.340625 0.015419415399029336
-0.36562500000000003 0.015584681372652388
-0.353125 0.017896699047464635
-0.328125 0.021292223169048146
-0.309375 0.026876415468741793
-0.290625 0.03305011067067117
-0.2727336106132836 0.040625
-0.265625 0.05051893336326571
-0.278125 0.05985436241992014
-0.3030917237746321 0.065625
-0.321875 0.06838932835430024
-0.34687500000000004 0.07087473803419261
-0.34687500000000004 0.07087473803419261

-0.353125 0.006444009629439755
-0.37812500000000004 0.006358666956179992
-0.403125 0.006287578988809101
-0.42812500000000003 0.0063162590505930075
-0.453125 0.006333982095575877
-0.47615738973800337 0.003125
-0.45937500000000003 -0.004898529963371256
-0.434375 -0.006323551706202495
-0.40937500000000004 -0.006329749137660953
-0.384375 -0.006378987843593283
-0.359375 -0.00637035431902519
-0.33437500000000003 -0.006433662489557991
-0.309375 -0.006509167056828462
-0.284375 -0.006510743710812818
-0.259375 -0.006539879086652578
-0.234375 -0.006607799418516755
-0.209375 -0.006607426065057268
-0.184375 -0.006604230067688597
-0.15937500000000002 -0.006681220645598777
-0.134375 -0.006720185314666618
-0.109375 -0.006708947218311027
-0.084375 -0.006756202022342965
-0.059375000000000004 -0.006802502075835084
-0.034375 -0.0067736023798782114
-0.009375000000000001 -0.006791754573949392
0.015625 -0.006867583349057755
0.040625 -0.006871395936430953
0.065625 -0.006862652160028247
0.09062500000000001 -0.006916309940803702
0.115625 -0.006928036148742491
0.140625 -0.006889355938111253
0.16562500000000002 -0.006927115322159873
0.19062500000000002 -0.006975221357040573
0.215625 -0.0069490488262997745
0.240625 -0.006950711781125649
0.265625 -0.006988778499024171
0.290625 -0.0069550372840568786
0.31562500000000004 -0.006916948185615572
0.340625 -0.006956194002095345
0.36562500000000003 -0.006950789506618668
0.390625 -0.00688785116692158
0.415625 -0.006878755429102776
0.44062500000000004 -0.006770878177461833
0.465625 -0.00731673130161456
0.484375 -0.013179377529480472
0.4848690211521867 0.009375000000000001
0.47187500000000004 0.006325985771623609
0.446875 0.006830764174947218
0.421875 0.006824781340772977
0.39687500000000003 0.006926556231063299
0.371875 0.006926188182013913
0.34687500000000004 0.0069272586921377225
0.321875 0.006976997333167083
0.296875 0.006965398526267787
0.27187500000000003 0.00692305636703713
0.246875 0.006960776633793984
0.22187500000000002 0.006982144879301768
0.19687500000000002 0.006937741852235231
0.171875 0.006938227460925813
0.146875 0.006957343571271488
0.12187500000000001 0.00690015489259496
