x y
1.2781250000000002 -0.805187941215795
1.303125 -0.8051541991092307
1.328125 -0.8051147375940779
1.3531250000000001 -0.8050699280261375
1.378125 -0.8050201229811009
1.4031250000000002 -0.8049656560862106
1.428125 -0.8049068420924915
1.453125 -0.8048439771470596
1.4781250000000001 -0.8047773392267985
1.503125 -0.8047071886975687
1.5281250000000002 -0.8046337689666813
1.553125 -0.8045573072003369
1.578125 -0.8044780150818077
1.6031250000000001 -0.8043960895901446
1.628125 -0.8043117137829601
1.6531250000000002 -0.8042250575702692
1.678125 -0.8041362784694231
1.703125 -0.8040455223337953
1.7281250000000001 -0.8039529240501051
1.753125 -0.8038586082010909
1.7781250000000002 -0.8037626896917202
1.803125 -0.8036652743382698
1.828125 -0.8035664594205003
1.8531250000000001 -0.8034663341977812
1.878125 -0.8033649803904909
1.9031250000000002 -0.8032624726283007
1.928125 -0.8031588788671459
1.9468750000000001 -0.803080508523929
1.971875 -0.8029751598105217
1.9968750000000002 -0.8028688805468035
2.021875 -0.802761716909694
2.046875 -0.8026537100117874
2.071875 -0.8025448961738613
2.0968750000000003 -0.8024353071778119
2.121875 -0.802324970501382
2.146875 -0.8022139095359342
2.171875 -0.8021021437884083
2.196875 -0.8019896890685024
2.2218750000000003 -0.8018765576620164
2.246875 -0.8017627584912124
2.271875 -0.8016482972629613
2.296875 -0.8015331766053765
2.321875 -0.8014173961935654
2.3468750000000003 -0.8013009528650734
2.371875 -0.8011838407255388
2.396875 -0.8010660512450332
2.421875 -0.8009475733455136
2.4468750000000004 -0.8008283934797783
2.4718750000000003 -0.8007084957022806
2.496875 -0.8005878617321244
2.521875 -0.8004664710085342
2.546875 -0.8003443007390688
2.5718750000000004 -0.8002213259408213
2.5968750000000003 -0.8000975194748249
2.621875 -0.7999728520738657
2.646875 -0.7998472923638815
2.671875 -0.7997208068791096
2.6968750000000004 -0.7995933600711267
2.7218750000000003 -0.7994649143119125
2.746875 -0.7993354298910493

-0.7406250000000001 -0.675259959729129
-0.7156250000000001 -0.6758410777056688
-0.690625 -0.6764400269336109
-0.665625 -0.6770564486901237
-0.640625 -0.6776898604075714
-0.6218750000000001 -0.6781756993134401
-0.596875 -0.6788371991708699
-0.571875 -0.6795137301350715
-0.546875 -0.6802043579028626
-0.521875 -0.6809080421616609
-0.496875 -0.681623647942504
-0.47187500000000004 -0.6823499590129654
-0.446875 -0.6830856927796559
-0.421875 -0.6838295160928665
-0.403125 -0.6843918692319959
-0.37812500000000004 -0.6851465014200124
-0.353125 -0.6859054462090074
-0.328125 -0.6866673192761048
-0.30312500000000003 -0.6874307542943847
-0.278125 -0.6881944133083873
-0.253125 -0.6889569951683352
-0.22812500000000002 -0.6897172420547456
-0.203125 -0.6904739442331876
-0.184375 -0.6910384619129933
-0.15937500000000002 -0.6917862474047526
-0.134375 -0.6925274464754644
-0.109375 -0.6932610475302569
-0.084375 -0.6939860932253811
-0.059375000000000004 -0.6947016800882213
-0.034375 -0.6954069580189246
-0.009375000000000001 -0.6961011297901494
0.015625 -0.6967834506068905
0.034375 -0.697287044130528
0.059375000000000004 -0.6979470754475491
0.084375 -0.6985934814519528
0.109375 -0.6992257096063388
0.134375 -0.6998432580683134
0.15937500000000002 -0.7004456750148257
0.184375 -0.7010325577019585
0.209375 -0.7016035512026708
0.234375 -0.7021583467777556
0.259375 -0.7026966798495814
0.27984745011489803 -0.703125
0.30312500000000003 -0.7035985791088178
0.328125 -0.7040906886782706
0.353125 -0.7045656890104571
0.37812500000000004 -0.7050234848721891
0.403125 -0.7054640063498461
0.42812500000000003 -0.7058872047843173
0.453125 -0.7062930487883798
0.478125 -0.7066815205340986
0.503125 -0.7070526125193712
0.5281250000000001 -0.7074063250314735
0.553125 -0.707742664516728
0.578125 -0.7080616430357857
0.603125 -0.708363278932189
0.628125 -0.7086475987694034
0.6531250000000001 -0.7089146405029939
0.6781250000000001 -0.7091644577575558
0.7006803094514908 -0.7093750000000001
0.721875 -0.7095604614095866
0.7468750000000001 -0.7097634119135645
0.7718750000000001 -0.709949568079966
0.796875 -0.7101191333854799
0.821875 -0.7102723577582465
0.846875 -0.7104095407241546
0.8718750000000001 -0.7105310330708715
0.8968750000000001 -0.7106372368858012
0.921875 -0.710728603933606
0.946875 -0.710805632445445
0.971875 -0.7108688624864832
0.9968750000000001 -0.7109188701434129
1.021875 -0.7109562608252691
1.046875 -0.7109816619971444
1.0718750000000001 -0.7109957156684562
1.096875 -0.710999070938265
1.121875 -0.7109923768642447
1.146875 -0.7109762758744512
1.171875 -0.7109513978873037
1.1968750000000001 -0.7109183552500169
1.221875 -0.7108777385531786
1.2468750000000002 -0.7108301133322646
1.271875 -0.7107760176276882
1.296875 -0.7107159603444444
1.3218750000000001 -0.7106504203307406
1.346875 -0.7105798460816316
1.3718750000000002 -0.7105046559676711
1.396875 -0.7104252388886259
1.421875 -0.7103419552570478
1.4468750000000001 -0.7102551382245658
1.471875 -0.7101650950739267
1.4968750000000002 -0.7100721087110242
1.521875 -0.7099764392025345
1.546875 -0.7098783253157193
1.5718750000000001 -0.709777986026989
1.596875 -0.709675621974698
1.6218750000000002 -0.7095714168392263
1.646875 -0.7094655386396841
1.6679702015360671 -0.7093750000000001
1.690625 -0.7092766813722841
1.7156250000000002 -0.7091669554614499
1.740625 -0.7090560664190159
1.765625 -0.7089441228666372
1.7906250000000001 -0.7088312235096563
1.815625 -0.7087174578673083
1.8406250000000002 -0.7086029069371382
1.865625 -0.7084876437995269
1.890625 -0.7083717341679766
1.9156250000000001 -0.7082552368904486
1.940625 -0.7081382044066262
1.9656250000000002 -0.7080206831655311
1.990625 -0.707902714007466
2.015625 -0.7077843325138352
2.040625 -0.7076655693279729
2.0656250000000003 -0.7075464504497464
2.090625 -0.7074269975063572
2.115625 -0.7073072280014608
2.140625 -0.7071871555444641
2.165625 -0.7070667900616174
2.1906250000000003 -0.7069461379903232
2.215625 -0.7068252024579031
2.240625 -0.7067039834459127
2.265625 -0.7065824779409652
2.290625 -0.7064606800729111
2.3156250000000003 -0.7063385812411243
2.340625 -0.7062161702295617
2.365625 -0.7060934333111916
2.390625 -0.7059703543423211
2.4156250000000004 -0.7058469148473014
2.4406250000000003 -0.7057230940940377
2.465625 -0.7055988691606879
2.490625 -0.7054742149938987
2.515625 -0.7053491044588878
2.5406250000000004 -0.7052235083816517
2.5656250000000003 -0.7050973955835491
2.590625 -0.70497073290848
2.615625 -0.7048434852428571
2.640625 -0.7047156155285396
2.6656250000000004 -0.7045870847688755
2.6906250000000003 -0.7044578520279782
2.715625 -0.7043278744233378
2.740625 -0.7041971071118495

-0.734375 -0.5777979654074691
-0.7156250000000001 -0.5782711461312061
-0.690625 -0.5789227971437904
-0.665625 -0.579597997192525
-0.640625 -0.5802962459778471
-0.6156250000000001 -0.5810168287713978
-0.5906250000000001 -0.5817588145916003
-0.565625 -0.5825210610434697
-0.540625 -0.583302226105175
-0.515625 -0.5841007866531324
-0.496875 -0.5847100626310016
-0.47187500000000004 -0.5855348309368039
-0.446875 -0.5863721180290288
-0.421875 -0.5872199760757298
-0.39687500000000003 -0.5880764206580236
-0.371875 -0.5889394628109468
-0.34687500000000004 -0.5898071378499006
-0.3233831007033504 -0.5906250000000001
-0.30312500000000003 -0.5913309789877272
-0.278125 -0.5922017391737849
-0.253125 -0.5930703660368982
-0.22812500000000002 -0.5939352538201664
-0.203125 -0.5947948925646585
-0.178125 -0.5956478664416853
-0.153125 -0.5964928499096955
-0.134375 -0.5971206145410531
-0.109375 -0.5979487584883105
-0.084375 -0.5987657074632332
-0.059375000000000004 -0.5995704266455513
-0.034375 -0.6003619490078238
-0.009375000000000001 -0.601139372845865
0.015625 -0.6019018604032584
0.040625 -0.6026486374222495
0.059375000000000004 -0.603197991640691
0.084375 -0.6039157212518806
0.109375 -0.6046159477810085
0.134375 -0.6052981373164398
0.15937500000000002 -0.6059618216663673
0.184375 -0.6066065981059436
0.209375 -0.6072321284769026
0.234375 -0.6078381375464735
0.259375 -0.6084244105581844
0.284375 -0.6089907899210157
0.30312500000000003 -0.6094024597601314
0.328125 -0.6099339060106158
0.353125 -0.6104452788194624
0.37812500000000004 -0.6109365890496334
0.403125 -0.6114078764876915
0.42812500000000003 -0.6118592013790866
0.453125 -0.6122906354826023
0.478125 -0.6127022530362314
0.503125 -0.6130941221573666
0.5281250000000001 -0.6134662973098923
0.553125 -0.6138188135346133
0.578125 -0.6141516831339178
0.603125 -0.6144648954096879
0.628125 -0.6147584198697517
0.6531250000000001 -0.6150322130519656
0.6781250000000001 -0.6152862287911786
0.703125 -0.6155204314106062
0.721875 -0.6156830850479856
0.7468750000000001 -0.6158826546473258
0.7718750000000001 -0.6160624903659735
0.796875 -0.6162227353342523
0.821875 -0.6163636146754312
0.846875 -0.6164854449511868
0.8718750000000001 -0.616588639590817
0.8968750000000001 -0.6166737099567383
0.921875 -0.6167412620558742
0.946875 -0.6167919892354956
0.971875 -0.6168266614711202
0.9968750000000001 -0.6168461120427633
1.021875 -0.6168512224959869
1.046875 -0.6168429067988729
1.0718750000000001 -0.616822095547086
1.096875 -0.6167897209540514
1.121875 -0.6167467032118584
1.146875 -0.61669393864035
1.171875 -0.6166322898741439
1.1968750000000001 -0.6165625781834915
1.221875 -0.6164855778941986
1.2468750000000002 -0.6164020127694075
1.271875 -0.6163125541433769
1.296875 -0.6162178205531165
1.3218750000000001 -0.616118378594444
1.346875 -0.6160147447301577
1.3718750000000002 -0.6159073877945148
1.396875 -0.6157967319651347
1.421875 -0.6156831600063777
1.440625 -0.6155962766295805
1.4656250000000002 -0.615478411946716
1.490625 -0.6153584969204694
1.515625 -0.6152367885185008
1.5406250000000001 -0.6151135174161937
1.565625 -0.6149888906575252
1.5906250000000002 -0.6148630940706469
1.615625 -0.6147362944392365
1.640625 -0.6146086414391819
1.6656250000000001 -0.6144802693557385
1.690625 -0.6143512985995584
1.7156250000000002 -0.6142218370414751
1.740625 -0.6140919811861059
1.765625 -0.6139618172036172
1.7906250000000001 -0.6138314218377104
1.815625 -0.6137008632062488
1.8406250000000002 -0.6135702015091862
1.865625 -0.6134394896566661
1.890625 -0.6133087738284445
1.9156250000000001 -0.6131780939742043
1.940625 -0.6130474842628892
1.9656250000000002 -0.6129169734879246
1.990625 -0.6127865854340838
2.015625 -0.612656339210821
2.040625 -0.6125262495560869
2.0656250000000003 -0.6123963271139732
2.090625 -0.6122665786889762
2.115625 -0.6121370074792036
2.140625 -0.6120076132904734
2.165625 -0.6118783927329399
2.1906250000000003 -0.6117493394016319
2.215625 -0.6116204440420796
2.240625 -0.611491694702038
2.265625 -0.611363076870183
2.290625 -0.6112345736025352
2.3156250000000003 -0.6111061656372847
2.340625 -0.6109778314986054
2.365625 -0.6108495475899834
2.390625 -0.6107212882775389
2.4156250000000004 -0.6105930259637581
2.4406250000000003 -0.6104647311520244
2.465625 -0.6103363725022924
2.490625 -0.6102079168782176
2.515625 -0.6100793293860213
2.5406250000000004 -0.6099505734053425
2.5656250000000003 -0.6098216106123003
2.590625 -0.6096924009949586
2.615625 -0.609562902861364
2.640625 -0.6094330728402986
2.6593750000000003 -0.6093354555688585
2.684375 -0.6092049356678895
2.709375 -0.609073955997654
2.734375 -0.6089424667817765

-0.7406250000000001 -0.47947075711833137
-0.7156250000000001 -0.4801452630620104
-0.690625 -0.4808525869902316
-0.665625 -0.4815927287521522
-0.640625 -0.4823653224239382
-0.6156250000000001 -0.48316960411060983
-0.5906250000000001 -0.48400439351982216
-0.571875 -0.48464947892596455
-0.546875 -0.4855333306407095
-0.521875 -0.48644239235667436
-0.496875 -0.4873740818604766
-0.47187500000000004 -0.48832556265207255
-0.446875 -0.4892938221079985
-0.421875 -0.4902757546197788
-0.403125 -0.49101925449009787
-0.37812500000000004 -0.4920175751946428
-0.353125 -0.4930212427103314
-0.328125 -0.49402745004075405
-0.30312500000000003 -0.49503358544802295
-0.278125 -0.49603725165304585
-0.2571701069739045 -0.496875
-0.234375 -0.4977813376323942
-0.209375 -0.4987676874814967
-0.184375 -0.4997444603615831
-0.15937500000000002 -0.5007101597823161
-0.134375 -0.5016634164080537
-0.109375 -0.5026029650302228
-0.09062500000000001 -0.5032979409974451
-0.065625 -0.5042108390874204
-0.040625 -0.5051069685452739
-0.015625 -0.5059853257742664
0.009375000000000001 -0.5068449668089847
0.034375 -0.5076850104757766
0.059375000000000004 -0.5085046437340834
0.084375 -0.5093031279549326
0.10312500000000001 -0.5098878196327165
0.12812500000000002 -0.5106479274470355
0.153125 -0.511385288356137
0.178125 -0.5120994856143654
0.203125 -0.5127901948612714
0.22812500000000002 -0.5134571836119548
0.253125 -0.5141003093756503
0.278125 -0.5147195165022659
0.30312500000000003 -0.5153148317260983
0.321875 -0.5157457263039129
0.34687500000000004 -0.5162996473689297
0.371875 -0.5168301117465817
0.39687500000000003 -0.5173373845473875
0.421875 -0.5178217649642388
0.446875 -0.5182835677513193
0.47187500000000004 -0.5187231017683632
0.496875 -0.5191406464662344
0.521875 -0.5195364278419495
0.546875 -0.5199105960081327
0.571875 -0.5202632069668665
0.596875 -0.5205942113135813
0.6218750000000001 -0.5209034523193832
0.6468750000000001 -0.5211906751143942
0.671875 -0.5214555475752433
0.696875 -0.5216976921535496
0.7169143806875558 -0.521875
0.7406250000000001 -0.5220656729244597
0.765625 -0.5222435375583767
0.790625 -0.5223975877895033
0.815625 -0.5225278273096559
0.8406250000000001 -0.5226344512495965
0.8656250000000001 -0.5227178640863778
0.890625 -0.5227786845653817
0.915625 -0.5228177379250101
0.940625 -0.5228360368578345
0.9656250000000001 -0.5228347534911262
0.9906250000000001 -0.5228151851642668
1.015625 -0.5227787169227016
1.0406250000000001 -0.5227267834862116
1.065625 -0.5226608330599841
1.090625 -0.5225822948274771
1.115625 -0.5224925513778097
1.140625 -0.5223929167472738
1.1656250000000001 -0.5222846202459702
1.190625 -0.5221687958283556
1.2156250000000002 -0.5220464764646748
1.240625 -0.5219185927783263
1.2593750000000001 -0.5218195337445444
1.284375 -0.5216838568030806
1.3093750000000002 -0.5215446713991109
1.334375 -0.5214025615258385
1.359375 -0.5212580357103047
1.3843750000000001 -0.5211115352198209
1.409375 -0.5209634420719529
1.4343750000000002 -0.5208140865855326
1.459375 -0.5206637543056537
1.484375 -0.5205126922136505
1.5093750000000001 -0.5203611141933994
1.534375 -0.5202092057691512
1.5593750000000002 -0.520057128159676
1.584375 -0.5199050217113353
1.609375 -0.5197530087814289
1.6343750000000001 -0.5196011961451994
1.659375 -0.5194496769973455
1.6843750000000002 -0.5192985326134503
1.709375 -0.5191478337297413
1.734375 -0.5189976416919696
1.7593750000000001 -0.5188480094166271
1.784375 -0.5186989822006088
1.8093750000000002 -0.5185505984090137
1.834375 -0.5184028900651767
1.859375 -0.5182558833622378
1.8843750000000001 -0.518109599111567
1.909375 -0.5179640531400668
1.9343750000000002 -0.5178192566457281
1.959375 -0.517675216518684
1.984375 -0.5175319356333306
2.009375 -0.5173894131157835
2.0343750000000003 -0.5172476445899221
2.059375 -0.517106622404507
2.084375 -0.5169663358432741
2.109375 -0.5168267713194746
2.134375 -0.5166879125560017
2.1593750000000003 -0.5165497407520153
2.184375 -0.5164122347368009
2.209375 -0.5162753711114754
2.234375 -0.5161391243790634
2.259375 -0.5160034670634079
2.2843750000000003 -0.5158683698173298
2.309375 -0.5157338015204175
2.3296565967234426 -0.515625
2.353125 -0.5154994787619444
2.3781250000000003 -0.5153661896036937
2.403125 -0.5152332982994656
2.428125 -0.5151007663418339
2.453125 -0.5149685538277027
2.4781250000000004 -0.5148366194945942
2.5031250000000003 -0.5147049207488654
2.528125 -0.5145734136860697
2.553125 -0.5144420531036603
2.578125 -0.5143107925062105
2.6031250000000004 -0.5141795841032962
2.6281250000000003 -0.5140483788001692
2.653125 -0.5139171261813139
2.678125 -0.5137857744869624
2.703125 -0.5136542705826034
2.7281250000000004 -0.5135225599215

-0.734375 -0.38071838705842365
-0.7093750000000001 -0.38144295040447784
-0.6843750000000001 -0.382214518297401
-0.659375 -0.38303398516014475
-0.634375 -0.3839015500120808
-0.6156250000000001 -0.3845833456095565
-0.5906250000000001 -0.3855325897272046
-0.565625 -0.38652601679479615
-0.540625 -0.38756045505031744
-0.515625 -0.38863186193422283
-0.49062500000000003 -0.3897354688257529
-0.47091297343954247 -0.390625
-0.446875 -0.39172793223183255
-0.421875 -0.39289195215640166
-0.39687500000000003 -0.39406771848553046
-0.371875 -0.3952500711003306
-0.34687500000000004 -0.3964343282695348
-0.328125 -0.397321274799508
-0.30312500000000003 -0.39849938966139914
-0.278125 -0.39966961391314115
-0.253125 -0.40082942039386205
-0.22812500000000002 -0.4019767604252323
-0.203125 -0.40310997103232077
-0.184375 -0.4039498754305932
-0.15937500000000002 -0.40505533156583506
-0.134375 -0.40614330542550336
-0.109375 -0.40721275453937533
-0.084375 -0.4082626452923714
-0.059375000000000004 -0.40929192449234003
-0.040625 -0.4100498418940621
-0.015625 -0.411040658282086
0.009375000000000001 -0.4120078860438247
0.034375 -0.41295045621352233
0.059375000000000004 -0.41386735899341587
0.084375 -0.41475767382465917
0.109375 -0.4156205940458976
0.12812500000000002 -0.41624956291436416
0.153125 -0.4170632299002754
0.178125 -0.41784798436824033
0.203125 -0.418603538021193
0.22812500000000002 -0.41932974195364864
0.253125 -0.4200265820953213
0.278125 -0.420694175396358
0.30312500000000003 -0.4213327675533097
0.3252995267929753 -0.421875
0.34687500000000004 -0.42238185247239446
0.371875 -0.42294314211494805
0.39687500000000003 -0.4234774534637008
0.421875 -0.42398559469675084
0.446875 -0.4244684457334629
0.47187500000000004 -0.42492691446085373
0.496875 -0.42536187708869194
0.521875 -0.425774104773981
0.546875 -0.42616418226862607
0.571875 -0.42653242794895824
0.596875 -0.4268788272498592
0.6218750000000001 -0.4272029922933325
0.6468750000000001 -0.4275041587125611
0.671875 -0.42778122626053383
0.696875 -0.42803284341624703
0.7156250000000001 -0.4282039863313459
0.7406250000000001 -0.42840756617606474
0.765625 -0.4285817497041775
0.790625 -0.42872545916276233
0.815625 -0.42883801793190124
0.8406250000000001 -0.4289192386612793
0.8656250000000001 -0.4289694683485822
0.890625 -0.42898958919791
0.915625 -0.4289809794559764
0.940625 -0.42894544235249266
0.9656250000000001 -0.42888511344757296
0.9906250000000001 -0.4288023571732604
1.015625 -0.4286996624708872
1.0406250000000001 -0.4285795456190909
1.065625 -0.42844446607674513
1.090625 -0.42829675882137547
1.115625 -0.42813858453292597
1.1343750000000001 -0.4280142757581761
1.159375 -0.4278423585843774
1.184375 -0.4276648041565082
1.209375 -0.42748295196488123
1.234375 -0.42729793265705834
1.2593750000000001 -0.4271106865988385
1.284375 -0.4269219855502598
1.3093750000000002 -0.42673245546771704
1.334375 -0.4265425989152934
1.359375 -0.42635281602260094
1.3843750000000001 -0.4261634233281415
1.409375 -0.4259746701774715
1.4343750000000002 -0.42578675259821125
1.459375 -0.42559982475248087
1.484375 -0.42541400818096575
1.5093750000000001 -0.42522939911381663
1.534375 -0.4250460741449417
1.5593750000000002 -0.4248640945600272
1.584375 -0.4246835095850564
1.609375 -0.4245043587892603
1.6343750000000001 -0.42432667384017225
1.659375 -0.4241504797727521
1.6843750000000002 -0.42397579590176965
1.709375 -0.4238026364780223
1.734375 -0.4236310111649286
1.7593750000000001 -0.4234609253924555
1.784375 -0.42329238062980934
1.8093750000000002 -0.4231253746062842
1.834375 -0.4229599015005394
1.859375 -0.4227959521117992
1.8843750000000001 -0.42263351402154414
1.909375 -0.42247257175076847
1.9343750000000002 -0.42231310691545854
1.959375 -0.4221550983813304
1.984375 -0.42199852241783253
2.0042590425208826 -0.421875
2.028125 -0.4217278714488604
2.053125 -0.4215750820673806
2.078125 -0.4214236150857198
2.103125 -0.4212734364539131
2.1281250000000003 -0.4211245103536509
2.153125 -0.4209767993239456
2.178125 -0.4208302643792939
2.203125 -0.42068486511985165
2.228125 -0.4205405598332727
2.2531250000000003 -0.4203973055879851
2.278125 -0.42025505831778076
2.303125 -0.4201137728976842
2.328125 -0.41997340321113774
2.353125 -0.4198339022085965
2.3781250000000003 -0.41969522195767306
2.403125 -0.41955731368499954
2.428125 -0.41942012780999743
2.453125 -0.41928361397075775
2.4781250000000004 -0.4191477210422339
2.5031250000000003 -0.41901239714694966
2.528125 -0.41887758965841293
2.553125 -0.4187432451974126
2.578125 -0.4186093096213568
2.6031250000000004 -0.4184757280067887
2.6281250000000003 -0.4183424446251918
2.653125 -0.4182094029121683
2.678125 -0.4180765454300445
2.703125 -0.4179438138239259
2.7281250000000004 -0.4178111487711902

-0.734375 -0.28078048764556957
-0.7093750000000001 -0.28151722701898
-0.6843750000000001 -0.28232307505842064
-0.659375 -0.28320243829425784
-0.634375 -0.2841586186520047
-0.6156250000000001 -0.2849267832734107
-0.5906250000000001 -0.2860191581960452
-0.565625 -0.2871873037498332
-0.540625 -0.2884259793729512
-0.515625 -0.28972718984267426
-0.496875 -0.2907379351412271
-0.47187500000000004 -0.29212221575012115
-0.446875 -0.29353778473005643
-0.421875 -0.294972338090734
-0.39687500000000003 -0.29641449803045616
-0.37812500000000004 -0.2974951199400507
-0.353125 -0.29892819269337084
-0.328125 -0.3003465511934622
-0.30312500000000003 -0.3017455267880281
-0.278125 -0.3031221339086088
-0.259375 -0.3041390939889888
-0.234375 -0.3054735986276663
-0.209375 -0.3067835812244768
-0.184375 -0.3080694136816602
-0.15937500000000002 -0.3093315857658119
-0.140625 -0.31026307745203785
-0.115625 -0.3114847280100194
-0.09062500000000001 -0.3126828281070332
-0.065625 -0.31385661843166596
-0.040625 -0.3150049014175556
-0.021875000000000002 -0.3158485112449584
0.003125 -0.3169486139441856
0.028125 -0.3180185965319239
0.053125000000000006 -0.31905670506260575
0.078125 -0.32006136461952883
0.10312500000000001 -0.3210312673486257
0.12566917824341717 -0.321875
0.146875 -0.32264240710215825
0.171875 -0.3235128199982194
0.19687500000000002 -0.32434624100694887
0.22187500000000002 -0.3251426530660152
0.246875 -0.32590220361491906
0.27187500000000003 -0.3266251780896541
0.296875 -0.3273119942486053
0.321875 -0.3279632192787017
0.340625 -0.328428825340041
0.36562500000000003 -0.3290199047436079
0.390625 -0.3295780551390663
0.415625 -0.33010483029216275
0.44062500000000004 -0.33060215798283965
0.465625 -0.3310723259974455
0.49062500000000003 -0.3315178976635472
0.515625 -0.33194153881868893
0.540625 -0.3323457529476647
0.565625 -0.33273254435160027
0.5906250000000001 -0.33310305586239924
0.6156250000000001 -0.3334572493538867
0.640625 -0.3337937047787232
0.665625 -0.33410960054293104
0.6883205152848813 -0.33437500000000003
0.7093750000000001 -0.33460039987896767
0.734375 -0.33483687709483884
0.759375 -0.33503507130887633
0.784375 -0.33519069226063325
0.8093750000000001 -0.3353006152154807
0.8343750000000001 -0.33536318648538815
0.859375 -0.3353783462304657
0.884375 -0.3353475771946801
0.909375 -0.33527371242851944
0.9343750000000001 -0.33516064812425717
0.9593750000000001 -0.3350130100948282
0.984375 -0.33483581692585657
1.0093750000000001 -0.33463417282622016
1.034375 -0.3344130117171769
1.053125 -0.3342370977046487
1.078125 -0.3339924650547093
1.1031250000000001 -0.33373963108500926
1.128125 -0.3334816689815351
1.153125 -0.3332210762167634
1.178125 -0.3329598144424587
1.203125 -0.3326993693356217
1.2281250000000001 -0.33244082080669995
1.253125 -0.3321849158280935
1.2781250000000002 -0.33193213816485506
1.303125 -0.3316827712355915
1.328125 -0.331436952028712
1.3531250000000001 -0.3311947153534394
1.378125 -0.3309560286885396
1.4031250000000002 -0.33072081852638024
1.428125 -0.33048898944930816
1.453125 -0.3302604372878947
1.4781250000000001 -0.33003505766614555
1.503125 -0.3298127510992894
1.5281250000000002 -0.3295934256245431
1.553125 -0.32937699774965357
1.578125 -0.32916339232054975
1.6031250000000001 -0.32895254175023975
1.628125 -0.32874438492075336
1.6531250000000002 -0.32853886596816134
1.678125 -0.3283359330844534
1.703125 -0.3281355374150903
1.721875 -0.32798681268219015
1.7468750000000002 -0.3277906481919833
1.771875 -0.32759688976437
1.796875 -0.3274054922458768
1.8218750000000001 -0.3272164101706002
1.846875 -0.3270295974445613
1.8718750000000002 -0.326845007125934
1.896875 -0.3266625912844996
1.921875 -0.3264823009251056
1.9468750000000001 -0.32630408596165467
1.971875 -0.32612789522998203
1.9968750000000002 -0.3259536765297568
2.021875 -0.32578137668718266
2.046875 -0.32561094163174004
2.071875 -0.3254423164814959
2.0968750000000003 -0.32527544563260324
2.121875 -0.3251102728495481
2.146875 -0.32494674135347557
2.171875 -0.3247847939065706
2.196875 -0.32462437289099433
2.2218750000000003 -0.32446542038130355
2.246875 -0.32430787820962015
2.271875 -0.3241516880230888
2.296875 -0.3239967913333709
2.321875 -0.32384312955808486
2.3468750000000003 -0.32369064405422493
2.371875 -0.32353927614367795
2.396875 -0.3233889671310214
2.421875 -0.3232396583138249
2.4468750000000004 -0.32309129098570155
2.4718750000000003 -0.3229438064323627
2.496875 -0.322797145920931
2.521875 -0.3226512506827537
2.546875 -0.32250606188994135
2.5718750000000004 -0.3223615206258344
2.5968750000000003 -0.32221756784957406
2.621875 -0.32207414435492293
2.646875 -0.32193119072344695
2.6656250000000004 -0.3218241874802632
2.6906250000000003 -0.3216817397137644
2.715625 -0.32153959278250127
2.740625 -0.32139768596399215

-0.728125 -0.18003739915501185
-0.703125 -0.18071492492722663
-0.6781250000000001 -0.18149256310640877
-0.6531250000000001 -0.182386189930201
-0.628125 -0.18341203467049244
-0.6073855049393357 -0.184375
-0.584375 -0.18556455505161487
-0.5593750000000001 -0.18700965161549976
-0.534375 -0.1886047322246657
-0.509375 -0.1903286968170244
-0.49062500000000003 -0.191685951837981
-0.465625 -0.19355253915555287
-0.44062500000000004 -0.19544947997602533
-0.4218281678988339 -0.19687500000000002
-0.39687500000000003 -0.19874520633175008
-0.371875 -0.2005761353269661
-0.34687500000000004 -0.20235206556341828
-0.328125 -0.20364455534898282
-0.30312500000000003 -0.20531446555388977
-0.278125 -0.20692480639699223
-0.253125 -0.2084803939776013
-0.234375 -0.20961516519269016
-0.209375 -0.21109170851083256
-0.184375 -0.21253267864934805
-0.15937500000000002 -0.2139446425245368
-0.134375 -0.21533268743557088
-0.115625 -0.2163600338937851
-0.09062500000000001 -0.21771232672704238
-0.065625 -0.21904362420853388
-0.040625 -0.22035101951359223
-0.015625 -0.22163013442235885
0.003125 -0.22256790568347729
0.028125 -0.22378529374243628
0.053125000000000006 -0.22496074522889561
0.078125 -0.22609065788490013
0.10312500000000001 -0.22717268808580818
0.12613604745610954 -0.22812500000000002
0.146875 -0.22894800295401022
0.171875 -0.22989487227451447
0.19687500000000002 -0.23079347601192104
0.22187500000000002 -0.23164472703909714
0.246875 -0.23244945450258353
0.27187500000000003 -0.23320827906396746
0.296875 -0.2339215776729578
0.31562500000000004 -0.23442674865015334
0.340625 -0.2350601952094129
0.36562500000000003 -0.2356484822851276
0.390625 -0.23619220882547598
0.415625 -0.23669274501979384
0.44062500000000004 -0.23715270512849865
0.465625 -0.23757643370596226
0.49062500000000003 -0.23797036136394906
0.515625 -0.23834301397767185
0.540625 -0.2387044450543227
0.565625 -0.23906496177358816
0.5906250000000001 -0.23943323983293288
0.6156250000000001 -0.2398141999876214
0.640625 -0.24020722340176012
0.665625 -0.24060529607106448
0.6843750000000001 -0.24089891589124685
0.7093750000000001 -0.24127121036221902
0.734375 -0.24160445073791245
0.759375 -0.2418804299112365
0.784375 -0.24208393095993808
0.8093750000000001 -0.2422045330047984
0.8343750000000001 -0.24223744195586344
0.859375 -0.24218339433872849
0.884375 -0.24204786193087105
0.909375 -0.24183985243830008
0.9343750000000001 -0.2415705813134123
0.9593750000000001 -0.24125222207365835
0.984375 -0.24089686231303686
1.003125 -0.24061283471233486
1.028125 -0.24021809546026063
