x y
0.328125 -0.014181752277962551
0.353125 -0.014241155371676157
0.37812500000000004 -0.014375454079528935
0.403125 -0.014522028584131047
0.42812500000000003 -0.014695287956097095
0.453125 -0.015080884805435516
0.465625 -0.017330727559180432
0.44168099716367965 -0.021875000000000002
0.44168099716367965 -0.021875000000000002

-0.4537556989895794 0.065625
-0.4394833825805238 0.07187500000000001
-0.42085416116073254 0.078125
-0.39687500000000003 0.08334509838161828
-0.37812500000000004 0.08466198493732056
-0.359375 0.08280608898233789
-0.340625 0.07325578501367516
-0.328125 0.06311173420870564
-0.309375 0.05454677415501886
-0.290625 0.04922037638646074
-0.284375 0.03869756522851369
-0.30312500000000003 0.030915426666079823
-0.31718469205116684 0.021875000000000002
-0.340625 0.01850114111287042
-0.340625 0.015498280416113043
-0.31562500000000004 0.015379663146833332
-0.290625 0.01524080276655922
-0.265625 0.015179090539666661
-0.240625 0.015098855297029872
-0.215625 0.014823384932374742
-0.19062500000000002 0.014716482372245175
-0.16562500000000002 0.014681367678907875
-0.140625 0.014553745945886529
-0.115625 0.014382333543667294
-0.09062500000000001 0.014337397503449263
-0.065625 0.014139532423454941
-0.040625 0.013807720613047667
-0.015625 0.013714821807767853
0.009375000000000001 0.013619168914425193
0.034375 0.013376884711622709
0.059375000000000004 0.013143863283630148
0.084375 0.013017411467746952
0.109375 0.012618656009031042
0.134375 0.012216564536147105
0.15937500000000002 0.0120227059366049
0.184375 0.011735323573351792
0.209375 0.011221548949739538
0.234375 0.010736358670686395
0.259375 0.010261081170853932
0.284375 0.009465967119804944
0.27187500000000003 0.009282291807420549
0.246875 0.009178190559945556
0.22187500000000002 0.00908875972053595
0.19687500000000002 0.008943948009260336
0.171875 0.008772435854304862
0.146875 0.008675167308858266
0.12187500000000001 0.00854611395507931
0.096875 0.008369531022471965
0.07187500000000001 0.008276328220722069
0.046875 0.008212069778454224
0.021875000000000002 0.007984380487751758
-0.003125 0.007777653639709607
-0.028125 0.007744581575910878
-0.053125000000000006 0.0075885241135995995
-0.078125 0.007385685895987688
-0.10312500000000001 0.00738843122659263
-0.12812500000000002 0.007331589139112608
-0.153125 0.006977300559760155
-0.178125 0.0068610897344875185
-0.203125 0.006931035673730539
-0.22812500000000002 0.006736085476501473
-0.253125 0.006616941281494216
-0.278125 0.006798526530936931
-0.30312500000000003 0.006722279514355401
-0.328125 0.006450767988707559
-0.353125 0.006642884468812894
-0.37812500000000004 0.006843556237047617
-0.403125 0.006846264823951737
-0.42812500000000003 0.007072283858004097
-0.453125 0.00747018752743366
-0.4765924470037048 0.003125
-0.484375 0.013462113595550131
-0.49062500000000003 1.173813981987645e-5
-0.49062500000000003 -0.019935574534053514
-0.496875 -0.008436706326523824
-0.5070683358073474 0.003125
-0.5027627444052883 0.021875000000000002
-0.49062500000000003 0.040232238675226385
-0.478125 0.05153757318427546
-0.4654029648713712 0.059375000000000004
-0.4537556989895794 0.065625

0.39687500000000003 -0.16869946491226223
0.37812500000000004 -0.16561605706621652
0.353125 -0.16107077247068105
0.33437500000000003 -0.15725373415857802
0.31550746090183746 -0.153125
0.290625 -0.14741883327802555
0.27187500000000003 -0.14292084820968737
0.253125 -0.1382824560340114
0.234375 -0.1335620838970043
0.21301341570750965 -0.12812500000000002
0.19062500000000002 -0.1223201203380457
0.171875 -0.11741644783847405
0.153125 -0.11256245026036883
0.134375 -0.10786113106011862
0.11418159048477061 -0.10312500000000001
0.09062500000000001 -0.0977967883392781
0.07187500000000001 -0.09407382520114065
0.046875 -0.09079192840588025
0.028125 -0.08893502175918273
0.003125 -0.08793930802824475
-0.021875000000000002 -0.08793157493223445
-0.046875 -0.08842916144321
-0.07187500000000001 -0.08917805900031028
-0.096875 -0.09003872899000288
-0.115625 -0.09070682728023423
-0.140625 -0.09158402149772686
-0.16562500000000002 -0.09247247969872198
-0.19062500000000002 -0.09329192470775803
-0.215625 -0.09389916881490878
-0.240625 -0.09407165880587033
-0.265625 -0.09351806982244695
-0.290625 -0.09187432023197548
-0.309375 -0.08976810849803739
-0.33437500000000003 -0.0855938667591973
-0.353125 -0.08125662988266324
-0.371875 -0.07557065031068638
-0.390625 -0.0683168944877705
-0.40830779528760747 -0.059375000000000004
-0.421875 -0.05095457827698244
-0.4344249801599389 -0.040625
-0.446875 -0.02707865080157325
-0.45937500000000003 -0.015468484599852804
-0.4730585393336588 -0.015625
-0.47617970259777115 -0.003125
-0.45937500000000003 -0.003652756685300726
-0.434375 -0.005300255909860811
-0.40937500000000004 -0.005486864849383488
-0.384375 -0.006180366337456916
-0.359375 -0.006356251748738884
-0.33437500000000003 -0.006405385374602531
-0.309375 -0.006754667831346345
-0.284375 -0.006864429252379371
-0.259375 -0.006592785221388661
-0.234375 -0.006673221760169344
-0.209375 -0.0068470074074727045
-0.184375 -0.0066948308885566065
-0.15937500000000002 -0.006670183027574321
-0.134375 -0.006868362585409201
-0.109375 -0.006693472138437439
-0.084375 -0.006367174684606753
-0.059375000000000004 -0.006476216926031251
-0.034375 -0.006430257358039399
-0.009375000000000001 -0.006144822925079103
0.015625 -0.006161559824430044
0.040625 -0.006178399270209205
0.065625 -0.005694935950900093
0.09062500000000001 -0.005370854559753827
0.115625 -0.0053553488867584004
0.140625 -0.004924174165180198
0.16562500000000002 -0.0044324219719798046
0.19062500000000002 -0.004226457136960501
0.215625 -0.0036227580008178608
0.234375 -0.0031130865195646185
0.259375 -0.0027886277085503865
0.284375 -0.002516955123967654
0.309375 -0.0023079717720553075
0.33437500000000003 -0.0020319269600621807
0.359375 -0.0018392969537952889
0.384375 -0.0016881081361936948
0.40937500000000004 -0.001431319515004043
0.434375 -0.0013210280427654415
0.45937500000000003 -0.0009493547367846406
0.48142440625084504 -0.003125
0.48758990886052855 -0.003125
0.5076759385152705 0.003125
0.521875 0.015032915388409705
0.546875 0.011501749447731536
0.5633620785323179 0.003125
0.5743605397083231 -0.009375000000000001
0.584375 -0.02461005892698117
0.5962730802306703 -0.040625
0.6050289891353534 -0.053125000000000006
0.614785170941381 -0.07187500000000001
0.6198652086074873 -0.09062500000000001
0.6181478792500282 -0.115625
0.609375 -0.13288020708775541
0.596875 -0.1456039861992544
0.584375 -0.15386455088971912
0.565625 -0.1623705695859207
0.546875 -0.16799124562908424
0.5262959639087855 -0.171875
0.503125 -0.17451669982929363
0.478125 -0.17536753775655228
0.453125 -0.1746536669674136
0.42812500000000003 -0.17259721545896325
0.40937500000000004 -0.17042915749710608
0.39687500000000003 -0.16869946491226223

0.47162272610845624 0.009375000000000001
0.478125 0.014943811816498988
0.47162272610845624 0.009375000000000001

-0.4420317932984967 -0.015625
-0.4420317932984967 -0.015625
-0.4420317932984967 -0.015625

0.5003563449202599 0.009375000000000001
0.49062500000000003 0.02380021670818565
0.478125 0.03843076716310596
0.45985176997964755 0.040625
0.45937500000000003 0.026271320885893824
0.478125 0.016387223631394
0.49062500000000003 0.007907663080146874
0.5003563449202599 0.009375000000000001

-0.39302211683678834 -0.015625
-0.39302211683678834 -0.015625
-0.39302211683678834 -0.015625

-0.41542660633939926 -0.015625
-0.41542660633939926 -0.015625
-0.41542660633939926 -0.015625

0.446875 -0.02204683506870441
0.4233825361329399 -0.028125
0.403125 -0.03279362478084865
0.384375 -0.03680861584040341
0.36541136657200796 -0.040625
0.340625 -0.04543680375171464
0.321875 -0.04900966428658166
0.2995555889012082 -0.053125000000000006
0.278125 -0.057288114080087355
0.259375 -0.060942859787864935
0.23610889664079818 -0.065625
0.215625 -0.07046192112218484
0.19687500000000002 -0.07585190016445718
0.1789434875464797 -0.084375
0.1822932447759833 -0.096875
0.19687500000000002 -0.10503722626509439
0.215625 -0.11301986569432648
0.234375 -0.11989546712479834
0.253125 -0.1261465109350968
0.27187500000000003 -0.13197415398973764
0.290625 -0.13746356585714262
0.309375 -0.14263946392901958
0.328125 -0.14748540736340596
0.3518639342522513 -0.153125
0.371875 -0.15745043801853492
0.390625 -0.16102373019293198
0.415625 -0.1649622684070332
0.434375 -0.167282437096694
0.45937500000000003 -0.1692583061145307
0.484375 -0.16972601777912347
0.509375 -0.16841017884030896
0.5293737738581779 -0.16562500000000002
0.553125 -0.1600963584342402
0.5715963535475231 -0.153125
0.584375 -0.1462815141725303
0.5992603121627745 -0.134375
0.609375 -0.12041591820098385
0.6155123343206016 -0.096875
0.611543701248554 -0.07187500000000001
0.603125 -0.054311497337876935
0.5944544540213141 -0.040625
0.584375 -0.026630995136680886
0.5732515690511297 -0.009375000000000001
0.5625254852494084 0.003125
0.546875 0.011252333384537298
0.521875 0.014945038901115214
0.5077066042333739 0.003125
0.4876273257717717 -0.003125
0.481390065587014 -0.003125
0.45937500000000003 -0.001003375996388332
0.434375 -0.0013906099781520265
0.40937500000000004 -0.0015109910046526669
0.384375 -0.001779504646935463
0.359375 -0.00194007398164223
0.33437500000000003 -0.002142396707733492
0.309375 -0.002429687101354838
0.284375 -0.002648432386078599
0.259375 -0.0029310600635169375
0.239604741866283 -0.003125
0.215625 -0.003982496659706514
0.19062500000000002 -0.0045557841731198
0.16562500000000002 -0.00474023428040274
0.140625 -0.005201378030358865
0.115625 -0.005609656773360624
0.09062500000000001 -0.005613060560108416
0.065625 -0.005914818474693448
0.040625 -0.006375505608632837
0.015625 -0.0063481590605788205
-0.009375000000000001 -0.006318560398156284
-0.034375 -0.006585320720321311
-0.059375000000000004 -0.006621263301038117
-0.084375 -0.006503361931956047
-0.109375 -0.006813535048138699
-0.134375 -0.006976662088444231
-0.15937500000000002 -0.006771987294110949
-0.184375 -0.006785765342128826
-0.209375 -0.006927076929328079
-0.234375 -0.0067473930956041435
-0.259375 -0.006659053142829848
-0.284375 -0.00692059413971418
-0.309375 -0.006804522840217139
-0.33437500000000003 -0.006450175592276732
-0.359375 -0.006393725790159873
-0.384375 -0.006212120121818994
-0.40937500000000004 -0.005514738162263698
-0.434375 -0.005321600128248987
-0.45937500000000003 -0.003667892816488158
-0.4761669375396617 -0.003125
-0.4730277530677314 -0.015625
-0.45937500000000003 -0.015452366483719041
-0.446875 -0.025814338040805997
-0.434375 -0.03960503139095783
-0.421875 -0.0496760820577525
-0.40559461306458516 -0.059375000000000004
-0.390625 -0.06654264110194624
-0.371875 -0.07353470920128287
-0.353125 -0.07880806313564917
-0.328125 -0.08388640919836306
-0.309375 -0.0865002282935726
-0.284375 -0.08842397053010759
-0.259375 -0.08895931699913404
-0.234375 -0.0884511072258035
-0.209375 -0.08717867269105038
-0.184375 -0.08537653698664768
-0.16562500000000002 -0.08374225653411309
-0.140625 -0.08107528693597453
-0.11772995054260155 -0.078125
-0.096875 -0.07364540357121842
-0.08133268373422996 -0.065625
-0.096875 -0.05359054311678761
-0.115625 -0.04762720241124081
-0.134375 -0.04341751842121521
-0.153125 -0.03964787725451143
-0.178125 -0.03562128799189169
-0.19687500000000002 -0.033043753062065744
-0.22187500000000002 -0.029908600102573794
-0.240625 -0.027697722788844033
-0.265625 -0.024869476966540623
-0.290625 -0.02206149840403112
-0.309375 -0.020900822055616296
-0.33437500000000003 -0.019155905457698522
-0.359375 -0.017641798807121405
-0.384375 -0.016485957507712215
-0.39687500000000003 -0.015547061225492917
-0.371875 -0.015360904356163631
-0.34687500000000004 -0.015328111346226914
-0.321875 -0.015172887417016336
-0.296875 -0.01495234394892064
-0.27187500000000003 -0.014834977984088593
-0.246875 -0.014685712772620431
-0.22187500000000002 -0.014449346113940217
-0.19687500000000002 -0.014358025759657242
-0.171875 -0.014421618066546403
-0.146875 -0.01425789583793702
-0.12187500000000001 -0.014140153348267114
-0.096875 -0.014100507944832922
-0.07187500000000001 -0.013969675733970966
-0.046875 -0.013797401552020984
-0.021875000000000002 -0.013855912292438488
0.003125 -0.013884373570813664
0.028125 -0.01374971984306855
0.053125000000000006 -0.013742845227729334
0.078125 -0.013729536161770245
0.10312500000000001 -0.013624946491961526
0.12812500000000002 -0.013585469468196231
0.153125 -0.013700563911193363
0.178125 -0.013689402221969495
0.203125 -0.013673992758476246
0.22812500000000002 -0.013740755061195268
0.253125 -0.013752390653955233
0.278125 -0.013760213857388091
0.30312500000000003 -0.013846735458385735
0.328125 -0.013933002978516826
0.353125 -0.014004013802948218
0.37812500000000004 -0.014156585571980788
0.403125 -0.014321515967948477
0.42812500000000003 -0.01451357935282311
0.453125 -0.014920840548304984
0.465625 -0.017848377244223695
0.446875 -0.02204683506870441
0.446875 -0.02204683506870441

-0.45317413603567297 0.065625
-0.43805615063131653 0.07187500000000001
-0.41735446426328365 0.078125
-0.39687500000000003 0.0818929182951358
-0.371875 0.08163658941316781
-0.353125 0.07511932098518294
-0.340625 0.06456113765221896
-0.3250614457439972 0.053125000000000006
-0.3119173324173701 0.040625
-0.3241934119274347 0.028125
-0.340625 0.020322076556510086
-0.36562500000000003 0.01629986672095128
-0.353125 0.015555896656189614
-0.328125 0.015421561371107523
-0.30312500000000003 0.01514443407743309
-0.278125 0.014994101745731195
-0.253125 0.014953280283392247
-0.22812500000000002 0.014841691880895206
-0.203125 0.014673845735566205
-0.178125 0.014615041861300002
-0.153125 0.0144685136620199
-0.12812500000000002 0.014129434841124269
-0.10312500000000001 0.014015024565911739
-0.078125 0.013943464834063463
-0.053125000000000006 0.01373865872835828
-0.028125 0.013510928368868726
-0.003125 0.01342294420937596
0.021875000000000002 0.013098697580983878
0.046875 0.012696850423053569
0.07187500000000001 0.01255125412509082
0.096875 0.012355567298863994
0.12187500000000001 0.011960328165095763
0.146875 0.011607125692549387
0.171875 0.011320869857228792
0.19687500000000002 0.010709365610217474
0.22187500000000002 0.010096467262720276
0.246875 0.009653534645530553
0.259375 0.00937363868035283
0.234375 0.009273170617790212
0.209375 0.009150196473850274
0.184375 0.008992749193514084
0.15937500000000002 0.008885093615306016
0.134375 0.008803336435201502
0.109375 0.008622886115747751
0.084375 0.008421545199467223
0.059375000000000004 0.0083434226757464
0.034375 0.008200019269148213
0.009375000000000001 0.0080026241393689
-0.015625 0.007939372858338074
-0.040625 0.007878876282698243
-0.065625 0.007583250434212431
-0.09062500000000001 0.007395323874675949
-0.115625 0.007404962010100775
-0.140625 0.007218679019861876
-0.16562500000000002 0.007026628372763842
-0.19062500000000002 0.0071023315212974504
-0.215625 0.007020309500077622
-0.240625 0.006640697047268894
-0.265625 0.006638041954044705
-0.290625 0.0067521405207015325
-0.31562500000000004 0.006599858165152811
-0.340625 0.006638233906628124
-0.36562500000000003 0.006924160157415692
-0.390625 0.006912539582422102
-0.415625 0.006891650452282593
-0.44062500000000004 0.006899285006153976
-0.465625 0.00856958602451979
-0.4785816488501926 0.003125
-0.49062500000000003 0.006656647934748898
-0.48587153497410845 -0.009375000000000001
-0.496875 -0.012960920979860627
-0.496875 -0.002081656282489736
-0.506404458857256 0.015625
-0.496875 0.03298432885391319
-0.484375 0.04621984541827433
-0.47187500000000004 0.055816381922668905
-0.45317413603567297 0.065625
-0.45317413603567297 0.065625

-0.4414788849005627 -0.015625
-0.4414788849005627 -0.015625
-0.4414788849005627 -0.015625

0.5002852420585018 0.009375000000000001
0.49062500000000003 0.022972035669350205
0.478125 0.0371026379030898
0.45856034271275103 0.034375
0.46763576084337904 0.021875000000000002
0.48800254873889953 0.015625
0.5002852420585018 0.009375000000000001
0.5002852420585018 0.009375000000000001

0.47307913786538375 0.009375000000000001
0.47307913786538375 0.009375000000000001
0.47307913786538375 0.009375000000000001

-0.41290943283743364 -0.015625
-0.41290943283743364 -0.015625
-0.41290943283743364 -0.015625

0.446875 -0.023229497125897343
0.42812500000000003 -0.028716570551805803
0.4065063808085615 -0.034375
0.384375 -0.039907847855766905
0.36562500000000003 -0.04445483856109371
0.34687500000000004 -0.04893202636183126
0.328125 -0.053409296444708404
0.30427346637120567 -0.059375000000000004
0.284375 -0.06486740520701909
0.265625 -0.07076305777406806
0.2471638602036094 -0.078125
0.234375 -0.08940033627872918
0.240625 -0.10307888151848026
0.253125 -0.11093139983278907
0.27187500000000003 -0.11972385659784508
0.290625 -0.12704461505309964
0.309375 -0.13348263999223228
0.328125 -0.13929375744525146
0.34687500000000004 -0.14458190406896682
0.36562500000000003 -0.1493614805951517
0.384375 -0.153574672860309
0.40937500000000004 -0.1583418291789508
0.42812500000000003 -0.1611766684035825
0.453125 -0.1637701430157608
0.478125 -0.16477539280170117
0.503125 -0.16399777066496526
0.5281250000000001 -0.1608737459041652
0.546875 -0.1566015418797507
0.565625 -0.1499377411535721
0.5826466167587789 -0.140625
0.596875 -0.12837867767289446
0.6056596107042841 -0.115625
0.61110332988429 -0.096875
0.609375 -0.07586843013049328
0.603125 -0.05871941602564232
0.592635827811958 -0.040625
0.5840620292641983 -0.028125
0.5721425983939363 -0.009375000000000001
0.5616888919664987 0.003125
0.546875 0.011002917321343057
0.521875 0.014857162413820723
0.5077372699514773 0.003125
0.4876647426830149 -0.003125
0.48135572492318296 -0.003125
0.45937500000000003 -0.0010573972559920234
0.434375 -0.001460191913538612
0.40937500000000004 -0.0015906624943012905
0.384375 -0.0018709011576772312
0.359375 -0.0020408510094891714
0.33437500000000003 -0.002252866455404803
0.309375 -0.0025514024306543684
0.284375 -0.0027799096481895434
0.259375 -0.0030734924184834885
0.240625 -0.0034533061387748455
0.215625 -0.004342235318595168
0.19062500000000002 -0.004885111209279098
0.16562500000000002 -0.005048046588825675
0.140625 -0.005478581895537531
0.115625 -0.005863964659962848
0.09062500000000001 -0.0058552665604630055
0.065625 -0.0061347009984868035
0.040625 -0.006572611947056468
0.015625 -0.006534758296727598
-0.009375000000000001 -0.006492297871233465
-0.034375 -0.006740384082603223
-0.059375000000000004 -0.006766309676044984
-0.084375 -0.006639549179305341
-0.109375 -0.006933597957839958
-0.134375 -0.007084961591479261
-0.15937500000000002 -0.006873791560647576
-0.184375 -0.006876699795701047
-0.209375 -0.007007146451183454
-0.234375 -0.006821564431038942
-0.259375 -0.006725321064271034
-0.284375 -0.006976759027048989
-0.309375 -0.006854377849087934
-0.33437500000000003 -0.006494965809950933
-0.359375 -0.006431199831580861
-0.384375 -0.006243873906181072
-0.40937500000000004 -0.005542611475143908
-0.434375 -0.005342944346637163
-0.45937500000000003 -0.0036830289476755913
-0.47615417248155234 -0.003125
-0.472996966801804 -0.015625
-0.45937500000000003 -0.015436248367585278
-0.446875 -0.015312564031315899
-0.446875 -0.024550025280038742
-0.434375 -0.03853899728065352
-0.421875 -0.04839758583852256
-0.403125 -0.05925760994789394
-0.38864559175572094 -0.065625
-0.3707067883490445 -0.07187500000000001
-0.34687500000000004 -0.07794551353038097
-0.328125 -0.08131667255989364
-0.30312500000000003 -0.08384406711312008
-0.284375 -0.08466490337925243
-0.259375 -0.08448971043598626
-0.240625 -0.08357017625856492
-0.215625 -0.08144447405832082
-0.19062500000000002 -0.07842262634472762
-0.171875 -0.07524240966183267
-0.153125 -0.07091004088530653
-0.13614890268660781 -0.059375000000000004
-0.153125 -0.048227901182966916
-0.171875 -0.04251968476071094
-0.19062500000000002 -0.038382674842138614
-0.21067840247489897 -0.034375
-0.234375 -0.031045181801894004
-0.25405956795431134 -0.028125
-0.278125 -0.025114074780773016
-0.30312500000000003 -0.022026172653208408
-0.321875 -0.020614276605550364
-0.34687500000000004 -0.018922275903730662
-0.371875 -0.018136332698259573
-0.39687500000000003 -0.016759272108601744
-0.39687500000000003 -0.015492260876419863
-0.371875 -0.015290395266130975
-0.34687500000000004 -0.015246392791571488
-0.321875 -0.015076240685806493
-0.296875 -0.014837425281263207
-0.27187500000000003 -0.014707618116055109
-0.246875 -0.014543941017377373
-0.22187500000000002 -0.01428685970238146
-0.19687500000000002 -0.014183060570869864
-0.171875 -0.014240043133022526
-0.146875 -0.014059246410231872
-0.12187500000000001 -0.013926372715851182
-0.096875 -0.013879699179416402
-0.07187500000000001 -0.013733856640005626
-0.046875 -0.013545058106636483
-0.021875000000000002 -0.013601488639782151
0.003125 -0.01362533416776723
0.028125 -0.013477083410754674
0.053125000000000006 -0.013466498732986507
0.078125 -0.013451119877456855
0.10312500000000001 -0.013336111408051039
0.12812500000000002 -0.013293797440708736
0.153125 -0.013414885922526813
0.178125 -0.013402527070975319
0.203125 -0.013386968956039405
0.22812500000000002 -0.013461364067356265
0.253125 -0.013476698489130867
0.278125 -0.013489123801878809
0.30312500000000003 -0.013587386880987862
0.328125 -0.013684253679071104
0.353125 -0.013766872234220278
0.37812500000000004 -0.01393771706443264
0.403125 -0.014121003351765906
0.42812500000000003 -0.014331870749549122
0.453125 -0.014760796291174454
0.465625 -0.01836602692926696
0.446875 -0.023229497125897343
0.446875 -0.023229497125897343

-0.240625 0.014831586115904443
-0.265625 0.014939411517462062
-0.290625 0.01502563349841047
-0.31562500000000004 0.015196299011294916
-0.340625 0.015337823628599763
-0.36562500000000003 0.015504626082699098
-0.353125 0.01876408683828851
-0.3344402031791715 0.028125
-0.32530417783339055 0.040625
-0.33509697601993677 0.053125000000000006
-0.34901043877879606 0.065625
-0.36562500000000003 0.07688958557364159
-0.384375 0.08053354787915004
-0.40937500000000004 0.07892457477680621
-0.42812500000000003 0.07497825387131792
-0.446875 0.06854289679876334
-0.4646703263492891 0.059375000000000004
-0.478125 0.051367694892647364
-0.49062500000000003 0.040181967198177314
-0.5027558948195454 0.021875000000000002
-0.5070677273494685 0.003125
-0.496875 -0.008437964961191396
-0.49062500000000003 -0.019899713812594526
-0.49062500000000003 1.0849216468030408e-5
-0.484375 0.013467071420756722
-0.47660105243885176 0.003125
-0.453125 0.007486092724021729
-0.42812500000000003 0.007100293125166553
-0.403125 0.006886012942693236
-0.37812500000000004 0.006894598465904457
-0.353125 0.006708185204641892
-0.328125 0.006531180685877273
-0.30312500000000003 0.006813528317049682
-0.278125 0.006903545683862507
-0.253125 0.006740153955670588
-0.22812500000000002 0.006871480626048202
-0.203125 0.007078417403814352
-0.178125 0.007026957336784185
-0.153125 0.0071563472447040985
-0.12812500000000002 0.007518863012728948
-0.10312500000000001 0.007590956270125177
-0.078125 0.007603606015380953
-0.053125000000000006 0.0078143593721839
-0.028125 0.007982097948211024
-0.003125 0.008028745879285329
0.021875000000000002 0.008242728929209846
0.046875 0.00847757958312766
0.07187500000000001 0.008551971727053454
0.096875 0.008651635646410931
0.12187500000000001 0.008832344354788258
0.146875 0.00896689615074915
0.171875 0.009067337254753196
0.19687500000000002 0.009240589302062105
0.22105543014967824 0.009375000000000001
0.19687500000000002 0.010009358434481704
0.171875 0.010690433916808337
0.146875 0.011019388561854537
0.12187500000000001 0.011420789688505446
0.096875 0.011869209359184816
0.07187500000000001 0.012095660744101885
0.046875 0.012268775783458977
0.021875000000000002 0.012717384386913506
-0.003125 0.013077650279792574
-0.028125 0.013186003932275005
-0.053125000000000006 0.013444235754701174
-0.078125 0.013678737985124399
-0.10312500000000001 0.013765802144783776
-0.12812500000000002 0.013901105438787455
-0.153125 0.014270960118166968
-0.178125 0.01443627559346299
-0.203125 0.014509106716054394
-0.22812500000000002 0.014697759342431916
-0.240625 0.014831586115904443

0.5002141391967436 0.009375000000000001
0.49062500000000003 0.02214385463051476
0.478125 0.03577450864307364
0.4634884322335471 0.028125
0.478125 0.019249510663123495
0.49062500000000003 0.007998632898841004
0.5002141391967436 0.009375000000000001

0.47458354099994876 0.009375000000000001
0.47458354099994876 0.009375000000000001
0.47458354099994876 0.009375000000000001

-0.4251625443331417 -0.015625
-0.4251625443331417 -0.015625
-0.4251625443331417 -0.015625

-0.410392259335468 -0.015625
-0.410392259335468 -0.015625
-0.410392259335468 -0.015625

0.22530907598603503 0.009375000000000001
0.22530907598603503 0.009375000000000001
0.22530907598603503 0.009375000000000001

0.446875 -0.024412159183090275
0.42812500000000003 -0.03039347456555418
0.40937500000000004 -0.03596084899365204
0.390625 -0.041318255544452835
0.37087004494197073 -0.046875
0.34916906617079363 -0.053125000000000006
0.3287606981802476 -0.059375000000000004
0.3102720439732765 -0.065625
0.29450624985310486 -0.07187500000000001
0.278125 -0.08129033300160288
0.27039365208926663 -0.096875
0.281990434787345 -0.109375
0.296875 -0.11780638654938137
0.31562500000000004 -0.12616205884152282
0.33437500000000003 -0.13314682961235247
0.353125 -0.13920576976216584
0.371875 -0.1445260225101115
0.390625 -0.1491493012453349
0.41000252950348276 -0.153125
0.434375 -0.15709830749151552
0.45724254798580505 -0.15937500000000002
0.478125 -0.16033797129720795
0.503125 -0.15952164842374494
0.521875 -0.15744233474994535
0.541905626649128 -0.153125
0.5604346657081632 -0.146875
0.578125 -0.13768650831675383
0.5906250000000001 -0.12756924414960316
0.603125 -0.10953552657169294
0.6076104532053567 -0.09062500000000001
0.603654629152602 -0.065625
0.596875 -0.050973462877744305
0.5869402281808878 -0.034375
0.578125 -0.02082286121125293
0.5669416739040956 -0.003125
0.553125 0.00798029293563723
0.534375 0.01394788656045071
0.509375 0.01128997770186697
0.496875 0.00209659430586087
0.484375 -0.013439140830724413
0.47187500000000004 -0.0015849720645544575
0.446875 -0.0014897559481604216
0.421875 -0.0015684138846787455
0.39687500000000003 -0.0018601133005882718
0.371875 -0.002100855862389869
0.34687500000000004 -0.0022400887456211684
0.321875 -0.002507573885344701
0.296875 -0.0027844082325531967
0.27187500000000003 -0.0030203208994332062
0.253125 -0.0035256309606125523
0.22812500000000002 -0.004201440973950051
0.203125 -0.004923505356606601
0.178125 -0.00518706619017705
0.153125 -0.0055137873900122265
0.12812500000000002 -0.0061079411151682556
0.10312500000000001 -0.006247878202018994
0.078125 -0.0062195854026737656
0.053125000000000006 -0.006511533274497005
0.028125 -0.006669146563625517
0.003125 -0.006552201605407183
