x y
0.5524569345783588 0.009375000000000001
0.565625 -0.0005731175793919378
0.5771840562687537 -0.015625
0.5858899168726222 -0.028125
0.596875 -0.044773074320077474
0.6048316759433695 -0.059375000000000004
0.6108992109163299 -0.078125
0.6116775002867345 -0.10312500000000001
0.6056020176378797 -0.12187500000000001
0.596875 -0.13451978203543616
0.5828887026904784 -0.146875
0.565625 -0.1566731591257962
0.546875 -0.16363647262418488
0.5281250000000001 -0.16828201267598963
0.503125 -0.1717920383542325
0.484375 -0.17311143044524593
0.45937500000000003 -0.1732027383248775
0.43632333408343515 -0.171875
0.415625 -0.16993949088280969
0.390625 -0.1664867247630696
0.371875 -0.1633722382329719
0.35125365469572617 -0.15937500000000002
0.328125 -0.15447970152142781
0.309375 -0.1501575578865712
0.290625 -0.14556555329697712
0.27130977498062203 -0.140625
0.24790834595121874 -0.134375
0.22812500000000002 -0.12886201160902502
0.209375 -0.1234632720106761
0.19062500000000002 -0.11790589432485515
0.171875 -0.1121891831041212
0.153125 -0.10629374111501401
0.134375 -0.10016129543335424
0.115625 -0.0936264227313975
0.096875 -0.08609535256848246
0.09062500000000001 -0.07670553086290079
0.109375 -0.07131018122211003
0.134375 -0.06738514857092166
0.153125 -0.06453821519956285
0.178125 -0.061003284065394354
0.19687500000000002 -0.058302101255893427
0.22187500000000002 -0.05481488787365151
0.240625 -0.052144275744906134
0.265625 -0.04870163011165233
0.284375 -0.04606090555390922
0.309375 -0.04265129810128153
0.328125 -0.040000516635504677
0.353125 -0.03649454113719787
0.371875 -0.03370787294487891
0.39687500000000003 -0.02980969579760826
0.415625 -0.026526286125798985
0.4396219807849576 -0.021875000000000002
0.45937500000000003 -0.01708800419980417
0.45937500000000003 -0.015306459450826992
0.434375 -0.014420332289604836
0.40937500000000004 -0.01411929732698861
0.384375 -0.01389047739729303
0.359375 -0.013785912822048337
0.33437500000000003 -0.013675553885008464
0.309375 -0.013591181891341916
0.284375 -0.013596096002619611
0.259375 -0.0135334969353598
0.234375 -0.01351972199140987
0.209375 -0.013610165033900674
0.184375 -0.013657937212293893
0.15937500000000002 -0.013655941696625649
0.134375 -0.01377155754244094
0.109375 -0.013825088579108967
0.084375 -0.013747006293453965
0.059375000000000004 -0.01387721203130286
0.034375 -0.014035484337558257
0.009375000000000001 -0.01408866535093921
-0.015625 -0.014156136528240841
-0.040625 -0.014329898856006322
-0.065625 -0.014304253588709735
-0.09062500000000001 -0.01429861357185736
-0.115625 -0.014497713803189274
-0.140625 -0.014627896064286678
-0.16562500000000002 -0.014685808414901809
-0.19062500000000002 -0.014818909399803619
-0.215625 -0.014961891373780938
-0.240625 -0.014909459238465003
-0.265625 -0.015024430802852292
-0.290625 -0.015229834510057348
-0.31562500000000004 -0.01536498786591516
-0.340625 -0.015477232111806655
-0.3624038609370765 -0.015625
-0.340625 -0.01703407803428994
-0.31562500000000004 -0.018314285402220645
-0.290625 -0.019928892795580046
-0.265625 -0.021633140034270394
-0.246875 -0.023179498979125437
-0.22187500000000002 -0.026056861772771753
-0.20178328909826804 -0.028125
-0.178125 -0.030915124416453974
-0.153125 -0.0336979625641523
-0.134375 -0.036198920585738384
-0.109375 -0.03969765947953052
-0.09062500000000001 -0.04293303713166142
-0.0680620768425019 -0.046875
-0.046875 -0.05197218221077487
-0.028125 -0.05717769492961088
-0.009375000000000001 -0.06377684859256529
-0.003125 -0.0731556489336642
-0.02492420643303574 -0.078125
-0.046875 -0.08035453982328944
-0.07187500000000001 -0.08272936419785887
-0.07187500000000001 -0.08272936419785887

-0.33624551584563983 0.015625
-0.33624551584563983 0.015625
-0.33624551584563983 0.015625

-0.448386708468401 -0.015625
-0.448386708468401 -0.015625
-0.448386708468401 -0.015625

-0.37509452239819036 -0.015625
-0.37509452239819036 -0.015625
-0.37509452239819036 -0.015625

0.49593685487972305 0.009375000000000001
0.49593685487972305 0.009375000000000001
0.49593685487972305 0.009375000000000001

-0.33437500000000003 -0.08291439808782654
-0.35594074587105384 -0.078125
-0.37684378313627276 -0.07187500000000001
-0.3928584045301844 -0.065625
-0.40937500000000004 -0.057558921946333025
-0.42513348527040606 -0.046875
-0.4395094976948646 -0.034375
-0.453125 -0.024212838920921374
-0.465625 -0.013156489569576286
-0.478125 -0.014664639709857638
-0.47187500000000004 -0.0017779835693108926
-0.453125 -0.004487368449390853
-0.42812500000000003 -0.00559967687180689
-0.403125 -0.005892950458010656
-0.37812500000000004 -0.006039962654156869
-0.353125 -0.006495467799851356
-0.328125 -0.006723926863502956
-0.30312500000000003 -0.006517086172107564
-0.278125 -0.0066108852294995985
-0.253125 -0.00684308087317472
-0.22812500000000002 -0.006746921298792777
-0.203125 -0.006728340813364974
-0.178125 -0.0069565069450848345
-0.153125 -0.006863629429938805
-0.12812500000000002 -0.006559601821780961
-0.10312500000000001 -0.006677750859117424
-0.078125 -0.006714360016117992
-0.053125000000000006 -0.006486126242145482
-0.028125 -0.006520243693701503
-0.003125 -0.00663346637069556
0.021875000000000002 -0.00625980463736657
0.046875 -0.005959193193833809
0.07187500000000001 -0.006048026610043258
0.096875 -0.0057665479442293825
0.12187500000000001 -0.005349768928829935
0.146875 -0.005290467713167759
0.171875 -0.004913437757213566
0.19687500000000002 -0.003972371188107914
0.22187500000000002 -0.0032651056346975444
0.240625 -0.002945330730794507
0.265625 -0.002717607051635802
0.290625 -0.0024404684345505374
0.31562500000000004 -0.0022101246090129034
0.340625 -0.002040596684435344
0.36562500000000003 -0.0017545479798534644
0.390625 -0.0015768564224504815
0.415625 -0.0015360125189024447
0.44062500000000004 -0.0012532153211738707
0.465625 -0.0015428153671903746
0.4831619900155927 -0.009375000000000001
0.49062500000000003 -0.0014878177720027421
0.503125 0.00587186538675848
0.5098177557811393 0.015625
0.5308836827250812 0.015625
0.5517529779874064 0.009375000000000001
0.565625 -0.0015741811068751411
0.5761215982962964 -0.015625
0.584375 -0.028191182766416047
0.596354639200286 -0.046875
0.603125 -0.061309241945688514
0.6085613362392759 -0.084375
0.6054568587487883 -0.109375
0.596875 -0.12560539854879785
0.584375 -0.13860452036336834
0.571875 -0.14703200414210724
0.553125 -0.15572371765164847
0.534375 -0.161333117504527
0.5097090842870068 -0.16562500000000002
0.49062500000000003 -0.16738755584042206
0.465625 -0.16775830128205776
0.44062500000000004 -0.16636723271367443
0.421875 -0.16444270735903938
0.39687500000000003 -0.16079177596006228
0.37812500000000004 -0.15736367206448373
0.3582597387214744 -0.153125
0.33437500000000003 -0.14741530073608003
0.31562500000000004 -0.1424553830476117
0.296875 -0.13708020526789
0.278125 -0.13129044653729002
0.259375 -0.12503145887570438
0.240625 -0.1181653156329839
0.22187500000000002 -0.1103958338309031
0.20734035406764828 -0.10312500000000001
0.1936237147206254 -0.09062500000000001
0.203125 -0.07746403274692089
0.22187500000000002 -0.07000161189064072
0.240625 -0.0644965562718624
0.26109618584554395 -0.059375000000000004
0.284375 -0.054306934026747536
0.30312500000000003 -0.05048129708180102
0.321875 -0.04674354671084726
0.34687500000000004 -0.04204164466955521
0.36562500000000003 -0.03854185364581421
0.38739303495724664 -0.034375
0.40937500000000004 -0.030082495965695
0.42812500000000003 -0.026045693593346433
0.446875 -0.021857613174748707
0.4686092848867879 -0.015625
0.446875 -0.014335504378513867
0.421875 -0.013989528626073772
0.39687500000000003 -0.013642293011991945
0.371875 -0.013463068807711902
0.34687500000000004 -0.013358206490326584
0.321875 -0.01324389669427009
0.296875 -0.013219404009460842
0.27187500000000003 -0.013232837200405993
0.246875 -0.013188692596147316
0.22187500000000002 -0.013228047821056249
0.19687500000000002 -0.013295989478684605
0.171875 -0.013218745960682001
0.146875 -0.013291393043487153
0.12187500000000001 -0.013455571740958709
0.096875 -0.013519808357436717
0.07187500000000001 -0.013561415023763108
0.046875 -0.013742942446663482
0.021875000000000002 -0.013771504558178056
-0.003125 -0.013724927333513173
-0.028125 -0.013921741318568829
-0.053125000000000006 -0.014089179015213829
-0.078125 -0.014151337122594573
-0.10312500000000001 -0.014269393303012348
-0.12812500000000002 -0.014451848134031458
-0.153125 -0.014404477537062995
-0.178125 -0.014467920948164003
-0.203125 -0.014692844312428921
-0.22812500000000002 -0.014829811613483035
-0.253125 -0.014919519530380395
-0.278125 -0.015101793515024524
-0.30312500000000003 -0.01524613603512092
-0.328125 -0.015248457221850673
-0.353125 -0.015428721284862855
-0.37808398197632753 -0.015625
-0.353125 -0.017379682821170587
-0.328125 -0.018978760234181918
-0.30312500000000003 -0.019864782336644602
-0.278125 -0.021718762160262625
-0.259375 -0.02378604013971635
-0.234375 -0.027205135534338065
-0.215625 -0.029642276469500174
-0.19062500000000002 -0.03327711568310633
-0.171875 -0.03628363426998864
-0.1486743611695344 -0.040625
-0.12812500000000002 -0.045958475276267105
-0.109375 -0.053040625790739294
-0.10312500000000001 -0.06239209029255248
-0.11899158667109483 -0.07187500000000001
-0.140625 -0.07647332127191647
-0.15937500000000002 -0.07950576909615521
-0.184375 -0.08268799639217492
-0.203125 -0.08467696241869409
-0.22812500000000002 -0.08680445229796484
-0.253125 -0.08809184566554484
-0.278125 -0.0882514827768792
-0.30312500000000003 -0.08698203922915641
-0.3245812470387243 -0.084375
-0.33437500000000003 -0.08291439808782654

-0.353125 0.006621515963692853
-0.37812500000000004 0.006816866856992574
-0.403125 0.006818802782992189
-0.42812500000000003 0.007040725561795745
-0.453125 0.007423874533515387
-0.4766259014937582 0.003125
-0.484375 0.013600201358167195
-0.49062500000000003 5.064614187656096e-5
-0.49062500000000003 -0.020949277325674382
-0.496875 -0.007878368412390483
-0.5065963249954095 0.003125
-0.5019186195703186 0.021875000000000002
-0.49062500000000003 0.03922092380204378
-0.478125 0.0502153941347886
-0.4625046034460391 0.059375000000000004
-0.446875 0.0674061009795981
-0.42812500000000003 0.07393315673735086
-0.4055534467109946 0.078125
-0.384375 0.07844998069602327
-0.3662276886583085 0.07187500000000001
-0.353125 0.05988370669948407
-0.340625 0.04930933018754831
-0.328125 0.036150040699226595
-0.328125 0.018176040992919626
-0.34850281654858184 0.015625
-0.328125 0.01557981068394155
-0.30312500000000003 0.015323559184473316
-0.278125 0.015188230484486604
-0.253125 0.015150480340609732
-0.22812500000000002 0.015048066850360692
-0.203125 0.014890193207817034
-0.178125 0.01482793167451998
-0.153125 0.014674155872073807
-0.12812500000000002 0.014322685067387837
-0.10312500000000001 0.014181361655883842
-0.078125 0.014069268658640454
-0.053125000000000006 0.013807016579236272
-0.028125 0.0135021953426947
-0.003125 0.013326844256138136
0.021875000000000002 0.012852011754594555
0.046875 0.012237364704933206
0.07187500000000001 0.01189377701812224
0.096875 0.011430159235100679
0.12187500000000001 0.010614407469549282
0.146875 0.009772719316900432
0.146875 0.00929335676691891
0.12187500000000001 0.009095186449176068
0.096875 0.008854128269666578
0.07187500000000001 0.008695905843681514
0.046875 0.008570794015938958
0.021875000000000002 0.008289595606011849
-0.003125 0.00803284847540915
-0.028125 0.007951417002637982
-0.053125000000000006 0.007755196547133381
-0.078125 0.00751814466689875
-0.10312500000000001 0.0074855167718244275
-0.12812500000000002 0.007399506398486628
-0.153125 0.007025825867341525
-0.178125 0.006890357120809808
-0.203125 0.0069408130079411795
-0.22812500000000002 0.00673594044562387
-0.253125 0.006609334070616583
-0.278125 0.00677898158788612
-0.30312500000000003 0.0066998246551108216
-0.328125 0.006434576704210899
-0.353125 0.006621515963692853
-0.353125 0.006621515963692853

-0.44870268856682544 -0.015625
-0.44870268856682544 -0.015625
-0.44870268856682544 -0.015625

0.49429169287202285 0.009375000000000001
0.49429169287202285 0.009375000000000001
0.49429169287202285 0.009375000000000001

-0.33437500000000003 -0.08025515079966465
-0.353125 -0.07663697261019925
-0.371875 -0.0715671130934168
-0.390625 -0.0649274646415432
-0.40937500000000004 -0.056056863850024424
-0.4233859587104525 -0.046875
-0.43845226353942657 -0.034375
-0.453125 -0.023786298343826916
-0.465625 -0.013126302318826475
-0.478125 -0.01465883219290184
-0.47187500000000004 -0.0017817283975578757
-0.453125 -0.004501300236967087
-0.42812500000000003 -0.005617619069637987
-0.403125 -0.005915417045336475
-0.37812500000000004 -0.0060679469482158134
-0.353125 -0.00652740805438172
-0.328125 -0.006760399293531148
-0.30312500000000003 -0.006560833947625459
-0.278125 -0.006661010532536064
-0.253125 -0.006898164212714102
-0.22812500000000002 -0.006810401627373064
-0.203125 -0.006801154236960701
-0.178125 -0.007035778864942358
-0.153125 -0.006952931619510411
-0.12812500000000002 -0.006663346814562784
-0.10312500000000001 -0.006791592629914898
-0.078125 -0.006838635231015484
-0.053125000000000006 -0.006628942756323081
-0.028125 -0.006679060804006936
-0.003125 -0.0068057783430564445
0.021875000000000002 -0.0064574901087005795
0.046875 -0.006186009682967395
0.07187500000000001 -0.006294850788813401
0.096875 -0.006044795985927401
0.12187500000000001 -0.005674253803529119
0.146875 -0.005653339823899938
0.171875 -0.0053275917999310585
0.19687500000000002 -0.0044644435965158335
0.22187500000000002 -0.0038458453485811566
0.240625 -0.0031127450222396594
0.265625 -0.002877837231516089
0.290625 -0.0025917135903400887
0.31562500000000004 -0.002352876522456942
0.340625 -0.0021757071625251815
0.36562500000000003 -0.0018784359016541677
0.390625 -0.0016907041044063621
0.415625 -0.0016411561787676807
0.44062500000000004 -0.0013428760480344675
0.465625 -0.001626583843655474
0.4830833936483846 -0.009375000000000001
0.49062500000000003 -0.001538681857517102
0.503125 0.00649335121648272
0.5104101076238836 0.015625
0.5300076911425281 0.015625
0.5510490213964541 0.009375000000000001
0.565625 -0.002575244634358345
0.5750591403238391 -0.015625
0.584375 -0.030277163219475017
0.5946458281640703 -0.046875
0.6024304758211476 -0.065625
0.605475297505592 -0.084375
0.6029832558450263 -0.10312500000000001
0.5936296508875302 -0.12187500000000001
0.5815620946378082 -0.134375
0.565625 -0.1448454292393864
0.546875 -0.1526950370661638
0.5281250000000001 -0.15784724959863905
0.509375 -0.16097835538818714
0.484375 -0.1628523896358851
0.45937500000000003 -0.1625673951431722
0.434375 -0.16049082904178463
0.415625 -0.1579889256942975
0.390625 -0.15347567209877186
0.371875 -0.14937891396473274
0.353125 -0.14463066533998525
0.33437500000000003 -0.13929459876842692
0.31562500000000004 -0.13334911440981959
0.296875 -0.12667013204060246
0.278125 -0.118965270830326
0.259375 -0.1095877790822358
0.246875 -0.09979068922968029
0.246875 -0.08226891983233535
0.26340643014623294 -0.07187500000000001
0.27947228960658776 -0.065625
0.29910973310798017 -0.059375000000000004
0.3218544012911819 -0.053125000000000006
0.340625 -0.04845053375139161
0.359375 -0.04399628738941116
0.37812500000000004 -0.03962747466577036
0.40090373549943764 -0.034375
0.421875 -0.029460426799301102
0.44062500000000004 -0.02464248530064056
0.45937500000000003 -0.019047343421034858
0.45937500000000003 -0.014879851658702689
0.434375 -0.013864213770400225
0.40937500000000004 -0.01350691323426498
0.384375 -0.013226079538299282
0.359375 -0.013095509366573282
0.33437500000000003 -0.012958137207523313
0.309375 -0.012852667961516866
0.284375 -0.012857115929243105
0.259375 -0.012789601802770828
0.234375 -0.012774139427567313
0.209375 -0.012886566027537022
0.184375 -0.012949412141669201
0.15937500000000002 -0.012954261723374196
0.134375 -0.013101112212395651
0.109375 -0.013178194929777518
0.084375 -0.013105219847823844
0.059375000000000004 -0.013267719153590155
0.034375 -0.013468385343096518
0.009375000000000001 -0.013540959566797317
-0.015625 -0.013635494953640104
-0.040625 -0.013851824942114873
-0.065625 -0.013844917444007024
-0.09062500000000001 -0.013857335871909189
-0.115625 -0.014099985436666684
-0.140625 -0.014264561563833152
-0.16562500000000002 -0.01434345317459554
-0.19062500000000002 -0.014511697492602033
-0.215625 -0.014688088761577641
-0.240625 -0.014652057807131306
-0.265625 -0.014794063273701103
-0.290625 -0.015035370429144022
-0.31562500000000004 -0.015195690282776248
-0.340625 -0.01533110888349943
-0.36562500000000003 -0.01554095475203315
-0.3869603764196637 -0.015625
-0.36562500000000003 -0.016501121217434495
-0.340625 -0.01842747299868058
-0.31562500000000004 -0.0200653172168288
-0.2924108783380134 -0.021875000000000002
-0.27187500000000003 -0.024519625706884776
-0.2471480987038371 -0.028125
-0.22812500000000002 -0.03112051393327745
-0.20750293114280638 -0.034375
-0.184375 -0.0396002660310339
-0.16562500000000002 -0.0452236285518595
-0.15010845524528707 -0.053125000000000006
-0.15937500000000002 -0.06732177825583817
-0.178125 -0.07297804439153813
-0.203125 -0.07771549457168136
-0.22187500000000002 -0.08033009002378931
-0.246875 -0.08283283533136271
-0.27187500000000003 -0.08406735062646477
-0.296875 -0.08385594646330506
-0.321875 -0.08197272385240274
-0.33437500000000003 -0.08025515079966465

-0.353125 0.006648431048762048
-0.37812500000000004 0.006837899040482119
-0.403125 0.006835158701665001
-0.42812500000000003 0.0070522452747867614
-0.453125 0.007430399846062888
-0.47662953016390586 0.003125
-0.484375 0.013602332540142061
-0.49062500000000003 5.026365367275182e-5
-0.49062500000000003 -0.020936060349150024
-0.496875 -0.00787888194599308
-0.5065960326106146 0.003125
-0.50191551844757 0.021875000000000002
-0.49062500000000003 0.03919426814746434
-0.478125 0.0501224932403857
-0.46214365657205964 0.059375000000000004
-0.446875 0.06697259548359048
-0.42812500000000003 0.07321100714394402
-0.403125 0.07735913272428573
-0.37812500000000004 0.0749385490884839
-0.3632391886240231 0.065625
-0.349285246572854 0.053125000000000006
-0.33667431499466177 0.040625
-0.3290009266843093 0.021875000000000002
-0.35180959813595547 0.015625
-0.328125 0.015509751202727014
-0.30312500000000003 0.015239311147811904
-0.278125 0.015090033348758837
-0.253125 0.01504240947240056
-0.22812500000000002 0.01492463665696036
-0.203125 0.01474701253664475
-0.178125 0.014670170784363959
-0.153125 0.014496667165975797
-0.12812500000000002 0.014113086731050816
-0.10312500000000001 0.013947451958021048
-0.078125 0.013814781859494073
-0.053125000000000006 0.013515700956616729
-0.028125 0.013170791345141056
-0.003125 0.01296359294444169
0.021875000000000002 0.012435192494247864
0.046875 0.011748845183246523
0.07187500000000001 0.011352418370104263
0.096875 0.010824968003363154
0.12187500000000001 0.009904647150561253
0.12187500000000001 0.009255424756568383
0.096875 0.009007511520304233
0.07187500000000001 0.008841862985459612
0.046875 0.008708047777485826
0.021875000000000002 0.008419712352405174
-0.003125 0.008156218292184129
-0.028125 0.008065727341015894
-0.053125000000000006 0.007861665925791354
-0.078125 0.007618808945950832
-0.10312500000000001 0.00757747166050375
-0.12812500000000002 0.0074831940557813234
-0.153125 0.007104508564599361
-0.178125 0.0069622412916994746
-0.203125 0.007004007263182833
-0.22812500000000002 0.00679335905883322
-0.253125 0.006661085249832516
-0.278125 0.006822833551617202
-0.30312500000000003 0.006737712530736267
-0.328125 0.006467777480374348
-0.353125 0.006648431048762048
-0.353125 0.006648431048762048

-0.4490186686652499 -0.015625
-0.4490186686652499 -0.015625
-0.4490186686652499 -0.015625

0.49264653086432264 0.009375000000000001
0.49264653086432264 0.009375000000000001
0.49264653086432264 0.009375000000000001

-0.39692536703886966 -0.015625
-0.39692536703886966 -0.015625
-0.39692536703886966 -0.015625

-0.353125 0.006675346133831244
-0.37812500000000004 0.006858931223971665
-0.403125 0.0068515146203378145
-0.42812500000000003 0.007063764987777778
-0.453125 0.007436925158610388
-0.47663315883405355 0.003125
-0.484375 0.013604463722116926
-0.49062500000000003 4.988116546894312e-5
-0.49062500000000003 -0.020922843372625663
-0.496875 -0.007879395479595678
-0.5065957402258197 0.003125
-0.5019124173248215 0.021875000000000002
-0.49062500000000003 0.0391676124928849
-0.478125 0.050029592345982796
-0.46178270969808016 0.059375000000000004
-0.446875 0.06653908998758286
-0.42812500000000003 0.07248885755053716
-0.403125 0.07631556676111119
-0.37812500000000004 0.07256011764424797
-0.36562500000000003 0.06446674311371237
-0.35305803340700687 0.053125000000000006
-0.340625 0.03783094745874881
-0.340625 0.02174137218116398
-0.353125 0.015587699334694538
-0.328125 0.015439691721512477
-0.30312500000000003 0.015155063111150493
-0.278125 0.01499183621303107
-0.253125 0.014934338604191386
-0.22812500000000002 0.014801206463560028
-0.203125 0.014603831865472467
-0.178125 0.014512409894207939
-0.153125 0.01431917845987779
-0.12812500000000002 0.013903488394713795
-0.10312500000000001 0.013713542260158253
-0.078125 0.013560295060347692
-0.053125000000000006 0.013224385333997186
-0.028125 0.012839387347587414
-0.003125 0.012600341632745241
0.021875000000000002 0.012018373233901172
0.046875 0.011260325661559838
0.07187500000000001 0.010811059722086288
0.096875 0.01021977677162563
0.1173377598293267 0.009375000000000001
0.096875 0.00916089477094189
0.07187500000000001 0.00898782012723771
0.046875 0.008845301539032693
0.021875000000000002 0.008549829098798499
-0.003125 0.008279588108959107
-0.028125 0.008180037679393806
-0.053125000000000006 0.007968135304449328
-0.078125 0.007719473225002913
-0.10312500000000001 0.007669426549183073
-0.12812500000000002 0.0075668817130760185
-0.153125 0.007183191261857195
-0.178125 0.00703412546258914
-0.203125 0.007067201518424487
-0.22812500000000002 0.006850777672042569
-0.253125 0.00671283642904845
-0.278125 0.006866685515348285
-0.30312500000000003 0.006775600406361713
-0.328125 0.006500978256537797
-0.353125 0.006675346133831244
-0.353125 0.006675346133831244

0.6009189598615234 -0.096875
0.5927753280662403 -0.115625
0.5819832529270589 -0.12812500000000002
0.565625 -0.13977749854337077
0.550160445939039 -0.146875
0.5293016141437739 -0.153125
0.509375 -0.1567205814966591
0.484375 -0.15846433369050503
0.45937500000000003 -0.15800779245121288
0.434375 -0.15566542031545846
0.415625 -0.15275974033166284
0.390625 -0.14769084507406963
0.371875 -0.14297810234988695
0.353125 -0.13746580117793342
0.33437500000000003 -0.1310986318731871
0.31562500000000004 -0.12366039086373859
0.2987624173585576 -0.115625
0.284375 -0.10591567037862402
0.27527898320869165 -0.09062500000000001
0.284375 -0.07809435239269379
0.30312500000000003 -0.06787056330610601
0.321875 -0.06037275514112409
0.340625 -0.054092057942536124
0.359375 -0.048476355718708786
0.37812500000000004 -0.04321246032801314
0.39687500000000003 -0.038140130236220315
0.415625 -0.03310109050941896
0.434375 -0.02799786651308884
0.4543425355723916 -0.021875000000000002
0.465625 -0.014010494969358547
0.44062500000000004 -0.01378582432179047
0.415625 -0.013227372449769008
0.390625 -0.012984276468901736
0.36562500000000003 -0.012751858821444449
0.340625 -0.012605558402788701
0.31562500000000004 -0.012562867285080825
0.290625 -0.01247168164894388
0.265625 -0.012445604473424065
0.240625 -0.01250338140065426
0.215625 -0.012431156503673234
0.19062500000000002 -0.01246976568865419
0.16562500000000002 -0.012641360846719667
0.140625 -0.01272096628104509
0.115625 -0.01275531824954175
0.09062500000000001 -0.012954154312327092
0.065625 -0.013026912857211116
0.040625 -0.012970539747188963
0.015625 -0.013182798903745258
-0.009375000000000001 -0.013400112095483465
-0.034375 -0.013481713301089967
-0.059375000000000004 -0.013612246213597272
-0.084375 -0.013844597407701751
-0.109375 -0.013827131126279438
-0.134375 -0.01388100063956057
-0.15937500000000002 -0.01414849101643545
-0.184375 -0.014319995394496235
-0.209375 -0.014418148221467326
-0.234375 -0.014619250852355714
-0.259375 -0.01480042614587985
-0.284375 -0.014792710170867165
-0.309375 -0.014980211335067675
-0.33437500000000003 -0.015231794144889529
-0.359375 -0.015405037045730569
-0.384375 -0.01554964695599202
-0.39687500000000003 -0.016080425933366713
-0.371875 -0.017684128928109957
-0.34687500000000004 -0.01847911719442166
-0.321875 -0.02034892893521945
