x y
0.753125 -0.08457468583671518
0.765625 -0.07368160734489942
0.7762528818842271 -0.059375000000000004
0.7800606509868372 -0.040625
0.7718750000000001 -0.02686059929517428
0.753125 -0.017754496246944966
0.734375 -0.01407101509860124
0.7093750000000001 -0.012931739929019534
0.6843750000000001 -0.015355036341088008
0.665625 -0.020937259626759023
0.6528793952108459 -0.028125
0.6398665371604542 -0.040625
0.628125 -0.05552407692510749
0.6156250000000001 -0.06906159498956703
0.5972860511553916 -0.078125
0.584375 -0.07783324224463242
0.565625 -0.07017569532671977
0.551478287388464 -0.059375000000000004
0.5383348516395118 -0.046875
0.5267457325732944 -0.034375
0.515625 -0.021700196376151976
0.503125 -0.007201706942279734
0.5074321002070616 0.009375000000000001
0.5183509664077294 0.021875000000000002
0.5315795822413754 0.034375
0.544099576119895 0.046875
0.553125 0.060887937606529566
0.5574900055761955 0.084375
0.5528476940781326 0.10312500000000001
0.540625 0.12075229211178158
0.5281250000000001 0.13018028314002592
0.509375 0.13818178066248143
0.49062500000000003 0.1421764140297822
0.465625 0.1437459005399619
0.465625 0.1437459005399619

-0.353125 0.006396128436145298
-0.37812500000000004 0.006337821166798721
-0.403125 0.006281510953373556
-0.42812500000000003 0.0063283464318149366
-0.453125 0.006376460175418696
-0.4762129116459768 0.003125
-0.45937500000000003 -0.0047857597016052805
-0.434375 -0.006192770968352468
-0.40937500000000004 -0.00616976436998024
-0.384375 -0.0062083624393668435
-0.359375 -0.006177943600500455
-0.33437500000000003 -0.006215975840151234
-0.309375 -0.006280386579217763
-0.284375 -0.006263986772818069
-0.259375 -0.00625936459854126
-0.234375 -0.006309258380948529
-0.209375 -0.006296696537476022
-0.184375 -0.006267514268760878
-0.15937500000000002 -0.006323734832440931
-0.134375 -0.006352724185954898
-0.109375 -0.006315520164648304
-0.084375 -0.0063298300991645445
-0.059375000000000004 -0.0063617534296159794
-0.034375 -0.006311273800478301
-0.009375000000000001 -0.0062932259406259395
0.015625 -0.006346482585912611
0.040625 -0.006328739318031648
0.065625 -0.006266360775828525
0.09062500000000001 -0.0062778683368704255
0.115625 -0.0062742116308955
0.140625 -0.006199005058168682
0.16562500000000002 -0.006202883219685635
0.19062500000000002 -0.006254793849117238
0.215625 -0.006221994643000294
0.240625 -0.0061969871639520665
0.265625 -0.0062499678555996505
0.290625 -0.006243882019004969
0.31562500000000004 -0.006218315315857719
0.340625 -0.006285465670973909
0.36562500000000003 -0.006318800440612118
0.390625 -0.006283010952544071
0.415625 -0.006305255983462408
0.44062500000000004 -0.006239822975388425
0.465625 -0.006867583890372743
0.484375 -0.01191542650422515
0.4847075372444741 0.009375000000000001
0.47187500000000004 0.006063371440355424
0.446875 0.006523972777932183
0.421875 0.006519251671633931
0.39687500000000003 0.006631809286603906
0.371875 0.006652678695761789
0.34687500000000004 0.006666563537776628
0.321875 0.006734671188652306
0.296875 0.006756124782933552
0.27187500000000003 0.006734019221542305
0.246875 0.006780101577956291
0.22187500000000002 0.006824614718958608
0.19687500000000002 0.0067891034580226505
0.171875 0.006768498229104096
0.146875 0.0067871768892357725
0.12187500000000001 0.006735869085657266
0.096875 0.0066830444487588105
0.07187500000000001 0.0067065884320539945
0.046875 0.006687907246451228
0.021875000000000002 0.006618659590913132
-0.003125 0.006613114587656637
-0.028125 0.006610831146190141
-0.053125000000000006 0.00654022885570295
-0.078125 0.006527493677202369
-0.10312500000000001 0.006564033990252852
-0.12812500000000002 0.006528071244357584
-0.153125 0.006485997845978673
-0.178125 0.006506205813670326
-0.203125 0.00648176129024493
-0.22812500000000002 0.006420820377149588
-0.253125 0.006439348850486733
-0.278125 0.00645548798914039
-0.30312500000000003 0.00640152860012032
-0.328125 0.0063821476699614434
-0.353125 0.006396128436145298
-0.353125 0.006396128436145298

1.3093750000000002 -0.15391415650857257
1.2948612276673455 -0.16562500000000002
1.2781250000000002 -0.17583196752890984
1.2593750000000001 -0.1841453112371183
1.240625 -0.18995361864352564
1.221875 -0.1936793161797772
1.1968750000000001 -0.19558926370413812
1.171875 -0.19387990590826784
1.153125 -0.18947345596647513
1.1343750000000001 -0.18062179281053073
1.121875 -0.16888178109026517
1.1148979670090886 -0.153125
1.115625 -0.1311419569118159
1.121875 -0.11327498303229543
1.1312236250411098 -0.096875
1.1406276037980283 -0.084375
1.153125 -0.07146724389819177
1.1690445864789654 -0.059375000000000004
1.184375 -0.05099979358862241
1.203125 -0.04380367472751255
1.221875 -0.03874582807236096
1.2455554190180829 -0.034375
1.265625 -0.03208323546497671
1.2906250000000001 -0.03078539065338767
1.315625 -0.031464510484183
1.3381745855397944 -0.034375
1.3576132529563556 -0.040625
1.3707972600554417 -0.053125000000000006
1.371130003309246 -0.065625
1.3623227866330185 -0.084375
1.3531250000000001 -0.09850994822180212
1.3414361402628399 -0.115625
1.3323791579453748 -0.12812500000000002
1.3218750000000001 -0.1410701601888766
1.3093750000000002 -0.15391415650857257
1.3093750000000002 -0.15391415650857257

0.8209295747986112 0.065625
0.828125 0.04717680438528431
0.8343750000000001 0.033610491146265326
0.846875 0.016822600389600942
0.859375 0.008073650516563348
0.878125 0.0006138253167407431
0.8968750000000001 -0.004048822406136
0.921875 -0.008026740542605305
0.940625 -0.009902002403313485
0.9656250000000001 -0.011017124863541377
0.9906250000000001 -0.010566352363821056
1.0093750000000001 -0.008970618315848649
1.034375 -0.004267572813967663
1.053125 0.0027925411599312366
1.065625 0.012640927015636681
1.0719496135139501 0.028125
1.0675505845892295 0.046875
1.059375 0.06061487673366168
1.046875 0.07672070118592647
1.0346001720368205 0.09062500000000001
1.0226905423516572 0.10312500000000001
1.0096478270188467 0.115625
0.9968750000000001 0.12648444741628714
0.984375 0.1355528420184529
0.9656250000000001 0.1464794994335837
0.9507190292351712 0.153125
0.9319026874363696 0.15937500000000002
0.909375 0.16417350316118193
0.890625 0.1659539598778508
0.8690578638846334 0.16562500000000002
0.846875 0.16224981652796538
0.828125 0.15542337322645272
0.815625 0.1466228312922469
0.805746751020827 0.12812500000000002
0.8077712826316812 0.10312500000000001
0.8138730462401427 0.084375
0.8209295747986112 0.065625
0.8209295747986112 0.065625

-0.48324793344675115 0.015625
-0.4814722366682325 -0.009375000000000001
-0.4854035136019932 -0.009375000000000001
-0.4847784954799292 0.015625
-0.48324793344675115 0.015625

0.461252361968357 -0.015625
0.461252361968357 -0.015625
0.461252361968357 -0.015625

0.4660959045631813 0.015625
0.4660959045631813 0.015625
0.4660959045631813 0.015625

0.40342706057789607 0.053125000000000006
0.41966812070652165 0.040625
0.434375 0.0312885863744279
0.4493225447180904 0.021875000000000002
0.4666798183831919 0.015625
0.446875 0.015064076198129047
0.421875 0.0149277426957156
0.39687500000000003 0.014818047502859545
0.371875 0.014791905989744395
0.34687500000000004 0.014785145535719146
0.321875 0.014760116572069439
0.296875 0.014764446766764628
0.27187500000000003 0.014790834233940339
0.246875 0.01477196548030035
0.22187500000000002 0.014755191807358427
0.19687500000000002 0.014777438926377926
0.171875 0.014789018530138238
0.146875 0.014778439861390137
0.12187500000000001 0.014807623071059216
0.096875 0.01483123209045046
0.07187500000000001 0.014815895341331795
0.046875 0.014832964335197249
0.021875000000000002 0.014879571171522919
-0.003125 0.014903820555149463
-0.028125 0.014932610785459783
-0.053125000000000006 0.014998733510110412
-0.078125 0.015033128934804693
-0.10312500000000001 0.015047191744221209
-0.12812500000000002 0.01509716120961162
-0.153125 0.015151305362258902
-0.178125 0.01518402950499262
-0.203125 0.015238571370621366
-0.22812500000000002 0.015310153081332104
-0.253125 0.015349946669586492
-0.278125 0.015401117305150548
-0.30312500000000003 0.015488636256097272
-0.328125 0.015584324810309334
-0.328125 0.01646037107823755
-0.30312500000000003 0.018833512579338296
-0.278125 0.02128669848614094
-0.259375 0.025393153659807752
-0.240625 0.030438987115482492
-0.22187500000000002 0.03491840655562612
-0.20249068923484195 0.040625
-0.184375 0.048990646251848284
-0.178125 0.06182224361794585
-0.19665457098820247 0.07187500000000001
-0.215625 0.0763921180149348
-0.234375 0.07964544581843339
-0.259375 0.08283316728666577
-0.278125 0.08454420598862754
-0.30312500000000003 0.08609696390108743
-0.328125 0.08646150786885422
-0.353125 0.08545182412580926
-0.371875 0.08369682092151792
-0.39687500000000003 0.07999204120333533
-0.415625 0.07584126625275715
-0.434375 0.0701628405445847
-0.453125 0.06265371820575888
-0.46940237636241866 0.053125000000000006
-0.484375 0.042726095545838165
-0.4954496985821315 0.028125
-0.5023462220944784 0.009375000000000001
-0.5007491410437509 -0.015625
-0.49120726061523184 -0.034375
-0.478125 -0.04669517327926437
-0.465625 -0.055340367467035675
-0.446875 -0.06439451157475419
-0.42812500000000003 -0.07104665742902486
-0.40937500000000004 -0.07613158724567459
-0.390625 -0.07975699410129936
-0.36562500000000003 -0.08299888781365948
-0.34687500000000004 -0.08440120432347675
-0.321875 -0.0853497846305329
-0.296875 -0.08528383801185739
-0.27187500000000003 -0.08451455425575954
-0.253125 -0.08366953199331373
-0.22812500000000002 -0.08220505811256427
-0.203125 -0.0803304493008189
-0.17934267423662797 -0.078125
-0.15937500000000002 -0.07545766722451505
-0.13899964351052607 -0.07187500000000001
-0.12812500000000002 -0.05939363224718203
-0.14123029558853364 -0.053125000000000006
-0.16074276917062535 -0.046875
-0.184375 -0.0406876022766405
-0.203125 -0.03648627457688669
-0.22187500000000002 -0.032427982601836394
-0.24345808424875662 -0.028125
-0.265611573706001 -0.021875000000000002
-0.284375 -0.020170601551881266
-0.309375 -0.018034861885447454
-0.33373651753059813 -0.015625
-0.309375 -0.015517667404407859
-0.284375 -0.015449293341535069
-0.259375 -0.015389953183155803
-0.234375 -0.015322700472069595
-0.209375 -0.015286713819990489
-0.184375 -0.01525766612316902
-0.15937500000000002 -0.015195328446186693
-0.134375 -0.015150234744086222
-0.109375 -0.015131963279995417
-0.084375 -0.015098416057423875
-0.059375000000000004 -0.015061881826333116
-0.034375 -0.015062557654293372
-0.009375000000000001 -0.015040689434734422
0.015625 -0.014987083246459145
0.040625 -0.014963348791384272
0.065625 -0.014952984528904837
0.09062500000000001 -0.014913499037496936
0.115625 -0.014885511145488771
0.140625 -0.014887651675212417
0.16562500000000002 -0.014850851850096701
0.19062500000000002 -0.014805742246979314
0.215625 -0.014802260660029782
0.240625 -0.014800699895652419
0.265625 -0.014777027796821695
0.290625 -0.014790658336051608
0.31562500000000004 -0.014812941666252024
0.340625 -0.014796353588861558
0.36562500000000003 -0.014806861214265825
0.390625 -0.014856874597716039
0.415625 -0.014908604060086147
0.44062500000000004 -0.015083518881526132
0.465625 -0.015351419714605845
0.453125 -0.019745832364592472
0.4364142609275052 -0.028125
0.421875 -0.035108410413179116
0.403125 -0.043974300068748896
0.384375 -0.05304291017628244
0.371875 -0.05998196494024051
0.35634258946355946 -0.07187500000000001
0.35005039427368406 -0.09062500000000001
0.359375 -0.10651779964881004
0.371875 -0.11707782211186472
0.390625 -0.12774834331205406
0.40651390603360266 -0.134375
0.4265281451479837 -0.140625
0.446875 -0.1450857648805353
0.465625 -0.14750881201306734
0.49062500000000003 -0.14838196281162863
0.5103642035023706 -0.146875
0.534375 -0.14229943799203565
0.553125 -0.13603294926165652
0.56982970621547 -0.12812500000000002
0.584375 -0.11901089674947883
0.5995700360302819 -0.109375
0.6218750000000001 -0.10634595336368477
0.6468750000000001 -0.10919795477382116
0.665625 -0.10946550663941793
0.6843750000000001 -0.1078000618162179
0.705619976338084 -0.10312500000000001
0.7235094114513683 -0.096875
0.7406250000000001 -0.08851516788853707
0.7557604613401488 -0.078125
0.7682641511324315 -0.065625
0.7765209094270558 -0.046875
0.7686821886060116 -0.028125
0.753125 -0.020017750781947653
0.7333911579064606 -0.015625
0.7093750000000001 -0.014474256942889641
0.690625 -0.01601743787060003
0.6686177236145012 -0.021875000000000002
0.6531250000000001 -0.031237287836795066
0.640625 -0.04462307727794326
0.6301568703211974 -0.059375000000000004
0.6213558916351333 -0.07187500000000001
0.609375 -0.08539974120199985
0.584375 -0.08594999933520821
0.5713407680969338 -0.078125
0.5557034205464415 -0.065625
0.5430190978593277 -0.053125000000000006
0.5317261192182241 -0.040625
0.5209735884228932 -0.028125
0.509375 -0.014443535484155024
0.4999888561864986 0.003125
0.5123577143024056 0.015625
0.5243890605135583 0.028125
0.5371633916698447 0.040625
0.5471220941718713 0.053125000000000006
0.5540828194276021 0.07187500000000001
0.5524980383509559 0.09062500000000001
0.5426922088001366 0.109375
0.5284614365456239 0.12187500000000001
0.515625 0.12832686219332043
0.4910454112898379 0.134375
0.47187500000000004 0.1355705643850186
0.4530841157258915 0.134375
0.42812500000000003 0.1300345975640339
0.40937500000000004 0.12476160912042684
0.390625 0.11769205659201804
0.3744212822875618 0.109375
0.3689548307658168 0.09062500000000001
0.3782647120222483 0.078125
0.390625 0.0649059195754318
0.40342706057789607 0.053125000000000006
0.40342706057789607 0.053125000000000006

-0.353125 0.006416089290292854
-0.37812500000000004 0.006354473946614467
-0.403125 0.006294820071657539
-0.42812500000000003 0.006338253182076476
-0.453125 0.006382607648227602
-0.4762188853392249 0.003125
-0.45937500000000003 -0.004791553654389407
-0.434375 -0.006201981057235524
-0.40937500000000004 -0.006182563071966952
-0.384375 -0.006224569648372664
-0.359375 -0.006197537121589666
-0.33437500000000003 -0.006238914619577161
-0.309375 -0.006306546457352145
-0.284375 -0.0062933472966829225
-0.259375 -0.006291934798863619
-0.234375 -0.006344883699826966
-0.209375 -0.006335279993137129
-0.184375 -0.0063090902552768715
-0.15937500000000002 -0.006368194490244417
-0.134375 -0.006399902604743143
-0.109375 -0.006365477492066366
-0.084375 -0.006382505732266178
-0.059375000000000004 -0.006416899432486341
-0.034375 -0.006368874615799016
-0.009375000000000001 -0.006353367067364663
0.015625 -0.006408940369721516
0.040625 -0.006393444682905839
0.065625 -0.006333586767196432
0.09062500000000001 -0.006347416975048121
0.115625 -0.006345714473540312
0.140625 -0.006272626304018578
0.16562500000000002 -0.006278535265315306
0.19062500000000002 -0.00633181416558482
0.215625 -0.0063003049217062075
0.240625 -0.006276574732840234
0.265625 -0.006330044832092405
0.290625 -0.006323963777584252
0.31562500000000004 -0.006298319902723693
0.340625 -0.006364853248908601
0.36562500000000003 -0.006396981845537954
0.390625 -0.0063596530109609525
0.415625 -0.006379540197504939
0.44062500000000004 -0.0063104017924402525
0.465625 -0.006931406484494081
0.484375 -0.012129304960508663
0.48473544841047433 0.009375000000000001
0.47187500000000004 0.0061210109673791695
0.446875 0.006591045837321257
0.421875 0.006589670292065641
0.39687500000000003 0.006704102660824068
0.371875 0.006726042010153583
0.34687500000000004 0.006740554433889211
0.321875 0.006808758945722632
0.296875 0.006829919318930424
0.27187500000000003 0.00680747917653012
0.246875 0.00685304566602971
0.22187500000000002 0.0068966388635996
0.19687500000000002 0.006860268303185045
0.171875 0.006838835055936727
0.146875 0.00685624749890584
0.12187500000000001 0.006803517202961418
0.096875 0.006749374309419085
0.07187500000000001 0.006771306674645834
0.046875 0.006750736464245671
0.021875000000000002 0.006679674477322067
-0.003125 0.006672115061017094
-0.028125 0.006667514794185691
-0.053125000000000006 0.006594575289813172
-0.078125 0.006579464307303836
-0.10312500000000001 0.006613412660920324
-0.12812500000000002 0.006574807805010801
-0.153125 0.006530110207608146
-0.178125 0.006547522110795241
-0.203125 0.0065201755582094695
-0.22812500000000002 0.00645634554705241
-0.253125 0.006471907659569789
-0.278125 0.00648495300668417
-0.30312500000000003 0.006427895961423271
-0.328125 0.006405370410319277
-0.353125 0.006416089290292854
-0.353125 0.006416089290292854

1.1556713321925116 -0.078125
1.171875 -0.06581115137498042
1.184375 -0.058856862995683885
1.203125 -0.051279282696156725
1.221875 -0.046063525303740555
1.2468750000000002 -0.04172830730381019
1.265625 -0.04004486363016441
1.2906250000000001 -0.039976928386833324
1.3093750000000002 -0.042073185083527836
1.328125 -0.04737953957158279
1.3423390813312868 -0.059375000000000004
1.3406250000000002 -0.0839634402323984
1.334375 -0.09720013695190356
1.3234976813909771 -0.115625
1.3147284481176038 -0.12812500000000002
1.303125 -0.1417449323466669
1.2906250000000001 -0.15328648754024427
1.2725036097558893 -0.16562500000000002
1.2593750000000001 -0.17220510651361337
1.240625 -0.1790214268869115
1.2156250000000002 -0.18427141463314245
1.1968750000000001 -0.1856496945427284
1.176097887520749 -0.184375
1.153125 -0.17863051616119818
1.1401967868352236 -0.171875
1.127893565722908 -0.15937500000000002
1.122629442237876 -0.134375
1.128125 -0.11494370982772704
1.1387156009612684 -0.096875
1.1492066479280814 -0.084375
1.1556713321925116 -0.078125

0.15676889161559096 0.109375
0.140625 0.10066511999461533
0.1306962766229492 0.084375
0.146875 0.07237211525725933
0.16562500000000002 0.06825614269355884
0.19062500000000002 0.06655526974590756
0.215625 0.06796751481160146
0.240625 0.07173103059738441
0.259375 0.076387902009703
0.278125 0.08245813007048063
0.296875 0.09025044158422309
0.309375 0.09881380023233524
0.30312500000000003 0.1133638889799298
0.284375 0.1197794556044456
0.265625 0.12293623987200997
0.240625 0.12413042034690523
0.215625 0.1228648453338458
0.19687500000000002 0.12029427139935757
0.17544694824239204 0.115625
0.15676889161559096 0.109375
0.15676889161559096 0.109375

0.821795913329909 0.07187500000000001
0.828125 0.05450861859793748
0.8343750000000001 0.039693255869347244
0.8458290177809522 0.021875000000000002
0.859375 0.010972172665252756
0.8769815620467799 0.003125
0.8968750000000001 -0.0021677864360897118
0.915625 -0.005440055519375347
0.940625 -0.008120779640988935
0.9656250000000001 -0.009139151413563293
0.9906250000000001 -0.00831468049960784
1.015625 -0.005165623377000734
1.034375 -0.00033285459777981224
1.053125 0.009154564068578501
1.0629532646984476 0.021875000000000002
1.0605034640498865 0.046875
1.053125 0.05960451084145415
1.0406250000000001 0.07566741733697746
1.028125 0.089478508432076
1.015625 0.10197938761259218
1.003125 0.11322187706818189
0.9906250000000001 0.12302670985550028
0.9730557271215581 0.134375
0.9593750000000001 0.14146756296228402
0.940625 0.148880648580738
0.921875 0.15391925326833708
0.8968750000000001 0.15749317228432663
0.8718750000000001 0.15737361289192656
0.8485931595454135 0.153125
0.8331778497427678 0.146875
0.8185815667823982 0.134375
0.8122678557614648 0.115625
0.815625 0.09147050179876318
0.821795913329909 0.07187500000000001
0.821795913329909 0.07187500000000001

-0.48324049121941076 0.015625
-0.4814707821220494 -0.009375000000000001
-0.48540402898005297 -0.009375000000000001
-0.4847811598346506 0.015625
-0.48324049121941076 0.015625

-0.33437500000000003 -0.08145681766398814
-0.359375 -0.08075571741111988
-0.384375 -0.0784875859889201
-0.403125 -0.07580177728120871
-0.421875 -0.07155757840053685
-0.441007649616682 -0.065625
-0.45937500000000003 -0.0581381310920225
-0.47739635029479965 -0.046875
-0.49062500000000003 -0.03566583556475563
-0.49872310272047554 -0.021875000000000002
-0.50016645670672 0.003125
-0.496875 0.027113966182457205
-0.4856547107699768 0.040625
-0.47187500000000004 0.05181909898123985
-0.45768270797490773 0.059375000000000004
-0.44062500000000004 0.06700477195833292
-0.421875 0.07280480892481343
-0.39687500000000003 0.0780440345940956
-0.37812500000000004 0.08074634001198007
-0.353125 0.08248589349286334
-0.328125 0.08264348012807467
-0.30312500000000003 0.08145207858394103
-0.278125 0.07909662735692759
-0.259375 0.0766955203071907
-0.234375 0.07229033418957417
-0.215625 0.06698080905194183
-0.20280372483547243 0.059375000000000004
-0.209375 0.046811566259078355
-0.22812500000000002 0.038765221025769514
-0.246875 0.033029716322878835
-0.2665824287120391 0.028125
-0.28640837952357107 0.021875000000000002
-0.309375 0.019499095860845042
-0.33437500000000003 0.0167418478458164
-0.33437500000000003 0.015568930652320276
-0.309375 0.015449966302365621
-0.284375 0.015374441727357043
-0.259375 0.015296780632734782
-0.234375 0.015219778203598098
-0.209375 0.015178800701951281
-0.184375 0.015140270005704878
-0.15937500000000002 0.01506527109543287
-0.134375 0.015012556915972754
-0.109375 0.014978244653124057
-0.084375 0.014917780763523542
-0.059375000000000004 0.014866128614554523
-0.034375 0.014853418193322507
-0.009375000000000001 0.014813619329774218
0.015625 0.014746521481491928
0.040625 0.014724425895572225
0.065625 0.014701783372083953
0.09062500000000001 0.014657705346693794
0.115625 0.014649991483933155
0.140625 0.014669274513394939
0.16562500000000002 0.014642174150355167
0.19062500000000002 0.014615634952039727
0.215625 0.01462758671619812
0.240625 0.014612749698909931
0.265625 0.014591626383312028
0.290625 0.014615640621386674
0.31562500000000004 0.014637715083112644
0.340625 0.01461711608656987
0.36562500000000003 0.014631030879459172
0.390625 0.014682043029308266
0.415625 0.014731778405498549
0.44062500000000004 0.014919557177887064
0.465625 0.015173795337946045
0.453125 0.0217304153441509
0.44062500000000004 0.030467218561002027
0.42643605198831475 0.040625
0.41262717047861186 0.053125000000000006
0.4024257444138781 0.065625
0.39419770595939824 0.084375
0.40016906076317965 0.10312500000000001
0.415625 0.11438234934736193
0.43380139363197107 0.12187500000000001
0.453125 0.12661049582328346
0.47187500000000004 0.12856750733997774
0.49062500000000003 0.12791920935339043
0.5154291880655734 0.12187500000000001
0.5281250000000001 0.11527086998635798
0.5412817505767692 0.10312500000000001
0.550370622408588 0.084375
0.5486854981496092 0.059375000000000004
0.540625 0.046244526341970085
0.5281250000000001 0.032876789991430094
0.515625 0.02041260133274828
0.503125 0.0071258886432828406
0.5070713643612818 -0.009375000000000001
0.515625 -0.02212805906179829
0.5281250000000001 -0.03783654492090598
0.540625 -0.052457431794279114
0.5524014214034302 -0.065625
0.5640327993851483 -0.078125
