2.75	0.37559983335114666	0.9493558881379753
2.775	0.3724810799347595	0.9303514610717076
2.8	0.36937369820600685	0.9108734280097427
2.825	0.366316370268765	0.8910613697704574
2.85	0.3633479142261039	0.8710662593913071
2.875	0.3605055675412744	0.8510460800682235
2.9	0.3578230390449587	0.8311602011895252
2.925	0.3553284629062685	0.8115627596692576
2.95	0.3530424432805779	0.7923955125817149
2.975	0.35097641886204933	0.7737808357662611
3.0	0.3491315871947037	0.7558156873212645
3.025	0.34749859330218524	0.7385673674005531
3.05	0.3460580995378619	0.7220717394058636
3.075	0.3447822223199784	0.7063342305222412
3.1	0.3436366731805505	0.6913334629107142
3.125	0.3425833162877753	0.6770269005636742
3.15	0.3415827890458323	0.6633575631636116
3.175	0.34059684728072115	0.6502607558002417
3.2	0.3395901837715952	0.6376699061190549
3.225	0.3385315983665507	0.6255209236402914
3.25	0.33739453011552334	0.6137548863655621
3.275	0.33615706364690884	0.6023192053314729
3.3	0.33480157661857046	0.5911676452124197
3.325	0.3333142021950666	0.5802596652061413
3.35	0.3316842523387603	0.5695595101353197
3.375	0.32990370122913804	0.5590353717461335
3.4	0.3279667789857746	0.5486588029375561
3.425	0.3258696855298687	0.5384044433856132
3.45	0.3236104086226644	0.5282500273790927
3.475	0.321188618158921	0.5181765974887388
3.5	0.3186056078463468	0.5081688354642938
3.525	0.3158642599370574	0.4982154297800997
3.55	0.31296901624711726	0.48830941941337286
3.575	0.3099258447724793	0.47844847251638745
3.6	0.3067421965107425	0.46863507701022517
3.625	0.30342695124425983	0.4588766360220084
3.65	0.2999903534183481	0.4491854720687214
3.675	0.2964439413799923	0.4395787534086117
3.7	0.2928004741176035	0.4300783609138485
3.725	0.28907385997776885	0.42071071594995285
3.75	0.285279090967388	0.41150658739933044
3.775	0.2814321849961531	0.40250089165772435
3.8	0.2775501365047671	0.393732492878781
3.825	0.2736508743395822	0.3852440049737127
3.85	0.2697532234745115	0.37708158950540455
3.875	0.26587686599349636	0.36929473947733593
3.9	0.2620422954148679	0.36193603482721287
3.925	0.2582707575357304	0.35506085272863086
3.95	0.2545841718555434	0.3487270179703525
3.975	0.25100502939364894	0.3429943832907556
4.0	0.24755626770433747	0.3379243427033439
4.025	0.24426113187514567	0.33357930188928486
4.05	0.2411430410461564	0.3300221579917
4.075	0.238225491396466	0.32731587101098913
4.1	0.2355320338800433	0.3255232278678982
4.125	0.2330863605295394	0.324706887649683
4.15	0.2309125092371024	0.3249297323314796
4.175	0.22903514757858165	0.3262554155879228
4.2	0.22747982663213584	0.3287488171449052
4.225	0.22627302485657888	0.33247592190917985
4.25	0.2254417690865292	0.33750255602362755
4.275	0.2250126686313063	0.3438915426827618
4.3	0.225010356058628	0.35169825970451907
4.325	0.22545556399983174	0.3609652069804072
4.35	0.22636328187257287	0.3717167608705024
4.375	0.22774148451327467	0.3839554191984237
4.4	0.22959071823194505	0.3976602919420215
4.425	0.23190442364513034	0.41278751657604523
4.45	0.23466948891672346	0.4292712594492728
4.475	0.23786640485367205	0.44702365146219203
4.5	0.2414686294776305	0.46593264865889855
4.525	0.24544121696425	0.4858580129146787
4.55	0.2497391625611122	0.5066266773783062
4.575	0.25430607150200607	0.5280291893530684
4.6	0.2590736731941021	0.5498186993451936
4.625	0.2639624851579288	0.5717133858968684
4.65	0.2688837028420367	0.5934025814702749
4.675	0.27374220157396095	0.6145563246677036
4.7	0.2784403878922068	0.6348376149399702
4.725	0.28288252553748705	0.6539162847060623
4.75	0.28697909943150085	0.6714831782643114
4.775	0.290650787340379	0.6872633023999731
4.8	0.2938316907254516	0.701026822226169
4.825	0.2964716170149399	0.7125971775632912
4.85	0.29853736972672534	0.721856087265749
4.875	0.30001314637036086	0.7287456570733875
4.9	0.30090023392165416	0.7332681047433939
4.925	0.3012162110000131	0.7354837069695495
4.95	0.3009938197192737	0.7355074657185136
4.975	0.3002795841484643	0.7335047580100561
5.0	0.29913216179884033	0.729685973636604
5.025	0.29762035551631005	0.7242999632955314
5.05	0.2958207100865935	0.7176260893597546
5.075	0.2938146709873169	0.7099648028799511
5.1	0.29168537298455144	0.7016269196298183
5.125	0.28951422053263903	0.6929220486272549
5.15	0.28737749204584767	0.6841468586860254
5.175	0.2853432283373893	0.6755739950062225
5.2	0.28346865402693966	0.6674424719054584
5.225	0.2817983365454595	0.6599502767712478
5.25	0.28036322478775777	0.6532497537375926
5.275	0.27918063532431625	0.6474461078501555
5.3	0.27825517201244304	0.6425990934065012
5.325	0.2775804769827233	0.6387276376105792
5.35	0.277141624826322	0.6358168363996071
5.375	0.2769178980403633	0.6338264879210206
5.4	0.27688563815811124	0.6327001626463723
5.425	0.27702086805662424	0.6323737956167123
5.45	0.27730143052357953	0.6327829367645349
5.475	0.27770847917258307	0.6338680834421189
5.5	0.2782272695799018	0.6355778765626657
5.525	0.27884730398614765	0.637870281407053
5.55	0.279561961991225	0.6407121305177035
5.575	0.28036778715993577	0.6440775330886261
5.6	0.2812635990712093	0.6479456630227896
5.625	0.2822495704337557	0.6522983535748809
5.65	0.28332636629633573	0.6571178013014156
5.675	0.2844943997648651	0.6623845553029684
5.7	0.28575322463520547	0.6680758657816903
5.725	0.2871010645205655	0.6741644022988075
5.75	0.2885344662823466	0.6806173156742701
5.775	0.29004806318040177	0.6873956083046997
5.8	0.29163443389421323	0.6944537780533702
5.825	0.2932840458086217	0.7017397058328846
5.85	0.29498527291349896	0.7091947611827851
5.875	0.29672447941041674	0.7167541009675966
5.9	0.2984861598588558	0.7243471343955985
5.925	0.3002531254610925	0.7318981231387975
5.95	0.302006725614963	0.7393268836001186
5.975	0.3037270938123054	0.7465495586020202
6.0	0.30539340818246963	0.7534794306499145
6.025	0.3069841610907297	0.7600277627202756
6.05	0.3084774364898121	0.7661046676842475
6.075	0.30985119910503484	0.7716200257814864
6.1	0.31108360489307535	0.7764844868983372
6.125	0.3121533444558784	0.7806106017368936
6.15	0.31304003129679414	0.783914125171921
6.175	0.3137246425973375	0.7863155199167505
6.2	0.3141900135759015	0.7877416647732629
6.225	0.31442137724008	0.7881277401121529
6.25	0.3144069316769845	0.7874192311254694
6.275	0.3141384088840178	0.7855739635740795
6.3	0.3136116130425666	0.7825640694298857
6.325	0.3128268931315142	0.7783777735733289
6.35	0.31178951544696676	0.7730208981058609
6.375	0.3105099049795796	0.766517993548098
6.4	0.3090037299859137	0.7589130225498214
6.425	0.307291811143465	0.7502695394534699
6.45	0.3053998433012687	0.7406703219073535
6.475	0.3033579237507736	0.7302164184948077
6.5	0.3011998853248036	0.7190255777578193
6.525	0.2989624364737774	0.7072300240018494
6.55	0.29668411414845197	0.6949735470338195
6.575	0.2944040610112292	0.6824078852121803
6.6	0.2921606490151736	0.6696884140591378
6.625	0.28998998690718103	0.6569692089240757
6.65	0.2879243713128457	0.6443976352429701
6.675	0.28599076828071684	0.6321087289172957
6.7	0.28420943899799733	0.6202197442117524
6.725	0.282592844718783	0.6088253468163075
6.75	0.2811449707721597	0.5979939769622197
6.775	0.2798611910451432	0.587765873545657
6.8	0.2787287458569121	0.578153109414583
6.825	0.277727832405575	0.5691417503622253
6.85	0.2768332182669524	0.5606959483243008
6.875	0.2760162055286877	0.5527634807997571
6.9	0.2752467173760978	0.5452820276714078
6.925	0.27449526622276366	0.5381853927614416
6.95	0.2737345973511385	0.531408954150852
6.975	0.2729408753260467	0.5248938410155986
7.0	0.27209437365262046	0.5185896282432977
7.025	0.2711797197853785	0.5124556403603069
7.05	0.27018582992778084	0.506461226597354
7.075	0.2691057443253853	0.5005856053112242
7.1	0.2679366579019127	0.49481811155444455
7.125	0.26668048671041344	0.4891597980248982
7.15	0.26534511852515424	0.48362682140752555
7.175	0.26394573193303905	0.47825401974837994
7.2	0.26250425344772493	0.473093604899561
7.225	0.2610443606410825	0.4682021247771928
7.25	0.25958162033902277	0.4636145761717414
7.275	0.25811370508828496	0.4593186785652777
7.3	0.25661955980912887	0.4552527383621007
7.325	0.2550723405743785	0.45133988777357403
7.35	0.2534595710614277	0.44754140629001177
7.375	0.2517961713566608	0.4438911583158607
7.4	0.2501213570501987	0.4404872740042013
7.425	0.2484839002203835	0.43745297005156386
7.45	0.2469276061624771	0.43489798014940695
7.475	0.24548449429645647	0.4329004910403121
7.5	0.24417497795543347	0.431507689497388
7.525	0.2430108452713155	0.4307437246901214
7.55	0.24199819995967503	0.43061750997049597
7.575	0.24113967604536632	0.43112854426473085
7.6	0.2404360576751421	0.4322711205498663
7.625	0.23988730736093594	0.43403694985284746
7.65	0.23949287055564064	0.4364158632562043
7.675	0.23925134303981482	0.4393948286410544
7.7	0.2391599280585395	0.4429564194535729
7.725	0.23921419505282926	0.447078097086739
7.75	0.23940837969104264	0.4517329456011207
7.775	0.23973606879073525	0.45689144522003705
7.8	0.24019090546383268	0.46252331732126284
7.825	0.24076702592458188	0.46859867514477266
7.85	0.24145916085107808	0.47508830194268525
7.875	0.24226250899575116	0.48196334119768003
7.9	0.2431725334578258	0.4891947950472404
7.925	0.24418477386079473	0.4967530730961558
7.95	0.24529468827520476	0.5046076215982426
7.975	0.2464974873032144	0.5127265261884163
8.0	0.247787916192914	0.5210759649459569
8.025	0.24915996908938928	0.5296194653248305
8.05	0.25060656399151726	0.5383170390106355
8.075	0.25211924194730156	0.5471243645041324
8.1	0.2536879538114878	0.555992189924258
8.125	0.25530094647252627	0.564865995355323
8.15	0.2569446404403094	0.5736856388360432
8.175	0.25860319120700664	0.5823841836020027
8.2	0.2602572750328378	0.5908847023516687
8.225	0.2618822099248618	0.5990953619318788
8.25	0.263447854921094	0.60690927128993
8.275	0.26492527271891175	0.6142223299479701
8.3	0.26630031002651544	0.6209695416134942
8.325	0.26757879527104395	0.6271392475976777
8.35	0.2687651017771303	0.6327167523964129
8.375	0.26983026901612966	0.63760012892607
8.4	0.2707129765657232	0.6416031790026433
8.425	0.27135516625642553	0.644550569459143
8.45	0.27172696112437533	0.6463446791234105
8.475	0.2718231550603617	0.646956825976104
8.5	0.27165252062943873	0.6463993125042786
8.525	0.27123240938589865	0.6447115632066188
8.55	0.27058519567252504	0.6419511869917786
8.575	0.26973489499150977	0.6381854554095145
8.6	0.2687061715352734	0.6334890439594124
8.625	0.2675264267223965	0.6279498727670891
8.65	0.2662288393367481	0.6216773889486686
8.675	0.264853714744789	0.614806251199827
8.7	0.2634472046469035	0.6074928847277086
8.725	0.2620582660818071	0.5999071676271657
8.75	0.2607352438843085	0.5922228816806535
8.775	0.2595229327602667	0.5846091681370794
8.8	0.2584602931499312	0.5772234360524546
8.825	0.2575786670301114	0.5702053277145316
8.85	0.25690035062067657	0.5636714104913692
8.875	0.2564375201829953	0.5577106729414479
8.9	0.25619161920315453	0.5523812348643915
8.925	0.2561533543926906	0.5477088060721473
8.95	0.25630342456931654	0.5436873675876585
8.975	0.25661403803976857	0.5402823432797085
9.0	0.25705116460339145	0.5374361911122087
9.025	0.2575773262639928	0.5350759006486906
9.05	0.2581545898207328	0.5331214396243401
9.075	0.25874734618570816	0.5314939262435934
9.1	0.25932449518694967	0.5301223617661048
9.125	0.2598608030772034	0.5289481535711155
9.15	0.2603374020436326	0.5279272281238143
9.175	0.26074158104906425	0.5270300635942805
9.2	0.26106611975894956	0.5262402990010979
9.225	0.2613084322422407	0.5255526595804045
9.25	0.2614697374108456	0.5249708287426186
9.275	0.2615543936422236	0.5245056880886946
9.3	0.26156946045650675	0.5241741366323809
9.325	0.2615244936795454	0.5239985327153823
9.35	0.261431530055327	0.5240066523487281
9.375	0.2613051436912967	0.5242318537654369
9.4	0.2611623685433195	0.5247129050625522
9.425	0.261022257431509	0.5254928839939059
9.45	0.26090499227336317	0.5266169835621607
9.475	0.2608308179642258	0.5281301064823579
9.5	0.2608195779234931	0.5300766924838831
9.525	0.2608921779238094	0.5325071102436304
9.55	0.26107583256683053	0.5354970909042106
9.575	0.26141539009866105	0.5391889146575094
9.6	0.26199306323687965	0.5438642313616654
9.625	0.26295760045212324	0.5500551707634492
9.65	0.2645597647256799	0.5586869693623457
9.675	0.2671825085243067	0.5712157191385808
9.7	0.2713419587112995	0.5896790748009291
9.725	0.27762415014787506	0.6165308235015151
9.75	0.2865227897657936	0.6541175476713081
9.775	0.29816807795469563	0.7037249597308621
9.8	0.31199204450746865	0.764303664036109
9.825	0.3264493441455084	0.8312497064622126
9.85	0.338966152973543	0.8958469892886817
9.875	0.34627240171596807	0.9459995338305796
9.9	0.3451529919933054	0.9685556910819222
9.925	0.3334594844938374	0.9528858913199018
9.95	0.31104740959145133	0.8946722266917345
9.975	0.2802522441104295	0.7984722589820124
10.0	0.24563553856373005	0.6778127085410629
10.025	0.2129824385152924	0.5523777456945242
10.05	0.18782340239935158	0.4430109736345281
10.075	0.17397587995647673	0.3662455935082477
10.1	0.17263675012799987	0.33036565201172985
10.125	0.18234108685427067	0.3343364140056849
10.15	0.19972566324126437	0.3696508818582284
10.175	0.2207107686024245	0.42395929861718556
10.2	0.24161671578041646	0.48488463702761164
10.225	0.2598694416096583	0.5427573030152871
10.25	0.27419527053907183	0.5917573360333622
10.275	0.284414839745163	0.6296682211105104
10.3	0.2910430882005303	0.6568365084998766
10.325	0.2948869194991757	0.6749568773522396
10.35	0.2967537517842213	0.6860959874816862
10.375	0.29729932560633454	0.6921077200589251
10.4	0.2969872739804469	0.6944005987265545
10.425	0.29611343873877355	0.6939337155458037
10.45	0.29485382705852475	0.691317096451831
10.475	0.29331100997317744	0.6869318718262146
10.5	0.29154862159283285	0.6810291499360767
10.525	0.28961295034046103	0.6737969380975185
10.55	0.2875445929887132	0.665399492248899
10.575	0.2853837696168555	0.6559977335323978
10.6	0.28317209645530733	0.6457583489195439
10.625	0.28095255835520433	0.6348566492956503
10.65	0.2787685977485985	0.6234759753571586
10.675	0.27666273576130024	0.6118049429908078
10.7	0.27467490042876275	0.6000330523452843
10.725	0.27284056678622004	0.5883449402547775
10.75	0.27118883473187777	0.5769136208282867
10.775	0.2697406232050729	0.5658932618267009
10.8	0.2685072013576615	0.5554122549880586
10.825	0.26748928819194506	0.5455674765144479
10.85	0.26667692480117494	0.5364206506863872
10.875	0.26605025755080014	0.5279975915013119
10.9	0.2655812649737368	0.5202907763608288
10.925	0.26523632169111194	0.5132652116636461
10.95	0.26497934350945723	0.5068669672995116
10.975	0.26477514599462293	0.5010332541796323
11.0	0.26459262474553186	0.4957026859876919
11.025	0.264407444006318	0.49082449000538736
11.05	0.26420403946708826	0.48636577007437387
11.075	0.26397675506656065	0.482316076668529
11.1	0.2637297046850217	0.4786880957598661
11.125	0.2634745779993513	0.4755124373915255
11.15	0.26322565486281024	0.47282471976571455
11.175	0.262992552857799	0.47064650079290654
11.2	0.2627737102511957	0.46896813056602904
11.225	0.26255536336209306	0.46774619476412393
11.25	0.2623187931334729	0.4669229224733391
11.275	0.26205254101619946	0.46645881064808326
11.3	0.26176118926121344	0.4663561575096345
11.325	0.2614643809898206	0.4666566871687111
11.35	0.2611879669870178	0.467418235719888
11.375	0.2609549258942309	0.4686907891662155
11.4	0.2607816148475388	0.4705066384069761
11.425	0.26067905760324883	0.4728838703763856
11.45	0.26065596519248074	0.47583439768476943
11.475	0.2607210816014692	0.4793701188163693
11.5	0.26088431322829725	0.48350577627575153
11.525	0.2611569916554168	0.4882594559758542
11.55	0.2615516646733128	0.49365179051662006
11.575	0.2620816464743811	0.4997044892806609
11.6	0.2627604491896091	0.5064385272421403
11.625	0.26360116219078483	0.5138721761933338
11.65	0.26461580957747427	0.5220189675450752
11.675	0.26581469608280844	0.5308856239244041
11.7	0.2672057423816624	0.5404699744826819
11.725	0.26879380866582325	0.5507588658026037
11.75	0.2705799995200091	0.5617260678167137
11.775	0.2725609412244411	0.57333017196245
11.8	0.27472803327489886	0.5855125095276393
11.825	0.27706670615370366	0.5981951996593076
11.85	0.27955576508807845	0.6112795619664165
11.875	0.2821669559048745	0.6246452736667207
11.9	0.284864943062709	0.6381507852189511
11.925	0.2876079090516532	0.6516355453922666
11.95	0.29034891777393546	0.6649243929276525
11.975	0.29303799919880247	0.6778339629271903
12.0	0.2956246603632985	0.6901802733384109
12.025	0.2980603433165838	0.7017861628022752
12.05	0.30030036196423593	0.7124872887505452
12.075	0.30230506633709564	0.7221359886418873
12.1	0.30404027951675644	0.7306031199656625
12.125	0.30547724867095744	0.7377785371294528
12.15	0.30659233779467315	0.7435708353273376
12.175	0.3073665107852144	0.747906508714374
12.2	0.30778458547222143	0.7507284720169821
12.225	0.3078347166645339	0.7519951501326785
12.25	0.307509619450433	0.7516841420284766
12.275	0.3068112618284584	0.7498050532015297
12.3	0.30575772298020737	0.7464180094820212
12.325	0.3043855029421217	0.7416399207118886
12.35	0.302740513677666	0.7356203868819489
12.375	0.3008621542352024	0.7284989456667773
12.4	0.29877600425038847	0.7203851160557255
12.425	0.29650333139503326	0.7113831755370981
12.45	0.2940765340667435	0.7016326880181397
12.475	0.29154520695043923	0.691323867372505
12.5	0.2889707972887207	0.6806822520760332
12.525	0.2864176669169681	0.6699435048229464
12.55	0.2839463778149241	0.6593339070662037
12.575	0.28161006231927516	0.6490589387192842
12.6	0.2794528570969004	0.6392973338680148
12.625	0.2775094254668349	0.6301981417003656
12.65	0.27580485791681314	0.6218790352261642
12.675	0.27435455620739785	0.6144249378558008
12.7	0.2731641292719527	0.6078871313545412
12.725	0.27222961349369873	0.6022837169776718
12.75	0.2715383004347968	0.5976021634373304
12.775	0.27107021514837204	0.5938039770262498
12.8	0.27080005650691474	0.5908308661353104
12.825	0.2706993153710842	0.5886114958012768
12.85	0.27073831831353873	0.5870680192164051
12.875	0.2708880305621521	0.5861218328171967
12.9	0.271121525217016	0.5856982421554364
12.925	0.2714150669020776	0.5857298820966536
12.95	0.271748786574282	0.5861588485362917
12.975	0.2721069701852863	0.5869376436195958
13.0	0.2724780463988383	0.5880292096811243
