4.85	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
4.875	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
4.9	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
4.925	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
4.95	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
4.975	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.0	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.025	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.05	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.075	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.1	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.125	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.15	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.175	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.2	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.225	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.25	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.275	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.3	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.325	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.35	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.375	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.4	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.425	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.45	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.475	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.5	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.525	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.55	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.575	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.6	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.625	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.65	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.675	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.7	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.725	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.75	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.775	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.8	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.825	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.85	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.875	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.9	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.925	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.95	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
5.975	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.0	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.025	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.05	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.075	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.1	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.125	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.15	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.175	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.2	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.225	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.25	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.275	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.3	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.325	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.35	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.375	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.4	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.425	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.45	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.475	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.5	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.525	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.55	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.575	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.6	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.625	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.65	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.675	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.7	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.725	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.75	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.775	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.8	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.825	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.85	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.875	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.9	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.925	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.95	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
6.975	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.0	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.025	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.05	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.075	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.1	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.125	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.15	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.175	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.2	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.225	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.25	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.275	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.3	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.325	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.35	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.375	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.4	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.425	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.45	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.475	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.5	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.525	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.55	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.575	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.6	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.625	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.65	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.675	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.7	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.725	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.75	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.775	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.8	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.825	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.85	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.875	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.9	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.925	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.95	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
7.975	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.0	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.025	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.05	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.075	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.1	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.125	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.15	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.175	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.2	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.225	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.25	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.275	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.3	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.325	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.35	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.375	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.4	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.425	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.45	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.475	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.5	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.525	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.55	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.575	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.6	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.625	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.65	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.675	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.7	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.725	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.75	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.775	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.8	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.825	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.85	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.875	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.9	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.925	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.95	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
8.975	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
9.0	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
9.025	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
9.05	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
9.075	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
9.1	-0.0	0.999997608748079	0.9999976162361406	0.9999976230934026	-2.9195947422829815e-9	-1.4954710391118994e-17	2.382095793585303e-9
9.125	5.000865041655632e-16	0.9999976087480785	0.9999976162361405	0.9999976230934022	-2.919594446628995e-9	1.9559131849661857e-16	2.382095916356888e-9
9.15	3.39971797439275e-15	0.9999976087480781	0.9999976162361393	0.9999976230934002	-2.919593136561747e-9	1.4256567157039382e-15	2.382096753880992e-9
9.175	2.1863172287460236e-14	0.9999976087480739	0.9999976162361304	0.9999976230933885	-2.9195846877718058e-9	9.279988120716382e-15	2.382102749027765e-9
9.2	1.330013323898341e-13	0.9999976087480488	0.9999976162360794	0.9999976230933169	-2.919533828287519e-9	5.619114309323276e-14	2.382138282203171e-9
9.225	7.653698232828841e-13	0.9999976087479068	0.9999976162357881	0.9999976230929101	-2.919244568178624e-9	3.234127328575773e-13	2.3823403499284054e-9
9.25	4.166383159489213e-12	0.9999976087471433	0.9999976162342209	0.9999976230907218	-2.917688581023683e-9	1.7604823850520345e-12	2.383427399989871e-9
9.275	2.1454559791856652e-11	0.9999976087432617	0.9999976162262548	0.9999976230795984	-2.909779380512997e-9	9.065495541590089e-12	2.3889532704026856e-9
9.3	1.0450872218687288e-10	0.9999976087246144	0.999997616187985	0.9999976230261602	-2.8717826686239626e-9	4.415952626014859e-11	2.4154998092290904e-9
9.325	4.815684165556605e-10	0.9999976086399558	0.999997616014243	0.9999976227835559	-2.6992804934991664e-9	2.03483811153098e-10	2.5360190719015425e-9
9.35	2.09911379827948e-9	0.9999976082767811	0.9999976152689084	0.999997621742809	-1.9592646989414305e-9	8.869676905716648e-10	3.0530335439676283e-9
9.375	8.655387171746301e-9	0.9999976068047527	0.9999976122479004	0.999997617524429	1.0401849250327877e-9	3.657280884919684e-9	5.148608861051888e-9
9.4	3.376055241577827e-8	0.9999976011680872	0.9999976006799105	0.9999976013714836	1.2525624096501565e-8	1.4265314782474002e-8	1.3172948960264538e-8
9.425	1.245676059468138e-7	0.9999975807798932	0.9999975588377215	0.9999975429452047	5.4069221753012224e-8	5.26352792955359e-8	4.219752062854251e-8
9.45	4.347836661443141e-7	0.9999975111295188	0.9999974158959728	0.9999973433487049	1.9599091952615839e-7	1.8371517648345414e-7	1.413515833785894e-7
9.475	1.4355352176386715e-6	0.9999972864386376	0.9999969547684062	0.9999966994539088	6.53827819211717e-7	6.065766181118505e-7	4.6122084498816106e-7
9.5	4.483601557434413e-6	0.9999966020802558	0.9999955502765405	0.999994738293767	2.0482970465490125e-6	1.8945183901901145e-6	1.4354713751791029e-6
9.525	1.3246852484328381e-5	0.9999946345363923	0.9999915123346872	0.999989099919626	6.057423616570583e-6	5.5973764220608e-6	4.236460891225136e-6
9.55	3.7022941226004775e-5	0.9999892962780341	0.9999805567584248	0.9999738021168982	1.6934819447683074e-5	1.5643817166071225e-5	1.1835989406259761e-5
9.575	9.788173614095643e-5	0.9999756321310773	0.9999525141658789	0.9999346448842253	4.477729637092644e-5	4.1359328389308105e-5	3.1288227842543154e-5
9.6	0.00024479635052164023	0.9999426465472551	0.999884818663924	0.9998401183700852	0.00011198971433527591	0.00010343719930432877	7.824640558009731e-5
9.625	0.0005791362408683124	0.9998675798391248	0.9997307611060973	0.9996250003268153	0.0002649478971915863	0.00024471047319312816	0.00018511114510241002
9.65	0.0012960718422282361	0.9997066119226696	0.999400410612321	0.9991637159028975	0.0005929409664771206	0.0005476472225693948	0.00041426458593468534
