4.35	0.20061039747394954	0.2929729696698696
4.375	0.19976728204181812	0.2936509854610864
4.4	0.19911583254897497	0.29504775234074043
4.425	0.19865060790270342	0.2971460940919834
4.45	0.19836581473107445	0.2999268853699946
4.475	0.19825785747107214	0.30337625514468924
4.5	0.19832606166090894	0.30748782590497026
4.525	0.19857092018606676	0.3122580411543588
4.55	0.1989904334199808	0.3176760135657065
4.575	0.19957618729171356	0.3237123801407897
4.6	0.20031105733160715	0.3303124581293337
4.625	0.2011696708652593	0.33739701030990493
4.65	0.20212149163090956	0.3448704400656419
4.675	0.2031353730544006	0.35263334861597895
4.7	0.20418412820608778	0.3605954480862095
4.725	0.20524801966524417	0.368685712705347
4.75	0.20631668622729143	0.3768583072220872
4.775	0.2073895339961298	0.38509425205359626
4.8	0.20847488630717115	0.39339955605318
4.825	0.2095882510534024	0.4018007613806145
4.85	0.21075002654193511	0.4103387699630656
4.875	0.2119829093356248	0.41906168102785296
4.9	0.21330922986222478	0.428017278448659
4.925	0.2147484292229435	0.437245783320589
4.95	0.21631488656063003	0.4467734860508734
4.975	0.21801628612445526	0.45660782529568733
5.0	0.21985266043529675	0.46673434088752636
5.025	0.22181616206097715	0.4771156957168886
5.05	0.22389151956186001	0.4876926863147888
5.075	0.22605704827981585	0.4983869140069119
5.1	0.2282860339782616	0.5091046265384639
5.125	0.23054829467396265	0.5197411888959458
5.15	0.23281174818052322	0.5301856903312272
5.175	0.23504385660624802	0.5403253070504785
5.2	0.23721286925120186	0.5500491751276364
5.225	0.2392888302502976	0.5592516524128995
5.25	0.2412443505531359	0.5678349425776015
5.275	0.243055164249754	0.5757111144415175
5.3	0.24470049908531236	0.5828035806707182
5.325	0.24616329391475755	0.5890481115674534
5.35	0.24743029526543792	0.5943934615594267
5.375	0.248492063355259	0.5988016846831781
5.4	0.24934291567772324	0.6022482134142858
5.425	0.24998083325238654	0.6047217716581198
5.45	0.25040735000433784	0.6062241848195802
5.475	0.2506274387886031	0.6067701349236041
5.5	0.2506493984878555	0.6063868861588012
5.525	0.2504847364469281	0.6051139780524769
5.55	0.25014803109937583	0.6030028544015501
5.575	0.24965675287515252	0.6001163715774889
5.6	0.2490310188195217	0.596528114902838
5.625	0.24829325833456267	0.5923214493147062
5.65	0.24746777368982908	0.5875882409660133
5.675	0.24658018834386197	0.5824272080771189
5.7	0.24565678727176227	0.5769418892877696
5.725	0.24472376504693155	0.5712382526853077
5.75	0.24380640832541073	0.565422005587122
5.775	0.24292824893392032	0.5595957016115893
5.8	0.2421102315322656	0.5538557754103217
5.825	0.24136994543257437	0.5482896643479765
5.85	0.24072097311578114	0.5429731973883201
5.875	0.24017240744027138	0.5379684403593303
5.9	0.23972858444816103	0.5333221789503497
5.925	0.2393890679336231	0.5290651917288564
5.95	0.23914890501243455	0.5252124128643347
5.975	0.238999149267195	0.521764009552305
6.0	0.23892762171810591	0.5187073093762521
6.025	0.2389198534265876	0.5160194201463709
6.05	0.23896013154648577	0.5136703047551479
6.075	0.23903255764145387	0.5116260219607496
6.1	0.23912202628156243	0.5098518321094451
6.125	0.2392150441877051	0.5083148983783187
6.15	0.23930033354648864	0.5069863835495567
6.175	0.23936919321402417	0.5058428359238788
6.2	0.23941562259054633	0.504866857079159
6.225	0.2394362393580554	0.5040471303730698
6.25	0.2394300399134109	0.5033779485673009
6.275	0.23939805844066864	0.5028584055796165
6.3	0.23934297798467954	0.5024914132090897
6.325	0.23926873727001235	0.5022826768666824
6.35	0.23918016389939717	0.5022397258720449
6.375	0.23908265130509898	0.5023710541750858
6.4	0.2389818857468103	0.5026853938290693
6.425	0.2388836219360809	0.5031911199479404
6.45	0.2387935015505474	0.503895772483131
6.475	0.23871690735463558	0.5048056751194936
6.5	0.23865884593684347	0.5059256321272757
6.525	0.2386238533122459	0.5072586874605044
6.55	0.23861591913651076	0.5088059346466304
6.575	0.23863842662770834	0.5105663698805597
6.6	0.23869410629979307	0.5125367835586662
6.625	0.238785002225557	0.5147116871632225
6.65	0.23891244983983798	0.5170832730915356
6.675	0.23907706434072432	0.5196414049450103
6.7	0.2392787386022596	0.5223736351443726
6.725	0.23951664932052116	0.5252652459089925
6.75	0.2397892698704562	0.528299308682602
6.775	0.24009438818120815	0.5314567563654932
6.8	0.24042912787184528	0.5347164623755422
6.825	0.2407899709738981	0.5380553207864158
6.85	0.24117278088807073	0.5414483228329651
6.875	0.2415728247540905	0.54486862691762
6.9	0.24198479514988325	0.548287621923566
6.925	0.24240283196961418	0.551674986965899
6.95	0.24282054628703925	0.5549987543484615
6.975	0.2432310489340527	0.5582253859924011
7.0	0.24362698722465317	0.5613198764557
7.025	0.24400059360340545	0.5642458973284582
7.05	0.2443437499024257	0.5669659978706522
7.075	0.24464807030256755	0.5694418750402135
7.1	0.2449050050534711	0.5716347225845445
7.125	0.24510596565085813	0.5735056640070253
7.15	0.24524247067066454	0.5750162685303047
7.175	0.24530631007086523	0.5761291435103539
7.2	0.24528972468498186	0.576808591840294
7.225	0.24518559700019105	0.5770213194368891
7.25	0.24498764915460966	0.5767371761602019
7.275	0.24469064429302834	0.5759299134822032
7.3	0.24429058774123982	0.5745779432266469
7.325	0.2437849246276438	0.5726650830185317
7.35	0.24317273030082381	0.5701812747359433
7.375	0.24245488900854753	0.5671232614440401
7.4	0.2416342548522556	0.5634952058132968
7.425	0.24071578712293112	0.5593092287507767
7.45	0.2397066501202379	0.5545858416343405
7.475	0.23861626574342884	0.5493542397767051
7.5	0.2374563058994752	0.543652419529353
7.525	0.23624061133310556	0.5375270776919011
7.55	0.23498502406355973	0.5310332503779296
7.575	0.23370712236593416	0.5242336501818826
7.6	0.23242585026998902	0.5171976660888096
7.625	0.2311610379724399	0.5100000009793761
7.65	0.22993281534379895	0.5027189372373928
7.675	0.22876092755845076	0.49543424151621646
7.7	0.22766396882122752	0.4882247428082033
7.725	0.22665855493380715	0.4811656372283777
7.75	0.22575845350805482	0.4743255753753546
7.775	0.22497367430440476	0.4677635511464184
7.8	0.2243094810962107	0.4615255035818802
7.825	0.22376521285975134	0.4556403410831375
7.85	0.22333270745567008	0.45011482880660053
7.875	0.22299406936952168	0.44492662222109813
7.9	0.22271867365474102	0.4400151313209325
7.925	0.22245990490581663	0.4352715881534299
7.95	0.2221533845563457	0.4305332382729209
7.975	0.22172004337929857	0.4255911968455966
8.0	0.22107800975588915	0.42022346600269384
8.025	0.22016462716211715	0.4142573998260758
8.05	0.21896267848195336	0.4076455617859216
8.075	0.21751624731914082	0.4005139799374204
8.1	0.21592032720719959	0.3931368438824845
8.125	0.21428174552474194	0.3858284952261603
8.15	0.21267129838608115	0.3788068754568414
8.175	0.21109786939040845	0.37211556029612164
8.2	0.20952027188685443	0.36565170174979494
8.225	0.20788374496517475	0.35926632113241186
8.25	0.2061533084637965	0.3528595641586748
8.275	0.20432650695042442	0.3464199713221088
8.3	0.20242767127510963	0.3400113693639241
8.325	0.20049548205999876	0.33373937971002515
8.35	0.1985727550459352	0.32772284564806486
8.375	0.19670084605090646	0.3220776308656072
8.4	0.19491740767727284	0.31690975017354656
8.425	0.19325572640472602	0.3123130602848384
8.45	0.19174452921619295	0.30836840847402175
8.475	0.1904077550685227	0.3051427792128202
8.5	0.18926412188612882	0.30268791552308066
8.525	0.18832649983355026	0.30103840728349135
8.55	0.18760122249248312	0.3002095912532044
8.575	0.18708755912676409	0.30019587988840446
8.6	0.18677762314609453	0.30097029933289704
8.625	0.1866569762128188	0.3024859913464009
8.65	0.18670608242009537	0.30468015428713996
8.675	0.1869025794889407	0.307480378237838
8.7	0.1872241037427525	0.31081267593310985
8.725	0.18765118954137222	0.31460988254303407
8.75	0.18816962189469605	0.3188186644634988
8.775	0.18877161892776956	0.32340333045116537
8.8	0.18945542390528025	0.3283451708020317
8.825	0.19022330807825966	0.33363721522492656
8.85	0.19107851719068153	0.3392758096041935
8.875	0.19202210648849743	0.34525162661487296
8.9	0.19305067181304705	0.351542983529878
8.925	0.19415563246383827	0.3581134239892552
8.95	0.19532412088100645	0.364913860714158
8.975	0.1965409918441284	0.3718880229025143
9.0	0.19779126396953245	0.37897931892386
9.025	0.19906260353475252	0.3861379789109381
9.05	0.2003482317995336	0.3933294537872766
9.075	0.20165144627470266	0.4005473389282284
9.1	0.20299234889971482	0.4078325693116458
9.125	0.2044130314517308	0.4152887292372371
9.15	0.20596995654037875	0.4230623013112648
9.175	0.20770214146240176	0.4312553959619486
9.2	0.2095870999235282	0.4398021166461509
9.225	0.21153260339910035	0.448440776478775
9.25	0.2134429414955849	0.4568925364347838
9.275	0.2153138906043616	0.46512590886532246
9.3	0.21725150400582863	0.4734173552351875
9.325	0.21938893813651594	0.48212818037576644
9.35	0.22179495076164477	0.49144970150347705
9.375	0.22445378833005752	0.5013404352989379
9.4	0.22729749610014593	0.5116101440464714
9.425	0.23023944224014473	0.5220114290244695
9.45	0.23319176760350216	0.5322891592511222
9.475	0.2360728171689576	0.5422028508658903
9.5	0.2388100288305235	0.551536918720884
9.525	0.24134105959560373	0.5601070299848527
9.55	0.24361730730320558	0.5677753329877949
9.575	0.2456148626831316	0.5744908753240437
9.6	0.2473563305301867	0.5803681926924228
9.625	0.24894382971922097	0.5858085127901171
9.65	0.25059886085537636	0.591652981720576
9.675	0.2526969732743688	0.5993294582916842
9.7	0.25577366231058396	0.6109109034961127
9.725	0.2604667514074213	0.6289570993395809
9.75	0.26735991955475585	0.6559975173009392
9.775	0.2767152486506578	0.69358047120393
9.8	0.28813666277631644	0.7409949283425418
9.825	0.30027917613515753	0.7940388390556737
9.85	0.3107738829286028	0.8444437170535463
9.875	0.31652456487483493	0.8805879636723334
9.9	0.31441701477132666	0.8897989313014669
9.925	0.3022927427701975	0.8618889440302548
9.95	0.27986518132248284	0.7928616502956584
9.975	0.2492041759271615	0.6873554393801187
10.0	0.21452812807821336	0.5586374969878676
10.025	0.18127980474709457	0.42579957228312304
10.05	0.15473367181775985	0.30891231863682156
10.075	0.13859474019519938	0.22379152895436327
10.1	0.13409822559373794	0.17826204753361596
10.125	0.1399349034349957	0.17117805667362518
10.15	0.15296815957463322	0.19424830412443866
10.175	0.1693753066367941	0.2355785771010749
10.2	0.18572963671008724	0.2833712472265154
10.225	0.19967211366988957	0.32853519608163473
10.25	0.21007732367722493	0.3657202735701737
10.275	0.21683665348326892	0.39301537581251966
10.3	0.22047257747254909	0.41092232829823244
10.325	0.22176816788016332	0.42120721727910976
10.35	0.2215087968962095	0.4260011682115081
10.375	0.2203509001733219	0.4272668174725646
10.4	0.21878586232924582	0.4265770703143242
10.425	0.21715541729867038	0.42508881795998643
10.45	0.21568417034239845	0.42360352590473344
10.475	0.21451030000742455	0.4226459435161101
10.5	0.2137082021957767	0.4225308095473997
10.525	0.21330384173930145	0.42341205023686596
10.55	0.21328578281426022	0.42531931818024293
10.575	0.21361448169548508	0.42818815455228043
10.6	0.21423124244841213	0.43188787743721885
10.625	0.21506714547524788	0.43624855608433744
10.65	0.21605151564453853	0.4410862972893767
10.675	0.21711913681571018	0.44622490046228036
10.7	0.21821544005796825	0.4515118325294951
10.725	0.21929923075125288	0.45682729613987033
10.75	0.22034301561031708	0.46208648312055534
10.775	0.22133143895192586	0.4672363449993353
10.8	0.22225858485255778	0.47224893153941633
10.825	0.223124908386143	0.47711341346179037
10.85	0.22393438672932803	0.48182846843315563
10.875	0.22469223487945125	0.48639605094448884
10.9	0.22540330278575413	0.4908169397463258
10.925	0.22607111073826724	0.4950880042604289
10.95	0.22669739692726848	0.49920088584231603
10.975	0.2272820292105358	0.5031417125348465
11.0	0.2278231481497068	0.5068914936719381
11.025	0.22831743903708804	0.5104269157320998
11.05	0.22876046279029297	0.5137213438538468
11.075	0.22914700215875233	0.5167459038321532
11.1	0.22947139857709126	0.5194705703598205
11.125	0.22972786686842536	0.5218652196253072
11.15	0.22991078160113076	0.5239006223404624
11.175	0.23001493209026325	0.5255493616461423
11.2	0.23003574436102475	0.526786663353935
11.225	0.22996946899674608	0.5275911269410193
11.25	0.22981333445898075	0.5279453471057063
11.275	0.2295656667239412	0.5278364193285755
11.3	0.22922597833943592	0.527256330215094
11.325	0.2287950337368547	0.5262022458350478
11.35	0.22827490358373198	0.5246767307874678
11.375	0.22766903022904098	0.522687959965618
11.4	0.2269823399751676	0.5202500265376979
11.425	0.22622145559082962	0.5173835018392346
11.45	0.22539507895357258	0.5141164509456632
11.475	0.22451461403357448	0.5104861102021171
11.5	0.22359505640488608	0.5065413117086189
11.525	0.2226560510084533	0.5023453941480804
11.55	0.22172279677393536	0.49797871702197766
11.575	0.22082620527919147	0.49353913240950376
11.6	0.2200015720593668	0.4891383358781603
11.625	0.2192852682732311	0.4848926797151775
11.65	0.21870980811848278	0.48090935835394827
11.675	0.21829889168978817	0.477272336020985
11.7	0.2180648475636053	0.4740347429521224
11.725	0.21801024460959548	0.4712227685768641
11.75	0.21813306941528993	0.4688495885768405
11.775	0.2184322149440679	0.46693046998140686
11.8	0.21890945433354286	0.46548841945911823
11.825	0.21956651971731242	0.4645463101048927
11.85	0.22039946855718365	0.4641112597837326
11.875	0.22139413324093174	0.46416168533525215
11.9	0.22252504231065903	0.46464379128719585
11.925	0.22375754261246242	0.46547697656772424
11.95	0.22505129654304645	0.46656325075286503
11.975	0.2263635434238099	0.4677962056431885
12.0	0.2276515517643821	0.46906788186065823
12.025	0.22887446455162563	0.4702740189408024
12.05	0.2299949132199862	0.4713186951826982
12.075	0.23098058308141448	0.47211885796008324
12.1	0.23180567469646765	0.4726085913264366
12.125	0.232452082183056	0.4727426171618276
12.15	0.232910108542177	0.47249851256067477
12.175	0.23317859981831002	0.4718772911861928
12.2	0.23326443714046938	0.47090215498748594
12.225	0.23318132700983113	0.4696152289083749
12.25	0.2329477484817164	0.4680718635957713
12.275	0.23258377421989695	0.46633168697199895
12.3	0.23210642405287768	0.4644454009206988
12.325	0.23152358382661042	0.462437338103075
12.35	0.2308278112926774	0.46028740209283814
12.375	0.22999363165519038	0.4579225044175806
12.4	0.2289838405541917	0.45523326238163747
12.425	0.227768633196035	0.4521273801399112
12.45	0.22635317682604286	0.44860835662011644
12.475	0.2247973739977855	0.4448343116429745
12.5	0.22320750667469055	0.4410987862175942
12.525	0.22169474678216267	0.4377167080365886
12.55	0.22032389591991547	0.43487862882210065
12.575	0.21908950506808234	0.4325779350283404
12.6	0.2179356939789071	0.4306605253939852
12.625	0.21679935783044513	0.42894379174815583
12.65	0.21564306375642128	0.42731093962074407
12.675	0.21446277988759965	0.42573647890872385
12.7	0.21327889519411306	0.42426399438085266
12.725	0.21212445859102172	0.4229744422069549
12.75	0.21103716145280244	0.42196379636936604
12.775	0.2100549215132792	0.4213303373931401
12.8	0.20921333740901996	0.42116707673713555
12.825	0.2085440622665834	0.4215567446665865
12.85	0.20807382474595204	0.4225686056122411
12.875	0.20782396638817752	0.4242567566158382
12.9	0.20781030059536937	0.42665938228658373
12.925	0.2080430779649124	0.429798366804549
12.95	0.2085269071423512	0.4336788292988012
12.975	0.20926057589632602	0.4382884104865793
13.0	0.21023678822868339	0.44359634018274113
