x y
0.5515870318371271 -0.115625
0.534375 -0.10362046632893133
0.529429393020512 -0.084375
0.534375 -0.06310907415065076
0.540625 -0.04474066768734557
0.5473322797362691 -0.028125
0.553125 -0.013967703882444924
0.540625 -0.008184803093051344
0.565625 -0.005387705125035626
0.571875 0.00603557244155916
0.546875 0.008187572072262657
0.546875 0.014538425588759632
0.5505599644734236 0.021875000000000002
0.5409121168375758 0.040625
0.5368252488526674 0.059375000000000004
0.5423459605529778 0.078125
0.5593750000000001 0.08758867351528098
0.5790022306611797 0.084375
0.5940223077430555 0.07187500000000001
0.5999043242874776 0.053125000000000006
0.5964110554613993 0.034375
0.5881375337424939 0.015625
0.5799879672635144 -0.003125
0.5888405116708666 -0.021875000000000002
0.5925525581212159 -0.028125

0.265625 -0.031088170903592255
0.240625 -0.0319800504332335
0.215625 -0.03429725330608989
0.19687500000000002 -0.03635314635287301
0.171875 -0.0369576495089656
0.146875 -0.03727682312293536
0.1283544648572307 -0.046875
0.14340119118300776 -0.046875
0.15937500000000002 -0.04682927659014914
0.184375 -0.045882307037478226
0.209375 -0.044497945343322166
0.234375 -0.04063456694048896
0.253125 -0.03991834037963078
0.278125 -0.039105677226587705
0.30312500000000003 -0.03716704495368463
0.321875 -0.033568467247139674
0.34687500000000004 -0.033503522583865256
0.36071519165094695 -0.021875000000000002
0.34687500000000004 -0.023682365322638056
0.321875 -0.026439281512622034
0.308941034657114 -0.028125
0.290625 -0.029073866984699655
0.265625 -0.031088170903592255
0.265625 -0.031088170903592255

0.4526768668249561 -0.015625
0.4618139242494001 -0.021875000000000002
0.4526768668249561 -0.015625
0.4526768668249561 -0.015625

0.36914577010873173 -0.021875000000000002
0.37463987100490326 -0.021875000000000002
0.36914577010873173 -0.021875000000000002

0.040625 -0.15079582388273083
0.015625 -0.15202709781286886
-0.009375000000000001 -0.15274568972682084
-0.034375 -0.15302259586105108
-0.059375000000000004 -0.1528705846766715
-0.084375 -0.15227660975611335
-0.109375 -0.1512130010735143
-0.134375 -0.14961837378846626
-0.15937500000000002 -0.1473647775386822
-0.178125 -0.14542348259807153
-0.203125 -0.14221116155448982
-0.22187500000000002 -0.13933255427610278
-0.246875 -0.1347520969570962
-0.265625 -0.130988501095247
-0.284375 -0.12647371738786084
-0.30312500000000003 -0.12128293266051153
-0.321875 -0.11545167457422384
-0.340625 -0.10895920231324596
-0.359375 -0.10169330015961783
-0.37812500000000004 -0.0933058020649142
-0.3942356952818006 -0.084375
-0.40937500000000004 -0.07513758410052956
-0.421875 -0.06431673915643352
-0.434375 -0.04959722401231271
-0.442709163837671 -0.034375
-0.44062500000000004 -0.009945387304463219
-0.4306853156232517 -0.028125
-0.4159031909519011 -0.028125
-0.403125 -0.023784035243563293
-0.384375 -0.029830603566291643
-0.359375 -0.031932912811376106
-0.340625 -0.036553486958439275
-0.31562500000000004 -0.03811137990156267
-0.296875 -0.041448828528616484
-0.27187500000000003 -0.04338253976627471
-0.246875 -0.04407143712047533
-0.22187500000000002 -0.04480961349367342
-0.19687500000000002 -0.04608961018583783
-0.178125 -0.04698582199623909
-0.153125 -0.0484755592818479
-0.12812500000000002 -0.04797378885090461
-0.10312500000000001 -0.04775872666274123
-0.078125 -0.04875120735061113
-0.065625 -0.04893349680890063
-0.053125000000000006 -0.048895433399183764
-0.040625 -0.04827625681432895
-0.021875000000000002 -0.04474936032525697
0.003125 -0.04491734354865626
0.028125 -0.04503644974239526
0.053125000000000006 -0.04512043618334187
0.078125 -0.045273170036040304
0.09062500000000001 -0.04540420988203724
0.10312500000000001 -0.04564356589730182
0.115625 -0.04604601403177505
0.12798884011092004 -0.046875
0.10312500000000001 -0.049840676101775644
0.078125 -0.0511223661145537
0.053125000000000006 -0.051907473356212305
0.040625 -0.0523771867564154
0.028125 -0.05300262455358033
0.009375000000000001 -0.05820942763544159
-0.015625 -0.05832226466784867
-0.040625 -0.05860547212197988
-0.053125000000000006 -0.06256357912329245
-0.031081616238102853 -0.065625
-0.009375000000000001 -0.06862669791203006
0.015625 -0.06985615355365457
0.040625 -0.07118732098779396
0.059375000000000004 -0.0730622249251723
0.084375 -0.07724667211595086
0.10312500000000001 -0.08141871292827398
0.12187500000000001 -0.08556940732083548
0.1429551926240854 -0.09062500000000001
0.1595407153843309 -0.096875
0.17280913596362033 -0.109375
0.16562500000000002 -0.12379531054616887
0.146875 -0.13362617399216062
0.12812500000000002 -0.13924140106437416
0.109375 -0.14318882466463223
0.08477708986492033 -0.146875
0.065625 -0.14890489971960347
0.040625 -0.15079582388273083
0.040625 -0.15079582388273083

0.8915971594779785 0.021875000000000002
0.915625 0.01772847030829238
0.940625 0.01612246966305997
0.9656250000000001 0.016957583151030117
0.9906250000000001 0.02048023976934284
1.0093750000000001 0.026096648077255938
1.0239206122098496 0.034375
1.0324414824916022 0.053125000000000006
1.0246885343308476 0.07187500000000001
1.0141004453902482 0.084375
1.0000718325047495 0.096875
0.984375 0.10804286849307493
0.9712681088635348 0.115625
0.953125 0.12385880668530057
0.9343750000000001 0.12976212190223688
0.909375 0.1335970079891803
0.884375 0.1321270571893103
0.8656250000000001 0.12556832044074318
0.853125 0.11535947828192532
0.8443772412880785 0.096875
0.8432678395479645 0.07187500000000001
0.8481837826618875 0.053125000000000006
0.859375 0.03761316178099315
0.8737193972755478 0.028125
0.8915971594779785 0.021875000000000002
0.8915971594779785 0.021875000000000002

0.11297072201752469 0.040625
0.1267980341663434 0.040625
0.109375 0.05178018362676684
0.084375 0.05251324646260754
0.059375000000000004 0.05299478123436436
0.045358699753285124 0.053125000000000006
0.029562522712074768 0.053125000000000006
0.015625 0.05524752113039705
-0.009375000000000001 0.05772449076380124
-0.034375 0.05875508881549591
-0.0591006277646714 0.059375000000000004
-0.038724589171800994 0.065625
-0.015625 0.07016217549694717
0.003125 0.0723078664370426
0.028125 0.07486293659914336
0.048784813868419506 0.078125
0.07187500000000001 0.08408371298588269
0.09054573063476581 0.09062500000000001
0.10582952383911438 0.096875
0.12187500000000001 0.10473460459146844
0.13596439214860603 0.115625
0.12187500000000001 0.12782366565298212
0.10312500000000001 0.1337344116301097
0.084375 0.13809991331078114
0.065625 0.14167460762783168
0.040625 0.14532867725861381
0.021875000000000002 0.14745876000792443
-0.003125 0.14960750461989455
-0.028125 0.15103173080942395
-0.053125000000000006 0.15177225450466583
-0.078125 0.15186421517239423
-0.10312500000000001 0.1513375321801784
-0.12812500000000002 0.15019056231248676
-0.153125 0.14835926984985434
-0.171875 0.14651360901067473
-0.19687500000000002 0.14368674673955248
-0.2169363101310885 0.140625
-0.240625 0.13676474002917152
-0.259375 0.13297563873841775
-0.279743914887077 0.12812500000000002
-0.30312500000000003 0.12187924889088185
-0.321875 0.11619097832235786
-0.340625 0.10958418717222278
-0.3568877630203409 0.10312500000000001
-0.371875 0.09659280956597927
-0.390625 0.0874023293581315
-0.4049010519226976 0.078125
-0.42025670469065884 0.065625
-0.43155192404573517 0.053125000000000006
-0.44062500000000004 0.03937717560865371
-0.4459229071659797 0.015625
-0.42896111701292144 0.021875000000000002
-0.421875 0.022957121707771727
-0.40825063576622717 0.028125
-0.390625 0.030876158274873954
-0.36562500000000003 0.031254149898276705
-0.34687500000000004 0.0357011899607466
-0.321875 0.037682762665479076
-0.3003662292356631 0.040625
-0.278125 0.04313969976225525
-0.253125 0.04394236571813383
-0.22812500000000002 0.04463258438678217
-0.203125 0.0456839922936429
-0.184375 0.047140374632790666
-0.15937500000000002 0.047712137029589624
-0.134375 0.04877963373163904
-0.109375 0.04894353965201842
-0.084375 0.047514476897893086
-0.06967300281261123 0.046875
-0.0554921722631629 0.046875
-0.04170021409900609 0.046875
-0.028125 0.04640048516309891
-0.003125 0.04488208999752547
0.021875000000000002 0.0440061041417431
0.046875 0.04326912847231802
0.07187500000000001 0.04203327512215678
0.08446475426158473 0.040625
0.09894061216318428 0.040625
0.11297072201752469 0.040625
0.11297072201752469 0.040625

0.5293069718175112 0.015625
0.509375 0.01752077004092327
0.484375 0.019943165807008025
0.496875 0.014365907613929502
0.521875 0.015482479427892165
0.5293069718175112 0.015625

0.405545566677564 -0.021875000000000002
0.42812500000000003 -0.016546161610270053
0.4419804724011561 -0.015625
0.42812500000000003 -0.027333922762407956
0.405545566677564 -0.021875000000000002
0.405545566677564 -0.021875000000000002

-0.4058523060756522 -0.015625
-0.4058523060756522 -0.015625
-0.4058523060756522 -0.015625

0.40080292150502556 0.021875000000000002
0.40080292150502556 0.021875000000000002
0.40080292150502556 0.021875000000000002

0.184375 0.045617137219158777
0.15937500000000002 0.046625893846996336
0.14449924383495621 0.046875
0.15937500000000002 0.037238566864771463
0.184375 0.03692892833354517
0.209375 0.03600214072547994
0.22812500000000002 0.032962074142626016
0.253125 0.03169649111050483
0.278125 0.03091214109257907
0.30221912189390876 0.028125
0.30312500000000003 0.03629548908459445
0.278125 0.03866967907627701
0.253125 0.039554222285525666
0.23090811347012097 0.040625
0.209375 0.04400311050139958
0.184375 0.045617137219158777
0.184375 0.045617137219158777

0.415625 0.023456429990074516
0.415625 0.02134683722440959
0.42812500000000003 0.026948696123666162
0.415625 0.023456429990074516

0.33437500000000003 0.025619874970851275
0.31125313386533454 0.028125
0.33437500000000003 0.03298000295193675
0.359375 0.033023587756751155
0.35821118036532457 0.021875000000000002
0.33437500000000003 0.025619874970851275
0.33437500000000003 0.025619874970851275

-0.353125 -0.021996773560336216
-0.353125 -0.01918528440971293
-0.340625 -0.021934249781988865
-0.353125 -0.021996773560336216

0.435438699038637 0.021875000000000002
0.4438113376089446 0.021875000000000002
0.435438699038637 0.021875000000000002

-0.07252769179915332 0.059375000000000004
-0.096875 0.060101516860770976
-0.084375 0.059333051458874055
-0.07252769179915332 0.059375000000000004

-0.4138307219595105 0.003125
-0.4042562627002317 0.003125
-0.4138307219595105 0.003125

-0.4118314560338179 0.015625
-0.4118314560338179 0.015625
-0.4118314560338179 0.015625

-0.34687500000000004 0.022025280615915077
-0.359375 0.020131886083227024
-0.3390317477718964 0.021875000000000002
-0.34687500000000004 0.022025280615915077

0.45937500000000003 0.022043590821045945
0.45327079299246437 0.015625
0.45937500000000003 0.022043590821045945
0.45937500000000003 0.022043590821045945

-0.3890280309440661 -0.015625
-0.36624823864220163 -0.015625
-0.3890280309440661 -0.015625
-0.3890280309440661 -0.015625

-0.39834799713210467 0.034375
-0.39834799713210467 0.034375
-0.39834799713210467 0.034375

-0.08451637480661496 -0.059375000000000004
-0.096875 -0.059831927381350486
-0.08451637480661496 -0.059375000000000004

-0.059700252450707904 0.059375000000000004
-0.059700252450707904 0.059375000000000004
-0.059700252450707904 0.059375000000000004

0.36729318620473606 0.028125
0.371875 0.01836421741874437
0.36729318620473606 0.028125

-0.4031038255409036 -0.040625
-0.403125 -0.032148038392417776
-0.4031038255409036 -0.040625

-0.06965864545669212 -0.059375000000000004
-0.06965864545669212 -0.059375000000000004
-0.06965864545669212 -0.059375000000000004

-0.37812500000000004 0.010365863389019583
-0.37812500000000004 0.016520322617791582
-0.37812500000000004 0.010365863389019583
-0.37812500000000004 0.010365863389019583

0.467161653861217 0.015625
0.467161653861217 0.015625
0.467161653861217 0.015625

0.496875 -0.019175701732149823
0.47187500000000004 -0.020708368017564864
0.484375 -0.013202856305763226
0.509375 -0.014209155509804214
0.5319825729649221 -0.015625
0.509375 -0.018327035704062612
0.496875 -0.019175701732149823

-0.0738397704902423 -0.059375000000000004
-0.0738397704902423 -0.059375000000000004
-0.0738397704902423 -0.059375000000000004

-0.399887902948123 0.009375000000000001
-0.399887902948123 0.009375000000000001
-0.399887902948123 0.009375000000000001

0.3869293983922036 -0.028125
0.384375 -0.017806509661493462
0.3869293983922036 -0.028125

0.3862531971807474 0.028125
0.38211105168776144 0.028125
0.3862531971807474 0.028125

-0.3998645718448274 -0.009375000000000001
-0.3998645718448274 -0.009375000000000001
-0.3998645718448274 -0.009375000000000001

0.4011964367134005 -0.021875000000000002
0.4011964367134005 -0.021875000000000002
0.4011964367134005 -0.021875000000000002

0.12932373666761388 0.040625
0.134375 0.05034835315464253
0.12932373666761388 0.040625

0.592163610057071 -0.028125
0.603125 -0.043979558499664555
0.6156250000000001 -0.05525291709727389
0.634375 -0.06193618097110505
0.6531250000000001 -0.05505061392887002
0.665625 -0.04507352155901891
0.6843750000000001 -0.034746965159665695
0.703125 -0.032940137939014805
0.721875 -0.03822395311831685
0.7325652600546018 -0.053125000000000006
0.7226199989930385 -0.07187500000000001
0.7093750000000001 -0.08059530676722962
0.690625 -0.08775779143835265
0.671875 -0.09196143945325523
0.6480834664235499 -0.096875
0.6297736662074084 -0.10312500000000001
0.6122352963951007 -0.109375
0.5906250000000001 -0.11408233092032795
0.565625 -0.11327083828704387
0.546875 -0.1055379187618042
0.5361926025885997 -0.09062500000000001
0.536661138265701 -0.065625
0.5413522459729715 -0.046875
0.5481075034404841 -0.028125
0.553125 -0.01381562538446995
0.540625 -0.008304698871595807
0.565625 -0.005420189489371052
0.571875 0.006073802408871316
0.546875 0.00830966452976931
0.546875 0.014007517308300323
0.5515540553806616 0.021875000000000002
0.5421387286430104 0.040625
0.5393738892908743 0.059375000000000004
0.546875 0.07741711003372916
0.5631219651020759 0.084375
0.578125 0.08231919716093969
0.5920773636695515 0.07187500000000001
0.5990638156399019 0.053125000000000006
0.5960177600472096 0.034375
0.5880042670515547 0.015625
0.579961552980331 -0.003125
0.5886410837210522 -0.021875000000000002
0.592163610057071 -0.028125

0.046875 -0.07409233489954957
0.021875000000000002 -0.07200306895606606
0.003125 -0.07117581777879642
-0.021875000000000002 -0.06881753445862109
-0.040625 -0.0653543918350248
-0.053125000000000006 -0.05879859466928072
-0.028125 -0.05823859477140668
-0.003125 -0.05807708091731501
0.021875000000000002 -0.05763123162867257
0.034375 -0.05693668487818256
0.046875 -0.055318678075269495
0.065625 -0.05136516605584726
0.09062500000000001 -0.05043370330086227
0.115625 -0.048239323330066725
0.12187500000000001 -0.03774648079591104
0.109375 -0.038137096439158746
0.096875 -0.03883522662988158
0.084375 -0.04034872506476474
0.065625 -0.04524070701900646
0.040625 -0.045116129012740945
0.015625 -0.04503259174435246
-0.009375000000000001 -0.04486991554738064
-0.034375 -0.044758199985764906
-0.046875 -0.04483972522307287
-0.059375000000000004 -0.04517673372307275
-0.07187500000000001 -0.04598867961745907
-0.09062500000000001 -0.04837109170739069
-0.115625 -0.04755315133754809
-0.140625 -0.048518335950989415
-0.16562500000000002 -0.04821762366284738
-0.1858323488721093 -0.046875
-0.209375 -0.045288399377028665
-0.234375 -0.044453429652984947
-0.259375 -0.04375138163579417
-0.284375 -0.04282107489085145
-0.30312500000000003 -0.039801831724903945
-0.328125 -0.03735485927617579
-0.3510006244343238 -0.034375
-0.371875 -0.030818147207085922
-0.39371370117608095 -0.028125
-0.40937500000000004 -0.02996030902106821
-0.4275544283423186 -0.028125
-0.434375 -0.016953941904511816
-0.44439061273932157 -0.021875000000000002
-0.4393407881751146 -0.040625
-0.42812500000000003 -0.05759788180144713
-0.415625 -0.07008084952646186
-0.403125 -0.07903756549616217
-0.384375 -0.08975651632466791
-0.3690461009356564 -0.096875
-0.353125 -0.10373325068150745
-0.33437500000000003 -0.11085411042196841
-0.31562500000000004 -0.11700362400705476
-0.296875 -0.1223220356038667
-0.2734803704293645 -0.12812500000000002
-0.253125 -0.1326838569937889
-0.234375 -0.13617927188047624
-0.209375 -0.14005217940552245
-0.19062500000000002 -0.14263485049832525
-0.16562500000000002 -0.14536575264769505
-0.146875 -0.14694495749373265
-0.12187500000000001 -0.1487693946736718
-0.096875 -0.14996809798516605
-0.07187500000000001 -0.15063421658998633
-0.046875 -0.15080990966688243
-0.021875000000000002 -0.15051660585636023
0.003125 -0.14976288186633308
0.028125 -0.14851110952765628
0.050447363477267686 -0.146875
0.07187500000000001 -0.14468392469232466
0.096875 -0.141078396650224
0.115625 -0.13711967870718994
0.134375 -0.13143223792438605
0.1526095451339509 -0.12187500000000001
0.15319495727448218 -0.10312500000000001
0.140625 -0.09605190268614733
0.12187500000000001 -0.08981883575104259
0.1015062775309103 -0.084375
0.078125 -0.07903808972509792
0.059375000000000004 -0.07574391709212953
0.046875 -0.07409233489954957

0.265625 -0.031168690702434818
0.240625 -0.03204523502798013
0.2159545677347138 -0.034375
0.19687500000000002 -0.03648528029105809
0.171875 -0.0370228495068292
0.146875 -0.03732573276863803
0.1490822858769613 -0.046875
0.171875 -0.04623616728312305
0.19687500000000002 -0.04520610890068934
0.22187500000000002 -0.04281729133042275
0.240625 -0.04031187851629379
0.265625 -0.03940258292947715
0.290625 -0.03823801807793084
0.30825825643479476 -0.028125
0.290625 -0.029322139348614412
0.265625 -0.031168690702434818
0.265625 -0.031168690702434818

0.4527807863676079 -0.015625
0.46107902548561425 -0.021875000000000002
0.4527807863676079 -0.015625
0.4527807863676079 -0.015625

0.369196133010896 -0.021875000000000002
0.37458885041174533 -0.021875000000000002
0.369196133010896 -0.021875000000000002

0.11287765483426514 0.040625
0.12670213082644727 0.040625
0.109375 0.05163214516980241
0.084375 0.052419870850830164
0.059375000000000004 0.05291810392841438
0.04612460385771078 0.053125000000000006
0.030306506879650506 0.053125000000000006
0.015625 0.05464290632313503
-0.009375000000000001 0.057485088809441975
-0.034375 0.05862728051533934
-0.059375000000000004 0.05931055513580833
-0.084375 0.05926664788834023
-0.109375 0.05936746730477089
-0.096875 0.060862822754733356
-0.07187500000000001 0.06003440664799596
-0.046875 0.0641514757736085
-0.028125 0.0698163634102812
-0.009375000000000001 0.07289508148235883
0.015625 0.07583417368377443
0.034375 0.07844772693505575
0.059375000000000004 0.08424571118852738
0.07775477948086638 0.09062500000000001
0.09154476476123125 0.096875
0.109375 0.10919095655297038
0.10795953881025158 0.12187500000000001
0.09062500000000001 0.13009584857985182
0.07187500000000001 0.13549505324160793
0.046875 0.14049350081157197
0.028125 0.1432477981419827
0.003125 0.14605058968124704
-0.015625 0.1475979505066174
-0.040625 0.1490164553780503
-0.065625 0.1497064392195762
-0.09062500000000001 0.1497071523947241
-0.115625 0.14904201315105003
-0.140625 0.14768420328063828
-0.15937500000000002 0.14626297283929543
-0.184375 0.14390171785689393
-0.2091181018199764 0.140625
-0.22812500000000002 0.1379114619051999
-0.2470428491577687 0.134375
-0.27187500000000003 0.12932582057368822
-0.290625 0.12485700377436247
-0.309375 0.11964792323701477
-0.328125 0.11372404711089873
-0.34687500000000004 0.10703090903678009
-0.36562500000000003 0.09936075131999787
-0.38336550478449016 0.09062500000000001
-0.39687500000000003 0.08342489915756025
-0.41310251783349633 0.07187500000000001
-0.4262253200882971 0.059375000000000004
-0.43607078641061964 0.046875
-0.4450402166974439 0.028125
-0.4358007016125631 0.015625
-0.42812500000000003 0.03155432035218581
-0.415625 0.03216774578316235
-0.39687500000000003 0.026005590963014944
-0.37812500000000004 0.03042630251029914
-0.353125 0.03341477161055528
-0.33437500000000003 0.03700916915604691
-0.309375 0.038760186100634794
-0.290625 0.04234817736715194
-0.265625 0.04360178172197025
-0.240625 0.044269407031885304
-0.215625 0.0451854894585876
-0.19062500000000002 0.04634116262953233
-0.171875 0.047662150927184274
-0.146875 0.04815777209303575
-0.12187500000000001 0.04903692836304898
-0.096875 0.04860560438780125
-0.07383483311535433 0.046875
-0.06277599963359157 0.046875
-0.0510392178011528 0.046875
-0.039495972532448215 0.046875
-0.015625 0.04557132212997795
0.009375000000000001 0.0444349228660642
0.034375 0.04368768825873487
0.059375000000000004 0.04283541806187077
0.084375 0.04064303758269307
0.09884371365713342 0.040625
0.11287765483426514 0.040625
0.11287765483426514 0.040625

0.4056315747504998 -0.021875000000000002
0.42812500000000003 -0.016693641591135386
0.4418928045720049 -0.015625
0.42812500000000003 -0.02718284258964519
0.4056315747504998 -0.021875000000000002
0.4056315747504998 -0.021875000000000002

-0.4058958579231846 -0.015625
-0.4058958579231846 -0.015625
-0.4058958579231846 -0.015625

0.33437500000000003 -0.033360454932245945
0.3099811923376078 -0.028125
0.33437500000000003 -0.025383449963230786
0.35807474197292954 -0.021875000000000002
0.359375 -0.03328992708974695
0.33437500000000003 -0.033360454932245945
0.33437500000000003 -0.033360454932245945

0.503125 0.018915214750021003
0.4788050920425989 0.015625
0.503125 0.013856898178152666
0.515625 0.01725154350729489
0.503125 0.018915214750021003

0.40072281258102727 0.021875000000000002
0.40072281258102727 0.021875000000000002
0.40072281258102727 0.021875000000000002

0.184375 0.04548548092557913
0.15937500000000002 0.046518530652188306
0.14514069930689025 0.046875
0.15937500000000002 0.0372991542188677
0.184375 0.03702640383853383
0.209375 0.036324304929230056
0.22812500000000002 0.03305271254738232
0.253125 0.03177473285911085
0.278125 0.031055763239223207
0.30247671528620207 0.028125
0.30312500000000003 0.03594320838122131
0.278125 0.03849155717048387
0.253125 0.039402932360885844
0.22930618150403553 0.040625
0.209375 0.04376769206981077
0.184375 0.04548548092557913
0.184375 0.04548548092557913

0.415625 0.023077171598135868
0.415625 0.02147350117172909
0.42812500000000003 0.02675773429740388
0.415625 0.023077171598135868

0.33437500000000003 0.02572462285271178
0.31170724201518396 0.028125
0.33437500000000003 0.03277699860296233
0.34687500000000004 0.02419460266798756
0.33437500000000003 0.02572462285271178

-0.353125 -0.02198459835487333
-0.353125 -0.019454208467267465
-0.340625 -0.02190547542856555
-0.353125 -0.02198459835487333

0.43576634701497163 0.021875000000000002
0.4436100386335733 0.021875000000000002
0.43576634701497163 0.021875000000000002

-0.4138273917479244 0.003125
-0.40426008845022615 0.003125
-0.4138273917479244 0.003125

0.8563215081203623 0.109375
0.8718750000000001 0.12176233059888308
0.890625 0.12726594861012752
0.909375 0.12812560380217
0.9281250000000001 0.12579307914424695
0.946875 0.12068960380028132
0.9656250000000001 0.11284959679591995
0.9827180571178367 0.10312500000000001
0.9968750000000001 0.09286089412313167
1.0093750000000001 0.08138533176690745
1.0212540149182785 0.065625
1.0242257410566178 0.046875
1.0148901944580448 0.034375
0.9968750000000001 0.0257903457202796
0.978125 0.021252120110819287
0.953125 0.01882659412102264
0.9281250000000001 0.019021124848084273
0.9031250000000001 0.021840771957786647
0.884375 0.026787342732679877
0.8685844462705961 0.034375
0.8557254047339107 0.046875
0.8481214188053128 0.065625
0.846875 0.07862227153899068
0.8523207253543565 0.10312500000000001
0.8563215081203623 0.109375

-0.4118017359286245 0.015625
-0.4118017359286245 0.015625
-0.4118017359286245 0.015625

-0.34687500000000004 0.0220072685392152
-0.359375 0.02053203845385528
-0.3399406454622486 0.021875000000000002
-0.34687500000000004 0.0220072685392152

-0.38894174079412 -0.015625
-0.36670787159452506 -0.015625
-0.38894174079412 -0.015625
-0.38894174079412 -0.015625

-0.39834514766737766 0.034375
-0.39834514766737766 0.034375
-0.39834514766737766 0.034375

-0.084375 -0.05931585161880998
-0.096875 -0.06054040723436616
-0.07265542692268405 -0.059375000000000004
-0.084375 -0.05931585161880998

0.3533239235712322 0.028125
0.359375 0.020090532331387363
0.3533239235712322 0.028125

0.367512540409071 0.028125
0.371875 0.01844726394706726
0.367512540409071 0.028125

-0.40307614843271217 -0.040625
-0.403125 -0.032146718922000495
-0.40307614843271217 -0.040625

-0.07099464131973642 -0.059375000000000004
-0.07099464131973642 -0.059375000000000004
-0.07099464131973642 -0.059375000000000004

-0.37812500000000004 0.010522219042475392
-0.37812500000000004 0.01649370441725534
-0.37812500000000004 0.010522219042475392
-0.37812500000000004 0.010522219042475392

0.4674145314677812 0.015625
0.4674145314677812 0.015625
0.4674145314677812 0.015625

0.496875 -0.018975012661078823
0.47187500000000004 -0.020518951385499997
0.484375 -0.01327917130077538
0.509375 -0.014343091058372216
0.5309365609673422 -0.015625
0.509375 -0.01807142950099443
0.496875 -0.018975012661078823

-0.3998591176801375 0.009375000000000001
-0.3998591176801375 0.009375000000000001
-0.3998591176801375 0.009375000000000001

0.1287646931228739 -0.046875
0.134375 -0.037501895397128
0.1287646931228739 -0.046875

0.38674186598838767 -0.028125
0.384375 -0.017864474744810913
0.38674186598838767 -0.028125

0.3860326515676004 0.028125
0.3823768937802606 0.028125
0.3860326515676004 0.028125

-0.39983568544395437 -0.009375000000000001
-0.39983568544395437 -0.009375000000000001
-0.39983568544395437 -0.009375000000000001

0.4609103724223893 0.015625
0.4609103724223893 0.015625
0.4609103724223893 0.015625

0.4011279106061246 -0.021875000000000002
0.4011279106061246 -0.021875000000000002
0.4011279106061246 -0.021875000000000002

0.12941037254561782 0.040625
0.134375 0.05004756368808791
0.12941037254561782 0.040625

0.5917746619929259 -0.028125
0.603125 -0.045271431279982094
0.6156250000000001 -0.05782691868541285
0.6310585206498819 -0.065625
0.6468750000000001 -0.06465652016515981
0.6612365379601407 -0.053125000000000006
0.6771808417518378 -0.040625
0.696875 -0.035310172874381554
0.7198746903720088 -0.040625
0.7268149123699682 -0.059375000000000004
0.7156250000000001 -0.07226561244342043
0.696875 -0.08112407001258745
0.6781250000000001 -0.08517964368289462
0.6531250000000001 -0.08712305895712706
0.634375 -0.09275951713654491
0.6156250000000001 -0.10157038546182971
0.596875 -0.10743377619237181
0.571875 -0.10848088221048462
0.553125 -0.10192002469237033
0.540625 -0.08453857659817349
0.5397587560014881 -0.065625
0.5428487810127686 -0.046875
0.548882727144699 -0.028125
0.553125 -0.013663546886494978
0.540625 -0.00842459465014027
0.565625 -0.005452673853706479
0.571875 0.0061120323761834705
0.546875 0.008431756987275961
0.546875 0.013476609027841011
0.5525481462878996 0.021875000000000002
0.543365340448445 0.040625
0.5432283689439928 0.065625
0.5534022089924662 0.078125
0.578125 0.07983997672348539
0.5906250000000001 0.07130121289206434
0.5982233069923261 0.053125000000000006
0.5956244646330199 0.034375
0.5878710003606155 0.015625
0.5799351386971475 -0.003125
0.5884416557712377 -0.021875000000000002
0.5917746619929259 -0.028125

0.046875 -0.07662732829143959
0.021875000000000002 -0.0741804251366356
-0.003125 -0.07246489277172634
-0.021875000000000002 -0.07038695189439555
-0.042882209028378755 -0.065625
-0.065625 -0.06316714925450258
-0.09062500000000001 -0.06260622179913138
-0.10999823538387837 -0.059375000000000004
-0.09062500000000001 -0.05900670311660627
-0.065625 -0.05886030820225307
-0.040625 -0.058333617796595044
-0.015625 -0.05796751525378563
0.009375000000000001 -0.05767530796688703
0.028125 -0.05270738173271801
0.040625 -0.05209710014024901
0.053125000000000006 -0.05162641762398523
0.078125 -0.05079078282161367
0.10312500000000001 -0.04932767628380161
0.1275019974996239 -0.046875
0.115625 -0.04639441615513441
0.10312500000000001 -0.04585657819158202
0.09062500000000001 -0.04555892092125969
0.078125 -0.04539822166565137
0.053125000000000006 -0.0452184258165351
0.028125 -0.04512503525536296
0.003125 -0.045001630580129175
-0.021875000000000002 -0.044829403750171845
-0.040625 -0.04851677474387345
-0.053125000000000006 -0.049068013091845504
-0.065625 -0.049078206168986824
-0.078125 -0.048881746879862305
-0.10312500000000001 -0.047861662501418635
-0.12812500000000002 -0.04804981269376615
-0.153125 -0.04854518184349917
-0.178125 -0.04706571886772213
-0.19687500000000002 -0.046145028697970596
-0.22187500000000002 -0.044841726000085236
-0.246875 -0.04409283376742378
-0.27187500000000003 -0.043400164307981846
-0.296875 -0.04147523270201548
-0.31562500000000004 -0.03812631194208703
-0.340625 -0.03656415700865283
-0.359375 -0.03194454611377966
-0.384375 -0.029849339008771132
-0.403125 -0.023786882730472372
-0.4159035745424744 -0.028125
-0.43068695320414707 -0.028125
-0.44062500000000004 -0.009945798886851438
-0.44270194462784906 -0.034375
-0.434375 -0.04955096884137775
-0.421875 -0.06422779312338114
-0.40937500000000004 -0.07490848566017588
-0.3935689379445002 -0.084375
-0.37812500000000004 -0.09271483346859923
-0.359375 -0.10100603040228077
