x y
0.496875 -0.05507053772179522
0.515625 -0.04766706123817613
0.5297493521491862 -0.040625
0.5448690786167766 -0.028125
0.546875 -0.014155560964284955
0.5318766512779375 -0.015625
0.540625 -0.01289781523205676
0.5593750000000001 -0.006506776861314114
0.578125 0.0011460811105829726
0.5722861632715648 0.015625
0.5906250000000001 0.024859206129450136
0.609375 0.018922373750032098
0.6228778599809643 0.009375000000000001
0.6327869184154324 -0.009375000000000001
0.640625 -0.026679676846499446
0.6513878301354923 -0.040625
0.6617267074436308 -0.053125000000000006
0.671875 -0.06863865018306954
0.6783356355604682 -0.084375
0.6792534112888899 -0.109375
0.6720493726283572 -0.12812500000000002
0.6624748920954558 -0.140625
0.64712527848766 -0.153125
0.634375 -0.1602654553110727
0.6156250000000001 -0.16764781843126017
0.596875 -0.1724536339428706
0.571875 -0.17620632100537645
0.546875 -0.17749831567546032
0.521875 -0.1770018849164231
0.496875 -0.17506095694663312
0.47187500000000004 -0.17197046481041886
0.453125 -0.16915867666723167
0.4319343521552992 -0.16562500000000002
0.40937500000000004 -0.16162139688387264
0.390625 -0.15831881015780666
0.36562500000000003 -0.1540907682648682
0.34687500000000004 -0.1510879343333353
0.321875 -0.14761621484765805
0.30312500000000003 -0.14536568955776147
0.278125 -0.14325873946626436
0.253125 -0.14235282952040526
0.253125 -0.14235282952040526

0.44488567159477577 -0.021875000000000002
0.421875 -0.025563837900784394
0.40937500000000004 -0.01886067336149859
0.434375 -0.021535543391926173
0.44488567159477577 -0.021875000000000002
0.44488567159477577 -0.021875000000000002

-0.08347110842599635 0.146875
-0.10312500000000001 0.14753022703538204
-0.12812500000000002 0.14755364316928635
-0.14976926187152267 0.146875
-0.171875 0.14570421765527447
-0.19687500000000002 0.14367060378534643
-0.22187500000000002 0.14074263849583837
-0.240625 0.13830031188810465
-0.26362832808682835 0.134375
-0.284375 0.1305559713188492
-0.30312500000000003 0.1263015703009549
-0.321875 0.12123573292932778
-0.340625 0.11531993745711627
-0.359375 0.10841271853878606
-0.37812500000000004 0.10005602318984831
-0.3941640740485886 0.09062500000000001
-0.40937500000000004 0.08064825484684772
-0.421875 0.06986561449649274
-0.434375 0.05595899686100732
-0.44360244464359855 0.040625
-0.44903621295809426 0.021875000000000002
-0.4408663889459935 0.003125
-0.43544735704851156 0.015625
-0.42812500000000003 0.02985868730364922
-0.415625 0.03204580080174582
-0.39687500000000003 0.026921052705416858
-0.37812500000000004 0.030868967686194324
-0.3532122510627343 0.034375
-0.33437500000000003 0.03724821980744674
-0.309375 0.03924104615256518
-0.290625 0.042812056301152666
-0.265625 0.04397869738378185
-0.240625 0.0446559506835833
-0.215625 0.045713707715046355
-0.19687500000000002 0.04766091607862694
-0.171875 0.04733168550775259
-0.146875 0.050608134773254515
-0.12187500000000001 0.049799120781946524
-0.096875 0.04813979904993071
-0.07187500000000001 0.050642924855072706
-0.046875 0.05287952952430104
-0.046875 0.05353275105152268
-0.07187500000000001 0.056662217521823356
-0.096875 0.05897127244737197
-0.12187500000000001 0.05811668093140764
-0.134375 0.062484452666397725
-0.115625 0.06877262508022527
-0.096875 0.06458629939047356
-0.07827852197850015 0.07187500000000001
-0.06286664465236604 0.078125
-0.040625 0.08247671313889507
-0.015625 0.08421662385902004
0.003125 0.08931310039122332
0.019578821205988466 0.096875
0.03336099866030239 0.109375
0.03135888287797157 0.12187500000000001
0.015625 0.13120664367572357
-0.003125 0.1369431006700034
-0.021875000000000002 0.14070306334179675
-0.046875 0.14405727322047177
-0.07187500000000001 0.14623405987592158
-0.08347110842599635 0.146875

0.3018268885991741 -0.028125
0.30312500000000003 -0.03461991357772595
0.3018268885991741 -0.028125

-0.02995062203258631 -0.053125000000000006
-0.034375 -0.04354499475924481
-0.02995062203258631 -0.053125000000000006

0.44697865331339964 0.015625
0.44697865331339964 0.015625
0.44697865331339964 0.015625

0.3534390642714305 -0.028125
0.359375 -0.0199882521862809
0.3534390642714305 -0.028125

0.465625 -0.014796225209839189
0.4516994049965407 -0.021875000000000002
0.465625 -0.019357688314244954
0.49062500000000003 -0.01994014061072398
0.515625 -0.017794085944087497
0.521875 -0.0074382277622434545
0.503125 -0.012617115797176264
0.478125 -0.014333494033442983
0.465625 -0.014796225209839189

-0.3998989717124598 0.009375000000000001
-0.3998989717124598 0.009375000000000001
-0.3998989717124598 0.009375000000000001

0.2947001789878365 -0.034375
0.2947001789878365 -0.034375
0.2947001789878365 -0.034375

0.265625 -0.03129877659013947
0.240625 -0.03215117477954974
0.253125 -0.03886752013036647
0.278125 -0.03782871260918774
0.265625 -0.03129877659013947
0.265625 -0.03129877659013947

-0.013410226631142679 -0.046875
-0.003125 -0.048598631403681425
0.021875000000000002 -0.05241148704850651
0.046875 -0.05224167695519823
0.059375000000000004 -0.042335814938139114
0.034375 -0.043819990501969885
0.009375000000000001 -0.04533817265371093
-0.013410226631142679 -0.046875
-0.013410226631142679 -0.046875

-0.43946678441815523 -0.021875000000000002
-0.434375 -0.03119528783975247
-0.43946678441815523 -0.021875000000000002

-0.40748578708924593 -0.034375
-0.390625 -0.04055884976765634
-0.3976403992068515 -0.046875
-0.40748578708924593 -0.034375
-0.40748578708924593 -0.034375

0.19062500000000002 -0.039689093879945146
0.16562500000000002 -0.04027468020057894
0.16562500000000002 -0.04165031677122179
0.19062500000000002 -0.04226547051655276
0.20938753739238122 -0.040625
0.19062500000000002 -0.039689093879945146
0.19062500000000002 -0.039689093879945146

0.3692096301181201 -0.021875000000000002
0.37459401499434797 -0.021875000000000002
0.3692096301181201 -0.021875000000000002

-0.004239249587863755 0.046875
-0.004239249587863755 0.046875
-0.004239249587863755 0.046875

-0.02788665394993982 0.046875
-0.028125 0.05544759089236549
-0.02788665394993982 0.046875

-0.4065494406713745 -0.015625
-0.4065494406713745 -0.015625
-0.4065494406713745 -0.015625

0.3878882334253469 -0.021875000000000002
0.3812066869976674 -0.021875000000000002
0.3878882334253469 -0.021875000000000002

-0.15937500000000002 0.06223855343202278
-0.15937500000000002 0.058764430160969376
-0.146875 0.0627371254777336
-0.15937500000000002 0.06223855343202278

0.08954921178661839 -0.046875
0.084375 -0.03903082802704516
0.08954921178661839 -0.046875

0.13062490741029528 -0.040625
0.13062490741029528 -0.040625
0.13062490741029528 -0.040625

0.340625 -0.03005692491269768
0.31562500000000004 -0.03191834303611584
0.328125 -0.02702830145207609
0.3528178976503712 -0.028125
0.340625 -0.03005692491269768

0.02421187793622598 0.046875
0.02421187793622598 0.046875
0.02421187793622598 0.046875

0.12359573526558966 -0.046875
0.12187500000000001 -0.03757714280573024
0.12359573526558966 -0.046875

-0.016621681429560897 0.053125000000000006
-0.015625 0.04667542503209391
-0.016621681429560897 0.053125000000000006

-0.40575303114805145 0.034375
-0.40575303114805145 0.034375
-0.40575303114805145 0.034375

0.5692399037900793 0.015625
0.5692399037900793 0.015625
0.5692399037900793 0.015625

0.5338012257220802 0.009375000000000001
0.5338012257220802 0.009375000000000001
0.5338012257220802 0.009375000000000001

0.007606157171271025 0.046875
0.007606157171271025 0.046875
0.007606157171271025 0.046875

-0.34687500000000004 -0.021892748114934853
-0.34687500000000004 -0.021617406662304873
-0.34687500000000004 -0.021892748114934853

0.23345675528250054 -0.034375
0.23345675528250054 -0.034375
0.23345675528250054 -0.034375

-0.025226648673164882 -0.046875
-0.021875000000000002 -0.0558324952812216
-0.025226648673164882 -0.046875

0.11230638502780124 -0.040625
0.10681340476141837 -0.040625
0.11230638502780124 -0.040625

0.09900026006015826 -0.040625
0.09496744937251353 -0.040625
0.09900026006015826 -0.040625

0.03199520672078192 0.046875
0.03199520672078192 0.046875
0.03199520672078192 0.046875

-0.41183613640844735 0.015625
-0.41183613640844735 0.015625
-0.41183613640844735 0.015625

-0.4137810218921592 0.003125
-0.4042887410530963 0.003125
-0.4137810218921592 0.003125

-0.37812500000000004 -0.011120923292129194
-0.37812500000000004 -0.01647207160890711
-0.37812500000000004 -0.011120923292129194
-0.37812500000000004 -0.011120923292129194

-0.17838898989618507 0.059375000000000004
-0.17838898989618507 0.059375000000000004
-0.17838898989618507 0.059375000000000004

0.07172819686065646 0.046875
0.07172819686065646 0.046875
0.07172819686065646 0.046875

0.044751884904598443 0.046875
0.044751884904598443 0.046875
0.044751884904598443 0.046875

-0.3991497921635582 -0.009375000000000001
-0.3991497921635582 -0.009375000000000001
-0.3991497921635582 -0.009375000000000001

0.06064748262805359 0.046875
0.06064748262805359 0.046875
0.06064748262805359 0.046875

0.15253883221074757 -0.040625
0.15253883221074757 -0.040625
0.15253883221074757 -0.040625

0.06571785314289826 -0.046875
0.06571785314289826 -0.046875
0.06571785314289826 -0.046875

0.3907438320362536 0.015625
0.3907438320362536 0.015625
0.3907438320362536 0.015625

0.3934895961842145 -0.021875000000000002
0.3934895961842145 -0.021875000000000002
0.3934895961842145 -0.021875000000000002

-0.37812500000000004 0.013047645819225588
-0.37812500000000004 0.015993249861389742
-0.37812500000000004 0.013047645819225588

0.444649491673634 -0.021875000000000002
0.421875 -0.025348114027540593
0.40937500000000004 -0.01895372878333221
0.434375 -0.02166987333992717
0.444649491673634 -0.021875000000000002
0.444649491673634 -0.021875000000000002

0.146875 -0.14102168305797042
0.12187500000000001 -0.1433631097185244
0.096875 -0.14540891730968955
0.07501526858217519 -0.146875
0.053125000000000006 -0.1479808751868654
0.028125 -0.14895894801135123
0.003125 -0.14969260941071239
-0.021875000000000002 -0.15017397852034062
-0.046875 -0.15029621583036318
-0.07187500000000001 -0.14995672788430078
-0.096875 -0.14912239932927468
-0.12187500000000001 -0.14775164585548797
-0.140625 -0.1463736919044339
-0.16562500000000002 -0.1441294300889725
-0.19062500000000002 -0.14106871311822203
-0.209375 -0.13844581978051337
-0.23210329944224728 -0.134375
-0.253125 -0.1301944461549168
-0.27187500000000003 -0.12566974806584175
-0.290625 -0.12035535961474643
-0.309375 -0.11423391392790956
-0.328125 -0.10719813280609683
-0.34687500000000004 -0.09894755697423077
-0.3629080906010046 -0.09062500000000001
-0.37812500000000004 -0.08221767998427865
-0.39573566201226884 -0.07187500000000001
-0.40937500000000004 -0.06535928220418318
-0.4249886753130784 -0.053125000000000006
-0.4331935531445804 -0.034375
-0.41578553111718597 -0.028125
-0.403125 -0.023797883350332776
-0.384375 -0.029230983726219975
-0.359375 -0.03189509969471598
-0.340625 -0.03655942892865649
-0.31562500000000004 -0.03817114236084696
-0.296875 -0.04168584658184585
-0.27187500000000003 -0.043604406801413136
-0.246875 -0.04422482478749043
-0.22187500000000002 -0.045187973860074296
-0.19687500000000002 -0.04654703897486554
-0.18066213684847302 -0.046875
-0.16562500000000002 -0.049061836976678284
-0.153125 -0.050172866491653575
-0.140625 -0.05080617414588889
-0.11755393136647646 -0.046875
-0.10429068305342147 -0.046875
-0.09062500000000001 -0.04792278378238558
-0.07187500000000001 -0.04515052778783175
-0.059375000000000004 -0.04385079942054924
-0.065625 -0.05599915173788511
-0.09062500000000001 -0.05733756239825168
-0.115625 -0.05921483130935467
-0.140625 -0.0576120799772388
-0.16562500000000002 -0.058512087522767445
-0.19062500000000002 -0.059221794524764455
-0.203125 -0.059469036287726096
-0.178125 -0.06007798191197605
-0.153125 -0.06303013615814428
-0.134375 -0.06603003926856509
-0.115625 -0.061872824537640446
-0.096875 -0.07046750882302552
-0.07187500000000001 -0.06818751258683949
-0.046875 -0.07100298850711073
-0.028125 -0.07685425654807405
-0.009375000000000001 -0.0797714883237548
0.015625 -0.08077037929334073
0.040625 -0.0814353622409718
0.065625 -0.08373856674632489
0.084375 -0.08644852568464469
0.109375 -0.09035622731078008
0.12812500000000002 -0.09358994092327551
0.14761427785131714 -0.096875
0.171875 -0.10185620772660492
0.19062500000000002 -0.10550270384367867
0.215625 -0.10897328680434959
0.234375 -0.11131091250277317
0.259375 -0.11321286180171973
0.284375 -0.11271189710253951
0.3056916349551856 -0.109375
0.328125 -0.10500641011650858
0.34687500000000004 -0.1005403268194592
0.36562500000000003 -0.09603162855795823
0.390625 -0.09110968790222292
0.40937500000000004 -0.08754949658594446
0.42812500000000003 -0.08237794404568281
0.446875 -0.07591934305856046
0.465625 -0.06899929939000922
0.484375 -0.061783058562968916
0.503125 -0.05430843372062133
0.5197294757858006 -0.046875
0.534375 -0.03870705488421409
0.546875 -0.02710573723007165
0.5411825381154184 -0.015625
0.5306200232288886 -0.009375000000000001
0.541083634946994 -0.009375000000000001
0.565625 -0.005563499571670883
0.5813728812490094 0.003125
0.5724644237023497 0.021875000000000002
0.596875 0.023345678872311156
0.6150266896336075 0.015625
0.6270735422906103 0.003125
0.634375 -0.015520189709971618
0.6409382177750741 -0.028125
0.6531250000000001 -0.04422604307678347
0.6648331201663201 -0.059375000000000004
0.6718890055963569 -0.07187500000000001
0.6777406993053048 -0.096875
0.6719488215875954 -0.12187500000000001
0.6638437584444831 -0.134375
0.6506444702322312 -0.146875
0.634375 -0.1569274715174562
0.6156250000000001 -0.16453458807836305
0.596875 -0.16954280800227597
0.578125 -0.1725680513340763
0.553125 -0.17442621644657932
0.5281250000000001 -0.1741729380923885
0.503125 -0.172256447862121
0.484375 -0.17000049254094804
0.45937500000000003 -0.16607296831557558
0.44062500000000004 -0.1626179131883809
0.421875 -0.15891513846130498
0.39687500000000003 -0.15374481812193905
0.37812500000000004 -0.14977945108601587
0.359375 -0.14599300505007012
0.33437500000000003 -0.14105790689125433
0.31562500000000004 -0.13728676890102404
0.2966493698412384 -0.134375
0.27187500000000003 -0.13114084181600852
0.246875 -0.13085872508978413
0.22187500000000002 -0.1325709193001854
0.203125 -0.13468359517003306
0.178125 -0.13736551614740125
0.153125 -0.14036527090608827
0.146875 -0.14102168305797042

-0.4354474469759698 0.015625
-0.42812500000000003 0.029859830012090763
-0.415625 0.03204803944364358
-0.39687500000000003 0.026931010413291528
-0.37812500000000004 0.030875725689750638
-0.35324603551497585 0.034375
-0.33437500000000003 0.03725635254270162
-0.309375 0.03925929216442114
-0.290625 0.04282938693468102
-0.265625 0.04399430817378811
-0.240625 0.044678089968825545
-0.215625 0.04575132198793155
-0.19687500000000002 0.04774593771930138
-0.171875 0.04740851621966412
-0.146875 0.05067409257145999
-0.12187500000000001 0.049897988625998306
-0.096875 0.04826573019987512
-0.07187500000000001 0.050807274063659785
-0.04692613487349974 0.053125000000000006
-0.07187500000000001 0.056428002654678774
-0.096875 0.05882358977227827
-0.12187500000000001 0.05796829408404297
-0.134375 0.06325909396227379
-0.115625 0.0697901494264116
-0.09062500000000001 0.06886990010199552
-0.07187500000000001 0.07647102221167723
-0.053125000000000006 0.08292073617049427
-0.034375 0.0856019673354214
-0.009375000000000001 0.08948333116900546
0.008672743272769172 0.096875
0.021875000000000002 0.10932668228220377
0.01803828139331719 0.12187500000000001
0.003125 0.12982259655160905
-0.015625 0.13532456253304806
-0.040625 0.13991517971841724
-0.059375000000000004 0.14229208878875618
-0.084375 0.14437643818318968
-0.109375 0.1453737224628137
-0.134375 0.14545143853138212
-0.15937500000000002 0.14471922696938463
-0.184375 0.14320649054232648
-0.209375 0.14083951167800654
-0.22812500000000002 0.13876245281794253
-0.253125 0.1351553941924839
-0.27187500000000003 0.1320594202189452
-0.2907920769882945 0.12812500000000002
-0.31562500000000004 0.12226109593061966
-0.33437500000000003 0.11697146349099903
-0.353125 0.11047902460015036
-0.37027132027182963 0.10312500000000001
-0.384375 0.09629579959164922
-0.403125 0.08472671219411304
-0.415625 0.0755279856583215
-0.42812500000000003 0.06341463889611836
-0.4399012766408422 0.046875
-0.446875 0.030640202492011572
-0.4466679409005163 0.015625
-0.4398946115263298 0.003125
-0.4354474469759698 0.015625

0.3021015440010879 -0.028125
0.3021015440010879 -0.028125
0.3021015440010879 -0.028125

-0.03018199156541077 -0.053125000000000006
-0.034375 -0.04360318441773727
-0.03018199156541077 -0.053125000000000006

0.3536978905312761 -0.028125
0.359375 -0.020145628999441615
0.3536978905312761 -0.028125

0.465625 -0.014906352776985165
0.45227217497692535 -0.021875000000000002
0.465625 -0.01886168881251995
0.49062500000000003 -0.01977741069810811
0.515625 -0.017553645854437805
0.521875 -0.007567968720892859
0.503125 -0.0127205997277441
0.478125 -0.014421083042040256
0.465625 -0.014906352776985165

-0.3998561789736143 0.009375000000000001
-0.3998561789736143 0.009375000000000001
-0.3998561789736143 0.009375000000000001

0.29418973117333735 -0.034375
0.29418973117333735 -0.034375
0.29418973117333735 -0.034375

0.265625 -0.03144211831692903
0.253125 -0.038684728752964144
0.265625 -0.03144211831692903
0.265625 -0.03144211831692903

-0.013296045818359577 -0.046875
-0.003125 -0.047522142616844974
0.021875000000000002 -0.05223911671756492
0.046875 -0.05211332493676477
0.059375000000000004 -0.04244976405760029
0.034375 -0.04389719774744222
0.009375000000000001 -0.0454177451470411
-0.013296045818359577 -0.046875
-0.013296045818359577 -0.046875

-0.43946622211401726 -0.021875000000000002
-0.434375 -0.03116952948536004
-0.43946622211401726 -0.021875000000000002

-0.40748960737134865 -0.034375
-0.390625 -0.04054057901915515
-0.3974891163883197 -0.046875
-0.40748960737134865 -0.034375
-0.40748960737134865 -0.034375

0.19062500000000002 -0.03987210021028845
0.16562500000000002 -0.04039363455171077
0.16562500000000002 -0.04130216091069997
0.19062500000000002 -0.04194469423051555
0.203125 -0.03993573004621385
0.19062500000000002 -0.03987210021028845

0.36928221666553424 -0.021875000000000002
0.3745199675189305 -0.021875000000000002
0.36928221666553424 -0.021875000000000002

-0.0037991172940771553 0.046875
-0.0037991172940771553 0.046875
-0.0037991172940771553 0.046875

-0.4066386144053299 -0.015625
-0.4066386144053299 -0.015625
-0.4066386144053299 -0.015625

0.387816572595137 -0.021875000000000002
0.38127131234777195 -0.021875000000000002
0.387816572595137 -0.021875000000000002

-0.15937500000000002 0.062802139689168
-0.15937500000000002 0.05864426171345347
-0.146875 0.0633616748340011
-0.15937500000000002 0.062802139689168

0.08936496844340867 -0.046875
0.084375 -0.03916930992708098
0.08936496844340867 -0.046875

0.13073118973764686 -0.040625
0.13073118973764686 -0.040625
0.13073118973764686 -0.040625

0.340625 -0.02972666639479124
0.31562500000000004 -0.03147299931570493
0.328125 -0.02714754686178043
0.35256480884093033 -0.028125
0.340625 -0.02972666639479124

0.2467401783301838 -0.034375
0.2467401783301838 -0.034375
0.2467401783301838 -0.034375

0.02370435851961717 0.046875
0.02370435851961717 0.046875
0.02370435851961717 0.046875

0.1232252822730856 -0.046875
0.12187500000000001 -0.03766593160525497
0.1232252822730856 -0.046875

-0.4057555663092795 0.034375
-0.4057555663092795 0.034375
-0.4057555663092795 0.034375

0.5689177656326926 0.015625
0.5689177656326926 0.015625
0.5689177656326926 0.015625

-0.04362878405695804 -0.046875
-0.050082861890977694 -0.046875
-0.04362878405695804 -0.046875

0.5340646316450902 0.009375000000000001
0.5340646316450902 0.009375000000000001
0.5340646316450902 0.009375000000000001

0.008077287660036372 0.046875
0.008077287660036372 0.046875
0.008077287660036372 0.046875

-0.34952710667552966 -0.021875000000000002
-0.34952710667552966 -0.021875000000000002
-0.34952710667552966 -0.021875000000000002

0.23299420565259896 -0.034375
0.23299420565259896 -0.034375
0.23299420565259896 -0.034375

-0.025155152296484976 -0.046875
-0.021875000000000002 -0.05554262801667497
-0.025155152296484976 -0.046875

0.11220840207700754 -0.040625
0.10689902731111242 -0.040625
0.11220840207700754 -0.040625

0.09890450843491139 -0.040625
0.0950533923007446 -0.040625
0.09890450843491139 -0.040625

0.03249716015465778 0.046875
0.03249716015465778 0.046875
0.03249716015465778 0.046875

-0.03166797916473039 0.053125000000000006
-0.03166797916473039 0.053125000000000006
-0.03166797916473039 0.053125000000000006

-0.015441202323171269 0.046875
-0.015441202323171269 0.046875
-0.015441202323171269 0.046875

-0.4117945485387205 0.015625
-0.4117945485387205 0.015625
-0.4117945485387205 0.015625

0.2835798696902933 -0.034375
0.2835798696902933 -0.034375
0.2835798696902933 -0.034375

-0.4137755260497792 0.003125
-0.40429508538777287 0.003125
-0.4137755260497792 0.003125

-0.37812500000000004 -0.011328162651674788
-0.37812500000000004 -0.016433096567160507
-0.37812500000000004 -0.011328162651674788
-0.37812500000000004 -0.011328162651674788

-0.04681358007893819 0.053125000000000006
-0.04681358007893819 0.053125000000000006
-0.04681358007893819 0.053125000000000006

-0.1808643257624262 0.059375000000000004
-0.1808643257624262 0.059375000000000004
-0.1808643257624262 0.059375000000000004

0.04528037932019484 0.046875
0.04528037932019484 0.046875
0.04528037932019484 0.046875

-0.3990961084150149 -0.009375000000000001
-0.3990961084150149 -0.009375000000000001
-0.3990961084150149 -0.009375000000000001

0.060131254654135574 0.046875
0.060131254654135574 0.046875
0.060131254654135574 0.046875

0.15236815343438406 -0.040625
0.15236815343438406 -0.040625
0.15236815343438406 -0.040625

0.0658939882842411 -0.046875
0.0658939882842411 -0.046875
0.0658939882842411 -0.046875

0.3935646041672402 -0.021875000000000002
0.3935646041672402 -0.021875000000000002
0.3935646041672402 -0.021875000000000002

-0.37812500000000004 0.01341018816977492
-0.37812500000000004 0.015941450162561547
-0.37812500000000004 0.01341018816977492

0.4444133117524922 -0.021875000000000002
0.421875 -0.025132390154296788
0.40937500000000004 -0.019046784205165833
0.434375 -0.021804203287928165
0.4444133117524922 -0.021875000000000002
0.4444133117524922 -0.021875000000000002

0.359375 -0.13675064446376434
0.340625 -0.12962588599658564
0.33437500000000003 -0.11888425544096871
0.34992602930318173 -0.109375
0.36799771177061946 -0.10312500000000001
0.390625 -0.09693666536103072
0.40937500000000004 -0.0922139007948206
0.42812500000000003 -0.08631888097699035
0.446875 -0.0792307391340837
0.4650865000587794 -0.07187500000000001
0.4801336904786329 -0.065625
0.496875 -0.05864189404668141
0.515625 -0.05023021506022246
0.5325535413330682 -0.040625
0.5463301872316051 -0.028125
0.546875 -0.01400126197081109
0.5324967520746715 -0.015625
0.540625 -0.014738372874540684
0.5593750000000001 -0.006575310758951998
0.578125 0.001108160555790251
0.5723866919567705 0.015625
0.5906250000000001 0.02469362896335375
0.609375 0.01862014306128057
0.6220663794780679 0.009375000000000001
0.6320518792288615 -0.009375000000000001
0.6403128685419891 -0.028125
0.6495328022684317 -0.040625
0.659375 -0.05363449245145472
0.6702617608312553 -0.07187500000000001
0.6752205639110413 -0.09062500000000001
0.671875 -0.11484623136961535
0.6648803027410513 -0.12812500000000002
0.6531250000000001 -0.1410617482050059
0.6353484514513331 -0.153125
0.6216208825679639 -0.15937500000000002
0.6013061841888262 -0.16562500000000002
0.578125 -0.16981967404345832
0.553125 -0.17152449902314099
0.5281250000000001 -0.1711282865618482
0.503125 -0.16899576113278383
0.4794059148749616 -0.16562500000000002
0.45937500000000003 -0.16199191904764554
0.44062500000000004 -0.15805248776199537
0.4192256887329248 -0.153125
0.39687500000000003 -0.14746084971579526
0.37812500000000004 -0.14234804714358668
0.359375 -0.13675064446376434
0.359375 -0.13675064446376434

-0.209375 -0.1372458912172277
-0.22812500000000002 -0.13405961266677002
-0.253125 -0.12917899304637553
-0.27187500000000003 -0.12482057615468346
-0.290625 -0.11963691021069263
-0.309375 -0.11361560225291205
-0.328125 -0.10665189423238554
-0.34687500000000004 -0.09844276422609427
-0.3621529623359233 -0.09062500000000001
-0.37812500000000004 -0.08188054943841352
-0.3952246425807547 -0.07187500000000001
-0.40937500000000004 -0.06523118690096544
-0.4249470858324208 -0.053125000000000006
-0.4331840593349638 -0.034375
-0.4157859420112093 -0.028125
-0.403125 -0.023800305896525868
-0.384375 -0.029246974877108305
-0.359375 -0.0319047825003132
-0.340625 -0.036568856883612416
-0.31562500000000004 -0.03818442235492698
-0.296875 -0.041710016708403824
-0.27187500000000003 -0.04362112615173796
-0.246875 -0.04424527881786911
-0.22187500000000002 -0.04521978819511244
-0.19687500000000002 -0.0466021501387083
-0.18046913392469968 -0.046875
-0.16562500000000002 -0.049141139925131985
-0.153125 -0.05023625266853511
-0.140625 -0.050869583924736825
-0.11746762397037079 -0.046875
-0.10421648333684291 -0.046875
-0.09062500000000001 -0.048097919134527274
-0.07187500000000001 -0.045229367048660894
-0.059375000000000004 -0.0439098637171738
-0.065625 -0.055686566425750116
-0.09062500000000001 -0.05719574426379226
-0.115625 -0.05912531090752974
-0.140625 -0.057489377900010664
-0.16562500000000002 -0.05840694482441114
-0.19062500000000002 -0.05913030977071632
-0.203125 -0.059862859746476205
-0.178125 -0.06063627705726052
-0.153125 -0.0635435390516249
-0.134375 -0.06675416657268472
-0.115625 -0.06326889174276525
-0.096875 -0.0712646957174602
-0.07187500000000001 -0.06962662374868696
-0.04931654003248863 -0.07187500000000001
-0.028237980500112236 -0.078125
-0.009375000000000001 -0.08147496436782313
0.015625 -0.08289004973070478
0.040625 -0.08392823484358407
0.059375000000000004 -0.08594898786303033
0.084375 -0.08982113060083191
0.10312500000000001 -0.0934736012414223
0.12187500000000001 -0.09712352467176802
0.146875 -0.10301414888729066
0.16562500000000002 -0.10881892171096007
0.18145254412111808 -0.115625
0.171875 -0.1281841874259335
0.146875 -0.13390569904841207
0.12812500000000002 -0.13682391743881767
0.10312500000000001 -0.14006510051329857
0.084375 -0.1418988867997511
0.059375000000000004 -0.1438213193992882
0.034375 -0.14530958983096717
0.009375000000000001 -0.14646735536343475
-0.009375000000000001 -0.14714579409181489
-0.034375 -0.14775237780957878
-0.059375000000000004 -0.1478961897465257
-0.084375 -0.147507568331271
-0.10312500000000001 -0.14685951437205297
-0.12812500000000002 -0.14561680754801282
-0.153125 -0.14380328058716071
-0.178125 -0.14125867558803784
-0.19687500000000002 -0.13899337664733283
-0.209375 -0.1372458912172277

-0.435447536903428 0.015625
-0.42812500000000003 0.029860972720532303
-0.415625 0.03205027808554134
-0.39687500000000003 0.026940968121166198
-0.37812500000000004 0.030882483693306952
-0.3532798199672174 0.034375
-0.33437500000000003 0.0372644852779565
-0.309375 0.03927753817627709
-0.290625 0.04284671756820937
-0.265625 0.04400991896379437
-0.240625 0.04470022925406778
-0.215625 0.045788936260816746
-0.19687500000000002 0.04783095935997582
-0.171875 0.047485346931575655
-0.146875 0.05074005036966546
-0.12187500000000001 0.04999685647005008
-0.096875 0.04839166134981954
-0.07187500000000001 0.05097162327224686
-0.04757509480979873 0.053125000000000006
-0.07187500000000001 0.0561937877875342
-0.096875 0.05867590709718457
-0.12187500000000001 0.0578199072366783
-0.134375 0.06403373525814987
-0.115625 0.07080767377259793
-0.09062500000000001 0.07044756523880068
-0.07187500000000001 0.07807561710949644
-0.05502744437677089 0.084375
-0.034375 0.08864807921349613
-0.015625 0.09217453592602154
0.003125 0.1009608962959283
0.010182597991421986 0.115625
-0.003125 0.12594714995060985
-0.021875000000000002 0.13230276590134135
-0.040625 0.13637167235453307
-0.065625 0.14004397557550824
-0.084375 0.14183455197582992
-0.109375 0.1431830503671335
-0.134375 0.1435304222735878
-0.15937500000000002 0.14299947649734346
-0.184375 0.1416273136839616
-0.203125 0.14009829323468362
-0.22812500000000002 0.1375517285844652
-0.25066150620295835 0.134375
-0.27187500000000003 0.13112198277206555
-0.290625 0.12742445175784686
-0.31431264056558467 0.12187500000000001
-0.33437500000000003 0.11636847250028848
-0.353125 0.10999984245918676
-0.36958563975311526 0.10312500000000001
-0.384375 0.09611407331721758
-0.403125 0.08455687186724642
-0.415625 0.07545547217377689
-0.42812500000000003 0.06338199242618511
-0.43989405005450294 0.046875
-0.446875 0.03063200359432141
-0.44666783594238013 0.015625
-0.4398979986299236 0.003125
-0.435447536903428 0.015625

0.30237619940300176 -0.028125
0.30237619940300176 -0.028125
0.30237619940300176 -0.028125

-0.03041336109823523 -0.053125000000000006
-0.034375 -0.04366137407622974
-0.03041336109823523 -0.053125000000000006

