x y
-0.234375 -0.044443419912554016
-0.259375 -0.04374106685273191
-0.284375 -0.042808535938582706
-0.30312500000000003 -0.03979193128227715
-0.328125 -0.03735052665305565
-0.3509998342312542 -0.034375
-0.371875 -0.030817689134900014
-0.3937259408776876 -0.028125
-0.40937500000000004 -0.029959274348030897
-0.42755659264022206 -0.028125
-0.434375 -0.016955176430274874
-0.44443858606236814 -0.021875000000000002
-0.4393694079414141 -0.040625
-0.42812500000000003 -0.05762719809641603
-0.415625 -0.07012860801984835
-0.403125 -0.07916914363908353
-0.384375 -0.08992487911676178
-0.3696616314810509 -0.096875
-0.353125 -0.10415757369667641
-0.33437500000000003 -0.11135628339171186
-0.31562500000000004 -0.11759862338881252
-0.296875 -0.12301446886686294
-0.27619632455107607 -0.12812500000000002
-0.253125 -0.13323208413419058
-0.234375 -0.13662747276459486
-0.209375 -0.1400102330543773
-0.19062500000000002 -0.1419571005914423
-0.16562500000000002 -0.14349737938979235
-0.140625 -0.14370885190590807
-0.115625 -0.14252778090823626
-0.09643880540441731 -0.140625
-0.07187500000000001 -0.137447209669422
-0.05144542972604852 -0.134375
-0.028125 -0.13144640607601624
-0.003125 -0.12952885623245355
0.021875000000000002 -0.12909940586342386
0.046875 -0.12953436483274114
0.07187500000000001 -0.12992990881320443
0.096875 -0.1294129435070151
0.115625 -0.127791292548585
0.13931201996307555 -0.12187500000000001
0.146875 -0.11552318044149926
0.134375 -0.10050415948864024
0.115625 -0.09257348269019881
0.096875 -0.08595001030880463
0.078125 -0.08007238423372878
0.059375000000000004 -0.07546843960666269
0.046875 -0.07319673031910735

0.5353058050482346 -0.034375
0.5470129855199517 -0.021875000000000002
0.534375 -0.01540361868022738
0.546875 -0.007484750274804965
0.571875 -0.00559266784610878
0.584375 -0.006838736845499469
0.5964479082675745 -0.021875000000000002
0.5997927662124589 -0.040625
0.596875 -0.06301973747108418
0.587787740199494 -0.078125
0.571875 -0.08984326744622569
0.553125 -0.09410165517240203
0.534375 -0.08984283698468995
0.521875 -0.07610782290571065
0.521875 -0.0568431058453976
0.5302266519230029 -0.040625
0.5353058050482346 -0.034375

0.6786230606945942 0.134375
0.665625 0.1414920179127499
0.6468750000000001 0.14867436377966467
0.6278966660816179 0.153125
0.603125 0.15580474222679264
0.578125 0.15536541731690295
0.5593750000000001 0.15310178981980602
0.534375 0.14695413974400812
0.5197854063731396 0.140625
0.5067630980233786 0.12812500000000002
0.5100825049179667 0.109375
0.521875 0.0935160980248112
0.5329594000440905 0.078125
0.540625 0.06327471701319219
0.5453803059297186 0.040625
0.5517964534249056 0.021875000000000002
0.5486252346660727 0.015625
0.5372698569638239 0.009375000000000001
0.5593750000000001 0.007173963371493507
0.5772911244764478 0.015625
0.584375 0.03148710664833777
0.603125 0.03699967924850768
0.6163006938295583 0.028125
0.628328870725431 0.015625
0.6468750000000001 0.005360697797927535
0.671875 0.00359137877064587
0.696155185657547 0.009375000000000001
0.7093750000000001 0.018159240646238195
0.7195567136430322 0.034375
0.7230636335813914 0.053125000000000006
0.721875 0.07461722935152386
0.7156250000000001 0.09426168750460905
0.7063900161825301 0.109375
0.6949874887055125 0.12187500000000001
0.6786230606945942 0.134375
0.6786230606945942 0.134375

0.45273970298692967 -0.015625
0.4612916618215064 -0.021875000000000002
0.45273970298692967 -0.015625
0.45273970298692967 -0.015625

0.36909783178190547 -0.021875000000000002
0.37465460403534845 -0.021875000000000002
0.36909783178190547 -0.021875000000000002

0.11293635159033076 0.040625
0.1270051569584209 0.040625
0.109375 0.05178104717578193
0.084375 0.052474964801393305
0.059375000000000004 0.0529460246339776
0.045805460670318356 0.053125000000000006
0.030020414531271362 0.053125000000000006
0.015625 0.054703802912847176
-0.009375000000000001 0.057476164180417726
-0.034375 0.05856145338780256
-0.059375000000000004 0.05915189392863754
-0.084375 0.05922425559688867
-0.109375 0.059298611437964784
-0.096875 0.06073411607121401
-0.07187500000000001 0.061451510376153894
-0.046875 0.06379890845017003
-0.028125 0.06666134547510452
-0.003125 0.0691736973691854
0.021875000000000002 0.07158601559626304
0.040625 0.07411360601516977
0.06140556177195217 0.078125
0.08276762472062366 0.084375
0.09896334637433328 0.09062500000000001
0.115625 0.09876080617644824
0.13061714039305444 0.109375
0.12682959018401957 0.12812500000000002
0.109375 0.1392305448090375
0.09349385569742551 0.146875
0.07719391084403605 0.153125
0.05600470998293478 0.15937500000000002
0.034375 0.16382035116599303
0.015625 0.16627507218386706
-0.009375000000000001 0.1679232756762775
-0.034375 0.16792159749740224
-0.059375000000000004 0.1665216719897481
-0.078125 0.16475808564455055
-0.10312500000000001 0.16166627138915424
-0.12187500000000001 0.15876437668397092
-0.146875 0.15462632561478665
-0.16562500000000002 0.15131696891250276
-0.18944526186131544 0.146875
-0.209375 0.1433415425465289
-0.22812500000000002 0.13969090946775495
-0.253125 0.1344979246805604
-0.27187500000000003 0.13043332688612605
-0.290625 0.1257286208977456
-0.309375 0.12037378737375083
-0.328125 0.1143499100859102
-0.34687500000000004 0.10758452824251026
-0.36562500000000003 0.09986710378165597
-0.38412619471032033 0.09062500000000001
-0.39687500000000003 0.08366990401875493
-0.4133324827974281 0.07187500000000001
-0.42631039052163366 0.059375000000000004
-0.436091842972366 0.046875
-0.44502736294498735 0.028125
-0.43580482729711717 0.015625
-0.42812500000000003 0.03156560704535133
-0.415625 0.032183799809566135
-0.39687500000000003 0.02599125674446398
-0.37812500000000004 0.030417248597500182
-0.353125 0.03339229703641105
-0.33437500000000003 0.03700387864182048
-0.309375 0.03874501118686684
-0.290625 0.04234176315443953
-0.265625 0.04359792661884391
-0.240625 0.04425474106079809
-0.215625 0.045145294524687934
-0.19062500000000002 0.04633637722913872
-0.171875 0.047489788291758234
-0.146875 0.048346842353345784
-0.12187500000000001 0.04891675321420243
-0.096875 0.04825220866162286
-0.07280315935752897 0.046875
-0.06230773328454846 0.046875
-0.051405019289646144 0.046875
-0.028125 0.04592791242215895
-0.003125 0.04479771697696527
0.021875000000000002 0.04408418880830102
0.046875 0.04345774654756101
0.07187500000000001 0.042437119637472265
0.09555977538325805 0.040625
0.10652627530063238 0.040625
0.11293635159033076 0.040625

0.5335946081232418 0.015625
0.509375 0.018915536289631843
0.484375 0.020574741030233972
0.47187500000000004 0.01339596992860291
0.496875 0.013818964022274418
0.521875 0.015322383308084876
0.5335946081232418 0.015625
0.5335946081232418 0.015625

0.4058118726102353 -0.021875000000000002
0.42812500000000003 -0.016291519681851937
0.415625 -0.0241716080922086
0.4058118726102353 -0.021875000000000002

-0.4058526644779461 -0.015625
-0.4058526644779461 -0.015625
-0.4058526644779461 -0.015625

0.33437500000000003 -0.03344745374286991
0.31562500000000004 -0.03467852093651043
0.321875 -0.026549964780648118
0.34687500000000004 -0.023546342077300428
0.36084215051077145 -0.021875000000000002
0.34687500000000004 -0.033487156644190504
0.33437500000000003 -0.03344745374286991

0.4014194456068073 0.021875000000000002
0.4014194456068073 0.021875000000000002
0.4014194456068073 0.021875000000000002

0.184375 0.04581583320197679
0.15937500000000002 0.04673677230678171
0.14384111446731163 0.046875
0.12847989544343918 0.046875
0.146875 0.037501885373187556
0.171875 0.03713773071507032
0.19687500000000002 0.03643296220337579
0.21706799239326915 0.034375
0.240625 0.03225133931569657
0.265625 0.031416340841154876
0.290625 0.030057163964831234
0.309375 0.027888477288860458
0.33437500000000003 0.025376301808287944
0.3585035376631395 0.021875000000000002
0.359375 0.03339115140859503
0.33437500000000003 0.033601911502661036
0.31545908573788245 0.034375
0.290625 0.03820981306419696
0.265625 0.03933329196804877
0.240625 0.04021434795138148
0.22187500000000002 0.04324549813004001
0.19687500000000002 0.04530756278967377
0.184375 0.04581583320197679

0.415625 0.025496301578305864
0.415625 0.020538138868628916
0.4397129339470095 0.015625
0.44062500000000004 0.026164854490470534
0.415625 0.025496301578305864
0.415625 0.025496301578305864

-0.353125 -0.02199422143192616
-0.353125 -0.01921381625832506
-0.340625 -0.021932208543850133
-0.353125 -0.02199422143192616

-0.13231516757893316 0.059375000000000004
-0.13231516757893316 0.059375000000000004
-0.13231516757893316 0.059375000000000004

-0.41383002437476996 0.003125
-0.40425691851404505 0.003125
-0.41383002437476996 0.003125

-0.4118297371842954 0.015625
-0.4118297371842954 0.015625
-0.4118297371842954 0.015625

-0.34687500000000004 0.02202561633196276
-0.359375 0.020092108317591548
-0.3391130865600975 0.021875000000000002
-0.34687500000000004 0.02202561633196276

0.45937500000000003 0.023863202354401106
0.453125 0.015296705863382259
0.45937500000000003 0.023863202354401106
0.45937500000000003 0.023863202354401106

-0.3889941970845723 -0.015625
-0.36628947473863216 -0.015625
-0.3889941970845723 -0.015625
-0.3889941970845723 -0.015625

-0.39833549861986123 0.034375
-0.39833549861986123 0.034375
-0.39833549861986123 0.034375

-0.08826697365074106 -0.059375000000000004
-0.08826697365074106 -0.059375000000000004
-0.08826697365074106 -0.059375000000000004

0.36586615223845664 0.028125
0.371875 0.01859792964165577
0.36586615223845664 0.028125

-0.06703009390707285 -0.059375000000000004
-0.06703009390707285 -0.059375000000000004
-0.06703009390707285 -0.059375000000000004

0.4420542113641812 -0.015625
0.43924251205538895 -0.015625
0.4420542113641812 -0.015625

-0.37812500000000004 0.010368128517607636
-0.37812500000000004 0.016523622217002574
-0.37812500000000004 0.010368128517607636
-0.37812500000000004 0.010368128517607636

0.496875 -0.018927905747625318
0.47187500000000004 -0.020561662275389716
0.484375 -0.013210608753830684
0.509375 -0.01441557378951154
0.521875 -0.01783047225332616
0.496875 -0.018927905747625318
0.496875 -0.018927905747625318

-0.3983269014578391 -0.034375
-0.3983269014578391 -0.034375
-0.3983269014578391 -0.034375

-0.07624786933318597 -0.059375000000000004
-0.07624786933318597 -0.059375000000000004
-0.07624786933318597 -0.059375000000000004

-0.3998836986816075 0.009375000000000001
-0.3998836986816075 0.009375000000000001
-0.3998836986816075 0.009375000000000001

0.38669524162274 -0.028125
0.384375 -0.017679304120084376
0.38669524162274 -0.028125

0.3872844532603434 0.028125
0.38071834003231236 0.028125
0.3872844532603434 0.028125

-0.399869049595893 -0.009375000000000001
-0.399869049595893 -0.009375000000000001
-0.399869049595893 -0.009375000000000001

-0.05550390563940876 -0.059375000000000004
-0.05550390563940876 -0.059375000000000004
-0.05550390563940876 -0.059375000000000004

-0.11772795078937368 0.059375000000000004
-0.11772795078937368 0.059375000000000004
-0.11772795078937368 0.059375000000000004

0.4009931730694766 -0.021875000000000002
0.4009931730694766 -0.021875000000000002
0.4009931730694766 -0.021875000000000002

0.8767266362833673 -0.134375
0.896732039706583 -0.12812500000000002
0.909375 -0.12081391125598968
0.9225393609181166 -0.109375
0.9343750000000001 -0.09269139182289217
0.9400692926514082 -0.07187500000000001
0.9281250000000001 -0.05412418266757872
0.909375 -0.04693144330047904
0.890625 -0.04424615111074256
0.8656250000000001 -0.044017274538608556
0.844944299811393 -0.046875
0.828125 -0.05322576750133174
0.815625 -0.06713612609908715
0.8135023540109193 -0.09062500000000001
0.8192369788777585 -0.109375
0.828125 -0.12217614735642784
0.846875 -0.13312894068152842
0.8656250000000001 -0.13551208614829047
0.8767266362833673 -0.134375

0.046875 -0.07683180625662357
0.021875000000000002 -0.07372157801052226
-0.0028048238164600885 -0.07187500000000001
-0.021875000000000002 -0.06924078616543021
-0.040625 -0.06479543007187387
-0.053125000000000006 -0.058975658462199175
-0.028125 -0.05835129751932928
-0.003125 -0.05828932482643375
0.021875000000000002 -0.05805926239188921
0.034375 -0.05757606108580292
0.046875 -0.05638476020906883
0.059375000000000004 -0.053316117307397874
0.078125 -0.05110502702816715
0.10312500000000001 -0.049785280990254664
0.12792722765149261 -0.046875
0.115625 -0.046126519067901474
0.10312500000000001 -0.0457116304508861
0.09062500000000001 -0.04546201046865102
0.078125 -0.0453193070836601
0.053125000000000006 -0.045133614628058455
0.028125 -0.044997143874131146
0.003125 -0.04480029034638845
-0.021875000000000002 -0.044548937157558297
-0.040625 -0.04888079975244595
-0.053125000000000006 -0.049238092150341375
-0.065625 -0.049094246737451885
-0.078125 -0.048751177581721226
-0.10312500000000001 -0.047498151182432155
-0.12812500000000002 -0.04791015550470767
-0.153125 -0.04853890255035609
-0.178125 -0.04694199650759488
-0.19687500000000002 -0.04612288998619179
-0.22187500000000002 -0.044830102413411455
-0.246875 -0.044080891417198245
-0.27187500000000003 -0.04338946852553265
-0.296875 -0.04146157168020227
-0.31562500000000004 -0.03812137552598758
-0.340625 -0.03655967779634606
-0.359375 -0.03194371097283747
-0.384375 -0.029856841798357008
-0.403125 -0.023786808820786966
-0.4159043707946971 -0.028125
-0.4306681279909624 -0.028125
-0.44062500000000004 -0.009935542658008698
-0.4427328592715565 -0.034375
-0.434375 -0.04959872005503808
-0.421875 -0.06425985344452714
-0.40937500000000004 -0.0749900284862735
-0.3938375502768011 -0.084375
-0.37812500000000004 -0.09297077791017597
-0.359375 -0.10131817235660082
-0.340625 -0.10852247211595258
-0.321875 -0.11492951574250863
-0.30312500000000003 -0.12064032003279776
-0.284375 -0.12565151469786462
-0.265625 -0.12987970156388964
-0.2409443842982225 -0.134375
-0.22187500000000002 -0.13745523910530463
-0.19687500000000002 -0.14011747588256113
-0.178125 -0.14147780220749914
-0.153125 -0.14219018468095077
-0.12812500000000002 -0.14145340337008716
-0.109375 -0.13996646490455136
-0.084375 -0.13687350296887119
-0.065625 -0.13389035788461062
-0.040625 -0.13002506959207824
-0.021875000000000002 -0.1276283812026662
0.003125 -0.12571821335839975
0.028125 -0.12511197276173247
0.053125000000000006 -0.12499598126743879
0.078125 -0.124244755078207
0.10072982162640626 -0.12187500000000001
0.11855278104277672 -0.115625
0.109375 -0.0982928117720713
0.09382930094615267 -0.09062500000000001
0.0770275474836306 -0.084375
0.05369952650229162 -0.078125
0.046875 -0.07683180625662357

0.5364243088405208 -0.034375
0.5475501790394148 -0.021875000000000002
0.534375 -0.014373380811792867
0.546875 -0.007578245644821212
0.571875 -0.005618681315358467
0.584375 -0.006865069545972423
0.5963091167045075 -0.021875000000000002
0.5995300943462796 -0.040625
0.596875 -0.06147677771373024
0.5866201176008861 -0.078125
0.571875 -0.08839697700202864
0.553125 -0.09194785635841504
0.534375 -0.08634408422709347
0.5236680347080546 -0.07187500000000001
0.5281147576930473 -0.046875
0.5364243088405208 -0.034375
0.5364243088405208 -0.034375

0.265625 -0.031057737957050444
0.240625 -0.031941574952144565
0.215625 -0.03423173106991631
0.19687500000000002 -0.03641440321643049
0.171875 -0.03692066905381543
0.146875 -0.03720864420986346
0.14941050943911602 -0.046875
0.171875 -0.046298796886505574
0.19687500000000002 -0.04525609155163053
0.22187500000000002 -0.042811571779078086
0.240625 -0.04042353719174874
0.265625 -0.03947827652638072
0.290625 -0.038315264015853306
0.30742346874509646 -0.028125
0.290625 -0.029023039808733338
0.265625 -0.031057737957050444
0.265625 -0.031057737957050444

0.45284092777297313 -0.015625
0.46053604512193397 -0.021875000000000002
0.45284092777297313 -0.015625
0.45284092777297313 -0.015625

0.36914595521458904 -0.021875000000000002
0.37460643839424307 -0.021875000000000002
0.36914595521458904 -0.021875000000000002

0.11282160153989981 0.040625
0.12689150349284323 0.040625
0.109375 0.051626174612400745
0.084375 0.05237410301012911
0.059375000000000004 0.052860722822998474
0.04668742082464855 0.053125000000000006
0.030845746588426853 0.053125000000000006
0.015625 0.053989788269770904
-0.009375000000000001 0.05718773528494968
-0.034375 0.05840710818943892
-0.059375000000000004 0.05905518890340603
-0.084375 0.059149709546872466
-0.109375 0.059228868308188555
-0.12187500000000001 0.060993893668275824
-0.096875 0.061553154832693205
-0.07187500000000001 0.06254190927847822
-0.046875 0.0649938301854761
-0.028125 0.06804925062784321
-0.003125 0.07089788329868718
0.015625 0.0729962181047665
0.040625 0.07653306797509352
0.059375000000000004 0.08069686341819157
0.078125 0.08671396506150628
0.096875 0.09510187296166374
0.10993763893524411 0.10312500000000001
0.11744459004912956 0.12187500000000001
0.10497955606855007 0.134375
0.09062500000000001 0.14260997599100567
0.07187500000000001 0.15073994399752555
0.053125000000000006 0.15671670932097423
0.034375 0.16097046966739234
0.009375000000000001 0.1644438116496665
-0.009375000000000001 0.16567409347012846
-0.034375 0.16588584531469405
-0.053125000000000006 0.16510920861501707
-0.078125 0.16308748612474386
-0.10312500000000001 0.15995832497180357
-0.12187500000000001 0.15725230829471862
-0.1462960627253121 0.153125
-0.16562500000000002 0.14989528467827382
-0.184375 0.1464702032702644
-0.209375 0.14204370154308443
-0.22812500000000002 0.13860218588140144
-0.24878951333192031 0.134375
-0.27187500000000003 0.12948440435694575
-0.290625 0.12495476659100284
-0.309375 0.1197421245688712
-0.328125 0.11383090903039139
-0.34687500000000004 0.10715221112476578
-0.36562500000000003 0.09949916396265075
-0.38362388222996163 0.09062500000000001
-0.39687500000000003 0.08352287622909141
-0.41321674865095037 0.07187500000000001
-0.4262746486017383 0.059375000000000004
-0.43608041179685414 0.046875
-0.4450259501412775 0.028125
-0.4358049883192249 0.015625
-0.42812500000000003 0.03156671469719139
-0.415625 0.032186477058048224
-0.39687500000000003 0.0259961631946411
-0.37812500000000004 0.030421526915811153
-0.353125 0.033403008937374364
-0.33437500000000003 0.037008990148183915
-0.309375 0.03875545601693495
-0.290625 0.04235278878300832
-0.265625 0.04360733376868161
-0.240625 0.04426719279026361
-0.215625 0.045165406326832344
-0.19062500000000002 0.04637029575330868
-0.171875 0.04753109061348473
-0.146875 0.048387945066385676
-0.12187500000000001 0.04896414012370561
-0.096875 0.0483085548935531
-0.07259218727575303 0.046875
-0.06212687997693399 0.046875
-0.051215696671595826 0.046875
-0.028125 0.045983012675195695
-0.003125 0.0448414032139786
0.021875000000000002 0.04412485104745771
0.046875 0.043503762198590826
0.07187500000000001 0.042505647912062364
0.09565884636550506 0.040625
0.10661806385186777 0.040625
0.11282160153989981 0.040625

0.533103715761905 0.015625
0.509375 0.018687244647433626
0.484375 0.020426956451523755
0.47187500000000004 0.01347728621576802
0.496875 0.013901475247202772
0.521875 0.01551577113605601
0.533103715761905 0.015625
0.533103715761905 0.015625

0.4058929075258262 -0.021875000000000002
0.42812500000000003 -0.016454253583106072
0.415625 -0.02385353352684292
0.4058929075258262 -0.021875000000000002

-0.40589617935881706 -0.015625
-0.40589617935881706 -0.015625
-0.40589617935881706 -0.015625

0.33437500000000003 -0.03328161068001754
0.31061409472650514 -0.028125
0.33437500000000003 -0.025412922556812777
0.3579209787101414 -0.021875000000000002
0.359375 -0.033302187655101706
0.33437500000000003 -0.03328161068001754
0.33437500000000003 -0.03328161068001754

0.4013376605982561 0.021875000000000002
0.4013376605982561 0.021875000000000002
0.4013376605982561 0.021875000000000002

0.184375 0.045691526353871116
0.15937500000000002 0.046628655634974786
0.14450776627343515 0.046875
0.12897287881224534 0.046875
0.146875 0.03755583445230674
0.171875 0.03720646983217668
0.19687500000000002 0.03656943345477007
0.2176655605398518 0.034375
0.240625 0.03232439966534541
0.265625 0.031502899362793296
0.290625 0.030293915858907818
0.309375 0.028007736028231197
0.33437500000000003 0.02545899272229782
0.35858903753905463 0.021875000000000002
0.359375 0.03324628225983953
0.33437500000000003 0.03343714593491999
0.31288038606771784 0.034375
0.290625 0.03799954587271877
0.265625 0.03918823219618458
0.240625 0.04001345672322887
0.22187500000000002 0.04292737858734376
0.19687500000000002 0.04515512256020979
0.184375 0.045691526353871116

0.415625 0.025243800254481148
0.415625 0.020631353752322452
0.43980362720379906 0.015625
0.44062500000000004 0.025986690334060262
0.415625 0.025243800254481148
0.415625 0.025243800254481148

0.534375 0.13844235246824899
0.5218018442526986 0.12812500000000002
0.521875 0.10687179491308542
0.5307205625808908 0.09062500000000001
0.540625 0.07231583985021717
0.5456183376895056 0.053125000000000006
0.5476106012895612 0.034375
0.5559111368332267 0.015625
0.5435741366978523 0.015625
0.546875 0.0082726937516704
0.571875 0.0066908302291840485
0.5793409931635689 0.021875000000000002
0.5906250000000001 0.03708193413290005
0.609375 0.03419343200598724
0.6228418351013251 0.021875000000000002
0.6376166408037655 0.009375000000000001
0.659375 0.0038030725959019526
0.6843750000000001 0.006340804311686606
0.703125 0.014458617602981675
0.7151475305690543 0.028125
0.7206308639319063 0.046875
0.7202775691271681 0.07187500000000001
0.714700624587475 0.09062500000000001
0.703125 0.10927387837219725
0.6906609662424121 0.12187500000000001
0.6781250000000001 0.13103522667315756
0.659375 0.14051123292669682
0.640625 0.146595149147929
0.6218750000000001 0.15013134444491083
0.596875 0.15156247106842807
0.571875 0.14964892551304312
0.553125 0.14576128297749535
0.534375 0.13844235246824899
0.534375 0.13844235246824899

-0.353125 -0.02198207764080949
-0.353125 -0.019484882114185514
-0.340625 -0.021903615128760427
-0.353125 -0.02198207764080949

-0.1300474874781244 0.059375000000000004
-0.1300474874781244 0.059375000000000004
-0.1300474874781244 0.059375000000000004

-0.41382668733718775 0.003125
-0.4042607522147907 0.003125
-0.41382668733718775 0.003125

-0.4117999273221798 0.015625
-0.4117999273221798 0.015625
-0.4117999273221798 0.015625

-0.34687500000000004 0.022007407771040915
-0.359375 0.020488886517137338
-0.3400229937047588 0.021875000000000002
-0.34687500000000004 0.022007407771040915

0.45937500000000003 0.023467588862039344
0.453125 0.015449943312715141
0.45937500000000003 0.023467588862039344
0.45937500000000003 0.023467588862039344

-0.3889078664699607 -0.015625
-0.36675162035429604 -0.015625
-0.3889078664699607 -0.015625
-0.3889078664699607 -0.015625

-0.3983326391439572 0.034375
-0.3983326391439572 0.034375
-0.3983326391439572 0.034375

-0.08637557005197737 -0.059375000000000004
-0.096875 -0.05947364326440219
-0.08637557005197737 -0.059375000000000004

0.3660815005997333 0.028125
0.371875 0.018675461517008256
0.3660815005997333 0.028125

-0.06813518780013687 -0.059375000000000004
-0.06813518780013687 -0.059375000000000004
-0.06813518780013687 -0.059375000000000004

0.441971004542061 -0.015625
0.43932299870094293 -0.015625
0.441971004542061 -0.015625

-0.37812500000000004 0.010524730362906801
-0.37812500000000004 0.016496852322041136
-0.37812500000000004 0.010524730362906801
-0.37812500000000004 0.010524730362906801

0.496875 -0.018707039165543223
0.484375 -0.013290611638785773
0.509375 -0.014553168953165836
0.521875 -0.017493765231988638
0.496875 -0.018707039165543223
0.496875 -0.018707039165543223

-0.3983240536526895 -0.034375
-0.3983240536526895 -0.034375
-0.3983240536526895 -0.034375

-0.07525044418137025 -0.059375000000000004
-0.07525044418137025 -0.059375000000000004
-0.07525044418137025 -0.059375000000000004

-0.3998547890497232 0.009375000000000001
-0.3998547890497232 0.009375000000000001
-0.3998547890497232 0.009375000000000001

0.47792420010434966 -0.015625
0.47792420010434966 -0.015625
0.47792420010434966 -0.015625

0.12846088095441102 -0.046875
0.134375 -0.03737133308826839
0.12846088095441102 -0.046875

0.3865157292955577 -0.028125
0.384375 -0.017736835327132924
0.3865157292955577 -0.028125

0.3870698318172941 0.028125
0.3809880806223066 0.028125
0.3870698318172941 0.028125

-0.39984018999260146 -0.009375000000000001
-0.39984018999260146 -0.009375000000000001
-0.39984018999260146 -0.009375000000000001

0.40092887809147465 -0.021875000000000002
0.40092887809147465 -0.021875000000000002
0.40092887809147465 -0.021875000000000002

0.8768803012142448 -0.12812500000000002
0.853125 -0.1286104023369664
0.8365521914029457 -0.12187500000000001
0.8246132452654604 -0.109375
0.8176353777969531 -0.09062500000000001
0.8215452718662116 -0.065625
0.8343750000000001 -0.055035868519824234
0.853125 -0.049579620696623423
0.878125 -0.04820290053664463
0.9031250000000001 -0.05178385170721144
0.9200809027525008 -0.059375000000000004
0.9284751546518325 -0.07187500000000001
0.9255093944155961 -0.09062500000000001
0.915625 -0.10557512548213334
0.9031250000000001 -0.11677866815465542
0.884375 -0.12611050198864848
0.8768803012142448 -0.12812500000000002

0.578125 0.14548786885494427
0.5572510161607053 0.140625
0.540625 0.13254301753302283
0.5296317580810858 0.115625
0.534375 0.0964734853554293
0.5424051201436974 0.078125
0.5472595478579898 0.059375000000000004
0.5486231560796103 0.034375
0.5560423553225913 0.015625
0.5440546271448145 0.015625
0.546875 0.008370510872460496
0.571875 0.00672540030007201
0.5791812762987604 0.021875000000000002
0.5906250000000001 0.03768236662447529
0.6098102211544872 0.034375
0.6233488209943635 0.021875000000000002
0.6384035966452791 0.009375000000000001
0.659375 0.004247116163766636
0.6843750000000001 0.006985146336092302
0.703062248463058 0.015625
0.7135000335753189 0.028125
0.7188972154121475 0.046875
0.7181979393758371 0.07187500000000001
0.7121361126204274 0.09062500000000001
0.703125 0.10513968875822485
0.690625 0.11822715410772526
0.6769209520009181 0.12812500000000002
0.659375 0.13698314318325389
0.640625 0.142951347111293
0.6156250000000001 0.1468159733275523
0.596875 0.1472070786202105
0.578125 0.14548786885494427
0.578125 0.14548786885494427

0.5375428126328071 -0.034375
0.5480873725588779 -0.021875000000000002
0.546875 -0.014008797013680517
0.5593750000000001 -0.007106077284196837
0.578125 0.0023011186077025268
0.5906250000000001 -0.012660052822601008
0.597858576829775 -0.028125
0.598430260258884 -0.053125000000000006
0.5909927277876975 -0.07187500000000001
0.578125 -0.0837880350864947
0.5593750000000001 -0.0898391320040599
0.5364781573704206 -0.084375
0.5266842441751902 -0.07187500000000001
0.5281250000000001 -0.05103362527559658
0.5375428126328071 -0.034375
0.5375428126328071 -0.034375

0.265625 -0.031137085812644592
0.240625 -0.032004423634472194
0.215625 -0.03433552657956494
0.19687500000000002 -0.03654385831032537
0.171875 -0.03698346451962392
0.146875 -0.037254537349476126
0.14900851803242118 -0.046875
0.171875 -0.046202615221431105
0.19687500000000002 -0.0451137083165529
0.22187500000000002 -0.04248889605206158
0.240625 -0.040267320096487855
0.265625 -0.03935620777099467
0.290625 -0.038127515587350946
0.30690827899858986 -0.028125
0.290625 -0.029278053714216497
0.265625 -0.031137085812644592
0.265625 -0.031137085812644592

0.45294215255901654 -0.015625
0.4597804284223616 -0.021875000000000002
0.45294215255901654 -0.015625
0.45294215255901654 -0.015625

0.36919407864727266 -0.021875000000000002
0.37455827275313763 -0.021875000000000002
0.36919407864727266 -0.021875000000000002

0.11270685148946887 0.040625
0.12677785002726558 0.040625
0.109375 0.05147130204901956
0.084375 0.05227324121886492
0.059375000000000004 0.05277542101201935
0.03621141927304712 0.053125000000000006
0.02593360526721087 0.053125000000000006
0.003125 0.05566216856416395
-0.021875000000000002 0.05768177897771967
-0.046875 0.05869332053138368
-0.07187500000000001 0.05905307981304623
-0.096875 0.05911550861611474
-0.12187500000000001 0.059118949322764174
-0.134375 0.06095324369579318
-0.109375 0.06157905332249173
-0.084375 0.06319285741411888
-0.059375000000000004 0.06445171324410531
-0.040625 0.06756877353375788
-0.015625 0.07108418991109859
0.003125 0.0733513601564351
0.028125 0.07669071891422301
0.046875 0.08040891783666146
0.065625 0.08586662001018086
0.084375 0.09392472080849656
0.09885688645674388 0.10312500000000001
0.10547505432959318 0.12187500000000001
0.09390396174169552 0.134375
0.078125 0.14354772909693464
0.059375000000000004 0.15130396837369564
0.040625 0.15673902442078583
0.021875000000000002 0.16043044286978925
-0.003125 0.16323572886975757
-0.028125 0.1640794575025456
-0.053125000000000006 0.16339031838962587
-0.078125 0.16141688660493714
-0.096875 0.15918265334279297
-0.12187500000000001 0.1557402399054663
-0.140625 0.15265636531991253
-0.16562500000000002 0.14847360044404487
-0.184375 0.14522398574003204
-0.209375 0.14074586053963994
-0.22812500000000002 0.13751346229504793
-0.246875 0.1338322739169912
-0.27187500000000003 0.12853548182776545
-0.290625 0.12418091228426005
-0.309375 0.11911046176399157
-0.328125 0.1133119079748726
-0.34687500000000004 0.1067198940070213
-0.36562500000000003 0.09913122414364553
-0.3831215697496029 0.09062500000000001
-0.39687500000000003 0.08337584843942787
