x y
-0.540625 -0.6624565988445159
-0.515625 -0.6633292891759482
-0.49062500000000003 -0.664216574937929
-0.465625 -0.6651156704191218
-0.446875 -0.6657959466655636
-0.421875 -0.6667084298928054
-0.39687500000000003 -0.6676243326144854
-0.371875 -0.6685404305494996
-0.34687500000000004 -0.669453488978273
-0.321875 -0.6703603086734937
-0.296875 -0.6712577691773627
-0.278125 -0.6719229160140652
-0.253125 -0.6727969818766177
-0.22812500000000002 -0.6736538620279259
-0.203125 -0.6744910325557286
-0.178125 -0.6753061862340209
-0.153125 -0.6760972455769708
-0.12812500000000002 -0.6768623705318142
-0.10312500000000001 -0.6775999613426569
-0.084375 -0.678134260231903
-0.059375000000000004 -0.6788207295569102
-0.034375 -0.6794764863071147
-0.009375000000000001 -0.68010078784947
0.015625 -0.6806930999555898
0.040625 -0.6812530842834797
0.065625 -0.6817805850113883
0.09062500000000001 -0.6822756150179639
0.115625 -0.6827383419367226
0.140625 -0.6831690743531305
0.16562500000000002 -0.683568248360666
0.19062500000000002 -0.6839364146480789
0.215625 -0.6842742262528582
0.234375 -0.6845081472422033
0.259375 -0.6847947556164464
0.284375 -0.6850532295391628
0.309375 -0.6852845111467287
0.33437500000000003 -0.6854895984085214
0.359375 -0.6856695378267726
0.384375 -0.6858254179642422
0.40937500000000004 -0.6859583637017339
0.434375 -0.6860695310897573
0.45937500000000003 -0.6861601026212074
0.484375 -0.6862312827174776
0.509375 -0.6862842931922545
0.534375 -0.6863203684390572
0.5593750000000001 -0.6863407500842343
0.584375 -0.6863466808601197
0.609375 -0.6863393974862307
0.634375 -0.6863201224013719
0.659375 -0.686290054266306
0.6843750000000001 -0.6862503572532637
0.7093750000000001 -0.6862021492507647
0.734375 -0.6861464892335629
0.759375 -0.6860843641695004
0.784375 -0.6860166759477203
0.8093750000000001 -0.6859442289053356
0.8343750000000001 -0.6858677185919184
0.859375 -0.6857877224341302
0.884375 -0.6857046929400504
0.909375 -0.6856189540114841
0.9343750000000001 -0.685530700813996
0.9593750000000001 -0.6854400034944428
0.984375 -0.6853468148441559
1.0093750000000001 -0.6852509817959652
1.034375 -0.6851522604303212
1.059375 -0.6850503339660332
1.084375 -0.6849448330398351
1.109375 -0.6848353574489948
1.1343750000000001 -0.684721498451866
1.159375 -0.6846028606975452
1.184375 -0.684479082887992
1.204588630043852 -0.6843750000000001
1.2281250000000001 -0.6842492203781138
1.253125 -0.6841099369851334
1.2781250000000002 -0.6839647448113646
1.303125 -0.6838136450326235
1.328125 -0.6836567351391802
1.3531250000000001 -0.6834942076175031
1.378125 -0.6833263453176139
1.4031250000000002 -0.68315351393511
1.428125 -0.6829761521261537
1.453125 -0.682794759828658
1.4781250000000001 -0.6826098853843562
1.503125 -0.6824221120470825
1.5281250000000002 -0.6822320444266157
1.553125 -0.6820402953599818
1.578125 -0.6818474736288016
1.6031250000000001 -0.6816541728579028
1.628125 -0.6814609618424644
1.6531250000000002 -0.6812683764634219
1.678125 -0.681076913267979
1.703125 -0.6808870247172468
1.7281250000000001 -0.6806991160387422
1.753125 -0.680513543569308
1.7781250000000002 -0.6803306144346462
1.803125 -0.6801505873850319
1.828125 -0.6799736745921512
1.8531250000000001 -0.6798000442081253
1.878125 -0.6796298234930447
1.9031250000000002 -0.6794631023298837
1.928125 -0.6792999369635987
1.953125 -0.6791403538226728
1.9781250000000001 -0.6789843533046547
2.0031250000000003 -0.6788319134308557
2.028125 -0.6786829932981456
2.053125 -0.6785375362767848
2.078125 -0.6783954729218545
2.103125 -0.678256723581734
2.127417968490218 -0.6781250000000001
2.146875 -0.6780216165291192
2.171875 -0.6778915085505678
2.196875 -0.6777643611946339
2.2218750000000003 -0.677640072823879
2.246875 -0.6775185410317767
2.271875 -0.6773996634862922
2.296875 -0.6772833385982494
2.321875 -0.6771694660380152
2.3468750000000003 -0.6770579471224013
2.371875 -0.6769486850917372
2.396875 -0.6768415852949681
2.421875 -0.6767365552985192
2.4468750000000004 -0.6766335049325891
2.4718750000000003 -0.6765323462866462
2.496875 -0.6764329936640731
2.521875 -0.676335363504334
2.546875 -0.676239374279614
2.5718750000000004 -0.6761449463716396
2.5968750000000003 -0.6760520019333268
2.621875 -0.6759604647389852
2.646875 -0.6758702600260387
2.671875 -0.6757813143305718
2.6968750000000004 -0.6756935553184731
2.7218750000000003 -0.6756069116135037
2.746875 -0.675521312623244

-0.734375 -0.5712160620470524
-0.7138887427938481 -0.571875
-0.690625 -0.572653282928367
-0.665625 -0.5735260746438633
-0.640625 -0.5744354802933735
-0.6156250000000001 -0.5753801986029768
-0.5906250000000001 -0.5763584543591577
-0.565625 -0.57736798673032
-0.546875 -0.5781440227939204
-0.521875 -0.5792011106574022
-0.496875 -0.5802809060503684
-0.47187500000000004 -0.5813795071816723
-0.446875 -0.5824926854468009
-0.421875 -0.5836159601933404
-0.403125 -0.5844622416441643
-0.37812500000000004 -0.585591906279049
-0.353125 -0.5867188456522517
-0.328125 -0.5878383941671886
-0.30312500000000003 -0.5889460294486056
-0.278125 -0.5900374410781924
-0.259375 -0.5908429482782633
-0.234375 -0.5918966638933234
-0.209375 -0.5929238868903629
-0.184375 -0.5939214967044439
-0.15937500000000002 -0.5948867473048198
-0.134375 -0.5958172703819152
-0.109375 -0.5967110703359115
-0.09062500000000001 -0.5973564986230215
-0.065625 -0.598182627195291
-0.040625 -0.5989683576028189
-0.015625 -0.5997129441601886
0.009375000000000001 -0.6004159270446523
0.034375 -0.6010771081806555
0.059375000000000004 -0.6016965270751332
0.084375 -0.6022744371186394
0.109375 -0.6028112827252594
0.12812500000000002 -0.603187356171324
0.153125 -0.6036540849957234
0.178125 -0.6040817611718969
0.203125 -0.6044713621937216
0.22812500000000002 -0.6048239661174887
0.253125 -0.605140736647596
0.278125 -0.6054229098936539
0.30312500000000003 -0.6056717828420847
0.328125 -0.6058887035669758
0.353125 -0.60607506317548
0.37812500000000004 -0.6062322894395071
0.403125 -0.6063618420066399
0.42812500000000003 -0.6064652090098244
0.453125 -0.6065439048102838
0.478125 -0.6065994685162968
0.503125 -0.6066334628290728
0.5281250000000001 -0.6066474726849793
0.553125 -0.6066431031011148
0.578125 -0.6066219755997293
0.603125 -0.6065857225968889
0.628125 -0.6065359792012064
0.6531250000000001 -0.6064743719856512
0.6781250000000001 -0.6064025044712928
0.703125 -0.6063219392926937
0.728125 -0.6062341772903672
0.753125 -0.6061406340792992
0.7781250000000001 -0.6060426149507993
0.8031250000000001 -0.6059412892499576
0.828125 -0.6058376656025978
0.853125 -0.6057325695147211
0.878125 -0.6056266249097358
0.9031250000000001 -0.6055202410882196
0.9281250000000001 -0.605413606386822
0.953125 -0.6053066894852911
0.978125 -0.6051992488846129
1.003125 -0.6050908505873592
1.028125 -0.604980893494119
1.053125 -0.6048686415316324
1.078125 -0.6047532610920046
1.1031250000000001 -0.6046338620250373
1.128125 -0.6045095402142046
1.153125 -0.6043794196952694
1.178125 -0.6042426923457219
1.203125 -0.604098653370944
1.2281250000000001 -0.6039467311167256
1.253125 -0.6037865101174948
1.2781250000000002 -0.6036177467118686
1.303125 -0.6034403769882777
1.328125 -0.603254517232912
1.346875 -0.6031097202262652
1.3718750000000002 -0.6029098121157875
1.396875 -0.6027025859683068
1.421875 -0.6024887287623224
1.4468750000000001 -0.6022690313734358
1.471875 -0.6020443632007333
1.4968750000000002 -0.6018156462628176
1.521875 -0.601583829839213
1.546875 -0.6013498665817143
1.5718750000000001 -0.6011146908430357
1.596875 -0.600879199779842
1.6218750000000002 -0.6006442375957279
1.646875 -0.6004105831070162
1.671875 -0.6001789406485011
1.6968750000000001 -0.5999499341934728
1.721875 -0.5997241044464462
1.7468750000000002 -0.5995019085798861
1.771875 -0.5992837222279803
1.796875 -0.599069843319667
1.8218750000000001 -0.5988604973269296
1.846875 -0.5986558435190866
1.8718750000000002 -0.5984559818451446
1.896875 -0.5982609601096557
1.921875 -0.5980707811584318
1.9468750000000001 -0.5978854098447948
1.971875 -0.5977047796011614
1.9968750000000002 -0.5975287984918473
2.021875 -0.5973573546688804
2.046875 -0.597190321192035
2.071875 -0.5970275602065634
2.095908656468288 -0.596875
2.115625 -0.5967525648906331
2.140625 -0.5966007869549921
2.165625 -0.59645272193245
2.1906250000000003 -0.5963082192028839
2.215625 -0.5961671305511692
2.240625 -0.5960293110923909
2.265625 -0.5958946199268385
2.290625 -0.5957629205725913
2.3156250000000003 -0.595634081217972
2.340625 -0.5955079748305243
2.365625 -0.5953844791537194
2.390625 -0.5952634766175195
2.4156250000000004 -0.5951448541843474
2.4406250000000003 -0.5950285031479561
2.465625 -0.5949143188992077
2.490625 -0.5948022006697905
2.515625 -0.5946920512624083
2.5406250000000004 -0.5945837767739501
2.5656250000000003 -0.5944772863164561
2.590625 -0.5943724917393535
2.615625 -0.5942693073553672
2.640625 -0.5941676496716704
2.6656250000000004 -0.594067437127174
2.6906250000000003 -0.59396858983636
2.715625 -0.5938710293396721
2.740625 -0.5937746783601932

-0.734375 -0.48566924208058726
-0.7093750000000001 -0.4865889982788143
-0.6843750000000001 -0.48756124713523824
-0.659375 -0.48858611803969126
-0.634375 -0.4896630815121352
-0.6129926993627877 -0.49062500000000003
-0.5906250000000001 -0.49166826493023363
-0.565625 -0.4928788280304055
-0.540625 -0.49413242389254625
-0.515625 -0.49542461015480205
-0.49062500000000003 -0.4967501399539755
-0.47187500000000004 -0.497762326005594
-0.446875 -0.49913122565692997
-0.421875 -0.5005159843852579
-0.39687500000000003 -0.5019094767393333
-0.3750950278810927 -0.503125
-0.353125 -0.5043473768738874
-0.328125 -0.505728052163513
-0.30312500000000003 -0.5070913193814681
-0.278125 -0.5084309345055179
-0.259375 -0.5094166790294723
-0.234375 -0.5107019151669403
-0.209375 -0.5119493731783336
-0.184375 -0.5131550231704365
-0.15937500000000002 -0.5143154673351037
-0.134375 -0.5154279188957506
-0.115625 -0.5162296959128306
-0.09062500000000001 -0.5172536841531988
-0.065625 -0.5182248755695847
-0.040625 -0.5191424134711118
-0.015625 -0.5200058548591231
0.009375000000000001 -0.520815124836703
0.034375 -0.5215704732003795
0.053125000000000006 -0.5221020265313128
0.078125 -0.5227647818224312
0.10312500000000001 -0.5233756189006565
0.12812500000000002 -0.5239356661096103
0.153125 -0.5244462119575657
0.178125 -0.5249086782185961
0.203125 -0.5253245956221099
0.22812500000000002 -0.5256955820459027
0.253125 -0.5260233231995461
0.278125 -0.5263095558592854
0.30312500000000003 -0.526556053778788
0.328125 -0.5267646164394403
0.353125 -0.5269370608086225
0.37812500000000004 -0.5270752162360384
0.403125 -0.5271809225313806
0.42812500000000003 -0.5272560311297775
0.453125 -0.5273024090674657
0.478125 -0.5273219452669043
0.503125 -0.5273165583814905
0.5281250000000001 -0.5272882051941422
0.553125 -0.5272388883254906
0.578125 -0.5271706618147615
0.603125 -0.5270856330208125
0.628125 -0.5269859592835751
0.6531250000000001 -0.5268738379155629
0.6781250000000001 -0.5267514883798898
0.703125 -0.526621125963892
0.728125 -0.5264849268672563
0.753125 -0.526344985360865
0.7781250000000001 -0.5262032644851821
0.8031250000000001 -0.5260615425721613
0.828125 -0.5259213586049483
0.853125 -0.5257839599828131
0.878125 -0.5256502565502038
0.9031250000000001 -0.525520784714735
0.9281250000000001 -0.525395685088046
0.953125 -0.5252746963447552
0.978125 -0.5251571669597668
1.003125 -0.5250420852430085
1.028125 -0.5249281267615441
1.053125 -0.5248137169535073
1.078125 -0.5246971056240552
1.1031250000000001 -0.5245764491775243
1.128125 -0.5244498959552711
1.153125 -0.5243156699466931
1.178125 -0.5241721484102569
1.203125 -0.5240179295327625
1.2281250000000001 -0.523851887091271
1.253125 -0.5236732100701166
1.2781250000000002 -0.5234814262290467
1.303125 -0.5232764096293322
1.328125 -0.5230583730297692
1.3531250000000001 -0.5228278468110761
1.378125 -0.5225856466438138
1.4031250000000002 -0.5223328324702852
1.428125 -0.5220706615306139
1.4468750000000001 -0.5218687340420783
1.471875 -0.5215936406046331
1.4968750000000002 -0.5213132454309023
1.521875 -0.5210291006967361
1.546875 -0.5207427288302307
1.5718750000000001 -0.5204555859461905
1.596875 -0.5201690318043529
1.6218750000000002 -0.519884306643397
1.646875 -0.5196025148799989
1.671875 -0.5193246153524351
1.6968750000000001 -0.519051417539721
1.721875 -0.518783583003979
1.7468750000000002 -0.5185216311857862
1.771875 -0.5182659486263246
1.796875 -0.5180168006900341
1.8218750000000001 -0.517774344908593
1.846875 -0.5175386451512761
1.8718750000000002 -0.5173096859371041
1.896875 -0.517087386329716
1.921875 -0.5168716129863735
1.9468750000000001 -0.5166621920591523
1.971875 -0.516458919762257
1.9968750000000002 -0.5162615715197143
2.021875 -0.5160699096896872
2.046875 -0.5158836899245218
2.071875 -0.5157026662700752
2.090625 -0.5155701588066404
2.115625 -0.5153976364916545
2.140625 -0.5152296554806286
2.165625 -0.5150659915451826
2.1906250000000003 -0.5149064301358145
2.215625 -0.5147507669386346
2.240625 -0.5145988080657371
2.265625 -0.5144503699694184
2.290625 -0.51430527915501
2.3156250000000003 -0.5141633717528907
2.340625 -0.5140244929976652
2.365625 -0.513888496651691
2.390625 -0.5137552444010747
2.4156250000000004 -0.5136246052448489
2.4406250000000003 -0.5134964548920943
2.465625 -0.5133706751770932
2.490625 -0.513247153498995
2.515625 -0.513125782289739
2.5406250000000004 -0.5130064585119637
2.5656250000000003 -0.5128890831871604
2.590625 -0.5127735609533012
2.615625 -0.5126597996504763
2.640625 -0.5125477099326253
2.6656250000000004 -0.5124372049031799
2.6906250000000003 -0.5123281997723041
2.715625 -0.5122206115333816
2.740625 -0.5121143586564159

-0.734375 -0.3995126137743266
-0.7093750000000001 -0.40053194119804314
-0.6843750000000001 -0.40162449955982943
-0.659375 -0.4027922821594866
-0.640625 -0.40371766196940867
-0.6156250000000001 -0.4050177594023746
-0.5906250000000001 -0.4063928000406567
-0.565625 -0.4078400069753043
-0.540625 -0.4093548928023916
-0.521875 -0.4105309924763225
-0.496875 -0.41214735908405337
-0.47187500000000004 -0.41381054199995104
-0.446875 -0.41551025166146593
-0.42812500000000003 -0.4168018834708487
-0.403125 -0.4185379173606341
-0.37812500000000004 -0.4202790164163922
-0.35512925555080077 -0.421875
-0.33437500000000003 -0.423303575975469
-0.309375 -0.42500094328542054
-0.284375 -0.42666374663586915
-0.2618515197196855 -0.42812500000000003
-0.240625 -0.42946651430239857
-0.215625 -0.4309954842287596
-0.19062500000000002 -0.43246471851232676
-0.16562500000000002 -0.4338701248316896
-0.146875 -0.43488070654785954
-0.12187500000000001 -0.4361683591768679
-0.096875 -0.43738578262568534
-0.07187500000000001 -0.43853206147610424
-0.046875 -0.43960689804386394
-0.021875000000000002 -0.4406105213653644
-0.003125 -0.44131736202705024
0.021875000000000002 -0.4421987973946917
0.046875 -0.4430116730814733
0.07187500000000001 -0.4437575435661157
0.096875 -0.4444381893902198
0.12187500000000001 -0.4450555745614099
0.146875 -0.4456118090313036
0.171875 -0.4461091152083612
0.19687500000000002 -0.44654979769920317
0.2177003619017886 -0.446875
0.240625 -0.44719201383335877
0.265625 -0.44748935719731725
0.290625 -0.4477389752400274
0.31562500000000004 -0.4479432363511809
0.340625 -0.44810447160052014
0.36562500000000003 -0.44822496704053305
0.390625 -0.4483069618968177
0.415625 -0.4483526533034815
0.44062500000000004 -0.44836420794757736
0.465625 -0.448343780556774
0.49062500000000003 -0.4482935386098009
0.515625 -0.44821569199443373
0.540625 -0.44811252562237647
0.565625 -0.4479864322891567
0.5906250000000001 -0.4478399424098354
0.6156250000000001 -0.44767574675117794
0.640625 -0.44749670801150915
0.665625 -0.44730585716835136
0.690625 -0.44710637101098105
0.7156250000000001 -0.44690152826416946
0.734375 -0.4467463744164846
0.759375 -0.4465400923307876
0.784375 -0.446337366822474
0.8093750000000001 -0.44614110628628006
0.8343750000000001 -0.4459538475353841
0.859375 -0.44577763209317706
0.884375 -0.4456138936620493
0.909375 -0.4454633669629502
0.9343750000000001 -0.4453260272254652
0.9593750000000001 -0.44520106762839545
0.984375 -0.4450869191091091
1.0093750000000001 -0.4449813134756013
1.034375 -0.44488138706337416
1.059375 -0.4447838187120184
1.084375 -0.4446849929954508
1.109375 -0.4445811777339648
1.1343750000000001 -0.44446870401710487
1.159375 -0.4443441372903907
1.184375 -0.44420442937898896
1.209375 -0.4440470434020685
1.234375 -0.44387004607793434
1.2593750000000001 -0.4436721646284318
1.284375 -0.443452808090963
1.3093750000000002 -0.4432120551275769
1.334375 -0.44295061224467297
1.359375 -0.44266974763588945
1.3843750000000001 -0.4423712066268081
1.409375 -0.442057114971121
1.4343750000000002 -0.44172987609278336
1.459375 -0.44139206787383256
1.484375 -0.4410463438456585
1.5093750000000001 -0.4406953427427263
1.5281250000000002 -0.4404301617510452
1.553125 -0.4400759368149748
1.578125 -0.43972300406657316
1.6031250000000001 -0.43937335777301056
1.628125 -0.4390287264890829
1.6531250000000002 -0.4386905601532579
1.678125 -0.43836002914448674
1.703125 -0.4380380334963105
1.7281250000000001 -0.4377252202510261
1.753125 -0.43742200685919874
1.7781250000000002 -0.4371286085757137
1.803125 -0.4368450679544915
1.828125 -0.4365712847769446
1.8531250000000001 -0.43630704503805573
1.878125 -0.43605204793134794
1.9031250000000002 -0.4358059300939841
1.928125 -0.43556828667331937
1.953125 -0.43533868903918976
1.9781250000000001 -0.4351166991810106
2.0031250000000003 -0.4349018809905656
2.028125 -0.43469380874092156
2.053125 -0.4344920731342181
2.071875 -0.4343446914087436
2.0968750000000003 -0.434153099671996
2.121875 -0.43396683128974306
2.146875 -0.4337855618750392
2.171875 -0.43360899066283126
2.196875 -0.4334368395410228
2.2218750000000003 -0.433268851737987
2.246875 -0.43310479031177074
2.271875 -0.4329444365496086
2.296875 -0.43278758835594716
2.321875 -0.4326340586827855
2.3468750000000003 -0.43248367403717086
2.371875 -0.4323362730863877
2.396875 -0.4321917053709328
2.421875 -0.4320498301279926
2.4468750000000004 -0.4319105152231472
2.4718750000000003 -0.43177363618482595
2.496875 -0.43163907533414664
2.521875 -0.4315067210018227
2.546875 -0.4313764668235101
2.5718750000000004 -0.431248211105085
2.5968750000000003 -0.43112185624972627
2.621875 -0.4309973082392179
2.646875 -0.4308744761624951
2.671875 -0.43075327178509804
2.6968750000000004 -0.4306336091538113
2.7218750000000003 -0.4305154042313555
2.746875 -0.4303985745565351

-0.734375 -0.3123985512486256
-0.7093750000000001 -0.3134764358649745
-0.6843750000000001 -0.31465552707659794
-0.6653491558542912 -0.31562500000000004
-0.640625 -0.31698041708173097
-0.6156250000000001 -0.3184668776191237
-0.5906250000000001 -0.3200719494119173
-0.565625 -0.3217948969797168
-0.546875 -0.32316040636437443
-0.521875 -0.3250745579562688
-0.496875 -0.32708509667678626
-0.478125 -0.3286467454141407
-0.453125 -0.3307857778847468
-0.42812500000000003 -0.3329728885743279
-0.40937500000000004 -0.3346318076467072
-0.384375 -0.3368510405935319
-0.359375 -0.3390608411913738
-0.340625 -0.34070040427045295
-0.31562500000000004 -0.3428496106927696
-0.290625 -0.3449430360723159
-0.2667938286236532 -0.34687500000000004
-0.246875 -0.348437470315002
-0.22187500000000002 -0.35032275748761393
-0.19687500000000002 -0.35211862947230016
-0.178125 -0.35340457925144436
-0.153125 -0.3550365940580875
-0.12812500000000002 -0.35657167689379426
-0.10312500000000001 -0.3580094034857136
-0.078125 -0.3593502537314012
-0.059375000000000004 -0.3602938367010359
-0.034375 -0.36146940813261996
-0.009375000000000001 -0.36255253584926683
0.015625 -0.36354565327358984
0.040625 -0.3644514759841369
0.065625 -0.36527293667772065
0.084375 -0.36583569352059797
0.109375 -0.36651756196079
0.134375 -0.36712377422771936
0.15937500000000002 -0.36765769940802456
0.184375 -0.36812274520698685
0.209375 -0.3685223276412502
0.234375 -0.3688598399704416
0.259375 -0.36913862082568705
0.284375 -0.3693619223295222
0.309375 -0.36953287976445004
0.33437500000000003 -0.36965448498199255
0.359375 -0.3697295662008522
0.384375 -0.3697607770789028
0.40937500000000004 -0.36975059792163634
0.434375 -0.3697013515752188
0.45937500000000003 -0.3696152359153749
0.484375 -0.36949437386275036
0.509375 -0.3693408805260283
0.534375 -0.36915694541502403
0.5593750000000001 -0.3689449257309413
0.584375 -0.3687074446315619
0.609375 -0.3684474862485426
0.634375 -0.3681684773358096
0.659375 -0.36787434405712627
0.6843750000000001 -0.36756953194238234
0.7093750000000001 -0.36725897784599554
0.734375 -0.3669480251637478
0.759375 -0.36664227776920616
0.784375 -0.36634739398149635
0.8093750000000001 -0.36606882886914877
0.8343750000000001 -0.36581154048922915
0.8542618784910955 -0.36562500000000003
0.878125 -0.36542428035011265
0.9031250000000001 -0.36524338763463676
0.9281250000000001 -0.3650929713063558
0.953125 -0.36497198371869943
0.978125 -0.36487774366280207
1.003125 -0.3648060325009587
1.028125 -0.364751296862268
1.053125 -0.36470694285593996
1.078125 -0.3646656978200754
1.1031250000000001 -0.36462000977050846
1.128125 -0.36456245258310893
1.153125 -0.3644861065156059
1.178125 -0.36438488834345223
1.203125 -0.3642538121445657
1.2281250000000001 -0.3640891694741627
1.253125 -0.363888625271179
1.2781250000000002 -0.363651232532342
1.303125 -0.36337737409274806
1.328125 -0.3630686435684457
1.3531250000000001 -0.3627276796748474
1.378125 -0.3623579689041893
1.4031250000000002 -0.36196363116905217
1.428125 -0.3615492017679002
1.453125 -0.3611194211723202
1.4781250000000001 -0.3606790419245821
1.503125 -0.36023265958625483
1.5281250000000002 -0.3597845723692703
1.5510813174406841 -0.359375
1.5718750000000001 -0.35900761591989316
1.596875 -0.35857324580896827
1.6218750000000002 -0.3581491347219089
1.646875 -0.357737208176135
1.671875 -0.35733886701361117
1.6968750000000001 -0.35695502754164854
1.721875 -0.3565861746056648
1.7468750000000002 -0.35623242286398893
1.771875 -0.35589358182679326
1.796875 -0.35556922074432024
1.8218750000000001 -0.35525873012841125
1.846875 -0.3549613774951758
1.8718750000000002 -0.3546763557481096
1.896875 -0.35440282340688817
1.921875 -0.354139936568238
1.9468750000000001 -0.35388687302299904
1.971875 -0.3536428493315877
1.9968750000000002 -0.3534071318828541
2.021875 -0.353179043048639
2.040625 -0.35301254135440757
2.0656250000000003 -0.35279621486867274
2.090625 -0.3525859493794771
2.115625 -0.35238127758762405
2.140625 -0.3521817808468255
2.165625 -0.3519870845612585
2.1906250000000003 -0.35179685352997053
2.215625 -0.3516107874522871
2.240625 -0.3514286167266587
2.265625 -0.35125009861443957
2.290625 -0.3510750137967724
2.3156250000000003 -0.3509031633235873
2.340625 -0.3507343659353721
2.365625 -0.350568455727945
2.390625 -0.35040528012556277
2.4156250000000004 -0.35024469812649744
2.4406250000000003 -0.3500865787863152
2.465625 -0.3499307999065364
2.490625 -0.34977724689945
2.515625 -0.34962581180317276
2.5406250000000004 -0.34947639242430684
2.5656250000000003 -0.3493288915886039
2.590625 -0.3491832164828041
2.615625 -0.34903927807326324
2.640625 -0.34889699058911117
2.6656250000000004 -0.34875627105950835
2.6906250000000003 -0.3486170388961303
2.715625 -0.3484792155133212
2.740625 -0.34834272397946864

-0.734375 -0.2240495274740209
-0.7093750000000001 -0.22508504871257048
-0.6843750000000001 -0.22625215913562818
-0.659375 -0.22756800227989132
-0.640625 -0.22866223013937012
-0.6156250000000001 -0.2302775275852984
-0.5906250000000001 -0.2320868910824788
-0.565625 -0.2341014292628059
-0.546875 -0.23574646762766874
-0.521875 -0.23811740556757005
-0.49737328579470524 -0.240625
-0.478125 -0.2427005952785922
-0.453125 -0.24551202916708212
-0.434375 -0.24768031110816194
-0.40937500000000004 -0.25061319305661084
-0.3880356402457432 -0.253125
-0.36562500000000003 -0.2557397266387969
-0.340625 -0.2585999760578386
-0.321875 -0.2606893444968608
-0.296875 -0.26338314067822255
-0.2751565199309399 -0.265625
-0.253125 -0.26780195974786886
-0.22812500000000002 -0.27014250928282296
-0.2085680790851967 -0.27187500000000003
-0.184375 -0.2739014892426595
-0.15937500000000002 -0.27585611527152176
-0.134375 -0.2776714730469933
-0.115625 -0.2789444975928492
-0.09062500000000001 -0.28052620042369286
-0.065625 -0.28197881504363653
-0.040625 -0.2833069700911564
-0.018640884278653416 -0.284375
0.003125 -0.2853473552220605
0.028125 -0.2863593276124215
0.053125000000000006 -0.2872649973605731
0.078125 -0.28806929973540907
0.10312500000000001 -0.28877715675235016
0.12812500000000002 -0.2893934783175689
0.153125 -0.2899231621472059
0.178125 -0.29037108703914266
0.19687500000000002 -0.29065631121935
0.22187500000000002 -0.290972945271047
0.246875 -0.2912208720191601
0.27187500000000003 -0.29140465364781376
0.296875 -0.2915286362694576
0.321875 -0.2915968801400963
0.34687500000000004 -0.29161309037927907
0.371875 -0.2915805553895059
0.39687500000000003 -0.2915021010069918
0.421875 -0.29138006904349256
0.446875 -0.29121632925387025
0.47187500000000004 -0.2910123336180973
0.496875 -0.2907692206298986
0.515625 -0.2905617946575991
0.540625 -0.29025253232921217
0.565625 -0.28990709082158767
0.5906250000000001 -0.2895272357346525
0.6156250000000001 -0.2891155542137725
0.640625 -0.28867573171242894
0.665625 -0.2882127791398645
0.690625 -0.28773317763393086
0.7156250000000001 -0.28724490937530567
0.7406250000000001 -0.28675734633169636
0.765625 -0.28628097643504125
0.790625 -0.28582696008770964
0.815625 -0.28540652900374996
0.8406250000000001 -0.285030262072146
0.8656250000000001 -0.28470729553341595
0.890625 -0.2844445430299259
0.909375 -0.2842893085087349
0.9343750000000001 -0.2841391293311952
0.9593750000000001 -0.2840519667674187
0.984375 -0.2840219973330556
1.0093750000000001 -0.28403996709067186
1.034375 -0.2840937419126991
1.059375 -0.2841690887651922
1.084375 -0.2842506058336049
1.109375 -0.28432270614799104
1.1343750000000001 -0.28437056098813934
1.153125 -0.2843824768142971
1.171875 -0.2843685021540052
1.1968750000000001 -0.28430279323319235
1.221875 -0.28417713598011834
1.2468750000000002 -0.2839875516614439
1.271875 -0.28373293206561956
1.296875 -0.28341481933341706
1.3218750000000001 -0.2830370670081184
1.346875 -0.2826054210944422
1.3718750000000002 -0.2821270580377843
1.396875 -0.28161011248084594
1.421875 -0.28106322226348046
1.4468750000000001 -0.28049511210996775
1.471875 -0.27991423138633864
1.4968750000000002 -0.27932845566822434
1.521875 -0.2787448569337896
1.546875 -0.2781695431043492
1.565625 -0.2777457018147524
1.5906250000000002 -0.277195128400848
1.615625 -0.2766641737341212
1.640625 -0.2761549726445126
1.6656250000000001 -0.2756687300618723
1.690625 -0.275205843453351
1.7156250000000002 -0.27476604130893
1.740625 -0.27434852711906954
1.765625 -0.2739521195348589
1.7906250000000001 -0.2735753812309864
1.815625 -0.27321673117991063
1.8406250000000002 -0.2728745373199502
1.865625 -0.2725471887012361
1.890625 -0.27223314792335523
1.9156250000000001 -0.2719309859262974
1.9343750000000002 -0.27171092536619557
1.959375 -0.271425709342941
1.984375 -0.27114912455877427
2.009375 -0.2708802380018398
2.0343750000000003 -0.2706182393363483
2.059375 -0.2703624289849131
2.084375 -0.2701122053117395
2.109375 -0.26986705190241944
2.134375 -0.2696265255779667
2.1593750000000003 -0.2693902455036821
2.184375 -0.2691578835522849
2.209375 -0.26892915594422345
2.234375 -0.26870381610269556
2.259375 -0.2684816486134668
2.2843750000000003 -0.26826246415860283
2.309375 -0.2680460952895277
2.334375 -0.26783239291148725
2.359375 -0.267621223363661
2.384375 -0.26741246599359514
2.4093750000000003 -0.26720601113930026
2.434375 -0.2670017584461382
2.459375 -0.2667996154579336
2.484375 -0.2665994964324035
2.5093750000000004 -0.2664013213400118
2.5343750000000003 -0.26620501501285937
2.559375 -0.2660105064163985
2.584375 -0.26581772802180265
2.609375 -0.2656266152609201
2.6281250000000003 -0.2654837453469288
2.653125 -0.2652945973145493
2.678125 -0.26510694353912134
2.703125 -0.26492072710621356
2.7281250000000004 -0.26473589220692434

