x y
2.0031250000000003 -0.8029188267427032
2.028125 -0.8027272306611518
2.053125 -0.8025363354127867
2.078125 -0.8023461228453184
2.103125 -0.802156571594279
2.1281250000000003 -0.801967657299788
2.153125 -0.8017793528055096
2.178125 -0.8015916283407888
2.203125 -0.8014044516869033
2.228125 -0.8012177883283239
2.2531250000000003 -0.801031601589826
2.278125 -0.8008458527602493
2.303125 -0.8006605012036543
2.328125 -0.8004755044585796
2.353125 -0.8002908183260564
2.3781250000000003 -0.8001063969469955
2.403125 -0.7999221928695167
2.428125 -0.7997381571067516
2.453125 -0.7995542391856083
2.4781250000000004 -0.7993703871869514
2.5031250000000003 -0.7991865477776102
2.528125 -0.7990026662345966
2.553125 -0.7988186864618767
2.578125 -0.7986345510000117
2.6031250000000004 -0.7984502010289473
2.6281250000000003 -0.7982655763642104
2.653125 -0.798080615446731
2.678125 -0.7978952553264966
2.703125 -0.7977094316402042
2.7281250000000004 -0.7975230785830646

-0.7468750000000001 -0.677596323670822
-0.728125 -0.6782900265958409
-0.703125 -0.6792384930680953
-0.6781250000000001 -0.6802133632378103
-0.6531250000000001 -0.6812136152380759
-0.628125 -0.6822379699663872
-0.603125 -0.6832848860661437
-0.578125 -0.6843525605432162
-0.5593750000000001 -0.6851655465830467
-0.534375 -0.6862642635851577
-0.509375 -0.6873775625459474
-0.484375 -0.6885027812927852
-0.45937500000000003 -0.6896370834927628
-0.43771391065344933 -0.690625
-0.415625 -0.6916349057541114
-0.390625 -0.6927785635812549
-0.36562500000000003 -0.693919811622875
-0.340625 -0.69505549889595
-0.31562500000000004 -0.6961825200527025
-0.296875 -0.6970202896835587
-0.27187500000000003 -0.6981250792967764
-0.246875 -0.6992132396097843
-0.22187500000000002 -0.7002821184265462
-0.19687500000000002 -0.7013292415170921
-0.171875 -0.7023523273192815
-0.15255789943936332 -0.703125
-0.12812500000000002 -0.7040790029967142
-0.10312500000000001 -0.705026177672395
-0.078125 -0.7059426148431928
-0.053125000000000006 -0.7068270070577886
-0.028125 -0.7076782457593342
-0.003125 -0.7084954132109844
0.021875000000000002 -0.7092777730326393
0.040625 -0.7098415139399097
0.065625 -0.7105619497438714
0.09062500000000001 -0.7112463934125035
0.115625 -0.7118946892430505
0.140625 -0.7125068117688835
0.16562500000000002 -0.7130828552014447
0.19062500000000002 -0.7136230233847195
0.215625 -0.7141276203503215
0.240625 -0.7145970415247411
0.265625 -0.7150317656091714
0.290625 -0.7154323471261276
0.309375 -0.7157107779964396
0.33437500000000003 -0.7160532577715432
0.359375 -0.7163634421008219
0.384375 -0.7166421141709117
0.40937500000000004 -0.7168901055638427
0.434375 -0.717108291630278
0.45937500000000003 -0.7172975871100847
0.484375 -0.7174589419198903
0.509375 -0.717593337032885
0.534375 -0.7177017803852128
0.5593750000000001 -0.7177853027555319
0.584375 -0.7178449535792127
0.609375 -0.7178817966754019
0.634375 -0.717896905882839
0.659375 -0.7178913606177854
0.6843750000000001 -0.7178662413835352
0.7093750000000001 -0.7178226252747075
0.734375 -0.7177615815299548
0.759375 -0.7176841671933232
0.784375 -0.7175914229469881
0.8093750000000001 -0.7174843691765914
0.8343750000000001 -0.7173640023253239
0.859375 -0.7172312915849071
0.884375 -0.7170871759615389
0.909375 -0.7169325617435588
0.9343750000000001 -0.7167683203858921
0.9593750000000001 -0.7165952868150146
0.984375 -0.7164142581477965
1.0093750000000001 -0.7162259928085958
1.034375 -0.7160312100216006
1.059375 -0.7158305896497866
1.084347593148363 -0.7156250000000001
1.1031250000000001 -0.7154673682488797
1.128125 -0.7152538875997796
1.153125 -0.7150367720842027
1.178125 -0.7148165212019822
1.203125 -0.7145935991805109
1.2281250000000001 -0.7143684362522634
1.253125 -0.7141414300218485
1.2781250000000002 -0.7139129468969685
1.303125 -0.713683323560545
1.328125 -0.7134528684641201
1.3531250000000001 -0.7132218633253861
1.378125 -0.7129905646152942
1.4031250000000002 -0.7127592050225852
1.428125 -0.7125279948857746
1.453125 -0.7122971235845855
1.4781250000000001 -0.712066760884565
1.503125 -0.7118370582301492
1.5281250000000002 -0.7116081499827647
1.553125 -0.7113801546016966
1.578125 -0.7111531757664126
1.6031250000000001 -0.7109273034398463
1.628125 -0.7107026148728163
1.6531250000000002 -0.7104791755502997
1.678125 -0.71025704008073
1.703125 -0.7100362530298279
1.7281250000000001 -0.7098168497007479
1.753125 -0.7095988568625221
1.7781250000000002 -0.7093822934289197
1.796875 -0.7092208135081924
1.8218750000000001 -0.709006771950633
1.846875 -0.708794176384441
1.8718750000000002 -0.7085830215604609
1.896875 -0.7083732969866648
1.921875 -0.7081649873659949
1.9468750000000001 -0.7079580729996483
1.971875 -0.7077525301578771
1.9968750000000002 -0.7075483314202924
2.021875 -0.707345445987579
2.046875 -0.7071438399664373
2.071875 -0.7069434766294722
2.0968750000000003 -0.7067443166516612
2.121875 -0.7065463183249372
2.146875 -0.7063494377523303
2.171875 -0.7061536290230241
2.196875 -0.7059588443695927
2.2218750000000003 -0.7057650343085995
2.246875 -0.7055721477656592
2.271875 -0.705380132185982
2.296875 -0.7051889336313458
2.321875 -0.7049984968643719
2.3468750000000003 -0.7048087654209036
2.371875 -0.7046196816712339
2.396875 -0.7044311868708518
2.421875 -0.7042432212013314
2.4468750000000004 -0.7040557238019214
2.4718750000000003 -0.7038686327923458
2.496875 -0.7036818852872755
2.521875 -0.7034954174028776
2.546875 -0.703309164255812
2.57161433056987 -0.703125
2.590625 -0.702983538864236
2.615625 -0.7027975332006657
2.640625 -0.7026114901072286
2.6656250000000004 -0.7024253397305494
2.6906250000000003 -0.7022390110797533
2.715625 -0.7020524319810232
2.740625 -0.7018655290261204

-0.728125 -0.5801364075565562
-0.703125 -0.5811874499159952
-0.6781250000000001 -0.5822762465368105
-0.6531250000000001 -0.5834018857447671
-0.6321292137323443 -0.584375
-0.609375 -0.5854557295901898
-0.584375 -0.5866740142103355
-0.5593750000000001 -0.5879218151742152
-0.534375 -0.5891960989796494
-0.509375 -0.590493408359976
-0.49062500000000003 -0.5914790137066692
-0.465625 -0.5928069720750263
-0.44062500000000004 -0.5941467720820445
-0.415625 -0.5954938622985587
-0.390625 -0.5968435678057122
-0.371875 -0.5978547122965951
-0.34687500000000004 -0.5991977567471334
-0.321875 -0.6005307087323639
-0.296875 -0.6018491277309321
-0.2723357345523739 -0.603125
-0.253125 -0.6041090382794868
-0.22812500000000002 -0.6053668888973257
-0.203125 -0.6065959468162171
-0.178125 -0.6077931382855791
-0.153125 -0.6089557387914682
-0.134375 -0.6098036940115613
-0.109375 -0.6109006613474804
-0.084375 -0.6119573437504321
-0.059375000000000004 -0.6129722559072288
-0.034375 -0.6139442094153794
-0.009375000000000001 -0.6148722915200151
0.011850624485122543 -0.6156250000000001
0.034375 -0.6163893492974424
0.059375000000000004 -0.6171944238184085
0.084375 -0.6179542611164721
0.109375 -0.6186689524474034
0.134375 -0.6193387440502204
0.15937500000000002 -0.6199640197972817
0.184375 -0.6205452854875556
0.209375 -0.6210831548002824
0.234375 -0.6215783368772165
0.253125 -0.6219222038681117
0.278125 -0.6223448082087674
0.30312500000000003 -0.6227270606804909
0.328125 -0.6230699437652826
0.353125 -0.6233744960386944
0.37812500000000004 -0.6236418069627007
0.403125 -0.6238730124255298
0.42812500000000003 -0.6240692908418087
0.453125 -0.6242318596222236
0.478125 -0.6243619718232579
0.503125 -0.624460912795836
0.5281250000000001 -0.624529996668118
0.553125 -0.6245705625229399
0.578125 -0.6245839701642318
0.603125 -0.6245715954078972
0.628125 -0.6245348248786404
0.6531250000000001 -0.6244750503417489
0.6781250000000001 -0.6243936626439479
0.703125 -0.6242920453762759
0.728125 -0.6241715684011557
0.753125 -0.6240335814032344
0.7781250000000001 -0.6238794076282467
0.8031250000000001 -0.623710337966692
0.828125 -0.6235276255212593
0.853125 -0.62333248077134
0.878125 -0.6231260674176979
0.9031250000000001 -0.6229094989584432
0.9281250000000001 -0.6226838360165585
0.953125 -0.6224500844114046
0.978125 -0.622209193943247
1.003125 -0.6219620578416176
1.021875 -0.6217731168652604
1.046875 -0.6215170388761159
1.0718750000000001 -0.6212568789286013
1.096875 -0.6209933229505697
1.121875 -0.6207270046716152
1.146875 -0.6204585075380474
1.171875 -0.6201883668272968
1.1968750000000001 -0.6199170719051912
1.221875 -0.6196450685763388
1.2468750000000002 -0.6193727614846547
1.271875 -0.6191005165276485
1.296875 -0.6188286632542256
1.3218750000000001 -0.618557497221369
1.346875 -0.6182872822900901
1.3718750000000002 -0.6180182528454495
1.396875 -0.6177506159292749
1.421875 -0.6174845532774703
1.4468750000000001 -0.6172202232565676
1.471875 -0.616957762696453
1.4968750000000002 -0.6166972886180921
1.521875 -0.6164388998565865
1.546875 -0.616182678581108
1.5718750000000001 -0.6159286917141967
1.596875 -0.6156769922536284
1.615625 -0.6154897398459003
1.640625 -0.615242126677169
1.6656250000000001 -0.6149968846374155
1.690625 -0.6147540247884801
1.7156250000000002 -0.6145135493297069
1.740625 -0.6142754524409759
1.765625 -0.61403972105721
1.7906250000000001 -0.6138063355787066
1.815625 -0.613575270521506
1.8406250000000002 -0.6133464951118531
1.865625 -0.6131199738286248
1.890625 -0.6128956668974084
1.9156250000000001 -0.612673530739722
1.940625 -0.6124535183806645
1.9656250000000002 -0.6122355798180901
1.990625 -0.6120196623562018
2.015625 -0.6118057109062722
2.040625 -0.6115936682570129
2.0656250000000003 -0.6113834753169335
2.090625 -0.6111750713308691
2.115625 -0.6109683940726843
2.140625 -0.6107633800160129
2.165625 -0.6105599644847487
2.1906250000000003 -0.6103580817848598
2.215625 -0.6101576653189769
2.240625 -0.6099586476850799
2.265625 -0.6097609607604962
2.290625 -0.6095645357723181
2.3148939195155367 -0.609375
2.334375 -0.6092236176175597
2.359375 -0.6090303013319455
2.384375 -0.608837984423452
2.4093750000000003 -0.6086465956281047
2.434375 -0.6084560632184173
2.459375 -0.6082663150042329
2.484375 -0.6080772783256357
2.5093750000000004 -0.6078888800383593
2.5343750000000003 -0.6077010464920636
2.559375 -0.6075137035018006
2.584375 -0.6073267763129361
2.609375 -0.6071401895597504
2.6343750000000004 -0.6069538672178936
2.6593750000000003 -0.60676773255083
2.684375 -0.6065817080503638
2.709375 -0.6063957153712979
2.734375 -0.6062096752602397

-0.7468750000000001 -0.480326843991302
-0.721875 -0.4814424421444019
-0.696875 -0.4826128194479813
-0.671875 -0.4838382268253319
-0.6531250000000001 -0.4847929396197907
-0.628125 -0.4861124835942151
-0.603125 -0.4874841157927352
-0.578125 -0.4889052343756714
-0.553125 -0.4903723333298629
-0.534375 -0.4914998100357189
-0.509375 -0.49303565319640225
-0.484375 -0.49460350663473146
-0.45937500000000003 -0.4961968820641637
-0.44062500000000004 -0.49740432984715816
-0.415625 -0.4990250264661168
-0.390625 -0.5006514457911999
-0.36562500000000003 -0.5022760600538896
-0.34687500000000004 -0.5034888967530674
-0.321875 -0.5050929561496101
-0.296875 -0.5066759269664105
-0.27187500000000003 -0.5082315311523871
-0.253125 -0.5093768253763503
-0.22812500000000002 -0.5108717029888029
-0.203125 -0.5123252054188479
-0.178125 -0.5137333656356601
-0.153125 -0.5150928466376907
-0.134375 -0.5160790579584893
-0.109375 -0.5173477460282007
-0.084375 -0.518561563335484
-0.059375000000000004 -0.5197191672618311
-0.034375 -0.5208196401085949
-0.009375000000000001 -0.5218624392227617
0.009375000000000001 -0.5226069562592176
0.034375 -0.5235490092573485
0.059375000000000004 -0.5244334205575835
0.084375 -0.5252606534281031
0.109375 -0.5260313556127121
0.134375 -0.5267463300460388
0.15937500000000002 -0.5274065095153632
0.184375 -0.5280129350365392
0.203125 -0.5284333142805832
0.22812500000000002 -0.5289486939199514
0.253125 -0.5294135658914324
0.278125 -0.5298292412873574
0.30312500000000003 -0.5301970792852737
0.328125 -0.5305184813622134
0.353125 -0.5307948873548123
0.37812500000000004 -0.5310277730649983
0.403125 -0.5312186490900471
0.42812500000000003 -0.5313690605287722
0.453125 -0.5314805871864101
0.478125 -0.5315548438756377
0.503125 -0.5315934803981976
0.5281250000000001 -0.5315981807997273
0.553125 -0.5315706615274385
0.578125 -0.53151266819107
0.603125 -0.5314259707316421
0.628125 -0.531312356933383
0.6531250000000001 -0.5311736243590797
0.6781250000000001 -0.5310115709312881
0.703125 -0.5308279845035556
0.728125 -0.530624631852021
0.753125 -0.5304032475591222
0.7781250000000001 -0.5301655232556433
0.8031250000000001 -0.5299130976400833
0.828125 -0.5296475476157702
0.853125 -0.5293703807894568
0.878125 -0.5290830294735028
0.9031250000000001 -0.5287868462382537
0.9281250000000001 -0.5284831009796833
0.953125 -0.5281729794040143
0.971875 -0.5279368765357418
0.9968750000000001 -0.5276182033507434
1.021875 -0.5272959771092427
1.046875 -0.5269710747060126
1.0718750000000001 -0.5266442960885279
1.096875 -0.5263163677002743
1.121875 -0.525987946253397
1.146875 -0.5256596227100955
1.171875 -0.5253319263713915
1.1968750000000001 -0.525005328990114
1.221875 -0.5246802488415798
1.2468750000000002 -0.524357054700145
1.271875 -0.524036069682502
1.296875 -0.5237175749293286
1.3218750000000001 -0.5234018131058027
1.346875 -0.5230889917087714
1.3718750000000002 -0.5227792861741943
1.396875 -0.5224728427830876
1.421875 -0.5221697813677632
1.4464725208395655 -0.521875
1.4656250000000002 -0.521647828681128
1.490625 -0.52135448619817
1.515625 -0.5210647802411362
1.5406250000000001 -0.5207787362827688
1.565625 -0.5204963653317909
1.5906250000000002 -0.5202176654811728
1.615625 -0.5199426233203011
1.640625 -0.519671215220553
1.6656250000000001 -0.5194034085034728
1.690625 -0.5191391625003696
1.7156250000000002 -0.5188784295117342
1.740625 -0.5186211556744109
1.765625 -0.518367281743995
1.7906250000000001 -0.5181167437994499
1.815625 -0.5178694738764662
1.8406250000000002 -0.5176254005356304
1.865625 -0.5173844493710216
1.890625 -0.5171465434644317
1.9156250000000001 -0.5169116037900016
1.940625 -0.5166795495736793
1.9656250000000002 -0.5164502986115497
1.990625 -0.5162237675507433
2.015625 -0.5159998721363241
2.040625 -0.5157785274272538
2.059375 -0.5156141410273806
2.084375 -0.5153970466251374
2.109375 -0.5151822674555556
2.134375 -0.5149697174554068
2.1593750000000003 -0.5147593105584758
2.184375 -0.5145509607815831
2.209375 -0.5143445822944148
2.234375 -0.5141400894746222
2.259375 -0.5139373969495129
2.2843750000000003 -0.5137364196255143
2.309375 -0.5135370727064729
2.334375 -0.5133392717017365
2.359375 -0.5131429324248652
2.384375 -0.5129479709837174
2.4093750000000003 -0.5127543037625727
2.434375 -0.5125618473968693
2.459375 -0.5123705187410607
2.484375 -0.5121802348300234
2.5093750000000004 -0.5119909128343857
2.5343750000000003 -0.5118024700100854
2.559375 -0.5116148236424077
2.584375 -0.511427890984702
2.609375 -0.5112415891919239
2.6343750000000004 -0.5110558352491054
2.6593750000000003 -0.5108705458948047
2.684375 -0.5106856375395472
2.709375 -0.5105010261792238
2.734375 -0.5103166273033732

-0.7468750000000001 -0.38014695728849945
-0.721875 -0.38133462596180423
-0.696875 -0.38260142004932907
-0.671875 -0.38395019142296766
-0.6531250000000001 -0.3850161909185385
-0.628125 -0.3865109231976749
-0.603125 -0.388089650197602
-0.578125 -0.38975025278410314
-0.5593750000000001 -0.39104671451017786
-0.534375 -0.3928381818571958
-0.509375 -0.3946955916938227
-0.484375 -0.39660944910959417
-0.465625 -0.398074570869646
-0.44062500000000004 -0.4000588433075281
-0.415625 -0.4020665983967637
-0.39687500000000003 -0.4035796874566408
-0.371875 -0.40559631394761586
-0.34687500000000004 -0.4076007178297872
-0.324491366724048 -0.40937500000000004
-0.30312500000000003 -0.4110439203252508
-0.278125 -0.41295711221562714
-0.253125 -0.41481967114559404
-0.234375 -0.41617924870852446
-0.209375 -0.4179377016462349
-0.184375 -0.41962906688389795
-0.15937500000000002 -0.4212495426063148
-0.140625 -0.4224170441128931
-0.115625 -0.42390842493219844
-0.09062500000000001 -0.4253234238880085
-0.065625 -0.4266614165804736
-0.040625 -0.42792234888884556
-0.021875000000000002 -0.428818214540709
0.003125 -0.42994633277072974
0.028125 -0.43099931746164083
0.053125000000000006 -0.43197843034370825
0.078125 -0.4328851292331207
0.10312500000000001 -0.4337210197979376
0.12432006715457157 -0.434375
0.146875 -0.4350190673883039
0.171875 -0.43566969409769335
0.19687500000000002 -0.43625619779097735
0.22187500000000002 -0.43678046727571834
0.246875 -0.4372443995850208
0.27187500000000003 -0.4376498920043217
0.296875 -0.4379988376471038
0.321875 -0.4382931242250832
0.34687500000000004 -0.43853463570725326
0.371875 -0.43872525657496897
0.39687500000000003 -0.43886687834886223
0.421875 -0.438961407980945
0.446875 -0.43901077757035395
0.47187500000000004 -0.4390169546830831
0.496875 -0.4389819523595539
0.521875 -0.438907837721064
0.546875 -0.43879673799214736
0.571875 -0.43865084279691235
0.596875 -0.4384724018028463
0.6218750000000001 -0.4382637171790587
0.6468750000000001 -0.43802713086445727
0.671875 -0.43776500721926304
0.696875 -0.43747971215313236
0.721875 -0.43717359018680835
0.7468750000000001 -0.4368489410515005
0.7718750000000001 -0.43650799735372947
0.796875 -0.43615290457461114
0.821875 -0.4357857043031227
0.846875 -0.4354083212008735
0.8718750000000001 -0.4350225538262034
0.8968750000000001 -0.4346300691494446
0.915625 -0.4343322258177987
0.940625 -0.4339315989810087
0.9656250000000001 -0.4335281429980258
0.9906250000000001 -0.43312303458325085
1.015625 -0.43271732935056983
1.0406250000000001 -0.4323119684682287
1.065625 -0.43190778592156726
1.090625 -0.4315055160848502
1.115625 -0.4311058013681322
1.140625 -0.4307091997619669
1.1656250000000001 -0.43031619215076305
1.190625 -0.42992718930480517
1.2156250000000002 -0.42954253849216045
1.240625 -0.42916252967594504
1.265625 -0.42878740128084836
1.2906250000000001 -0.4284173455264974
1.3106308147019718 -0.42812500000000003
1.334375 -0.4277823550479685
1.359375 -0.4274268838444892
1.3843750000000001 -0.42707687245956516
1.409375 -0.4267323540246647
1.4343750000000002 -0.42639333837984433
1.459375 -0.42605981491899525
1.484375 -0.42573175515371786
1.5093750000000001 -0.4254091150187899
1.534375 -0.42509183694112385
1.5593750000000002 -0.42477985169288884
1.584375 -0.4244730800481627
1.609375 -0.4241714342611391
1.6343750000000001 -0.4238748193825788
1.659375 -0.4235831344298912
1.6843750000000002 -0.4232962734249764
1.709375 -0.4230141263127647
1.734375 -0.42273657977226753
1.7593750000000001 -0.42246351793089865
1.784375 -0.4221948229918482
1.8093750000000002 -0.4219303757833834
1.828125 -0.42173473304713044
1.8531250000000001 -0.4214773870584551
1.878125 -0.4212239563903801
1.9031250000000002 -0.4209743204332115
1.928125 -0.42072835897153443
1.953125 -0.42048595241922204
1.9781250000000001 -0.4202469820175083
2.0031250000000003 -0.4200113300001174
2.028125 -0.41977887972903194
2.053125 -0.4195495158041082
2.078125 -0.41932312414941153
2.103125 -0.41909959207883807
2.1281250000000003 -0.4188788083433152
2.153125 -0.41866066316162154
2.178125 -0.4184450482366461
2.203125 -0.41823185675869945
2.228125 -0.4180209833973086
2.2531250000000003 -0.41781232428276155
2.278125 -0.4176057769785167
2.303125 -0.417401240445459
2.328125 -0.4171986149988595
2.353125 -0.41699780225878913
2.3781250000000003 -0.4167987050946304
2.403125 -0.41660122756424756
2.428125 -0.41640527484828377
2.453125 -0.4162107531799875
2.4781250000000004 -0.41601756977089316
2.5031250000000003 -0.4158256327326213
2.528125 -0.4156348509950052
2.546875 -0.41549242171423023
2.5718750000000004 -0.41530337584011484
2.5968750000000003 -0.4151152360213058
2.621875 -0.41492791343366875
2.646875 -0.41474131963643235
2.671875 -0.4145553664705896
2.6968750000000004 -0.4143699659537369
2.7218750000000003 -0.41418503017119995
2.746875 -0.4140004711632609

-0.7406250000000001 -0.2788212438290448
-0.7156250000000001 -0.28003649616374465
-0.690625 -0.28136529860561316
-0.665625 -0.28281735413184445
-0.6410319816439823 -0.284375
-0.6218750000000001 -0.28567916862188886
-0.596875 -0.2875080508297863
-0.571875 -0.2894819786380149
-0.553125 -0.2910556114014161
-0.5281250000000001 -0.29327056345639635
-0.503125 -0.29560996284308855
-0.484375 -0.29743469502107944
-0.45937500000000003 -0.29994225703605937
-0.434375 -0.30251369281352686
-0.415625 -0.30446661302887323
-0.390625 -0.3070818627003686
-0.36862623946870215 -0.309375
-0.34687500000000004 -0.3116177911023306
-0.321875 -0.3141479378869552
-0.30312500000000003 -0.31600179775831416
-0.278125 -0.31840453614420455
-0.253125 -0.3207169378884892
-0.234375 -0.32238710361282985
-0.209375 -0.3245244390873237
-0.184375 -0.3265544231124168
-0.1640304358613486 -0.328125
-0.140625 -0.32984450630457146
-0.115625 -0.3315740868468502
-0.09062500000000001 -0.33319485142793587
-0.07128394010864003 -0.33437500000000003
-0.046875 -0.3357767092709113
-0.021875000000000002 -0.3371107202336213
0.003125 -0.338345072192894
0.028125 -0.3394828767025484
0.053125000000000006 -0.3405273317215046
0.07187500000000001 -0.3412518962748408
0.096875 -0.3421414678640617
0.12187500000000001 -0.34294636850967025
0.146875 -0.3436697021263055
0.171875 -0.3443144839145361
0.19687500000000002 -0.34488362789203303
0.22187500000000002 -0.34537993960740343
0.246875 -0.3458061131953417
0.27187500000000003 -0.346164732220466
0.296875 -0.34645827400408125
0.321875 -0.3466891173544707
0.34687500000000004 -0.34685955383593536
0.36562500000000003 -0.34694911655289634
0.390625 -0.34701918288426037
0.415625 -0.3470348031811716
0.44062500000000004 -0.34699811902363775
0.465625 -0.34691129789005903
0.484375 -0.34681464177832616
0.509375 -0.346645565304529
0.534375 -0.34643274849843586
0.5593750000000001 -0.3461787695825562
0.584375 -0.3458863812382757
0.609375 -0.3455585124483479
0.634375 -0.3451982512878943
0.659375 -0.344808808957889
0.6843750000000001 -0.34439346860523706
0.7093750000000001 -0.34395552496796705
0.734375 -0.3434982219223196
0.759375 -0.3430246944637234
0.784375 -0.34253791994384586
0.8093750000000001 -0.34204068119400577
0.8343750000000001 -0.3415355421181595
0.859375 -0.341024834815958
0.8788251753673905 -0.340625
0.9031250000000001 -0.3401237169139878
0.9281250000000001 -0.33960762790305277
0.953125 -0.33909264944948964
0.978125 -0.338580077030818
1.003125 -0.3380710258741171
1.028125 -0.3375664474267163
1.053125 -0.3370671455207017
1.078125 -0.3365737918238121
1.1031250000000001 -0.3360869403318931
1.128125 -0.33560704077472103
1.153125 -0.33513445088772537
1.178125 -0.3346694475559396
1.1968750000000001 -0.334325765825554
1.221875 -0.33387417250390333
1.2468750000000002 -0.33343057615583993
1.271875 -0.33299503276487297
1.296875 -0.3325675565721521
1.3218750000000001 -0.33214812594490495
1.346875 -0.33173668857060684
1.3718750000000002 -0.33133316604467394
1.396875 -0.3309374579144253
1.421875 -0.33054944523685986
1.4468750000000001 -0.3301689937026577
1.471875 -0.32979595637388404
1.4968750000000002 -0.3294301760782314
1.521875 -0.32907148749831644
1.546875 -0.32871971899057917
1.5718750000000001 -0.3283746941647005
1.5906250000000002 -0.32812023748195746
1.615625 -0.32778618320004654
1.640625 -0.32745836661161754
1.6656250000000001 -0.3271366044261517
1.690625 -0.32682071359450376
1.7156250000000002 -0.32651051196582975
1.740625 -0.326205818841572
1.765625 -0.3259064554390498
1.7906250000000001 -0.32561224527577676
1.815625 -0.32532301448434675
1.8406250000000002 -0.325038592066595
1.865625 -0.3247588100947291
1.890625 -0.32448350386622693
1.9156250000000001 -0.3242125120184966
1.940625 -0.32394567660858725
1.9656250000000002 -0.32368284316260554
1.990625 -0.3234238606989371
2.015625 -0.32316858172887275
2.040625 -0.3229168622378019
2.0656250000000003 -0.3226685616497434
2.090625 -0.32242354277763924
2.115625 -0.32218167176153106
2.140625 -0.32194281799646407
2.1593750000000003 -0.32176537721537335
2.184375 -0.32153105603860793
2.209375 -0.3212994042801004
2.234375 -0.3210703028411772
2.259375 -0.32084363543790123
2.2843750000000003 -0.3206192884951187
2.309375 -0.3203971510375994
2.334375 -0.3201771145788306
2.359375 -0.3199590730079309
2.384375 -0.31974292247506236
2.4093750000000003 -0.319528561275646
2.434375 -0.3193158897336144
2.459375 -0.3191048100838753
2.484375 -0.3188952263541036
2.5093750000000004 -0.3186870442459293
2.5343750000000003 -0.31848017101554216
2.559375 -0.31827451535369133
2.584375 -0.3180699872650198
2.609375 -0.3178664979466345
2.6343750000000004 -0.31766395966578026
2.6593750000000003 -0.317462285636449
2.684375 -0.3172613898947263
2.709375 -0.3170611871726415
2.734375 -0.3168615927702589

-0.734375 -0.17703929390741355
-0.7093750000000001 -0.17811895222209878
-0.690625 -0.17902191929328834
-0.665625 -0.1803711574908323
-0.640625 -0.1819120611368283
-0.6156250000000001 -0.1836752770126986
-0.596875 -0.18516055072079154
-0.571875 -0.18738047812968256
-0.546875 -0.1898971381390396
-0.5281250000000001 -0.19198041469027544
-0.503125 -0.19501160165017678
-0.484375 -0.19745681192121273
-0.45937500000000003 -0.20089537510724917
-0.44062500000000004 -0.20357200487393126
-0.415625 -0.20720291018600223
-0.39687500000000003 -0.2099338299689337
-0.371875 -0.21353122271024752
-0.353125 -0.21616850589291295
-0.328125 -0.21957344314827282
-0.309375 -0.22202775937543384
-0.284375 -0.2251564622892752
-0.259375 -0.2281085224523028
-0.240625 -0.23020698853708568
-0.215625 -0.23284708469154847
-0.19687500000000002 -0.2347107373039079
-0.171875 -0.23704634896880172
-0.146875 -0.23921341255525344
-0.12812500000000002 -0.2407323126307973
-0.10312500000000001 -0.24262351270818294
-0.078125 -0.2443651697621408
-0.053125000000000006 -0.24596453831219886
-0.034375 -0.24707517193925274
-0.009375000000000001 -0.24844366476018134
0.015625 -0.2496881558922197
0.040625 -0.2508148556154101
0.065625 -0.2518296149727091
0.09062500000000001 -0.25273792243558696
0.109375 -0.25335246490615276
0.134375 -0.2540866773963194
0.15937500000000002 -0.25472744690212357
0.184375 -0.25527901267207015
0.209375 -0.2557453045009957
0.234375 -0.2561299569638834
0.259375 -0.2564363246446504
0.284375 -0.2566674980666148
0.309375 -0.25682632018521867
0.33437500000000003 -0.2569154035398803
0.359375 -0.25693714862859496
0.384375 -0.2568937650186282
0.40937500000000004 -0.25678729839091385
0.434375 -0.256619669021446
0.45937500000000003 -0.25639272926307344
0.484375 -0.2561083478466478
0.509375 -0.2557685254649828
0.534375 -0.25537553767389465
0.5593750000000001 -0.25493208773479326
0.584375 -0.25444143733618474
0.609375 -0.25390747534857466
0.634375 -0.25333469275129805
0.6531250000000001 -0.25288180048244707
0.6781250000000001 -0.25225100605145623
0.703125 -0.2515953298390548
0.728125 -0.2509199731998312
0.753125 -0.2502298388932811
0.7781250000000001 -0.24952940645745872
0.8031250000000001 -0.24882266607810913
0.828125 -0.24811309990971867
0.853125 -0.24740369647335064
0.8718750000000001 -0.24687327985729488
0.8968750000000001 -0.24616651403659834
0.921875 -0.24546584642146968
0.946875 -0.24477279610044148
0.971875 -0.24408859071601427
0.9968750000000001 -0.24341420708612294
1.021875 -0.2427504073726186
1.046875 -0.2420977708382521
1.0718750000000001 -0.24145672148346153
1.096875 -0.2408275519618775
1.115625 -0.24036199834120076
1.140625 -0.23975028554125505
1.1656250000000001 -0.239150777951725
1.190625 -0.2385634397423877
1.2156250000000002 -0.2379881782991403
1.240625 -0.23742485432593602
1.265625 -0.23687329048512196
1.2906250000000001 -0.23633327877934493
1.315625 -0.23580458684985767
1.3406250000000002 -0.2352869633416081
1.365625 -0.23478014246449475
1.3859974355570626 -0.234375
1.409375 -0.23391512683866617
1.4343750000000002 -0.23343316033523742
1.459375 -0.2329609857374718
1.484375 -0.23249831141058747
1.5093750000000001 -0.23204484663655184
1.534375 -0.2316003030213424
1.5593750000000002 -0.23116439564826907
1.584375 -0.23073684401363695
1.609375 -0.23031737277611095
1.6343750000000001 -0.22990571234689297
1.659375 -0.22950159934414543
1.6843750000000002 -0.22910477693190978
