x y
1.4968750000000002 -0.7502878404000989
1.521875 -0.7477273380284357
1.5406250000000001 -0.745805079839465
1.565625 -0.7432398845704725
1.5906250000000002 -0.7406725477493488
1.609375 -0.7387458393614157
1.6343750000000001 -0.7361755695208664
1.6531250000000002 -0.7342470421665903
1.678125 -0.7316747704027984
1.703125 -0.729101745750227
1.721875 -0.7271716144408454
1.7468750000000002 -0.7245977993058264
1.771875 -0.7220238484740602
1.7906250000000001 -0.7200933733995378
1.815625 -0.7175195715701801
1.834375 -0.7155894322407312
1.859375 -0.7130162544349715
1.8843750000000001 -0.7104436486440456
1.9031250000000002 -0.7085146192375771
1.928125 -0.705943222823515
1.953125 -0.7033726833451651
1.971875 -0.701445349370807
1.9968750000000002 -0.6988764348716323
2.0163595809422663 -0.696875
2.040625 -0.6943833384835556
2.0656250000000003 -0.691817376740052
2.084375 -0.6898936569537195
2.109375 -0.6873297093281803
2.134375 -0.6847669821595201
2.153125 -0.6828457120773522
2.178125 -0.6802850968307534
2.199224260105674 -0.6781250000000001
2.2218750000000003 -0.6758069752041216
2.246875 -0.6732497354111505
2.265625 -0.6713326051317499
2.290625 -0.6687774642725569
2.3156250000000003 -0.6662235304926439
2.334375 -0.664308833003637
2.359375 -0.6617569063661602
2.382719545428298 -0.659375
2.403125 -0.6572937131441889
2.428125 -0.6547447877230426
2.4468750000000004 -0.6528337732087185
2.4718750000000003 -0.6502865996609991
2.496875 -0.6477403929340158
2.515625 -0.6458313289963945
2.5406250000000004 -0.6432866649817784
2.5656250000000003 -0.6407428348206063
2.584375 -0.6388354550847777
2.609375 -0.6362929244738995
2.6282378983501316 -0.634375
2.653125 -0.6318450763176684
2.678125 -0.6293042536453562
2.6968750000000004 -0.6273989712423516
2.7218750000000003 -0.6248589851362523
2.746875 -0.622319398776772

-0.7468750000000001 -0.7964155823718929
-0.721875 -0.7949653405427853
-0.696875 -0.7935494806407918
-0.671875 -0.7921683866475608
-0.6468750000000001 -0.7908222829657525
-0.628125 -0.7898354448165386
-0.603125 -0.7885501621067306
-0.578125 -0.7872995530473264
-0.553125 -0.7860831004627553
-0.5281250000000001 -0.784900056246187
-0.509375 -0.7840340154742316
-0.484375 -0.7829066177918317
-0.45937500000000003 -0.7818093822011225
-0.434375 -0.7807406641754573
-0.40937500000000004 -0.7796985876140818
-0.384375 -0.7786810569769914
-0.36562500000000003 -0.7779326087634825
-0.340625 -0.7769522554647308
-0.31562500000000004 -0.7759897550277103
-0.290625 -0.7750423600981358
-0.265625 -0.7741072060903543
-0.240625 -0.7731813383119536
-0.215625 -0.772261739297662
-0.19687500000000002 -0.7715743255529378
-0.171875 -0.7706584032900248
-0.146875 -0.7697403974580042
-0.12187500000000001 -0.7688172816709754
-0.096875 -0.7678860799943082
-0.07187500000000001 -0.7669438847700569
-0.046875 -0.7659878718791882
-0.028125 -0.7652602294035521
-0.003125 -0.7642737844705951
0.021875000000000002 -0.7632663319309632
0.046875 -0.7622354530191907
0.07187500000000001 -0.7611788529378997
0.096875 -0.760094364097881
0.115625 -0.7592615034586744
0.140625 -0.7581237948096203
0.16562500000000002 -0.756952951166047
0.19062500000000002 -0.7557472900463458
0.215625 -0.7545052593743008
0.240625 -0.7532254373179771
0.259375 -0.7522403617507298
0.284375 -0.7508919612109771
0.309375 -0.7495025642528798
0.33437500000000003 -0.7480712347170809
0.3547140038734284 -0.7468750000000001
0.37812500000000004 -0.745463802272359
0.403125 -0.74391411957024
0.42812500000000003 -0.7423202053206207
0.453125 -0.7406817645304892
0.47187500000000004 -0.7394241545440173
0.496875 -0.7377082644741739
0.521875 -0.7359477691391029
0.5436894472927328 -0.734375
0.565625 -0.7327610550968364
0.5906250000000001 -0.7308803211721813
0.6156250000000001 -0.7289565906281312
0.634375 -0.7274862842908572
0.659375 -0.7254899838159816
0.6843750000000001 -0.7234530609416961
0.7034164370075191 -0.721875
0.728125 -0.7197948013130332
0.753125 -0.7176528616912762
0.7764129300138892 -0.7156250000000001
0.796875 -0.7138192572166621
0.821875 -0.7115824624374483
0.8462037077397201 -0.7093750000000001
0.8656250000000001 -0.7075926903107643
0.890625 -0.7052725135919524
0.9135026079596509 -0.703125
0.9343750000000001 -0.7011473605204908
0.9593750000000001 -0.6987558516081281
0.9788677846493837 -0.696875
1.003125 -0.694516455844931
1.028125 -0.6920655558945971
1.046875 -0.6902149739990096
1.0718750000000001 -0.6877323240532566
1.096875 -0.6852333150400867
1.115625 -0.6833492557539991
1.140625 -0.6808251194910546
1.1656250000000001 -0.6782882476668667
1.184375 -0.6763780786611152
1.209375 -0.6738219312921999
1.2283534757842238 -0.671875
1.253125 -0.6693263350567203
1.2781250000000002 -0.6667463563005884
1.296875 -0.6648068069996772
1.3218750000000001 -0.6622153442070451
1.346875 -0.6596184221515905
1.365625 -0.6576676174126728
1.390625 -0.6550629396214206
1.409375 -0.653107092305705
1.4343750000000002 -0.6504966531794
1.459375 -0.6478837321355833
1.4781250000000001 -0.6459227197008783
1.503125 -0.6433066593373933
1.5281250000000002 -0.640689464603982
1.546875 -0.6387260298056534
1.5718750000000001 -0.6361077574772067
1.5906250000000002 -0.634143971619636
1.615625 -0.6315256793079363
1.640625 -0.6289078311596249
1.659375 -0.6269448585368894
1.6843750000000002 -0.6243283211033955
1.707825280263242 -0.6218750000000001
1.7281250000000001 -0.6197520832300776
1.753125 -0.6171389456010065
1.771875 -0.6151801084144175
1.796875 -0.6125697390247313
1.8218750000000001 -0.6099611813556096
1.8406250000000002 -0.6080059649932803
1.865625 -0.6054007259434437
1.8874794591059794 -0.603125
1.909375 -0.6008464844572698
1.9343750000000002 -0.5982469823545576
1.953125 -0.5962987882515574
1.9781250000000001 -0.593703096619149
2.0031250000000003 -0.5911096778092382
2.021875 -0.5891660633224725
2.046875 -0.586576566603092
2.0681475050626945 -0.584375
2.090625 -0.5820504026829715
2.115625 -0.579467133524919
2.134375 -0.5775311559927637
2.1593750000000003 -0.5749517704811743
2.184375 -0.5723746219686512
2.203125 -0.5704431645597935
2.228125 -0.5678697748602445
2.2499498250240277 -0.565625
2.271875 -0.5633714115836331
2.296875 -0.5608037437626957
2.3156250000000003 -0.558879309645971
2.340625 -0.5563150779936
2.365625 -0.553752783525576
2.384375 -0.5518322634137507
2.4093750000000003 -0.5492731526185917
2.4328185353073746 -0.546875
2.453125 -0.5447988997256304
2.4781250000000004 -0.5422444686027673
2.496875 -0.540329696484284
2.521875 -0.5377779661499014
2.546875 -0.5352277291736165
2.5656250000000003 -0.5333159582142221
2.590625 -0.5307680917882067
2.615625 -0.5282215244710045
2.6343750000000004 -0.5263123504318402
2.6593750000000003 -0.523767799111581
2.678125 -0.5218601066460377
2.703125 -0.5193173297631458
2.7281250000000004 -0.5167755089082775
2.746875 -0.5148696927479545

-0.7422877473657757 -0.6843750000000001
-0.721875 -0.6832385435814143
-0.696875 -0.6818881695179234
-0.671875 -0.680584086610957
-0.6468750000000001 -0.679327127577259
-0.6220247870416797 -0.6781250000000001
-0.603125 -0.6772419923586581
-0.578125 -0.676116156200672
-0.553125 -0.6750379913839443
-0.5281250000000001 -0.6740067907729195
-0.503125 -0.6730214411400186
-0.478125 -0.6720804111139326
-0.45937500000000003 -0.6714023882847818
-0.434375 -0.670533684969709
-0.40937500000000004 -0.6697030178714437
-0.384375 -0.6689073508335607
-0.359375 -0.668143305348223
-0.33437500000000003 -0.66740720296922
-0.309375 -0.6666951138485947
-0.284375 -0.6660029093715911
-0.265625 -0.6654942270696548
-0.240625 -0.6648264582778387
-0.215625 -0.6641666982005938
-0.19062500000000002 -0.6635105495051073
-0.16562500000000002 -0.6628536598437579
-0.140625 -0.6621917617853044
-0.115625 -0.6615207066194659
-0.09062500000000001 -0.6608364918299184
-0.065625 -0.660135282345028
-0.040625 -0.6594134259288043
-0.021875000000000002 -0.6588565502646146
0.003125 -0.658090624316046
0.028125 -0.6572950692268555
0.053125000000000006 -0.6564669715501172
0.078125 -0.6556036134108997
0.10312500000000001 -0.6547024672680221
0.12812500000000002 -0.653761189526183
0.146875 -0.6530276307132267
0.171875 -0.6520115067140698
0.19687500000000002 -0.6509497509856229
0.22187500000000002 -0.6498406468441961
0.246875 -0.648682631985315
0.27187500000000003 -0.6474742951501059
0.290625 -0.6465344400520261
0.31562500000000004 -0.6452358123855062
0.340625 -0.6438837926122726
0.36562500000000003 -0.6424775281846046
0.390625 -0.6410163239750065
0.40937500000000004 -0.6398844593540329
0.434375 -0.6383268073803794
0.45937500000000003 -0.6367131823777129
0.484375 -0.6350435306719702
0.503125 -0.6337549411310045
0.5281250000000001 -0.6319886394725366
0.553125 -0.6301671548483426
0.578125 -0.6282911724447552
0.596875 -0.6268495937371891
0.6218750000000001 -0.6248814470814339
0.6468750000000001 -0.6228617003046408
0.665625 -0.621314139948429
0.690625 -0.6192085585443243
0.7156250000000001 -0.617055686838687
0.734375 -0.6154112199010422
0.759375 -0.6131810541048517
0.784375 -0.6109090365166406
0.8031250000000001 -0.6091789501915146
0.828125 -0.6068397513186078
0.853125 -0.604464834199039
0.8718750000000001 -0.6026617351156318
0.8968750000000001 -0.6002305065611868
0.921875 -0.5977698999191856
0.940625 -0.5959067373944346
0.9656250000000001 -0.5934006357179792
0.9906250000000001 -0.5908712648931235
1.0093750000000001 -0.5889604706414633
1.034375 -0.5863957159555536
1.053950191309135 -0.584375
1.078125 -0.5818661250988454
1.1031250000000001 -0.5792572646814123
1.121875 -0.5772921295673614
1.146875 -0.5746618938017555
1.171875 -0.5720214318895039
1.190625 -0.5700352659986122
1.2156250000000002 -0.5673802445283719
1.234375 -0.5653845473450443
1.2593750000000001 -0.5627186144821257
1.284375 -0.5600479043408213
1.303125 -0.558042304393819
1.328125 -0.5553654605459863
1.3490326211140191 -0.553125
1.3718750000000002 -0.5506757581566432
1.396875 -0.5479941739403336
1.4156250000000001 -0.5459826253609223
1.440625 -0.5433005206253947
1.4655682451284202 -0.540625
1.484375 -0.5386082200537974
1.5093750000000001 -0.5359284439878036
1.5281250000000002 -0.5339196575993196
1.553125 -0.5312428673058113
1.578125 -0.5285682964124966
1.596875 -0.5265639020714227
1.6218750000000002 -0.5238936937303825
1.640792999114633 -0.521875
1.6656250000000001 -0.5192277090233394
1.690625 -0.5165656766050817
1.709375 -0.5145712553348674
1.734375 -0.5119149323165013
1.7583105822368161 -0.509375
1.7781250000000002 -0.5072746868396639
1.803125 -0.5046279772941382
1.8218750000000001 -0.502645314427168
1.846875 -0.5000048681158216
1.8718750000000002 -0.49736812562318666
1.890625 -0.49539291325858387
1.9156250000000001 -0.492762503630712
1.9359665381703062 -0.49062500000000003
1.959375 -0.48816802150961824
1.984375 -0.4855475660888682
2.0031250000000003 -0.48358455203242684
2.028125 -0.4809702371780067
2.053125 -0.4783594681455267
2.071875 -0.4764035645336135
2.0968750000000003 -0.47379868509854883
2.115625 -0.47184725018454043
2.140625 -0.4692480539573517
2.165625 -0.4666521263651564
2.184375 -0.46470720234277035
2.209375 -0.4621165908917817
2.234375 -0.4595290393073961
2.2531250000000003 -0.4575901563318761
2.278125 -0.45500750184601896
2.296875 -0.45307236697111375
2.321875 -0.4504943050749108
2.3468750000000003 -0.44791891584344046
2.365625 -0.4459889524582655
2.390625 -0.4434176647454271
2.4156250000000004 -0.4408487959038758
2.434375 -0.4389233930282839
2.459375 -0.43635809845388407
2.478715742604547 -0.434375
2.5031250000000003 -0.43187345687210843
2.528125 -0.42931333015413875
2.546875 -0.427394300065213
2.5718750000000004 -0.42483677703531086
2.5968750000000003 -0.42228095120292397
2.615625 -0.420364700008879
2.640625 -0.41781085432440135
2.662033821023191 -0.415625
2.684375 -0.41334416751179326
2.709375 -0.4107930558037393
2.7281250000000004 -0.4088802593534312

-0.728125 -0.5705018974729744
-0.703125 -0.5691856385254823
-0.6781250000000001 -0.56793129006944
-0.6531250000000001 -0.5667411216747493
-0.6283057803256499 -0.565625
-0.609375 -0.5648177639931627
-0.584375 -0.5638119684831449
-0.5593750000000001 -0.562875093949251
-0.534375 -0.562006985482918
-0.509375 -0.5612067461699777
-0.484375 -0.560472689886236
-0.45937500000000003 -0.5598023183967887
-0.44062500000000004 -0.559339354545263
-0.415625 -0.5587717287578269
-0.390625 -0.5582569545802026
-0.36562500000000003 -0.55778975917661
-0.340625 -0.5573643198953342
-0.31562500000000004 -0.5569743821159041
-0.290625 -0.5566133853418687
-0.265625 -0.5562745904214175
-0.240625 -0.5559512013983552
-0.215625 -0.5556364766437794
-0.19062500000000002 -0.5553238253776448
-0.16562500000000002 -0.5550068872391528
-0.140625 -0.5546795940198211
-0.115625 -0.5543362139032998
-0.09062500000000001 -0.5539713794928551
-0.065625 -0.5535801015363442
-0.040625 -0.5531577706047889
-0.021875000000000002 -0.552818206162529
0.003125 -0.5523317782064473
0.028125 -0.5518035405571909
0.053125000000000006 -0.5512301851277224
0.078125 -0.5506086964480585
0.10312500000000001 -0.5499363255423425
0.12812500000000002 -0.5492105642729046
0.153125 -0.5484291210990491
0.178125 -0.5475898990190664
0.1981331986046623 -0.546875
0.22187500000000002 -0.5459771265139323
0.246875 -0.5449702570632089
0.27187500000000003 -0.5438992523055598
0.296875 -0.5427627347226683
0.321875 -0.541559461393861
0.340625 -0.5406125370760476
0.36562500000000003 -0.5392908072817734
0.390625 -0.5378996993823034
0.415625 -0.536438540797622
0.44062500000000004 -0.5349068517446284
0.45937500000000003 -0.5337120995472715
0.484375 -0.5320576366687341
0.509375 -0.5303325200256799
0.534375 -0.5285371949264221
0.553125 -0.5271457144010963
0.578125 -0.5252307332652234
0.603125 -0.5232483519558521
0.6218750000000001 -0.5217184107849228
0.6468750000000001 -0.5196234472942445
0.671875 -0.517466336137104
0.6926830075045644 -0.515625
0.7156250000000001 -0.5135506045264746
0.7406250000000001 -0.5112373885445589
0.7603561408714541 -0.509375
0.784375 -0.5070682214204529
0.8093750000000001 -0.5046222496808999
0.828125 -0.5027599765377442
0.853125 -0.5002430785566947
0.878125 -0.49768991687044206
0.8968750000000001 -0.49575355786779035
0.921875 -0.4931455891780249
0.9457921673125624 -0.49062500000000003
0.9656250000000001 -0.4885183164334116
0.9906250000000001 -0.48584311804197655
1.0093750000000001 -0.48382401720521057
1.034375 -0.4811171096201614
1.059375 -0.4783953674171847
1.078125 -0.47634577015577184
1.1031250000000001 -0.473603505218566
1.121875 -0.4715407797450133
1.146875 -0.46878387187102216
1.171875 -0.4660209247543326
1.190625 -0.4639456160186994
1.2156250000000002 -0.46117554110379
1.234375 -0.4590964274118626
1.2593750000000001 -0.4563229944916041
1.284375 -0.45354917660084704
1.303125 -0.45146900064604606
1.328125 -0.4486964489677213
1.346875 -0.44661821242906746
1.3718750000000002 -0.4438491451763559
1.396875 -0.44108303261132803
1.4156250000000001 -0.43901053809785917
1.440625 -0.4362505028650759
1.459375 -0.4341831831120586
1.484375 -0.43143038599127026
1.5093750000000001 -0.42868231456416267
1.5281250000000002 -0.4266243229349904
1.553125 -0.4238847311870411
1.5718750000000001 -0.4218334905225908
1.596875 -0.41910284298254824
1.6218750000000002 -0.4163776768847523
1.640625 -0.41433723779294584
1.6656250000000001 -0.4116213813032091
1.6863430300087834 -0.40937500000000004
1.709375 -0.4068816754690883
1.734375 -0.4041807383474193
1.753125 -0.4021584822757848
1.7781250000000002 -0.3994666652008083
1.802243286653994 -0.39687500000000003
1.8218750000000001 -0.3947685590076164
1.846875 -0.3920908980220819
1.865625 -0.3900859297237168
1.890625 -0.3874165275265849
1.9156250000000001 -0.38475217373280546
1.9343750000000002 -0.3827565400816445
1.959375 -0.3800997185613984
1.9781250000000001 -0.3781101938563292
2.0031250000000003 -0.37546030819392945
2.028125 -0.37281488020430453
2.046875 -0.3708330851318767
2.071875 -0.36819366363004824
2.0962419754782604 -0.36562500000000003
2.115625 -0.3635830110674051
2.140625 -0.36095264108668823
2.1593750000000003 -0.358981956266664
2.184375 -0.3563557790311606
2.209375 -0.35373295832010676
2.228125 -0.3517666923861292
2.2531250000000003 -0.34914691739702397
2.2748284989696685 -0.34687500000000004
2.296875 -0.34456672471208455
2.321875 -0.3419517259684294
2.340625 -0.3399913153765626
2.365625 -0.3373772078465951
2.390625 -0.3347653163781366
2.4093750000000003 -0.3328054231886838
2.434375 -0.33019312932147904
2.454179751405461 -0.328125
2.4781250000000004 -0.32562155446518637
2.5031250000000003 -0.3230093410368507
2.521875 -0.3210494890252817
2.546875 -0.3184344653969956
2.5718750000000004 -0.315820588007935
2.590625 -0.31385689716729426
2.615625 -0.3112388220726627
2.6343750000000004 -0.30927553734892543
2.6593750000000003 -0.3066521131853071
2.684375 -0.3040292277953283
2.703125 -0.3020593470460465
2.7281250000000004 -0.2994296871261326

-0.728125 -0.45569504461504595
-0.703125 -0.4543773269687473
-0.6781250000000001 -0.45314309402352476
-0.659375 -0.45227469380296154
-0.634375 -0.45119832708411584
-0.609375 -0.45021939589307647
-0.584375 -0.4493418303135059
-0.5593750000000001 -0.44856853409897157
-0.534375 -0.44790112140892957
-0.509375 -0.4473396784268028
-0.484375 -0.4468825757778303
-0.465625 -0.4466059564760889
-0.44062500000000004 -0.44632178346186735
-0.415625 -0.44612817365031654
-0.390625 -0.44601684373590345
-0.36562500000000003 -0.4459781288105491
-0.340625 -0.4460013050145587
-0.31562500000000004 -0.4460749487577864
-0.290625 -0.4461873004505143
-0.265625 -0.4463266042006819
-0.240625 -0.4464814019182764
-0.215625 -0.4466407687915604
-0.19062500000000002 -0.4467944853801389
-0.171875 -0.4469003806917428
-0.146875 -0.4470221430254419
-0.12187500000000001 -0.44711451007558767
-0.096875 -0.44717047052762415
-0.07187500000000001 -0.4471838375030361
-0.046875 -0.44714918681362326
-0.021875000000000002 -0.44706178389991696
0.003125 -0.44691750543158
0.021875000000000002 -0.44676986120200785
0.046875 -0.44651785801562416
0.07187500000000001 -0.44620021341327054
0.096875 -0.44581442068099864
0.12187500000000001 -0.445358242723439
0.146875 -0.4448296572285276
0.171875 -0.4442268088315977
0.19687500000000002 -0.4435479683775556
0.22187500000000002 -0.442791499386708
0.246875 -0.44195583191290116
0.27187500000000003 -0.4410394441175139
0.290625 -0.4402985660310913
0.31562500000000004 -0.439238290410814
0.340625 -0.43809339753684307
0.36562500000000003 -0.4368625266869897
0.390625 -0.43554439909397347
0.4115076204640113 -0.434375
0.434375 -0.4330255356951731
0.45937500000000003 -0.4314634129043516
0.484375 -0.4298108022608774
0.5085663391339001 -0.42812500000000003
0.5281250000000001 -0.4267018711296061
0.553125 -0.42480230716770223
0.578125 -0.42281394146276713
0.596875 -0.42126591640345035
0.6218750000000001 -0.4191283906777338
0.6468750000000001 -0.4169084046977444
0.665625 -0.41519170838361896
0.690625 -0.41283776224969115
0.7156250000000001 -0.4104123389584102
0.734375 -0.40854977770307793
0.759375 -0.4060125952252513
0.784375 -0.40341816218829524
0.8031250000000001 -0.40143870772489065
0.828125 -0.39875825532873793
0.846875 -0.3967199896452991
0.8718750000000001 -0.39396977185634485
0.8968750000000001 -0.39118633939514513
0.915625 -0.3890800481622259
0.940625 -0.38625007684298424
0.9593750000000001 -0.3841136764338346
0.984375 -0.38124965196434324
1.0093750000000001 -0.3783711178133392
1.028125 -0.3762044885631091
1.053125 -0.37330778486444327
1.0718750000000001 -0.37113071322828284
1.096875 -0.368223585435693
1.1192017758032307 -0.36562500000000003
1.140625 -0.36313004783772335
1.1656250000000001 -0.36021893474475825
1.184375 -0.358036245398758
1.209375 -0.3551280213681577
1.2281250000000001 -0.3529491714509461
1.253125 -0.3500469153778288
1.2781250000000002 -0.3471498678262855
1.296875 -0.34497998648683426
1.3218750000000001 -0.34209216922748564
1.3406250000000002 -0.3399303118334588
1.365625 -0.3370528300483567
1.388948585922145 -0.33437500000000003
1.409375 -0.3320333098171765
1.4343750000000002 -0.3291743728790665
1.453125 -0.3270342998021751
1.4781250000000001 -0.3241864328541308
1.4984673275529297 -0.321875
1.521875 -0.3192185916067247
1.546875 -0.31638903811173347
1.565625 -0.3142701277202891
1.5906250000000002 -0.3114501461491022
1.609375 -0.30933997748238495
1.6343750000000001 -0.30652843257007106
1.659375 -0.3037239615575475
1.678125 -0.301622367029589
1.703125 -0.298824599139432
1.721875 -0.2967302458202439
1.7468750000000002 -0.29393762979070714
1.771875 -0.2911510862544614
1.7906250000000001 -0.2890610841024391
1.815625 -0.28627753834698616
1.834375 -0.28419291998740936
1.859375 -0.28141055316400415
1.8843750000000001 -0.27863314361111036
1.9031250000000002 -0.27654794466349203
1.928125 -0.2737693348865559
1.9468750000000001 -0.2716875101890265
1.971875 -0.2689057153199944
1.9968750000000002 -0.26612779718521146
2.015625 -0.26404001168947816
2.040625 -0.2612564415423224
2.059375 -0.2591699611349874
2.084375 -0.25637866626885697
2.109375 -0.2535903001819531
2.1281250000000003 -0.25149218327747735
2.153125 -0.2486936446626983
2.171875 -0.24659472414374972
2.196875 -0.24378392107960417
2.2218750000000003 -0.24097529761901473
2.240625 -0.2388588675992647
2.265625 -0.23603564309495953
2.2843750000000003 -0.23391624318672063
2.309375 -0.23107637332457595
2.334375 -0.22823817735803026
2.353125 -0.22609528345151833
2.3781250000000003 -0.22323830227690253
2.396875 -0.22109019083503115
2.421875 -0.21821249661465503
2.4443648867971413 -0.215625
2.465625 -0.21315865023184677
2.490625 -0.2102598222720423
2.5093750000000004 -0.20807468420696631
2.5343750000000003 -0.2051515432236562
2.553125 -0.20295855153411255
2.578125 -0.20000944841324111
2.6031250000000004 -0.1970619846871583
2.621875 -0.19483163441876541
2.646875 -0.19185687928553058
2.6656250000000004 -0.1896162592400595
2.6906250000000003 -0.18661286329478244
2.709375 -0.18436155413623032
2.734375 -0.18132831366461657

-0.7406250000000001 -0.3405358639622171
-0.7156250000000001 -0.3390516620747821
-0.690625 -0.3376693157138349
-0.665625 -0.3364010510468026
-0.640625 -0.33525974258373514
-0.6187038696933128 -0.33437500000000003
-0.596875 -0.33360597985907875
-0.571875 -0.33287862862133527
-0.546875 -0.3323233343873434
-0.521875 -0.33194740107319687
-0.496875 -0.33175413062337317
-0.47187500000000004 -0.3317419258140752
-0.446875 -0.33190375990855336
-0.421875 -0.33222716211104286
-0.39687500000000003 -0.3326947694109669
-0.371875 -0.33328537060465874
-0.34687500000000004 -0.3339752632968723
-0.328125 -0.334542839379924
-0.30312500000000003 -0.335346726864829
-0.278125 -0.3361834856181956
-0.253125 -0.3370314415107118
-0.22812500000000002 -0.33787128544317846
-0.203125 -0.33868629037468256
-0.178125 -0.3394623087110826
-0.153125 -0.34018761899417327
-0.134375 -0.34069255211017296
-0.109375 -0.34130773928698244
-0.084375 -0.34185040881852075
-0.059375000000000004 -0.3423155128054434
-0.034375 -0.3426991490442957
-0.009375000000000001 -0.34299832769229976
0.015625 -0.34321076840985043
0.040625 -0.3433347270839268
0.065625 -0.34336884954755653
0.09062500000000001 -0.3433120488783121
0.115625 -0.34316340261349354
0.140625 -0.3429220664060063
0.16562500000000002 -0.34258720113974156
0.19062500000000002 -0.34215791119676436
0.215625 -0.3416331922985674
0.240625 -0.34101188805028454
0.259375 -0.34048186865644153
0.284375 -0.339688985316784
0.309375 -0.33879542385483796
0.33437500000000003 -0.3377992311181194
0.359375 -0.33669822779108327
0.384375 -0.3354900338478284
0.4056443884645794 -0.33437500000000003
0.42812500000000003 -0.3331114759255205
0.453125 -0.33159695409698625
0.478125 -0.3299658793332803
0.503125 -0.32821617170360334
0.521875 -0.3268264521321735
0.546875 -0.32486797383749577
0.571875 -0.32278895060965856
0.5906250000000001 -0.3211520276232715
0.6156250000000001 -0.3188682402827659
0.640625 -0.3164714104362883
0.659375 -0.31460358230605784
0.6843750000000001 -0.3120247782763767
0.7091611351652793 -0.309375
0.728125 -0.307291069282413
0.753125 -0.30447566803283765
0.7718750000000001 -0.3023186285538244
0.796875 -0.2993893030921037
0.8179851968727807 -0.296875
0.8406250000000001 -0.2941422148580307
0.8656250000000001 -0.2910895460252815
0.884375 -0.28877856078821684
0.909375 -0.28567578053401393
0.9281250000000001 -0.28333494002036286
0.953125 -0.28019903668632185
0.971875 -0.2778399856819723
0.9968750000000001 -0.27468364382212024
1.0190991512882057 -0.27187500000000003
1.0406250000000001 -0.2691473003343729
1.065625 -0.26598084739175715
1.084375 -0.2636023179747699
1.109375 -0.260433759427001
1.128125 -0.2580567757472893
1.153125 -0.254888753888905
1.171875 -0.25251547801937724
1.1968750000000001 -0.24934903925731491
1.2164593524738294 -0.246875
1.240625 -0.24381565421009196
1.265625 -0.24066046535821178
1.284375 -0.23828797015378195
1.3093750000000002 -0.23513331138314722
1.328125 -0.23276407606414962
1.3531250000000001 -0.2296077658549045
1.3718750000000002 -0.22724107379800318
1.396875 -0.22408042569595316
1.4156250000000001 -0.22171530516782054
1.440625 -0.21854725093199692
1.4637551910970032 -0.215625
1.484375 -0.2130037195464974
1.5093750000000001 -0.20983442055499693
1.5281250000000002 -0.20744494784931705
1.553125 -0.20426107251126394
1.5718750000000001 -0.20186578501826483
1.596875 -0.1986637304881473
1.615625 -0.1962608891269384
1.640625 -0.19303703842720013
1.659375 -0.19062479100783009
1.6843750000000002 -0.1873755739866974
1.7075210273251995 -0.184375
1.7281250000000001 -0.18167390340238926
1.753125 -0.17840441194691892
1.771875 -0.17592663585592064
1.796875 -0.17262518746915245
1.815625 -0.1701284812252757
1.8406250000000002 -0.16679213143514027
1.859375 -0.16427431444057394
1.8843750000000001 -0.16090040022861482
1.9031250000000002 -0.15835924893474573
1.928125 -0.15494544141455543
1.9468750000000001 -0.15237872084002488
1.971875 -0.14892307704496716
1.990625 -0.14632858462511947
2.015625 -0.14282959755167352
2.0343750000000003 -0.14020521979273665
2.059375 -0.1366618655302855
2.078125 -0.13400564707588633
2.103125 -0.13041742757728353
2.121875 -0.1277276513160535
2.146875 -0.12409463114581382
2.165625 -0.12136990693185969
2.1906250000000003 -0.11769274219348541
2.209375 -0.11493210067322165
2.234375 -0.11121205828806541
2.2531250000000003 -0.1084150453072252
2.278125 -0.10465401091620405
2.296875 -0.10182077711998061
2.321875 -0.09802125012208253
2.340625 -0.09515262977242622
2.365625 -0.09131770440578832
2.384375 -0.08841527723624594
2.4093750000000003 -0.08454860914032966
2.428125 -0.08161473934703062
2.4505211743944924 -0.078125
2.4718750000000003 -0.07475834498149146
2.490625 -0.07181707545853382
2.515625 -0.06785464995897718
2.5343750000000003 -0.06488931838225298
2.559375 -0.060913309368129456
2.578125 -0.057928827037614
2.6031250000000004 -0.053944906930253236
2.621875 -0.05094678114865678
2.646875 -0.04696074697035298
2.6656250000000004 -0.043954943435716376
2.6865166782140912 -0.040625
2.709375 -0.036965400805387044
2.7281250000000004 -0.03397901357639759

-0.7406250000000001 -0.23117321972831142
-0.7156250000000001 -0.2293555448606259
-0.696875 -0.22805863594305104
-0.671875 -0.2264327766192577
-0.6468750000000001 -0.22495068258062914
-0.6218750000000001 -0.22364248036973614
-0.596875 -0.22254312195188775
-0.577992853270153 -0.22187500000000002
-0.553125 -0.22123776916040752
-0.5281250000000001 -0.22091457160904002
-0.503125 -0.22094193928537917
-0.478125 -0.2213381119011194
-0.45937500000000003 -0.2218765154103241
-0.434375 -0.22289347894242184
-0.40937500000000004 -0.2242146399432101
-0.384375 -0.2257801731012628
-0.359375 -0.22752217655634943
-0.340625 -0.2289028350808456
-0.31562500000000004 -0.23079466469789256
-0.290625 -0.2326976620666883
-0.26824729797010066 -0.234375
-0.246875 -0.2359320216604671
-0.22187500000000002 -0.23767589713736814
-0.19687500000000002 -0.23931907676035047
-0.17565056968386075 -0.240625
-0.153125 -0.24191908395481299
-0.12812500000000002 -0.24323625512826785
-0.10312500000000001 -0.24442651773170904
-0.078125 -0.24548914025325302
-0.053125000000000006 -0.2464246547116116
-0.034375 -0.24704381601574016
-0.009375000000000001 -0.24776097872063335
