x y
1.6656250000000001 -0.8054990924328782
1.690625 -0.8053154944469382
1.7156250000000002 -0.8051297757268473
1.740625 -0.8049422417406172
1.765625 -0.804753174977063
1.7906250000000001 -0.8045628343508267
1.815625 -0.8043714550630638
1.8406250000000002 -0.8041792488585315
1.865625 -0.8039864046166321
1.890625 -0.8037930892136194
1.9156250000000001 -0.8035994485951817
1.940625 -0.8034056090024629
1.9656250000000002 -0.8032116782997809
1.984375 -0.8030662255050457
2.009375 -0.8028723436428491
2.0343750000000003 -0.802678583711564
2.059375 -0.8024849970789351
2.084375 -0.802291623206489
2.109375 -0.8020984908755487
2.134375 -0.8019056193291364
2.1593750000000003 -0.8017130193230643
2.184375 -0.8015206940831134
2.209375 -0.8013286401681167
2.234375 -0.8011368482410494
2.259375 -0.8009453037519463
2.2843750000000003 -0.8007539875376771
2.309375 -0.8005628763444085
2.334375 -0.8003719432790192
2.359375 -0.8001811581958997
2.384375 -0.7999904880255149
2.4093750000000003 -0.7997998970508846
2.434375 -0.7996093471378171
2.459375 -0.7994187979243099
2.484375 -0.799228206974095
2.5093750000000004 -0.7990375298988245
2.5343750000000003 -0.7988467204529283
2.559375 -0.798655730604717
2.584375 -0.7984645105868676
2.609375 -0.7982730089290279
2.6343750000000004 -0.7980811724748992
2.6593750000000003 -0.7978889463858247
2.684375 -0.7976962741326038
2.709375 -0.7975030974769857
2.734375 -0.7973093564440565

-0.728125 -0.6729380033936176
-0.703125 -0.6738682781670114
-0.6781250000000001 -0.674825620654248
-0.6531250000000001 -0.6758090555995862
-0.628125 -0.6768173445682105
-0.603125 -0.677848979924657
-0.584375 -0.6786368486034329
-0.5593750000000001 -0.6797046851862119
-0.534375 -0.6807903997269925
-0.509375 -0.6818915369290652
-0.484375 -0.6830054298275637
-0.45937500000000003 -0.684129230207168
-0.44062500000000004 -0.6849767314413743
-0.415625 -0.6861105506805025
-0.390625 -0.6872458847452504
-0.36562500000000003 -0.6883795504380399
-0.340625 -0.6895083723740578
-0.31571956343314284 -0.690625
-0.296875 -0.6914628740507591
-0.27187500000000003 -0.6925626909791165
-0.246875 -0.6936465477956474
-0.22187500000000002 -0.6947118000205565
-0.19687500000000002 -0.6957559930444516
-0.171875 -0.6967768781603012
-0.153125 -0.6975261693200002
-0.12812500000000002 -0.6985017730948979
-0.10312500000000001 -0.6994490453368217
-0.078125 -0.700366563374197
-0.053125000000000006 -0.7012531259078177
-0.028125 -0.7021077467646571
-0.003125 -0.7029296465018507
0.015625 -0.7035243684877142
0.040625 -0.7042879670334025
0.065625 -0.7050176742834582
0.09062500000000001 -0.7057133841036716
0.115625 -0.7063751425268625
0.140625 -0.7070031350977266
0.16562500000000002 -0.7075976744245684
0.19062500000000002 -0.7081591881118772
0.215625 -0.7086882072138448
0.240625 -0.7091853553185581
0.259375 -0.7095377721574124
0.284375 -0.7099810184755647
0.309375 -0.7103944893093285
0.33437500000000003 -0.7107790708780172
0.359375 -0.711135700603102
0.384375 -0.7114653604652871
0.40937500000000004 -0.7117690709678769
0.434375 -0.7120478855746283
0.45937500000000003 -0.7123028854579623
0.484375 -0.7125351743664139
0.509375 -0.7127458734016455
0.534375 -0.712936115488522
0.5593750000000001 -0.7131070393296725
0.584375 -0.7132597826610559
0.609375 -0.7133954746686916
0.634375 -0.7135152274888531
0.659375 -0.7136201267929181
0.6843750000000001 -0.7137112215500506
0.7093750000000001 -0.7137895131604997
0.734375 -0.7138559442524125
0.759375 -0.713911387527482
0.784375 -0.7139566351167882
0.8093750000000001 -0.7139923889595703
0.8343750000000001 -0.7140192527373285
0.859375 -0.7140377258787002
0.884375 -0.7140482000948627
0.909375 -0.7140509588119665
0.9343750000000001 -0.7140461797408745
0.9593750000000001 -0.7140339406730339
0.984375 -0.714014228424961
1.0093750000000001 -0.7139869506845857
1.034375 -0.7139519503531313
1.059375 -0.713909021838207
1.084375 -0.7138579286475105
1.109375 -0.713798421565408
1.1343750000000001 -0.7137302566707954
1.159375 -0.7136532124745957
1.184375 -0.7135671055161072
1.209375 -0.7134718038533141
1.234375 -0.7133672380050642
1.2593750000000001 -0.7132534090432026
1.284375 -0.7131303936803295
1.3093750000000002 -0.7129983463442146
1.334375 -0.7128574983645445
1.359375 -0.7127081545146686
1.3843750000000001 -0.712550687245373
1.409375 -0.7123855290164647
1.4343750000000002 -0.712213163174091
1.459375 -0.7120341138379819
1.484375 -0.7118489352553725
1.5093750000000001 -0.7116582010505179
1.534375 -0.7114624937544475
1.5593750000000002 -0.7112623949432948
1.584375 -0.7110584762496054
1.609375 -0.7108512914436764
1.6343750000000001 -0.7106413697150152
1.659375 -0.710429210220624
1.6843750000000002 -0.7102152779095955
1.709375 -0.7100000005842775
1.734375 -0.7097837671181805
1.7593750000000001 -0.7095669267203615
1.781473138643373 -0.7093750000000001
1.803125 -0.7091869044210686
1.828125 -0.7089698750019046
1.8531250000000001 -0.7087532057985318
1.878125 -0.7085370717347258
1.9031250000000002 -0.7083216171697142
1.928125 -0.7081069586176294
1.953125 -0.7078931875111653
1.9781250000000001 -0.7076803729299822
2.0031250000000003 -0.7074685642310571
2.028125 -0.7072577935338445
2.053125 -0.7070480780273017
2.078125 -0.7068394220782112
2.103125 -0.70663181913066
2.1281250000000003 -0.7064252533949931
2.153125 -0.7062197013311362
2.178125 -0.7060151329360559
2.203125 -0.7058115128484872
2.228125 -0.7056088012861541
2.2531250000000003 -0.7054069548317685
2.278125 -0.7052059270843335
2.303125 -0.7050056691919053
2.328125 -0.704806130281165
2.353125 -0.7046072577980441
2.3781250000000003 -0.7044089977723856
2.403125 -0.7042112950182685
2.428125 -0.7040140932802743
2.453125 -0.7038173353346578
2.4781250000000004 -0.7036209630531518
2.5031250000000003 -0.7034249174360011
2.528125 -0.7032291386197901
2.546875 -0.7030824429126032
2.5718750000000004 -0.702886983636022
2.5968750000000003 -0.7026916221784208
2.621875 -0.7024962952041224
2.646875 -0.702300938328907
2.671875 -0.7021054860514284
2.6968750000000004 -0.7019098716781913
2.7218750000000003 -0.70171402724309
2.746875 -0.7015178834222395

-0.7468750000000001 -0.5735698292581202
-0.721875 -0.5745691042492415
-0.696875 -0.5756073647745943
-0.671875 -0.5766840867686731
-0.6468750000000001 -0.5777983327389867
-0.628125 -0.5786576216300888
-0.603125 -0.5798334938529255
-0.578125 -0.5810419817425109
-0.553125 -0.5822804077339055
-0.5281250000000001 -0.5835456283203044
-0.509375 -0.5845099547589423
-0.484375 -0.5858129319388838
-0.45937500000000003 -0.5871320670332212
-0.434375 -0.5884628826821948
-0.40937500000000004 -0.5898007047163969
-0.390625 -0.5908057820741168
-0.36562500000000003 -0.5921443299271795
-0.340625 -0.5934768401527335
-0.31562500000000004 -0.5947986524439247
-0.290625 -0.5961052907975694
-0.27187500000000003 -0.5970727880710498
-0.246875 -0.5983431338890672
-0.22187500000000002 -0.5995874927594622
-0.19687500000000002 -0.6008025098963371
-0.171875 -0.6019851971991321
-0.14705011623183467 -0.603125
-0.12812500000000002 -0.6039697480129977
-0.10312500000000001 -0.605051584340901
-0.078125 -0.6060932030888239
-0.053125000000000006 -0.6070933163687868
-0.028125 -0.6080509551415477
-0.003125 -0.6089654472486352
0.015625 -0.6096228558260601
0.040625 -0.6104613890701653
0.065625 -0.6112562506620896
0.09062500000000001 -0.6120076686014806
0.115625 -0.612716059402301
0.140625 -0.6133820067068287
0.16562500000000002 -0.6140062410820895
0.19062500000000002 -0.6145896211407434
0.215625 -0.6151331161023716
0.2399729337623186 -0.6156250000000001
0.259375 -0.6159916389220503
0.284375 -0.6164313222153954
0.309375 -0.6168354647760083
0.33437500000000003 -0.6172053737542588
0.359375 -0.6175423989204434
0.384375 -0.6178479265675406
0.40937500000000004 -0.6181233749656807
0.434375 -0.6183701911294502
0.45937500000000003 -0.6185898485619117
0.484375 -0.6187838455412293
0.509375 -0.6189537034264834
0.534375 -0.6191009643896797
0.5593750000000001 -0.6192271879430263
0.584375 -0.6193339456357885
0.609375 -0.6194228133531562
0.634375 -0.6194953607668259
0.659375 -0.6195531376645903
0.6843750000000001 -0.6195976571190612
0.7093750000000001 -0.6196303757316464
0.734375 -0.6196526714882139
0.759375 -0.6196658200629552
0.784375 -0.6196709706785343
0.8093750000000001 -0.6196691228445232
0.8343750000000001 -0.6196611054254896
0.859375 -0.6196475595137364
0.884375 -0.6196289264870987
0.909375 -0.6196054424178395
0.9343750000000001 -0.6195771396750912
0.9593750000000001 -0.619543856152719
0.984375 -0.6195052520890887
1.0093750000000001 -0.6194608339638451
1.034375 -0.6194099845007595
1.059375 -0.6193519974141986
1.084375 -0.6192861152425104
1.109375 -0.6192115684373753
1.1343750000000001 -0.6191276138346066
1.159375 -0.6190335707170735
1.184375 -0.6189288528808912
1.209375 -0.6188129954090691
1.234375 -0.6186856752137316
1.2593750000000001 -0.6185467247974531
1.284375 -0.6183961390756434
1.3093750000000002 -0.6182340754680571
1.334375 -0.6180608477865838
1.359375 -0.6178769147031108
1.3843750000000001 -0.6176828637666807
1.409375 -0.6174793920509164
1.4343750000000002 -0.6172672845536515
1.459375 -0.6170473914479603
1.484375 -0.6168206052074027
1.5093750000000001 -0.6165878385100599
1.534375 -0.6163500036782764
1.5593750000000002 -0.6161079942461505
1.584375 -0.6158626690759665
1.6083533060996273 -0.6156250000000001
1.628125 -0.6154277802881042
1.6531250000000002 -0.615177339838975
1.678125 -0.6149263035422349
1.703125 -0.6146752361353995
1.7281250000000001 -0.6144246302140508
1.753125 -0.614174907647599
1.7781250000000002 -0.6139264225542043
1.803125 -0.6136794654748831
1.828125 -0.6134342684023062
1.8531250000000001 -0.6131910103485796
1.878125 -0.61294982317439
1.9031250000000002 -0.612710797445486
1.928125 -0.6124739881281283
1.953125 -0.6122394199800147
1.9781250000000001 -0.612007092535054
2.0031250000000003 -0.611776984617632
2.028125 -0.6115490583537835
2.053125 -0.6113232626725315
2.078125 -0.6110995363106709
2.103125 -0.6108778103488469
2.1281250000000003 -0.6106580103165306
2.153125 -0.6104400579091839
2.178125 -0.6102238723633185
2.203125 -0.6100093715350359
2.228125 -0.6097964727257176
2.2531250000000003 -0.6095850932953722
2.278125 -0.6093751511002706
2.296875 -0.6092185862139458
2.321875 -0.6090109610456257
2.3468750000000003 -0.6088045521263827
2.371875 -0.6085992809254596
2.396875 -0.6083950699644365
2.421875 -0.6081918427486801
2.4468750000000004 -0.6079895236665714
2.4718750000000003 -0.607788037865801
2.496875 -0.6075873111140209
2.521875 -0.6073872696494728
2.546875 -0.6071878400258357
2.5718750000000004 -0.6069889489544189
2.5968750000000003 -0.6067905231459237
2.621875 -0.6065924891532788
2.646875 -0.6063947732164862
2.671875 -0.6061973011099729
2.6968750000000004 -0.6059999979926014
2.7218750000000003 -0.605802788260227
2.746875 -0.6056055954005034

-0.7468750000000001 -0.4738947762753702
-0.721875 -0.47498141664984084
-0.696875 -0.47612397743100665
-0.671875 -0.47732289434196173
-0.6531250000000001 -0.4782588775778776
-0.628125 -0.4795546501432173
-0.603125 -0.4809042519493876
-0.578125 -0.4823051760208463
-0.553125 -0.48375396620040023
-0.534375 -0.4848691174382432
-0.509375 -0.4863898799809298
-0.484375 -0.4879443994008822
-0.45937500000000003 -0.48952604035334296
-0.44062500000000004 -0.4907257235282577
-0.415625 -0.4923369575112749
-0.390625 -0.49395491155590837
-0.36562500000000003 -0.49557179898264003
-0.3453814467939567 -0.496875
-0.321875 -0.4983761198225064
-0.296875 -0.49995205573438406
-0.27187500000000003 -0.5015004690364179
-0.246875 -0.5030154822400208
-0.22812500000000002 -0.5041269995591556
-0.203125 -0.5055720430482441
-0.178125 -0.5069711074355256
-0.153125 -0.5083208209463107
-0.1328894920012079 -0.509375
-0.109375 -0.5105567964277105
-0.084375 -0.5117591570870687
-0.059375000000000004 -0.5129048819717668
-0.034375 -0.5139932220117364
-0.009375000000000001 -0.5150238467962888
0.009375000000000001 -0.5157590255180159
0.034375 -0.5166894579504477
0.059375000000000004 -0.5175630069184326
0.084375 -0.5183805033060116
0.109375 -0.519142998748301
0.134375 -0.5198517320539702
0.15937500000000002 -0.5205080984120293
0.184375 -0.5211136212130182
0.209375 -0.521669926388425
0.22812500000000002 -0.5220559632577257
0.253125 -0.5225304852700807
0.278125 -0.5229605745499345
0.30312500000000003 -0.5233480601923681
0.328125 -0.5236947893700346
0.353125 -0.5240026186876675
0.37812500000000004 -0.5242734093623104
0.403125 -0.52450902630739
0.42812500000000003 -0.5247113410017993
0.453125 -0.5248822377689409
0.478125 -0.5250236227865104
0.503125 -0.5251374348147644
0.5281250000000001 -0.5252256562970251
0.553125 -0.5252903231877822
0.578125 -0.5253335316445964
0.603125 -0.5253574396267868
0.628125 -0.5253642615201346
0.6531250000000001 -0.5253562541852453
0.6781250000000001 -0.525335693321648
0.703125 -0.5253048397389525
0.728125 -0.5252658959909972
0.753125 -0.5252209547920061
0.7781250000000001 -0.5251719416060868
0.8031250000000001 -0.5251205546797573
0.828125 -0.5250682064658956
0.853125 -0.5250159707710699
0.878125 -0.5249645399745947
0.9031250000000001 -0.5249141962800433
0.9281250000000001 -0.5248648001752988
0.953125 -0.5248157981497439
0.978125 -0.524766250345113
1.003125 -0.524714877331893
1.028125 -0.5246601237555486
1.053125 -0.524600235333537
1.078125 -0.5245333447299971
1.1031250000000001 -0.5244575612763952
1.128125 -0.5243710593807829
1.153125 -0.5242721607626591
1.178125 -0.5241594063070125
1.203125 -0.5240316142594746
1.2281250000000001 -0.5238879225764596
1.253125 -0.5237278143890557
1.2781250000000002 -0.5235511266371682
1.303125 -0.5233580429005051
1.328125 -0.5231490722393913
1.3531250000000001 -0.5229250164302678
1.378125 -0.5226869283302473
1.4031250000000002 -0.5224360642432531
1.428125 -0.5221738331118095
1.453125 -0.521901745156882
1.471875 -0.5216921614430423
1.4968750000000002 -0.5214065985766394
1.521875 -0.521115454944896
1.546875 -0.5208202143218715
1.5718750000000001 -0.5205222695004144
1.596875 -0.520222899463093
1.6218750000000002 -0.5199232533961253
1.646875 -0.5196243411728845
1.671875 -0.5193270296932508
1.6968750000000001 -0.5190320442932781
1.721875 -0.5187399743352787
1.7468750000000002 -0.5184512820469338
1.771875 -0.5181663136918597
1.796875 -0.5178853122134475
1.8218750000000001 -0.5176084305876067
1.846875 -0.5173357452366437
1.8718750000000002 -0.5170672689846884
1.896875 -0.5168029631648015
1.921875 -0.5165427486108762
1.9468750000000001 -0.5162865153775351
1.971875 -0.5160341311244436
1.9968750000000002 -0.5157854481759615
2.015625 -0.5156012696325568
2.040625 -0.5153586731451633
2.0656250000000003 -0.5151193369117992
2.090625 -0.5148830984017435
2.115625 -0.5146497980943979
2.140625 -0.5144192809923535
2.165625 -0.5141913976045059
2.1906250000000003 -0.5139660045093235
2.215625 -0.5137429645936277
2.240625 -0.5135221470473966
2.265625 -0.5133034271809865
2.290625 -0.5130866861183417
2.3156250000000003 -0.5128718104084931
2.340625 -0.5126586915880265
2.365625 -0.5124472257191782
2.390625 -0.5122373129216766
2.4156250000000004 -0.5120288569112132
2.4406250000000003 -0.5118217645533217
2.465625 -0.5116159454382754
2.490625 -0.5114113114802169
2.515625 -0.511207776541965
2.5406250000000004 -0.5110052560856487
2.5656250000000003 -0.5108036668484233
2.590625 -0.5106029265419033
2.615625 -0.5104029535735549
2.640625 -0.5102036667880583
2.6656250000000004 -0.5100049852265331
2.6906250000000003 -0.5098068279014917
2.715625 -0.5096091135854032
2.740625 -0.5094117606108223

-0.7468750000000001 -0.37276632816115823
-0.721875 -0.3739158259882414
-0.696875 -0.37514606270192
-0.671875 -0.37646033461347606
-0.6468750000000001 -0.3778610105230605
-0.628125 -0.3789681650437726
-0.603125 -0.3805203381790057
-0.578125 -0.382157959444453
-0.553125 -0.3838771978731709
-0.534375 -0.3852159440874391
-0.509375 -0.3870607956548958
-0.484375 -0.38896569722953517
-0.46311118771462845 -0.390625
-0.44062500000000004 -0.39240743584031224
-0.415625 -0.3944135872655454
-0.390625 -0.396431414496932
-0.371875 -0.3979439501661158
-0.34687500000000004 -0.3999492260526103
-0.321875 -0.4019300042985654
-0.30312500000000003 -0.40339263809597226
-0.278125 -0.40530454456520715
-0.253125 -0.40716421844816153
-0.22812500000000002 -0.40896412613909494
-0.209375 -0.41027163055984184
-0.184375 -0.41195420124966037
-0.15937500000000002 -0.41356347402503696
-0.134375 -0.41509664230764737
-0.115625 -0.4161958483198964
-0.09062500000000001 -0.41759296602257606
-0.065625 -0.4189108281467461
-0.040625 -0.4201495664507263
-0.015625 -0.4213098434493077
0.003125 -0.42212939975363717
0.028125 -0.42315600229605016
0.053125000000000006 -0.4241079509834009
0.078125 -0.4249872115224968
0.10312500000000001 -0.4257959678958186
0.12812500000000002 -0.42653657880428725
0.153125 -0.4272115383703361
0.178125 -0.42782343980626214
0.19687500000000002 -0.4282426504340636
0.22187500000000002 -0.42875089864951427
0.246875 -0.42920340178726885
0.27187500000000003 -0.429602840962135
0.296875 -0.4299518526486261
0.321875 -0.43025300738471667
0.34687500000000004 -0.4305087944176615
0.371875 -0.4307216137876361
0.39687500000000003 -0.43089377723178224
0.421875 -0.43102751899381936
0.446875 -0.4311250171286605
0.47187500000000004 -0.4311884251864035
0.496875 -0.43121991324317294
0.521875 -0.43122171613581617
0.546875 -0.4311961855103376
0.571875 -0.43114584102341247
0.596875 -0.4310734149181742
0.6218750000000001 -0.4309818834523632
0.6468750000000001 -0.4308744785178026
0.671875 -0.4307546734353875
0.696875 -0.4306261384210557
0.721875 -0.43049266355086113
0.7468750000000001 -0.4303580500364484
0.7718750000000001 -0.43022597398045176
0.796875 -0.43009983016571945
0.821875 -0.4299825664536807
0.846875 -0.4298765216317261
0.8718750000000001 -0.4297832807007601
0.8968750000000001 -0.4297035613645804
0.921875 -0.42963714374944667
0.946875 -0.4295828522132259
0.971875 -0.4295385937788091
0.9968750000000001 -0.4295014527188683
1.021875 -0.42946783573120584
1.046875 -0.42943365761144864
1.0718750000000001 -0.42939455391036
1.096875 -0.4293461051396857
1.121875 -0.42928405681228754
1.146875 -0.42920452087550587
1.171875 -0.4291041466244099
1.1968750000000001 -0.42898025253822486
1.221875 -0.42883091420091196
1.2468750000000002 -0.4286550071133144
1.271875 -0.4284522064371258
1.296875 -0.42822294830370433
1.315625 -0.4280343147959572
1.3406250000000002 -0.4277618763230388
1.365625 -0.4274674325628051
1.390625 -0.42715346905365154
1.4156250000000001 -0.4268227446794599
1.440625 -0.42647817277163214
1.4656250000000002 -0.426122710332581
1.490625 -0.42575925944008947
1.515625 -0.4253905836691371
1.5406250000000001 -0.42501924119611545
1.565625 -0.4246475351803838
1.5906250000000002 -0.4242774810840278
1.615625 -0.4239107898142154
1.640625 -0.42354886496633265
1.6656250000000001 -0.42319281201573383
1.690625 -0.42284345705060433
1.7156250000000002 -0.42250137255029313
1.740625 -0.4221669077771667
1.7629396409846732 -0.421875
1.784375 -0.42160028073849004
1.8093750000000002 -0.42128709247998514
1.834375 -0.4209814052481817
1.859375 -0.4206829458283083
1.8843750000000001 -0.4203913891580427
1.909375 -0.42010637837156367
1.9343750000000002 -0.4198275410724962
1.959375 -0.41955450206194994
1.984375 -0.4192868928801287
2.009375 -0.4190243585942837
2.0343750000000003 -0.41876656229209025
2.059375 -0.41851318772936674
2.084375 -0.4182639405458098
2.109375 -0.418018548412267
2.134375 -0.417776760416298
2.1593750000000003 -0.4175383459355749
2.184375 -0.4173030931952236
2.209375 -0.41707080765796356
2.234375 -0.4168413103559519
2.259375 -0.4166144362407184
2.2843750000000003 -0.4163900326019866
2.309375 -0.41616795758667413
2.334375 -0.4159480788349743
2.359375 -0.4157302722401527
2.3781250000000003 -0.41556819621636765
2.403125 -0.4153536980378423
2.428125 -0.4151409630652973
2.453125 -0.41492988906410067
2.4781250000000004 -0.41472037773981685
2.5031250000000003 -0.414512334103565
2.528125 -0.4143056659117325
2.553125 -0.41410028317091824
2.578125 -0.4138960976996734
2.6031250000000004 -0.4136930227393585
2.6281250000000003 -0.41349097260719136
2.653125 -0.4132898623852932
2.678125 -0.4130896076402127
2.703125 -0.4128901241680344
2.7281250000000004 -0.41269132776073253

-0.734375 -0.27009395441147066
-0.7093750000000001 -0.27128229088307676
-0.690625 -0.27225025770558675
-0.665625 -0.2736511702217213
-0.640625 -0.2751885601259442
-0.6156250000000001 -0.27687128731502253
-0.596875 -0.2782324512131143
-0.571875 -0.2801790739502127
-0.546875 -0.2822776993937794
-0.5234659155698709 -0.284375
-0.503125 -0.28628709489388837
-0.478125 -0.2887421603326008
-0.45937500000000003 -0.2906447751654074
-0.434375 -0.29323839166925614
-0.40937500000000004 -0.29587265114935635
-0.390625 -0.2978563439192645
-0.36562500000000003 -0.30048967800577175
-0.340625 -0.303086638157387
-0.321875 -0.3049975300454941
-0.296875 -0.307481250880596
-0.2772007795818715 -0.309375
-0.253125 -0.31161306832637026
-0.22812500000000002 -0.31383428639925476
-0.2069958033484415 -0.31562500000000004
-0.184375 -0.31745542085081035
-0.15937500000000002 -0.3193676891324241
-0.134375 -0.3211639881581699
-0.115625 -0.3224360346740039
-0.09062500000000001 -0.32403315358879203
-0.065625 -0.3255179904154924
-0.040625 -0.3268931818169271
-0.016373343576947016 -0.328125
0.003125 -0.32904623369402464
0.028125 -0.33013761663311175
0.053125000000000006 -0.33113207689987173
0.078125 -0.33203352128602415
0.10312500000000001 -0.33284597947264116
0.12812500000000002 -0.33357357692090817
0.153125 -0.33422050810432674
0.171875 -0.3346555207325721
0.19687500000000002 -0.3351718184565867
0.22187500000000002 -0.3356189812360642
0.246875 -0.33600115350852555
0.27187500000000003 -0.33632234968084695
0.296875 -0.3365863984410122
0.321875 -0.33679688892340076
0.34687500000000004 -0.3369571235180673
0.371875 -0.3370700825731065
0.39687500000000003 -0.3371384064278965
0.421875 -0.3371644001961587
0.446875 -0.33715006649375856
0.47187500000000004 -0.3370971707156358
0.496875 -0.3370073421151379
0.521875 -0.33688221127107915
0.546875 -0.33672358010817
0.571875 -0.3365336145701436
0.596875 -0.33631504326107897
0.6218750000000001 -0.3360713394772803
0.6468750000000001 -0.33580686073395394
0.671875 -0.3355269202017017
0.696875 -0.3352377684987923
0.721875 -0.33494647138555395
0.7468750000000001 -0.33466067818912026
0.7718750000000001 -0.33438828648241953
0.790625 -0.33419734164564574
0.815625 -0.33396643285609395
0.8406250000000001 -0.3337682859263255
0.8656250000000001 -0.3336076582194293
0.890625 -0.3334873675854285
0.915625 -0.33340797788712667
0.940625 -0.33336763585295565
0.9656250000000001 -0.3333620851019262
0.9906250000000001 -0.3333848640106489
1.015625 -0.3334276730807385
1.0406250000000001 -0.33348087812487115
1.065625 -0.33353410118029975
1.090625 -0.33357684378485697
1.115625 -0.3335990877691087
1.140625 -0.33359182610818355
1.1656250000000001 -0.33354748855000277
1.190625 -0.3334602411065047
1.2156250000000002 -0.33332615264601256
1.240625 -0.33314323397832674
1.265625 -0.33291136400382987
1.2906250000000001 -0.3326321234486547
1.315625 -0.3323085596751064
1.3406250000000002 -0.33194490655057296
1.365625 -0.33154628197777725
1.390625 -0.3311183830198384
1.4156250000000001 -0.33066719512139703
1.440625 -0.3301987281784411
1.4656250000000002 -0.3297187884968712
1.490625 -0.3292327922499984
1.515625 -0.3287456230366954
1.5406250000000001 -0.32826153359932164
1.5593750000000002 -0.32790248492867263
1.584375 -0.32743156335211127
1.609375 -0.32697184077645
1.6343750000000001 -0.3265250042033304
1.659375 -0.32609213853235913
1.6843750000000002 -0.3256738014300325
1.709375 -0.32527010734807993
1.734375 -0.32488081453499484
1.7593750000000001 -0.3245054097695345
1.784375 -0.32414318667533754
1.8093750000000002 -0.3237933147237276
1.834375 -0.323454897266254
1.859375 -0.3231270180466215
1.8843750000000001 -0.32280877654354845
1.909375 -0.32249931315141567
1.9343750000000002 -0.3221978256113606
1.959375 -0.3219035782880916
1.9781250000000001 -0.3216870490099882
2.0031250000000003 -0.3214036162867708
2.028125 -0.3211257575368533
2.053125 -0.32085299046587096
2.078125 -0.3205848905281826
2.103125 -0.3203210847371392
2.1281250000000003 -0.32006124545272274
2.153125 -0.3198050844466921
2.178125 -0.31955234742391064
2.203125 -0.3193028090894105
2.228125 -0.31905626878881
2.2531250000000003 -0.31881254670927994
2.278125 -0.3185714806039992
2.303125 -0.31833292299034166
2.328125 -0.31809673876719047
2.353125 -0.31786280319695787
2.3781250000000003 -0.31763100020104085
2.403125 -0.317401220922157
2.428125 -0.31717336251233313
2.453125 -0.3169473271106826
2.4781250000000004 -0.31672302098016797
2.5031250000000003 -0.31650035377713065
2.528125 -0.3162792379314101
2.553125 -0.3160595881183756
2.578125 -0.3158413208071762
2.603050392393662 -0.31562500000000004
2.621875 -0.31546216290150936
2.646875 -0.3152469127983874
2.671875 -0.31503273597488596
2.6968750000000004 -0.3148195529656513
2.7218750000000003 -0.3146072844303355
2.746875 -0.3143958509590922

2.734375 -0.21351508777979866
2.709375 -0.2137771424143096
2.684375 -0.21404076501461633
2.6593750000000003 -0.2143060215628082
2.6343750000000004 -0.21457297747297138
2.609375 -0.21484169768384265
2.584375 -0.21511224676433371
2.559375 -0.21538468903644112
2.5374725080894187 -0.215625
2.515625 -0.21586459703989133
2.490625 -0.21614071747894595
2.465625 -0.21641896061224972
2.4406250000000003 -0.2166993924347569
2.4156250000000004 -0.21698208011724057
2.390625 -0.21726709246877987
2.365625 -0.21755450051042277
2.340625 -0.21784437818785557
2.3156250000000003 -0.21813680325777493
2.290625 -0.21843185839121626
2.265625 -0.2187296325476996
2.240625 -0.21903022268706834
2.215625 -0.2193337359016616
2.1906250000000003 -0.21964029207018562
2.165625 -0.21995002715629525
2.140625 -0.22026309729893254
2.115625 -0.22057968386655305
2.090625 -0.22089999967088766
2.0656250000000003 -0.2212242965533431
2.040625 -0.22155287456146744
2.0164528262510837 -0.22187500000000002
1.9968750000000002 -0.22213773670135972
1.971875 -0.22247814092737522
1.9468750000000001 -0.22282456781901566
1.921875 -0.2231777236884546
1.896875 -0.22353844871314016
1.8718750000000002 -0.2239077344307572
1.846875 -0.22428673867410207
1.8218750000000001 -0.2246767952435338
1.796875 -0.22507941480235408
1.771875 -0.22549627272382397
1.7468750000000002 -0.2259291790700278
1.721875 -0.22638002573431582
1.6968750000000001 -0.2268507062386827
1.671875 -0.22734300492916826
1.646875 -0.22785845446203645
1.628125 -0.22826017764697584
1.6031250000000001 -0.2288153318796632
1.578125 -0.22939482446468076
1.553125 -0.2299975196700841
1.5281250000000002 -0.23062109153864438
1.503125 -0.23126185160644777
1.4781250000000001 -0.2319146228465213
1.453125 -0.23257267703006881
1.428125 -0.23322775100623955
1.4031250000000002 -0.23387015518331436
1.382816382521722 -0.234375
1.359375 -0.23492705382093992
1.334375 -0.23547228346183427
1.3093750000000002 -0.23596090710079587
1.284375 -0.23638138147386195
1.2593750000000001 -0.23672347592834586
1.234375 -0.23697905554845222
1.209375 -0.2371428841368912
1.184375 -0.23721338839952896
1.159375 -0.23719330984808049
1.1343750000000001 -0.23709015945334194
1.109375 -0.2369163854043518
1.084375 -0.23668917081870106
1.059375 -0.23642980051009083
1.034375 -0.23616257705043098
1.0093750000000001 -0.2359133253597345
0.984375 -0.23570759461146243
0.9593750000000001 -0.2355687326848284
0.9343750000000001 -0.23551605460277356
0.909375 -0.23556333683621114
0.884375 -0.2357178356038651
0.859375 -0.2359799522683491
0.8343750000000001 -0.23634356790129185
0.8093750000000001 -0.23679696579247958
0.784375 -0.23732417928029262
0.759375 -0.23790655925715273
0.734375 -0.23852435558732582
0.7093750000000001 -0.23915814270961921
0.6843750000000001 -0.23978997762102003
0.659375 -0.24040424100254273
0.640625 -0.24084458434543096
0.6156250000000001 -0.2413968416577243
0.5906250000000001 -0.24190429554463352
0.565625 -0.24236248120502782
0.540625 -0.24276946455202686
