x y
0.053125000000000006 0.14789724567932813
0.028125 0.1499306053168166
0.003125 0.1513472651652344
-0.021875000000000002 0.15222321783100848
-0.046875 0.1525875003444332
-0.07187500000000001 0.15244331899019598
-0.096875 0.1517864670064031
-0.12187500000000001 0.15059256280985028
-0.146875 0.14878835327298673
-0.16618491996993034 0.146875
-0.19062500000000002 0.1442246174409509
-0.2149524695526998 0.140625
-0.234375 0.137578425634235
-0.253125 0.1338457307757985
-0.278125 0.12817639197361877
-0.296875 0.12347695162867352
-0.31562500000000004 0.11800719746548807
-0.33437500000000003 0.11175057355952579
-0.353125 0.10456719972679847
-0.37040833446946214 0.096875
-0.384375 0.09018182781288933
-0.403125 0.07947192857509326
-0.415625 0.0702939239708045
-0.42812500000000003 0.057772447052529645
-0.4394804125547597 0.040625
-0.4445841614833558 0.021875000000000002
-0.434375 0.016961135491828858
-0.4275586641394384 0.028125
-0.40937500000000004 0.029962510709148255
-0.3937597688752447 0.028125
-0.371875 0.030824473374133292
-0.3510421811848675 0.034375
-0.328125 0.037356782779088014
-0.30312500000000003 0.03981179284611974
-0.284375 0.04282156397241579
-0.259375 0.04374847324628597
-0.234375 0.04444866374136486
-0.209375 0.04530010054526327
-0.18575246360578668 0.046875
-0.16562500000000002 0.04820816266358121
-0.140625 0.04845122687226807
-0.115625 0.04763457993770388
-0.09062500000000001 0.04839390290004722
-0.07187500000000001 0.04602618444089672
-0.059375000000000004 0.045232273832695014
-0.046875 0.04489251340695809
-0.034375 0.04480017720534906
-0.009375000000000001 0.04488328120707043
0.015625 0.0450180810814165
0.040625 0.045082095921679444
0.065625 0.045191552278216016
0.084375 0.0404026217403088
0.096875 0.03885200951205914
0.109375 0.0381438909145857
0.12187500000000001 0.03774976584701346
0.115625 0.048397306875155775
0.09062500000000001 0.05053088136384675
0.065625 0.05144635239657007
0.046875 0.05565332795028032
0.034375 0.0571606572981659
0.021875000000000002 0.05780396940778275
-0.003125 0.05821372167122034
-0.028125 0.05836739465865311
-0.053125000000000006 0.058883355915373095
-0.040625 0.0647820438534027
-0.021875000000000002 0.06794287451429307
0.003125 0.07044746682711892
0.026742011633574113 0.07187500000000001
0.046875 0.07386744815828365
0.07187134641480314 0.078125
0.09062500000000001 0.0826829989621624
0.109375 0.08783861753287202
0.12011690210549826 0.09062500000000001

0.265625 -0.031206271811892537
0.240625 -0.03206724527407813
0.21623680145149968 -0.034375
0.19687500000000002 -0.036476594076946874
0.171875 -0.037020936304749084
0.146875 -0.03732612349209532
0.1286062699886217 -0.046875
0.1438231205478466 -0.046875
0.15937500000000002 -0.04674928123047313
0.184375 -0.04577752678763935
0.209375 -0.04430295948990521
0.23304971960324145 -0.040625
0.253125 -0.039769298042869376
0.278125 -0.0389269720562082
0.30312500000000003 -0.03681047017249812
0.30171737499481677 -0.028125
0.278125 -0.03067400518711711
0.265625 -0.031206271811892537

0.452892474861457 -0.015625
0.4607713596230577 -0.021875000000000002
0.452892474861457 -0.015625
0.452892474861457 -0.015625

0.36922253811280537 -0.021875000000000002
0.37454913040075116 -0.021875000000000002
0.36922253811280537 -0.021875000000000002

0.5305646930923434 0.015625
0.509375 0.017917425763589966
0.484375 0.020166563547138604
0.47187500000000004 0.013485320215701209
0.496875 0.014186367235131603
0.521875 0.01522354397233822
0.5305646930923434 0.015625

0.4057746733633905 -0.021875000000000002
0.42812500000000003 -0.016705641044467978
0.415625 -0.024240806722877695
0.4057746733633905 -0.021875000000000002

-0.40584346056713727 -0.015625
-0.40584346056713727 -0.015625
-0.40584346056713727 -0.015625

0.33437500000000003 -0.03329906495471156
0.31030479304402586 -0.028125
0.33437500000000003 -0.025433501428058516
0.358092088571257 -0.021875000000000002
0.359375 -0.03326106675997436
0.33437500000000003 -0.03329906495471156
0.33437500000000003 -0.03329906495471156

0.40101138616522225 0.021875000000000002
0.40101138616522225 0.021875000000000002
0.40101138616522225 0.021875000000000002

0.184375 0.04577768633638394
0.15937500000000002 0.04674937784815318
0.14382216837980583 0.046875
0.12860499912392917 0.046875
0.146875 0.037326727767776006
0.171875 0.03702135946489425
0.19687500000000002 0.03647653795001046
0.21624670106428842 0.034375
0.240625 0.03206807016087834
0.265625 0.031207244495162698
0.290625 0.029492833727516883
0.3076738423320498 0.028125
0.290625 0.03819216287122236
0.265625 0.03937570874932153
0.240625 0.04028735302107343
0.22187500000000002 0.04282921661990203
0.19687500000000002 0.045217249638392215
0.184375 0.04577768633638394

0.415625 0.024241383812726985
0.415625 0.02105079905249064
0.42812500000000003 0.027165439746057365
0.415625 0.024241383812726985

0.33437500000000003 0.02543375729292627
0.3103033975979686 0.028125
0.33437500000000003 0.03329913907692477
0.359375 0.03326084428404251
0.35809321351819273 0.021875000000000002
0.33437500000000003 0.02543375729292627
0.33437500000000003 0.02543375729292627

-0.353125 -0.021996888559134786
-0.353125 -0.019196385094039998
-0.340625 -0.02193092060243374
-0.353125 -0.021996888559134786

0.4347161518518438 0.021875000000000002
0.44419969265276377 0.021875000000000002
0.4347161518518438 0.021875000000000002

-0.0733090323769343 0.059375000000000004
-0.096875 0.059831393736956624
-0.084375 0.05936503420978254
-0.0733090323769343 0.059375000000000004

-0.4138344938268193 0.003125
-0.4042534524194357 0.003125
-0.4138344938268193 0.003125

-0.4118192990049494 0.015625
-0.4118192990049494 0.015625
-0.4118192990049494 0.015625

-0.34687500000000004 0.022027096138697865
-0.359375 0.020149831185008703
-0.33888834782237953 0.021875000000000002
-0.34687500000000004 0.022027096138697865

0.45937500000000003 0.022714814084625536
0.453125 0.015273648663953776
0.45937500000000003 0.022714814084625536
0.45937500000000003 0.022714814084625536

-0.3889993580264386 -0.015625
-0.36633307214939365 -0.015625
-0.3889993580264386 -0.015625
-0.3889993580264386 -0.015625

-0.3983331072868971 0.034375
-0.3983331072868971 0.034375
-0.3983331072868971 0.034375

-0.084375 -0.05936499710061563
-0.096875 -0.059834549228541034
-0.07331288850719585 -0.059375000000000004
-0.084375 -0.05936499710061563

-0.06071703969368429 0.059375000000000004
-0.06071703969368429 0.059375000000000004
-0.06071703969368429 0.059375000000000004

0.3668269403013746 0.028125
0.371875 0.01826874609132259
0.3668269403013746 0.028125

-0.07026572203276461 -0.059375000000000004
-0.07026572203276461 -0.059375000000000004
-0.07026572203276461 -0.059375000000000004

0.441852633305444 -0.015625
0.43945261964414545 -0.015625
0.441852633305444 -0.015625

-0.37812500000000004 0.010319603005104547
-0.37812500000000004 0.01652645751387886
-0.37812500000000004 0.010319603005104547
-0.37812500000000004 0.010319603005104547

0.496875 -0.018841323107334468
0.47187500000000004 -0.020407412722332804
0.484375 -0.013320278713524505
0.509375 -0.014466696485456428
0.5305630211720916 -0.015625
0.509375 -0.017917654766944673
0.496875 -0.018841323107334468

-0.3983331566774461 -0.034375
-0.3983331566774461 -0.034375
-0.3983331566774461 -0.034375

-0.39987652574003435 0.009375000000000001
-0.39987652574003435 0.009375000000000001
-0.39987652574003435 0.009375000000000001

0.38662548882298287 -0.028125
0.384375 -0.017861872876176018
0.38662548882298287 -0.028125

0.386625752662755 0.028125
0.3816386415217242 0.028125
0.386625752662755 0.028125

-0.3998765668545363 -0.009375000000000001
-0.3998765668545363 -0.009375000000000001
-0.3998765668545363 -0.009375000000000001

0.4010113124241393 -0.021875000000000002
0.4010113124241393 -0.021875000000000002
0.4010113124241393 -0.021875000000000002

0.5928908893953746 -0.028125
0.6008354335855555 -0.046875
0.603125 -0.062224792729716115
0.596875 -0.08018100997730249
0.5833722065773594 -0.09062500000000001
0.5593750000000001 -0.09339848356754904
0.5449996286857052 -0.084375
0.5389475496588144 -0.065625
0.5412504831296122 -0.046875
0.5479806024477675 -0.028125
0.553125 -0.013631488280642343
0.540625 -0.008612378104354428
0.565625 -0.005459962922154198
0.571875 0.006076207206026674
0.546875 0.008141346664950566
0.546875 0.01447629626267152
0.5519120022916655 0.021875000000000002
0.5428934482649416 0.040625
0.5391158807812019 0.059375000000000004
0.5414065315282162 0.078125
0.553125 0.09102673454467601
0.578125 0.09277180533300862
0.5928001427487273 0.084375
0.6029679429005639 0.065625
0.6024242272474696 0.053125000000000006
0.5957807916809384 0.034375
0.5868156300546101 0.015625
0.5804924405862587 -0.003125
0.5896483965292167 -0.021875000000000002
0.5928908893953746 -0.028125

0.046875 -0.07659154885889663
0.021875000000000002 -0.07370759998624955
-0.0017443422221472302 -0.07187500000000001
-0.021875000000000002 -0.06957364313614892
-0.0409616686667678 -0.065625
-0.065625 -0.06272840148670891
-0.053125000000000006 -0.05876388853101558
-0.028125 -0.05821080882411834
-0.003125 -0.05799809521010742
0.021875000000000002 -0.057437526633136775
0.034375 -0.056624835112058694
0.046875 -0.05478553800487633
0.065625 -0.05129396983151465
0.09062500000000001 -0.05032826961364369
0.115625 -0.04802534388945454
0.12187500000000001 -0.03780072504987761
0.109375 -0.03820189559716459
0.096875 -0.0389253858728797
0.084375 -0.04051158921407587
0.065625 -0.045248154733398216
0.040625 -0.045129699111610445
0.015625 -0.04506225934983129
-0.009375000000000001 -0.044924623459560734
-0.034375 -0.04483938853389859
-0.046875 -0.044932056832871874
-0.059375000000000004 -0.04527470363006615
-0.07187500000000001 -0.04607640942381074
-0.09062500000000001 -0.04845255904465193
-0.115625 -0.04767677402136149
-0.140625 -0.04848742998101212
-0.16562500000000002 -0.0482457991809195
-0.18600447909275555 -0.046875
-0.209375 -0.04532076472886139
-0.234375 -0.04446185985687563
-0.259375 -0.04375789478314468
-0.284375 -0.04283108452155422
-0.30312500000000003 -0.039827069923773176
-0.328125 -0.03736208109875139
-0.35106426427937 -0.034375
-0.371875 -0.030828337061117247
-0.39376693314151534 -0.028125
-0.40937500000000004 -0.02996531446990313
-0.42755849405787644 -0.028125
-0.434375 -0.016961283467572218
-0.4445827668214842 -0.021875000000000002
-0.4394743627922539 -0.040625
-0.42812500000000003 -0.0577439962079623
-0.415625 -0.07022459014040695
-0.403125 -0.07929764503311074
-0.384375 -0.08998235046386376
-0.36970654553319815 -0.096875
-0.353125 -0.1041011185043592
-0.33437500000000003 -0.11120874610323386
-0.31562500000000004 -0.11736275399468964
-0.296875 -0.12269898288366904
-0.2748918876894933 -0.12812500000000002
-0.253125 -0.13299146535776113
-0.234375 -0.13651679912511236
-0.209375 -0.14033028827658522
-0.19062500000000002 -0.14292602566432097
-0.16562500000000002 -0.14559049362519683
-0.146875 -0.14714600767187394
-0.12187500000000001 -0.14886184471609157
-0.096875 -0.14992220879081036
-0.07187500000000001 -0.15040229036748906
-0.046875 -0.15032536156875928
-0.021875000000000002 -0.1496951275812492
0.003125 -0.14851106773437295
0.02651713252706188 -0.146875
0.046875 -0.14497307644526947
0.07187500000000001 -0.14185660170821052
0.09062500000000001 -0.13870289031197297
0.11067976475235457 -0.134375
0.13014050826940704 -0.12812500000000002
0.14601302214419168 -0.115625
0.134375 -0.10238422709114803
0.115625 -0.09467547295297774
0.096875 -0.08842654185341983
0.078125 -0.08300529835822525
0.056156822829780476 -0.078125
0.046875 -0.07659154885889663

0.12187500000000001 0.09676563996458899
0.10312500000000001 0.09029551436617565
0.08356828336724993 0.084375
0.059375000000000004 0.07874306535834792
0.040625 0.07578769498360037
0.015625 0.07331354739970435
-0.003125 0.07173978438129276
-0.028125 0.06857517532902198
-0.046875 0.06309240054298655
-0.07166114684547896 0.059375000000000004
-0.046875 0.059129990061000594
-0.021875000000000002 0.05823912111721536
0.003125 0.05678733828343101
0.027117051838768294 0.053125000000000006
0.03746793085383532 0.053125000000000006
0.047884997802564166 0.053125000000000006
0.07187500000000001 0.05275182703613501
0.096875 0.05222415350045187
0.12187500000000001 0.0512426056551769
0.11788403826185721 0.040625
0.10644092851345757 0.040625
0.09517630564429667 0.040625
0.08429238580569627 0.040625
0.059375000000000004 0.04278775908353085
0.034375 0.04365777671227695
0.009375000000000001 0.04441326036212366
-0.015625 0.04556001596388513
-0.03951546191478866 0.046875
-0.05109503497609739 0.046875
-0.06287771298741672 0.046875
-0.07401391977202679 0.046875
-0.096875 0.04860739062239712
-0.12187500000000001 0.04901623142699925
-0.146875 0.04808725727550036
-0.171875 0.04765904833829693
-0.19062500000000002 0.04630379696971738
-0.215625 0.04516936633826157
-0.240625 0.04425754304071142
-0.265625 0.04358958521714319
-0.290625 0.042330769084435525
-0.309375 0.03874432411349311
-0.33437500000000003 0.03700031102955598
-0.353125 0.03338430935861076
-0.37812500000000004 0.03041099482159495
-0.39687500000000003 0.02598420324399086
-0.415625 0.03216203790294183
-0.42812500000000003 0.03160369884475185
-0.43582396696028736 0.015625
-0.44493798788302563 0.028125
-0.4359164437790243 0.046875
-0.42606162888896865 0.059375000000000004
-0.41286079085499616 0.07187500000000001
-0.39687500000000003 0.08321327999954695
-0.3827747373999056 0.09062500000000001
-0.36562500000000003 0.09900856568258294
-0.34687500000000004 0.10669421691281977
-0.328125 0.11338713360519724
-0.309375 0.1192996366200129
-0.290625 0.12448896280718648
-0.27187500000000003 0.1289312496314333
-0.246875 0.13410123638819907
-0.22812500000000002 0.13759333327326537
-0.2070168776476226 0.140625
-0.184375 0.1436737574334294
-0.15937500000000002 0.14613590332385556
-0.140625 0.14764348687763693
-0.115625 0.1491841704842502
-0.09062500000000001 0.1500949863407531
-0.065625 0.15043492756000612
-0.040625 0.150219440081921
-0.015625 0.1494512344525415
0.009375000000000001 0.14812601924906343
0.028125 0.14674389412401362
0.053125000000000006 0.14427983285742782
0.078125 0.14092475770435714
0.096875 0.13745051323750074
0.115625 0.13290435393341052
0.134375 0.12589120804974469
0.144131231673588 0.109375
0.12812500000000002 0.09959184446996368
0.12187500000000001 0.09676563996458899

0.265625 -0.0312930946309581
0.240625 -0.03213744469224
0.217388757253629 -0.034375
0.19687500000000002 -0.036615699116360326
0.171875 -0.03708918672562023
0.146875 -0.03737718445380214
0.14872793966834127 -0.046875
0.171875 -0.04614282006486805
0.19687500000000002 -0.04506299535478649
0.22187500000000002 -0.042487747484865564
0.240625 -0.040107974201112236
0.265625 -0.039239121176476176
0.290625 -0.03798560776480654
0.30693096165757056 -0.028125
0.290625 -0.029754759075635687
0.265625 -0.0312930946309581
0.265625 -0.0312930946309581

0.45300433935638357 -0.015625
0.4599770029702681 -0.021875000000000002
0.45300433935638357 -0.015625
0.45300433935638357 -0.015625

0.3692770379123655 -0.021875000000000002
0.37449418538097834 -0.021875000000000002
0.3692770379123655 -0.021875000000000002

0.5293613935306286 0.015625
0.509375 0.01762820649949233
0.484375 0.020000446503013157
0.496875 0.0142876171603387
0.521875 0.01548641903822145
0.5293613935306286 0.015625

0.40586656370599083 -0.021875000000000002
0.42812500000000003 -0.01687021731559879
0.415625 -0.02392210740228378
0.40586656370599083 -0.021875000000000002

-0.40588659486463236 -0.015625
-0.40588659486463236 -0.015625
-0.40588659486463236 -0.015625

0.33437500000000003 -0.03312230039545849
0.31071033477101956 -0.028125
0.33437500000000003 -0.02552545264300534
0.358170113076079 -0.021875000000000002
0.359375 -0.033106072227552095
0.33437500000000003 -0.03312230039545849
0.33437500000000003 -0.03312230039545849

0.4009380541074231 0.021875000000000002
0.4009380541074231 0.021875000000000002
0.4009380541074231 0.021875000000000002

0.184375 0.04565514696882329
0.15937500000000002 0.04664875347758964
0.1444187835023857 0.046875
0.15937500000000002 0.03723192023889096
0.184375 0.03691095443272228
0.209375 0.035915724337668625
0.22812500000000002 0.03292356879131626
0.253125 0.031650889862343226
0.278125 0.0308046132429464
0.30194905924949517 0.028125
0.30312500000000003 0.036498660817578965
0.278125 0.038767570772829045
0.253125 0.039632715244701584
0.23160256728567985 0.040625
0.209375 0.04408635031134895
0.184375 0.04565514696882329
0.184375 0.04565514696882329

0.415625 0.023922687451082066
0.415625 0.021161799576506577
0.42812500000000003 0.026996978206228175
0.415625 0.023922687451082066

0.33437500000000003 0.02552570783650859
0.31070936678963934 0.028125
0.33437500000000003 0.033122356470345574
0.359375 0.033105831311414036
0.3581712690899828 0.021875000000000002
0.33437500000000003 0.02552570783650859
0.33437500000000003 0.02552570783650859

-0.353125 -0.021984645442637722
-0.353125 -0.019465439011628567
-0.340625 -0.0219018868085087
-0.353125 -0.021984645442637722

0.43502323807084325 0.021875000000000002
0.4440139138303439 0.021875000000000002
0.43502323807084325 0.021875000000000002

-0.07206608589134064 0.059375000000000004
-0.096875 0.06056424063397956
-0.084375 0.05930045540537477
-0.07206608589134064 0.059375000000000004

-0.41383117490362775 0.003125
-0.40425726406795504 0.003125
-0.41383117490362775 0.003125

-0.41178944421190117 0.015625
-0.41178944421190117 0.015625
-0.41178944421190117 0.015625

-0.34687500000000004 0.02200927032119602
-0.359375 0.02055415969632067
-0.3397901147010207 0.021875000000000002
-0.34687500000000004 0.02200927032119602

0.45937500000000003 0.022236903479697034
0.453125 0.015443293895110843
0.45937500000000003 0.022236903479697034
0.45937500000000003 0.022236903479697034

-0.388912708390827 -0.015625
-0.3667967775469008 -0.015625
-0.388912708390827 -0.015625
-0.388912708390827 -0.015625

-0.39833026138870836 0.034375
-0.39833026138870836 0.034375
-0.39833026138870836 0.034375

-0.084375 -0.05930041588216938
-0.096875 -0.06056715846748567
-0.07207066478857652 -0.059375000000000004
-0.084375 -0.05930041588216938

0.36702705436160266 0.028125
0.371875 0.018342887532744597
0.36702705436160266 0.028125

0.44175926781135255 -0.015625
0.43954178297223534 -0.015625
0.44175926781135255 -0.015625

-0.37812500000000004 0.010474122309905
-0.37812500000000004 0.01650020262880886
-0.37812500000000004 0.010474122309905
-0.37812500000000004 0.010474122309905

0.46679568641548813 0.015625
0.46679568641548813 0.015625
0.46679568641548813 0.015625

0.496875 -0.018614999599731584
0.484375 -0.013404555227525004
0.509375 -0.014612798612156632
0.5293588805689702 -0.015625
0.509375 -0.01762847172205685
0.496875 -0.018614999599731584

-0.39833031072873787 -0.034375
-0.39833031072873787 -0.034375
-0.39833031072873787 -0.034375

-0.3998477200068689 0.009375000000000001
-0.3998477200068689 0.009375000000000001
-0.3998477200068689 0.009375000000000001

0.4780497862159206 -0.015625
0.4780497862159206 -0.015625
0.4780497862159206 -0.015625

0.12903770788453725 -0.046875
0.134375 -0.03755256047917403
0.12903770788453725 -0.046875

0.3864243830102792 -0.028125
0.384375 -0.017925341726237234
0.3864243830102792 -0.028125

0.38642459221330516 0.028125
0.3818832028680039 0.028125
0.38642459221330516 0.028125

-0.399847761079498 -0.009375000000000001
-0.399847761079498 -0.009375000000000001
-0.399847761079498 -0.009375000000000001

0.40093801000196927 -0.021875000000000002
0.40093801000196927 -0.021875000000000002
0.40093801000196927 -0.021875000000000002

0.12935910116015562 0.040625
0.134375 0.05040418600912362
0.12935910116015562 0.040625

0.5925406075598966 -0.028125
0.5999969134966482 -0.046875
0.5989527999930983 -0.07187500000000001
0.5875350964696225 -0.084375
0.565625 -0.0897753103823278
0.546875 -0.07900425119482286
0.5415695090871865 -0.059375000000000004
0.5463280938761879 -0.034375
0.553125 -0.021775267189700333
0.540625 -0.011586739373151522
0.553125 -0.007416612518408533
0.5747696793706811 -0.003125
0.5593750000000001 0.0073918353425751005
0.5383603127700664 0.009375000000000001
0.556087155088599 0.015625
0.546875 0.03335763309865908
0.541868010235389 0.053125000000000006
0.546313576494951 0.078125
0.5593750000000001 0.08842500626046704
0.584375 0.08640854070798891
0.596875 0.07563363738501852
0.6013398545832678 0.053125000000000006
0.5953389904474138 0.034375
0.5866737370167385 0.015625
0.5804673859403232 -0.003125
0.5894535312947297 -0.021875000000000002
0.5925406075598966 -0.028125

0.265625 -0.03137991745002366
0.240625 -0.03220764411040187
0.21854071305575834 -0.034375
0.19687500000000002 -0.036754804155773785
0.171875 -0.03715743714649136
0.146875 -0.03742824541550897
0.14827776889473868 -0.046875
0.171875 -0.0460363117420312
0.19687500000000002 -0.044909016509930164
0.22187500000000002 -0.042147350535114286
0.240625 -0.03992811207575634
0.265625 -0.03910209013163607
0.290625 -0.03777847947327742
0.30618870619344385 -0.028125
0.290625 -0.030019806588811846
0.265625 -0.03137991745002366
0.265625 -0.03137991745002366

-0.24001293543672567 0.134375
-0.259375 0.13090934150936517
-0.278125 0.12676211585552957
-0.29701844961837465 0.12187500000000001
-0.318662432716696 0.115625
-0.337507582466335 0.109375
-0.3541683054765949 0.10312500000000001
-0.371875 0.09580784116594172
-0.390625 0.08667638409354231
-0.40421189982774014 0.078125
-0.4199350082091592 0.065625
-0.43135915590167306 0.053125000000000006
-0.44062500000000004 0.03916240868263532
-0.4458780035451637 0.015625
-0.42896223406248607 0.021875000000000002
-0.421875 0.022956121454979446
-0.40826467821816564 0.028125
-0.390625 0.030855711668067137
-0.36562500000000003 0.031252941261459395
-0.34687500000000004 0.03569712026047781
-0.321875 0.0376859688272886
-0.30036875115967293 0.040625
-0.278125 0.04314558980153619
-0.253125 0.043952412247653457
-0.22812500000000002 0.0446439443212413
-0.203125 0.045715337270890014
-0.184375 0.04718741672677709
-0.15937500000000002 0.04772082070494023
-0.134375 0.048816387836621795
-0.109375 0.04903080189336679
-0.084375 0.0475917724329735
-0.06981072047267507 0.046875
-0.05563618979762043 0.046875
-0.041899316701896505 0.046875
-0.028125 0.04650431612027076
-0.003125 0.044942887439314044
0.021875000000000002 0.04405297962632217
0.046875 0.04331636722887141
0.07187500000000001 0.04209730369042051
0.095251536629396 0.040625
0.10651262479686727 0.040625
0.11795731002158012 0.040625
0.12187500000000001 0.05104827896873407
0.096875 0.05211633283418605
0.07187500000000001 0.05267338174485533
0.04735655416687407 0.053125000000000006
0.03699414277881607 0.053125000000000006
0.026671643750605368 0.053125000000000006
0.003125 0.056440243561761215
-0.021875000000000002 0.0580744128318124
-0.046875 0.05903388003517055
-0.07187500000000001 0.0593165700213808
-0.096875 0.059207992071166
-0.109375 0.05981344630343414
-0.084375 0.06143615526663472
-0.059375000000000004 0.06102266373781501
-0.040625 0.0672446417114252
-0.017381533954471194 0.07187500000000001
0.003125 0.07430143115499305
0.028125 0.07675337565456207
0.046875 0.07943952442593075
0.06994784597665309 0.084375
0.09051601735170094 0.09062500000000001
0.10663818548894187 0.096875
0.12187500000000001 0.10600679444549191
0.12164181920759105 0.12187500000000001
0.10312500000000001 0.13010884875765666
0.084375 0.13517492022807262
0.059375000000000004 0.139720829479856
0.040625 0.14222259078294328
0.015625 0.1447267636521807
-0.009375000000000001 0.14650719241373775
-0.028125 0.1474466069986497
-0.053125000000000006 0.14819370442149504
-0.078125 0.14834184915903992
-0.10312500000000001 0.14788633853665245
-0.12661306480084522 0.146875
-0.146875 0.1457055142879403
-0.171875 0.1436765460751868
-0.19687500000000002 0.14081633680364264
-0.215625 0.1384419120589841
-0.24001293543672567 0.134375
-0.24001293543672567 0.134375

0.45311620385131013 -0.015625
0.45937500000000003 -0.021508506987845327
0.45311620385131013 -0.015625
0.45311620385131013 -0.015625

0.36933153771192556 -0.021875000000000002
0.37443924036120557 -0.021875000000000002
0.36933153771192556 -0.021875000000000002

0.5281580939689138 0.015625
0.5281580939689138 0.015625
0.5281580939689138 0.015625

-0.27144864715897626 -0.12812500000000002
-0.290625 -0.12374497916884487
-0.309375 -0.11868923869623903
-0.328125 -0.11288115314035618
-0.34687500000000004 -0.10626821281341786
-0.36562500000000003 -0.09864173924861475
-0.38227796664075886 -0.09062500000000001
-0.39687500000000003 -0.08306518530851453
-0.412744667700532 -0.07187500000000001
-0.4260256493629468 -0.059375000000000004
-0.4359047786323848 -0.046875
-0.44493648593614266 -0.028125
-0.4358241543521176 -0.015625
-0.42812500000000003 -0.031604762969363785
-0.415625 -0.03216476006971631
-0.39687500000000003 -0.025989085124559753
-0.37812500000000004 -0.0304152559170591
-0.353125 -0.03339491060683237
-0.33437500000000003 -0.03700534060670175
-0.309375 -0.03875452183869201
-0.290625 -0.042341431418038464
-0.265625 -0.04359858281977174
-0.240625 -0.04426935619776238
-0.215625 -0.045188321905203443
-0.19062500000000002 -0.04633464348537626
-0.171875 -0.04769641018328913
-0.146875 -0.048123695389885555
-0.12187500000000001 -0.049057232396855596
-0.096875 -0.04865578173880113
-0.07387794859402408 -0.046875
-0.06278131081133713 -0.046875
-0.05100381555692622 -0.046875
-0.03940839961068271 -0.046875
-0.015625 -0.0456048483029474
0.009375000000000001 -0.04444940002396426
0.034375 -0.04369437888940561
0.059375000000000004 -0.04283584688815315
0.08437432308351966 -0.040625
0.09525023516353151 -0.040625
0.10651231212031632 -0.040625
0.1179576826018397 -0.040625
0.12187500000000001 -0.051048378147644645
0.096875 -0.05211648036133645
0.07187500000000001 -0.052673510707806556
0.04735686459865909 -0.053125000000000006
0.03699393503444221 -0.053125000000000006
0.026671359948106484 -0.053125000000000006
0.003125 -0.05644056276700324
-0.021875000000000002 -0.05807457376300984
-0.046875 -0.05903421339878934
-0.07187500000000001 -0.05931683415227788
-0.096875 -0.05920768166832674
-0.109375 -0.05981442470734633
-0.084375 -0.06143657159838793
-0.059375000000000004 -0.06101622685222873
-0.040625 -0.06724550202606774
-0.017391194908780324 -0.07187500000000001
0.003125 -0.07430199183718768
0.028125 -0.07675281588513404
0.046875 -0.07943854764533806
0.06995149445803381 -0.084375
0.09051852499871099 -0.09062500000000001
0.10664032431387721 -0.096875
0.12187500000000001 -0.1060049355720547
0.12164422331053473 -0.12187500000000001
0.10312500000000001 -0.13010968971245404
0.084375 -0.13517552690402207
0.059375000000000004 -0.13972129492170965
0.040625 -0.14222293232780467
0.015625 -0.14472699310093778
-0.009375000000000001 -0.1465073507231765
-0.028125 -0.14744674702962005
-0.053125000000000006 -0.1481938327728443
-0.078125 -0.14834196308778566
-0.10312500000000001 -0.14788643089135428
-0.1266143986934319 -0.146875
-0.146875 -0.14570555999024126
-0.171875 -0.14367657251509147
-0.19687500000000002 -0.14081634416131167
-0.215625 -0.1384419056898164
-0.24001280595782792 -0.134375
-0.259375 -0.13090930741425746
-0.27144864715897626 -0.12812500000000002

0.40595845404859116 -0.021875000000000002
0.42812500000000003 -0.017034793586729602
0.415625 -0.023603408081689863
0.40595845404859116 -0.021875000000000002

-0.4059297291621274 -0.015625
-0.4059297291621274 -0.015625
-0.4059297291621274 -0.015625

0.33437500000000003 -0.03294553583620543
0.31111587649801326 -0.028125
0.33437500000000003 -0.02561740385795216
0.35824813758090096 -0.021875000000000002
0.359375 -0.032951077695129824
0.33437500000000003 -0.03294553583620543
0.33437500000000003 -0.03294553583620543

0.503125 0.018968431715112696
0.4784218564772943 0.015625
0.503125 0.013791834894723968
0.515625 0.01731644059509601
0.503125 0.018968431715112696

0.4008647220496239 0.021875000000000002
0.4008647220496239 0.021875000000000002
0.4008647220496239 0.021875000000000002

0.184375 0.04553260760126264
0.15937500000000002 0.046548129107026104
0.14501539862496562 0.046875
0.15937500000000002 0.037288600266801086
0.184375 0.037001432265224274
0.209375 0.03621113676114712
0.22812500000000002 0.03300576891409815
0.253125 0.03172143054288174
0.278125 0.0309337857482471
0.3021789591916019 0.028125
0.30312500000000003 0.036187595136329444
0.278125 0.03860865259111778
0.253125 0.039496567000799086
0.23015173396228428 0.040625
0.209375 0.043869220128853456
0.184375 0.04553260760126264
0.184375 0.04553260760126264

0.415625 0.023603991089437143
0.415625 0.021272800100522515
0.42812500000000003 0.02682851666639898
0.415625 0.023603991089437143

0.33437500000000003 0.025617658380090908
0.3111153359813101 0.028125
0.33437500000000003 0.032945573863766384
0.359375 0.032950818338785555
0.3582493246617729 0.021875000000000002
0.33437500000000003 0.025617658380090908
0.33437500000000003 0.025617658380090908

-0.353125 -0.021972402326140658
-0.353125 -0.019734492929217133
-0.353125 -0.021972402326140658
-0.353125 -0.021972402326140658

0.4353303242898427 0.021875000000000002
0.443828135007924 0.021875000000000002
0.4353303242898427 0.021875000000000002

