x y
0.9506294197350187 0.115625
0.9343750000000001 0.12351881102879077
0.915625 0.1299991633998204
0.8917939973873512 0.134375
0.8718750000000001 0.13457920491544087
0.853125 0.13086600032319767
0.8463704431548569 0.12812500000000002

-0.078125 0.151693657549827
-0.10312500000000001 0.15126579537792437
-0.12812500000000002 0.15021362434354726
-0.153125 0.14848360454976947
-0.171875 0.14668951666667526
-0.19687500000000002 0.14395663531047262
-0.21914991109892404 0.140625
-0.240625 0.13718645050373984
-0.259375 0.13340816512241682
-0.2818915293517138 0.12812500000000002
-0.30312500000000003 0.12256255323582059
-0.321875 0.11690182678610986
-0.340625 0.11035390011611204
-0.35850133650638544 0.10312500000000001
-0.37256230874671475 0.096875
-0.390625 0.08806485109934722
-0.4058403745007961 0.078125
-0.42096876268561123 0.065625
-0.43201773022595275 0.053125000000000006
-0.44062500000000004 0.039768806983851455
-0.44592366808807143 0.015625
-0.4289657531978699 0.021875000000000002
-0.421875 0.022956163206406966
-0.4082585552054283 0.028125
-0.390625 0.030898025031209052
-0.36562500000000003 0.03126140889154207
-0.34687500000000004 0.03571537356431577
-0.321875 0.037694912493841486
-0.3004848913224456 0.040625
-0.278125 0.04315783368126682
-0.253125 0.0439617785915256
-0.22812500000000002 0.04466233570164807
-0.203125 0.04572909618275155
-0.184375 0.04722211561406535
-0.15937500000000002 0.047791140978498216
-0.134375 0.048858860044420555
-0.109375 0.049018073996461145
-0.084375 0.04762680493877852
-0.06996376841620047 0.046875
-0.05571682574473531 0.046875
-0.04194319105630168 0.046875
-0.028125 0.04651721534684073
-0.003125 0.044962197164620896
0.021875000000000002 0.04407251438405532
0.046875 0.04333815167586425
0.07187500000000001 0.04212862017248625
0.09529595281426798 0.040625
0.10656776193342919 0.040625
0.11802637947690066 0.040625
0.12187500000000001 0.05086528735779878
0.096875 0.05202544602957296
0.07187500000000001 0.0526169567049003
0.04703506769685618 0.053125000000000006
0.03672217026856648 0.053125000000000006
0.02642945642806802 0.053125000000000006
0.003125 0.0562701202469303
-0.021875000000000002 0.0580066025451748
-0.046875 0.05899771213434256
-0.07187500000000001 0.05929632283266567
-0.096875 0.05920974691053913
-0.109375 0.05984159280492472
-0.084375 0.06156221117142806
-0.059375000000000004 0.06152776733746492
-0.040625 0.06774429609188176
-0.021875000000000002 0.0719309895043747
0.003125 0.07550558671189397
0.024054520964623193 0.078125
0.046875 0.0824313776982375
0.065625 0.087483599054225
0.084375 0.09388082750706621
0.10312500000000001 0.10124198310064408
0.12187500000000001 0.10915482471694643
0.1341561453077393 0.12187500000000001
0.115625 0.12984119000366837
0.096875 0.1348898587760466
0.07187500000000001 0.1399107798264722
0.053125000000000006 0.142918083761356
0.028125 0.14615971222683613
0.009375000000000001 0.14805235591916316
-0.015625 0.14994588849602772
-0.040625 0.15114690059055866
-0.065625 0.15167352472190687
-0.078125 0.151693657549827

0.3016643387524892 -0.028125
0.30312500000000003 -0.036680776964131426
0.278125 -0.038863235801397
0.253125 -0.03971147656080117
0.231733954701599 -0.040625
0.209375 -0.044064945890637544
0.184375 -0.04565145527002406
0.15937500000000002 -0.04664766425230498
0.14451298726810502 -0.046875
0.15937500000000002 -0.037205656542586535
0.184375 -0.03690206053600048
0.209375 -0.03602907044714236
0.22812500000000002 -0.03285253373215444
0.253125 -0.031569351302874145
0.278125 -0.03063376136491955
0.3016643387524892 -0.028125
0.3016643387524892 -0.028125

0.5935252290788506 -0.028125
0.6055104340886421 -0.040625
0.6218750000000001 -0.04859489063008222
0.640625 -0.046166334607125076
0.659375 -0.03685516592185959
0.6781250000000001 -0.03129441824198885
0.703125 -0.033562963389421274
0.7156250000000001 -0.040711778521668164
0.718363727465213 -0.065625
0.7075050155534663 -0.078125
0.690625 -0.08900874886493433
0.6728401928445928 -0.096875
0.6558174673019695 -0.10312500000000001
0.6377273233869287 -0.109375
0.617342332434264 -0.115625
0.596875 -0.11977646560795371
0.571875 -0.1201875562238782
0.553109785165685 -0.115625
0.5365328378173488 -0.10312500000000001
0.5318597312349058 -0.084375
0.5352796864217063 -0.065625
0.5409645692854357 -0.046875
0.5481565689297039 -0.028125
0.553125 -0.013679591907181357
0.540625 -0.008397491969101655
0.565625 -0.005440914367389486
0.571875 0.0060624972751086425
0.546875 0.008317048208704311
0.546875 0.013858090865005994
0.5515984846962382 0.021875000000000002
0.5423850051499283 0.040625
0.540625 0.05853408162981416
0.546875 0.07354211236296497
0.565625 0.08161177568304753
0.584375 0.07517690387417385
0.5950052829965858 0.059375000000000004
0.5944380175109977 0.034375
0.5875700148999923 0.015625
0.5799973269934077 -0.003125
0.5892167967843923 -0.021875000000000002
0.5935252290788506 -0.028125

-0.4458490174108703 -0.015625
-0.44062500000000004 -0.039466655719765216
-0.43178047184270246 -0.053125000000000006
-0.4206734421161208 -0.065625
-0.40536389731220906 -0.078125
-0.390625 -0.08765024287701631
-0.371875 -0.09674696179895845
-0.3572630082141408 -0.10312500000000001
-0.340625 -0.10973112477047234
-0.321875 -0.11628777018049423
-0.30312500000000003 -0.12193312637365587
-0.279722195026239 -0.12812500000000002
-0.259375 -0.13292705858670523
-0.240625 -0.13667785782684178
-0.21631237829827898 -0.140625
-0.19687500000000002 -0.1435830120568476
-0.171875 -0.1464619256421016
-0.153125 -0.1483706540248904
-0.12812500000000002 -0.1503560441784171
-0.10312500000000001 -0.15174642368162605
-0.078125 -0.15263813741569057
-0.053125000000000006 -0.15307397949851798
-0.040150213098901585 -0.153125
-0.015625 -0.15289993394534587
0.009375000000000001 -0.1522112108352166
0.034375 -0.15097321619942844
0.059375000000000004 -0.14900191226204454
0.078125 -0.14686963437209657
0.10312500000000001 -0.14263293512902483
0.12187500000000001 -0.1378299577896835
0.140625 -0.1302120329731937
0.153125 -0.11926804012426301
0.148967781028674 -0.10312500000000001
0.134375 -0.09528921923941498
0.115625 -0.08910969373988707
0.096875 -0.08404727786286677
0.07187500000000001 -0.07862960923560001
0.053125000000000006 -0.07582521827955695
0.028125 -0.07345000821984965
0.003125 -0.07206877388934314
-0.015625 -0.07051263849439389
-0.040625 -0.06610354346111422
-0.059375000000000004 -0.05970734084537
-0.084375 -0.06087760998421225
-0.109375 -0.05949013062366912
-0.096875 -0.05923071725591542
-0.07187500000000001 -0.05937037533790732
-0.046875 -0.05911134085289324
-0.021875000000000002 -0.058188611206729315
0.003125 -0.05668757261982
0.026940382928059923 -0.053125000000000006
0.03731141917676044 -0.053125000000000006
0.047776732534540456 -0.053125000000000006
0.07187500000000001 -0.05274898329967059
0.096875 -0.05222804646657063
0.12187500000000001 -0.05125375431932072
0.1179700909804942 -0.040625
0.1064754754049231 -0.040625
0.09514713465749358 -0.040625
0.08417868263243584 -0.040625
0.059375000000000004 -0.042760338257833104
0.034375 -0.04366355572737986
0.009375000000000001 -0.0444492225117462
-0.015625 -0.04565559213167582
-0.039286033870520695 -0.046875
-0.05098218979487772 -0.046875
-0.06283584733893964 -0.046875
-0.07401659418515226 -0.046875
-0.096875 -0.048694215046168825
-0.12187500000000001 -0.04906034944335625
-0.146875 -0.04807366317106148
-0.171875 -0.04770685279571522
-0.19062500000000002 -0.04631553618228067
-0.215625 -0.04518206359238524
-0.240625 -0.044263573885597186
-0.265625 -0.04359266554850632
-0.290625 -0.04233426709349403
-0.309375 -0.03874871222682695
-0.33437500000000003 -0.03700139476621689
-0.353125 -0.03338331542332496
-0.37812500000000004 -0.03040058244354762
-0.39687500000000003 -0.025983736462753555
-0.415625 -0.03218998199614665
-0.42812500000000003 -0.03153069825502626
-0.4358435414440551 -0.015625
-0.4458490174108703 -0.015625

0.359375 -0.03318771309436389
0.33437500000000003 -0.03320203830356817
0.31051770532487033 -0.028125
0.33437500000000003 -0.025447118209481492
0.35804052534985914 -0.021875000000000002
0.359375 -0.03318771309436389
0.359375 -0.03318771309436389

0.4634334171681185 -0.015625
0.4523787476954046 -0.021875000000000002
0.4634334171681185 -0.015625
0.4634334171681185 -0.015625

0.393934359898113 0.021875000000000002
0.393934359898113 0.021875000000000002
0.393934359898113 0.021875000000000002

0.284375 0.033561198861561066
0.259375 0.03332227057710525
0.234375 0.033718650666658884
0.215625 0.03681288888499383
0.19062500000000002 0.038933648875074105
0.16562500000000002 0.039503530799239295
0.1409098623648766 0.040625
0.153125 0.043365325775338706
0.178125 0.04406797319973143
0.203125 0.043415426857778855
0.22812500000000002 0.040703150825455454
0.246875 0.037719090193075476
0.27187500000000003 0.03686601417882672
0.296875 0.03451017974225765
0.30312500000000003 0.027828191352524945
0.284375 0.033561198861561066
0.284375 0.033561198861561066

0.503125 0.013881672044517561
0.4788899108472263 0.015625
0.503125 0.018856931997777854
0.515625 0.01470056911949992
0.503125 0.013881672044517561

-0.3998044195299475 0.009375000000000001
-0.3998044195299475 0.009375000000000001
-0.3998044195299475 0.009375000000000001

0.521875 -0.015951083760999407
0.496875 -0.018777331325942018
0.47187500000000004 -0.02034889432661882
0.484375 -0.013333162745933146
0.509375 -0.014482542893191936
0.5300446911348725 -0.015625
0.521875 -0.015951083760999407

0.4061803340452949 0.021875000000000002
0.42812500000000003 0.017070571683500825
0.415625 0.022848733078492573
0.4061803340452949 0.021875000000000002

-0.4064261357003904 -0.034375
-0.403125 -0.04088101051055928
-0.4064261357003904 -0.034375

0.3691971755126284 -0.021875000000000002
0.3745755305744513 -0.021875000000000002
0.3691971755126284 -0.021875000000000002

0.40576301212995197 -0.021875000000000002
0.42812500000000003 -0.016690233825273564
0.415625 -0.024181963181849727
0.40576301212995197 -0.021875000000000002

-0.40589609461030113 -0.015625
-0.40589609461030113 -0.015625
-0.40589609461030113 -0.015625

0.38773828794484616 -0.021875000000000002
0.3812798865195621 -0.021875000000000002
0.38773828794484616 -0.021875000000000002

0.12948862672856398 -0.040625
0.1403832953802369 -0.040625
0.12948862672856398 -0.040625

0.4771891661480768 0.015625
0.4771891661480768 0.015625
0.4771891661480768 0.015625

0.13783445870032193 0.046875
0.12990061719760576 0.046875
0.13783445870032193 0.046875

-0.40638589248211215 0.034375
-0.40638589248211215 0.034375
-0.40638589248211215 0.034375

0.3535081282591687 0.028125
0.3639679635339732 0.028125
0.3535081282591687 0.028125

-0.3402339801787958 0.021875000000000002
-0.359375 0.020667638410106208
-0.34687500000000004 0.02200092174689606
-0.3402339801787958 0.021875000000000002

0.43965106769275575 0.015625
0.44062500000000004 0.02518803527445956
0.43965106769275575 0.015625

-0.34687500000000004 -0.022003623200551804
-0.359375 -0.020714640533091893
-0.34002309923743457 -0.021875000000000002
-0.34687500000000004 -0.022003623200551804

0.3752379305160239 0.028125
0.371875 0.018412617127443444
0.3752379305160239 0.028125

-0.41179009349616974 0.015625
-0.41179009349616974 0.015625
-0.41179009349616974 0.015625

-0.4138281425420808 0.003125
-0.4042589309456738 0.003125
-0.4138281425420808 0.003125

-0.12214723422437779 0.059375000000000004
-0.12214723422437779 0.059375000000000004
-0.12214723422437779 0.059375000000000004

0.38594732818679744 0.028125
0.38248983634770367 0.028125
0.38594732818679744 0.028125

-0.37812500000000004 -0.010472468960954728
-0.37812500000000004 -0.016493754590159455
-0.37812500000000004 -0.010472468960954728
-0.37812500000000004 -0.010472468960954728

-0.3670187876037551 0.015625
-0.3890184413976137 0.015625
-0.3670187876037551 0.015625
-0.3670187876037551 0.015625

-0.39978568291851974 -0.009375000000000001
-0.39978568291851974 -0.009375000000000001
-0.39978568291851974 -0.009375000000000001

0.4608281525595454 0.015625
0.4608281525595454 0.015625
0.4608281525595454 0.015625

0.3936958225420186 -0.021875000000000002
0.3936958225420186 -0.021875000000000002
0.3936958225420186 -0.021875000000000002

0.44397519073392877 -0.021875000000000002
0.44062500000000004 -0.013951380139965313
0.44397519073392877 -0.021875000000000002

0.328125 0.03101307914147923
0.31562500000000004 0.027348239096515414
0.340625 0.02758718744037204
0.340625 0.029877891470716487
0.328125 0.03101307914147923

-0.209375 -0.14045908665427745
-0.234375 -0.13671430244510838
-0.253125 -0.1332122433965793
-0.2761827782386813 -0.12812500000000002
-0.296875 -0.12308853824804236
-0.31562500000000004 -0.11777866191398763
-0.33437500000000003 -0.11166290462418618
-0.353125 -0.10461897556929424
-0.3707776660671997 -0.096875
-0.384375 -0.0903891103891039
-0.403125 -0.07992661674058277
-0.415625 -0.0706807639683212
-0.42812500000000003 -0.05816209429117322
-0.43968723798883624 -0.040625
-0.44459992960502887 -0.021875000000000002
-0.434375 -0.01695555598915837
-0.4275681865711791 -0.028125
-0.40937500000000004 -0.02998215477472168
-0.3937307299267978 -0.028125
-0.371875 -0.030829618434843532
-0.35108108760253387 -0.034375
-0.328125 -0.03737014489696595
-0.30312500000000003 -0.039849147939632235
-0.284375 -0.042845770525262505
-0.259375 -0.04377341557343711
-0.234375 -0.04448417309549048
-0.209375 -0.0453475213318283
-0.18645014440660176 -0.046875
-0.16562500000000002 -0.04831136769819733
-0.140625 -0.04858024597338251
-0.115625 -0.047686313909836756
-0.09062500000000001 -0.04852707986390054
-0.07187500000000001 -0.04611308472793615
-0.059375000000000004 -0.045278487532908605
-0.046875 -0.04493052733399409
-0.034375 -0.04484559395590671
-0.009375000000000001 -0.044962839897811406
0.015625 -0.04513958876465998
0.040625 -0.04524080271128578
0.065625 -0.04539652365319729
0.084375 -0.04048049440114042
0.096875 -0.03893284377902398
0.109375 -0.03821775427381949
0.12187500000000001 -0.03781960381753453
0.115625 -0.04736709784260879
0.09062500000000001 -0.04996838073969765
0.065625 -0.051023141382493274
0.046875 -0.05367870880436187
0.034375 -0.05593259693252359
0.021875000000000002 -0.0569418030479634
-0.003125 -0.05766193847654811
-0.028125 -0.05793474037495386
-0.053125000000000006 -0.058573822598026314
-0.078125 -0.05879962264639531
-0.10312500000000001 -0.05928263136973738
-0.10312500000000001 -0.060467089769694074
-0.078125 -0.06369939735121109
-0.053125000000000006 -0.06484587630298587
-0.034375 -0.06886423102735371
-0.015625 -0.07229623927522634
0.009375000000000001 -0.07443571079652042
0.034375 -0.07633188219346318
0.053125000000000006 -0.07860580247928435
0.078125 -0.08320764846024283
0.096875 -0.08807630780003335
0.115625 -0.09419501928339022
0.13402800314159094 -0.10312500000000001
0.13704419458196812 -0.12187500000000001
0.12187500000000001 -0.1312739603707943
0.10312500000000001 -0.13758343846398977
0.084375 -0.14171256668983964
0.059375000000000004 -0.14533393645787324
0.040625 -0.14722202242990395
0.015625 -0.14895897604635103
-0.009375000000000001 -0.15007166846413073
-0.034375 -0.15067644067423586
-0.059375000000000004 -0.15080419928149985
-0.084375 -0.15045019972385704
-0.109375 -0.14959396485965334
-0.134375 -0.14818029545598096
-0.153125 -0.1467130475722541
-0.178125 -0.14444836224925633
-0.203125 -0.1413671305069169
-0.209375 -0.14045908665427745

-0.078125 0.1494939636312519
-0.10312500000000001 0.14928218448807448
-0.12812500000000002 0.14839156567220124
-0.15173608686093407 0.146875
-0.171875 0.14529129117550899
-0.19687500000000002 0.14260821960241138
-0.215625 0.14002594859324896
-0.240625 0.13608391676362996
-0.259375 0.13251870564229612
-0.2784826008891875 0.12812500000000002
-0.30270505125262437 0.12187500000000001
-0.321875 0.11621248593047107
-0.340625 0.10976624305771748
-0.35751665495949086 0.10312500000000001
-0.371875805174644 0.096875
-0.390625 0.08784424578156409
-0.40564441523327277 0.078125
-0.42089992747696386 0.065625
-0.4319970647776339 0.053125000000000006
-0.44062500000000004 0.03976127469994668
-0.4459234756302646 0.015625
-0.42896593429607516 0.021875000000000002
-0.421875 0.022956342395365457
-0.4082567206971382 0.028125
-0.390625 0.030904765308169654
-0.36562500000000003 0.03126599239196773
-0.34687500000000004 0.035722934276392886
-0.321875 0.03770160328768747
-0.30054479812736357 0.040625
-0.278125 0.04316779119388493
-0.253125 0.04397307086522471
-0.22812500000000002 0.04467879356022037
-0.203125 0.045756401050072976
-0.184375 0.04726916374286797
-0.15937500000000002 0.047832256290128314
-0.134375 0.04890381244733059
-0.109375 0.04906620348615531
-0.084375 0.047694062846603824
-0.07013327631138334 0.046875
-0.05584411471966695 0.046875
-0.04207287550014113 0.046875
-0.028125 0.04657715273442198
-0.003125 0.04500729982021932
0.021875000000000002 0.04411418510898583
0.046875 0.04338663029621591
0.07187500000000001 0.04220546947190514
0.09538505968998665 0.040625
0.10665295207610541 0.040625
0.109375 0.051362037940453256
0.084375 0.05225039656936962
0.059375000000000004 0.05277896735328768
0.036166181427416545 0.053125000000000006
0.02590780080574156 0.053125000000000006
0.003125 0.05586347621123378
-0.021875000000000002 0.057813970010428734
-0.046875 0.058885606944510886
-0.07187500000000001 0.05921618396084834
-0.096875 0.05913651823568807
-0.109375 0.06058982263918035
-0.084375 0.06266324512799627
-0.059375000000000004 0.0632568707057476
-0.040625 0.06945966888455317
-0.021875000000000002 0.07382614311191031
0.003125 0.07780296075430845
0.021875000000000002 0.08078291742130708
0.040625 0.08456004097304733
0.061472799456788595 0.09062500000000001
0.078125 0.09726243769872495
0.096875 0.10794281111864054
0.10312500000000001 0.1172793517570884
0.0905597783217815 0.12812500000000002
0.0705816393417729 0.134375
0.046875 0.13926923189782706
0.028125 0.1422434971328572
0.003125 0.14525103812918083
-0.015625 0.14693124766293963
-0.040625 0.14850897525255058
-0.065625 0.14934386537968158
-0.078125 0.1494939636312519

0.30189223796284553 -0.028125
0.30312500000000003 -0.03635904800829974
0.278125 -0.03869832867594824
0.253125 -0.03957042249326567
0.2303772848116719 -0.040625
0.209375 -0.043826170383602696
0.184375 -0.04551688483057318
0.15937500000000002 -0.04653763201040827
0.14515011075069664 -0.046875
0.15937500000000002 -0.03726812690631137
0.184375 -0.03700173268522008
0.209375 -0.036348085758478164
0.22812500000000002 -0.032939269369931884
0.253125 -0.03164351037699287
0.278125 -0.03077122225962943
0.30189223796284553 -0.028125
0.30189223796284553 -0.028125

0.571875 -0.11432579534250338
0.553125 -0.10819507434607194
0.540625 -0.09553443182340089
0.5376013511444812 -0.07187500000000001
0.541078677295017 -0.053125000000000006
0.546875 -0.03396608321261061
0.5561149487743905 -0.015625
0.5377407433976057 -0.009375000000000001
0.5593750000000001 -0.007337273776064662
0.5743363949695466 0.003125
0.553125 0.007578225957311606
0.540625 0.010340579617189021
0.553125 0.021635556817446836
0.5457865414092788 0.034375
0.5430780739194674 0.059375000000000004
0.553125 0.07463860783183411
0.571875 0.07817998344617862
0.5852031403746154 0.07187500000000001
0.595384385715907 0.053125000000000006
0.5922080027809812 0.028125
0.584375 0.010865174866298757
0.5825650412162937 -0.009375000000000001
0.5906250000000001 -0.02543663702410412
0.603125 -0.04014408585227187
0.6156250000000001 -0.048533150274638295
0.640625 -0.048928657612914095
0.6567386861548242 -0.040625
0.6720851828875156 -0.034375
0.696875 -0.03419427341661238
0.7106504268985862 -0.040625
0.7168259291870893 -0.059375000000000004
0.7089773310780667 -0.07187500000000001
0.6910839218389937 -0.084375
0.6768079688558364 -0.09062500000000001
0.6587802845056986 -0.096875
0.6396199128799559 -0.10312500000000001
0.6198162551194689 -0.109375
0.596875 -0.1143352215371152
0.571875 -0.11432579534250338
0.571875 -0.11432579534250338

0.359375 -0.03302811328830921
0.33437500000000003 -0.03301983882205319
0.3109117329671054 -0.028125
0.33437500000000003 -0.02554321925198258
0.35812000995558313 -0.021875000000000002
0.359375 -0.03302811328830921
0.359375 -0.03302811328830921

0.46275286243953634 -0.015625
0.4527733420952782 -0.021875000000000002
0.46275286243953634 -0.015625
0.46275286243953634 -0.015625

-0.13404366612284666 -0.059375000000000004
-0.13404366612284666 -0.059375000000000004
-0.13404366612284666 -0.059375000000000004

0.39400074692756604 0.021875000000000002
0.39400074692756604 0.021875000000000002
0.39400074692756604 0.021875000000000002

0.284375 0.03372287888440874
0.259375 0.03342630383825299
0.234375 0.033827879060694024
0.215625 0.03758072291167101
0.19062500000000002 0.03905445444235439
0.16562500000000002 0.039584432857036965
0.1410267396759043 0.040625
0.153125 0.043006913135124496
0.178125 0.04384333408322652
0.203125 0.04313963146926164
0.22572493321593734 0.040625
0.246875 0.037354815836924085
0.27187500000000003 0.03656957916599278
0.2965011356845406 0.034375
0.284375 0.03372287888440874

0.503125 0.014017505805015207
0.4791590067061519 0.015625
0.503125 0.018605111635722482
0.515625 0.014913869663916467
0.503125 0.014017505805015207

-0.3997724346855771 0.009375000000000001
-0.3997724346855771 0.009375000000000001
-0.3997724346855771 0.009375000000000001

0.951961737476823 0.109375
0.9343750000000001 0.11825458602551475
0.915625 0.12485801302829642
0.8968750000000001 0.12866682721775802
0.8718750000000001 0.12908423016931894
0.853125 0.12460837639565207
0.8386133428946582 0.115625
0.828125 0.10004717570401628
0.8242373291628586 0.078125
0.8280368580195161 0.053125000000000006
0.8347789930246936 0.040625
0.8495885647127281 0.028125
0.8656250000000001 0.021501374034325487
0.890625 0.01659868381088227
0.909375 0.015196231716678346
0.9340205175729909 0.015625
0.953125 0.01794270580102428
0.971875 0.02218693721153129
0.9906250000000001 0.03104005689173385
1.0023685862977314 0.046875
0.9968750000000001 0.06863999899694491
0.9844636701682009 0.084375
0.971875 0.09569973742618558
0.9593750000000001 0.10479178717986465
0.951961737476823 0.109375

0.5216561510580744 -0.015625
0.496875 -0.01854672163822724
0.47187500000000004 -0.02013454284158197
0.484375 -0.013420255880363503
0.509375 -0.01463612128182371
0.5216561510580744 -0.015625

0.4062877661252458 0.021875000000000002
0.42812500000000003 0.017277730654926517
0.415625 0.02242505423642389
0.4062877661252458 0.021875000000000002

-0.40642823697759356 -0.034375
-0.403125 -0.04090175749910918
-0.40642823697759356 -0.034375

0.3692528594923957 -0.021875000000000002
0.3745193744333084 -0.021875000000000002
0.3692528594923957 -0.021875000000000002

-0.12268376846280024 -0.059375000000000004
-0.12268376846280024 -0.059375000000000004
-0.12268376846280024 -0.059375000000000004

0.4058577675784279 -0.021875000000000002
0.42812500000000003 -0.016862339150673637
0.415625 -0.023860778746811306
0.4058577675784279 -0.021875000000000002

-0.4059434172724166 -0.015625
-0.4059434172724166 -0.015625
-0.4059434172724166 -0.015625

0.38768404977414717 -0.021875000000000002
0.3813297999661767 -0.021875000000000002
0.38768404977414717 -0.021875000000000002

0.1295742039736118 -0.040625
0.14027806941048138 -0.040625
0.1295742039736118 -0.040625

0.47685993952629724 0.015625
0.47685993952629724 0.015625
0.47685993952629724 0.015625

0.13743423894778384 0.046875
0.13041825204544144 0.046875
0.13743423894778384 0.046875

0.5288748928870215 -0.015625
0.5288748928870215 -0.015625
0.5288748928870215 -0.015625

-0.4063879782099852 0.034375
-0.4063879782099852 0.034375
-0.4063879782099852 0.034375

0.3537540589896831 0.028125
0.3637754331827002 0.028125
0.3537540589896831 0.028125

0.11564495994000469 0.046875
0.12187500000000001 0.03794359634684829
0.11564495994000469 0.046875

0.43975620299935175 0.015625
0.44062500000000004 0.024940330639576964
0.43975620299935175 0.015625

-0.34687500000000004 -0.021984150618806778
-0.359375 -0.02116377445090362
-0.34687500000000004 -0.021984150618806778
-0.34687500000000004 -0.021984150618806778

0.375049427254262 0.028125
0.371875 0.01850267819688488
0.375049427254262 0.028125

-0.3603977348063093 0.021875000000000002
-0.3412604405281215 0.021875000000000002
-0.3603977348063093 0.021875000000000002
-0.3603977348063093 0.021875000000000002

0.29819666140772977 0.034375
0.30312500000000003 0.0279810342503566
0.29819666140772977 0.034375

-0.411757804220789 0.015625
-0.411757804220789 0.015625
-0.411757804220789 0.015625

-0.1331315919181992 0.059375000000000004
-0.1331315919181992 0.059375000000000004
-0.1331315919181992 0.059375000000000004

-0.41382452930210123 0.003125
-0.40426308207828865 0.003125
-0.41382452930210123 0.003125

-0.12382951070244899 0.059375000000000004
-0.12382951070244899 0.059375000000000004
-0.12382951070244899 0.059375000000000004

0.385709631164768 0.028125
0.38277482633258825 0.028125
0.385709631164768 0.028125

-0.37812500000000004 -0.010640899143114751
-0.37812500000000004 -0.01646535602394722
-0.37812500000000004 -0.010640899143114751
-0.37812500000000004 -0.010640899143114751

-0.36753417370582175 0.015625
-0.3889227485622425 0.015625
-0.36753417370582175 0.015625
-0.36753417370582175 0.015625

-0.3997536043081721 -0.009375000000000001
-0.3997536043081721 -0.009375000000000001
-0.3997536043081721 -0.009375000000000001

0.46010609753230697 0.015625
0.46010609753230697 0.015625
0.46010609753230697 0.015625

0.3937535199479386 -0.021875000000000002
0.3937535199479386 -0.021875000000000002
0.3937535199479386 -0.021875000000000002

0.4437811957979604 -0.021875000000000002
0.44062500000000004 -0.014090989856233955
0.4437811957979604 -0.021875000000000002

0.328125 0.030652940379284854
0.31562500000000004 0.027470785374773245
0.340625 0.02769561262591996
0.340625 0.02952450146604781
0.328125 0.030652940379284854

-0.209375 -0.1393594302049558
-0.234375 -0.13560929656475423
-0.253125 -0.13231882707967405
-0.2725522056244918 -0.12812500000000002
-0.296875 -0.12228205907472328
-0.31562500000000004 -0.11710950441004567
-0.33437500000000003 -0.11110006755241006
-0.353125 -0.10413549897957033
-0.3700294042585248 -0.096875
-0.384375 -0.09017896757717679
-0.403125 -0.0797464546975239
-0.415625 -0.07060855506940103
-0.42812500000000003 -0.05813248292116326
-0.4396807101482776 -0.040625
-0.4445985130667582 -0.021875000000000002
-0.434375 -0.01695572554753668
-0.4275679873287899 -0.028125
-0.40937500000000004 -0.029985287223940914
-0.39373844155186954 -0.028125
-0.371875 -0.030833808186773247
-0.3511049512060691 -0.034375
-0.328125 -0.03737592749269515
-0.30312500000000003 -0.039865820828380784
-0.284375 -0.04285620997431736
-0.259375 -0.04378376202901288
-0.234375 -0.04449868470535857
-0.209375 -0.045370549249467235
-0.1867222571406421 -0.046875
-0.16562500000000002 -0.04835297624733285
-0.140625 -0.04861921870354004
-0.115625 -0.047735587962931016
-0.09062500000000001 -0.04859356177667294
-0.07187500000000001 -0.04617007667304871
-0.059375000000000004 -0.04532719590869162
-0.046875 -0.04497603555885185
-0.034375 -0.044890592539101555
-0.009375000000000001 -0.04500974012413255
0.015625 -0.04518901768964943
0.040625 -0.0452933633224838
0.065625 -0.04545825075159951
0.084375 -0.04060109929556191
0.096875 -0.03901431323702659
0.109375 -0.03828227535993505
0.12187500000000001 -0.037876348725906415
0.115625 -0.046940710940985314
0.09062500000000001 -0.04973752162301859
0.065625 -0.05084995448514642
0.040625 -0.05176896250825856
0.028125 -0.052373792974653055
0.009375000000000001 -0.05711836160585832
-0.015625 -0.05759142693811983
-0.040625 -0.0580505117169929
-0.065625 -0.058652629865675765
-0.09062500000000001 -0.058858551194499904
-0.11240176045292911 -0.059375000000000004
-0.09062500000000001 -0.06383102090566334
-0.065625 -0.06460259680063114
-0.046875 -0.06669594695434841
-0.028125 -0.07205234134860064
-0.003125 -0.07546465977708157
0.021875000000000002 -0.07762982602643477
0.040625 -0.07974786742332596
0.065625 -0.08388962910548699
0.084375 -0.08858019746045757
0.10312500000000001 -0.09490582470978975
0.119613980821601 -0.10312500000000001
0.12223343616864223 -0.12187500000000001
0.109375 -0.12948242730230322
0.09062500000000001 -0.13568078281967721
0.06619765581879802 -0.140625
0.046875 -0.14316305498466364
0.021875000000000002 -0.1455029855441078
0.0005822543126789664 -0.146875
-0.021875000000000002 -0.14787019728744127
-0.046875 -0.1484860318505908
-0.07187500000000001 -0.1485874638189395
-0.096875 -0.14816062926661863
-0.12187500000000001 -0.14717026103752226
-0.140625 -0.14612276568410154
-0.16562500000000002 -0.14426555484796952
-0.19062500000000002 -0.141679813211194
-0.209375 -0.1393594302049558
-0.209375 -0.1393594302049558

-0.078125 0.14729426971267678
-0.10312500000000001 0.1472985735982246
-0.12187500000000001 0.14682777290178903
-0.146875 0.14569809204508222
-0.171875 0.14389306568434268
-0.19687500000000002 0.1412598038943501
-0.215625 0.13893589789994087
-0.240625 0.13498138302352009
