x y
-0.203125 -0.04628466548674898
-0.184375 -0.04805179915228021
-0.171875 -0.049401350895202624
-0.15877575563782886 -0.046875
-0.14627917550749675 -0.046875
-0.12187500000000001 -0.050274581332725506
-0.109375 -0.05129839766599169
-0.096875 -0.051288774703961676
-0.07488947794005808 -0.046875
-0.06278803274981735 -0.046875
-0.05020746948480999 -0.046875
-0.046875 -0.05894400210548365
-0.046875 -0.06444603432256027
-0.028359739094890896 -0.07187500000000001
-0.009375000000000001 -0.07410286465573565
0.015625 -0.07368824135479712
0.040625 -0.07326921908867969
0.065625 -0.07491213868500138
0.09062500000000001 -0.07747061901163338
0.109375 -0.079639260724937
0.134375 -0.08221438372958949
0.15329208295503857 -0.084375
0.178125 -0.08773536133066306
0.203125 -0.08949699112172084
0.22812500000000002 -0.0898698523550054
0.253125 -0.09058158085255373
0.27187500000000003 -0.0913307001154434
0.29514908609822854 -0.09062500000000001
0.31562500000000004 -0.0884148451846076
0.3387090204758431 -0.084375
0.359375 -0.08037968057809658
0.3784110313337291 -0.078125
0.403125 -0.07766024149334601
0.42812500000000003 -0.07266907348256742
0.446875 -0.06696332629371676
0.465625 -0.06129101443902795
0.484375 -0.055979992482772245
0.503125 -0.05043417434864959
0.521875 -0.04382080826783133
0.5389370573936535 -0.034375
0.5492349985285275 -0.021875000000000002
0.546875 -0.006749808254961611
0.571875 -0.0051167671822352975
0.578125 0.0036959674780336123
0.5608322448791316 0.015625
0.578125 0.02727641471604175
0.603125 0.02205404123010827
0.6156250000000001 0.015156426022854275
0.628125 -0.0007934677607684746
0.6355863370256933 -0.015625
0.6468750000000001 -0.031540892418818606
0.659375 -0.04591531088816057
0.6696322002041046 -0.059375000000000004
0.6781250000000001 -0.07736993099825847
0.6812295515951453 -0.096875
0.6780080478716773 -0.115625
0.6682294859113007 -0.134375
0.6566170645064341 -0.146875
0.640625 -0.15822013526161596
0.6252544960298074 -0.16562500000000002
0.606715761479337 -0.171875
0.606715761479337 -0.171875

0.2611244552749735 -0.034375
0.2611244552749735 -0.034375
0.2611244552749735 -0.034375

-0.013403394452227732 -0.046875
-0.003125 -0.048353438910930434
0.021875000000000002 -0.052804891579245235
0.046875 -0.05255456702672971
0.059375000000000004 -0.04177224370888882
0.034375 -0.04362078950165002
0.009375000000000001 -0.045294428501972704
-0.013403394452227732 -0.046875
-0.013403394452227732 -0.046875

0.452240124814756 -0.015625
0.45937500000000003 -0.014676688540508924
0.452240124814756 -0.015625

0.36889848638332295 -0.021875000000000002
0.37475565698895963 -0.021875000000000002
0.36889848638332295 -0.021875000000000002

0.4064772763485416 -0.021875000000000002
0.4064772763485416 -0.021875000000000002
0.4064772763485416 -0.021875000000000002

-0.42959622487416105 0.059375000000000004
-0.41731840854822544 0.07187500000000001
-0.403125 0.08361957089582668
-0.390625 0.0919155852337993
-0.371875 0.10207789863577722
-0.35497567527143126 0.109375
-0.3384532214373978 0.115625
-0.318852382045176 0.12187500000000001
-0.296875 0.12776092312337475
-0.278125 0.13206645718322155
-0.259375 0.13551240278673904
-0.234375 0.1394189147580707
-0.215625 0.14180631629171245
-0.19062500000000002 0.14438429518669219
-0.16562500000000002 0.14610305262703543
-0.146875 0.1469115355231663
-0.12187500000000001 0.1473970537770044
-0.096875 0.14701004846476062
-0.078125 0.14615638837584374
-0.053125000000000006 0.14414530138465517
-0.028125 0.14105386142822848
-0.009375000000000001 0.13777000257475583
0.009375000000000001 0.13311406267338252
0.028125 0.12477462354076534
0.0360410523578796 0.109375
0.024997443970473692 0.096875
0.009375000000000001 0.08818610052603904
-0.009375000000000001 0.08159933324996145
-0.034375 0.07926525117153833
-0.053125000000000006 0.07786417339942753
-0.07187500000000001 0.07126931936851714
-0.09062500000000001 0.06355904677051086
-0.078125 0.05731296852178115
-0.053125000000000006 0.056920176342325234
-0.040625 0.04775842514760244
-0.065625 0.05012141223329642
-0.09062500000000001 0.05117795976100156
-0.115625 0.051135789565937506
-0.140625 0.04756553147127805
-0.16562500000000002 0.049311649559669754
-0.19062500000000002 0.04780027905746712
-0.209375 0.046770367212770184
-0.234375 0.04475988360275403
-0.259375 0.04394447854654124
-0.284375 0.043089735066058385
-0.303209978997075 0.040625
-0.328125 0.03755053786784461
-0.3529234186026018 0.034375
-0.371875 0.031122694264472155
-0.3953534178002929 0.028125
-0.40937500000000004 0.03018042117101901
-0.42772433556444545 0.028125
-0.434375 0.017210986140562146
-0.4423257662761151 0.009375000000000001
-0.446875 0.026638935126101465
-0.44062500000000004 0.044407179049222555
-0.42959622487416105 0.059375000000000004
-0.42959622487416105 0.059375000000000004

-0.40611542286754276 -0.015625
-0.40611542286754276 -0.015625
-0.40611542286754276 -0.015625

-0.16048647480270647 0.059375000000000004
-0.16048647480270647 0.059375000000000004
-0.16048647480270647 0.059375000000000004

0.12374572071363966 -0.046875
0.12187500000000001 -0.037142866726804204
0.12374572071363966 -0.046875

0.19687500000000002 -0.041813709986316554
0.171875 -0.0445708441322821
0.184375 -0.03792335553945163
0.20576225513965635 -0.040625
0.19687500000000002 -0.041813709986316554

-0.1497538259027072 0.059375000000000004
-0.1497538259027072 0.059375000000000004
-0.1497538259027072 0.059375000000000004

0.33437500000000003 -0.03120669354293674
0.3132286793574495 -0.028125
0.33437500000000003 -0.02602989143298707
0.33437500000000003 -0.03120669354293674

0.4992369963213976 0.015625
0.49062500000000003 0.015280080546203542
0.4992369963213976 0.015625

0.4008220466372877 0.021875000000000002
0.403125 0.013755019642086
0.4008220466372877 0.021875000000000002

0.00851621096722341 0.046875
0.00851621096722341 0.046875
0.00851621096722341 0.046875

0.41540373658314644 0.021875000000000002
0.41540373658314644 0.021875000000000002
0.41540373658314644 0.021875000000000002

0.1123342393020658 -0.040625
0.10673097319961129 -0.040625
0.1123342393020658 -0.040625

-0.353125 -0.021987839350610074
-0.353125 -0.01966162517180064
-0.340625 -0.021894641055414697
-0.353125 -0.021987839350610074

0.43609838093383624 0.015625
0.43609838093383624 0.015625
0.43609838093383624 0.015625

0.5597461682944109 -0.015625
0.5597461682944109 -0.015625
0.5597461682944109 -0.015625

-0.133108508151743 0.059375000000000004
-0.115625 0.06572939852488488
-0.09820926268259608 0.059375000000000004
-0.12187500000000001 0.05869019589176764
-0.133108508151743 0.059375000000000004

0.08289756597743048 -0.040625
0.08594580318959841 -0.040625
0.08289756597743048 -0.040625

-0.084375 -0.06625094504496534
-0.10312500000000001 -0.06382609974582439
-0.10312500000000001 -0.058863858192585716
-0.078125 -0.05778644290385124
-0.065625 -0.06405190468957389
-0.084375 -0.06625094504496534
-0.084375 -0.06625094504496534

-0.4137986913857078 0.003125
-0.4042670912303336 0.003125
-0.4137986913857078 0.003125

0.15449558317496176 -0.040625
0.15449558317496176 -0.040625
0.15449558317496176 -0.040625

-0.4120331633261432 0.015625
-0.4120331633261432 0.015625
-0.4120331633261432 0.015625

-0.4335158029362096 -0.028125
-0.434375 -0.016872665304363623
-0.4335158029362096 -0.028125

0.047955839871098964 0.046875
0.047955839871098964 0.046875
0.047955839871098964 0.046875

-0.34687500000000004 0.02194475425862908
-0.359375 0.021294860308796047
-0.34687500000000004 0.02194475425862908
-0.34687500000000004 0.02194475425862908

0.29018627270583053 -0.028125
0.2912120581692359 -0.028125
0.29018627270583053 -0.028125

0.5390335345830904 -0.009375000000000001
0.5390335345830904 -0.009375000000000001
0.5390335345830904 -0.009375000000000001

-0.3895511541409144 -0.015625
-0.366741168475649 -0.015625
-0.3895511541409144 -0.015625
-0.3895511541409144 -0.015625

0.020496177278005595 0.046875
0.020496177278005595 0.046875
0.020496177278005595 0.046875

-0.1465896748011912 -0.059375000000000004
-0.12187500000000001 -0.061742389822649596
-0.134375 -0.05861818112137112
-0.1465896748011912 -0.059375000000000004

-0.3987649059327508 0.034375
-0.3987649059327508 0.034375
-0.3987649059327508 0.034375

-0.1548326706181169 -0.059375000000000004
-0.1548326706181169 -0.059375000000000004
-0.1548326706181169 -0.059375000000000004

0.2450776456357129 -0.034375
0.2450776456357129 -0.034375
0.2450776456357129 -0.034375

0.07138004442709078 -0.040625
0.07238879258670539 -0.040625
0.07138004442709078 -0.040625

-0.16562500000000002 -0.05911907592092399
-0.16562500000000002 -0.06055040636077224
-0.16562500000000002 -0.05911907592092399

-0.017453460325941486 -0.046875
-0.025267122645394956 -0.046875
-0.017453460325941486 -0.046875

0.35070140996205534 -0.028125
0.35070140996205534 -0.028125
0.35070140996205534 -0.028125

0.5225400887278355 0.015625
0.521875 0.0076402638748036
0.5225400887278355 0.015625

0.274230379504126 -0.034375
0.274230379504126 -0.034375
0.274230379504126 -0.034375

0.03581132602356136 0.046875
0.03581132602356136 0.046875
0.03581132602356136 0.046875

0.3935913362090308 0.021875000000000002
0.38776513307581106 0.021875000000000002
0.3935913362090308 0.021875000000000002

-0.03946645556482646 -0.053125000000000006
-0.034375 -0.04335117092412912
-0.03946645556482646 -0.053125000000000006

0.5565137978711486 0.015625
0.5565137978711486 0.015625
0.5565137978711486 0.015625

0.2247146716582737 -0.034375
0.2247146716582737 -0.034375
0.2247146716582737 -0.034375

-0.399959841697954 -0.046875
-0.3978858270273296 -0.034375
-0.40383296661386586 -0.046875
-0.399959841697954 -0.046875

0.35390157021097024 0.021875000000000002
0.35390157021097024 0.021875000000000002
0.35390157021097024 0.021875000000000002

0.375201126602754 0.021875000000000002
0.375201126602754 0.021875000000000002
0.375201126602754 0.021875000000000002

0.442591457686685 -0.015625
0.4386899037248784 -0.015625
0.442591457686685 -0.015625

0.2484858484052043 -0.034375
0.2484858484052043 -0.034375
0.2484858484052043 -0.034375

-0.37812500000000004 0.011591482023679281
-0.37812500000000004 0.01620633229334696
-0.37812500000000004 0.011591482023679281
-0.37812500000000004 0.011591482023679281

0.3676988540401246 0.021875000000000002
0.3676988540401246 0.021875000000000002
0.3676988540401246 0.021875000000000002

0.09472934638341668 -0.040625
0.09921201981308679 -0.040625
0.09472934638341668 -0.040625

0.496875 -0.0176654777236998
0.484375 -0.013327526108694662
0.5092993307108022 -0.015625
0.496875 -0.0176654777236998

0.531737999249552 0.009375000000000001
0.531737999249552 0.009375000000000001
0.531737999249552 0.009375000000000001

0.4172516155693517 -0.021875000000000002
0.42866107706196016 -0.015625
0.4172516155693517 -0.021875000000000002
0.4172516155693517 -0.021875000000000002

0.4506066524168633 0.015625
0.4506066524168633 0.015625
0.4506066524168633 0.015625

-0.40022911982301684 0.009375000000000001
-0.40022911982301684 0.009375000000000001
-0.40022911982301684 0.009375000000000001

0.5170923570722465 -0.015625
0.521875 -0.0071714654802287475
0.5170923570722465 -0.015625

-0.0032554527072225486 0.046875
-0.0032554527072225486 0.046875
-0.0032554527072225486 0.046875

0.47799172328595185 -0.015625
0.47799172328595185 -0.015625
0.47799172328595185 -0.015625

0.30173257741769316 -0.028125
0.3053421301196844 -0.028125
0.30173257741769316 -0.028125

0.21547185245661135 -0.040625
0.215625 -0.03436278966936042
0.21547185245661135 -0.040625

0.3850695995937123 -0.028125
0.384375 -0.01700250148427263
0.3850695995937123 -0.028125

0.3624145631804942 -0.028125
0.359375 -0.018570153636391983
0.3624145631804942 -0.028125

-0.3996268736702861 -0.009375000000000001
-0.3996268736702861 -0.009375000000000001
-0.3996268736702861 -0.009375000000000001

0.05971759710230675 0.046875
0.05971759710230675 0.046875
0.05971759710230675 0.046875

-0.014062033800276881 0.053125000000000006
-0.014062033800276881 0.053125000000000006
-0.014062033800276881 0.053125000000000006

0.4005406374118865 -0.021875000000000002
0.4005406374118865 -0.021875000000000002
0.4005406374118865 -0.021875000000000002

0.5458598133194522 0.009375000000000001
0.5458598133194522 0.009375000000000001
0.5458598133194522 0.009375000000000001

0.47544118686762754 0.015625
0.47544118686762754 0.015625
0.47544118686762754 0.015625

0.15197805619189403 -0.040625
0.15197805619189403 -0.040625
0.15197805619189403 -0.040625

-0.024134929991446473 0.053125000000000006
-0.024134929991446473 0.053125000000000006
-0.024134929991446473 0.053125000000000006

0.1308699165747333 -0.040625
0.1308699165747333 -0.040625
0.1308699165747333 -0.040625

0.234375 -0.14389591673687752
0.209375 -0.14467322285489725
0.184375 -0.14606111908165056
0.16562500000000002 -0.14730955147211774
0.140625 -0.14897981777961844
0.115625 -0.15057916228740018
0.09062500000000001 -0.15195977246014697
0.065625 -0.15304971590120073
0.046875 -0.15368012385318805
0.021875000000000002 -0.1543027125284258
-0.003125 -0.15469890797820818
-0.028125 -0.15483031947963152
-0.053125000000000006 -0.15458999545479724
-0.078125 -0.15387910637447533
-0.096875 -0.15301226821325997
-0.12187500000000001 -0.15153725259103099
-0.146875 -0.14947763285979598
-0.16990225126011846 -0.146875
-0.19062500000000002 -0.14431978174904944
-0.21309039037689206 -0.140625
-0.234375 -0.13681915277272796
-0.253125 -0.13268524954008334
-0.27187500000000003 -0.12780645256937773
-0.29186303984348483 -0.12187500000000001
-0.31026346119231957 -0.115625
-0.328125 -0.10877494250782782
-0.34687500000000004 -0.10057250541367047
-0.36562500000000003 -0.0907455416078031
-0.37812500000000004 -0.083798317259879
-0.39687500000000003 -0.0732920038675025
-0.4107342019539763 -0.065625
-0.4253836538755077 -0.053125000000000006
-0.433912050335969 -0.034375
-0.4157944878943847 -0.028125
-0.403125 -0.023774864672023818
-0.384375 -0.02921834345607529
-0.359375 -0.03184133315659994
-0.340625 -0.036513647419926694
-0.31562500000000004 -0.03811311720909214
-0.296875 -0.04157013457778365
-0.27187500000000003 -0.04352188418139071
-0.246875 -0.04415334613912985
-0.22187500000000002 -0.04507175003856019
-0.19687500000000002 -0.046409862600873285
-0.1808840499583864 -0.046875
-0.16562500000000002 -0.04882705063970006
-0.153125 -0.049892478024796266
-0.140625 -0.05047791544271177
-0.11761189816604783 -0.046875
-0.10435419338488208 -0.046875
-0.09062500000000001 -0.047703511098263825
-0.07187500000000001 -0.044965990318716786
-0.059375000000000004 -0.04367891990979043
-0.046875 -0.04332779635219465
-0.053125000000000006 -0.054060294279838945
-0.078125 -0.0575997761119726
-0.10312500000000001 -0.05876684398229741
-0.10312500000000001 -0.06467091408206524
-0.084375 -0.06722419091309972
-0.065625 -0.06473553210821843
-0.046875 -0.0661114765487376
-0.028125 -0.07320582252345463
-0.003125 -0.07584303649195295
0.021875000000000002 -0.07533001297571904
0.046875 -0.07565075911731804
0.07187500000000001 -0.0778534288120324
0.09062500000000001 -0.08029536904969953
0.115625 -0.08349363754668625
0.134375 -0.085873899751334
0.15937500000000002 -0.08956634709612066
0.178125 -0.0924817853588216
0.203125 -0.09499978482336482
0.22812500000000002 -0.09603752803147103
0.2494570895565481 -0.096875
0.27187500000000003 -0.09783452497817542
0.2964786214343028 -0.096875
0.31562500000000004 -0.09465821628365045
0.3372565590920265 -0.09062500000000001
0.359375 -0.08622345956284413
0.37812500000000004 -0.08345222959307717
0.403125 -0.08171454880774273
0.421875 -0.07803715578518276
0.4414718466733252 -0.07187500000000001
0.4606288466711408 -0.065625
0.48017403051790003 -0.059375000000000004
0.4999256380377055 -0.053125000000000006
0.5171783929175058 -0.046875
0.534375 -0.03867946530424767
0.546875 -0.028062227472908156
0.5427167855886923 -0.009375000000000001
0.565625 -0.006139294521248228
0.5795838802274866 0.003125
0.565625 0.011347283034050134
0.571875 0.025788430976126438
0.596875 0.024346921256669568
0.614831626689877 0.015625
0.6260482015499794 0.003125
0.634375 -0.014676387497752613
0.6435276059475168 -0.028125
0.6538788633210401 -0.040625
0.665625 -0.055852372280236415
0.674518677836174 -0.07187500000000001
0.6787768739408695 -0.09062500000000001
0.6770792122197697 -0.109375
0.6689099160430623 -0.12812500000000002
0.658776744566823 -0.140625
0.6429890660954056 -0.153125
0.628125 -0.16112801835610094
0.609375 -0.1680410609339327
0.5906250000000001 -0.17250544163323395
0.565625 -0.1759026127584048
0.540625 -0.1768958491941512
0.515625 -0.17612536713221574
0.49062500000000003 -0.17393955324817337
0.47187500000000004 -0.1715749016822564
0.446875 -0.1678160233118841
0.42812500000000003 -0.16467852245436565
0.403125 -0.1603867624834754
0.384375 -0.1572188068630541
0.359375 -0.15335625387551502
0.340625 -0.15062720180054515
0.31562500000000004 -0.14762594983370791
0.296875 -0.14580999557639204
0.27187500000000003 -0.14424803450337426
0.246875 -0.14378624052500696
0.234375 -0.14389591673687752

0.26134575894153594 -0.034375
0.26134575894153594 -0.034375
0.26134575894153594 -0.034375

-0.013302604300860919 -0.046875
-0.003164338646804472 -0.046875
-0.013302604300860919 -0.046875

0.003843123675809458 0.09062500000000001
0.02110163354449037 0.10312500000000001
0.021875000000000002 0.11806365162266427
0.0068380428236815595 0.12812500000000002
-0.014110732140721886 0.134375
-0.034375 0.13823578194043953
-0.053125000000000006 0.14093171511829106
-0.078125 0.14342974252541374
-0.10312500000000001 0.1448204043148079
-0.12812500000000002 0.14525295187656828
-0.153125 0.14485217148543966
-0.178125 0.14366350279428802
-0.203125 0.1416366566796288
-0.22187500000000002 0.13966460587693533
-0.246875 0.13642545467527978
-0.265625 0.13333524754621218
-0.290625 0.12831783754404769
-0.309375 0.12404330054743774
-0.328125 0.11878614603236118
-0.34687500000000004 0.11246814162500486
-0.36562500000000003 0.10474347760749327
-0.38099583315932994 0.096875
-0.39687500000000003 0.08802448488581988
-0.40990410571429825 0.078125
-0.4237699834693165 0.065625
-0.4345766053594249 0.053125000000000006
-0.44522973819385386 0.034375
-0.446875 0.02072780923345146
-0.4368470559028693 0.009375000000000001
-0.42927192852435947 0.028125
-0.416038970699741 0.028125
-0.403125 0.023833148080163423
-0.384375 0.03128411475069132
-0.359375 0.0323618691842414
-0.340625 0.03684615010154589
-0.31562500000000004 0.03843706635128062
-0.296875 0.04192077370069731
-0.27187500000000003 0.04355600569160703
-0.246875 0.044426850551093154
-0.22187500000000002 0.0452288266786824
-0.1991059774268917 0.046875
-0.178125 0.0497971115917443
-0.153125 0.04850498192392351
-0.12812500000000002 0.04972665272714736
-0.10312500000000001 0.051360737859989326
-0.078125 0.051069310654752495
-0.053125000000000006 0.0491303745975043
-0.040625 0.05661953437040734
-0.065625 0.05661776391295426
-0.09062500000000001 0.05790170450370244
-0.08393063799365426 0.065625
-0.065625 0.07583142842228824
-0.046875 0.08129561382450845
-0.021875000000000002 0.08309441216087701
-0.003125 0.08778435292352385
0.003843123675809458 0.09062500000000001

0.4523826205708752 -0.015625
0.45937500000000003 -0.01485896030345555
0.4523826205708752 -0.015625

0.36896547298264093 -0.021875000000000002
0.3746908276482132 -0.021875000000000002
0.36896547298264093 -0.021875000000000002

0.4065900460028387 -0.021875000000000002
0.4065900460028387 -0.021875000000000002
0.4065900460028387 -0.021875000000000002

0.021875000000000002 -0.0444330649039502
-0.0030680049013840894 -0.046875
0.021875000000000002 -0.05263013284468153
0.046875 -0.05242635728505707
0.059375000000000004 -0.04189371700347606
0.034375 -0.04369830546140096
0.021875000000000002 -0.0444330649039502

-0.40618446278552356 -0.015625
-0.40618446278552356 -0.015625
-0.40618446278552356 -0.015625

-0.161457344377237 0.059375000000000004
-0.161457344377237 0.059375000000000004
-0.161457344377237 0.059375000000000004

0.12339536700693476 -0.046875
0.12187500000000001 -0.03723578179223265
0.12339536700693476 -0.046875

0.19687500000000002 -0.04140883265665622
0.171875 -0.0443508633036509
0.184375 -0.038190846761244464
0.204732219034454 -0.040625
0.19687500000000002 -0.04140883265665622

-0.15164146305460852 0.059375000000000004
-0.15164146305460852 0.059375000000000004
-0.15164146305460852 0.059375000000000004

0.33437500000000003 -0.030876526287698495
0.33437500000000003 -0.02625435769978451
0.33437500000000003 -0.030876526287698495

0.40098976421533944 0.021875000000000002
0.403125 0.014038928357344379
0.40098976421533944 0.021875000000000002

0.009042952386023869 0.046875
0.009042952386023869 0.046875
0.009042952386023869 0.046875

0.11224935927487531 -0.040625
0.10680681196890336 -0.040625
0.11224935927487531 -0.040625

-0.353125 -0.021971117748693897
-0.353125 -0.01998962398221855
-0.353125 -0.021971117748693897
-0.353125 -0.021971117748693897

0.4359171278811249 0.015625
0.4359171278811249 0.015625
0.4359171278811249 0.015625

0.5598134373157215 -0.015625
0.5598134373157215 -0.015625
0.5598134373157215 -0.015625

-0.12812500000000002 0.06180535876141043
-0.12812500000000002 0.05902859527862689
-0.10312500000000001 0.057873379319421554
-0.112492544254127 0.065625
-0.12812500000000002 0.06180535876141043
-0.12812500000000002 0.06180535876141043

0.08297858505189518 -0.040625
0.08585966396534654 -0.040625
0.08297858505189518 -0.040625

-0.4137942979570738 0.003125
-0.4042721641955773 0.003125
-0.4137942979570738 0.003125

0.1546848842392893 -0.040625
0.1546848842392893 -0.040625
0.1546848842392893 -0.040625

-0.4119998313737184 0.015625
-0.4119998313737184 0.015625
-0.4119998313737184 0.015625

-0.43351819110064155 -0.028125
-0.434375 -0.016873063826084344
-0.43351819110064155 -0.028125

0.04748392602923603 0.046875
0.04748392602923603 0.046875
0.04748392602923603 0.046875

-0.34687500000000004 0.021919989728887767
-0.34687500000000004 0.02096147694449867
-0.34687500000000004 0.021919989728887767

0.2903845844969338 -0.028125
0.2909466984376437 -0.028125
0.2903845844969338 -0.028125

0.5389288524715178 -0.009375000000000001
0.5389288524715178 -0.009375000000000001
0.5389288524715178 -0.009375000000000001

0.49058262800203645 0.015625
0.49058262800203645 0.015625
0.49058262800203645 0.015625

-0.3894417532776779 -0.015625
-0.36727672355298885 -0.015625
-0.3894417532776779 -0.015625
-0.3894417532776779 -0.015625

0.021009230388345578 0.046875
0.021009230388345578 0.046875
0.021009230388345578 0.046875

-0.140625 -0.06385570725437138
-0.153125 -0.05909456248801208
-0.12812500000000002 -0.05913876777273357
-0.12812500000000002 -0.061424081081617544
-0.140625 -0.06385570725437138

-0.39876141801234877 0.034375
-0.39876141801234877 0.034375
-0.39876141801234877 0.034375

0.24486540233487192 -0.034375
0.24486540233487192 -0.034375
0.24486540233487192 -0.034375

0.07147385214436539 -0.040625
0.07229141473634976 -0.040625
0.07147385214436539 -0.040625

-0.16562500000000002 -0.05902791934095477
-0.16562500000000002 -0.06096906967806892
-0.16562500000000002 -0.05902791934095477

-0.01753641420279179 -0.046875
-0.025203481980619707 -0.046875
-0.01753641420279179 -0.046875

0.35043001098197757 -0.028125
0.35043001098197757 -0.028125
0.35043001098197757 -0.028125

0.5221312703514346 0.015625
0.521875 0.007914295875755765
0.5221312703514346 0.015625

0.27451324975958524 -0.034375
0.27451324975958524 -0.034375
0.27451324975958524 -0.034375

0.03532845448130173 0.046875
0.03532845448130173 0.046875
0.03532845448130173 0.046875

0.39345180703981486 0.021875000000000002
0.38789965419138306 0.021875000000000002
0.39345180703981486 0.021875000000000002

-0.03925810710662827 -0.053125000000000006
-0.034375 -0.04340523392331374
-0.03925810710662827 -0.053125000000000006

0.5562864597815104 0.015625
0.5562864597815104 0.015625
0.5562864597815104 0.015625

0.22499304035282164 -0.034375
0.22499304035282164 -0.034375
0.22499304035282164 -0.034375

-0.39982073160297016 -0.046875
-0.39788206888638045 -0.034375
-0.4038640820569186 -0.046875
-0.39982073160297016 -0.046875

0.35358234249182113 0.021875000000000002
0.35358234249182113 0.021875000000000002
0.35358234249182113 0.021875000000000002

0.3135750125690576 -0.028125
0.3135750125690576 -0.028125
0.3135750125690576 -0.028125

0.3753575747203094 0.021875000000000002
0.3753575747203094 0.021875000000000002
0.3753575747203094 0.021875000000000002

0.44247768836688733 -0.015625
0.43880185863164006 -0.015625
0.44247768836688733 -0.015625

0.24867606786858237 -0.034375
0.24867606786858237 -0.034375
0.24867606786858237 -0.034375

-0.37812500000000004 0.011886879582993325
-0.37812500000000004 0.016163758009158008
-0.37812500000000004 0.011886879582993325
-0.37812500000000004 0.011886879582993325

0.36750242430304897 0.021875000000000002
0.36750242430304897 0.021875000000000002
0.36750242430304897 0.021875000000000002

0.09480490319965115 -0.040625
0.09912972424814145 -0.040625
0.09480490319965115 -0.040625

0.496875 -0.017338234482828403
0.484375 -0.013454626140736446
0.508758255241135 -0.015625
0.496875 -0.017338234482828403

0.5318764824938126 0.009375000000000001
0.5318764824938126 0.009375000000000001
0.5318764824938126 0.009375000000000001

0.41782916797085806 -0.021875000000000002
0.42851282306823063 -0.015625
0.41782916797085806 -0.021875000000000002
0.41782916797085806 -0.021875000000000002

0.4504342808936203 0.015625
0.4504342808936203 0.015625
0.4504342808936203 0.015625

-0.4001972200127624 0.009375000000000001
-0.4001972200127624 0.009375000000000001
-0.4001972200127624 0.009375000000000001

0.517585023517971 -0.015625
0.521875 -0.0073437521413614645
0.517585023517971 -0.015625

0.47762305538713157 -0.015625
0.47762305538713157 -0.015625
0.47762305538713157 -0.015625

0.3019601985867373 -0.028125
0.3019601985867373 -0.028125
0.3019601985867373 -0.028125

0.38483812757233826 -0.028125
0.384375 -0.017096749621924517
0.38483812757233826 -0.028125

0.36220770888568943 -0.028125
0.359375 -0.01871766753547431
0.36220770888568943 -0.028125

-0.3995877322373715 -0.009375000000000001
-0.3995877322373715 -0.009375000000000001
-0.3995877322373715 -0.009375000000000001

-0.014754734468070636 0.053125000000000006
-0.014754734468070636 0.053125000000000006
-0.014754734468070636 0.053125000000000006

0.40045370016526993 -0.021875000000000002
0.40045370016526993 -0.021875000000000002
0.40045370016526993 -0.021875000000000002

0.5461547300993779 0.009375000000000001
0.5461547300993779 0.009375000000000001
0.5461547300993779 0.009375000000000001

0.4758548791057277 0.015625
0.4758548791057277 0.015625
0.4758548791057277 0.015625

0.15181964356319352 -0.040625
0.15181964356319352 -0.040625
0.15181964356319352 -0.040625

-0.024696064343619845 0.053125000000000006
-0.024696064343619845 0.053125000000000006
