x y
0.359375 -1.1501599702331282
0.384375 -1.1500823682978312
0.40937500000000004 -1.1499996555594094
0.434375 -1.1499118504292567
0.45937500000000003 -1.1498189922104234
0.484375 -1.1497211376799277
0.509375 -1.1496183577455896
0.534375 -1.1495107447647983
0.5593750000000001 -1.1493984007342115
0.584375 -1.1492814484616019
0.609375 -1.1491600207223822
0.634375 -1.1490342654538714
0.659375 -1.1489043439672117
0.6843750000000001 -1.1487704255950835
0.7093750000000001 -1.148632695165688
0.734375 -1.1484913412559519
0.759375 -1.1483465655550054
0.784375 -1.1481985737053295
0.8093750000000001 -1.1480475781067445
0.8343750000000001 -1.1478937975722079
0.859375 -1.1477374509851057
0.884375 -1.1475787644499242
0.909375 -1.1474179607273445
0.9343750000000001 -1.1472552667315012
0.9593750000000001 -1.1470909065995645
0.984375 -1.1469251028476974
1.003125 -1.1467999367420574
1.028125 -1.1466321362470926
1.053125 -1.146463490353668
1.078125 -1.1462942063422674
1.1031250000000001 -1.1461244900393264
1.128125 -1.1459545375671227
1.153125 -1.1457845412168952
1.178125 -1.1456146852232667
1.203125 -1.1454451458651027
1.2281250000000001 -1.1452760940150755
1.253125 -1.145107689463452
1.2781250000000002 -1.1449400875548954
1.303125 -1.1447734324038705
1.328125 -1.144607861980632
1.3531250000000001 -1.1444435055261795
1.378125 -1.1442804831610174
1.4031250000000002 -1.1441189091904307
1.428125 -1.143958886979754
1.453125 -1.1438005151493011
1.4781250000000001 -1.1436438821651502
1.503125 -1.1434890704516647
1.5281250000000002 -1.1433361550396026
1.553125 -1.1431852027107556
1.578125 -1.1430362755426358
1.6031250000000001 -1.1428894263616929
1.628125 -1.1427447041537329
1.6531250000000002 -1.1426021498737682
1.678125 -1.142461799545493
1.703125 -1.142323683816333
1.7281250000000001 -1.1421878267764312
1.753125 -1.1420542494176675
1.7781250000000002 -1.1419229657237135
1.803125 -1.1417939871540452
1.828125 -1.1416673195039775
1.8531250000000001 -1.141542965041317
1.878125 -1.1414209226584484
1.9031250000000002 -1.1413011864596323
1.928125 -1.141183748893916
1.953125 -1.141068597446955
1.9781250000000001 -1.1409557181810173
2.0031250000000003 -1.1408450934507361
2.028125 -1.1407367032087503
2.053125 -1.1406305255260734
2.071875 -1.1405523272634412
2.0968750000000003 -1.1404499580439755
2.121875 -1.1403497279867347
2.146875 -1.1402516076067215
2.171875 -1.1401555642432444
2.196875 -1.140061564592379
2.2218750000000003 -1.1399695732112445
2.246875 -1.1398795530341153
2.271875 -1.139791466202824
2.296875 -1.139705272376747
2.321875 -1.1396209311038792
2.3468750000000003 -1.1395383994801924
2.371875 -1.1394576340993128
2.396875 -1.1393785899950957
2.421875 -1.139301220675705
2.4468750000000004 -1.1392254791002818
2.4718750000000003 -1.139151315922123
2.496875 -1.1390786815569482
2.521875 -1.1390075241586184
2.546875 -1.1389377910216267
2.5718750000000004 -1.1388694278903573
2.5968750000000003 -1.138802378583919
2.621875 -1.1387365860349183
2.646875 -1.138671990508652
2.671875 -1.1386085313319059
2.6968750000000004 -1.1385461451536925
2.7218750000000003 -1.1384847668263307
2.746875 -1.138424328987925

-0.7468750000000001 -1.0613466477623825
-0.721875 -1.0612965821527895
-0.696875 -1.061252982624114
-0.671875 -1.061215878105831
-0.6468750000000001 -1.0611852561552393
-0.6218750000000001 -1.0611610608277955
-0.596875 -1.061143190947083
-0.571875 -1.0611314988260891
-0.546875 -1.0611257894845298
-0.521875 -1.0611258203971494
-0.496875 -1.0611313017978978
-0.47187500000000004 -1.0611418975521902
-0.446875 -1.0611572265970584
-0.421875 -1.0611768649357962
-0.39687500000000003 -1.0612003481604657
-0.371875 -1.0612271744638628
-0.34687500000000004 -1.0612568080908824
-0.321875 -1.0612886831704877
-0.296875 -1.061322207861547
-0.27187500000000003 -1.061356768740932
-0.246875 -1.0613917353596312
-0.22187500000000002 -1.0614264648919083
-0.19687500000000002 -1.061460306805062
-0.171875 -1.0614926074807838
-0.146875 -1.061522714725583
-0.12187500000000001 -1.0615499821146355
-0.096875 -1.0615737731218748
-0.07187500000000001 -1.0615934649983993
-0.046875 -1.061608452369971
-0.021875000000000002 -1.0616181505340894
0.003125 -1.0616219984450712
0.028125 -1.0616194613839407
0.053125000000000006 -1.0616100333164664
0.078125 -1.0615932389483795
0.10312500000000001 -1.0615686354916956
0.12812500000000002 -1.0615358141587306
0.153125 -1.061494401403112
0.178125 -1.0614440599273987
0.203125 -1.0613844894772282
0.22812500000000002 -1.0613154274407244
0.253125 -1.06123664926995
0.278125 -1.0611479687393603
0.30312500000000003 -1.0610492380528747
0.328125 -1.0609403478089037
0.353125 -1.0608212268292425
0.37812500000000004 -1.060691841855279
0.403125 -1.0605521971124467
0.42812500000000003 -1.0604023337414856
0.453125 -1.0602423290940959
0.478125 -1.0600722958890385
0.503125 -1.0598923812249603
0.5281250000000001 -1.0597027654462685
0.553125 -1.0595036608595816
0.571875 -1.0593482526255125
0.596875 -1.0591331617670987
0.6218750000000001 -1.0589093176029392
0.6468750000000001 -1.058677038054323
0.671875 -1.058436664924223
0.696875 -1.0581885618184381
0.721875 -1.0579331119618212
0.7468750000000001 -1.0576707159269643
0.7718750000000001 -1.0574017892950238
0.796875 -1.057126760270383
0.821875 -1.05684606727174
0.846875 -1.0565601565233673
0.8718750000000001 -1.0562694796699768
0.8968750000000001 -1.055974491438299
0.921875 -1.055675647367356
0.946875 -1.0553734016276537
0.971875 -1.055068204947772
0.9968750000000001 -1.054760502664087
1.021875 -1.0544507329070794
1.046875 -1.0541393249346869
1.0718750000000001 -1.0538266976204451
1.096875 -1.053513258101461
1.121875 -1.0531994005883627
1.140625 -1.052963960264971
1.1656250000000001 -1.0526502714893389
1.190625 -1.0523371723257953
1.2156250000000002 -1.0520250008356287
1.240625 -1.0517140786515498
1.265625 -1.0514047106519047
1.2906250000000001 -1.0510971847607753
1.315625 -1.0507917718641064
1.3406250000000002 -1.0504887258313103
1.365625 -1.050188283631864
1.390625 -1.0498906655363112
1.4156250000000001 -1.049596075391252
1.440625 -1.0493047009584031
1.4656250000000002 -1.0490167143079736
1.490625 -1.0487322722579298
1.515625 -1.0484515168511561
1.5406250000000001 -1.048174575862347
1.565625 -1.0479015633287259
1.5906250000000002 -1.0476325800984396
1.615625 -1.0473677143913869
1.640625 -1.0471070423673383
1.6632342620262852 -1.046875
1.6843750000000002 -1.0466611349420116
1.709375 -1.0464122839101608
1.734375 -1.046167814718032
1.7593750000000001 -1.0459277540330867
1.784375 -1.0456921196607023
1.8093750000000002 -1.0454609210641643
1.834375 -1.0452341598675756
1.859375 -1.0450118303400173
1.8843750000000001 -1.0447939198598255
1.909375 -1.0445804093581492
1.9343750000000002 -1.044371273740878
1.959375 -1.044166482288686
1.984375 -1.0439659990345915
2.009375 -1.0437697831187753
2.0343750000000003 -1.0435777891219111
2.059375 -1.0433899673757479
2.084375 -1.0432062642491056
2.109375 -1.0430266224132536
2.134375 -1.0428509810849722
2.1593750000000003 -1.0426792762476298
2.184375 -1.0425114408506873
2.209375 -1.0423474049878867
2.234375 -1.0421870960542143
2.259375 -1.0420304388821164
2.2843750000000003 -1.0418773558569352
2.309375 -1.0417277670119898
2.334375 -1.0415815901032222
2.359375 -1.0414387406635892
2.384375 -1.0412991320373461
2.4093750000000003 -1.0411626753939147
2.434375 -1.041029279721527
2.459375 -1.0408988518002207
2.484375 -1.0407712961541435
2.5093750000000004 -1.0406465149826196
2.528125 -1.0405546876952763
2.553125 -1.04043451604922
2.578125 -1.0403168374612148
2.6031250000000004 -1.0402015444193897
2.6281250000000003 -1.0400885264536857
2.653125 -1.039977669932398
2.678125 -1.0398688578316835
2.703125 -1.03976196947668
2.7281250000000004 -1.0396568802524195

-0.728125 -0.9713399758966118
-0.703125 -0.9712838455227443
-0.6781250000000001 -0.9712380110111786
-0.6531250000000001 -0.9712025050618113
-0.628125 -0.9711772899963643
-0.603125 -0.9711622541511321
-0.578125 -0.9711572090379683
-0.553125 -0.9711618873738499
-0.5281250000000001 -0.9711759420620703
-0.503125 -0.9711989461884656
-0.478125 -0.9712303940702587
-0.453125 -0.9712697033699474
-0.42812500000000003 -0.9713162182572002
-0.403125 -0.971369213574199
-0.37812500000000004 -0.971427899932923
-0.353125 -0.9714914296475197
-0.328125 -0.971558903385373
-0.30312500000000003 -0.9716293774025763
-0.278125 -0.9717018712199329
-0.253125 -0.9717753755889381
-0.22812500000000002 -0.9718488605977194
-0.209375 -0.9719033352315313
-0.184375 -0.9719742770157901
-0.15937500000000002 -0.9720423275887982
-0.134375 -0.9721064499736765
-0.109375 -0.9721656227889902
-0.084375 -0.9722188467649316
-0.059375000000000004 -0.9722651507120376
-0.034375 -0.9723035969113876
-0.009375000000000001 -0.9723332859135507
0.015625 -0.9723533607503562
0.040625 -0.9723630105761676
0.065625 -0.9723614737681613
0.09062500000000001 -0.9723480405220855
0.115625 -0.9723220549868817
0.140625 -0.9722829169840402
0.16562500000000002 -0.9722300833581892
0.19062500000000002 -0.972163069004761
0.215625 -0.9720814476158876
0.240625 -0.9719848521824648
0.2651948488417181 -0.971875
0.284375 -0.971778902676713
0.309375 -0.9716397446502605
0.33437500000000003 -0.9714847697180905
0.359375 -0.9713138931814119
0.384375 -0.9711270888815363
0.40937500000000004 -0.9709243885314061
0.434375 -0.97070588087138
0.45937500000000003 -0.9704717106353894
0.484375 -0.9702220773105555
0.509375 -0.9699572336735826
0.534375 -0.9696774840883684
0.5593750000000001 -0.9693831825512311
0.584375 -0.9690747304752768
0.609375 -0.9687525742091754
0.634375 -0.9684172022928436
0.659375 -0.9680691424583863
0.6843750000000001 -0.9677089583918317
0.7093750000000001 -0.9673372462783969
0.734375 -0.9669546311595599
0.759375 -0.966561763137098
0.784375 -0.9661593134629387
0.8093750000000001 -0.9657479705579197
0.828125 -0.9654340606983636
0.853125 -0.9650088701381742
0.878125 -0.9645767292776798
0.9031250000000001 -0.9641383554805042
0.9281250000000001 -0.9636944648649859
0.953125 -0.9632457687655589
0.978125 -0.9627929704001802
1.003125 -0.9623367617709624
1.028125 -0.96187782081956
1.053125 -0.9614168088534703
1.078125 -0.9609543682531264
1.1031250000000001 -0.9604911204648149
1.128125 -0.9600276642791011
1.153125 -0.9595645743900427
1.171875 -0.9592178242140572
1.1968750000000001 -0.958756665136675
1.221875 -0.9582973159001521
1.2468750000000002 -0.9578402529773357
1.271875 -0.9573859253813582
1.296875 -0.9569347545838571
1.3218750000000001 -0.9564871346118278
1.346875 -0.9560434323041868
1.3718750000000002 -0.9556039877083264
1.396875 -0.9551691145978974
1.421875 -0.9547391010963051
1.4468750000000001 -0.9543142103865089
1.471875 -0.953894681492927
1.4968750000000002 -0.9534807301206725
1.5186456372416213 -0.953125
1.5406250000000001 -0.9527702796170663
1.565625 -0.952372569334473
1.5906250000000002 -0.951981053176358
1.615625 -0.9515958488093584
1.640625 -0.9512170559149797
1.6656250000000001 -0.9508447571359572
1.690625 -0.9504790190094027
1.7156250000000002 -0.9501198928811372
1.740625 -0.9497674157977333
1.765625 -0.9494216113722085
1.7906250000000001 -0.9490824906208869
1.815625 -0.9487500527691051
1.8406250000000002 -0.9484242860236586
1.865625 -0.9481051683112293
1.890625 -0.947792667981028
1.9156250000000001 -0.9474867444717432
1.940625 -0.9471873489420448
1.9656250000000002 -0.9468944248643976
1.984375 -0.9466789270016587
2.009375 -0.9463971516815954
2.0343750000000003 -0.9461216582078295
2.059375 -0.9458523659069786
2.084375 -0.9455891887426778
2.109375 -0.9453320357049666
2.134375 -0.9450808111691694
2.1593750000000003 -0.9448354152170004
2.184375 -0.9445957439257371
2.209375 -0.9443616896277354
2.234375 -0.9441331411372591
2.259375 -0.9439099839466866
2.2843750000000003 -0.9436921003922714
2.309375 -0.9434793697899514
2.334375 -0.9432716685418674
2.359375 -0.9430688702133777
2.384375 -0.9428708455813891
2.4093750000000003 -0.9426774626535664
2.434375 -0.9424885866588355
2.459375 -0.9423040800090208
2.484375 -0.9421238022311023
2.5093750000000004 -0.9419476098702594
2.5343750000000003 -0.9417753563626853
2.559375 -0.9416068918780824
2.584375 -0.9414420631305573
2.609375 -0.9412807131572001
2.6343750000000004 -0.9411226810633954
2.6593750000000003 -0.9409678017329031
2.684375 -0.9408159055017624
2.709375 -0.9406668177936842
2.7281250000000004 -0.9405567352669065

-0.728125 -0.8811593964433642
-0.703125 -0.8810910747783104
-0.6781250000000001 -0.8810377116850715
-0.6531250000000001 -0.8809994311336412
-0.628125 -0.8809762508224721
-0.603125 -0.8809680752758058
-0.578125 -0.8809746901958299
-0.553125 -0.8809957582862131
-0.5281250000000001 -0.881030816733436
-0.503125 -0.881079276492584
-0.478125 -0.881140423474033
-0.453125 -0.8812134216717872
-0.42812500000000003 -0.8812973182126961
-0.403125 -0.8813910502443472
-0.37812500000000004 -0.881493453520079
-0.353125 -0.8816032724854572
-0.328125 -0.8817191716263515
-0.30312500000000003 -0.8818397478042
-0.278125 -0.8819635432838333
-0.253125 -0.8820890591509223
-0.22812500000000002 -0.8822147688217951
-0.203125 -0.8823391313660204
-0.178125 -0.8824606043891496
-0.153125 -0.8825776562593458
-0.12812500000000002 -0.8826887775016152
-0.10312500000000001 -0.8827924912277936
-0.078125 -0.8828873625138629
-0.053125000000000006 -0.8829720066784447
-0.028125 -0.8830450964553012
-0.003125 -0.8831053680856759
0.021875000000000002 -0.8831516263853046
0.046875 -0.8831827488619683
0.07187500000000001 -0.8831976889759471
0.096875 -0.8831954786451205
0.12187500000000001 -0.8831752301006868
0.146875 -0.8831361371993305
0.171875 -0.8830774762918682
0.19687500000000002 -0.882998606740907
0.22187500000000002 -0.8828989711678806
0.246875 -0.8827780954970144
0.27187500000000003 -0.8826355888486411
0.296875 -0.8824711433184087
0.321875 -0.8822845336636603
0.34687500000000004 -0.8820756169018856
0.371875 -0.8818443318124901
0.39687500000000003 -0.8815906983193227
0.421875 -0.8813148167207281
0.446875 -0.8810168667251537
0.47187500000000004 -0.8806971062440864
0.496875 -0.8803558698920357
0.521875 -0.8799935671430035
0.546875 -0.8796106800974572
0.571875 -0.8792077608204227
0.596875 -0.8787854282215539
0.6218750000000001 -0.8783443644607389
0.640625 -0.878001737861688
0.665625 -0.8775297811676762
0.690625 -0.8770412534076473
0.7156250000000001 -0.8765370329097913
0.7406250000000001 -0.8760180382144575
0.765625 -0.8754852221961681
0.790625 -0.8749395659778719
0.815625 -0.8743820727208851
0.8406250000000001 -0.8738137613780038
0.8656250000000001 -0.8732356604974091
0.890625 -0.872648802162502
0.915625 -0.8720542161470863
0.9343750000000001 -0.8716038305318796
0.9593750000000001 -0.870998185722557
0.984375 -0.8703875772725177
1.0093750000000001 -0.8697729803288821
1.034375 -0.8691553449169336
1.059375 -0.868535592368037
1.084375 -0.8679146122314495
1.109375 -0.8672932596675219
1.1343750000000001 -0.8666723533116448
1.159375 -0.8660526735903373
1.178125 -0.865589164326578
1.203125 -0.8649733567064277
1.2281250000000001 -0.8643607091401703
1.253125 -0.8637518516623566
1.2781250000000002 -0.8631473733940727
1.303125 -0.8625478228759873
1.328125 -0.8619537086418849
1.3531250000000001 -0.8613654999981339
1.378125 -0.8607836279777946
1.4031250000000002 -0.8602084864396858
1.428125 -0.8596404332851916
1.4468750000000001 -0.8592192262971133
1.471875 -0.8586642821981526
1.4968750000000002 -0.8581172352302389
1.521875 -0.8575783211454036
1.546875 -0.8570477463680208
1.5718750000000001 -0.85652568947615
1.596875 -0.8560123026767292
1.6218750000000002 -0.8555077132639027
1.646875 -0.8550120250518926
1.671875 -0.8545253197748071
1.6968750000000001 -0.8540476584475153
1.721875 -0.8535790826826634
1.74657993143612 -0.853125
1.765625 -0.8527809632309781
1.7906250000000001 -0.852337399030655
1.815625 -0.8519029264409312
1.8406250000000002 -0.8514775114711418
1.865625 -0.8510611072832452
1.890625 -0.8506536551536782
1.9156250000000001 -0.8502550853796225
1.940625 -0.8498653181304395
1.9656250000000002 -0.8494842642448291
1.990625 -0.8491118259748541
2.015625 -0.8487478976778015
2.040625 -0.848392366457084
2.0656250000000003 -0.8480451127535572
2.090625 -0.8477060108883641
2.115625 -0.8473749295588684
2.140625 -0.8470517322887235
2.1593750000000003 -0.8468144184970996
2.184375 -0.8465046511275618
2.209375 -0.8462023706968012
2.234375 -0.8459074245591778
2.259375 -0.8456196564444409
2.2843750000000003 -0.845338906668736
2.309375 -0.8450650123076524
2.334375 -0.8447978073313287
2.359375 -0.8445371227025333
2.384375 -0.8442827864383335
2.4093750000000003 -0.8440346236358668
2.434375 -0.8437924564622588
2.459375 -0.8435561041091119
2.484375 -0.8433253827113404
2.5093750000000004 -0.8431001052303545
2.5343750000000003 -0.8428800813012478
2.559375 -0.8426651170434087
2.584375 -0.8424550148341071
2.609375 -0.842249573043974
2.6343750000000004 -0.842048585733572
2.6593750000000003 -0.8418518423096039
2.684375 -0.8416591271393763
2.709375 -0.8414702191218769
2.734375 -0.8412848912132447

-0.734375 -0.7910854269509974
-0.7093750000000001 -0.790996903385864
-0.6843750000000001 -0.7909291500406233
-0.659375 -0.7908825233151341
-0.634375 -0.7908572280450609
-0.609375 -0.7908533037225862
-0.584375 -0.790870612566238
-0.5593750000000001 -0.7909088299325593
-0.534375 -0.7909674375206017
-0.509375 -0.7910457197499164
-0.484375 -0.7911427635955247
-0.45937500000000003 -0.7912574620437293
-0.434375 -0.7913885211967319
-0.40937500000000004 -0.791534470910874
-0.384375 -0.791693678711911
-0.359375 -0.7918643666014163
-0.33437500000000003 -0.7920446302598855
-0.309375 -0.792232460071363
-0.284375 -0.7924257633465227
-0.259375 -0.7926223871072824
-0.234375 -0.7928201408157401
-0.209375 -0.7930168184790976
-0.184375 -0.7932102196351302
-0.15937500000000002 -0.7933981688126304
-0.134375 -0.7935785331604855
-0.109375 -0.7937492380412331
-0.084375 -0.793908280483161
-0.059375000000000004 -0.7940537404751102
-0.034375 -0.7941837901659259
-0.009375000000000001 -0.7942967010942698
0.015625 -0.7943908496234278
0.040625 -0.7944647207895835
0.065625 -0.7945169107925181
0.09062500000000001 -0.7945461283654643
0.115625 -0.7945511952584964
0.140625 -0.7945310460585648
0.16562500000000002 -0.7944847275511933
0.19062500000000002 -0.794411397805676
0.215625 -0.794310325138218
0.240625 -0.794180887077867
0.265625 -0.7940225694284335
0.290625 -0.793834965487515
0.31562500000000004 -0.7936177754515114
0.340625 -0.7933708060040262
0.36562500000000003 -0.7930939700553408
0.390625 -0.7927872865728999
0.415625 -0.7924508804186539
0.44062500000000004 -0.7920849820887874
0.465625 -0.79168992723644
0.49062500000000003 -0.7912661558490074
0.515625 -0.7908142109492722
0.534375 -0.7904571902065701
0.5593750000000001 -0.7899576725060281
0.584375 -0.7894319829239643
0.609375 -0.7888810254151808
0.634375 -0.7883057909897179
0.659375 -0.7877073518785547
0.6843750000000001 -0.7870868548117927
0.7093750000000001 -0.7864455134713103
0.734375 -0.785784600214295
0.759375 -0.7851054371943615
0.784375 -0.7844093870310493
0.8031250000000001 -0.7838771626436922
0.828125 -0.7831549916993802
0.853125 -0.7824197900650047
0.878125 -0.7816729860975594
0.9031250000000001 -0.7809160037472823
0.9281250000000001 -0.7801502538887206
0.953125 -0.7793771262590461
0.978125 -0.7785979820983586
0.9968750000000001 -0.7780104755282993
1.021875 -0.7772239624043715
1.046875 -0.7764349599087261
1.0718750000000001 -0.7756446719419987
1.096875 -0.7748542500256088
1.121875 -0.774064790534883
1.146875 -0.7732773326698149
1.171875 -0.7724928571083058
1.1916529069451707 -0.7718750000000001
1.2156250000000002 -0.7711298778063473
1.240625 -0.7703581026296576
1.265625 -0.7695924516453629
1.2906250000000001 -0.7688336278860407
1.315625 -0.7680822780709764
1.3406250000000002 -0.7673389941968044
1.365625 -0.7666043153399571
1.390625 -0.7658787296239842
1.409375 -0.7653407392829727
1.4343750000000002 -0.7646320069524374
1.459375 -0.7639334631126514
1.484375 -0.7632454249349208
1.5093750000000001 -0.7625681689838052
1.534375 -0.7619019334685355
1.5593750000000002 -0.7612469204646695
1.584375 -0.7606032980915418
1.609375 -0.7599712026338501
1.633390830613663 -0.759375
1.6531250000000002 -0.7588930127003235
1.678125 -0.7582930036098703
1.703125 -0.757704785706112
1.7281250000000001 -0.7571283711389188
1.753125 -0.7565637509356598
1.7781250000000002 -0.756010896598383
1.803125 -0.7554697616151115
1.828125 -0.7549402828859281
1.8531250000000001 -0.754422382065105
1.878125 -0.7539159668208869
1.9031250000000002 -0.75342093201488
1.921875 -0.7530570462022479
1.9468750000000001 -0.7525815829156032
1.971875 -0.7521171568053283
1.9968750000000002 -0.7516636238999146
2.021875 -0.7512208319805825
2.046875 -0.7507886213467865
2.071875 -0.7503668255175314
2.0968750000000003 -0.7499552718709374
