x y
-0.540625 -0.6637629755632654
-0.515625 -0.6646585605029758
-0.49062500000000003 -0.6655681780621389
-0.47187500000000004 -0.6662578220218832
-0.446875 -0.6671850119198433
-0.421875 -0.6681181300095057
-0.39687500000000003 -0.6690539822368123
-0.371875 -0.6699893214822347
-0.34687500000000004 -0.6709208938293352
-0.321875 -0.6718454835033855
-0.30312500000000003 -0.672532505765895
-0.278125 -0.6734375215159537
-0.253125 -0.67432728712752
-0.22812500000000002 -0.675199061990367
-0.203125 -0.6760502995665105
-0.178125 -0.6768786647296949
-0.153125 -0.6776820454274907
-0.134375 -0.6782670794660166
-0.109375 -0.6790225528482592
-0.084375 -0.6797484347882534
-0.059375000000000004 -0.6804434641698358
-0.034375 -0.6811065975039314
-0.009375000000000001 -0.6817369991167604
0.015625 -0.682334029733864
0.040625 -0.6828972340077263
0.065625 -0.683426327462274
0.09062500000000001 -0.6839211832508959
0.11524425038451272 -0.6843750000000001
0.134375 -0.6847050338503945
0.15937500000000002 -0.6851063485515168
0.184375 -0.6854741215294318
0.209375 -0.685808803612551
0.234375 -0.686110936210992
0.259375 -0.6863811421274599
0.284375 -0.6866201172191407
0.309375 -0.6868286228754075
0.33437500000000003 -0.6870074792545401
0.359375 -0.6871575592049933
0.384375 -0.6872797827827838
0.40937500000000004 -0.6873751122662164
0.434375 -0.6874445475626345
0.45937500000000003 -0.6874891218993805
0.484375 -0.6875098976930756
0.509375 -0.6875079624979177
0.534375 -0.6874844249450505
0.5593750000000001 -0.6874404106009913
0.584375 -0.6873770576929955
0.609375 -0.6872955126721468
0.634375 -0.6871969256094469
0.659375 -0.6870824454446602
0.6843750000000001 -0.6869532151303426
0.7093750000000001 -0.6868103667327146
0.734375 -0.6866550165654692
0.759375 -0.6864882604412845
0.784375 -0.6863111691284408
0.8093750000000001 -0.6861247840966738
0.8343750000000001 -0.6859301136279746
0.859375 -0.6857281293555717
0.884375 -0.6855197632790752
0.909375 -0.685305905287163
0.9343750000000001 -0.6850874012024373
0.9593750000000001 -0.6848650513473319
0.984375 -0.6846396096159676
1.0093750000000001 -0.6844117830251873
1.028125 -0.6842397481010715
1.053125 -0.6840093084438951
1.078125 -0.6837781855105308
1.1031250000000001 -0.6835469138863646
1.128125 -0.6833159844338359
1.153125 -0.6830858457643967
1.178125 -0.6828569058893079
1.203125 -0.6826295340073952
1.2281250000000001 -0.6824040623916067
1.253125 -0.6821807883402572
1.2781250000000002 -0.6819599761629803
1.303125 -0.681741859175496
1.328125 -0.681526641681211
1.3531250000000001 -0.6813145009213274
1.378125 -0.6811055889784859
1.4031250000000002 -0.6809000346219941
1.428125 -0.6806979450853738
1.453125 -0.680499407769313
1.4781250000000001 -0.6803044918651401
1.503125 -0.6801132498956834
1.5281250000000002 -0.6799257191718319
1.553125 -0.6797419231643509
1.578125 -0.6795618727914974
1.6031250000000001 -0.6793855676237968
1.628125 -0.6792129970079881
1.6531250000000002 -0.6790441411126394
1.678125 -0.6788789718983188
1.703125 -0.6787174540154675
1.7281250000000001 -0.6785595456333201
1.753125 -0.6784051992033072
1.7781250000000002 -0.6782543621604445
1.800041240133673 -0.6781250000000001
1.8218750000000001 -0.6779986639941356
1.846875 -0.6778571683641179
1.8718750000000002 -0.6777189509864311
1.896875 -0.677583943343829
1.921875 -0.6774520749016492
1.9468750000000001 -0.6773232734788394
1.971875 -0.6771974655817701
1.9968750000000002 -0.6770745767034928
2.021875 -0.6769545315909624
2.046875 -0.6768372544825859
2.071875 -0.6767226693183199
2.0968750000000003 -0.6766106999243956
2.121875 -0.6765012701746113
2.146875 -0.6763943041299967
2.171875 -0.6762897261585274
2.196875 -0.6761874610364466
2.2218750000000003 -0.6760874340326232
2.246875 -0.6759895709772815
2.271875 -0.6758937983163114
2.296875 -0.6758000431522853
2.321875 -0.6757082332732026
2.3468750000000003 -0.6756182971698954
2.371875 -0.6755301640429484
2.396875 -0.6754437637999053
2.421875 -0.6753590270434602
2.4468750000000004 -0.6752758850512426
2.4718750000000003 -0.6751942697477887
2.496875 -0.6751141136691798
2.521875 -0.6750353499207912
2.546875 -0.6749579121285438
2.5718750000000004 -0.6748817343839945
2.5968750000000003 -0.67480675118355
2.621875 -0.6747328973620534
2.646875 -0.6746601080209405
2.671875 -0.6745883184511278
2.6968750000000004 -0.6745174640507561
2.7218750000000003 -0.6744474802378742
2.746875 -0.6743783023581176

-0.7406250000000001 -0.5722959399924464
-0.7156250000000001 -0.5731240105060316
-0.690625 -0.5739898664908839
-0.665625 -0.5748929834799495
-0.640625 -0.5758324197871011
-0.6156250000000001 -0.5768067842490907
-0.5906250000000001 -0.577814213989087
-0.571875 -0.5785899370598203
-0.546875 -0.5796489870175672
-0.521875 -0.580733582714034
-0.496875 -0.581840150712392
-0.47187500000000004 -0.582964738872592
-0.446875 -0.5841030797818383
-0.42812500000000003 -0.5849630822985056
-0.403125 -0.5861144814784934
-0.37812500000000004 -0.5872670196978557
-0.353125 -0.5884159663206173
-0.328125 -0.5895566630678292
-0.30445349869489297 -0.5906250000000001
-0.284375 -0.5915197094454785
-0.259375 -0.5926153759156153
-0.234375 -0.5936872218140099
-0.209375 -0.5947317722635331
-0.184375 -0.5957459067798908
-0.15937500000000002 -0.5967268698146247
-0.140625 -0.5974395586458426
-0.115625 -0.5983572749252375
-0.09062500000000001 -0.5992361233575088
-0.065625 -0.6000746547753202
-0.040625 -0.600871733177107
-0.015625 -0.6016265130239354
0.009375000000000001 -0.6023384152820329
0.034375 -0.6030071031281573
0.053125000000000006 -0.6034803294989388
0.078125 -0.6040734746217326
0.10312500000000001 -0.6046235164396981
0.12812500000000002 -0.6051308197457749
0.153125 -0.6055958897880152
0.178125 -0.6060193551028183
0.203125 -0.6064019521655064
0.22812500000000002 -0.606744511834404
0.253125 -0.6070479475227404
0.278125 -0.6073132450001418
0.30312500000000003 -0.6075414536995343
0.328125 -0.607733679383734
0.353125 -0.6078910780074205
0.37812500000000004 -0.6080148505936812
0.403125 -0.608106238929887
0.42812500000000003 -0.6081665218759549
0.453125 -0.6081970120704362
0.478125 -0.6081990528182448
0.503125 -0.6081740149502387
0.5281250000000001 -0.6081232934612625
0.553125 -0.6080483037608176
0.578125 -0.6079504774094061
0.603125 -0.6078312572623945
0.628125 -0.6076920919990394
0.6531250000000001 -0.6075344300728098
0.6781250000000001 -0.6073597131751834
0.703125 -0.6071693693534731
0.728125 -0.6069648059594465
0.753125 -0.6067474026264976
0.7781250000000001 -0.6065185044777306
0.8031250000000001 -0.6062794157562887
0.828125 -0.60603139404509
0.853125 -0.6057756452093827
0.878125 -0.6055133191563687
0.9031250000000001 -0.6052455064655609
0.9281250000000001 -0.6049732359049751
0.953125 -0.6046974728142915
0.978125 -0.6044191183083227
1.003125 -0.6041390092332211
1.028125 -0.6038579187937377
1.053125 -0.603576557761958
1.078125 -0.6032955761753178
1.096875 -0.6030854461841695
1.121875 -0.6028065112056492
1.146875 -0.6025294460066463
1.171875 -0.6022546942612809
1.1968750000000001 -0.6019826510019338
1.221875 -0.6017136655647158
1.2468750000000002 -0.601448044549071
1.271875 -0.6011860547524016
1.296875 -0.6009279260480394
1.3218750000000001 -0.6006738541815237
1.346875 -0.6004240034660038
1.3718750000000002 -0.6001785093626149
1.396875 -0.5999374809359811
1.421875 -0.599701003178584
1.4468750000000001 -0.5994691392007134
1.471875 -0.5992419322851307
1.4968750000000002 -0.5990194078075075
1.521875 -0.5988015750252291
1.546875 -0.5985884287383059
1.5718750000000001 -0.5983799508270196
1.596875 -0.598176111671544
1.6218750000000002 -0.5979768714592019
1.646875 -0.5977821813852743
1.671875 -0.5975919847533946
1.6968750000000001 -0.5974062179815746
1.721875 -0.5972248115198382
1.7468750000000002 -0.5970476906853013
1.771842382614686 -0.596875
1.7906250000000001 -0.5967477962759496
1.815625 -0.5965820358334909
1.8406250000000002 -0.5964202478426199
1.865625 -0.5962623424233887
1.890625 -0.5961082280297386
1.9156250000000001 -0.5959578118637229
1.940625 -0.5958110002444259
1.9656250000000002 -0.595667698935244
1.990625 -0.5955278134329425
2.015625 -0.5953912492216578
2.040625 -0.5952579119947801
2.0656250000000003 -0.5951277078474283
2.090625 -0.5950005434420204
2.115625 -0.5948763261492449
2.140625 -0.594754964166546
2.165625 -0.5946363666160683
2.1906250000000003 -0.5945204436238337
2.215625 -0.5944071063817773
2.240625 -0.5942962671941188
2.265625 -0.5941878395094151
2.290625 -0.594081737939519
2.3156250000000003 -0.5939778782665415
2.340625 -0.5938761774388205
2.365625 -0.5937765535567906
2.390625 -0.593678925849554
2.4156250000000004 -0.5935832146428698
2.4406250000000003 -0.5934893413191966
2.465625 -0.593397228270344
2.490625 -0.5933067988432282
2.515625 -0.593217977279136
2.5406250000000004 -0.5931306886468763
2.5656250000000003 -0.5930448587701103
2.590625 -0.5929604141491075
2.615625 -0.5928772818771217
2.640625 -0.5927953895515313
2.6656250000000004 -0.5927146651798404
2.6906250000000003 -0.5926350370805934
2.715625 -0.5925564337792104
2.740625 -0.5924787838987089

-0.734375 -0.48711899051857604
-0.7093750000000001 -0.4880754929778302
-0.6843750000000001 -0.489084354875949
-0.659375 -0.49014556721966046
-0.640625 -0.4909752602275856
-0.6156250000000001 -0.4921253971326203
-0.5906250000000001 -0.4933242090748229
-0.565625 -0.4945688530572729
-0.540625 -0.4958556243460854
-0.5213265948506617 -0.496875
-0.496875 -0.4981942318484077
-0.47187500000000004 -0.4995707449796899
-0.446875 -0.5009687860089541
-0.421875 -0.502381506709199
-0.403125 -0.5034463644864788
-0.37812500000000004 -0.5048675345773258
-0.353125 -0.5062839094082799
-0.328125 -0.5076885327035977
-0.30312500000000003 -0.5090747852523801
-0.284375 -0.5100988298844356
-0.259375 -0.5114387965336454
-0.234375 -0.5127448910011122
-0.209375 -0.5140125118155798
-0.184375 -0.5152376826808078
-0.16562500000000002 -0.5161268683372632
-0.140625 -0.5172705542823614
-0.115625 -0.5183639895613988
-0.09062500000000001 -0.5194053300633354
-0.065625 -0.5203932124458425
-0.040625 -0.5213267057320953
-0.021875000000000002 -0.5219908512130623
0.003125 -0.5228284951066637
0.028125 -0.5236110048829314
0.053125000000000006 -0.5243386495285354
0.078125 -0.5250119245692246
0.10312500000000001 -0.525631517841087
0.12812500000000002 -0.5261982792024799
0.153125 -0.5267131940914058
0.178125 -0.5271773607507376
0.203125 -0.5275919708954835
0.22812500000000002 -0.5279582935715172
0.246875 -0.5282021821469376
0.27187500000000003 -0.528487367989833
0.296875 -0.5287280293164794
0.321875 -0.5289256303835546
0.34687500000000004 -0.5290816717541994
0.371875 -0.5291976873043098
0.39687500000000003 -0.5292752425772786
0.421875 -0.5293159341440034
0.446875 -0.5293213895917616
0.47187500000000004 -0.5292932677346155
0.496875 -0.5292332586174573
0.521875 -0.5291430828850586
0.546875 -0.529024490115619
0.571875 -0.5288792557817293
0.596875 -0.5287091766018623
0.6218750000000001 -0.5285160641773623
0.6468750000000001 -0.5283017369614436
0.6659536232740879 -0.5281250000000001
0.690625 -0.5278811090062938
0.7156250000000001 -0.5276177898788181
0.7406250000000001 -0.5273399553797057
0.765625 -0.5270493124932482
0.790625 -0.5267475132425165
0.815625 -0.5264361450519524
0.8406250000000001 -0.5261167224679614
0.8656250000000001 -0.5257906804374887
0.890625 -0.5254593692370543
0.915625 -0.5251240510487696
0.940625 -0.5247858981020064
0.9656250000000001 -0.5244459922424105
0.9906250000000001 -0.5241053257535536
1.015625 -0.5237648032383649
1.0406250000000001 -0.5234252443640944
1.065625 -0.5230873872821428
1.090625 -0.5227518925490721
1.115625 -0.5224193473944118
1.140625 -0.5220902702021061
1.159375 -0.5218460122612418
1.184375 -0.5215240443571741
1.209375 -0.5212066508931392
1.234375 -0.5208941332269535
1.2593750000000001 -0.5205867451301525
1.284375 -0.520284696902552
1.3093750000000002 -0.5199881592797133
1.334375 -0.5196972671189016
1.359375 -0.5194121228560249
1.3843750000000001 -0.5191327997314723
1.409375 -0.5188593447869799
1.4343750000000002 -0.5185917816388265
1.459375 -0.5183301130349993
1.484375 -0.5180743232056149
1.5093750000000001 -0.5178243800169738
1.534375 -0.5175802369402929
1.5593750000000002 -0.5173418348464677
1.584375 -0.5171091036382807
1.609375 -0.5168819637313127
1.6343750000000001 -0.5166603273945299
1.659375 -0.5164440999611108
1.6843750000000002 -0.516233180919603
1.709375 -0.5160274648949782
1.734375 -0.5158268425286039
1.7593750000000001 -0.5156312012655838
1.7781250000000002 -0.5154876628851485
1.803125 -0.5153004511537534
1.828125 -0.5151179005872676
1.8531250000000001 -0.5149398922655609
1.878125 -0.5147663067721084
1.9031250000000002 -0.5145970245861068
1.928125 -0.5144319264250727
1.953125 -0.514270893542527
1.9781250000000001 -0.5141138079849763
2.0031250000000003 -0.5139605528120421
2.028125 -0.5138110122832473
2.053125 -0.5136650720146564
2.078125 -0.5135226191082786
2.103125 -0.5133835422568716
2.1281250000000003 -0.5132477318265406
2.153125 -0.5131150799192987
2.178125 -0.5129854804175461
2.203125 -0.5128588290122346
2.228125 -0.5127350232163066
2.2531250000000003 -0.5126139623648386
2.278125 -0.5124955476031666
2.303125 -0.51237968186414
2.328125 -0.5122662698355195
2.353125 -0.5121552179184257
2.3781250000000003 -0.5120464341776335
2.403125 -0.5119398282844141
2.428125 -0.511835311452534
2.453125 -0.511732796367939
2.4781250000000004 -0.5116321971125722
2.5031250000000003 -0.5115334290827057
2.528125 -0.5114364089020947
2.553125 -0.5113410543302067
2.578125 -0.5112472841657113
2.6031250000000004 -0.5111550181453671
2.6281250000000003 -0.5110641768383839
2.653125 -0.5109746815362927
2.678125 -0.5108864541382984
2.703125 -0.5107994170320512
2.7281250000000004 -0.5107134929697181

-0.734375 -0.40112901758181996
-0.7093750000000001 -0.4021926707368237
-0.6887649302324309 -0.403125
-0.665625 -0.40423035852062356
-0.640625 -0.4054978610091494
-0.6156250000000001 -0.4068408126584413
-0.5906250000000001 -0.4082577527804391
-0.5717471692367899 -0.40937500000000004
-0.546875 -0.4109042581353407
-0.521875 -0.4125029526364057
-0.496875 -0.41415575201472876
-0.4752133005333719 -0.415625
-0.453125 -0.41714961053799066
-0.42812500000000003 -0.41890035426303474
-0.403125 -0.42066622292552425
-0.384375 -0.421993483102762
-0.359375 -0.4237577553157284
-0.33437500000000003 -0.4255060984491367
-0.309375 -0.4272282090321004
-0.290625 -0.4284970345373733
-0.265625 -0.4301521312242244
-0.240625 -0.43175837364903713
-0.215625 -0.4333095861588506
-0.19687500000000002 -0.4344338445502191
-0.171875 -0.43587812344154137
-0.146875 -0.4372561162330111
-0.12187500000000001 -0.4385654420132634
-0.096875 -0.4398045074030194
-0.078125 -0.4406871665947185
-0.053125000000000006 -0.4418021782073517
-0.028125 -0.4428457078194165
-0.003125 -0.4438181899141996
0.021875000000000002 -0.44472040611217484
0.046875 -0.4455534180969885
0.07187500000000001 -0.44631851012394214
0.09160294258810874 -0.446875
0.115625 -0.4474988429471617
0.140625 -0.4480854067395293
0.16562500000000002 -0.44861005158841905
0.19062500000000002 -0.44907458224721003
0.215625 -0.44948084095984386
0.240625 -0.449830693308034
0.265625 -0.45012601803050795
0.290625 -0.4503687003950884
0.31562500000000004 -0.45056062876677033
0.340625 -0.4507036940546079
0.36562500000000003 -0.450799791730875
0.390625 -0.45085082609101196
0.415625 -0.4508587163570579
0.44062500000000004 -0.45082540411956906
0.465625 -0.45075286147060106
0.49062500000000003 -0.45064309902213423
0.515625 -0.4504981728627582
0.540625 -0.4503201894235802
0.565625 -0.45011130724762605
0.5906250000000001 -0.44987373481985304
0.6156250000000001 -0.4496097239258777
0.640625 -0.4493215584393037
0.665625 -0.44901153892728
0.690625 -0.4486819639267355
0.7156250000000001 -0.4483351090955609
0.7406250000000001 -0.4479732056244415
0.765625 -0.4475984192866796
0.790625 -0.44721283132722317
0.8120652942084557 -0.446875
0.8343750000000001 -0.44651796981606884
0.859375 -0.44611254638842784
0.884375 -0.44570312193798567
0.909375 -0.44529121239019054
0.9343750000000001 -0.44487820123025956
0.9593750000000001 -0.4444653412584704
0.984375 -0.44405375833442234
1.0093750000000001 -0.443644456638132
1.034375 -0.44323832501892185
1.059375 -0.44283614406060984
1.084375 -0.4424385935539301
1.109375 -0.442046260127959
1.1343750000000001 -0.4416596448477832
1.159375 -0.44127917063387656
1.184375 -0.44090518939910744
1.2034088969388705 -0.44062500000000004
1.2281250000000001 -0.4402671476811758
1.253125 -0.4399123030099322
1.2781250000000002 -0.4395647492557773
1.303125 -0.43922458698802097
1.328125 -0.43889187900413784
1.3531250000000001 -0.43856665471786854
1.378125 -0.438248914158803
1.4031250000000002 -0.43793863160549995
1.428125 -0.4376357588756669
1.453125 -0.4373402282974853
1.4781250000000001 -0.4370519553860628
1.503125 -0.4367708412484164
1.5281250000000002 -0.4364967747394891
1.553125 -0.43622963439058443
1.578125 -0.43596929013035723
1.6031250000000001 -0.4357156048171867
1.628125 -0.4354684356004239
1.6531250000000002 -0.43522763512668744
1.678125 -0.4349930526060953
1.703125 -0.4347645347520952
1.7281250000000001 -0.4345419266073858
1.7473121967848837 -0.434375
1.771875 -0.43416609044830823
1.796875 -0.43395890614514493
1.8218750000000001 -0.4337570469123933
1.846875 -0.43356035820436617
1.8718750000000002 -0.4333686868572206
1.896875 -0.433181881397499
1.921875 -0.4329997923017234
1.9468750000000001 -0.43282227221230957
1.971875 -0.43264917611454
1.9968750000000002 -0.4324803614788537
2.021875 -0.4323156883722715
2.046875 -0.4321550195423818
2.071875 -0.43199822047695213
2.0968750000000003 -0.43184515944190843
2.121875 -0.43169570750012776
2.146875 -0.4315497385132294
2.171875 -0.4314071291283044
2.196875 -0.43126775875131096
2.2218750000000003 -0.4311315095086652
2.246875 -0.4309982661983796
2.271875 -0.4308679162319427
2.296875 -0.43074034956798696
2.321875 -0.43061545863866135
2.3468750000000003 -0.4304931382695061
2.371875 -0.43037328559351734
2.396875 -0.4302557999599932
2.421875 -0.43014058283865986
2.4468750000000004 -0.4300275377194962
2.4718750000000003 -0.4299165700085988
2.496875 -0.4298075869203579
2.521875 -0.42970049736615357
2.546875 -0.4295952118397153
2.5718750000000004 -0.4294916422992378
2.5968750000000003 -0.42938970204628635
2.621875 -0.4292893056014762
2.646875 -0.42919036857686194
2.671875 -0.42909280754492146
2.6968750000000004 -0.42899653990397596
2.7218750000000003 -0.42890148373983494
2.746875 -0.42880755768341344

-0.734375 -0.31418151646417775
-0.7093750000000001 -0.3153136621666535
-0.690625 -0.3162283703247143
-0.665625 -0.3175408036583409
-0.640625 -0.318964816993256
-0.6156250000000001 -0.3205043678210991
-0.594832268407101 -0.321875
-0.571875 -0.3234779975160007
-0.546875 -0.3253324413668771
-0.521875 -0.3272918405247398
-0.503125 -0.32882266098757434
-0.478125 -0.33093349930517535
-0.453125 -0.333109151502747
-0.434375 -0.33477122605743537
-0.40937500000000004 -0.3370106358429859
-0.384375 -0.339258662072587
-0.36562500000000003 -0.3409379961075838
-0.340625 -0.34315338649874205
-0.31562500000000004 -0.3453264998040163
-0.296875 -0.3469197242315571
-0.27187500000000003 -0.3489864186588766
-0.246875 -0.3509773812208004
-0.22187500000000002 -0.35288482364713897
-0.203125 -0.35425799846776446
-0.178125 -0.3560083287006545
-0.153125 -0.3576639128191712
-0.12812500000000002 -0.3592233751748547
-0.109375 -0.3603305254007702
-0.084375 -0.3617228419101408
-0.059375000000000004 -0.3630200772844494
-0.034375 -0.36422381678350335
-0.009375000000000001 -0.36533605542250586
0.009375000000000001 -0.36611196965185544
0.034375 -0.36707050858916956
0.059375000000000004 -0.3679441873322028
0.084375 -0.36873569834963366
0.109375 -0.3694477791671896
0.134375 -0.37008317540649677
0.15937500000000002 -0.370644612791935
0.184375 -0.3711347764762344
0.209375 -0.3715562964183748
0.2316021208222517 -0.371875
0.253125 -0.3721366205474311
0.278125 -0.3723825264764509
0.30312500000000003 -0.3725690015010225
0.328125 -0.3726983597054773
0.353125 -0.3727728593716185
0.37812500000000004 -0.37279471541488163
0.403125 -0.3727661155718279
0.42812500000000003 -0.3726892402891887
0.453125 -0.37256628594973595
0.478125 -0.37239949053245036
0.503125 -0.37219116006735514
0.5281250000000001 -0.3719436934241117
0.546875 -0.3717339623458241
0.571875 -0.37142421239565004
0.596875 -0.3710825221222586
0.6218750000000001 -0.3707117343849781
0.6468750000000001 -0.37031478712282745
0.671875 -0.3698946792360895
0.696875 -0.3694544277642998
0.721875 -0.3689970207319809
0.7468750000000001 -0.368525370303866
0.7718750000000001 -0.36804227030405967
0.796875 -0.367550360990548
0.821875 -0.3670521026109405
0.846875 -0.3665497580187719
0.8718750000000001 -0.3660453836936954
0.8927023076749738 -0.36562500000000003
0.915625 -0.36516323129844264
0.940625 -0.3646621158837
0.9656250000000001 -0.3641648592981488
0.9906250000000001 -0.3636725963493034
1.015625 -0.3631862996154272
1.0406250000000001 -0.362706793476028
1.065625 -0.3622347680474426
1.090625 -0.3617707926604734
1.115625 -0.36131532864381966
1.140625 -0.3608687412727187
1.1656250000000001 -0.36043131081208635
1.190625 -0.360003242632882
1.2156250000000002 -0.3595846764142416
1.234375 -0.3592770070531145
1.2593750000000001 -0.35887510163010267
1.284375 -0.35848280402388727
1.3093750000000002 -0.358100075445123
1.334375 -0.3577268439270846
1.359375 -0.3573630092333968
1.3843750000000001 -0.3570084472090987
1.409375 -0.35666301362889996
1.4343750000000002 -0.3563265475928634
1.459375 -0.355998874515916
1.484375 -0.355679808753734
1.5093750000000001 -0.35536915590378776
1.534375 -0.3550667148167355
1.5593750000000002 -0.35477227934997513
1.584375 -0.3544856398920116
1.609375 -0.3542065846833986
1.6343750000000001 -0.3539349009573484
1.659375 -0.35367037592068196
1.6843750000000002 -0.35341279759358585
1.709375 -0.3531619555246581
1.7281250000000001 -0.3529780285427352
1.753125 -0.3527383219669033
1.7781250000000002 -0.35250478260639906
1.803125 -0.3522772103771207
1.828125 -0.35205540882602976
1.8531250000000001 -0.3518391853693594
1.878125 -0.3516283514784331
1.9031250000000002 -0.35142272281968095
1.928125 -0.35122211935467623
1.953125 -0.35102636540533905
1.9781250000000001 -0.35083528968884736
2.0031250000000003 -0.35064872532626246
2.028125 -0.3504665098283947
2.053125 -0.35028848506201443
2.078125 -0.3501144971991332
2.103125 -0.34994439665174726
2.1281250000000003 -0.349778037994138
2.153125 -0.3496152798745565
2.178125 -0.3494559849178896
2.203125 -0.3493000196206901
2.228125 -0.349147254239774
2.2531250000000003 -0.3489975626754161
2.278125 -0.3488508223500339
2.303125 -0.3487069140831147
2.328125 -0.34856572196302366
2.353125 -0.3484271332162277
2.3781250000000003 -0.34829103807437434
2.403125 -0.3481573296395796
2.428125 -0.3480259037482039
2.453125 -0.347896658833324
2.4781250000000004 -0.3477694957860474
2.5031250000000003 -0.34764431781575567
2.528125 -0.34752103030931186
2.553125 -0.34739954068921436
2.578125 -0.3472797582706361
2.6031250000000004 -0.3471615941172398
2.6281250000000003 -0.34704496089561915
2.653125 -0.34692977272817394
2.671875 -0.34684423699661127
2.6968750000000004 -0.3467312180878637
2.7218750000000003 -0.3466194121857073
2.746875 -0.34650873750914546

-0.734375 -0.22599405832996458
-0.7093750000000001 -0.227097338063109
-0.6884198191062953 -0.22812500000000002
-0.665625 -0.22935635809061355
-0.640625 -0.2308630878632533
-0.6156250000000001 -0.23254807190584711
-0.5912736022765437 -0.234375
-0.571875 -0.23596280505005612
-0.546875 -0.23819120558521464
-0.521875 -0.24061871816901545
-0.503125 -0.2425564464233676
-0.478125 -0.245279906373106
-0.45937500000000003 -0.2474065561176341
-0.434375 -0.25031818495352115
-0.41067007983843656 -0.253125
-0.390625 -0.25550215672533816
-0.36562500000000003 -0.2584417824601584
-0.34687500000000004 -0.26060812488989626
-0.321875 -0.26342309159044497
-0.3016424816256887 -0.265625
-0.278125 -0.26808959269016064
-0.253125 -0.27058414370239925
-0.234375 -0.2723666724826433
-0.209375 -0.2746236564097522
-0.184375 -0.27674052307157304
-0.16562500000000002 -0.2782367151714601
-0.140625 -0.28011337159027555
-0.115625 -0.2818552319229195
-0.09062500000000001 -0.2834662174124832
-0.07187500000000001 -0.28459148388047756
-0.046875 -0.285985896275074
-0.021875000000000002 -0.28726203774142817
0.003125 -0.2884247966687506
0.028125 -0.28947901795190384
0.053125000000000006 -0.2904294390591915
0.07187500000000001 -0.29107731851714974
0.096875 -0.2918576784511094
0.12187500000000001 -0.2925462575356427
0.146875 -0.2931471304863163
0.171875 -0.29366416358847147
0.19687500000000002 -0.29410101294488955
0.22187500000000002 -0.29446112629503174
0.246875 -0.29474774779483914
0.27187500000000003 -0.2949639253822196
0.296875 -0.29511252058070975
0.321875 -0.29519622085752073
0.34687500000000004 -0.29521755500191704
0.371875 -0.2951789124766466
0.39687500000000003 -0.2950825683266187
0.421875 -0.29493071588828995
0.446875 -0.29472550990915225
0.47187500000000004 -0.29446912223890465
0.496875 -0.2941638104210399
0.521875 -0.29381199596274055
0.546875 -0.2934163440976783
0.571875 -0.2929798318130937
0.596875 -0.29250578814397066
0.6218750000000001 -0.2919978927191992
0.6468750000000001 -0.291460126150252
0.671875 -0.29089667701051475
0.690625 -0.2904596827554532
0.7156250000000001 -0.2898610389921533
0.7406250000000001 -0.28924818886147957
0.765625 -0.28862502690964403
0.790625 -0.28799514200832654
0.815625 -0.28736177342486297
0.8406250000000001 -0.28672779285063826
0.8656250000000001 -0.28609570649710464
0.890625 -0.28546767110782456
0.915625 -0.2848455185454728
0.9347306806816379 -0.284375
0.9593750000000001 -0.2837743606630137
0.984375 -0.283174455968446
1.0093750000000001 -0.2825848838111285
1.034375 -0.2820063412872919
1.059375 -0.2814393627557912
1.084375 -0.280884342073987
1.109375 -0.28034155238863
1.1343750000000001 -0.27981116362455827
1.159375 -0.2792932578570269
1.184375 -0.27878784276916535
1.209375 -0.27829486339552534
1.2281250000000001 -0.2779327577309398
1.253125 -0.2774600785074235
1.2781250000000002 -0.27699943631131785
1.303125 -0.27655062303306327
1.328125 -0.276113405549776
1.3531250000000001 -0.27568753089242326
1.378125 -0.2752727306880163
1.4031250000000002 -0.2748687249692999
1.428125 -0.27447522543318875
1.453125 -0.2740919382192193
1.4781250000000001 -0.2737185662704585
1.503125 -0.2733548113315199
1.5281250000000002 -0.27300037563148927
1.553125 -0.2726549632935395
1.578125 -0.27231828150773485
1.6031250000000001 -0.27199004149889255
1.6218750000000002 -0.27174880573383453
1.646875 -0.2714335835870582
1.671875 -0.2711260416544639
1.6968750000000001 -0.27082591223648717
1.721875 -0.2705329342158912
1.7468750000000002 -0.27024685329181786
1.771875 -0.2699674221393887
1.796875 -0.26969440050587157
1.8218750000000001 -0.26942755525297946
1.846875 -0.26916666035359976
1.8718750000000002 -0.26891149685014737
1.896875 -0.2686618527807682
1.921875 -0.2684175230787786
1.9468750000000001 -0.268178309449988
1.971875 -0.26794402023191305
1.9968750000000002 -0.2677144702383303
2.021875 -0.2674894805921269
2.046875 -0.26726887854898307
2.071875 -0.2670524973140494
2.0968750000000003 -0.2668401758534596
2.121875 -0.2666317587022358
2.146875 -0.2664270957699004
2.171875 -0.2662260421448925
2.196875 -0.26602845789870366
2.2218750000000003 -0.2658342078904819
2.246875 -0.26564316157271445
2.265625 -0.2655013463198089
2.290625 -0.26531475850540276
2.3156250000000003 -0.26513104283020955
2.340625 -0.26495008420986754
2.365625 -0.2647717712566749
2.390625 -0.26459599609772483
2.4156250000000004 -0.2644226541956797
2.4406250000000003 -0.26425164417215663
2.465625 -0.2640828676336504
2.490625 -0.26391622899987743
2.515625 -0.26375163533438784
2.5406250000000004 -0.2635889961772581
2.5656250000000003 -0.2634282233796445
2.590625 -0.2632692309399464
2.615625 -0.26311193484130047
2.640625 -0.26295625289009844
2.6656250000000004 -0.2628021045551909
2.6906250000000003 -0.2626494108074134
