x y
1.703125 -0.8052759052670736
1.7281250000000001 -0.8050796513087548
1.753125 -0.8048831631636408
1.7781250000000002 -0.8046865365338475
1.803125 -0.8044898563400847
1.828125 -0.8042931975209585
1.8531250000000001 -0.8040966257741531
1.878125 -0.8039001982411325
1.9031250000000002 -0.8037039641377042
1.928125 -0.8035079653332668
1.953125 -0.8033122368818468
1.9770763916474736 -0.8031250000000001
1.9968750000000002 -0.8029704446703498
2.021875 -0.8027755890045757
2.046875 -0.8025810822584831
2.071875 -0.8023869331017747
2.0968750000000003 -0.8021931456653273
2.121875 -0.8019997198291394
2.146875 -0.8018066514848087
2.171875 -0.8016139327747084
2.196875 -0.8014215523098283
2.2218750000000003 -0.8012294953680525
2.246875 -0.801037744074471
2.271875 -0.8008462775651514
2.296875 -0.8006550721356513
2.321875 -0.8004641013754062
2.3468750000000003 -0.8002733362890108
2.371875 -0.8000827454052938
2.396875 -0.7998922948749904
2.421875 -0.7997019485577228
2.4468750000000004 -0.7995116680989243
2.4718750000000003 -0.799321412997266
2.496875 -0.7991311406630894
2.521875 -0.7989408064682816
2.546875 -0.7987503637879915
2.5718750000000004 -0.79855976403453
2.5968750000000003 -0.7983689566837656
2.621875 -0.7981778892942829
2.646875 -0.7979865075195464
2.671875 -0.797794755113278
2.6968750000000004 -0.797602573928231
2.7218750000000003 -0.7974099039085211
2.746875 -0.79721668307565

-0.7468750000000001 -0.673238419378452
-0.721875 -0.6741474039102856
-0.696875 -0.67508390054405
-0.671875 -0.6760471375112038
-0.6468750000000001 -0.6770360938850932
-0.6218750000000001 -0.6780494907600672
-0.603125 -0.6788244877450843
-0.578125 -0.6798765615136824
-0.553125 -0.6809482590250655
-0.5281250000000001 -0.6820373624400704
-0.503125 -0.6831414350500883
-0.478125 -0.6842578478389943
-0.45937500000000003 -0.6851014983588597
-0.434375 -0.6862326400737295
-0.40937500000000004 -0.6873682451192673
-0.384375 -0.6885052839245617
-0.359375 -0.6896407135297612
-0.33762180186020124 -0.690625
-0.31562500000000004 -0.6916148620086042
-0.290625 -0.692730654191885
-0.265625 -0.6938340272738052
-0.240625 -0.6949223702384294
-0.215625 -0.6959932418407959
-0.19468454228353863 -0.696875
-0.171875 -0.6978187412952012
-0.146875 -0.698830772428812
-0.12187500000000001 -0.6998179325701944
-0.096875 -0.7007787142639029
-0.07187500000000001 -0.7017118089145198
-0.046875 -0.7026161000739894
-0.028125 -0.7032748906482231
-0.003125 -0.7041268854143615
0.021875000000000002 -0.7049479260020093
0.046875 -0.705737526834117
0.07187500000000001 -0.7064953469290434
0.096875 -0.7072211790784462
0.12187500000000001 -0.7079149393211245
0.146875 -0.7085766567962515
0.171875 -0.7092064639986038
0.19062500000000002 -0.7096580982936712
0.215625 -0.7102328336240468
0.240625 -0.7107764673272694
0.265625 -0.7112894377561267
0.290625 -0.7117722449293571
0.31562500000000004 -0.712225442177855
0.340625 -0.7126496278884766
0.36562500000000003 -0.7130454373465424
0.390625 -0.7134135347047779
0.415625 -0.7137546051343145
0.44062500000000004 -0.7140693472412997
0.465625 -0.7143584658593242
0.49062500000000003 -0.7146226653515736
0.515625 -0.7148626435752589
0.540625 -0.715079086671956
0.565625 -0.7152726648482656
0.5906250000000001 -0.7154440292991053
0.6156250000000001 -0.7155938103990441
0.634375 -0.7156923630496341
0.659375 -0.7158058486482266
0.6843750000000001 -0.7158993731208237
0.7093750000000001 -0.7159734962011001
0.734375 -0.7160287662185771
0.759375 -0.716065725181909
0.784375 -0.7160849143770694
0.8093750000000001 -0.7160868801270589
0.8343750000000001 -0.7160721793426154
0.859375 -0.7160413845033474
0.884375 -0.7159950877454914
0.909375 -0.7159339037930347
0.9343750000000001 -0.7158584715476789
0.9593750000000001 -0.7157694542428007
0.984375 -0.7156675381591731
1.003125 -0.7155830654571286
1.028125 -0.7154602997544448
1.053125 -0.7153266149340067
1.078125 -0.7151827509936435
1.1031250000000001 -0.7150294498364091
1.128125 -0.7148674492004818
1.153125 -0.7146974766331692
1.178125 -0.7145202437472542
1.203125 -0.7143364409587722
1.2281250000000001 -0.7141467328596433
1.253125 -0.7139517543304416
1.2781250000000002 -0.7137521074515274
1.303125 -0.7135483592276738
1.328125 -0.7133410401042367
1.3531250000000001 -0.7131306432231059
1.378125 -0.712917624344608
1.4031250000000002 -0.7127024023470816
1.428125 -0.7124853602083597
1.453125 -0.7122668463719111
1.4781250000000001 -0.712047176403744
1.503125 -0.711826634853154
1.5281250000000002 -0.7116054772398149
1.553125 -0.7113839321005417
1.578125 -0.7111622030403736
1.6031250000000001 -0.7109404707437652
1.628125 -0.7107188949121046
1.6531250000000002 -0.7104976161031455
1.678125 -0.7102767574560831
1.703125 -0.7100564262928121
1.7281250000000001 -0.7098367155914315
1.753125 -0.7096177053323697
1.7781250000000002 -0.7093994637207316
1.796875 -0.709236320253644
1.8218750000000001 -0.7090195536347251
1.846875 -0.7088036910451153
1.8718750000000002 -0.7085887655431888
1.896875 -0.7083748027370349
1.921875 -0.7081618214404722
1.9468750000000001 -0.7079498342585026
1.971875 -0.7077388481097553
1.9968750000000002 -0.7075288646928587
2.021875 -0.7073198809030264
2.046875 -0.7071118892045052
2.071875 -0.7069048779638931
2.0968750000000003 -0.7066988317487618
2.121875 -0.7064937315954606
2.146875 -0.7062895552494919
2.171875 -0.7060862773814044
2.196875 -0.7058838697807526
2.2218750000000003 -0.7056823015303291
2.246875 -0.7054815391625711
2.271875 -0.7052815467997812
2.296875 -0.7050822862795731
2.321875 -0.7048837172667584
2.3468750000000003 -0.7046857973527226
2.371875 -0.704488482143194
2.396875 -0.7042917253351814
2.421875 -0.7040954787837574
2.4468750000000004 -0.7038996925592652
2.4718750000000003 -0.7037043149954523
2.496875 -0.7035092927289643
2.521875 -0.7033145707305741
2.546243873605325 -0.703125
2.5656250000000003 -0.7029743577989589
2.590625 -0.7027801639083068
2.615625 -0.7025860496531539
2.640625 -0.7023919522898585
2.6656250000000004 -0.7021978074420145
2.6906250000000003 -0.7020035490823406
2.715625 -0.7018091095078006
2.740625 -0.7016144193080142

-0.7468750000000001 -0.5746772263720784
-0.721875 -0.575674677956687
-0.696875 -0.5767107631017916
-0.671875 -0.5777849468199491
-0.6531250000000001 -0.5786148435663402
-0.628125 -0.5797527413825356
-0.603125 -0.5809251067430422
-0.578125 -0.5821297685067369
-0.553125 -0.5833640908518297
-0.5330460877138967 -0.584375
-0.509375 -0.5855856995699522
-0.484375 -0.5868842185319975
-0.45937500000000003 -0.588198951899332
-0.434375 -0.5895255652877416
-0.413765679908762 -0.5906250000000001
-0.390625 -0.5918620469771362
-0.36562500000000003 -0.5931979224342135
-0.340625 -0.594528712550517
-0.31562500000000004 -0.5958500115310533
-0.2960536966470771 -0.596875
-0.27187500000000003 -0.5981271256839477
-0.246875 -0.5994017245229374
-0.22187500000000002 -0.600652597133193
-0.19687500000000002 -0.6018766735082053
-0.171875 -0.6030712368593494
-0.153125 -0.6039465956059468
-0.12812500000000002 -0.6050844050396732
-0.10312500000000001 -0.6061870459122173
-0.078125 -0.6072530439309994
-0.053125000000000006 -0.6082812158051516
-0.028125 -0.6092706451853536
-0.009375000000000001 -0.6099871082130757
0.015625 -0.6109076052689549
0.040625 -0.6117880124722638
0.065625 -0.6126282004632984
0.09062500000000001 -0.6134282038507471
0.115625 -0.6141882045500822
0.140625 -0.6149085170418874
0.16562500000000002 -0.615589575270356
0.184375 -0.6160750995986997
0.209375 -0.6166890498125025
0.234375 -0.617265439821836
0.259375 -0.6178050521604176
0.284375 -0.6183087387598128
0.309375 -0.6187774107738606
0.33437500000000003 -0.6192120281381339
0.359375 -0.6196135887870458
0.384375 -0.6199831175129129
0.40937500000000004 -0.6203216545124042
0.434375 -0.6206302437289236
0.45937500000000003 -0.6209099211669952
0.484375 -0.6211617034273935
0.509375 -0.6213865767874678
0.534375 -0.6215854872240443
0.5593750000000001 -0.6217593318368098
0.5783427843054112 -0.6218750000000001
0.603125 -0.6220057725344447
0.628125 -0.6221148675401906
0.6531250000000001 -0.6222017350880216
0.6781250000000001 -0.6222669948143457
0.703125 -0.622311217337083
0.728125 -0.622334934657082
0.753125 -0.6223386530564599
0.7781250000000001 -0.6223228677450701
0.8031250000000001 -0.6222880783250869
0.828125 -0.6222348040410786
0.853125 -0.6221635977746217
0.878125 -0.6220750578312865
0.9031250000000001 -0.6219698367434948
0.9229379998948639 -0.6218750000000001
0.946875 -0.621747755042284
0.971875 -0.6216005330817292
0.9968750000000001 -0.6214396049267006
1.021875 -0.6212658891359869
1.046875 -0.6210803407806266
1.0718750000000001 -0.6208839393247508
1.096875 -0.6206776755485949
1.121875 -0.620462538263239
1.146875 -0.6202395014927423
1.171875 -0.6200095126882132
1.1968750000000001 -0.6197734824047618
1.221875 -0.6195322757303606
1.2468750000000002 -0.6192867056176513
1.271875 -0.6190375281452939
1.296875 -0.6187854396311736
1.3218750000000001 -0.6185310754392924
1.346875 -0.6182750102664397
1.3718750000000002 -0.6180177596625608
1.396875 -0.6177597825273218
1.421875 -0.6175014843309581
1.4468750000000001 -0.617243220825881
1.471875 -0.6169853020425653
1.4968750000000002 -0.6167279963951571
1.521875 -0.6164715347558386
1.546875 -0.616216114389783
1.5718750000000001 -0.6159619026727233
1.596875 -0.6157090405396705
1.615625 -0.6155203491639812
1.640625 -0.6152701144395244
1.6656250000000001 -0.6150215049225048
1.690625 -0.6147745880445222
1.7156250000000002 -0.61452941703941
1.740625 -0.6142860327171108
1.765625 -0.6140444650026399
1.7906250000000001 -0.6138047342655341
1.815625 -0.613566852464726
1.8406250000000002 -0.6133308241324829
1.865625 -0.6130966472192181
1.890625 -0.6128643138188672
1.9156250000000001 -0.6126338107923052
1.940625 -0.6124051203040871
1.9656250000000002 -0.612178220285717
1.990625 -0.6119530848367339
2.015625 -0.6117296845731839
2.040625 -0.6115079869315192
2.0656250000000003 -0.6112879564346481
2.090625 -0.6110695549257161
2.115625 -0.6108527417742385
2.140625 -0.6106374740583829
2.165625 -0.6104237067265312
2.1906250000000003 -0.6102113927406769
2.215625 -0.6100004832037558
2.240625 -0.6097909274726262
2.265625 -0.6095826732581017
2.290625 -0.609375666713187
2.309375 -0.6092211951889513
2.334375 -0.6090162354019337
2.359375 -0.6088123680299795
2.384375 -0.6086095339966613
2.4093750000000003 -0.6084076729503088
2.434375 -0.6082067232985404
2.459375 -0.6080066222349436
2.484375 -0.6078073057581784
2.5093750000000004 -0.6076087086837243
2.5343750000000003 -0.607410764648459
2.559375 -0.6072134061082206
2.584375 -0.6070165643284713
2.609375 -0.6068201693681549
2.6343750000000004 -0.6066241500568158
2.6593750000000003 -0.6064284339650159
2.684375 -0.6062329473680659
2.709375 -0.6060376152030619
2.734375 -0.6058423610191918

-0.7468750000000001 -0.47524250564847553
-0.721875 -0.47632629558854145
-0.696875 -0.4774653255341035
-0.6781250000000001 -0.4783559600213476
-0.6531250000000001 -0.47959143043407054
-0.628125 -0.48088149270210084
-0.603125 -0.4822245009657192
-0.578125 -0.48361791984459696
-0.5593750000000001 -0.48469385581290225
-0.534375 -0.4861659221018998
-0.509375 -0.4876767983600928
-0.484375 -0.48922066182274804
-0.46200480917400466 -0.49062500000000003
-0.44062500000000004 -0.4919815736720681
-0.415625 -0.4935809037841284
-0.390625 -0.4951868894947475
-0.36562500000000003 -0.4967920512655163
-0.34687500000000004 -0.49799101791689965
-0.321875 -0.49957765186195113
-0.296875 -0.5011445864703094
-0.27187500000000003 -0.502685813417541
-0.253125 -0.5038217919268176
-0.22812500000000002 -0.5053060320033722
-0.203125 -0.5067515843400837
-0.178125 -0.5081549399538914
-0.1557032474739444 -0.509375
-0.134375 -0.5105015005460466
-0.109375 -0.511776441396317
-0.084375 -0.5130013836910406
-0.059375000000000004 -0.514175378480783
-0.034375 -0.5152978455816991
-0.015625 -0.5161059447417661
0.009375000000000001 -0.5171382628178086
0.034375 -0.5181188931323413
0.059375000000000004 -0.5190481818707503
0.084375 -0.5199266413763469
0.109375 -0.5207549284584635
0.134375 -0.5215338284094715
0.153125 -0.5220862308756525
0.178125 -0.5227812582021526
0.203125 -0.5234295990659176
0.22812500000000002 -0.5240324337732706
0.253125 -0.5245910309480891
0.278125 -0.5251067392627937
0.30312500000000003 -0.525580977881362
0.328125 -0.526015225386218
0.353125 -0.5264110070833208
0.37812500000000004 -0.5267698806501229
0.403125 -0.5270934201293036
0.42812500000000003 -0.5273831983049931
0.453125 -0.5276407675580149
0.478125 -0.527867639410466
0.503125 -0.5280652631569557
0.521875 -0.5281951309066801
0.546875 -0.5283448314341676
0.571875 -0.5284687659400144
0.596875 -0.5285679703006577
0.6218750000000001 -0.5286433334989729
0.6468750000000001 -0.5286955930771613
0.671875 -0.5287253388389851
0.696875 -0.5287330257443837
0.721875 -0.5287189961322301
0.7468750000000001 -0.5286835104367723
0.7718750000000001 -0.5286267845726809
0.796875 -0.528549031315005
0.821875 -0.5284505024399178
0.846875 -0.5283315282166833
0.8718750000000001 -0.5281925510778741
0.890625 -0.5280755436295186
0.915625 -0.5279030781746443
0.940625 -0.5277125740611215
0.9656250000000001 -0.5275050335906933
0.9906250000000001 -0.5272815992047543
1.015625 -0.5270435322413066
1.0406250000000001 -0.5267921857225207
1.065625 -0.5265289734945232
1.090625 -0.5262553380215723
1.115625 -0.5259727189246431
1.140625 -0.5256825240036754
1.1656250000000001 -0.5253861040506835
1.190625 -0.5250847323012197
1.2156250000000002 -0.5247795889296063
1.240625 -0.524471750603038
1.265625 -0.5241621847932909
1.2906250000000001 -0.5238517483130635
1.315625 -0.5235411893976374
1.3406250000000002 -0.523231152584563
1.365625 -0.5229221856420795
1.390625 -0.5226147478457485
1.4156250000000001 -0.5223092189863585
1.440625 -0.522005908595583
1.459375 -0.5217800301423346
1.484375 -0.521481157714668
1.5093750000000001 -0.5211850641812455
1.534375 -0.5208918718078437
1.5593750000000002 -0.5206016698625141
1.584375 -0.520314520245232
1.609375 -0.5200304623064365
1.6343750000000001 -0.5197495169132176
1.659375 -0.5194716898377139
1.6843750000000002 -0.5191969745494206
1.709375 -0.5189253544938449
1.734375 -0.5186568049362742
1.7593750000000001 -0.5183912944429871
1.784375 -0.5181287860643252
1.8093750000000002 -0.5178692382755743
1.834375 -0.5176126057232616
1.859375 -0.5173588398166457
1.8843750000000001 -0.5171078891971301
1.909375 -0.5168597001121457
1.9343750000000002 -0.5166142167147589
1.959375 -0.5163713813058298
1.984375 -0.5161311345318705
2.009375 -0.5158934155487812
2.0343750000000003 -0.515658162159245
2.053125 -0.5154832977634007
2.078125 -0.5152521990049286
2.103125 -0.5150233889697031
2.1281250000000003 -0.5147968012959857
2.153125 -0.5145723687040447
2.178125 -0.5143500230591898
2.203125 -0.5141296954278101
2.228125 -0.5139113161270152
2.2531250000000003 -0.5136948147682656
2.278125 -0.5134801202952242
2.303125 -0.5132671610159675
2.328125 -0.5130558646296169
2.353125 -0.5128461582474124
2.3781250000000003 -0.5126379684082201
2.403125 -0.512431221088454
2.428125 -0.5122258417063793
2.453125 -0.5120217551207651
2.4781250000000004 -0.51181888562385
2.5031250000000003 -0.5116171569285862
2.528125 -0.5114164921501223
2.553125 -0.5112168137814859
2.578125 -0.5110180436634186
2.6031250000000004 -0.5108201029483131
2.6281250000000003 -0.5106229120581877
2.653125 -0.5104263906366252
2.678125 -0.5102304574945894
2.703125 -0.5100350305500105
2.7281250000000004 -0.509840026761016

-0.7406250000000001 -0.37488180783875563
-0.7156250000000001 -0.37604831376099795
-0.690625 -0.37729533128245396
-0.671875 -0.3782850728021526
-0.6468750000000001 -0.3796781108257632
-0.6218750000000001 -0.3811568881129841
-0.596875 -0.38272080083888604
-0.571875 -0.38436739738627873
-0.553125 -0.38565288297589734
-0.5281250000000001 -0.38743063527848637
-0.503125 -0.3892736467145923
-0.484375 -0.39069262871379157
-0.45937500000000003 -0.39262332257066607
-0.434375 -0.39458798972224346
-0.40937500000000004 -0.39657313428356056
-0.390625 -0.39806697514699174
-0.36562500000000003 -0.4000552083049234
-0.340625 -0.40202778577475234
-0.321875 -0.4034898953823931
-0.296875 -0.40540822076154576
-0.27187500000000003 -0.4072823502649644
-0.246875 -0.4091045516789028
-0.22812500000000002 -0.41043387906001094
-0.203125 -0.41215224830885255
-0.178125 -0.4138052607704194
-0.153125 -0.4153903495662271
-0.134375 -0.416534201070541
-0.109375 -0.4179981747158819
-0.084375 -0.4193918449842898
-0.059375000000000004 -0.4207155064093362
-0.036305507940694925 -0.421875
-0.015625 -0.42286630861390795
0.009375000000000001 -0.4240024536822706
0.034375 -0.42507221744433743
0.059375000000000004 -0.42607689032887275
0.084375 -0.4270178192091157
0.109375 -0.4278964013221564
0.12812500000000002 -0.4285155256697731
0.153125 -0.42928898335850046
0.178125 -0.4300042146893885
0.203125 -0.43066290041288885
0.22812500000000002 -0.4312668264079694
0.253125 -0.4318178883250599
0.278125 -0.432318090478137
0.30312500000000003 -0.4327695394020951
0.328125 -0.43317443289777163
0.353125 -0.4335350454194496
0.37812500000000004 -0.43385371039632437
0.403125 -0.43413279962648443
0.42812500000000003 -0.43437469935882866
0.446875 -0.4345331997318441
0.47187500000000004 -0.43471575280090946
0.496875 -0.43486748773896666
0.521875 -0.4349905519492084
0.546875 -0.43508692079829514
0.571875 -0.43515834209881393
0.596875 -0.4352062802411551
0.6218750000000001 -0.43523186608464604
0.6468750000000001 -0.4352358602919934
0.671875 -0.43521863821783063
0.696875 -0.435180203255283
0.721875 -0.43512023258487115
0.7468750000000001 -0.4350381549361034
0.7718750000000001 -0.43493325509683894
0.796875 -0.43480479555338203
0.821875 -0.43465214278817244
0.846875 -0.4344748849914684
0.8656250000000001 -0.4343257363424193
0.890625 -0.4341054779142666
0.915625 -0.4338613120472307
0.940625 -0.433594267294076
0.9656250000000001 -0.4333057717954815
0.9906250000000001 -0.43299760240901647
1.015625 -0.43267181395018856
1.0406250000000001 -0.4323306564772473
1.065625 -0.43197648837239544
1.090625 -0.4316116920652752
1.115625 -0.43123859786781227
1.140625 -0.4308594197848686
1.1656250000000001 -0.4304762055371659
1.190625 -0.43009080153903356
1.2156250000000002 -0.4297048323219978
1.240625 -0.4293196929473553
1.265625 -0.4289365523258594
1.2906250000000001 -0.4285563650448026
1.315625 -0.42817988925035627
1.334375 -0.42790030973436977
1.359375 -0.4275316136189704
1.3843750000000001 -0.427167881601141
1.409375 -0.42680933754814465
1.4343750000000002 -0.4264561152600227
1.459375 -0.4261082773194865
1.484375 -0.4257658313693352
1.5093750000000001 -0.4254287437734938
1.534375 -0.4250969507837496
1.5593750000000002 -0.4247703674408145
1.584375 -0.4244488944957327
1.609375 -0.42413242365739373
1.6343750000000001 -0.42382084146501886
1.659375 -0.4235140320605849
1.6843750000000002 -0.4232118791029315
1.709375 -0.4229142670285072
1.734375 -0.42262108182727637
1.7593750000000001 -0.4223322114686634
1.784375 -0.42204754608286366
1.803125 -0.4218367379023463
1.828125 -0.4215591453025718
1.8531250000000001 -0.4212854658509669
1.878125 -0.4210155971486086
1.9031250000000002 -0.42074943842406926
1.928125 -0.42048689034746506
1.953125 -0.42022785485563163
1.9781250000000001 -0.4199722349938738
2.0031250000000003 -0.4197199347768027
2.028125 -0.4194708590687836
2.053125 -0.41922491348321816
2.078125 -0.41898200429909244
2.103125 -0.41874203839278523
2.1281250000000003 -0.4185049231829429
2.153125 -0.41827056658620265
2.178125 -0.41803887698163494
2.203125 -0.41780976318192176
2.228125 -0.41758313440947425
2.2531250000000003 -0.41735890027589057
2.278125 -0.41713697076335393
2.303125 -0.41691725620676207
2.328125 -0.41669966727555224
2.353125 -0.416484114954348
2.3781250000000003 -0.41627051052169467
2.403125 -0.4160587655262699
2.428125 -0.41584879176006406
2.453125 -0.4156405012281116
2.4718750000000003 -0.4154853065891678
2.496875 -0.41527970692267535
2.521875 -0.41507554769853106
2.546875 -0.4148727413489813
2.5718750000000004 -0.4146712003203589
2.5968750000000003 -0.41447083701772713
2.621875 -0.41427156374453433
2.646875 -0.41407329263712844
2.671875 -0.4138759355939739
2.6968750000000004 -0.413679404199405
2.7218750000000003 -0.4134836096417377
2.746875 -0.4132884626255397

-0.7406250000000001 -0.2726279517970008
-0.7156250000000001 -0.2737887899239233
-0.690625 -0.2750636466857714
-0.665625 -0.27646289641350935
-0.640625 -0.27799628500757856
-0.6218750000000001 -0.2792377087160425
-0.596875 -0.28102117532952525
-0.571875 -0.28295387472804356
-0.553125 -0.2845001426829977
-0.5281250000000001 -0.28668223315161623
-0.503125 -0.28899343514227727
-0.484375 -0.2908001030479436
-0.45937500000000003 -0.29328538703558715
-0.434375 -0.29583597655614413
-0.415625 -0.2977733896111019
-0.390625 -0.3003660146259196
-0.36562500000000003 -0.30294454227116246
-0.34687500000000004 -0.30485404046167974
-0.321875 -0.30735042105669796
-0.3010418117304185 -0.309375
-0.278125 -0.3115356526501442
-0.253125 -0.3138014856644187
-0.2321331759339856 -0.31562500000000004
-0.209375 -0.31752089017855184
-0.184375 -0.31950049526085084
-0.15937500000000002 -0.32137296900342777
-0.140625 -0.32270876192927045
-0.115625 -0.3244000589920994
-0.09062500000000001 -0.3259911547036982
-0.065625 -0.32748582121271275
-0.046875 -0.32854623266768157
-0.021875000000000002 -0.329882477185256
0.003125 -0.33113232623951966
0.028125 -0.3322988946392128
0.053125000000000006 -0.3333848903715836
0.07767397071576035 -0.33437500000000003
0.096875 -0.33509893677917607
0.12187500000000001 -0.33597532547510456
0.146875 -0.33677882095220185
0.171875 -0.3375113663609446
0.19687500000000002 -0.33817504383645886
0.22187500000000002 -0.3387721315295957
0.246875 -0.3393051294561215
0.27187500000000003 -0.33977675960900316
0.296875 -0.3401899484279361
0.321875 -0.34054780007818447
0.340625 -0.34078189923256574
0.36562500000000003 -0.34105092176612967
0.390625 -0.34127379582738465
0.415625 -0.34145407242049947
0.44062500000000004 -0.34159537817339203
0.465625 -0.3417013976075426
0.49062500000000003 -0.34177584362862495
0.515625 -0.341822404960412
0.540625 -0.34184465835693983
0.565625 -0.34184593596686813
0.5906250000000001 -0.341829145874309
0.6156250000000001 -0.3417965570485864
0.640625 -0.3417495766074844
0.665625 -0.3416885623419142
0.690625 -0.341612720096129
0.7156250000000001 -0.3415201284644103
0.7406250000000001 -0.34140791165301826
0.765625 -0.34127255058813144
0.790625 -0.34111029193748854
0.815625 -0.34091759420412193
0.8406250000000001 -0.340691544965066
0.859375 -0.3404989218744112
0.884375 -0.3402105509381538
0.909375 -0.33988633129032564
0.9343750000000001 -0.33952764367582894
0.9593750000000001 -0.33913697718405095
0.984375 -0.3387177295897552
1.0093750000000001 -0.33827396085076733
1.034375 -0.33781012978623537
1.059375 -0.33733083926697166
1.084375 -0.3368406091498851
1.109375 -0.33634368974148676
1.1343750000000001 -0.33584392246470474
1.159375 -0.33534464905751415
1.184375 -0.3348486663189187
1.2085155309177544 -0.33437500000000003
1.2281250000000001 -0.33399491487352845
1.253125 -0.3335177980021111
1.2781250000000002 -0.33304983220284395
1.303125 -0.33259158359145524
1.328125 -0.33214332304895783
1.3531250000000001 -0.33170509261806624
1.378125 -0.33127676524683725
1.4031250000000002 -0.3308580959571122
1.428125 -0.33044876374277965
1.453125 -0.33004840441881356
1.4781250000000001 -0.32965663524907945
1.503125 -0.3292730725172018
1.5281250000000002 -0.32889734332738013
1.553125 -0.32852909289288146
1.578125 -0.3281679884460958
1.596875 -0.32790151334881085
1.6218750000000002 -0.3275519421884989
1.646875 -0.32720871581663263
1.671875 -0.32687158574316344
1.6968750000000001 -0.32654032241110836
1.721875 -0.32621471305761685
1.7468750000000002 -0.32589455961639263
1.771875 -0.3255796767551287
1.796875 -0.3252698900981342
1.8218750000000001 -0.3249650346547681
1.846875 -0.3246649534551136
1.8718750000000002 -0.32436949638262436
1.896875 -0.3240785191869833
1.921875 -0.3237918826574239
1.9468750000000001 -0.3235094519360364
1.971875 -0.3232310959512432
1.9968750000000002 -0.322956686953065
2.021875 -0.3226861001336352
2.046875 -0.32241921331837264
2.071875 -0.3221559067151568
2.0968750000000003 -0.32189606271065646
2.115625 -0.32170318353565197
2.140625 -0.32144881950005694
2.165625 -0.3211975987330539
2.1906250000000003 -0.32094941063442195
2.215625 -0.32070414621602483
2.240625 -0.32046169802998936
2.265625 -0.3202219601050301
2.290625 -0.3199848278883804
2.3156250000000003 -0.3197501981912763
2.340625 -0.319517969136349
2.365625 -0.31928804010560907
2.390625 -0.31906031168798016
2.4156250000000004 -0.31883468562555806
2.4406250000000003 -0.31861106475794787
2.465625 -0.31838935296417165
2.490625 -0.3181694551017496
2.515625 -0.31795127694264125
2.5406250000000004 -0.31773472510579764
2.5656250000000003 -0.3175197069861211
2.590625 -0.3173061306796595
2.615625 -0.3170939049048825
2.640625 -0.31688293891989333
2.6656250000000004 -0.3166731424354342
2.6906250000000003 -0.3164644255235288
2.715625 -0.31625669852159966
2.740625 -0.31604987193187123

-0.734375 -0.16924349141254588
-0.7093750000000001 -0.17024063546525087
-0.6843750000000001 -0.17138182774058527
-0.665625 -0.17234721373717943
-0.640625 -0.17380375242331045
-0.6156250000000001 -0.17548580839556724
-0.5906250000000001 -0.17742891355327306
-0.571875 -0.17907516536241744
-0.546875 -0.18154294049090702
-0.521875 -0.18433650405471158
-0.503125 -0.18663133582023242
-0.478125 -0.1899351804824819
-0.45937500000000003 -0.19255460633360136
-0.434375 -0.19617323713673782
-0.415625 -0.1989301946795392
-0.390625 -0.2025987133174198
-0.371875 -0.2053050147762605
-0.34687500000000004 -0.2088098510734951
-0.328125 -0.211339951841287
-0.30312500000000003 -0.21455975440790165
-0.284375 -0.21685151591753477
-0.259375 -0.2197370056373846
-0.2396343721566819 -0.22187500000000002
-0.215625 -0.22431754582486677
-0.19062500000000002 -0.22667639890385285
-0.171875 -0.2283289199675107
-0.146875 -0.23038865851850482
-0.12187500000000001 -0.23229284002987355
-0.096875 -0.23405485808363938
-0.078125 -0.23529178014423538
-0.053125000000000006 -0.23683637894540369
-0.028125 -0.23827020456218106
-0.003125 -0.23960149372389813
0.01747215173200357 -0.240625
0.040625 -0.24170176118536255
0.065625 -0.24277597341355883
0.09062500000000001 -0.2437603153386893
0.115625 -0.24465549970428077
0.140625 -0.24546218499729147
0.16562500000000002 -0.24618142192634498
0.19062500000000002 -0.24681491757926718
0.209375 -0.24723491567924713
0.234375 -0.2477240733975459
0.259375 -0.2481357109838785
0.284375 -0.24847393668231224
0.309375 -0.24874316164587826
0.33437500000000003 -0.2489479738001801
0.359375 -0.24909305499441842
0.384375 -0.24918314558123963
0.40937500000000004 -0.2492230566088384
0.434375 -0.24921772976011264
0.45937500000000003 -0.24917234528739637
0.484375 -0.24909247294997142
0.509375 -0.24898424428181606
0.534375 -0.24885449214769748
0.5593750000000001 -0.24871075869330111
0.584375 -0.24856103506043714
0.609375 -0.24841310518549073
0.634375 -0.2482734632430119
0.659375 -0.24814596074719084
0.6843750000000001 -0.2480305408159814
0.7093750000000001 -0.24792250916188607
0.734375 -0.2478126857630533
0.759375 -0.24768850359809208
0.784375 -0.24753580459001964
0.8093750000000001 -0.24734087998349044
0.8343750000000001 -0.2470922875808264
0.853125 -0.24686567891194253
0.878125 -0.24650531984685625
0.9031250000000001 -0.24607929506463627
0.9281250000000001 -0.24559071248278985
0.953125 -0.24504575146796392
0.978125 -0.2444527909617284
1.003125 -0.24382151371900213
1.028125 -0.24316207888227137
1.053125 -0.24248441955963057
1.078125 -0.24179769538792678
1.1031250000000001 -0.24110991049621558
1.121875 -0.2405973087369237
1.146875 -0.23992010370993228
1.171875 -0.2392566680312232
1.1968750000000001 -0.2386097885985975
1.221875 -0.23798110174891163
1.2468750000000002 -0.23737130448459576
1.271875 -0.23678037292685178
1.296875 -0.23620776777815822
1.3218750000000001 -0.235652613588655
1.346875 -0.23511384513585243
