9.578125	0.10031117002140547	0.001064050196486116
9.58125	0.10029703916164678	0.001187468489973309
9.584375	0.10028139651099054	0.0013239830114901707
9.5875	0.10026409723178525	0.0014748332370843886
9.590625	0.10024498468665927	0.0016413570922299003
9.59375	0.10022388939393928	0.0018249988493372893
9.596875	0.10020062884688685	0.002027314765520455
9.6	0.10017500597242689	0.0022499786726813686
9.603125	0.10014680890977115	0.0024947896096716715
9.60625	0.10011580995030597	0.0027636774635868555
9.609375	0.10008176456240718	0.0030587100565275804
9.6125	0.10004441083323315	0.0033820996647320745
9.615625	0.10000346834907388	0.0037362093112056627
9.61875	0.09995863745790445	0.004123559832714951
9.621875	0.09990959848033719	0.0045468358436910605
9.625	0.09985601064474177	0.005008892162250866
9.628125	0.09979751142525296	0.005512759857975447
9.63125	0.09973371574877063	0.00606165222984914
9.634375	0.09966421516739997	0.006658969125386827
9.6375	0.09958857704815899	0.00730830347197331
9.640625	0.09950634409016079	0.008013444423265986
9.64375	0.0994170334063869	0.008778381634759441
9.646875	0.09932013625169907	0.009607308776697382
9.65	0.09921511742553657	0.010504625220435743
9.653125	0.09910141487465893	0.011474938240184446
9.65625	0.09897843915218135	0.012523062850455291
9.659375	0.09884557384834418	0.013654022214061645
9.6625	0.09870217479762854	0.014873045329941298
9.665625	0.09854757079865753	0.016185564058127933
9.66875	0.09838106335048422	0.01759720877427548
9.671875	0.098201927354938	0.019113803285933872
9.675	0.09800941156745525	0.020741356293072027
9.678125	0.09780273937966151	0.02248605269271048
9.68125	0.09758110969800221	0.024354243188511926
9.684375	0.09734369819533154	0.026352430336132215
9.6875	0.09708965902933399	0.028487254278289062
9.690625	0.09681812567624727	0.030765475644053603
9.69375	0.09652821376242823	0.03319395613406091
9.696875	0.09621902256878045	0.03577963761352
9.7	0.09588963773384325	0.03852951695186779
9.703125	0.09553913407161976	0.04145062108592347
9.70625	0.09516657830931746	0.044549977557082815
9.709375	0.09477103263544383	0.04783458378432186
9.7125	0.0943515584387239	0.05131137290751592
9.715625	0.093907219508395	0.05498717741650691
9.71875	0.09343708728800343	0.05886869103051283
9.721875	0.09294024451472366	0.06296242716894715
9.725	0.09241579076612659	0.0672746750067999
9.728125	0.09186284694363915	0.07181145448112289
9.73125	0.0912805612311987	0.07657846697646485
9.734375	0.09066811448521239	0.08158104589283602
9.7375	0.0900247264269762	0.08682410407375918
9.740625	0.08934966145588806	0.0923120801326397
9.74375	0.08864223565920369	0.09804888233816203
9.746875	0.08790182313770087	0.10403783222297183
9.75	0.08712786280921193	0.11028160631554026
9.753125	0.08631986557671072	0.11678217710879397
9.75625	0.08547742148457764	0.12354075432494313
9.759375	0.08460020671634269	0.13055772453974712
9.7625	0.0836879909476916	0.13783259259936712
9.765625	0.08274064488347474	0.14536392236791695
9.76875	0.08175814716079127	0.15314927919908086
9.771875	0.08074059168983891	0.1611851733574026
9.775	0.07968819474639957	0.16946700536034848
9.778125	0.07860130176451538	0.1779890142991568
9.78125	0.07748039396532311	0.1867442274833564
9.784375	0.07632609491571088	0.19572441509032817
9.7875	0.0751391763382128	0.20492004723572513
9.790625	0.07392056383682433	0.21432025604180166
9.79375	0.07267134209701726	0.22391280218444332
9.796875	0.07139275957831523	0.23368404684915928
9.8	0.07008623260615138	0.24361892944758956
9.803125	0.06875334877187067	0.2537009513301215
9.80625	0.06739586989740509	0.26391216675993123
9.809375	0.06601573401820476	0.2742331804177285
9.8125	0.0646150566553968	0.28464315301468146
9.815625	0.06319613128144527	0.2951198143179854
9.81875	0.061761428908622684	0.3056394852432551
9.821875	0.06031359669932429	0.3161771077909817
9.825	0.05885545564984318	0.3267062843130791
9.828125	0.05738999723321475	0.33719932615136206
9.83125	0.055920379060662606	0.34762731057044755
9.834375	0.054449919546193104	0.35796014856810476
9.8375	0.05298209122760844	0.36816666081187255
9.840625	0.051520513432139814	0.37821466350950683
9.84375	0.050068943483791206	0.38807106396396945
9.846875	0.04863126690304814	0.39770196485982895
9.85	0.04721148684933346	0.4070727775504073
9.853125	0.04581371183837235	0.41614834405732737
9.85625	0.044442143441100534	0.42489306767511775
9.859375	0.04310106169715472	0.43327105092143997
9.8625	0.04179481056558165	0.4412462414584388
9.865625	0.040527782550087155	0.4487825836259709
9.86875	0.03930440130150481	0.4558441771620374
9.871875	0.03812910487008636	0.4623954412612078
9.875	0.03700632714514718	0.4684012815823233
9.878125	0.0359404792633341	0.47382726314745566
9.88125	0.03493593097884529	0.4786397831561633
9.884375	0.0339969895482678	0.4828062501615827
9.8875	0.03312788072908701	0.48629525765557036
9.890625	0.032332728471467065	0.4890767628566864
9.89375	0.03161553357050029	0.49112226092587685
9.896875	0.03098015458544645	0.4924049587515097
9.9	0.030430286365140446	0.49289994173579466
9.903125	0.029969439998016933	0.4925843400240521
9.90625	0.029600923941898283	0.4914374862270414
9.909375	0.02932782420227842	0.4894410643728735
9.9125	0.029152985303865564	0.48657925560582493
9.915625	0.029078993206822945	0.4828388696545421
9.91875	0.029108157829114023	0.4782094685912667
9.921875	0.029242496920207195	0.4726834778397549
9.925	0.029483721418805953	0.4662562859398545
9.928125	0.029833221314511715	0.4589263311814725
9.93125	0.030292053840428546	0.4506951707920602
9.934375	0.030860932706284983	0.44156754166015283
9.9375	0.0315402169290967	0.4315513995514173
9.940625	0.03232990551226722	0.42065794531451367
9.94375	0.033229629744199074	0.40890163395680296
9.946875	0.03423864936505305	0.39630016697571924
9.95	0.03535584982815665	0.3828744671536915
9.953125	0.03657974152628318	0.3686486377630187
9.95625	0.03790846231272316	0.3536499001953737
9.959375	0.039339778960796434	0.3379085214594149
9.9625	0.040871092559723765	0.32145771641400256
9.965625	0.0424994470453951	0.30433354309793276
9.96875	0.0442215360370658	0.2865747710391019
9.971875	0.046033715022075594	0.26822274419106096
9.975	0.04793201374504902	0.24932122161503734
9.978125	0.04991214978487557	0.22991620870541402
9.98125	0.05196954646928398	0.2100557714478314
9.984375	0.05409934760674984	0.18978984439441896
9.9875	0.056296440569195305	0.16917002100126535
9.990625	0.058555473744055675	0.14824933743081598
9.99375	0.0608708801209375	0.12708204837204107
9.996875	0.0632368988218307	0.10572339527746438
10.0	0.06564760168242123	0.08422936655476025
10.003125	0.06809691691109801	0.06265645560057576
10.00625	0.07057865419019496	0.0410614164915652
10.009375	0.0730865324296365	0.019501015899741028
10.0125	0.07561420634484255	-0.0019682147012371753
10.015625	0.07815529254337476	-0.02329022098966095
10.01875	0.08070339755844678	-0.04440967192629823
10.021875	0.08325214544101395	-0.065272195743462
10.025	0.0857952030395161	-0.08582461053280972
10.028125	0.08832630879877819	-0.10601515201944155
10.03125	0.09083929658788745	-0.1257936859433324
10.034375	0.09332812253604143	-0.14511191563966364
10.0375	0.09578688937380199	-0.16392357655488185
10.040625	0.09820986792479461	-0.18218461730194402
10.04375	0.1005915223506039	-0.199853371582624
10.046875	0.10292653043470354	-0.21689071108318442
10.05	0.10520980117723466	-0.23326018462424425
10.053125	0.1074364964853658	-0.24892814443815148
10.05625	0.1096020458028662	-0.2638638555117803
10.059375	0.11170216238457775	-0.2780395829195399
10.0625	0.11373285496013519	-0.2914306688658618
10.065625	0.11569044219746433	-0.3040155908072141
10.06875	0.1175715611002568	-0.31577599896483033
10.071875	0.11937317434286032	-0.3266967405672139
10.075	0.12109257858598382	-0.33676586579088197
10.078125	0.12272740790134873	-0.34597461531721807
10.08125	0.1242756360455407	-0.3543173943856819
10.084375	0.12573557784887812	-0.36179172744358934
10.0875	0.12710588890614583	-0.3683982022218827
10.090625	0.12838556141574997	-0.37414039267498944
10.09375	0.12957392152334368	-0.37902477607639207
10.096875	0.13067062250155925	-0.3830606299124042
10.1	0.1316756374532697	-0.3862599213277293
10.103125	0.13258925110617836	-0.38863718380643786
10.10625	0.1334120485851379	-0.3902093847319257
10.109375	0.13414490491286513	-0.39099578243827793
10.1125	0.13478897202255924	-0.39101777740868465
10.115625	0.13534566505970047	-0.3902987559173664
10.11875	0.13581664879279975	-0.3888639288459562
10.121875	0.13620382047181911	-0.38674016420292345
10.125	0.1365092958464288	-0.38395581971567183
10.128125	0.13673539136015989	-0.38054057049046663
10.13125	0.13688460736341435	-0.37652523655783754
10.134375	0.13695961093606068	-0.3719416115255171
10.1375	0.13696321825942714	-0.36682229111648545
10.140625	0.13689837687817596	-0.3612005046652025
10.14375	0.13676814805524662	-0.3551099490195886
10.146875	0.1365756892461656	-0.3485846267786233
10.15	0.13632423674671001	-0.3416586889427674
10.153125	0.13601708871869223	-0.334366284120334
10.15625	0.13565758834311314	-0.3267414122484738
10.159375	0.1352491078428678	-0.31881778657455295
10.1625	0.13479503298031148	-0.3106287022073193
10.165625	0.13429874759450977	-0.3022069123285353
10.16875	0.1337636198826634	-0.2935845138796828
10.171875	0.1331929884164219	-0.2847928395888692
10.175	0.1325901496385804	-0.2758623609559649
10.178125	0.13195834567547382	-0.26682259878453124
10.18125	0.13130075338857383	-0.2577020431445268
10.184375	0.13062047416494604	-0.24852808260455866
10.1875	0.12992052451491898	-0.2393269422669449
10.190625	0.1292038277532036	-0.23012363095063515
10.19375	0.12847320646090732	-0.22094189708246637
10.196875	0.12773137588489547	-0.21180419322490868
10.2	0.12698093833170843	-0.20273164920383852
10.203125	0.12622437826143673	-0.19374405303686593
10.20625	0.12546405844023822	-0.1848598401413497
10.209375	0.12470221683387384	-0.17609608931542914
10.2125	0.12394096425604384	-0.1674685264790498
10.215625	0.12318228301414014	-0.15899153432826663
10.21875	0.12242802598060887	-0.15067816887515317
10.221875	0.12167991674315654	-0.14254018149912523
10.225	0.12093954990327649	-0.1345880457161327
10.228125	0.12020839271526773	-0.12683098987422936
10.23125	0.11948778645654812	-0.11927703317261812
10.234375	0.11877894914660042	-0.11193302609848044
10.2375	0.11808297803911277	-0.10480469403958953
10.240625	0.11740085298293079	-0.09789668395254358
10.24375	0.11673344007889203	-0.09121261328246527
10.246875	0.11608149563022968	-0.08475512104601396
10.25	0.11544567031355996	-0.07852592080252552
10.253125	0.11482651372471675	-0.07252585407678147
10.25625	0.11422447910093425	-0.06675494530881579
10.259375	0.11363992814874213	-0.06121245675267675
10.2625	0.11307313610517589	-0.05589694349284258
10.265625	0.11252429668274355	-0.050806308726834476
10.26875	0.11199352727050327	-0.045937857649410996
10.271875	0.11148087409309443	-0.04128835073195672
10.275	0.11098631711215587	-0.036854057178138805
10.278125	0.11050977559770572	-0.032630804246460005
10.28125	0.11005111244448829	-0.02861402863084836
10.284375	0.10961013961287894	-0.024798822831633982
10.2875	0.10918662257978984	-0.02117998196010837
10.290625	0.10878028528938846	-0.017752047394438003
10.29375	0.10839081426303118	-0.014509349303252511
10.296875	0.10801786335694691	-0.011446045161304125
10.3	0.10766105756782113	-0.008556158779262107
10.303125	0.10731999697387384	-0.005833614300732981
10.30625	0.10699426088026287	-0.003272270172938352
10.309375	0.10668341076016005	-0.0008659491163816591
10.3125	0.10638699434443821	0.0013915335434098453
10.315625	0.10610454795929716	0.0035063432250434234
10.31875	0.10583560010116999	0.005484602802557359
10.321875	0.10557967375933841	0.007332370789726705
10.325	0.10533628906645386	0.009055621729166574
10.328125	0.10510496562231658	0.010660229156787104
10.33125	0.10488522453652617	0.012151949674084617
10.334375	0.10467659037365627	0.013536409875979816
10.3375	0.10447859252423551	0.01481909399439224
10.340625	0.10429076765142073	0.016005334974244584
10.34375	0.10411265998014226	0.017100305030651686
10.346875	0.10394382316502473	0.0181090098258003
10.35	0.103783821190011	0.019036282255358
10.353125	0.1036322288953296	0.019886779181481212
10.35625	0.10348863338907768	0.02066497803993758
10.359375	0.10335263404439	0.021375175891005238
10.3625	0.10322384335346524	0.02202148805802942
10.365625	0.10310188716676381	0.02260784924308676
10.36875	0.10298640488586078	0.023138014118224803
10.371875	0.10287705011012754	0.02361555978941479
10.375	0.10277348994510296	0.024043888023381643
10.378125	0.1026754057212609	0.024426229293269985
10.38125	0.1025824924335861	0.024765645581420415
10.384375	0.10249445904661672	0.025065035469368835
10.3875	0.1024110279030279	0.025327138123566073
10.390625	0.10233193472636214	0.025554538932037213
10.39375	0.10225692850450667	0.02574967423373331
10.396875	0.10218577065048613	0.025914836589515544
10.4	0.10211823524065493	0.02605218103413623
10.403125	0.10205410816831793	0.026163730093294923
10.40625	0.10199318724046007	0.02625137921202897
10.409375	0.10193528120399752	0.02631690399771633
10.4125	0.10188020981718553	0.02636196419008946
10.415625	0.10182780322502757	0.02638811002857283
10.41875	0.10177790140425662	0.026396788412960337
10.421875	0.10173035395255663	0.026389347320644796
10.425	0.10168501945066347	0.026367042351344155
10.428125	0.10164176523666507	0.026331040892591667
10.43125	0.10160046669637426	0.026282427522295093
10.434375	0.10156100734567139	0.026222209861212126
10.4375	0.10152327765861191	0.026151322006505662
10.440625	0.10148717545795033	0.026070629653147243
10.44375	0.10145260484533286	0.02598093466740134
10.446875	0.10141947644484574	0.025882979343766682
10.45	0.10138770659378513	0.025777449647958833
10.453125	0.10135721718422071	0.02566497982582544
10.45625	0.1013279352010161	0.02554615586254777
10.459375	0.10129979260085241	0.025421518448588837
10.4625	0.10127272571841416	0.02529156710866945
10.465625	0.101246675316505	0.025156762107187924
10.46875	0.10122158608836397	0.025017528074402856
10.471875	0.1011974062740699	0.024874257012518136
10.475	0.10117408782620436	0.02472730985394489
10.478125	0.10115158577551192	0.024577019356496532
10.48125	0.1011298582068473	0.0244236925730853
10.484375	0.10110886592317	0.024267612388381127
10.4875	0.10108857251492515	0.02410903989230237
10.490625	0.10106894373274622	0.023948215815430773
10.49375	0.10104994776114816	0.0237853625902259
10.496875	0.10103155476859133	0.023620685266767694
10.5	0.1010137369132619	0.023454373570772596
10.503125	0.1009964681348328	0.0232866028226624
10.50625	0.10097972391897922	0.023117535432583963
10.509375	0.10096348153290696	0.022947321515644853
10.5125	0.10094771946411296	0.022776100504811603
10.515625	0.10093241752830802	0.02260400199115689
10.51875	0.10091755685668109	0.022431146056799467
10.521875	0.10090311958288319	0.022257644687779105
10.525	0.10088908912917466	0.02208360223715014
10.528125	0.10087544963649762	0.02190911590823469
10.53125	0.10086218626327156	0.02173427680146056
10.534375	0.10084928504060287	0.021559170095445085
10.5375	0.10083673261265294	0.021383875624657073
10.540625	0.1008245164991926	0.02120846847391289
10.54375	0.10081262477206049	0.021033019285344595
10.546875	0.100801046219055	0.020857594661235074
10.55	0.10078977022368091	0.020682257235859758
10.553125	0.10077878657039213	0.02050706669206126
10.55625	0.10076808559063383	0.02033207907218354
10.559375	0.1007576581591493	0.020157348136961212
10.5625	0.10074749548119785	0.01998292441450855
10.565625	0.10073758920928563	0.019808856323790064
10.56875	0.10072793142418526	0.01963518982144638
10.571875	0.10071851443537204	0.0194619692443323
10.575	0.10070933102605656	0.01928923635689267
10.578125	0.10070037414051894	0.019117031473026957
10.58125	0.10069163702280459	0.018945393442328817
10.584375	0.1006831134189562	0.018774359019434
10.5875	0.10067479703975166	0.018603964077205798
10.590625	0.10066668201552927	0.018434242487392005
10.59375	0.10065876261667406	0.018265227487209684
10.596875	0.10065103335583057	0.018096950651010246
10.6	0.10064348898926316	0.01792944236095717
10.603125	0.10063612432674605	0.017762732289463457
10.60625	0.10062893455006841	0.01759684879856427
10.609375	0.10062191491822003	0.017431819322249797
10.6125	0.10061506077978769	0.017267670311921807
10.615625	0.10060836777445137	0.017104427272778833
10.61875	0.10060183153509702	0.016942115000811525
10.621875	0.10059544815354429	0.016780757318485134
10.625	0.10058921344494542	0.016620377054007762
10.628125	0.10058312349420451	0.01646099688991523
10.63125	0.10057717471350415	0.01630263791189135
10.634375	0.10057136334445652	0.016145320906857247
10.6375	0.10056568590808908	0.01598906596323002
10.640625	0.1005601389977543	0.015833892511159353
10.64375	0.10055471934120569	0.015679818855288935
10.646875	0.1005494236370507	0.015526863142623637
10.65	0.10054424892013	0.015375042543258277
10.653125	0.10053919202634917	0.015224373868956587
10.65625	0.10053425002728185	0.015074872942571399
10.659375	0.10052942025921172	0.014926555109832818
10.6625	0.10052469964371712	0.014779435328554219
10.665625	0.10052008569933822	0.014633527570778099
10.66875	0.10051557573619392	0.014488845453028393
10.671875	0.10051116724055312	0.014345401906003474
10.675	0.10050685774884119	0.014203209323767507
10.678125	0.10050264477326744	0.01406227955736536
10.68125	0.100498526142372	0.013922623612990015
10.684375	0.10049449944037805	0.013784252528902502
10.6875	0.10049056248758201	0.013647176171867559
10.690625	0.10048671311190746	0.013511404284897
10.69375	0.10048294921018715	0.013376945634631737
10.696875	0.10047926886471908	0.013243809054974326
10.7	0.10047566990824344	0.013112002259738381
10.703125	0.10047215053736752	0.012981532748172125
10.70625	0.10046870882332001	0.01285240748127675
10.709375	0.10046534289288928	0.012724632806585368
10.7125	0.10046205105093557	0.012598214639280542
10.715625	0.10045883139469547	0.012473158225630554
10.71875	0.1004556824234264	0.012349468605518665
10.721875	0.10045260235196916	0.012227150049439917
10.725	0.10044958966510241	0.012106206433773331
10.728125	0.10044664266907066	0.011986641195974784
10.73125	0.10044375998733847	0.01186845710390036
10.734375	0.10044093999271947	0.01175165664753286
10.7375	0.10043818127760408	0.011636241808067077
10.740625	0.10043548251503129	0.011522214032274825
10.74375	0.10043284222024242	0.011409574241740522
10.746875	0.10043025916112414	0.01129832288140914
10.75	0.10042773185526921	0.011188460257187144
10.753125	0.1004252590606822	0.011079985670880504
10.75625	0.10042283973600291	0.010972898411711896
10.759375	0.10042047249322303	0.01086719715426171
10.7625	0.10041815617227622	0.010762880160292448
10.765625	0.10041588965427747	0.010659945289920342
10.76875	0.10041367171063381	0.010558389809676272
10.771875	0.10041150144465391	0.010458210510791155
10.775	0.10040937758762901	0.010359404342373396
10.778125	0.10040729919679998	0.010261966982208492
10.78125	0.10040526516754461	0.010165894207221998
10.784375	0.10040327470048951	0.010071181216166514
10.7875	0.1004013266276502	0.00997782285111043
10.790625	0.10039942018258091	0.009885813725854176
10.79375	0.10039755422340502	0.009795147548154443
10.796875	0.10039572807422238	0.009705818043538816
10.8	0.10039394077685779	0.009617818641118409
10.803125	0.10039219145118668	0.009531141940274462
10.80625	0.10039047930067446	0.009445780514110186
10.809375	0.10038880358956337	0.00936172627560386
10.8125	0.10038716337215553	0.00927897115738227
10.815625	0.10038555801026386	0.009197506457450544
10.81875	0.10038398673571397	0.009117323097299124
10.821875	0.10038244876184418	0.009038411550456232
10.825	0.10038094344862782	0.008960762496524222
10.828125	0.10037946997308494	0.008884365377846176
10.83125	0.10037802780852625	0.008809210293388603
10.834375	0.1003766163449451	0.00873528608141344
10.8375	0.10037523476902796	0.00866258193058636
10.840625	0.1003738825144362	0.008591086304197998
10.84375	0.10037255902045208	0.008520787592946333
10.846875	0.10037126364355425	0.00845167381923681
10.85	0.100369995863343	0.008383732644745567
10.853125	0.10036875508012445	0.008316951399751832
10.85625	0.10036754079923324	0.008251317302110206
10.859375	0.10036635233746755	0.008186817263696522
10.8625	0.10036518944145476	0.008123437548180928
10.865625	0.10036405124484615	0.00806116512540847
10.86875	0.10036293768840887	0.007999985287283545
10.871875	0.1003618479002707	0.007939884280534215
10.875	0.10036078164495257	0.007880847552013487
10.878125	0.10035973834408496	0.007822860491929984
10.88125	0.10035871768076476	0.007765908097997154
10.884375	0.10035771916670091	0.007709975508434913
10.8875	0.10035674226725139	0.007655047157031081
10.890625	0.10035578677440708	0.00760110769965916
10.89375	0.10035485223681175	0.007548141371034822
10.896875	0.1003539382091784	0.007496132409564538
10.9	0.10035304433519959	0.007445064681232266
10.903125	0.10035217022987655	0.007394921899456175
10.90625	0.10035131563565136	0.007345687747901314
10.909375	0.1003504801513998	0.0072973458833915095
10.9125	0.10034966326001346	0.007249879566812417
10.915625	0.10034886497354656	0.007203271844579945
10.91875	0.1003480847182822	0.007157506240403788
10.921875	0.10034732228443699	0.007112565479001992
10.925	0.10034657744852574	0.00706843244110425
10.928125	0.10034584967915602	0.007025090146421914
10.93125	0.10034513893897087	0.006982521181055024
10.934375	0.10034444482555345	0.006940708430197645
10.9375	0.10034376705856282	0.006899634405527266
10.940625	0.10034310549205915	0.006859281545389784
10.94375	0.1003424597745527	0.00681963266530039
10.946875	0.10034182957248748	0.006780670250298354
10.95	0.10034121493155604	0.0067423766296281495
10.953125	0.10034061530302461	0.0067047343780214375
10.95625	0.10034003061965079	0.006667726068782881
10.959375	0.10033946059582634	0.006631334077695172
10.9625	0.10033890508048476	0.006595541053747406
10.965625	0.10033836385328533	0.006560329520351238
10.96875	0.10033783667637682	0.006525681976945891
10.971875	0.10033732336570483	0.0064915812153096
10.975	0.1003368236804193	0.006458009962418854
10.978125	0.10033633750797723	0.006424951000107398
10.98125	0.10033586460995604	0.006392386972713854
10.984375	0.10033540487277942	0.006360301313471095
10.9875	0.10033495803397113	0.006328676506811098
10.990625	0.1003345240474869	0.006297496134019281
10.99375	0.1003341025762304	0.006266743253042467
10.996875	0.10033369354446574	0.006236401453079077
11.0	0.10033329682323414	0.006206454240919812
11.003125	0.10033291221457072	0.006176885071476873
11.00625	0.10033253963545119	0.006147678193393846
11.009375	0.10033217892250719	0.006118817304277213
11.0125	0.10033182986799241	0.00609028667408984
11.015625	0.10033149219569959	0.006062070583794488
11.01875	0.10033116618592583	0.006034153612520798
11.021875	0.10033085134062567	0.006006520513887004
11.025	0.10033054763406149	0.005979156251102319
11.028125	0.10033025503684981	0.0059520458227054485
11.03125	0.10032997321847902	0.005925174592042309
11.034375	0.10032970227925023	0.005898528327388491
11.0375	0.10032944189179537	0.005872092529615902
11.040625	0.10032919202402933	0.005845853467128098
11.04375	0.10032895268885211	0.005819797241782054
11.046875	0.10032872359799264	0.005793910431574095
11.05	0.10032850473696565	0.005768179700670006
11.053125	0.10032829591471135	0.0057425924104794746
11.05625	0.10032809702915899	0.005717135416355296
11.059375	0.10032790800348468	0.005691796507091479
11.0625	0.10032772887303434	0.005666563271899072
11.065625	0.10032755922891423	0.005641424267078088
11.06875	0.10032739922808015	0.005616367387577786
11.071875	0.1003272487162951	0.005591381532405015
11.075	0.10032710751060679	0.005566455536656745
11.078125	0.10032697549819006	0.005541578651873463
11.08125	0.10032685277578468	0.005516740440246526
11.084375	0.1003267390781476	0.005491930755718827
11.0875	0.10032663432486216	0.005467139690912282
11.090625	0.10032653837820832	0.005442357554482136
11.09375	0.10032645126959414	0.005417575152323689
11.096875	0.10032637279728723	0.005392783524554051
11.1	0.10032630292157131	0.005367974011713628
11.2	0.1003280619192183	0.004528646034211298
11.4	0.10034563485247203	0.0025794547768745457
11.6	0.10036480060567932	0.001103255196441194
11.8	0.10037856917638097	0.0005757818282737803
12.0	0.10038888909206153	0.0005835417923447384
12.2	0.10039718705928655	0.0006464670395764094
12.4	0.10040378359903931	0.000581529367285949
