x y
-0.540625 -0.6623968813221567
-0.515625 -0.6632711875394778
-0.49062500000000003 -0.6641605522717964
-0.465625 -0.6650622697519433
-0.446875 -0.665744927540641
-0.421875 -0.6666611976790672
-0.39687500000000003 -0.6675817020521647
-0.371875 -0.6685033352168835
-0.34687500000000004 -0.6694229907568356
-0.321875 -0.6703376059894021
-0.296875 -0.6712442035282202
-0.278125 -0.6719171707920445
-0.253125 -0.672803062597715
-0.22812500000000002 -0.6736735158341889
-0.203125 -0.6745261510061338
-0.178125 -0.6753587976311154
-0.153125 -0.6761695034393649
-0.12812500000000002 -0.6769565381992588
-0.10312500000000001 -0.6777183928636368
-0.084375 -0.6782725104501375
-0.059375000000000004 -0.6789875031384964
-0.034375 -0.6796742638609539
-0.009375000000000001 -0.6803320436905473
0.015625 -0.6809602720351572
0.040625 -0.681558543903308
0.065625 -0.6821266071222241
0.09062500000000001 -0.6826643498365768
0.115625 -0.683171788502536
0.140625 -0.6836490564912754
0.16562500000000002 -0.6840963933331404
0.184375 -0.684412462876255
0.209375 -0.684808391634971
0.234375 -0.6851755028341956
0.259375 -0.6855143473934993
0.284375 -0.6858255383663349
0.309375 -0.6861097423744487
0.33437500000000003 -0.6863676711249271
0.359375 -0.686600072966576
0.384375 -0.6868077244748185
0.40937500000000004 -0.686991422089794
0.434375 -0.6871519738697772
0.45937500000000003 -0.6872901914602462
0.484375 -0.6874068824164354
0.509375 -0.687502843051816
0.534375 -0.6875788520136191
0.5593750000000001 -0.6876356648054354
0.584375 -0.6876740094817216
0.609375 -0.6876945837255811
0.634375 -0.687698053486117
0.659375 -0.6876850532936121
0.6843750000000001 -0.6876561882909178
0.7093750000000001 -0.6876120379220592
0.734375 -0.6875531611115807
0.759375 -0.6874801026604369
0.784375 -0.6873934004875546
0.8093750000000001 -0.6872935932715978
0.8343750000000001 -0.6871812280042515
0.859375 -0.6870568669605412
0.884375 -0.6869210936251804
0.909375 -0.6867745171841113
0.9343750000000001 -0.6866177752905401
0.9593750000000001 -0.6864515349351493
0.984375 -0.6862764913792365
1.0093750000000001 -0.6860933652356
1.034375 -0.6859028978944656
1.059375 -0.6857058455822975
1.084375 -0.6855029724045423
1.109375 -0.6852950427568444
1.1343750000000001 -0.685082813493742
1.159375 -0.6848670262223294
1.184375 -0.6846484000457845
1.209375 -0.6844276250239446
1.2281250000000001 -0.6842610300387959
1.253125 -0.6840380476565276
1.2781250000000002 -0.6838146199007766
1.303125 -0.6835912869276886
1.328125 -0.6833685428100842
1.3531250000000001 -0.6831468349952268
1.378125 -0.6829265646606564
1.4031250000000002 -0.6827080878378929
1.428125 -0.6824917171639064
1.453125 -0.6822777241192626
1.4781250000000001 -0.6820663416180429
1.503125 -0.6818577668260798
1.5281250000000002 -0.6816521640989617
1.553125 -0.6814496679480255
1.578125 -0.6812503859597998
1.6031250000000001 -0.6810544016110756
1.628125 -0.6808617769371714
1.6531250000000002 -0.6806725550245792
1.678125 -0.6804867623107597
1.703125 -0.6803044106833577
1.7281250000000001 -0.680125499378594
1.753125 -0.6799500166842369
1.7781250000000002 -0.6797779414566008
1.803125 -0.6796092444636912
1.828125 -0.6794438895681868
1.8531250000000001 -0.6792818347646433
1.878125 -0.6791230330853426
1.9031250000000002 -0.6789674333887743
1.928125 -0.6788149810439638
1.953125 -0.6786656185229063
1.9781250000000001 -0.6785192859122837
2.0031250000000003 -0.678375921354529
2.028125 -0.6782354614272111
2.0481534916858135 -0.6781250000000001
2.071875 -0.677996447093258
2.0968750000000003 -0.6778636351073266
2.121875 -0.6777334812749004
2.146875 -0.6776059184482721
2.171875 -0.6774808792415932
2.196875 -0.6773582961573107
2.2218750000000003 -0.6772381016909849
2.246875 -0.6771202284170471
2.271875 -0.6770046090576738
2.296875 -0.676891176536638
2.321875 -0.6767798640197354
2.3468750000000003 -0.6766706049431387
2.371875 -0.6765633330308488
2.396875 -0.6764579823022374
2.421875 -0.6763544870705316
2.4468750000000004 -0.6762527819329543
2.4718750000000003 -0.6761528017531702
2.496875 -0.6760544816365484
2.521875 -0.6759577568986994
2.546875 -0.6758625630276749
2.5718750000000004 -0.6757688356401449
2.5968750000000003 -0.675676510431831
2.621875 -0.6755855231224149
2.646875 -0.6754958093951042
2.671875 -0.6754073048309974
2.6968750000000004 -0.6753199448383549
2.7218750000000003 -0.6752336645768525
2.746875 -0.6751483988768618

-0.734375 -0.5711393606552551
-0.7115248026575194 -0.571875
-0.690625 -0.5725747606635839
-0.665625 -0.5734465416301519
-0.640625 -0.5743549897674294
-0.6156250000000001 -0.5752988254101924
-0.5906250000000001 -0.5762763020061263
-0.565625 -0.5772851960238764
-0.5453456932845193 -0.578125
-0.521875 -0.5791177133094153
-0.496875 -0.5801975344425838
-0.47187500000000004 -0.5812965468506215
-0.446875 -0.5824106242643243
-0.421875 -0.5835354069501014
-0.403125 -0.5843833093070904
-0.37812500000000004 -0.5855158830714546
-0.353125 -0.5866467710093456
-0.328125 -0.5877715019436608
-0.30312500000000003 -0.5888857654563794
-0.278125 -0.5899854778389835
-0.259375 -0.5907984395736979
-0.234375 -0.5918639338196178
-0.209375 -0.5929052685193061
-0.184375 -0.5939195630697859
-0.15937500000000002 -0.5949042997162466
-0.134375 -0.5958573193156284
-0.109375 -0.5967768089393146
-0.09062500000000001 -0.5974437023781137
-0.065625 -0.5983014249770999
-0.040625 -0.599122257031479
-0.015625 -0.5999054835048345
0.009375000000000001 -0.6006506256602882
0.034375 -0.6013574164775861
0.059375000000000004 -0.6020257778428786
0.084375 -0.602655799917893
0.10406405511631912 -0.603125
0.12812500000000002 -0.6036670800396837
0.153125 -0.604193489725635
0.178125 -0.6046830909925082
0.203125 -0.6051365578379329
0.22812500000000002 -0.6055546535778827
0.253125 -0.605938221082742
0.278125 -0.606288173296276
0.30312500000000003 -0.6066054837497434
0.328125 -0.6068911768490887
0.353125 -0.6071463177807711
0.37812500000000004 -0.607372001948461
0.403125 -0.6075693439187462
0.42812500000000003 -0.6077394659215217
0.453125 -0.6078834860232949
0.478125 -0.6080025061720398
0.503125 -0.6080976004009594
0.5281250000000001 -0.6081698035722658
0.553125 -0.6082201011326668
0.578125 -0.6082494204266764
0.603125 -0.6082586241554692
0.628125 -0.6082485065601035
0.6531250000000001 -0.6082197928335727
0.6781250000000001 -0.608173142118205
0.703125 -0.6081091542259197
0.728125 -0.6080283799437589
0.753125 -0.6079313344830829
0.7781250000000001 -0.6078185133336549
0.8031250000000001 -0.6076904095325364
0.828125 -0.6075475311875286
0.853125 -0.6073904180311023
0.878125 -0.6072196558340304
0.9031250000000001 -0.607035887672803
0.9281250000000001 -0.6068398213010825
0.953125 -0.606632232191865
0.978125 -0.6064139621570762
1.003125 -0.606185913778772
1.028125 -0.6059490411696599
1.053125 -0.605704337797546
1.078125 -0.6054528222457218
1.1031250000000001 -0.6051955228364787
1.128125 -0.6049334620237028
1.153125 -0.6046676413752533
1.178125 -0.6043990278330196
1.203125 -0.6041285417762362
1.2281250000000001 -0.6038570472394615
1.253125 -0.6035853444660778
1.2781250000000002 -0.603314164823641
1.296875 -0.6031115226783388
1.3218750000000001 -0.6028427952430041
1.346875 -0.6025762288643618
1.3718750000000002 -0.6023122878075363
1.396875 -0.6020513699238702
1.421875 -0.6017938109134671
1.4468750000000001 -0.6015398891978929
1.471875 -0.6012898311358565
1.4968750000000002 -0.6010438163552483
1.521875 -0.6008019830184348
1.546875 -0.6005644328806419
1.5718750000000001 -0.6003312360411037
1.596875 -0.6001024353217458
1.6218750000000002 -0.5998780502376507
1.646875 -0.5996580805472057
1.671875 -0.5994425093878636
1.6968750000000001 -0.5992313060164403
1.721875 -0.5990244281814989
1.7468750000000002 -0.5988218241604519
1.771875 -0.5986234344962954
1.796875 -0.5984291934690853
1.8218750000000001 -0.5982390303359896
1.846875 -0.5980528703715042
1.8718750000000002 -0.5978706357366065
1.896875 -0.5976922462025476
1.921875 -0.5975176197518639
1.9468750000000001 -0.5973466730761833
1.971875 -0.597179321987599
1.9968750000000002 -0.5970154817578442
2.01874395185549 -0.596875
2.040625 -0.596736948948585
2.0656250000000003 -0.5965823202892463
2.090625 -0.5964308845195236
2.115625 -0.5962825573725936
2.140625 -0.5961372550850691
2.165625 -0.5959948944785459
2.1906250000000003 -0.5958553930224556
2.215625 -0.5957186688808676
2.240625 -0.5955846409453974
2.265625 -0.5954532288559725
2.290625 -0.595324353010887
2.3156250000000003 -0.5951979345673076
2.340625 -0.5950738954331835
2.365625 -0.5949521582513403
2.390625 -0.5948326463763931
2.4156250000000004 -0.594715283845006
2.4406250000000003 -0.5945999953399225
2.465625 -0.5944867061481218
2.490625 -0.5943753421133916
2.515625 -0.5942658295835294
2.5406250000000004 -0.594158095352377
2.5656250000000003 -0.5940520665968194
2.590625 -0.5939476708088481
2.615625 -0.5938448357227615
2.640625 -0.5937434892375372
2.6656250000000004 -0.5936435593343807
2.6906250000000003 -0.5935449739894288
2.715625 -0.5934476610815524
2.740625 -0.5933515482951778

-0.734375 -0.48557824917940473
-0.7093750000000001 -0.48649602201095055
-0.6843750000000001 -0.48746618751432247
-0.659375 -0.48848886597819247
-0.634375 -0.4895635214789998
-0.6107714910249957 -0.49062500000000003
-0.5906250000000001 -0.49156444204340516
-0.565625 -0.492772391391087
-0.540625 -0.4940232912679865
-0.515625 -0.4953127366714666
-0.49062500000000003 -0.49663553707313746
-0.47187500000000004 -0.4976457678008456
-0.446875 -0.4990121574008636
-0.421875 -0.5003947000640891
-0.39687500000000003 -0.5017864339228912
-0.3728685026694394 -0.503125
-0.353125 -0.5042229746976011
-0.328125 -0.5056042785589319
-0.30312500000000003 -0.506969582100116
-0.278125 -0.5083129873183283
-0.2579953127838643 -0.509375
-0.234375 -0.5105959055465299
-0.209375 -0.5118539430368718
-0.184375 -0.513073426166073
-0.15937500000000002 -0.5142513672044006
-0.134375 -0.5153853661560432
-0.115625 -0.5162061346876257
-0.09062500000000001 -0.517259523343651
-0.065625 -0.5182649867548634
-0.040625 -0.5192218406984419
-0.015625 -0.5201297303839865
0.009375000000000001 -0.5209885798092047
0.034375 -0.5217985474848542
0.053125000000000006 -0.5223743835851984
0.078125 -0.5231000993476761
0.10312500000000001 -0.5237782710493206
0.12812500000000002 -0.5244096587726522
0.153125 -0.5249951388310471
0.178125 -0.5255356928771595
0.203125 -0.526032399469162
0.22812500000000002 -0.5264864269642421
0.253125 -0.52689902678302
0.278125 -0.5272715262972295
0.30312500000000003 -0.5276053208010032
0.328125 -0.5279018642068927
0.34932456276152013 -0.5281250000000001
0.371875 -0.5283357865622715
0.39687500000000003 -0.5285377916339973
0.421875 -0.5287083005619732
0.446875 -0.5288488720343931
0.47187500000000004 -0.5289610386860676
0.496875 -0.5290462871338266
0.521875 -0.529106037200299
0.546875 -0.529141621099092
0.571875 -0.5291542636872189
0.596875 -0.5291450652151481
0.6218750000000001 -0.5291149882479328
0.6468750000000001 -0.5290648505100553
0.671875 -0.5289953252492755
0.696875 -0.5289069502804289
0.721875 -0.5288001461693628
0.7468750000000001 -0.5286752431198397
0.7718750000000001 -0.5285325151541762
0.796875 -0.528372219283129
0.821875 -0.5281946366908531
0.8406250000000001 -0.5280503217682659
0.8656250000000001 -0.5278434089842424
0.890625 -0.5276204146732386
0.915625 -0.5273820178639163
0.940625 -0.5271290506368663
0.9656250000000001 -0.5268624983125313
0.9906250000000001 -0.5265834894508363
1.015625 -0.5262932769864057
1.0406250000000001 -0.5259932124098551
1.065625 -0.5256847152485248
1.090625 -0.5253692402004392
1.115625 -0.5250482441612392
1.140625 -0.5247231551010327
1.1656250000000001 -0.524395344350917
1.190625 -0.5240661034027163
1.2156250000000002 -0.5237366258605902
1.240625 -0.5234079947509334
1.265625 -0.523081175027528
1.2906250000000001 -0.5227570108204813
1.315625 -0.5224362267772742
1.3406250000000002 -0.5221194327300018
1.3601609994049946 -0.521875
1.3843750000000001 -0.5215760819505645
1.409375 -0.5212725402990162
1.4343750000000002 -0.5209743928403056
1.459375 -0.5206818246204302
1.484375 -0.5203949600463476
1.5093750000000001 -0.5201138723001575
1.534375 -0.5198385919251786
1.5593750000000002 -0.5195691144819166
1.584375 -0.5193054072412353
1.609375 -0.5190474149340643
1.6343750000000001 -0.5187950646132373
1.659375 -0.5185482697058524
1.6843750000000002 -0.5183069333464922
1.709375 -0.5180709510853369
1.734375 -0.517840213062998
1.7593750000000001 -0.5176146057378215
1.784375 -0.5173940132430488
1.8093750000000002 -0.5171783184418256
1.834375 -0.516967403738464
1.859375 -0.5167611516951999
1.8843750000000001 -0.5165594454952845
1.909375 -0.5163621692857853
1.9343750000000002 -0.5161692084270322
1.959375 -0.5159804496701735
1.984375 -0.5157957812797646
2.0079931099794317 -0.515625
2.028125 -0.515482117342973
2.053125 -0.5153081270068902
2.078125 -0.5151378229316406
2.103125 -0.5149711011846935
2.1281250000000003 -0.5148078594932801
2.153125 -0.5146479972217591
2.178125 -0.5144914153422955
2.203125 -0.5143380164001491
2.228125 -0.5141877044744682
2.2531250000000003 -0.5140403851351877
2.278125 -0.5138959653964161
2.303125 -0.5137543536665508
2.328125 -0.5136154596952428
2.353125 -0.5134791945172726
2.3781250000000003 -0.5133454703933364
2.403125 -0.5132142007477206
2.428125 -0.5130853001028123
2.453125 -0.5129586840103862
2.4781250000000004 -0.5128342689795949
2.5031250000000003 -0.5127119724015833
2.528125 -0.5125917124706404
2.553125 -0.5124734081017971
2.578125 -0.5123569788447644
2.6031250000000004 -0.5122423447941019
2.6281250000000003 -0.5121294264954909
2.653125 -0.512018144847972
2.678125 -0.5119084210019905
2.703125 -0.5118001762530705
2.7281250000000004 -0.5116933319309209

-0.734375 -0.3994083823504004
-0.7093750000000001 -0.40042497493432916
-0.6843750000000001 -0.4015145689044584
-0.659375 -0.40267911475220536
-0.640625 -0.4036019564961422
-0.6156250000000001 -0.4048982374110262
-0.5906250000000001 -0.40626905742040664
-0.565625 -0.4077115924810036
-0.540625 -0.4092213148377653
-0.521875 -0.41039330338355917
-0.496875 -0.41200359854410906
-0.47187500000000004 -0.41366019285487216
-0.446875 -0.4153528429636014
-0.42812500000000003 -0.4166389849498786
-0.403125 -0.4183673803815012
-0.37812500000000004 -0.4201007527702307
-0.353125 -0.4218277354761244
-0.33437500000000003 -0.4231124004430651
-0.309375 -0.42480337109717764
-0.284375 -0.4264610904905933
-0.259375 -0.4280777496335565
-0.240625 -0.42925976885737144
-0.215625 -0.4307903604254518
-0.19062500000000002 -0.432264990814139
-0.16562500000000002 -0.4336803230632205
-0.146875 -0.4347016434202048
-0.12187500000000001 -0.43600883477638686
-0.096875 -0.4372522374513047
-0.07187500000000001 -0.4384314803049629
-0.046875 -0.4395466763551092
-0.021875000000000002 -0.44059830771612135
-0.003125 -0.4413461898589904
0.021875000000000002 -0.4422890702518991
0.046875 -0.4431708482655904
0.07187500000000001 -0.4439926884871686
0.096875 -0.44475583933529955
0.12187500000000001 -0.44546162005990314
0.146875 -0.4461114179702398
0.171875 -0.44670669213445924
0.19062500000000002 -0.4471184133091295
0.215625 -0.4476222693723042
0.240625 -0.44807599744647086
0.265625 -0.448481381024428
0.290625 -0.4488402946824152
0.31562500000000004 -0.44915469904745464
0.340625 -0.4494266320536394
0.36562500000000003 -0.4496581968010283
0.390625 -0.44985154623807605
0.415625 -0.45000886464568907
0.44062500000000004 -0.4501323455983224
0.465625 -0.4502241658247935
0.49062500000000003 -0.45028645431133
0.515625 -0.45032125620468894
0.540625 -0.4503304916824158
0.565625 -0.4503159109956386
0.5906250000000001 -0.45027904828353665
0.6156250000000001 -0.4502211782914522
0.640625 -0.45014328144130256
0.665625 -0.4500460233715027
0.690625 -0.44992975469509133
0.7156250000000001 -0.4497945351184876
0.7406250000000001 -0.44964018332037714
0.765625 -0.4494663505379423
0.790625 -0.449272612309704
0.815625 -0.44905857000115795
0.8406250000000001 -0.4488239521654285
0.8656250000000001 -0.44856870574344965
0.890625 -0.44829306851771955
0.915625 -0.44799761674220967
0.940625 -0.4476832849576966
0.9656250000000001 -0.4473513581261817
0.9906250000000001 -0.4470034389340487
1.0093750000000001 -0.4467331363401078
1.034375 -0.44636187827114177
1.059375 -0.44598018106751625
1.084375 -0.44559027888716973
1.109375 -0.44519440218639844
1.1343750000000001 -0.44479471209559585
1.159375 -0.44439324521755663
1.184375 -0.44399187076799596
1.209375 -0.44359226073670516
1.234375 -0.4431958726872504
1.2593750000000001 -0.44280394399232437
1.284375 -0.44241749574474093
1.3093750000000002 -0.4420373442842353
1.334375 -0.441664118207853
1.359375 -0.441298278841522
1.3843750000000001 -0.4409401423898293
1.406848401535992 -0.44062500000000004
1.428125 -0.4403324347248631
1.453125 -0.43999615274772225
1.4781250000000001 -0.43966783598966924
1.503125 -0.43934739346452145
1.5281250000000002 -0.43903469512241855
1.553125 -0.43872958295106634
1.578125 -0.43843187992167537
1.6031250000000001 -0.43814139702808186
1.628125 -0.43785793869257533
1.6531250000000002 -0.4375813068115703
1.678125 -0.4373113036969687
1.703125 -0.43704773414187004
1.7281250000000001 -0.4367904068075759
1.753125 -0.43653913509640463
1.7781250000000002 -0.43629373764415824
1.803125 -0.43605403853858693
1.828125 -0.4358198673465058
1.8531250000000001 -0.43559105901246464
1.878125 -0.43536745367581275
1.9031250000000002 -0.4351488964402588
1.928125 -0.4349352371201075
1.953125 -0.43472632997979554
1.9781250000000001 -0.43452203347768364
1.9968750000000002 -0.43437175355320173
2.021875 -0.4341751741784525
2.046875 -0.4339828354299401
2.071875 -0.433794609364823
2.0968750000000003 -0.4336103712158341
2.121875 -0.43342999922177716
2.146875 -0.43325337447194423
2.171875 -0.43308038076280625
2.196875 -0.4329109044652823
2.2218750000000003 -0.43274483440093825
2.246875 -0.43258206172556196
2.271875 -0.43242247981869375
2.296875 -0.4322659841778286
2.321875 -0.4321124723161541
2.3468750000000003 -0.43196184366282553
2.371875 -0.4318139994649087
2.396875 -0.4316688426902397
2.421875 -0.4315262779305507
2.4468750000000004 -0.4313862113043052
2.4718750000000003 -0.43124855035875537
2.496875 -0.43111320397080233
2.521875 -0.43098008224628737
2.546875 -0.4308490964173816
2.5718750000000004 -0.43072015873777286
2.5968750000000003 -0.4305931823753651
2.621875 -0.43046808130222075
2.646875 -0.4303447701814786
2.671875 -0.43022316425097895
2.6968750000000004 -0.43010317920331714
2.7218750000000003 -0.4299847310620346
2.746875 -0.4298677360536359

-0.734375 -0.3122834812355698
-0.7093750000000001 -0.313358353625058
-0.6843750000000001 -0.3145341481251677
-0.6630074177285675 -0.31562500000000004
-0.640625 -0.31685250044173496
-0.6156250000000001 -0.31833444783027603
-0.5906250000000001 -0.31993433794088144
-0.565625 -0.32165128874784815
-0.546875 -0.3230118680140498
-0.521875 -0.32491823704545064
-0.496875 -0.32691972972027916
-0.478125 -0.3284738384342344
-0.453125 -0.33060128892075946
-0.42812500000000003 -0.33277521978081964
-0.40937500000000004 -0.3344232774180141
-0.384375 -0.33662655903398214
-0.359375 -0.3388189979575328
-0.33852956423657005 -0.340625
-0.31562500000000004 -0.34257494229547164
-0.290625 -0.34464915859640216
-0.265625 -0.3466557922426235
-0.246875 -0.3481117896146454
-0.22187500000000002 -0.3499819079767748
-0.19687500000000002 -0.3517663026063278
-0.17694809481078233 -0.353125
-0.153125 -0.3546768950540482
-0.12812500000000002 -0.356217851088375
-0.10312500000000001 -0.35767044925522923
-0.078125 -0.3590364009069249
-0.059375000000000004 -0.3600057973165265
-0.034375 -0.3612264574488767
-0.009375000000000001 -0.3623668704055965
0.015625 -0.36342951770434107
0.040625 -0.3644167759262611
0.065625 -0.3653308752995823
0.084375 -0.3659699326042687
0.109375 -0.3667614672835057
0.134375 -0.36748524924761305
0.15937500000000002 -0.36814316397002217
0.184375 -0.36873712781862217
0.209375 -0.36926913847619636
0.234375 -0.36974131273555116
0.259375 -0.37015590948992305
0.284375 -0.37051533854321456
0.309375 -0.3708221578194275
0.33437500000000003 -0.3710790624819505
0.359375 -0.3712888694310207
0.384375 -0.37145449981719103
0.40937500000000004 -0.37157896081523506
0.434375 -0.37166532615360487
0.45937500000000003 -0.3717167129826119
0.484375 -0.3717362508340887
0.509375 -0.37172703706416066
0.534375 -0.3716920728687714
0.5593750000000001 -0.3716341754511804
0.584375 -0.37155586582758005
0.609375 -0.37145923816925963
0.634375 -0.37134582459323795
0.659375 -0.3712164768610466
0.6843750000000001 -0.3710712907127289
0.7093750000000001 -0.3709095970225138
0.734375 -0.3707300356276411
0.759375 -0.3705307138905309
0.784375 -0.3703094362379325
0.8093750000000001 -0.3700639773701896
0.8343750000000001 -0.36979236407426147
0.859375 -0.3694931301571108
0.884375 -0.3691655152457093
0.909375 -0.3688095887536983
0.9343750000000001 -0.36842629229906554
0.9593750000000001 -0.36801740476353745
0.984375 -0.36758544242197694
1.0093750000000001 -0.3671335115390694
1.034375 -0.3666651326926175
1.059375 -0.3661840554311242
1.084375 -0.3656940794488192
1.1031250000000001 -0.365322959902391
1.128125 -0.36482608036737113
1.153125 -0.3643297807201166
1.178125 -0.36383687741967613
1.203125 -0.3633497545983407
1.2281250000000001 -0.3628703524064397
1.253125 -0.3624001799440321
1.2781250000000002 -0.36194034686354476
1.303125 -0.3614916075845678
1.328125 -0.3610544124901742
1.3531250000000001 -0.360628961298569
1.378125 -0.3602152548459138
1.4031250000000002 -0.35981314261604563
1.428125 -0.35942236438513814
1.4468750000000001 -0.35913644265420036
1.471875 -0.3587645413765649
1.4968750000000002 -0.35840295353131135
1.521875 -0.3580512657221219
1.546875 -0.3577090658112165
1.5718750000000001 -0.3573759517869607
1.596875 -0.35705153743068246
1.6218750000000002 -0.356735455554626
1.646875 -0.35642735946739385
1.671875 -0.3561269232008124
1.6968750000000001 -0.3558338409160259
1.721875 -0.35554782580415145
1.7468750000000002 -0.3552686087111481
1.771875 -0.35499593664793094
1.796875 -0.3547295712938037
1.8218750000000001 -0.3544692875617486
1.846875 -0.3542148722655262
1.8718750000000002 -0.3539661229085416
1.896875 -0.35372284660094927
1.921875 -0.35348485910277494
1.9468750000000001 -0.35325198398557706
1.9656250000000002 -0.3530805526056684
1.990625 -0.35285607496147936
2.015625 -0.3526362544829584
2.040625 -0.3524209382693302
2.0656250000000003 -0.35220997854163344
2.090625 -0.3520032322696912
2.115625 -0.3518005608461876
2.140625 -0.3516018298001671
2.165625 -0.3514069085432981
2.1906250000000003 -0.3512156701431868
2.215625 -0.3510279911188787
2.240625 -0.3508437512544363
2.265625 -0.3506628334271386
2.290625 -0.3504851234474171
2.3156250000000003 -0.3503105099081223
2.340625 -0.35013888404112825
2.365625 -0.3499701395796255
2.390625 -0.3498041726247398
2.4156250000000004 -0.3496408815153503
2.4406250000000003 -0.3494801667001776
2.465625 -0.3493219306113667
2.490625 -0.3491660775389174
2.515625 -0.34901251350541657
2.5406250000000004 -0.34886114614059965
2.5656250000000003 -0.3487118845553301
2.590625 -0.3485646392146271
2.615625 -0.34841932180939933
2.640625 -0.3482758451265588
2.6656250000000004 -0.348134122917197
2.6906250000000003 -0.347994069762503
2.715625 -0.3478556009370926
2.740625 -0.3477186322694028

-0.734375 -0.2239260752088369
-0.7093750000000001 -0.22495901892177222
-0.6843750000000001 -0.22612340893704352
-0.659375 -0.22743630917636054
-0.640625 -0.22852835845614525
-0.6156250000000001 -0.23014006917904997
-0.5906250000000001 -0.2319452089235128
-0.565625 -0.23395462687975402
-0.546875 -0.23559540297335294
-0.521875 -0.23795888010923064
-0.496875 -0.24050928596694576
-0.478125 -0.2425243619590206
-0.453125 -0.24532176935551603
-0.434375 -0.24747759507494116
-0.40937500000000004 -0.25039028983406203
-0.3859422812276638 -0.253125
-0.36562500000000003 -0.25547153534393685
-0.340625 -0.2582998517272162
-0.321875 -0.2603623453670615
-0.296875 -0.2630171545081285
-0.27187500000000003 -0.2655480645314484
-0.253125 -0.26736068444465827
-0.22812500000000002 -0.2696570653449376
-0.203125 -0.2718141877538236
-0.184375 -0.2733431912036839
-0.15937500000000002 -0.27526395605615084
-0.134375 -0.2770546277339227
-0.115625 -0.27831622471342504
-0.09062500000000001 -0.27989639841625563
-0.065625 -0.2813645739784401
-0.040625 -0.28272747912758267
-0.015625 -0.2839912782711797
0.003125 -0.2848777897734337
0.028125 -0.2859814324875613
0.053125000000000006 -0.2869984360813079
0.078125 -0.28793180182939043
0.10312500000000001 -0.2887838776455599
0.12812500000000002 -0.2895565827210916
0.153125 -0.2902516470692755
0.171875 -0.290723107043166
0.19687500000000002 -0.29128696717991004
0.22187500000000002 -0.29177845716675155
0.246875 -0.2922000951038701
0.27187500000000003 -0.29255474792501834
0.296875 -0.2928455980699806
0.321875 -0.2930760906336712
0.34687500000000004 -0.29324987808397507
0.371875 -0.2933707754619311
0.39687500000000003 -0.2934427341731328
0.421875 -0.2934698378748404
0.446875 -0.2934563193658795
0.47187500000000004 -0.29340659179987527
0.496875 -0.293325279812071
0.521875 -0.29321722601706474
0.546875 -0.29308743779248414
0.571875 -0.292940933678337
0.596875 -0.2927824563445324
0.6218750000000001 -0.29261604728019575
0.6468750000000001 -0.2924445268122582
0.671875 -0.29226897813506686
0.696875 -0.2920883709194319
0.721875 -0.291899454996104
0.7468750000000001 -0.2916970004114648
0.7718750000000001 -0.2914743734739183
0.796875 -0.29122435210219805
0.821875 -0.2909400294643312
0.84618823331955 -0.290625
0.8656250000000001 -0.29034339610090304
0.890625 -0.289940352563237
0.915625 -0.28949155700102325
0.940625 -0.2889990762430063
0.9656250000000001 -0.2884668891329801
0.9906250000000001 -0.2879004785712762
1.015625 -0.2873063554114528
1.0406250000000001 -0.2866915706397892
1.065625 -0.286063260510345
1.090625 -0.2854282566252446
1.115625 -0.2847927806882643
1.1343750000000001 -0.2843190686825394
1.159375 -0.28369429803243806
1.184375 -0.2830815969473672
1.209375 -0.282483740817269
1.234375 -0.2819026144021085
1.2593750000000001 -0.28133932296532155
1.284375 -0.28079432444348645
1.3093750000000002 -0.280267567424968
1.334375 -0.2797586230893274
1.359375 -0.2792668029973553
1.3843750000000001 -0.27879125817578737
1.409375 -0.27833105793465246
1.428125 -0.2779951519918018
1.453125 -0.2775586556440962
1.4781250000000001 -0.27713493962028213
1.503125 -0.27672315976970285
1.5281250000000002 -0.2763225407860842
1.553125 -0.27593237872375165
1.578125 -0.2755520391225008
1.6031250000000001 -0.2751809524609619
1.628125 -0.2748186082017699
1.6531250000000002 -0.2744645483059339
1.678125 -0.27411836078858254
1.703125 -0.27377967366010275
1.7281250000000001 -0.2734481494347953
1.753125 -0.2731234802801849
1.7781250000000002 -0.2728053838110009
1.803125 -0.27249359949126345
1.828125 -0.27218788558682994
1.8531250000000001 -0.271888016602351
1.8718750000000002 -0.2716661927950519
1.896875 -0.2713751497689502
1.921875 -0.2710893888638842
1.9468750000000001 -0.2708087296335952
1.971875 -0.2705330004238007
1.9968750000000002 -0.2702620374569123
2.021875 -0.2699956840635131
2.046875 -0.26973379003376335
2.071875 -0.26947621106652714
2.0968750000000003 -0.2692228082979386
2.121875 -0.2689734478944249
2.146875 -0.26872800069795383
2.171875 -0.2684863419135521
2.196875 -0.2682483508310148
2.2218750000000003 -0.268013910574268
2.246875 -0.26778290787310216
2.271875 -0.26755523285301747
2.296875 -0.26733077883975476
2.321875 -0.26710944217575494
2.3468750000000003 -0.2668911220463315
2.371875 -0.2666757203137725
2.396875 -0.2664631413579365
2.421875 -0.26625329192217867
2.4468750000000004 -0.26604608096366045
2.4718750000000003 -0.26584141950726314
2.496875 -0.2656392205024583
2.515625 -0.26548853887067536
2.5406250000000004 -0.2652895650617533
2.5656250000000003 -0.2650928222377636
2.590625 -0.26489822962656046
2.615625 -0.26470570770774504
2.640625 -0.26451517807751734
2.6656250000000004 -0.2643265633136933
2.6906250000000003 -0.2641397868405289
2.715625 -0.26395477279298213
