9.2	0.0942914128891188	-6.543739439202056e-10
9.4	0.09428714938578778	5.146185247384416e-8
9.403125	0.09428704426969722	4.786165385128882e-7
9.40625	0.09428697160962433	5.779706047925881e-7
9.409375	0.09428689794394833	6.862570291754633e-7
9.4125	0.09428682281116478	8.088640604531072e-7
9.415625	0.09428674580541606	9.49935998889595e-7
9.41875	0.09428666651877293	1.1132344899800195e-6
9.421875	0.0942865845216138	1.3026394038717637e-6
9.425	0.09428649934110131	1.5224278726855278e-6
9.428125	0.09428641044167696	1.7773946983379307e-6
9.43125	0.09428631722135379	2.072974940869887e-6
9.434375	0.09428621899371842	2.415363566043993e-6
9.4375	0.09428611497532244	2.811646513306565e-6
9.440625	0.0942860042736513	3.269902291797022e-6
9.44375	0.09428588586983153	3.799338248899886e-6
9.446875	0.09428575860434601	4.410460388321047e-6
9.45	0.0942856211548993	5.115214885997865e-6
9.453125	0.09428547202058352	5.927185132426072e-6
9.45625	0.09428530949049602	6.8618264838782306e-6
9.459375	0.09428513162604926	7.936672041852777e-6
9.4625	0.09428493622660403	9.171586695805312e-6
9.465625	0.09428472079807809	1.0589072318850645e-5
9.46875	0.09428448251837496	1.2214605698612768e-5
9.471875	0.09428421819635843	1.4076967353560121e-5
9.475	0.09428392422613599	1.620865070106614e-5
9.478125	0.09428359654003465	1.8646293704321915e-5
9.48125	0.09428323055363136	2.143119432754248e-5
9.484375	0.09428282110252727	2.46098014633489e-5
9.4875	0.0942823623811435	2.823432302417883e-5
9.490625	0.09428184786313895	3.2363431051646296e-5
9.49375	0.09428127022870778	3.7062876658000565e-5
9.496875	0.09428062126654536	4.2406371658282316e-5
9.5	0.09427989178466151	4.847638887411909e-5
9.503125	0.0942790714980759	5.536515379170326e-5
9.50625	0.09427814891618672	6.317562199487092e-5
9.509375	0.09427711121071926	7.202267610131874e-5
9.5125	0.09427594408161796	8.203428132250168e-5
9.515625	0.09427463160234417	9.335287284292781e-5
9.51875	0.09427315605378495	0.00010613680806545456
9.521875	0.09427149774925825	0.00012056193363821355
9.525	0.09426963483453339	0.00013682327207392708
9.528125	0.09426754308267998	0.0001551369054421381
9.53125	0.09426519566504844	0.00017574193275690653
9.534375	0.0942625629013193	0.00019890263767066707
9.5375	0.09425961200393362	0.0002249108278794265
9.540625	0.09425630678727964	0.0002540882676360656
9.54375	0.09425260736213364	0.00028678935098408465
9.546875	0.09424846981510007	0.00032340395835001035
9.55	0.0942438458508651	0.00036436051197138997
9.553125	0.09423868242391134	0.00041012917068228294
9.55625	0.09423292134077524	0.00046122531309467085
9.559375	0.09422649883371374	0.0005182131649113519
9.5625	0.09421934511508924	0.0005817097259935289
9.565625	0.09421138390019396	0.0006523887566655118
9.56875	0.09420253190832541	0.0007309852258050031
9.571875	0.09419269832832286	0.0008182997349076571
9.575	0.09418178426634921	0.0009152033349462685
9.578125	0.09416968215997965	0.0010226425037869191
9.58125	0.09415627516759204	0.0011416443342540106
9.584375	0.09414143652977436	0.0012733219629111614
9.5875	0.09412502890611783	0.0014188801626928704
9.590625	0.09410690368496691	0.001579621162589251
9.59375	0.09408690027271426	0.001756950651205541
9.596875	0.09406484535646226	0.0019523839172166935
9.6	0.09404055215020246	0.0021675521359224292
9.603125	0.09401381962064631	0.0024042088047143417
9.60625	0.0939844316959824	0.0026642362593683466
9.609375	0.09395215646756724	0.002949652219035037
9.6125	0.09391674537887085	0.00326261644223394
9.615625	0.0938779324116067	0.003605437297392877
9.61875	0.09383543326628775	0.0039805783266349815
9.621875	0.09378894456111264	0.004390664731257099
9.625	0.0937381430237894	0.004838489573729093
9.628125	0.09368268471491004	0.005327019997086568
9.63125	0.09362220426589489	0.005859402954608239
9.634375	0.0935563141516493	0.006438970780940273
9.6375	0.0934846040003357	0.00706924622763086
9.640625	0.09340663994981492	0.0077539470393186705
9.64375	0.09332196406202256	0.008496990098314755
9.646875	0.09323009380273911	0.009302494640083286
9.65	0.09313052159047658	0.010174785078174153
9.653125	0.09302271444374206	0.011118392714132147
9.65625	0.09290611371554935	0.012138056619249965
9.659375	0.09278013494090645	0.013238723521283996
9.6625	0.09264416780370399	0.014425546441760168
9.665625	0.09249757623836331	0.01570388223263934
9.66875	0.092339698674725	0.017079287655333897
9.671875	0.09216984844507135	0.018557513957317764
9.675	0.09198731435388759	0.02014450009828507
9.678125	0.09179136144393449	0.021846363942809296
9.68125	0.09158123194599468	0.023669392039648948
9.684375	0.09135614644845495	0.02562002716921437
9.6875	0.09111530528084405	0.027704854256249523
9.690625	0.09085789013398371	0.02993058375568812
9.69375	0.09058306592486143	0.032304033302379395
9.696875	0.0902899829131207	0.03483210672502446
9.7	0.08997777908839782	0.037521771049841196
9.703125	0.08964558282240828	0.04038003079571008
9.70625	0.0892925158087761	0.04341390009157252
9.709375	0.08891769628602669	0.046630372068566656
9.7125	0.08852024255409105	0.05003638595810017
9.715625	0.08809927678008497	0.053638791479863834
9.71875	0.08765392910580073	0.05744431077390201
9.721875	0.08718334204874209	0.061459498011111516
9.725	0.08668667518366673	0.0656906963398649
9.728125	0.08616311013101491	0.07014399234240647
9.73125	0.08561185580340094	0.07482516891085952
9.734375	0.08503215392940562	0.07973965499358855
9.7375	0.08442328483216724	0.08489247409744174
9.740625	0.08378457344083201	0.09028819059492099
9.74375	0.08311539554441658	0.09593085440141752
9.746875	0.08241518419580515	0.10182394419151591
9.75	0.08168343635848568	0.10797030981262429
9.753125	0.08091971963183178	0.11437211278171852
9.75625	0.0801236791408371	0.12103076760909938
9.759375	0.07929504448883422	0.12794688174331925
9.7625	0.07843363674238163	0.13512019558191057
9.765625	0.0775393754769666	0.14254952387517214
9.76875	0.07661228568803281	0.15023269667192948
9.771875	0.07565250475156808	0.1581665030826066
9.775	0.07466028912406841	0.16634663488438
9.778125	0.07363602098132062	0.17476763408109747
9.78125	0.07258021455745302	0.18342284184423438
9.784375	0.07149352221704303	0.19230435164172324
9.7875	0.07037674021981777	0.20140296498320553
9.790625	0.06923081408438567	0.21070815171219895
9.79375	0.06805684346392701	0.22020801555730019
9.796875	0.06685608660070291	0.22988926407695276
9.8	0.06562996417556391	0.23973718429309693
9.803125	0.06438006252123527	0.24973562458674634
9.80625	0.06310813622360725	0.2598669842919234
9.809375	0.06181611000503251	0.27011220785345025
9.8125	0.0605060797691665	0.2804507897356938
9.815625	0.059180312892573916	0.29086078440689983
9.81875	0.057841247668602325	0.30131882585792236
9.821875	0.05649149175695228	0.3118001558691512
9.825	0.055133819811791274	0.3222786615585267
9.828125	0.05377117001746878	0.3327269203249347
9.83125	0.052406639767937746	0.34311625606967217
9.834375	0.05104348008445636	0.35341680316336255
9.8375	0.04968508933465743	0.3635975829121415
9.840625	0.048335005510237505	0.37362658459431597
9.84375	0.04699689782487554	0.38347086028441835
9.846875	0.04567455691693656	0.39309662850599936
9.85	0.044371884261955596	0.40246938388825404
9.853125	0.04309288048883708	0.4115540199106058
9.85625	0.04184163258042184	0.42031495558072335
9.859375	0.04062230026245306	0.4287162755544002
9.8625	0.03943910139741846	0.43672187095990767
9.865625	0.03829629646773092	0.4442955959241781
9.86875	0.037198172334497626	0.45140141994885175
9.871875	0.03614902514397911	0.45800359533666535
9.875	0.03515314247126644	0.46406682424196705
9.878125	0.034214785253159574	0.4695564290613762
9.88125	0.033338168541300894	0.4744385307631783
9.884375	0.03252744246889461	0.47868022192985427
9.8875	0.031786672518379966	0.4822497478473975
9.890625	0.031119819591252984	0.4851166828845504
9.89375	0.030530720141732415	0.48725210823735665
9.896875	0.030023066124455045	0.48862878426758394
9.9	0.02960038506269691	0.4892213228340935
9.903125	0.02926602051445193	0.4890063534516285
9.90625	0.0290231128016194	0.4879626840690451
9.909375	0.028874579938188538	0.4860714520318238
9.9125	0.02882309980452491	0.4833162732567883
9.915625	0.028871092428819356	0.4796833744948875
9.91875	0.029020703393036085	0.47516172265637974
9.921875	0.029273788332280448	0.4697431368756523
9.925	0.029631898111107113	0.4634223925148484
9.928125	0.030096265636717523	0.4561973064466497
9.93125	0.030667793913404462	0.44806881969530094
9.934375	0.03134704504713226	0.43904104739563143
9.9375	0.03213423153556294	0.42912133447641776
9.940625	0.03302920830029299	0.4183202759749014
9.94375	0.03403146725809969	0.4066517303741655
9.946875	0.03514013274300676	0.3941328216964176
9.95	0.036353959422186666	0.38078390628709896
9.953125	0.03767133195359229	0.3666285440716255
9.95625	0.039090265630551624	0.35169343667569225
9.959375	0.04060841079208721	0.3360083536991569
9.9625	0.04222305686767358	0.3196060416562522
9.965625	0.04393114036530632	0.30252212003490975
9.96875	0.045729253094299316	0.2847949515281528
9.971875	0.04761365362940617	0.2664655097850973
9.975	0.04958027970000334	0.24757721531178878
9.978125	0.051624762450888484	0.22817577694224672
9.98125	0.053742442941604185	0.2083090033852653
9.984375	0.05592838960709501	0.1880266118374777
9.9875	0.05817741758796796	0.1673800197866977
9.990625	0.06048410935661319	0.14642213251438208
9.99375	0.06284283695764914	0.12520711750505725
9.996875	0.06524778484604982	0.10379017423472706
10.0	0.06769297423894063	0.08222729357271166
10.003125	0.07017228838805745	0.06057502052156653
10.00625	0.07267949813620364	0.03889020184616557
10.009375	0.07520828877791724	0.017229747355609573
10.0125	0.07775228666221093	-0.00434962412263748
10.015625	0.08030508654643323	-0.025791625616533836
10.01875	0.08286027907835147	-0.047040647932581725
10.021875	0.08541147773568386	-0.06804199678294029
10.025	0.08795234614278628	-0.08874212709126189
10.028125	0.09047662471556756	-0.10908886569852921
10.03125	0.09297815689619494	-0.12903163123265549
10.034375	0.09545091433148306	-0.14852163864915185
10.0375	0.09788902187582568	-0.1675121022406765
10.040625	0.10028678109017258	-0.1859584099702965
10.04375	0.10263869247276747	-0.20381830424461228
10.046875	0.10493947736175266	-0.22105203212599012
10.05	0.10718409710189963	-0.23762249381085054
10.053125	0.10936777239063877	-0.2534953662207877
10.05625	0.11148599901758949	-0.26863921413304426
10.059375	0.11353456422153213	-0.28302558452388604
10.0625	0.11550955950777636	-0.2966290897384375
10.065625	0.11740739252272003	-0.3094274575342814
10.06875	0.11922479725340951	-0.3214015857565674
10.071875	0.12095884165503062	-0.3325355619979483
10.075	0.12260693430142366	-0.3428166715973294
10.078125	0.12416682830794146	-0.35223539859700015
10.08125	0.12563662421550637	-0.36078539126417586
10.084375	0.12701477029130614	-0.36846343252389024
10.0875	0.12830006144156347	-0.37526937767175284
10.090625	0.12949163646445483	-0.38120608850520976
10.09375	0.13058897316095164	-0.3862793481370683
10.096875	0.1315918822064599	-0.39049776716727047
10.1	0.13250049936466968	-0.39387267165491546
10.103125	0.13331527593991932	-0.3964179872773753
10.10625	0.13403696848236923	-0.39815010564658204
10.109375	0.13466662659504502	-0.3990877479006075
10.1125	0.13520557982371872	-0.39925181731062076
10.115625	0.13565542361188176	-0.39866524555638905
10.11875	0.1360180041438933	-0.3973528316934527
10.121875	0.13629540236671145	-0.3953410799268601
10.125	0.1364899174997547	-0.3926580307002987
10.128125	0.136604049790082	-0.38933309235742686
10.13125	0.1366404827848252	-0.38539686649925986
10.134375	0.1366020656562248	-0.380880980400035
10.1375	0.13649179465897698	-0.3758179129603587
10.140625	0.13631279516358152	-0.3702408273253724
10.14375	0.13606830331751563	-0.3641834057864031
10.146875	0.13576164790805734	-0.3576796831354371
10.15	0.13539623255238642	-0.35076389400046526
10.153125	0.13497551813080622	-0.34347031484333096
10.15625	0.13450300566931184	-0.33583312074010363
10.159375	0.13398221980684644	-0.32788624194562116
10.1625	0.133416692698744	-0.31966323273498604
10.165625	0.13280994867495477	-0.31119714344084376
10.16875	0.13216548971560227	-0.30252040478517694
10.171875	0.13148678143905346	-0.29366471739426714
10.175	0.1307772402564319	-0.2846609493833139
10.178125	0.13004022102532842	-0.27553904714338395
10.18125	0.12927900597249664	-0.26632795011704014
10.184375	0.12849679421317073	-0.257055517715155
10.1875	0.12769669243659798	-0.247748463217659
10.190625	0.12688170638635843	-0.23843229896106988
10.19375	0.1260547334237705	-0.2291312883841427
10.196875	0.12521855590584585	-0.21986840723160175
10.2	0.12437583559228604	-0.21066531344364003
10.203125	0.12352910895229507	-0.20154232631071078
10.20625	0.12268078331676635	-0.19251841080249485
10.209375	0.12183313395366935	-0.18361117274615138
10.2125	0.12098830199378197	-0.17483685860911508
10.215625	0.12014829309736663	-0.16621036310198214
10.21875	0.11931497691721116	-0.1577452433624173
10.221875	0.11849008733038413	-0.14945373903574372
10.225	0.11767522326640789	-0.14134679705882033
10.228125	0.11687185022019536	-0.13343410206011663
10.23125	0.11608130234801939	-0.1257241117089799
10.234375	0.11530478509296727	-0.11822409508804815
10.2375	0.11454337826601363	-0.11094017567316344
10.240625	0.11379803964957019	-0.1038773761308262
10.24375	0.11306960887115464	-0.09703966769909947
10.246875	0.11235881175392753	-0.09043001971841882
10.25	0.1116662648184934	-0.08405045253285123
10.253125	0.11099248015212387	-0.077902090593273
10.25625	0.11033787039824777	-0.07198521721868137
10.259375	0.1097027539378766	-0.06629933003715696
10.2625	0.1090873601940554	-0.060843195660553046
10.265625	0.10849183497215226	-0.05561490548265863
10.26875	0.10791624589900672	-0.05061193011933371
10.271875	0.10736058781262664	-0.04583117356357458
10.275	0.10682478815099777	-0.041269026223500066
10.278125	0.10630871228787503	-0.03692141680112396
10.28125	0.1058121687679322	-0.032783862460935786
10.284375	0.10533491444636375	-0.028851517968045193
10.2875	0.10487665948440428	-0.02511922224624183
10.290625	0.10443707221655199	-0.02158154355394515
10.29375	0.10401578382437876	-0.01823282253403133
10.296875	0.10361239285005502	-0.015067212979868377
10.3	0.1032264695052928	-0.012078720346914484
10.303125	0.10285755977913363	-0.009261238238750802
10.30625	0.1025051893353438	-0.006608582344209274
10.309375	0.1021688671942105	-0.004114522230794171
10.3125	0.1018480891922896	-0.0017728105850576548
10.315625	0.10154234121839735	0.00042278943946591485
10.31875	0.10125110222681691	0.002478479664957317
10.321875	0.10097384703495604	0.004400404049522466
10.325	0.10071004889138213	0.006194628514456096
10.328125	0.10045918183977592	0.007867122363560936
10.33125	0.1002207228589719	0.009423742220780212
10.334375	0.0999941538181485	0.010870217563153484
10.3375	0.09977896321018029	0.012212138381933246
10.340625	0.09957464771559232	0.013454944443445055
10.34375	0.09938071357260522	0.014603916328955302
10.346875	0.09919667777836871	0.015664168025192965
10.35	0.0990220691183143	0.01664064103765356
10.353125	0.09885642905321598	0.017538099850267663
10.35625	0.09869931244578611	0.018361128718440867
10.359375	0.09855028816016201	0.019114129617851694
10.3625	0.09840893952857446	0.01980132128054235
10.365625	0.09827486470302774	0.020426739230475416
10.36875	0.09814767689950897	0.020994236778804715
10.371875	0.09802700453598248	0.021507486693634614
10.375	0.09791249129323758	0.021969983766829793
10.378125	0.09780379607609081	0.022385047786199153
10.38125	0.09770059291666175	0.022755827400781692
10.384375	0.09760257080439655	0.023085304056970374
10.3875	0.09750943345753697	0.02337629672372804
10.390625	0.09742089905110796	0.023631466692109693
10.39375	0.09733669989049124	0.023853322815624745
10.396875	0.09725658205487817	0.024044226861472423
10.4	0.09718030500669506	0.024206399152546826
10.403125	0.09710764117785822	0.02434192420081563
10.40625	0.09703837553098703	0.024452756507981704
10.409375	0.09697230510504246	0.024540726317597628
10.4125	0.0969092385560151	0.024607545483361054
10.415625	0.09684899567999264	0.02465481317371601
10.41875	0.09679140693997983	0.024684021574422566
10.421875	0.09673631298593857	0.024696561501761527
10.425	0.09668356418416527	0.02469372789439858
10.428125	0.0966330201436915	0.024676725151063283
10.43125	0.09658454925228158	0.024646672347119813
10.434375	0.09653802822252328	0.02460460829989322
10.4375	0.09649334164944914	0.02455149643591059
10.440625	0.09645038157336894	0.024488229443256515
10.44375	0.09640904706322678	0.024415633816332022
10.446875	0.09636924380789397	0.024334474187899913
10.45	0.09633088372711684	0.024245457376701585
10.453125	0.09629388459593782	0.02414923639627778
10.45625	0.09625816967945428	0.024046414088380375
10.459375	0.0962236673928766	0.02393754675036497
10.4625	0.09619031097022107	0.023823147430911934
10.465625	0.09615803815088933	0.023703689041462944
10.46875	0.09612679088391476	0.02357960743758611
10.471875	0.09609651504473571	0.023451304105483767
10.475	0.09606716016865224	0.023319148846919296
10.478125	0.09603867920258749	0.02318348217421487
10.48125	0.0960110282623062	0.02304461769989688
10.484375	0.09598416641504498	0.022902844184307464
10.4875	0.09595805546816971	0.022758427587665053
10.490625	0.0959326597735003	0.02261161287108407
10.49375	0.09590794604224116	0.022462625779436113
10.496875	0.09588388317373767	0.022311674390620706
10.5	0.09586044210005742	0.022158950617923195
10.503125	0.09583759562972649	0.02200463154988866
10.50625	0.09581531831321018	0.021848880765284462
10.509375	0.09579358631281773	0.021691849394616464
10.5125	0.09577237728432393	0.021533677299703263
10.515625	0.09575167026208145	0.021374493980917092
10.51875	0.09573144556002962	0.021214419498803094
10.521875	0.09571168467280156	0.021053565285538423
10.525	0.095692370193394	0.020892034951159794
10.528125	0.0956734857239864	0.020729924898869878
10.53125	0.09565501580575095	0.020567325001876358
10.534375	0.09563694584952055	0.020404319190598874
10.5375	0.0956192620683353	0.02024098591832535
10.540625	0.09560195142437097	0.020077398705496935
10.54375	0.09558500156737375	0.019913626538621887
10.546875	0.09556840079174449	0.01974973421533735
10.55	0.09555213798560727	0.019585782838388716
10.553125	0.09553620259196181	0.019421829976918464
10.55625	0.09552058456813237	0.019257930085005426
10.559375	0.09550527434773376	0.01909413468593041
10.5625	0.09549026281480422	0.01893049265172933
10.565625	0.09547554126596576	0.018767050430713833
10.56875	0.09546110138671596	0.0186038521855183
10.571875	0.09544693522778813	0.01844094004525096
10.575	0.09543303517549084	0.018278354173414862
10.578125	0.09541939393580948	0.018116133043439925
10.58125	0.09540600451341424	0.017954313400471017
10.584375	0.09539286019219945	0.01779293054597697
10.5875	0.09537995451817344	0.017632018303712305
10.590625	0.09536728128302302	0.01747160919773641
10.59375	0.09535483451717945	0.017311734512673094
10.596875	0.09534260846560064	0.01715242436753253
10.6	0.09533059758379822	0.01699370776034248
10.603125	0.09531879652274916	0.016835612710286302
10.60625	0.09530720011971172	0.01667816623187235
10.609375	0.09529580338848562	0.016521394385007743
10.6125	0.09528460150997836	0.016365322400006765
10.615625	0.09527358982416806	0.016209974623981466
10.61875	0.0952627638235905	0.016055374634510344
10.621875	0.09525211914399453	0.015901545215537133
10.625	0.09524165155916368	0.015748508434798525
10.628125	0.09523135697214791	0.015596285595899345
10.63125	0.09522123141476918	0.015444897377765415
10.634375	0.09521127103691714	0.01529436376873361
10.6375	0.09520147210150638	0.01514470408581653
10.640625	0.09519183098612613	0.014995937084092054
10.64375	0.09518234416842128	0.014848080841840916
10.646875	0.09517300823134198	0.014701152902375836
10.65	0.09516381985216976	0.014555170178993437
10.653125	0.09515477580421028	0.014410149054656235
10.65625	0.0951458729486338	0.014266105357150977
10.659375	0.09513710823314663	0.014123054334718277
10.6625	0.09512847869070463	0.013981010745747424
10.665625	0.09511998143249437	0.013839988821726934
10.66875	0.09511161364660058	0.013700002269668082
10.671875	0.0951033725981297	0.013561064287162139
10.675	0.09509525562247842	0.013423187586573737
10.678125	0.09508726012556624	0.013286384390636896
10.68125	0.09507938357954375	0.013150666424443153
10.684375	0.09507162352148334	0.01301604498109546
10.6875	0.09506397755304834	0.012882530820629151
10.690625	0.0950564433352168	0.012750134267557361
10.69375	0.09504901858788385	0.012618865233592347
10.696875	0.0950417010888745	0.012488733096565091
10.7	0.0950344886704834	0.012359746841423047
10.703125	0.0950273792179667	0.01223191498828971
10.70625	0.09502037066840614	0.012105245643655005
10.709375	0.09501346101158821	0.011979746460778623
10.7125	0.09500664828254506	0.011855424666130432
10.715625	0.09499993056650423	0.011732287057853952
10.71875	0.09499330599274525	0.011610340018679638
10.721875	0.09498677273588044	0.011489589533450473
10.725	0.09498032901361356	0.011370041141308407
10.728125	0.09497397308637681	0.01125169999933237
10.73125	0.09496770325454014	0.011134570862716825
10.734375	0.09496151785895791	0.01101865803843216
10.7375	0.09495541527805816	0.01090396551381187
10.740625	0.09494939392846102	0.010790496789250564
10.74375	0.09494345226353046	0.010678255076388338
10.746875	0.094937588773179	0.010567243134068122
10.75	0.0949318019776798	0.010457463331164818
10.753125	0.09492609043782915	0.01034891769016763
10.75625	0.09492045274001805	0.010241607877160802
10.759375	0.09491488750685517	0.010135535117749811
10.7625	0.09490939339228087	0.010030700308596346
10.765625	0.09490396907830248	0.009927103991065944
10.76875	0.09489861327742029	0.009824746298125187
10.771875	0.09489332473210348	0.009723627066094975
10.775	0.09488810221093537	0.00962374571800445
10.778125	0.09488294451119897	0.009525101350807808
10.78125	0.0948778504551874	0.009427692689568057
10.784375	0.09487281889348981	0.009331518145034245
10.7875	0.09486784870229148	0.009236575765086269
10.790625	0.09486293877976358	0.009142863272641522
10.79375	0.09485808805037374	0.009050378014334615
10.796875	0.09485329546252391	0.008959117037155406
10.8	0.0948485599863808	0.00886907706029319
10.803125	0.09484388061582101	0.008780254448176344
10.80625	0.09483925636649548	0.008692645267828258
10.809375	0.0948346862754519	0.008606245270515539
10.8125	0.09483016940066928	0.00852104985842056
10.815625	0.09482570482160671	0.008437054139661143
10.81875	0.09482129163641612	0.008354252927664951
10.821875	0.09481692896356853	0.008272640694352268
10.825	0.09481261594231497	0.008192211654625442
10.828125	0.09480835172859477	0.008112959686654875
10.83125	0.0948041354974126	0.008034878404113488
10.834375	0.0947999664418122	0.007957961094727711
10.8375	0.09479584377454954	0.007882200789559396
10.840625	0.0947917667215062	0.007807590228984446
10.84375	0.09478773452970035	0.00773412187953415
10.846875	0.09478374645998436	0.007661787916083185
10.85	0.0947798017906529	0.007590580272138353
10.853125	0.0947758998158414	0.007520490581639505
10.85625	0.09477203984365395	0.007451510235385539
10.859375	0.0947682212013676	0.00738363039490339
10.8625	0.09476444322662779	0.0073168418961008785
10.865625	0.09476070527409686	0.007251135422588845
10.86875	0.09475700671228135	0.007186501328675737
10.871875	0.09475334692578244	0.007122929787366589
10.875	0.09474972530758663	0.007060410728225663
10.878125	0.09474614127063222	0.0069989338220182995
10.88125	0.09474259423639542	0.006938488553224681
10.884375	0.09473908364155871	0.006879064193080875
10.8875	0.0947356089341338	0.006820649747929675
10.890625	0.0947321695770548	0.006763234092277137
10.89375	0.09472876504141778	0.006706805827154078
10.896875	0.09472539481481043	0.006651353425288858
10.9	0.094722058392158	0.0065968651074780615
10.903125	0.09471875528319491	0.006543328973566548
10.90625	0.0947154850083626	0.0064907328909871165
10.909375	0.09471224709757445	0.006439064585556126
10.9125	0.09470904109165959	0.006388311614751563
10.915625	0.09470586654374333	0.006338461364217063
10.91875	0.09470272301502922	0.006289501086958138
10.921875	0.09469961007975734	0.0062414178563040545
10.925	0.09469652731980101	0.006194198651005595
10.928125	0.09469347432724634	0.006147830281484273
10.93125	0.09469045070449462	0.006102299442150516
10.934375	0.09468745606109245	0.006057592704224568
10.9375	0.0946844900194361	0.0060136965383981444
10.940625	0.09468155220756792	0.005970597297121127
10.94375	0.09467864226376133	0.005928281235271643
10.946875	0.09467575983476419	0.00588673450956792
10.95	0.09467290457489183	0.005845943198532072
10.953125	0.09467007614715423	0.005805893313362925
10.95625	0.09466727422471564	0.00576657077907014
10.959375	0.09466449848463143	0.005727961453060287
10.9625	0.09466174861450061	0.005690051150471581
10.965625	0.09465902430776413	0.005652825637615877
10.96875	0.09465632526842106	0.005616270614192398
10.971875	0.09465365120284269	0.005580371764766251
10.975	0.09465100182729101	0.005545114754506197
10.978125	0.09464837686494189	0.005510485228439388
10.98125	0.09464577604611897	0.0054764687948988255
10.984375	0.09464319910458453	0.005443051087646922
10.9875	0.09464064578446088	0.0054102176824123716
10.990625	0.09463811583430648	0.005377954263394269
10.99375	0.09463560900802312	0.005346246444761282
10.996875	0.09463312506661137	0.0053150799163327045
11.0	0.09463066377557837	0.005284440366039506
11.003125	0.09462822490820505	0.005254313525951154
11.00625	0.0946258082416584	0.005224685219847175
11.009375	0.09462341355843502	0.005195541253205843
11.0125	0.09462104064708307	0.005166867546374354
11.015625	0.0946186893005602	0.005138650058301331
11.01875	0.09461635931712012	0.005110874835998591
11.021875	0.09461405049929866	0.0050835279970685154
11.025	0.09461176265496904	0.005056595748083703
11.028125	0.09460949559667914	0.005030064409878021
11.03125	0.09460724913983176	0.005003920355859309
11.034375	0.09460502310658322	0.0049781501282961105
11.0375	0.09460281732154277	0.004952740337454992
11.040625	0.09460063161336993	0.004927677745242165
11.04375	0.0945984658148827	0.004902949207273188
11.046875	0.0945963197637924	0.004878541731443531
11.05	0.09459419329899914	0.004854442465210301
11.053125	0.09459208626530674	0.004830638700724588
11.05625	0.09458999851024139	0.004807117864076671
11.059375	0.09458792988411137	0.004783867558080496
11.0625	0.09458588024009966	0.004760875510288393
11.065625	0.09458384943546996	0.00473812963451839
11.06875	0.09458183733170214	0.004715618039338371
11.071875	0.09457984378946958	0.004693328988081752
11.075	0.09457786867492592	0.004671250881987943
11.078125	0.09457591185661407	0.004649372380702815
11.08125	0.09457397320490159	0.004627682284454815
11.084375	0.09457205259262474	0.0046061695873123865
11.0875	0.09457014989585874	0.004584823503373442
11.090625	0.09456826499192907	0.0045636334150488955
11.09375	0.09456639776102672	0.004542588931155972
11.096875	0.09456454808408421	0.004521679873394607
11.1	0.09456271584654377	0.00450089623737393
11.2	0.09451266605823504	0.003854064362751264
11.4	0.09445267968304388	0.00238193076397919
11.6	0.09442317010434212	0.0010875559252975786
11.8	0.09440361805712122	0.0005029017828067084
12.0	0.09438730301154592	0.0004731886383179118
12.2	0.09437330269101711	0.0006217476324353877
