x y
-0.31562500000000004 -0.11833178390893001
-0.33437500000000003 -0.11212800243166189
-0.353125 -0.1050058538780281
-0.37133575279833064 -0.096875
-0.384375 -0.09053380058024364
-0.403125 -0.08002507808235655
-0.415625 -0.07070782460547358
-0.42812500000000003 -0.05817689168522387
-0.4397170727513966 -0.040625
-0.44466051659818434 -0.021875000000000002
-0.434375 -0.01695735651499573
-0.4275706451827739 -0.028125
-0.40937500000000004 -0.029978683532012235
-0.3937403235582676 -0.028125
-0.371875 -0.030828205097888466
-0.3510709374254815 -0.034375
-0.328125 -0.03736388089359706
-0.30312500000000003 -0.039834656356212944
-0.284375 -0.04282904772026891
-0.259375 -0.04375861298238087
-0.234375 -0.04446810033981159
-0.209375 -0.04530960051572961
-0.18610471585628047 -0.046875
-0.16562500000000002 -0.04823504356865577
-0.140625 -0.048548634445455624
-0.115625 -0.047366120852143104
-0.09062500000000001 -0.04823760095995944
-0.07187500000000001 -0.04578977004631928
-0.059375000000000004 -0.04493755164154905
-0.046875 -0.04460005267669667
-0.034375 -0.04453536359405016
-0.009375000000000001 -0.04470568803532889
0.015625 -0.04494180964148872
0.040625 -0.045084675944425216
0.065625 -0.045248529388712606
0.084375 -0.03985158782050047
0.096875 -0.0385645973821747
0.109375 -0.03795215665196526
0.12187500000000001 -0.0376031693241296
0.115625 -0.04837137117618741
0.09062500000000001 -0.050534227883044146
0.065625 -0.051476394522692356
0.053125000000000006 -0.05189796940768586
0.040625 -0.05239844511285854
0.028125 -0.05305565716132279
0.009375000000000001 -0.05822998884013
-0.015625 -0.05829938835963343
-0.040625 -0.05860768774333525
-0.053125000000000006 -0.06242243035028685
-0.03409363025473319 -0.065625
-0.009375000000000001 -0.07165684285488173
0.009375000000000001 -0.07335969533585698
0.034375 -0.07579232070949929
0.053125000000000006 -0.07937430899806651
0.07187500000000001 -0.08491742061094501
0.09062500000000001 -0.0935067031932325
0.10469036286011621 -0.10312500000000001
0.096875 -0.11868820784437394
0.078125 -0.1228433149711788
0.053125000000000006 -0.12432958810307901
0.028125 -0.12445996365523292
0.003125 -0.12466325170690441
-0.021875000000000002 -0.12603439440308717
-0.04093838225515344 -0.12812500000000002
-0.065625 -0.13205084623437094
-0.084375 -0.13535395786733748
-0.109375 -0.1392964260390639
-0.12812500000000002 -0.14132033450822756
-0.153125 -0.14267618716545405
-0.178125 -0.14240639457778376
-0.2028718764271231 -0.140625
-0.209375 -0.14004501319178828

-0.43581175525858346 0.015625
-0.42812500000000003 0.0314743858210856
-0.415625 0.032214854966980074
-0.39687500000000003 0.026002356903065446
-0.37812500000000004 0.03041649038078737
-0.353125 0.03340824062453103
-0.33437500000000003 0.03701225777586168
-0.309375 0.038761720613587604
-0.290625 0.04236140814654825
-0.265625 0.04361545953910297
-0.240625 0.04427458201291021
-0.215625 0.04517455375813997
-0.19062500000000002 0.046402295411616695
-0.171875 0.04751450312114326
-0.146875 0.048463098105166705
-0.12187500000000001 0.04897646200222189
-0.096875 0.04828766357952388
-0.07238688722195023 0.046875
-0.06198756660173508 0.046875
-0.051160946934875606 0.046875
-0.028125 0.0459813317312497
-0.003125 0.04483999205907733
0.021875000000000002 0.04411740634142028
0.046875 0.043488123562893014
0.07187500000000001 0.04247432694287073
0.09561292718049708 0.040625
0.10658466401377038 0.040625
0.11782520659938604 0.040625
0.12187500000000001 0.05111029209509625
0.096875 0.052108496919206715
0.07187500000000001 0.05264829662361762
0.04722920714878034 0.053125000000000006
0.036962338438787636 0.053125000000000006
0.026616437412995828 0.053125000000000006
0.003125 0.056223777369425736
-0.021875000000000002 0.05795971105007895
-0.046875 0.05886167378657484
-0.07187500000000001 0.05917404794117989
-0.096875 0.059238520405293676
-0.109375 0.0603853798232297
-0.084375 0.06162368232784533
-0.059375000000000004 0.06272575049752833
-0.040625 0.06581787985355508
-0.015625 0.06956934280058531
0.003125 0.07214259827651069
0.028125 0.07577380481583602
0.046875 0.07981117109264615
0.065625 0.08591459140293144
0.084375 0.0951906615176902
0.096875 0.10565061856645415
0.096875 0.12491225858573533
0.084375 0.13604136067890824
0.065625 0.14665247122697456
0.04990931023239621 0.153125
0.028674537141556343 0.15937500000000002
0.009375000000000001 0.1631444495741655
-0.013517817280284453 0.16562500000000002
-0.034375 0.16650756341828388
-0.059375000000000004 0.1659772168455146
-0.078125 0.16472553690481434
-0.10312500000000001 0.1621004504678657
-0.12187500000000001 0.1593741195326877
-0.146875 0.155454045456681
-0.16562500000000002 0.15209176219267215
-0.19062500000000002 0.14744450691516356
-0.209375 0.14398990332702477
-0.22812500000000002 0.14021280753663237
-0.253125 0.13505644756266505
-0.27187500000000003 0.13092508724372692
-0.290625 0.12619388643502955
-0.309375 0.12083827992490068
-0.328125 0.11483107386320107
-0.34687500000000004 0.10810070712937186
-0.36562500000000003 0.10045342529124388
-0.384375 0.09123599958095001
-0.39687500000000003 0.08415723587915418
-0.41411127495849104 0.07187500000000001
-0.42685327427578185 0.059375000000000004
-0.43644665173218333 0.046875
-0.44512675128990964 0.028125
-0.43581175525858346 0.015625
-0.43581175525858346 0.015625

0.3016344088184259 -0.028125
0.30312500000000003 -0.03681598264049218
0.278125 -0.03897024354708094
0.253125 -0.03982860991201608
0.23239428419837216 -0.040625
0.209375 -0.044210521663030515
0.184375 -0.045772972268741705
0.15937500000000002 -0.04676992407538807
0.1437339306727004 -0.046875
0.15937500000000002 -0.037081834225597486
0.184375 -0.036773387157630996
0.209375 -0.035898399280657314
0.22812500000000002 -0.03272073399860968
0.253125 -0.031467338560212145
0.278125 -0.03048019894323915
0.3016344088184259 -0.028125
0.3016344088184259 -0.028125

0.596450442675262 -0.028125
0.5971146259822065 -0.046875
0.5922203037174892 -0.065625
0.5830932324927177 -0.078125
0.565625 -0.0883223105141066
0.540625 -0.08789114690936443
0.5272550677334934 -0.078125
0.5245815331530859 -0.053125000000000006
0.534375 -0.03697055854354948
0.546875 -0.022939760315860952
0.5411925393777994 -0.009375000000000001
0.565625 -0.005426643997909422
0.5825631487815052 -0.003125
0.5931278180557191 -0.015625
0.596450442675262 -0.028125

0.45120433390820397 0.021875000000000002
0.4644641191562029 0.015625
0.45120433390820397 0.021875000000000002
0.45120433390820397 0.021875000000000002

0.5370070273684073 0.146875
0.5593750000000001 0.15276870210858964
0.578125 0.15531809606198488
0.603125 0.15590703975306489
0.6281104757579491 0.153125
0.6468750000000001 0.1485241829573849
0.665625 0.14099429260937107
0.6781250000000001 0.1338930905734351
0.6933984645651733 0.12187500000000001
0.70465454895248 0.109375
0.715447387813353 0.09062500000000001
0.7206399509079378 0.07187500000000001
0.7208336060030484 0.046875
0.7156250000000001 0.02809316605057431
0.703125 0.012967235638637584
0.6843750000000001 0.0042380408069707595
0.665625 0.0012041164240397337
0.6432149268013833 0.003125
0.628125 0.010727872485337677
0.6156250000000001 0.023852818391195303
0.5997648327981727 0.034375
0.584375 0.031283075420211366
0.5767567228243705 0.015625
0.5593750000000001 0.0072600910479484766
0.5374615131007145 0.009375000000000001
0.5483636611885895 0.015625
0.553125 0.022744783025461568
0.5464279349106034 0.040625
0.540625 0.06301352272783296
0.5319817611481386 0.078125
0.521875 0.0922115915318754
0.510459145874543 0.109375
0.509375 0.1275851100046917
0.521875 0.1398636509968816
0.5370070273684073 0.146875
0.5370070273684073 0.146875

0.359375 -0.03320854784031111
0.33437500000000003 -0.033138158013978326
0.311021810229259 -0.028125
0.33437500000000003 -0.02547486825476342
0.35789060936090705 -0.021875000000000002
0.359375 -0.03320854784031111
0.359375 -0.03320854784031111

0.4621224788100965 -0.015625
0.4528762146536335 -0.021875000000000002
0.4621224788100965 -0.015625
0.4621224788100965 -0.015625

0.39356467796560973 0.021875000000000002
0.39356467796560973 0.021875000000000002
0.39356467796560973 0.021875000000000002

0.503125 0.01347018069337803
0.478125 0.015020066024536954
0.478125 0.017737231107626386
0.503125 0.01966192801510218
0.515625 0.013638557280854474
0.503125 0.01347018069337803

-0.3997990484751197 0.009375000000000001
-0.3997990484751197 0.009375000000000001
-0.3997990484751197 0.009375000000000001

0.521875 -0.017161148315933298
0.496875 -0.01837813799238218
0.484375 -0.013363962362368025
0.509375 -0.014772858372327974
0.521875 -0.017161148315933298
0.521875 -0.017161148315933298

0.40532708418388297 0.021875000000000002
0.42812500000000003 0.017200765868902464
0.44153415719370925 0.015625
0.42812500000000003 0.027214249028138498
0.40532708418388297 0.021875000000000002
0.40532708418388297 0.021875000000000002

-0.4064097441920841 -0.034375
-0.403125 -0.04068556302859517
-0.4064097441920841 -0.034375

0.36914769229069816 -0.021875000000000002
0.37459362285261616 -0.021875000000000002
0.36914769229069816 -0.021875000000000002

0.5388032535095567 -0.009375000000000001
0.5388032535095567 -0.009375000000000001
0.5388032535095567 -0.009375000000000001

0.5328971989737105 0.015625
0.5281250000000001 0.00887833296255804
0.5328971989737105 0.015625

0.4060308779533404 -0.021875000000000002
0.42812500000000003 -0.016428148335535894
0.415625 -0.023285772309271736
0.4060308779533404 -0.021875000000000002

-0.4058946005482197 -0.015625
-0.4058946005482197 -0.015625
-0.4058946005482197 -0.015625

0.38767171997920113 -0.021875000000000002
0.38130188186675185 -0.021875000000000002
0.38767171997920113 -0.021875000000000002

0.1293814139013385 -0.040625
0.14050286215674454 -0.040625
0.1293814139013385 -0.040625

-0.4031343446247999 0.040625
-0.4030923670567349 0.040625
-0.4031343446247999 0.040625

-0.3402698356160562 0.021875000000000002
-0.359375 0.020601954915166358
-0.34687500000000004 0.022001993549267622
-0.3402698356160562 0.021875000000000002

0.4774280578062782 -0.015625
0.4774280578062782 -0.015625
0.4774280578062782 -0.015625

-0.34687500000000004 -0.022001675952682483
-0.359375 -0.020798816584110216
-0.34003023676433847 -0.021875000000000002
-0.34687500000000004 -0.022001675952682483

-0.08649271182570267 -0.059375000000000004
-0.08649271182570267 -0.059375000000000004
-0.08649271182570267 -0.059375000000000004

0.37633799071376733 0.028125
0.371875 0.018664701181530585
0.37633799071376733 0.028125

-0.41178837363015847 0.015625
-0.41178837363015847 0.015625
-0.41178837363015847 0.015625

-0.13122955197435646 0.059375000000000004
-0.13122955197435646 0.059375000000000004
-0.13122955197435646 0.059375000000000004

-0.4138275220363489 0.003125
-0.4042595681631601 0.003125
-0.4138275220363489 0.003125

-0.12577672841750062 0.059375000000000004
-0.12577672841750062 0.059375000000000004
-0.12577672841750062 0.059375000000000004

0.38704539245396324 0.028125
0.381019512731885 0.028125
0.38704539245396324 0.028125

-0.37812500000000004 -0.010481757646260876
-0.37812500000000004 -0.01648593893480876
-0.37812500000000004 -0.010481757646260876
-0.37812500000000004 -0.010481757646260876

-0.06294982792848956 -0.059375000000000004
-0.06294982792848956 -0.059375000000000004
-0.06294982792848956 -0.059375000000000004

-0.3670135680817836 0.015625
-0.38905926428015963 0.015625
-0.3670135680817836 0.015625
-0.3670135680817836 0.015625

-0.07517276753811931 -0.059375000000000004
-0.07517276753811931 -0.059375000000000004
-0.07517276753811931 -0.059375000000000004

-0.3997912130440291 -0.009375000000000001
-0.3997912130440291 -0.009375000000000001
-0.3997912130440291 -0.009375000000000001

0.3938016946575909 -0.021875000000000002
0.3938016946575909 -0.021875000000000002
0.3938016946575909 -0.021875000000000002

0.4435454387209719 -0.021875000000000002
0.44062500000000004 -0.013758305760986888
0.4435454387209719 -0.021875000000000002

0.859375 -0.046609666906948885
0.8406250000000001 -0.047426891107227746
0.8198349764208881 -0.053125000000000006
0.8071025759031902 -0.065625
0.8051044713340274 -0.09062500000000001
0.8120228999918401 -0.109375
0.822499234677084 -0.12187500000000001
0.8406250000000001 -0.13037496041688507
0.8656250000000001 -0.13010579888689175
0.884375 -0.12306553834489503
0.8968750000000001 -0.11421774772347672
0.909375 -0.09928585719404699
0.9158221154627584 -0.084375
0.913581769418499 -0.065625
0.8968750000000001 -0.05318048478957024
0.878125 -0.048391530967719414
0.859375 -0.046609666906948885
0.859375 -0.046609666906948885

0.328125 0.03210440329909213
0.309375 0.03448831169612336
0.284375 0.037399544893098755
0.259375 0.03848878250295847
0.234375 0.040173061251764806
0.215625 0.042663718965409374
0.19062500000000002 0.04410854097079444
0.16562500000000002 0.04430718164199953
0.146875 0.04818852212894673
0.134375 0.04995718903812247
0.140625 0.0405592354676393
0.16562500000000002 0.03937415583637025
0.19062500000000002 0.03881554635065896
0.215625 0.03677801728863078
0.234375 0.03321275942753291
0.259375 0.03276219608791686
0.284375 0.0327035507062509
0.30312500000000003 0.027845569228099658
0.31562500000000004 0.027109164932086965
0.340625 0.027090348315071858
0.359375 0.02068164411413179
0.353125 0.029700157359137367
0.328125 0.03210440329909213
0.328125 0.03210440329909213

-0.209375 -0.13894178573978228
-0.234375 -0.13585284876708778
-0.253125 -0.13278053791036326
-0.27514583407693594 -0.12812500000000002
-0.296875 -0.12295155525792306
-0.31562500000000004 -0.1176903524359342
-0.33437500000000003 -0.11158671377844312
-0.353125 -0.10453842259986444
-0.37061378521961696 -0.096875
-0.384375 -0.09032974632911919
-0.403125 -0.07984854156862374
-0.415625 -0.07063683566594725
-0.42812500000000003 -0.05814771037247053
-0.43971062258885873 -0.040625
-0.4446591204593763 -0.021875000000000002
-0.434375 -0.016957524699408078
-0.4275704468116135 -0.028125
-0.40937500000000004 -0.029981781446147972
-0.3937480118821666 -0.028125
-0.371875 -0.030832371559053977
-0.3510946230028903 -0.034375
-0.328125 -0.03736958994917567
-0.30312500000000003 -0.039851009513118485
-0.284375 -0.042839218158033585
-0.259375 -0.04376860802973032
-0.234375 -0.044481965022789775
-0.209375 -0.04533124474274469
-0.1863462057943187 -0.046875
-0.16562500000000002 -0.04827262997732564
-0.140625 -0.048583260100021224
-0.115625 -0.04741037424693604
-0.09062500000000001 -0.04829634518120624
-0.07187500000000001 -0.045837696594965456
-0.059375000000000004 -0.044977964175603506
-0.046875 -0.04463774568071447
-0.034375 -0.044572801506288465
-0.009375000000000001 -0.04474525996396952
0.015625 -0.044984030415219235
0.040625 -0.04512991812381142
0.065625 -0.045301997269482794
0.084375 -0.039951495626337576
0.096875 -0.03863395698341625
0.109375 -0.03800810625176921
0.12187500000000001 -0.0376531200008615
0.115625 -0.04799273721417642
0.09062500000000001 -0.05033047205741225
0.065625 -0.05132513029940512
0.046875 -0.055496965782912445
0.034375 -0.05702437344273434
0.021875000000000002 -0.05768359371278949
-0.003125 -0.05807673908575977
-0.028125 -0.05820936275711466
-0.053125000000000006 -0.058858002914172355
-0.041279447710856274 -0.065625
-0.021875000000000002 -0.07176535435759812
-0.003125 -0.07514647023310178
0.021875000000000002 -0.07797153145969263
0.040625 -0.08150338357534122
0.059375000000000004 -0.08712156508756966
0.078125 -0.09673953595888928
0.078125 -0.11218845843621982
0.059375000000000004 -0.11731719673399009
0.034375 -0.11925850141859728
0.009375000000000001 -0.12024924548347636
-0.01474554031539264 -0.12187500000000001
-0.034375 -0.12409334400261969
-0.059375000000000004 -0.12807807924041642
-0.078125 -0.13167737137843255
-0.096875 -0.1351143523375801
-0.12187500000000001 -0.13879533171520458
-0.14529041092993258 -0.140625
-0.16562500000000002 -0.14114218209790733
-0.18453090293922017 -0.140625
-0.209375 -0.13894178573978228
-0.209375 -0.13894178573978228

-0.43581193271649066 0.015625
-0.42812500000000003 0.03147558812707525
-0.415625 0.03221779851722762
-0.39687500000000003 0.02600766700871705
-0.37812500000000004 0.030421123423529362
-0.353125 0.03341992227502242
-0.33437500000000003 0.037017842597004046
-0.309375 0.0387731580138083
-0.290625 0.042373496719981536
-0.265625 0.043625783768502374
-0.240625 0.04428826993188468
-0.215625 0.04519668044090074
-0.19062500000000002 0.0464397441616439
-0.171875 0.047559944113837835
-0.146875 0.048507844174751104
-0.12187500000000001 0.04902826735963014
-0.096875 0.0483490881738753
-0.07215531728457932 0.046875
-0.06178621247114233 0.046875
-0.05094978571554625 0.046875
-0.028125 0.04604055406824767
-0.003125 0.04488672030856557
0.021875000000000002 0.04416068565297333
0.046875 0.04353694198207088
0.07187500000000001 0.04254697074067905
0.09571706485977505 0.040625
0.10668124553373651 0.040625
0.11792123396219946 0.040625
0.12187500000000001 0.0508878410496074
0.096875 0.05198126576431166
0.07187500000000001 0.052552994339814904
0.046875 0.05308197236088775
0.03143703360994018 0.053125000000000006
0.015625 0.05346822267374247
-0.009375000000000001 0.056970435212436304
-0.034375 0.05829928457513421
-0.059375000000000004 0.0589903418470837
-0.084375 0.059112238097208225
-0.109375 0.05919690090395808
-0.12187500000000001 0.06129299793991053
-0.096875 0.06180209347883639
-0.07187500000000001 0.06312723915925149
-0.049041774110791955 0.065625
-0.028125 0.06938075663049734
-0.009375000000000001 0.07232396351200224
0.015625 0.07608407557859098
0.034375 0.07984420243005118
0.053125000000000006 0.08544695084987268
0.07187500000000001 0.09431915333571095
0.084375 0.10454557285305355
0.084375 0.12571646870205486
0.07187500000000001 0.13701477064740394
0.05446341594183171 0.146875
0.038511523475078004 0.153125
0.015625 0.15917416011754204
-0.003125 0.16224279188251817
-0.028125 0.164219017147143
-0.053125000000000006 0.16433042116126098
-0.078125 0.16298299895113336
-0.10312500000000001 0.16036566489903697
-0.12187500000000001 0.1578513530758664
-0.146875 0.15385289610412306
-0.16562500000000002 0.15067350367146629
-0.18597993113841857 0.146875
-0.209375 0.14268273286613217
-0.22812500000000002 0.13910509355502645
-0.2510340668383488 0.134375
-0.27187500000000003 0.12995524219086602
-0.290625 0.12539928046673235
-0.309375 0.12018784837475445
-0.328125 0.11429609253146579
-0.34687500000000004 0.10765544313706189
-0.36562500000000003 0.10007581140323392
-0.384375 0.09090226002378506
-0.39687500000000003 0.08400506526296404
-0.4139881153910154 0.07187500000000001
-0.42681538029314575 0.059375000000000004
-0.43643457308670647 0.046875
-0.44512523285037603 0.028125
-0.43581193271649066 0.015625
-0.43581193271649066 0.015625

0.30184206977690775 -0.028125
0.30312500000000003 -0.03649905637515784
0.278125 -0.03881127110163291
0.253125 -0.03969614545775928
0.23128482546468598 -0.040625
0.209375 -0.04398268907273955
0.184375 -0.04564810074366248
0.15937500000000002 -0.04667073690967625
0.14431188449023846 -0.046875
0.15937500000000002 -0.03713902558654818
0.184375 -0.036866813606829585
0.209375 -0.036198738753226226
0.22812500000000002 -0.032802033866726366
0.253125 -0.03153796366761787
0.278125 -0.03061493958150633
0.30184206977690775 -0.028125
0.30184206977690775 -0.028125

0.5962719973107938 -0.028125
0.596875 -0.0456164108148162
0.5916187124588055 -0.065625
0.5816131449013809 -0.078125
0.565625 -0.08676144988545886
0.540625 -0.08513434221059014
0.5281250000000001 -0.07358844106609294
0.5267405006816337 -0.053125000000000006
0.534375 -0.038829946890151235
0.546875 -0.023808673627423917
0.553125 -0.015499703631617089
0.553125 -0.007567042351664734
0.573225634873052 -0.003125
0.5890999444825052 -0.009375000000000001
0.5962719973107938 -0.028125
0.5962719973107938 -0.028125

0.5367528648114779 0.078125
0.5281250000000001 0.09311357321773357
0.5202251237488696 0.109375
0.5229496360996291 0.12812500000000002
0.5397585088750291 0.140625
0.5577025341703182 0.146875
0.578125 0.1506428167666108
0.603125 0.15183299100799913
0.628125 0.14945010052744317
0.6468750000000001 0.14495270889689285
0.665625 0.1375202136569987
0.6813075642740988 0.12812500000000002
0.6959575706627505 0.115625
0.7061082357036429 0.10312500000000001
0.7155010582286814 0.084375
0.7194824917631789 0.065625
0.7181484319079559 0.040625
0.7104496981311993 0.021875000000000002
0.696875 0.00999437900025727
0.6781250000000001 0.0032292747291824543
0.659375 0.001443947743921494
0.640625 0.004238310499541069
0.6235175087056384 0.015625
0.6115650865933413 0.028125
0.596875 0.03593886926058716
0.5819839965760141 0.028125
0.5746188249685088 0.009375000000000001
0.553125 0.007022898452048638
0.540625 0.013720867799216309
0.553125 0.013190049499452287
0.5500197292874633 0.028125
0.546875 0.04903983368622044
0.540625 0.07070591446196119
0.5367528648114779 0.078125

0.4516584928128363 0.021875000000000002
0.4637714106523506 0.015625
0.4516584928128363 0.021875000000000002
0.4516584928128363 0.021875000000000002

0.35326625178541227 -0.028125
0.359375 -0.019592499782255277
0.35326625178541227 -0.028125

0.4614825572962455 -0.015625
0.453125 -0.020303534561625355
0.4614825572962455 -0.015625

0.3936300644032243 0.021875000000000002
0.3936300644032243 0.021875000000000002
0.3936300644032243 0.021875000000000002

0.503125 0.013571900369482954
0.478125 0.01512608141033064
0.478125 0.017367060138821017
0.503125 0.01947136214774933
0.515625 0.013796879550314686
0.503125 0.013571900369482954

-0.3997669784524477 0.009375000000000001
-0.3997669784524477 0.009375000000000001
-0.3997669784524477 0.009375000000000001

0.521875 -0.016765377909260745
0.496875 -0.01811763748985206
0.484375 -0.013456660993517704
0.509375 -0.01493402691149261
0.521875 -0.016765377909260745
0.521875 -0.016765377909260745

0.4054358724600596 0.021875000000000002
0.42812500000000003 0.017342314534500275
0.44142687419411464 0.015625
0.42812500000000003 0.02705256188238785
0.4054358724600596 0.021875000000000002
0.4054358724600596 0.021875000000000002

-0.40641183369313577 -0.034375
-0.403125 -0.04070620319699971
-0.40641183369313577 -0.034375

0.3692005432418127 -0.021875000000000002
0.3745409402004195 -0.021875000000000002
0.3692005432418127 -0.021875000000000002

0.5376379022498471 -0.009375000000000001
0.5376379022498471 -0.009375000000000001
0.5376379022498471 -0.009375000000000001

0.532376394303365 0.015625
0.5281250000000001 0.009073443016976983
0.532376394303365 0.015625

0.40611971893180937 -0.021875000000000002
0.42812500000000003 -0.016620486339066484
0.415625 -0.02290707752560729
0.40611971893180937 -0.021875000000000002

-0.4059417336186004 -0.015625
-0.4059417336186004 -0.015625
-0.4059417336186004 -0.015625

0.3876208774204839 -0.021875000000000002
0.38134927600095814 -0.021875000000000002
0.3876208774204839 -0.021875000000000002

0.12945611764174172 -0.040625
0.14041118971639013 -0.040625
0.12945611764174172 -0.040625

0.340625 -0.03074905320399444
0.31562500000000004 -0.03352958161992821
0.328125 -0.026906979031005192
0.3529901223054067 -0.028125
0.340625 -0.03074905320399444

-0.4031427716189187 0.040625
-0.40306293862842824 0.040625
-0.4031427716189187 0.040625

0.47715138589459183 -0.015625
0.47715138589459183 -0.015625
0.47715138589459183 -0.015625

-0.34687500000000004 -0.021982387611335412
-0.359375 -0.02125410050396804
-0.34687500000000004 -0.021982387611335412
-0.34687500000000004 -0.021982387611335412

-0.08442564340878383 -0.059375000000000004
-0.096875 -0.0593189059641661
-0.08442564340878383 -0.059375000000000004

0.3761588266697912 0.028125
0.371875 0.01874805591727127
0.3761588266697912 0.028125

-0.3605241903550445 0.021875000000000002
-0.34129149870576764 0.021875000000000002
-0.3605241903550445 0.021875000000000002
-0.3605241903550445 0.021875000000000002

-0.4117560538212799 0.015625
-0.4117560538212799 0.015625
-0.4117560538212799 0.015625

-0.12867688078050307 0.059375000000000004
-0.12867688078050307 0.059375000000000004
-0.12867688078050307 0.059375000000000004

-0.4138239106182225 0.003125
-0.4042637172640763 0.003125
-0.4138239106182225 0.003125

0.3868144419000573 0.028125
0.3813097141373171 0.028125
0.3868144419000573 0.028125

-0.37812500000000004 -0.010650961778080819
-0.37812500000000004 -0.016457615473654263
-0.37812500000000004 -0.010650961778080819
-0.37812500000000004 -0.010650961778080819

-0.06169132455983343 -0.059375000000000004
-0.06169132455983343 -0.059375000000000004
-0.06169132455983343 -0.059375000000000004

-0.3675288149537647 0.015625
-0.3889631565546718 0.015625
-0.3675288149537647 0.015625
-0.3675288149537647 0.015625

-0.07406010290516651 -0.059375000000000004
-0.07406010290516651 -0.059375000000000004
-0.07406010290516651 -0.059375000000000004

-0.3997592479934051 -0.009375000000000001
-0.3997592479934051 -0.009375000000000001
-0.3997592479934051 -0.009375000000000001

0.3938563834387149 -0.021875000000000002
0.3938563834387149 -0.021875000000000002
0.3938563834387149 -0.021875000000000002

0.4433588988460984 -0.021875000000000002
0.44062500000000004 -0.013895868542154795
0.4433588988460984 -0.021875000000000002

0.5289653898796219 0.115625
0.534375 0.0931256584882572
0.5412068261478485 0.078125
0.547344615385987 0.059375000000000004
0.5496756885263797 0.034375
0.5562463072241749 0.015625
0.5446849497869702 0.015625
0.546875 0.00852686698517996
0.571875 0.006829645724714655
0.5785530709978065 0.021875000000000002
0.5906250000000001 0.03593870396576149
0.609375 0.030691778904161044
0.6218750000000001 0.01782399298944641
0.634375 0.007336807109435178
0.6531250000000001 0.002098439221800764
0.6747866871682484 0.003125
0.6940870629780925 0.009375000000000001
0.7088204054789867 0.021875000000000002
0.7156250000000001 0.03731774587060249
0.7180579648959222 0.059375000000000004
0.7152788308043251 0.078125
0.7073186978468466 0.096875
0.696875 0.11098246818459132
0.6843750000000001 0.12246468103824039
0.665625 0.13409138014547609
0.649407056788015 0.140625
0.628125 0.14583431934496918
0.609375 0.14772158380809886
0.5849095680054041 0.146875
0.565625 0.14338027551847907
0.546875 0.13643311371137057
0.534375 0.1270819691603601
0.5289653898796219 0.115625

0.328125 0.031812417227678504
0.31562500000000004 0.027210401369002084
0.340625 0.02717857892786502
0.359375 0.02083542762798954
0.353125 0.02935257363879557
0.328125 0.031812417227678504
0.328125 0.031812417227678504

-0.209375 -0.13783855828777627
-0.234375 -0.1347665513637281
-0.253125 -0.13192494273936742
-0.27187500000000003 -0.12806980123920209
-0.296875 -0.12217805233850973
-0.31562500000000004 -0.11704892096293841
-0.33437500000000003 -0.11104542512522433
-0.353125 -0.10407099132170078
-0.36989181764090334 -0.096875
-0.384375 -0.09012569207799474
-0.403125 -0.07967200505489093
-0.415625 -0.07056584672642094
-0.42812500000000003 -0.0581185290597172
-0.43970417242632087 -0.040625
-0.44465772432056827 -0.021875000000000002
-0.434375 -0.016957692883820426
-0.4275702484404531 -0.028125
-0.40937500000000004 -0.029984879360283708
-0.39375570020606565 -0.028125
-0.371875 -0.030836538020219493
-0.3511183085802991 -0.034375
-0.328125 -0.03737529900475428
-0.30312500000000003 -0.03986736267002402
-0.284375 -0.04284938859579825
-0.259375 -0.04377860307707978
-0.234375 -0.04449582970576795
-0.209375 -0.04535288896975977
-0.18658769573235692 -0.046875
-0.16562500000000002 -0.048310216385995516
-0.140625 -0.04861788575458683
-0.115625 -0.047454627641728975
-0.09062500000000001 -0.04835508940245305
-0.07187500000000001 -0.04588562314361163
-0.059375000000000004 -0.04501837670965796
-0.046875 -0.04467543868473227
-0.034375 -0.044610239418526765
-0.009375000000000001 -0.04478483189261014
0.015625 -0.04502625118894974
0.040625 -0.045175160303197626
0.065625 -0.045355465150252974
0.084375 -0.040051403432174684
0.096875 -0.038703316584657796
0.109375 -0.03806405585157316
0.12187500000000001 -0.03770307067759339
0.115625 -0.04761410325216543
0.09062500000000001 -0.05012671623178035
0.065625 -0.051173866076117895
0.046875 -0.05468988753529832
0.034375 -0.056516812058926676
0.021875000000000002 -0.05733297761251005
-0.003125 -0.05786719870331857
-0.028125 -0.05805427874934513
-0.053125000000000006 -0.05873897592596604
-0.044103688585631406 -0.065625
-0.028125 -0.07243993000073805
-0.003125 -0.0780070614622483
0.015625 -0.08146860045114554
0.034375 -0.08548723567179756
0.053125000000000006 -0.0934159711634668
0.059375000000000004 -0.10477472789313208
0.040625 -0.11210132061585411
0.015625 -0.11513349448604625
-0.003125 -0.11683071882474448
-0.028125 -0.11990641143428064
-0.046875 -0.12299376241631298
-0.07187500000000001 -0.12783171683514935
-0.09062500000000001 -0.1316979341641739
-0.109375 -0.13504495934696564
-0.134375 -0.13826436592748095
-0.15937500000000002 -0.13963395703039796
-0.184375 -0.13942650407334425
-0.209375 -0.13783855828777627
-0.209375 -0.13783855828777627

-0.4358121101743978 0.015625
-0.42812500000000003 0.0314767904330649
-0.415625 0.03222074206747517
-0.39687500000000003 0.026012977114368653
