x y
0.30312500000000003 -0.03614692337676232
0.278125 -0.03860329458954393
0.253125 -0.03949991416355546
0.22977292749093034 -0.040625
0.209375 -0.043731320620408756
0.184375 -0.045479250850498774
0.15937500000000002 -0.046518772755255955
0.14521486345963028 -0.046875
0.15937500000000002 -0.03726644262491058
0.184375 -0.03701670880258671
0.209375 -0.03646641083869649
0.22812500000000002 -0.03296681408901105
0.253125 -0.03167646104982008
0.278125 -0.03085618805664522
0.30211642158635293 -0.028125
0.30211642158635293 -0.028125

-0.44588727598709554 -0.015625
-0.44062500000000004 -0.039625801444675375
-0.4319043363549652 -0.053125000000000006
-0.42082922102573944 -0.065625
-0.4056155354174856 -0.078125
-0.390625 -0.08786944594589971
-0.37207801620550846 -0.096875
-0.3579102452316129 -0.10312500000000001
-0.340625 -0.11005836570620149
-0.321875 -0.11660925592531482
-0.30312500000000003 -0.12226108874136604
-0.2808327387283458 -0.12812500000000002
-0.259375 -0.1331719346860645
-0.240625 -0.1369325492870489
-0.21766550561703135 -0.140625
-0.19687500000000002 -0.14375402997990572
-0.171875 -0.1465485631529277
-0.153125 -0.1483830547179623
-0.12812500000000002 -0.15022178210028814
-0.10312500000000001 -0.1514194540717271
-0.078125 -0.15205035771215572
-0.053125000000000006 -0.15213376599023232
-0.028125 -0.15166318069888163
-0.003125 -0.1506268886337038
0.021875000000000002 -0.14899386827631822
0.04504985205594883 -0.146875
0.065625 -0.1443213060685807
0.08846855126437467 -0.140625
0.109375 -0.1357214256286933
0.12812500000000002 -0.12906089652100788
0.140625 -0.11570602926448142
0.134375 -0.10803981654181367
0.115625 -0.09842949479852883
0.096875 -0.09158279025518322
0.078125 -0.08588595964713905
0.059375000000000004 -0.08134795707316704
0.040625 -0.0779620355676025
0.015625 -0.07519356888706051
-0.009375000000000001 -0.07284810226474782
-0.028125 -0.07002622330041958
-0.046875 -0.0642977669235853
-0.07187500000000001 -0.060134498423593676
-0.096875 -0.06129229669055923
-0.109375 -0.05933752428981173
-0.084375 -0.05924076849674795
-0.059375000000000004 -0.05931399145429709
-0.034375 -0.05860500445911133
-0.009375000000000001 -0.05743303483283098
0.015625 -0.0544834544226232
0.030521057204589544 -0.053125000000000006
0.04623565840873499 -0.053125000000000006
0.059375000000000004 -0.05291458620214466
0.084375 -0.05242454570447887
0.109375 -0.051644112947398825
0.12656475555887553 -0.040625
0.11281097811538567 -0.040625
0.09887929889370728 -0.040625
0.08454199949263226 -0.040625
0.07187500000000001 -0.042014760539265
0.046875 -0.04329225679300589
0.021875000000000002 -0.04405724718160108
-0.003125 -0.0449856039240778
-0.028125 -0.046636168064050916
-0.04208135657517451 -0.046875
-0.0557112768871795 -0.046875
-0.06981592574452096 -0.046875
-0.084375 -0.04761836391910775
-0.109375 -0.049079937727264156
-0.134375 -0.048826323479272946
-0.15937500000000002 -0.0477169560800089
-0.184375 -0.04721340086110111
-0.203125 -0.04572723961214392
-0.22812500000000002 -0.04464800055680558
-0.253125 -0.0439556036551274
-0.278125 -0.04314927629470843
-0.30041864003734564 -0.040625
-0.321875 -0.03768922352321367
-0.34687500000000004 -0.03570313791909661
-0.36562500000000003 -0.031255034297221325
-0.390625 -0.030872412479040812
-0.40827159014788283 -0.028125
-0.421875 -0.022955119264164006
-0.42896653849380373 -0.021875000000000002
-0.44588727598709554 -0.015625
-0.44588727598709554 -0.015625

0.45309195574727457 0.015625
0.45937500000000003 0.015129191696842762
0.45309195574727457 0.015625

0.35322685972990847 -0.028125
0.359375 -0.019846417257355687
0.35322685972990847 -0.028125

0.4615426222164867 -0.015625
0.453125 -0.01990227860065306
0.4615426222164867 -0.015625

0.3938532763720236 0.021875000000000002
0.3938532763720236 0.021875000000000002
0.3938532763720236 0.021875000000000002

0.284375 0.03344659443446242
0.259375 0.03326381955150485
0.234375 0.033668729607806064
0.215625 0.035871909210485976
0.19062500000000002 0.03884314649784734
0.16562500000000002 0.03947440811155054
0.1409362631043112 0.040625
0.153125 0.04347662260510399
0.178125 0.044220806897812145
0.203125 0.043648799259608156
0.22812500000000002 0.041187965772531025
0.246875 0.03791985642225694
0.27187500000000003 0.0370532270118322
0.296875 0.03483946602986262
0.30312500000000003 0.027567864442373413
0.284375 0.03344659443446242
0.284375 0.03344659443446242

0.503125 0.013849722506105114
0.47866886167556194 0.015625
0.503125 0.01885786400659745
0.515625 0.014672432779997734
0.503125 0.013849722506105114

-0.3997949412926256 0.009375000000000001
-0.3997949412926256 0.009375000000000001
-0.3997949412926256 0.009375000000000001

0.5207392058848269 -0.015625
0.496875 -0.018231679516660403
0.484375 -0.01350688250054602
0.509375 -0.014872051562262746
0.5207392058848269 -0.015625

0.4060580230381688 0.021875000000000002
0.42812500000000003 0.01690351337869036
0.415625 0.023213560169620808
0.4060580230381688 0.021875000000000002

-0.40640626271848695 -0.034375
-0.403125 -0.04066932884863121
-0.40640626271848695 -0.034375

0.36928442077989887 -0.021875000000000002
0.37447119541863566 -0.021875000000000002
0.36928442077989887 -0.021875000000000002

0.4060580767846362 -0.021875000000000002
0.42812500000000003 -0.01690191222647534
0.415625 -0.023212866024127123
0.4060580767846362 -0.021875000000000002

-0.40588967059974806 -0.015625
-0.40588967059974806 -0.015625
-0.40588967059974806 -0.015625

0.38760050023986947 -0.021875000000000002
0.3813869922716384 -0.021875000000000002
0.38760050023986947 -0.021875000000000002

0.12954790473594235 -0.040625
0.14030781776970483 -0.040625
0.12954790473594235 -0.040625

0.340625 -0.030610047761211012
0.31562500000000004 -0.033074573656198133
0.328125 -0.02698041410149971
0.35302798709196914 -0.028125
0.340625 -0.030610047761211012

0.47747097124480353 0.015625
0.47747097124480353 0.015625
0.47747097124480353 0.015625

0.13804216173653752 0.046875
0.1296827156837898 0.046875
0.13804216173653752 0.046875

-0.4031431927747197 0.040625
-0.4030618129309887 0.040625
-0.4031431927747197 0.040625

0.35322648352513375 0.028125
0.3641553749949489 0.028125
0.35322648352513375 0.028125

-0.34012839162044733 0.021875000000000002
-0.359375 0.020691820121954745
-0.34687500000000004 0.022002271211983816
-0.34012839162044733 0.021875000000000002

0.4774712939027676 -0.015625
0.4774712939027676 -0.015625
0.4774712939027676 -0.015625

0.4395517202317622 0.015625
0.44062500000000004 0.025270942905971094
0.4395517202317622 0.015625

-0.34687500000000004 -0.022002274953960687
-0.359375 -0.02069176776667963
-0.3401281820403482 -0.021875000000000002
-0.34687500000000004 -0.022002274953960687

0.37538754176223654 0.028125
0.371875 0.018320707378693932
0.37538754176223654 0.028125

-0.4117799443284147 0.015625
-0.4117799443284147 0.015625
-0.4117799443284147 0.015625

-0.41383093127556503 0.003125
-0.40425690186756585 0.003125
-0.41383093127556503 0.003125

0.38609088568374755 0.028125
0.3823088160882806 0.028125
0.38609088568374755 0.028125

-0.37812500000000004 -0.010507579513664435
-0.37812500000000004 -0.016489223181785702
-0.37812500000000004 -0.010507579513664435
-0.37812500000000004 -0.010507579513664435

-0.36694034147063 0.015625
-0.3890416681145017 0.015625
-0.36694034147063 0.015625
-0.36694034147063 0.015625

-0.3997949847595536 -0.009375000000000001
-0.3997949847595536 -0.009375000000000001
-0.3997949847595536 -0.009375000000000001

0.39385315062573245 -0.021875000000000002
0.39385315062573245 -0.021875000000000002
0.39385315062573245 -0.021875000000000002

0.4434424219456702 -0.021875000000000002
0.44062500000000004 -0.014130635370797855
0.4434424219456702 -0.021875000000000002

0.584375 -0.08548669178517744
0.5593750000000001 -0.08682294981524236
0.546875 -0.07507249088820127
0.5430894600307258 -0.053125000000000006
0.5471514628702854 -0.034375
0.5564030644206561 -0.015625
0.5391981052279404 -0.009375000000000001
0.5593750000000001 -0.007524386296946937
0.5748025066460116 0.003125
0.553125 0.007560991313196927
0.540625 0.010752151711934513
0.5534355509125517 0.021875000000000002
0.546875 0.03559552011909817
0.5430307031799851 0.059375000000000004
0.5487559043132967 0.078125
0.565625 0.08855816079493432
0.5860512580744606 0.084375
0.5979850951586978 0.07187500000000001
0.5991046370019276 0.046875
0.5919963204085766 0.028125
0.584375 0.012924401467961496
0.5832584137860758 -0.009375000000000001
0.5906250000000001 -0.026000012337309832
0.5970539766003273 -0.040625
0.6001154412453972 -0.065625
0.5906250000000001 -0.08144208988116332
0.584375 -0.08548669178517744

0.328125 0.03143538171067465
0.31562500000000004 0.027150206395714423
0.340625 0.027440085220155015
0.340625 0.030289702024125075
0.328125 0.03143538171067465

-0.20943247536212006 -0.140625
-0.234375 -0.13695491658666856
-0.253125 -0.1334474685079756
-0.27736221415075 -0.12812500000000002
-0.296875 -0.12339378563202273
-0.31562500000000004 -0.11807344749439877
-0.33437500000000003 -0.1119552848132188
-0.353125 -0.10492114270880935
-0.3713517198784607 -0.096875
-0.384375 -0.09057823581678648
-0.403125 -0.08014022487111648
-0.415625 -0.0708011550149604
-0.42812500000000003 -0.05827865807378686
-0.4397999821094386 -0.040625
-0.4447523159309993 -0.021875000000000002
-0.434375 -0.016961449286291647
-0.42757141726099174 -0.028125
-0.40937500000000004 -0.029987243424764408
-0.3937757753556023 -0.028125
-0.371875 -0.030838284332971446
-0.3511380119101985 -0.034375
-0.328125 -0.03737674790128483
-0.30312500000000003 -0.039872202925932534
-0.284375 -0.042855308325156855
-0.259375 -0.04378051394661075
-0.234375 -0.044493850895819226
-0.209375 -0.04536996809518451
-0.18666881231104873 -0.046875
-0.16562500000000002 -0.0483417970470049
-0.140625 -0.04859104973196013
-0.115625 -0.04773705084732709
-0.09062500000000001 -0.048576695543377096
-0.07187500000000001 -0.04615304419618661
-0.059375000000000004 -0.04531158532278806
-0.046875 -0.0449594081023771
-0.034375 -0.04487223798862806
-0.009375000000000001 -0.044988220321890815
0.015625 -0.04516593036959332
0.040625 -0.04527016185401348
0.065625 -0.045434854730664054
0.084375 -0.040560895648189196
0.096875 -0.03898879955864692
0.109375 -0.03826519539077566
0.12187500000000001 -0.03786495537347446
0.115625 -0.04696510523814691
0.09062500000000001 -0.049764118932504035
0.065625 -0.050884992521502935
0.040625 -0.051814431696096105
0.028125 -0.05242732852864522
0.009375000000000001 -0.05720715503534955
-0.015625 -0.05766657407308157
-0.040625 -0.05811914251126135
-0.065625 -0.05871071815290393
-0.09062500000000001 -0.05890557071377928
-0.111562687680075 -0.059375000000000004
-0.09062500000000001 -0.06343881568239779
-0.065625 -0.0642208407998659
-0.046875 -0.06603043393170635
-0.02739751211081997 -0.07187500000000001
-0.003125 -0.07553466673840699
0.020569126188348715 -0.078125
0.040625 -0.08110829281012233
0.059375000000000004 -0.08491670416850357
0.07959429071810044 -0.09062500000000001
0.096875 -0.09716300247327656
0.115625 -0.1080386583828908
0.115625 -0.12335324979815113
0.096875 -0.132293759418651
0.078125 -0.13727749367869996
0.059375000000000004 -0.14087584731178018
0.034375 -0.14423352408581264
0.009375000000000001 -0.14666732150186176
-0.009375000000000001 -0.1480028419867197
-0.034375 -0.14923114559691172
-0.059375000000000004 -0.14984535030465945
-0.084375 -0.14985575633024714
-0.109375 -0.14926806504877219
-0.134375 -0.14805337165564397
-0.153125 -0.14670514274618343
-0.178125 -0.14454680261217207
-0.203125 -0.14155749536187895
-0.20943247536212006 -0.140625

-0.078125 0.14990901590444766
-0.10312500000000001 0.14947167663558392
-0.12812500000000002 0.14841951374877704
-0.15066790611400185 0.146875
-0.171875 0.14515324699744056
-0.19687500000000002 0.1424018174960744
-0.215625 0.1398177934826347
-0.240625 0.135820286108738
-0.259375 0.13227340344787064
-0.278125 0.127972383508074
-0.30174871751827104 0.12187500000000001
-0.321875 0.11590758357264526
-0.340625 0.10945893132493845
-0.3569116127965392 0.10312500000000001
-0.371875 0.09668437305759679
-0.390625 0.08764355735153485
-0.40541584665801483 0.078125
-0.42075929633193315 0.065625
-0.4318833722163095 0.053125000000000006
-0.44062500000000004 0.039618078065341275
-0.44588712388746327 0.015625
-0.4289667171915413 0.021875000000000002
-0.421875 0.022955299793562416
-0.40826976172842067 0.028125
-0.390625 0.030879155671868497
-0.36562500000000003 0.03125956695144678
-0.34687500000000004 0.035710623527622595
-0.321875 0.03769584577252269
-0.30047752881001427 0.040625
-0.278125 0.04315916686830735
-0.253125 0.04396678304495766
-0.22812500000000002 0.04466432307014947
-0.203125 0.045754038558124314
-0.184375 0.04725957658510189
-0.15937500000000002 0.04775867751873694
-0.134375 0.048871084099668276
-0.109375 0.04912565103749651
-0.084375 0.047684378195774875
-0.06997201827679693 0.046875
-0.055824427685178736 0.046875
-0.04219267992549231 0.046875
-0.028125 0.046693397174242084
-0.003125 0.04502941031926636
0.021875000000000002 0.04409822902391846
0.046875 0.04334046347912248
0.07187500000000001 0.04209238025882446
0.08442800964226606 0.040625
0.09877844297076961 0.040625
0.11271475650883044 0.040625
0.12646575209007577 0.040625
0.109375 0.0514804784129751
0.084375 0.05232137082833278
0.059375000000000004 0.05282989627415478
0.03640247616626209 0.053125000000000006
0.02610014509742755 0.053125000000000006
0.003125 0.05603979784044293
-0.021875000000000002 0.05789360070420242
-0.046875 0.05894544243000099
-0.07187500000000001 0.059255468872977404
-0.096875 0.05913177726481049
-0.109375 0.06047885979451024
-0.084375 0.0624120326970785
-0.059375000000000004 0.06232551379544354
-0.040625 0.06876988075401932
-0.021875000000000002 0.07291602009530906
0.003125 0.07626838512112999
0.021875000000000002 0.07828769998594762
0.046875 0.08223548068756809
0.065625 0.08659442296142422
0.084375 0.09242019604418993
0.10312500000000001 0.10027545001470305
0.11751053624452396 0.109375
0.109375 0.12740914014085272
0.09062500000000001 0.1343322930803877
0.07187500000000001 0.13858339081898974
0.053125000000000006 0.14181316748296247
0.028125 0.14492049875254437
0.006751058323162395 0.146875
-0.015625 0.14836792485648068
-0.040625 0.1494418174578551
-0.065625 0.14990396017877952
-0.078125 0.14990901590444766

0.3023678904196695 -0.028125
0.30312500000000003 -0.03578418125615754
0.278125 -0.038419347690834146
0.253125 -0.03934417757668969
0.2283215015825325 -0.040625
0.209375 -0.04347166201832206
0.184375 -0.04533462474423256
0.15937500000000002 -0.046401703438421725
0.14589543972893287 -0.046875
0.15937500000000002 -0.037333154395753736
0.184375 -0.03712421315747659
0.209375 -0.03681402899542587
0.22812500000000002 -0.033062125407900635
0.253125 -0.03175846461753131
0.278125 -0.03100926976143554
0.3023678904196695 -0.028125
0.3023678904196695 -0.028125

0.35346151815423144 -0.028125
0.359375 -0.019989829206737454
0.35346151815423144 -0.028125

0.4608162624609027 -0.015625
0.4608162624609027 -0.015625
0.4608162624609027 -0.015625

-0.13343566782870994 -0.059375000000000004
-0.13343566782870994 -0.059375000000000004
-0.13343566782870994 -0.059375000000000004

0.3939167163368114 0.021875000000000002
0.3939167163368114 0.021875000000000002
0.3939167163368114 0.021875000000000002

0.284375 0.03359879235807385
0.259375 0.033361814139679424
0.234375 0.03377221203475774
0.215625 0.03663328667250865
0.19062500000000002 0.03895773936192434
0.16562500000000002 0.03955157266213729
0.1410462355487973 0.040625
0.153125 0.0431226087799416
0.178125 0.04400569758529885
0.203125 0.043388465342858784
0.22812500000000002 0.040690892791427236
0.246875 0.037573705397961614
0.27187500000000003 0.03677452900315649
0.296875 0.03441380656926834
0.30312500000000003 0.02770716470624372
0.284375 0.03359879235807385
0.284375 0.03359879235807385

0.503125 0.013985783612358211
0.4789380013208014 0.015625
0.503125 0.018610090317911516
0.515625 0.014889957544971445
0.503125 0.013985783612358211

-0.39976289622066485 0.009375000000000001
-0.39976289622066485 0.009375000000000001
-0.39976289622066485 0.009375000000000001

0.5195714431022715 -0.015625
0.496875 -0.01796039092329668
0.484375 -0.013606754342214512
0.509375 -0.015047566334811288
0.5195714431022715 -0.015625

0.4061614303394204 0.021875000000000002
0.42812500000000003 0.017105396952752747
0.415625 0.02282216604426183
0.4061614303394204 0.021875000000000002

-0.40640835753256993 -0.034375
-0.403125 -0.040690017350996276
-0.40640835753256993 -0.034375

0.3693459393417595 -0.021875000000000002
0.3744095434887412 -0.021875000000000002
0.3693459393417595 -0.021875000000000002

-0.12331392450832986 -0.059375000000000004
-0.12331392450832986 -0.059375000000000004
-0.12331392450832986 -0.059375000000000004

0.40616144337177956 -0.021875000000000002
0.42812500000000003 -0.017103818594792923
0.415625 -0.022821464966866694
0.40616144337177956 -0.021875000000000002

-0.40593670201331755 -0.015625
-0.40593670201331755 -0.015625
-0.40593670201331755 -0.015625

0.387541084754432 -0.021875000000000002
0.3814420330146144 -0.021875000000000002
0.387541084754432 -0.021875000000000002

0.1296387408490986 -0.040625
0.14019617420835292 -0.040625
0.1296387408490986 -0.040625

0.340625 -0.03029017403751719
0.31562500000000004 -0.032562022109004676
0.328125 -0.02708205086491333
0.35280449448936785 -0.028125
0.340625 -0.03029017403751719

0.47714731345632616 0.015625
0.47714731345632616 0.015625
0.47714731345632616 0.015625

0.1376590578041942 0.046875
0.13017291292687902 0.046875
0.1376590578041942 0.046875

-0.40315164012931065 0.040625
-0.40303247361437966 0.040625
-0.40315164012931065 0.040625

0.3534611993568296 0.028125
0.36397288712208653 0.028125
0.3534611993568296 0.028125

0.4771477527784447 -0.015625
0.4771477527784447 -0.015625
0.4771477527784447 -0.015625

0.43965350714611395 0.015625
0.44062500000000004 0.025032513896303597
0.43965350714611395 0.015625

-0.34687500000000004 -0.021982655846108017
-0.359375 -0.021137070509096967
-0.34687500000000004 -0.021982655846108017
-0.34687500000000004 -0.021982655846108017

0.3752079246948755 0.028125
0.371875 0.01840516459602804
0.3752079246948755 0.028125

-0.36033209138876654 0.021875000000000002
-0.3411481226948999 0.021875000000000002
-0.36033209138876654 0.021875000000000002
-0.36033209138876654 0.021875000000000002

-0.41174749166497476 0.015625
-0.41174749166497476 0.015625
-0.41174749166497476 0.015625

-0.1334360247176862 0.059375000000000004
-0.1334360247176862 0.059375000000000004
-0.1334360247176862 0.059375000000000004

-0.413827322308191 0.003125
-0.4042610471400206 0.003125
-0.413827322308191 0.003125

-0.12331671257075312 0.059375000000000004
-0.12331671257075312 0.059375000000000004
-0.12331671257075312 0.059375000000000004

0.3858629081455054 0.028125
0.3825833352629617 0.028125
0.3858629081455054 0.028125

-0.37812500000000004 -0.010677410923201711
-0.37812500000000004 -0.01646054227868044
-0.37812500000000004 -0.010677410923201711
-0.37812500000000004 -0.010677410923201711

-0.3674516261755633 0.015625
-0.3889463507628041 0.015625
-0.3674516261755633 0.015625
-0.3674516261755633 0.015625

-0.3997629396387195 -0.009375000000000001
-0.3997629396387195 -0.009375000000000001
-0.3997629396387195 -0.009375000000000001

0.460813513559622 0.015625
0.460813513559622 0.015625
0.460813513559622 0.015625

0.3939165667777261 -0.021875000000000002
0.3939165667777261 -0.021875000000000002
0.3939165667777261 -0.021875000000000002

0.4432297246027585 -0.021875000000000002
0.44062500000000004 -0.014287003055731223
0.4432297246027585 -0.021875000000000002

0.328125 0.031112578138141434
0.31562500000000004 0.027262931746682005
0.340625 0.027541311486309214
0.340625 0.02996977214425271
0.328125 0.031112578138141434

-0.209375 -0.13953116412743255
-0.234375 -0.13585436184296118
-0.253125 -0.13255934996901123
-0.27373046606759144 -0.12812500000000002
-0.296875 -0.1225978076663283
-0.31562500000000004 -0.11741432060607584
-0.33437500000000003 -0.11140216582539413
-0.353125 -0.10444732154749584
-0.3706141390894552 -0.096875
-0.384375 -0.09037269386608492
-0.403125 -0.07996445473273424
-0.415625 -0.07073059919495904
-0.42812500000000003 -0.05824983733199914
-0.4397935773338073 -0.040625
-0.44475094038320073 -0.021875000000000002
-0.434375 -0.01696161625305647
-0.4275712187612381 -0.028125
-0.40937500000000004 -0.029990341720014788
-0.39378350411628593 -0.028125
-0.371875 -0.03084249750093331
-0.3511620584309792 -0.034375
-0.328125 -0.0373825716785918
-0.30312500000000003 -0.039889078182917787
-0.284375 -0.04286583287991496
-0.259375 -0.04379096695095084
-0.234375 -0.04450854690860828
-0.209375 -0.04539337786330712
-0.18694646769523907 -0.046875
-0.16562500000000002 -0.04838393634066619
-0.140625 -0.048630688392410706
-0.115625 -0.04778709428841405
-0.09062500000000001 -0.048644381689458144
-0.07187500000000001 -0.046211634575522
-0.059375000000000004 -0.04536168316600544
-0.046875 -0.04500623001400913
-0.034375 -0.044918558317807576
-0.009375000000000001 -0.0450365802388671
0.015625 -0.04521703077546399
0.040625 -0.04532469314015732
0.065625 -0.04549921111875057
0.09062500000000001 -0.0458578789628603
0.10312500000000001 -0.04626361976829918
0.1154469974058662 -0.046875
0.09062500000000001 -0.04952458598782809
0.065625 -0.0507057962692687
0.040625 -0.05164659323594896
0.028125 -0.052250814321138074
0.015625 -0.053124840815782094
-0.003125 -0.0572491941070957
-0.028125 -0.057648863773881426
-0.053125000000000006 -0.05836449110466833
-0.078125 -0.058648691014506774
-0.10312500000000001 -0.05918299989049709
-0.10312500000000001 -0.061647732949764236
-0.078125 -0.06486152540113485
-0.056022741079202576 -0.065625
-0.03463583786221289 -0.07187500000000001
-0.015625 -0.07581212394793867
0.003125 -0.07847543744845245
0.028125 -0.08207035309342832
0.046875 -0.0857097726391278
0.065625 -0.09075892452969811
0.084375 -0.09824074238327118
0.10081838357070146 -0.109375
0.09062500000000001 -0.12669873648592236
0.07187500000000001 -0.13327828986989979
0.053125000000000006 -0.1374086376190776
0.03357455812005486 -0.140625
0.009375000000000001 -0.14344253709902702
-0.015625 -0.14554401243350115
-0.03971900854010678 -0.146875
-0.059375000000000004 -0.14752626902802193
-0.084375 -0.14776746620679188
-0.109375 -0.14736123481095645
-0.12812500000000002 -0.14664764057668264
-0.153125 -0.14524352478605176
-0.178125 -0.14316746758727156
-0.20002120538654422 -0.140625
-0.209375 -0.13953116412743255

-0.078125 0.14776776605716632
-0.10312500000000001 0.1475239714372892
-0.12259142953035437 0.146875
-0.146875 0.14565269445160028
-0.171875 0.14375794704470612
-0.19687500000000002 0.14104960489984236
-0.215625 0.1387227369455707
-0.240625 0.13470799510920056
-0.259375 0.13137483755891452
-0.278125 0.12724555530243423
-0.2991945705237478 0.12187500000000001
-0.320747856080423 0.115625
-0.3394371855967259 0.109375
-0.35591276524489146 0.10312500000000001
-0.371875 0.0964155713573194
-0.390625 0.08741757778012846
-0.4052160472557785 0.078125
-0.420689312336285 0.065625
-0.43186235481078183 0.053125000000000006
-0.44062500000000004 0.03961026065806719
-0.44588692547722564 0.015625
-0.4289669009641465 0.021875000000000002
-0.421875 0.022955479934917825
-0.4082679229107463 0.028125
-0.390625 0.030885911753998796
-0.36562500000000003 0.031264130682837975
-0.34687500000000004 0.035718157661463905
-0.321875 0.03770250038298849
-0.3005368663868601 0.040625
-0.278125 0.043169068272667185
-0.253125 0.0439779955824148
-0.22812500000000002 0.04468061455031107
-0.203125 0.04578109907244508
-0.184375 0.047306181978149384
-0.15937500000000002 0.047799617568033116
-0.134375 0.04891571865366993
-0.109375 0.04917278758296308
-0.084375 0.047750766547615224
-0.07012679920494204 0.046875
-0.055938384198526 0.046875
-0.04230728317121725 0.046875
-0.028125 0.04675343559905626
-0.003125 0.04507395008970541
0.021875000000000002 0.04413913922618225
0.046875 0.043388054630714976
0.07187500000000001 0.04216828719771876
0.09536583387543436 0.040625
0.10668469503580845 0.040625
0.109375 0.05131699522205489
0.084375 0.05221834946958758
0.059375000000000004 0.05274531191069429
0.03586163331741325 0.053125000000000006
0.025587782029776032 0.053125000000000006
0.015624304425439762 0.053125000000000006
-0.009375000000000001 0.05690418461876105
-0.034375 0.05832371117802694
-0.059375000000000004 0.05913393208278456
-0.084375 0.05909335793420413
-0.109375 0.05919290304264594
-0.096875 0.06292538852320893
-0.07187500000000001 0.06308526653970048
-0.053125000000000006 0.06690296425158017
-0.034375 0.07194119808286871
-0.009375000000000001 0.07677642911221141
0.009375000000000001 0.07931793895917917
0.034375 0.0831121647188911
0.053125000000000006 0.08728769587493669
0.07187500000000001 0.09307794556775503
0.09062500000000001 0.1015684346343797
0.10279748885609409 0.115625
0.08793814755003379 0.12812500000000002
0.06792170984872294 0.134375
0.046875 0.13852727739996673
0.028125 0.14133387615724985
0.003125 0.1440399296462328
-0.021875000000000002 0.1459528490237044
-0.040625 0.14691537042084615
-0.065625 0.14764737461221478
-0.078125 0.14776776605716632

0.302619359252986 -0.028125
0.30312500000000003 -0.03542143913555276
0.302619359252986 -0.028125

0.5915951667671455 -0.028125
0.5981608801450028 -0.046875
0.596875 -0.06868545147899706
0.584375 -0.08159518639647263
0.569928010984176 -0.084375
0.553125 -0.0769346411890399
0.5455048804848707 -0.059375000000000004
0.546875 -0.03964671000084729
0.5538711659062343 -0.021875000000000002
0.540625 -0.010182506687452669
0.553125 -0.007660183570512214
0.5748431737120473 -0.003125
0.5593750000000001 0.007615791724356747
0.5397895565108441 0.009375000000000001
0.5566821516071458 0.015625
0.5480811046167101 0.034375
0.5450888315181925 0.053125000000000006
0.5495218595965071 0.07187500000000001
0.565625 0.08396454475534547
0.578125 0.08379065049789719
0.5950413596724208 0.07187500000000001
0.5991823296772965 0.053125000000000006
0.5942090997130661 0.034375
0.5862686392604668 0.015625
0.580401146070894 -0.003125
0.5889097801985184 -0.021875000000000002
0.5915951667671455 -0.028125

0.3536961765785544 -0.028125
0.359375 -0.020133241156119225
0.3536961765785544 -0.028125

0.4600899027053187 -0.015625
0.4600899027053187 -0.015625
0.4600899027053187 -0.015625

-0.13159387504622602 -0.059375000000000004
-0.13159387504622602 -0.059375000000000004
-0.13159387504622602 -0.059375000000000004

0.39398015630159927 0.021875000000000002
0.39398015630159927 0.021875000000000002
0.39398015630159927 0.021875000000000002

0.284375 0.03375099028168528
0.259375 0.03345980872785399
0.234375 0.03387569446170941
0.215625 0.037394664134531325
0.19062500000000002 0.039072332226001344
0.16562500000000002 0.039628737212724044
0.1411562079932834 0.040625
0.153125 0.04276859495477921
0.178125 0.043790588272785556
0.203125 0.043128131426109405
0.22533768432990608 0.040625
0.246875 0.037227554373666295
0.27187500000000003 0.036495830994480775
0.29643700911823295 0.034375
0.284375 0.03375099028168528

0.503125 0.014121844718611304
0.47920714096604083 0.015625
0.503125 0.01836231662922558
0.515625 0.015107482309945157
0.503125 0.014121844718611304

-0.3997308511487041 0.009375000000000001
-0.3997308511487041 0.009375000000000001
-0.3997308511487041 0.009375000000000001

0.2964350512593467 -0.034375
0.27187500000000003 -0.03351857862318318
0.246875 -0.033582470748630806
0.22219932887382582 -0.034375
0.203125 -0.0387636765780052
0.178125 -0.03933662450509553
0.153125 -0.04015134697645013
0.146875 -0.04711275792086319
0.16562500000000002 -0.04367751084504738
0.19062500000000002 -0.04364880071048537
0.215625 -0.042068745493718494
0.234375 -0.037388652666896935
0.259375 -0.03698950524627607
0.284375 -0.03568220353548918
0.2964350512593467 -0.034375

0.5184036803197163 -0.015625
0.496875 -0.017689102329932954
0.484375 -0.013706626183883006
0.509375 -0.015223081107359832
0.5184036803197163 -0.015625

0.4062648376406721 0.021875000000000002
0.42812500000000003 0.01730728052681513
0.415625 0.022430771918902852
0.4062648376406721 0.021875000000000002

-0.40641045234665285 -0.034375
-0.403125 -0.04071070585336135
-0.40641045234665285 -0.034375

0.3694074579036202 -0.021875000000000002
0.3743478915588468 -0.021875000000000002
0.3694074579036202 -0.021875000000000002

-0.12498245366555562 -0.059375000000000004
-0.12498245366555562 -0.059375000000000004
-0.12498245366555562 -0.059375000000000004

0.40626480995892295 -0.021875000000000002
0.42812500000000003 -0.01730572496311051
0.415625 -0.022430063909606262
0.40626480995892295 -0.021875000000000002

-0.405983733426887 -0.015625
-0.405983733426887 -0.015625
-0.405983733426887 -0.015625

0.3874816692689945 -0.021875000000000002
0.3814970737575903 -0.021875000000000002
0.3874816692689945 -0.021875000000000002

0.12972957696225487 -0.040625
0.14008453064700102 -0.040625
