3.15	0.0	0.905276478737889
3.175	0.0	0.906411452881699
3.2	0.0	0.907533423925553
3.225	0.0	0.9086425766105545
3.25	0.0	0.90973909294748
3.275	0.0	0.9108231522573844
3.3	0.0	0.9118949312115981
3.325	0.0	0.9129546038711326
3.35	0.0	0.914002341725496
3.375	0.0	0.915038313730934
3.4	0.0	0.9160626863480993
3.425	0.0	0.9170756235791605
3.45	0.0	0.9180772870043604
3.475	0.0	0.9190678358180282
3.5	0.0	0.920047426864056
3.525	0.0	0.9210162146708488
3.55	0.0	0.9219743514857516
3.575	0.0	0.9229219873089665
3.6	0.0	0.9238592699269634
3.625	0.0	0.9247863449453946
3.65	0.0	0.9257033558215175
3.675	0.0	0.9266104438961372
3.7	0.0	0.9275077484250722
3.725	0.0	0.9283954066101511
3.75	0.0	0.9292735536297496
3.775	0.0	0.9301423226688724
3.8	0.0	0.9310018449487855
3.825	0.0	0.9318522497562112
3.85	0.0	0.9326936644720839
3.875	0.0	0.9335262145998827
3.9	0.0	0.9343500237935384
3.925	0.0	0.9351652138849265
3.95	0.0	0.9359719049109523
3.975	0.0	0.9367702151402306
4.0	0.0	0.9375602610993695
4.025	0.0	0.9383421575988634
4.05	0.0	0.9391160177585989
4.075	0.0	0.9398819530329838
4.1	0.0	0.9406400732356986
4.125	0.0	0.9413904865640833
4.15	0.0	0.9421332996231575
4.175	0.0	0.9428686174492864
4.2	0.0	0.9435965435334923
4.225	0.0	0.9443171798444202
4.25	0.0	0.9450306268509602
4.275	0.0	0.9457369835445358
4.3	0.0	0.9464363474610579
4.325	0.0	0.9471288147025532
4.35	0.0	0.9478144799584702
4.375	0.0	0.9484934365266691
4.4	0.0	0.9491657763340983
4.425	0.0	0.9498315899571629
4.45	0.0	0.9504909666417914
4.475	0.0	0.9511439943232028
4.5	0.0	0.9517907596453792
4.525	0.0	0.9524313479802494
4.55	0.0	0.9530658434465866
4.575	0.0	0.9536943289286247
4.6	0.0	0.9543168860943976
4.625	0.0	0.9549335954138063
4.65	0.0	0.9555445361764151
4.675	0.0	0.9561497865089862
4.7	0.0	0.9567494233927496
4.725	0.0	0.9573435226804189
4.75	0.0	0.957932159112952
4.775	0.0	0.9585154063360645
4.8	0.0	0.959093336916494
4.825	0.0	0.9596660223580257
4.85	0.0	0.9602335331172781
4.875	0.0	0.9607959386192525
4.9	0.0	0.9613533072726543
4.925	0.0	0.9619057064849825
4.95	0.0	0.9624532026773975
4.975	0.0	0.9629958612993667
5.0	0.0	0.9635337468430911
5.025	0.0	0.9640669228577198
5.05	0.0	0.9645954519633494
5.075	0.0	0.9651193958648184
5.1	0.0	0.9656388153652945
5.125	0.0	0.96615377037966
5.15	0.0	0.9666643199476981
5.175	0.0	0.9671705222470834
5.2	0.0	0.9676724346061779
5.225	0.0	0.9681701135166382
5.25	0.0	0.9686636146458336
5.275	0.0	0.9691529928490803
5.3	0.0	0.9696383021816932
5.325	0.0	0.9701195959108588
5.35	0.0	0.9705969265273304
5.375	0.0	0.9710703457569508
5.4	0.0	0.9715399045720017
5.425	0.0	0.9720056532023856
5.45	0.0	0.9724676411466416
5.475	0.0	0.9729259171827955
5.5	0.0	0.9733805293790497
5.525	0.0	0.9738315251043149
5.55	0.0	0.9742789510385825
5.575	0.0	0.9747228531831453
5.6	0.0	0.9751632768706646
5.625	0.0	0.9756002667750879
5.65	0.0	0.9760338669214195
5.675	0.0	0.9764641206953446
5.7	0.0	0.9768910708527112
5.725	0.0	0.9773147595288709
5.75	0.0	0.9777352282478801
5.775	0.0	0.9781525179315639
5.8	0.0	0.9785666689084472
5.825	0.0	0.9789777209225511
5.85	0.0	0.9793857131420579
5.875	0.0	0.9797906841678494
5.9	0.0	0.9801926720419163
5.925	0.0	0.9805917142556433
5.95	0.0	0.9809878477579704
5.975	0.0	0.9813811089634341
6.0	0.0	0.9817715337600862
6.025	0.0	0.9821591575172981
6.05	0.0	0.9825440150934474
6.075	0.0	0.9829261408434886
6.1	0.0	0.9833055686264148
6.125	0.0	0.9836823318126053
6.15	0.0	0.9840564632910647
6.175	0.0	0.9844279954765548
6.2	0.0	0.9847969603166209
6.225	0.0	0.9851633892985112
6.25	0.0	0.9855273134559966
6.275	0.0	0.9858887633760862
6.3	0.0	0.9862477692056442
6.325	0.0	0.9866043606579084
6.35	0.0	0.9869585670189116
6.375	0.0	0.9873104171538066
6.4	0.0	0.9876599395130995
6.425	0.0	0.9880071621387868
6.45	0.0	0.9883521126704043
6.475	0.0	0.9886948183509848
6.5	0.0	0.9890353060329259
6.525	0.0	0.9893736021837737
6.55	0.0	0.9897097328919173
6.575	0.0	0.9900437238722001
6.6	0.0	0.9903756004714475
6.625	0.0	0.9907053876739125
6.65	0.0	0.9910331101066394
6.675	0.0	0.9913587920447494
6.7	0.0	0.9916824574166458
6.725	0.0	0.9920041298091429
6.75	0.0	0.9923238324725179
6.775	0.0	0.9926415883254889
6.8	0.0	0.9929574199601172
6.825	0.0	0.9932713496466378
6.85	0.0	0.9935833993382174
6.875	0.0	0.9938935906756433
6.9	0.0	0.9942019449919393
6.925	0.0	0.9945084833169163
6.95	0.0	0.9948132263816537
6.975	0.0	0.9951161946229137
7.0	0.0	0.995417408187491
7.025	0.0	0.9957168869364977
7.05	0.0	0.996014650449583
7.075	0.0	0.9963107180290928
7.1	0.0	0.9966051087041644
7.125	0.0	0.9968978412347633
7.15	0.0	0.9971889341156576
7.175	0.0	0.9974784055803341
7.2	0.0	0.9977662736048574
7.225	0.0	0.9980525559116691
7.25	0.0	0.9983372699733333
7.275	0.0	0.9986204330162235
7.3	0.0	0.9989020620241581
7.325	0.0	0.9991821737419782
7.35	0.0	0.9994607846790748
7.375	0.0	0.9997379111128628
7.4	0.0	1.000013569092203
7.425	0.0	1.0002877744407739
7.45	0.0	1.0005605427603923
7.475	0.0	1.0008318894342856
7.5	0.0	1.0011018296303151
7.525	0.0	1.0013703783041517
7.55	0.0	1.001637550202403
7.575	0.0	1.0019033598656961
7.6	0.0	1.0021678216317127
7.625	0.0	1.0024309496381796
7.65	0.0	1.002692757825816
7.675	0.0	1.0029532599412347
7.7	0.0	1.0032124695398026
7.725	0.0	1.0034703999884562
7.75	0.0	1.003727064468478
7.775	0.0	1.0039824759782288
7.8	0.0	1.0042366473358415
7.825	0.0	1.0044895911818748
7.85	0.0	1.0047413199819248
7.875	0.0	1.0049918460292018
7.9	0.0	1.0052411814470663
7.925	0.0	1.0054893381915264
7.95	0.0	1.005736328053702
7.975	0.0	1.0059821626622474
8.0	0.0	1.0062268534857421
8.025	0.0	1.0064704118350432
8.05	0.0	1.0067128488656047
8.075	0.0	1.0069541755797615
8.1	0.0	1.0071944028289794
8.125	0.0	1.007433541316072
8.15	0.0	1.0076716015973843
8.175	0.0	1.0079085940849444
8.2	0.0	1.0081445290485824
8.225	0.0	1.0083794166180193
8.25	0.0	1.0086132667849228
8.275	0.0	1.0088460894049343
8.3	0.0	1.0090778941996643
8.325	0.0	1.009308690758661
8.35	0.0	1.009538488541345
8.375	0.0	1.00976729687892
8.4	0.0	1.009995124976252
8.425	0.0	1.0102219819137217
8.45	0.0	1.0104478766490497
8.475	0.0	1.0106728180190943
8.5	0.0	1.0108968147416213
8.525	0.0	1.0111198754170503
8.55	0.0	1.011342008530173
8.575	0.0	1.0115632224518454
8.6	0.0	1.0117835254406577
8.625	0.0	1.0120029256445757
8.65	0.0	1.0122214311025617
8.675	0.0	1.0124390497461682
8.7	0.0	1.012655789401109
8.725	0.0	1.0128716577888077
8.75	0.0	1.0130866625279231
8.775	0.0	1.0133008111358495
8.8	0.0	1.0135141110301988
8.825	0.0	1.0137265695302577
8.85	0.0	1.0139381938584238
8.875	0.0	1.0141489911416208
8.9	0.0	1.0143589684126924
8.925	0.0	1.0145681326117764
8.95	0.0	1.0147764905876562
8.975	0.0	1.0149840490990956
9.0	0.0	1.01519081481615
9.025	0.0	1.015396794321461
9.05	0.0	1.0156019941115308
9.075	0.0	1.0158064205979775
9.1	0.0	1.0160100801087744
9.125	0.0	1.0162129788894694
9.15	0.0	1.016415123104428
9.175	0.0	1.0166165188382021
9.2	0.0	1.0168171720977541
9.225	0.0	1.0170170888188785
9.25	0.0	1.0172162748923856
9.275	0.0	1.0174147362766581
9.3	0.0	1.0176124794647636
9.325	0.0	1.0178095133133296
9.35	0.0	1.0180058557642693
9.375	0.0	1.0182015569821021
9.4	0.0	1.0183967738265627
9.425	0.0	1.0185919936069108
9.45	0.0	1.018788660301049
9.475	0.0	1.0189908027678782
9.5	0.0	1.0192089542309166
9.525	0.0	1.0194688471406332
9.55	0.0	1.0198290723972574
9.575	0.0	1.0204135964376393
9.6	0.0	1.0214651933000898
9.625	0.0	1.023421554386132
9.65	0.0	1.0270033560715355
9.675	0.0	1.0332807549640874
9.7	0.0	1.0436555544944652
9.725	0.0	1.0596752177896096
9.75	0.0	1.0826072153472148
9.775	0.0	1.1127734499439157
9.8	0.0	1.1487788945815405
9.825	0.0	1.186925775793922
9.85	0.0	1.2211959751981978
9.875	0.0	1.244107727249447
9.9	0.0	1.248462522897051
9.925	0.0	1.229570692663715
9.95	0.0	1.1871802782286403
9.975	0.0	1.12626678536084
10.0	0.0	1.056187130127539
10.025	0.0	0.9883498408619249
10.05	0.0	0.9331973123778431
10.075	0.0	0.8975969811199996
10.1	0.0	0.8835358970599537
10.125	0.0	0.8884240174519853
10.15	0.0	0.9066528603834488
10.175	0.0	0.9316481363372896
10.2	0.0	0.9576418898144763
10.225	0.0	0.9806916952128887
10.25	0.0	0.9988780326144666
10.275	0.0	1.011913440403206
10.3	0.0	1.0205057154627624
10.325	0.0	1.0257591015929903
10.35	0.0	1.0287620124283154
10.375	0.0	1.0303831964291235
10.4	0.0	1.0312244397148749
10.425	0.0	1.031658535566408
10.45	0.0	1.0318953440920158
10.475	0.0	1.0320432674397777
10.5	0.0	1.0321540130688307
10.525	0.0	1.0322504564872013
10.55	0.0	1.0323420116338877
10.575	0.0	1.032432287717903
10.6	0.0	1.0325225724712384
10.625	0.0	1.0326132898826896
10.65	0.0	1.0327045642968518
10.675	0.0	1.032796423017328
10.7	0.0	1.032888864037438
10.725	0.0	1.0329818771615495
10.75	0.0	1.0330754501590431
10.775	0.0	1.0331695704407704
10.8	0.0	1.0332642254853692
10.825	0.0	1.0333594029391866
10.85	0.0	1.033455090636513
10.875	0.0	1.0335512766015573
10.9	0.0	1.0336479490465647
10.925	0.0	1.0337450963691663
10.95	0.0	1.0338427071496326
10.975	0.0	1.033940770148134
11.0	0.0	1.034039274302042
11.025	0.0	1.0341382087232691
11.05	0.0	1.0342375626956475
11.075	0.0	1.0343373256723463
11.1	0.0	1.0344374872733302
11.125	0.0	1.0345380372828523
11.15	0.0	1.0346389656469863
11.175	0.0	1.0347402624711957
11.2	0.0	1.0348419180179391
11.225	0.0	1.0349439227043091
11.25	0.0	1.0350462670997105
11.275	0.0	1.0351489419235687
11.3	0.0	1.0352519380430754
11.325	0.0	1.0353552464709668
11.35	0.0	1.0354588583633346
11.375	0.0	1.0355627650174704
11.4	0.0	1.0356669578697413
11.425	0.0	1.0357714284934987
11.45	0.0	1.0358761685970155
11.475	0.0	1.0359811700214585
11.5	0.0	1.036086424738886
11.525	0.0	1.036191924850279
11.55	0.0	1.0362976625836
11.575	0.0	1.0364036302918809
11.6	0.0	1.0365098204513403
11.625	0.0	1.0366162256595282
11.65	0.0	1.036722838633498
11.675	0.0	1.036829652208006
11.7	0.0	1.036936659333739
11.725	0.0	1.0370438530755668
11.75	0.0	1.0371512266108203
11.775	0.0	1.0372587732275977
11.8	0.0	1.0373664863230938
11.825	0.0	1.037474359401955
11.85	0.0	1.037582386074659
11.875	0.0	1.0376905600559172
11.9	0.0	1.0377988751631049
11.925	0.0	1.0379073253147082
11.95	0.0	1.0380159045288027
11.975	0.0	1.0381246069215457
12.0	0.0	1.0382334267056994
12.025	0.0	1.03834235818917
12.05	0.0	1.0384513957735697
12.075	0.0	1.0385605339528041
12.1	0.0	1.0386697673116767
12.125	0.0	1.0387790905245138
12.15	0.0	1.0388884983538136
12.175	0.0	1.038997985648912
12.2	0.0	1.03910754734467
12.225	0.0	1.0392171784601805
12.25	0.0	1.0393268740974941
12.275	0.0	1.0394366294403639
12.3	0.0	1.0395464397530083
12.325	0.0	1.0396563003788957
12.35	0.0	1.0397662067395417
12.375	0.0	1.0398761543333293
12.4	0.0	1.0399861387343436
12.425	0.0	1.0400961555912263
12.45	0.0	1.040206200626044
12.475	0.0	1.040316269633178
12.5	0.0	1.040426358478226
12.525	0.0	1.040536463096923
12.55	0.0	1.0406465794940774
12.575	0.0	1.0407567037425236
12.6	0.0	1.0408668319820897
12.625	0.0	1.0409769604185801
12.65	0.0	1.0410870853227747
12.675	0.0	1.041197203029442
12.7	0.0	1.0413073099363666
12.725	0.0	1.041417402503393
12.75	0.0	1.0415274772514813
12.775	0.0	1.0416375307617787
12.8	0.0	1.0417475596747052
12.825	0.0	1.0418575606890503
12.85	0.0	1.0419675305610863
12.875	0.0	1.042077466103694
12.9	0.0	1.0421873641854986
12.925	0.0	1.0422972217300248
12.95	0.0	1.0424070357148567
12.975	0.0	1.0425168031708167
