9.65	0.0004320239474094111	0.999900609806241	0.9997985476948645	0.9997196540300781	0.00019764504244921622	0.00018254907423306151	0.0001380897834040325
9.675	0.0009145947038428097	0.9997922619865975	0.9995761881309527	0.9994091625817271	0.0004184178193220447	0.00038645639318852604	0.0002923334129685415
9.7	0.0018315638888733823	0.9995863821015178	0.9991536659093183	0.99881917430217	0.0008379248669395725	0.0007739161088697795	0.0005854233969670216
9.725	0.003469668564615634	0.9992185913317595	0.9983988579635761	0.9977651993429534	0.0015873464041070034	0.0014660872115732813	0.0011090092284981588
9.75	0.006217652402211611	0.9986016081158167	0.997132638492913	0.9959971156569845	0.002844529966467262	0.0026272309596222037	0.0019873446755105427
9.775	0.010539922456186505	0.9976311627873212	0.9951410174269787	0.9932161185257927	0.004821938563074974	0.004453579711014529	0.0033688677209443266
9.8	0.016901331540606808	0.9962028855969581	0.9922097992978065	0.9891231164243098	0.00773223913494182	0.007141554176904268	0.005402158825138029
9.825	0.025637575668641072	0.9942414053569144	0.98818430167151	0.9835021187649052	0.011729010281798668	0.010833000651879447	0.008194516184316792
9.85	0.03678794411714423	0.9917379007546684	0.9830464207852923	0.9763278463848944	0.01683022657543085	0.015544520580217765	0.011758497792389012
9.875	0.04993517885992754	0.9887860554557211	0.976988421320779	0.9678687677881415	0.02284499536182982	0.021099804136482735	0.015960735864543506
9.9	0.06411803884299547	0.9856016893601635	0.9704532251473412	0.9587433562724352	0.029333555517087856	0.027092684798329932	0.02049398984332184
9.925	0.07788007830714085	0.9825118067890068	0.9641119351852232	0.9498887054084751	0.03562959320209015	0.03290775032660346	0.024892737359953482
9.95	0.08948393168143647	0.9799064847801014	0.9587650969412471	0.9424226557301206	0.04093827570667248	0.03781088753427499	0.028601665921408077
9.975	0.09726044771163445	0.9781604847477924	0.9551818240423051	0.9374191579155613	0.044495977901031235	0.04109680677675512	0.031087266305488605
10.0	0.09999999999999992	0.9775453946013591	0.9539194896715275	0.9356564991832416	0.0457493040855644	0.04225438782525062	0.031962906784342805
10.025	0.09726044771163445	0.9781604847477924	0.9551818240423051	0.9374191579155613	0.044495977901031235	0.04109680677675512	0.031087266305488605
10.05	0.08948393168143647	0.9799064847801014	0.9587650969412471	0.9424226557301206	0.04093827570667248	0.03781088753427499	0.028601665921408077
10.075	0.07788007830714085	0.9825118067890068	0.9641119351852232	0.9498887054084751	0.03562959320209015	0.03290775032660346	0.024892737359953482
10.1	0.06411803884299547	0.9856016893601635	0.9704532251473412	0.9587433562724352	0.029333555517087856	0.027092684798329932	0.02049398984332184
10.125	0.04993517885992754	0.9887860554557211	0.976988421320779	0.9678687677881415	0.02284499536182982	0.021099804136482735	0.015960735864543506
10.15	0.03678794411714423	0.9917379007546684	0.9830464207852923	0.9763278463848944	0.01683022657543085	0.015544520580217765	0.011758497792389012
10.175	0.025637575668641072	0.9942414053569144	0.98818430167151	0.9835021187649052	0.011729010281798668	0.010833000651879447	0.008194516184316792
10.2	0.016901331540606808	0.9962028855969581	0.9922097992978065	0.9891231164243098	0.00773223913494182	0.007141554176904268	0.005402158825138029
10.225	0.010539922456186505	0.9976311627873212	0.9951410174269787	0.9932161185257927	0.004821938563074974	0.004453579711014529	0.0033688677209443266
10.25	0.006217652402211611	0.9986016081158167	0.997132638492913	0.9959971156569845	0.002844529966467262	0.0026272309596222037	0.0019873446755105427
10.275	0.003469668564615634	0.9992185913317595	0.9983988579635761	0.9977651993429534	0.0015873464041070034	0.0014660872115732813	0.0011090092284981588
10.3	0.0018315638888733823	0.9995863821015178	0.9991536659093183	0.99881917430217	0.0008379248669395725	0.0007739161088697795	0.0005854233969670216
10.325	0.0009145947038428097	0.9997922619865975	0.9995761881309527	0.9994091625817271	0.0004184178193220447	0.00038645639318852604	0.0002923334129685415
10.35	0.0004320239474094111	0.999900609806241	0.9997985476948645	0.9997196540300781	0.00019764504244921622	0.00018254907423306151	0.0001380897834040325
10.375	0.00019304541362277037	0.9999542657784115	0.9999086645261246	0.9998734155046224	8.831401934657088e-5	8.157015775021089e-5	6.170530310462082e-5
10.4	8.159878350721389e-5	0.9999792880144641	0.9999600170454009	0.9999451215189991	3.7327958386647485e-5	3.447906644355522e-5	2.6083723261647964e-5
10.425	3.2627245380318764e-5	0.9999902832090756	0.9999825822127196	0.9999766303570261	1.4923819062280577e-5	1.37864427995557e-5	1.043099734661075e-5
10.45	1.2340980408668321e-5	0.9999948379247292	0.9999919297435688	0.999989682767908	5.642993420041842e-6	5.214605723335723e-6	3.946917866265654e-6
10.475	4.415617494776137e-6	0.9999966173441824	0.9999955816023227	0.999994782035481	2.017194809141655e-6	1.8657921411426837e-6	1.4137416944224481e-6
10.5	1.4945338524781476e-6	0.9999972731921373	0.9999969275829406	0.9999966614935267	6.808192857592794e-7	6.315061301994534e-7	4.800785222510287e-7
10.525	4.785117392128908e-7	0.9999975013115978	0.9999973957468957	0.9999973152135736	2.159962099707968e-7	2.0219220608216918e-7	1.5532834552683534e-7
10.55	1.4492788871477185e-7	0.9999975762085582	0.9999975494560848	0.9999975298451722	6.338391005712913e-8	6.123839215375284e-8	4.870525823581083e-8
10.575	4.152253531560476e-8	0.9999975994253499	0.9999975971033341	0.9999975963773388	1.6076677460568767e-8	1.754509309910238e-8	1.5653904017396477e-8
10.6	1.1253517471926078e-8	0.9999976062214146	0.9999976110507307	0.999997615852765	2.228811582560376e-9	4.7551049380153885e-9	5.9790467359238346e-9
10.625	2.885129057248769e-9	0.999997608100303	0.9999976149067271	0.9999976212370801	-1.5996681289423742e-9	1.2190936257595196e-9	3.3042667797267727e-9
10.65	6.997045994264936e-10	0.9999976085909792	0.9999976159137296	0.9999976226432069	-2.5994846185121094e-9	2.9565587799967275e-10	2.6057416346582463e-9
10.675	1.605228055185539e-10	0.9999976087120374	0.9999976161621746	0.9999976229901224	-2.846156617151691e-9	6.782793013830793e-11	2.4334035024929207e-9
10.7	3.483624072895784e-11	0.9999976087402568	0.9999976162200889	0.9999976230709907	-2.9036573556222352e-9	1.4719808980285906e-11	2.393230375652917e-9
10.725	7.1515199306188935e-12	0.9999976087464727	0.9999976162328454	0.9999976230888034	-2.916322909219134e-9	3.0218469813284575e-12	2.3843815927214774e-9
10.75	1.3887943864964056e-12	0.9999976087477664	0.9999976162355008	0.9999976230925111	-2.9189593120254738e-9	5.868118075805946e-13	2.3825396268505778e-9
10.775	2.551232744276279e-13	0.9999976087480211	0.999997616236023	0.9999976230932405	-2.9194779765917417e-9	1.0781554403846694e-13	2.38217725700461e-9
10.8	4.4333777463277866e-14	0.9999976087480684	0.9999976162361202	0.9999976230933761	-2.91957446582305e-9	1.8728986701193555e-14	2.382109903321786e-9
10.825	7.287724095820045e-15	0.9999976087480769	0.9999976162361371	0.9999976230933999	-2.9195913910097973e-9	3.0848967340830935e-15	2.3820981191440755e-9
10.85	1.133239324797578e-15	0.9999976087480781	0.9999976162361403	0.9999976230934038	-2.9195941653843355e-9	4.666671315942649e-16	2.3820961115959897e-9
10.875	1.6669550138852111e-16	0.9999976087480783	0.9999976162361405	0.9999976230934046	-2.91959458407264e-9	6.739555215412171e-17	2.382095779815839e-9
10.9	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
10.925	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
10.95	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
10.975	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.0	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.025	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.05	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.075	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.1	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.125	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.15	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.175	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.2	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.225	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.25	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.275	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.3	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.325	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.35	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.375	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.4	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.425	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.45	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.475	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.5	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.525	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.55	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.575	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.6	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.625	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.65	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.675	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.7	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.725	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.75	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.775	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.8	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.825	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.85	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.875	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.9	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.925	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.95	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
11.975	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.0	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.025	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.05	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.075	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.1	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.125	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.15	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.175	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.2	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.225	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.25	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.275	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.3	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.325	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.35	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.375	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.4	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.425	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.45	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.475	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.5	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.525	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.55	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.575	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.6	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.625	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.65	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.675	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.7	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.725	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.75	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.775	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.8	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.825	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.85	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.875	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.9	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.925	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.95	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
12.975	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
13.0	-0.0	0.9999976087480784	0.9999976162361406	0.9999976230934048	-2.9195946444335026e-9	2.069701282661247e-18	2.3820957236701357e-9
