3.675	0.2530316515505302	0.4337846203578636
3.7	0.25124403028950637	0.42591595240894625
3.725	0.24940065955980367	0.4181733767527613
3.75	0.24750383935481365	0.41055777580332764
3.775	0.24555637006526268	0.4030712069080205
3.8	0.24356147644665493	0.39571676070773326
3.825	0.24152275897712389	0.388498493709039
3.85	0.23944416722874287	0.38142141991556155
3.875	0.23732999096776017	0.3744915483247071
3.9	0.23518486703019034	0.36771595925705025
3.925	0.23301380320533258	0.36110292159552443
3.95	0.23082222400254765	0.35466206374646425
3.975	0.2286160467905548	0.3484046219703621
4.0	0.22640179967044338	0.3423437985504158
4.025	0.2241867934212611	0.336495265782133
4.05	0.22197935718810105	0.3308778450304013
4.075	0.21978913888840906	0.325514366381368
4.1	0.21762745397167116	0.32043266623912936
4.125	0.2155076383243123	0.3156666020985302
4.15	0.21344532360823135	0.31125685759138355
4.175	0.21145851242529642	0.3072511937625131
4.2	0.20956730093490594	0.30370371459096096
4.225	0.2077931016512187	0.30067272249649607
4.25	0.20615728781165193	0.29821692439162417
4.275	0.20467933361808155	0.29639017136675205
4.3	0.2033747518886743	0.29523555204675506
4.325	0.2022533672044246	0.2947803341466677
4.35	0.2013185817493474	0.2950336086882374
4.375	0.20056814279169302	0.29598811273938647
4.4	0.19999642798701378	0.29762635873761367
4.425	0.1995975404600536	0.2999291752543422
4.45	0.1993678953549442	0.30288301372880033
4.475	0.19930692422474577	0.3064821364388001
4.5	0.19941525285522696	0.3107237524076688
4.525	0.1996909651536625	0.31559764844186294
4.55	0.2001256521848774	0.32107495607048375
4.575	0.20070216697344995	0.3271014423690186
4.6	0.20139520561657534	0.3335986048859919
4.625	0.20217453253232814	0.34047226364028593
4.65	0.20300964553191167	0.34762544042426874
4.675	0.20387440058495634	0.35497143706947926
4.7	0.20475049943341783	0.3624439909962436
4.725	0.2056293736389427	0.3700030911094402
4.75	0.20651251152500458	0.3776364655001297
4.775	0.20741053558877046	0.38535750869985075
4.8	0.2083413953641936	0.3932006114390404
4.825	0.20932799928234533	0.40121476962884267
4.85	0.21039555063774443	0.40945620694713336
4.875	0.21156881630044497	0.4179806579237974
4.9	0.21286954571012082	0.42683593868545067
4.925	0.21431425325214265	0.4360554305656408
4.95	0.21591255436836962	0.44565304795782346
4.975	0.21766618924623599	0.45562011102743794
5.0	0.21956878075255362	0.4659243023386177
5.025	0.22160627513489983	0.4765106075580928
5.05	0.2237579305600768	0.48730389628603354
5.075	0.22599766934894205	0.4982126467426239
5.1	0.2282956012462469	0.5091332787508143
5.125	0.23061955068309628	0.5199546178838009
5.15	0.2329364665407399	0.5305621318581426
5.175	0.23521364308196574	0.540841715789161
5.2	0.2374197239702597	0.5506829229130554
5.225	0.23952549187732153	0.5599816243871134
5.25	0.24150446350347654	0.5686421329254281
5.275	0.24333331667319252	0.5765788470579133
5.3	0.24499217658003988	0.5837174766131851
5.325	0.24646478600879235	0.5899959061079983
5.35	0.24773858204207067	0.5953647486137852
5.375	0.24880470046024372	0.5997876418745014
5.4	0.24965792846481097	0.6032413404686956
5.425	0.25029662536231956	0.6057156595221236
5.45	0.25072262804789797	0.6072133225273315
5.475	0.25094115263833544	0.6077497549075712
5.5	0.25096069550967803	0.607352845153111
5.525	0.2507929274527608	0.6060626689690958
5.55	0.2504525655961445	0.6039311437446284
5.575	0.24995720116997278	0.6010215566639939
5.6	0.24932705864484356	0.5974078951326238
5.625	0.24858466385616274	0.5931739059299748
5.65	0.24775440505321328	0.5884118201616009
5.675	0.24686198029867007	0.5832207029894063
5.7	0.24593373585916378	0.577704417262117
5.725	0.24499591182640873	0.5719692252908182
5.75	0.2440738221053687	0.5661210900097431
5.775	0.2431910054316052	0.560262773269904
5.8	0.24236839178508202	0.5544908628223352
5.825	0.2416235341013954	0.5488928883886808
5.85	0.24096995803300011	0.543544708039874
5.875	0.24041668185378454	0.53850835481171
5.9	0.23996795338506868	0.5338305253787543
5.925	0.23962323993338921	0.5295418631228107
5.95	0.23937749014296844	0.5256571348168723
5.975	0.2392216638674418	0.522176324916079
6.0	0.23914349971679538	0.5190865811541978
6.025	0.23912846343584807	0.5163648520740168
6.05	0.23916079832893924	0.513980977057403
6.075	0.23922458607921243	0.5119009380340317
6.1	0.23930472574345024	0.5100899707310967
6.125	0.23938775123072215	0.5085152657028951
6.15	0.23946243120846286	0.5071480596854078
6.175	0.2395201256885397	0.5059650121384904
6.2	0.23955490472098875	0.5049488614044545
6.225	0.23956346103379084	0.5040884412064698
6.25	0.23954486597989666	0.5033781974486188
6.275	0.23950022509422442	0.5028173714361338
6.3	0.23943228677752737	0.5024090109084098
6.325	0.2393450478204643	0.502158942923242
6.35	0.2392433862538074	0.5020748037751329
6.375	0.23913273867145424	0.502165181204346
6.4	0.23901882808800246	0.5024388905802015
6.425	0.23890744070726438	0.5029043832228266
6.45	0.23880424570448577	0.5035692717601529
6.475	0.23871465063831174	0.5044399525471256
6.5	0.23864368543986747	0.5055213058295377
6.525	0.23859590920092197	0.5068164578928623
6.55	0.23857533549578958	0.5083265937407333
6.575	0.23858537333706517	0.5100508127437287
6.6	0.23862878186500763	0.5119860225212833
6.625	0.23870763748703697	0.5141268679789852
6.65	0.23882331248011363	0.5164656931161558
6.675	0.2389764640904458	0.518992533070275
6.7	0.2391670330484527	0.5216951332756542
6.725	0.23939425019029448	0.5245589916960843
6.75	0.23965664965586383	0.5275674191702739
6.775	0.23995208694584932	0.5307016121536516
6.8	0.24027776004921847	0.5339407317626403
6.825	0.2406302319428565	0.5372619832621278
6.85	0.24100545306771368	0.5406406911173637
6.875	0.2413987829089764	0.5440503665549496
6.9	0.24180501055873113	0.547462767235203
6.925	0.24221837504653582	0.5508479519467882
6.95	0.24263258720911682	0.5541743368817607
6.975	0.24304085579997725	0.5574087636212524
7.0	0.24343592127066122	0.5605165918838335
7.025	0.24381010104458706	0.5634618319080196
7.05	0.24415535005278885	0.5662073315752568
7.075	0.2444633397589066	0.5687150318448037
7.1	0.24472555789881006	0.5709463007644324
7.125	0.24493342982518934	0.5728623515605533
7.15	0.24507846084704246	0.574424744689405
7.175	0.24515239753350307	0.5755959679802898
7.2	0.24514740481622083	0.5763400839709735
7.225	0.2450562550258317	0.5766234298453209
7.25	0.2448725247845472	0.5764153534422579
7.275	0.24459079584318855	0.5756889685434009
7.3	0.24420685628857264	0.5744219135968848
7.325	0.243717898753286	0.5725970993665055
7.35	0.24312271206751337	0.570203431810249
7.375	0.2424218620208694	0.5672364959860624
7.4	0.24161785551794007	0.5636991845272157
7.425	0.24071528057649383	0.5596022502629124
7.45	0.23972091259587916	0.5549647573186581
7.475	0.23864377546971557	0.5498143992984998
7.5	0.23749514475022407	0.5441876477815217
7.525	0.23628847948189133	0.5381296902853268
7.55	0.23503926970470243	0.5316941148881941
7.575	0.23376478810949936	0.5249422996138098
7.6	0.2324837370143222	0.5179424692211818
7.625	0.23121578568869375	0.5107683906824217
7.65	0.22998099786964474	0.5034976912775141
7.675	0.22879915432852999	0.49620979826603623
7.7	0.22768897867915971	0.4889835115119925
7.725	0.22666727235351794	0.48189421932915827
7.75	0.2257479498544638	0.4750107331510572
7.775	0.22494092820963676	0.46839161960118497
7.8	0.22425075711435546	0.46208072471283185
7.825	0.22367478831959264	0.4561013385308495
7.85	0.2232006349249651	0.45044830595919433
7.875	0.22280281862614137	0.44507778833695794
7.9	0.22243910107814793	0.43989604965662904
7.925	0.22204825184495736	0.43475219732245374
7.95	0.22155265366855142	0.4294445528028355
7.975	0.22086986960780175	0.4237525927596606
8.0	0.21993476392120284	0.41749954691568586
8.025	0.2187265027689501	0.41063032781689407
8.05	0.21728575528014446	0.4032635316974138
8.075	0.2157055322741768	0.3956696810766013
8.1	0.21409234442918604	0.3881640295626305
8.125	0.21251732034762058	0.3809672707938381
8.15	0.21098887190158944	0.3741234853478116
8.175	0.20946384093462678	0.36752602052890726
8.2	0.20788446637643737	0.36101899727385073
8.225	0.20621274099296436	0.3544953503827682
8.25	0.20444384296986795	0.3479380758064179
8.275	0.20260049465939814	0.341407454777223
8.3	0.20072028388978025	0.3350069133239533
8.325	0.19884518653073052	0.32885371372177946
8.35	0.19701582017875727	0.32306232074255886
8.375	0.19526914486313773	0.31773737256679263
8.4	0.19363778581798619	0.31297133754761935
8.425	0.19214983096686755	0.30884364973796186
8.45	0.1908285844851077	0.3054198203098281
8.475	0.1896921082110537	0.30275000169085853
8.5	0.18875257234001386	0.3008670249732031
8.525	0.1880155637722269	0.299784302066431
8.55	0.18747959312690898	0.2994942607385057
8.575	0.18713608686756436	0.2999681268466989
8.6	0.186970121022704	0.3011578027591256
8.625	0.18696202998104064	0.30300026020523185
8.65	0.18708982111003708	0.30542430127739545
8.675	0.18733208805962842	0.3083588639452638
8.7	0.18767090135485542	0.31174142257629
8.725	0.18809402675566486	0.3155246379218019
8.75	0.18859585047523947	0.3196794493126436
8.775	0.18917664055367248	0.3241934678071496
8.8	0.18984024218263088	0.32906483052103436
8.825	0.19059085205599197	0.3342932379263113
8.85	0.19142989044092684	0.33987101079971443
8.875	0.19235396970134727	0.3457770327353055
8.9	0.19335452154947064	0.35197528550521384
8.925	0.19441900525957884	0.3584179034261936
8.95	0.19553310179120648	0.36505117866633463
8.975	0.19668317060078971	0.37182251122817106
9.0	0.1978586254008192	0.37868728273945573
9.025	0.1990547195342274	0.3856169287873439
9.05	0.20027706070730866	0.3926118411042644
9.075	0.201548493726294	0.39972098798538436
9.1	0.2029143683069054	0.4070574699926379
9.125	0.20443433499305522	0.41477718979946177
9.15	0.20614891050553533	0.4229871115510873
9.175	0.2080338954193271	0.4316172908029195
9.2	0.20999318535638753	0.44039575724623187
9.225	0.21192896953629992	0.44903792754249755
9.25	0.21383918848885103	0.4575182203788437
9.275	0.2158337247600086	0.46612381814341225
9.3	0.21804698752980614	0.4752198534269912
9.325	0.22054588544240322	0.48499282559908174
9.35	0.22331205619992325	0.49539404918446095
9.375	0.2262755564785525	0.5062275158404183
9.4	0.22934809173427564	0.5172406919635952
9.425	0.23243977473226193	0.5281719131850995
9.45	0.23546590605133716	0.5387706088375767
9.475	0.23834880230637007	0.5488037906504395
9.5	0.24101667201956542	0.5580542944944863
9.525	0.2434024692294607	0.5663190392994538
9.55	0.2454459431959537	0.5734167706700871
9.575	0.24710035138522937	0.5792103554743566
9.6	0.24834338430476266	0.5836436387044749
9.625	0.24919100185991497	0.5867904116998446
9.65	0.24971229548357982	0.5889105981762313
9.675	0.2500415654590364	0.59050132754721
9.7	0.25038000152046186	0.5923162115316531
9.725	0.2509753215035815	0.5953099265234792
9.75	0.2520673070069202	0.6004600496149236
9.775	0.25379502476066607	0.6084409604370579
9.8	0.2560798929796265	0.6191861291938057
9.825	0.2585234964316927	0.6314651007356843
9.85	0.26037786547608366	0.6426803668260163
9.875	0.2606422853551666	0.6490978595490855
9.9	0.25830378111866703	0.6466162197046034
9.925	0.2526742058648483	0.6319610119402075
9.95	0.24371207361299202	0.6039430024123518
9.975	0.23218977215652165	0.5642787468224439
10.0	0.21960389340121667	0.5175512061428703
10.025	0.20782359987381208	0.47019863372431087
10.05	0.1985878524596991	0.42883480641789395
10.075	0.1930371240792893	0.39851184215399027
10.1	0.19145434620585913	0.38156384796346415
10.125	0.19329452294876937	0.37739343535815933
10.15	0.1974549320415119	0.38314064573844125
10.175	0.20264936502191383	0.3948407075252969
10.2	0.20774080719377827	0.40858617422715243
10.225	0.21194268809888664	0.42134316500380614
10.25	0.21487238280480617	0.4312980382637916
10.275	0.2164932668303134	0.43780111275059436
10.3	0.217001378082011	0.4410701999791038
10.325	0.21670669304928933	0.4418233054027039
10.35	0.21593990287354217	0.44096035766451236
10.375	0.21499486187078412	0.43934710762476037
10.4	0.21410224374319908	0.43770074557027333
10.425	0.2134239086308903	0.4365497081797276
10.45	0.21305808016524683	0.43623638209137683
10.475	0.21304886078935475	0.4369396815680288
10.5	0.2133969314259915	0.43870470341939305
10.525	0.21407032381661767	0.44147394449524474
10.55	0.21501498302710198	0.44511818291325983
10.575	0.21616491212775643	0.4494661084311932
10.6	0.21745144675364508	0.45433144591385144
10.625	0.21881097988480264	0.45953575743700326
10.65	0.22019046482938973	0.46492508433358815
10.675	0.22155032037997496	0.47037934218887806
10.7	0.22286483036677823	0.4758146374032673
10.725	0.22412056969518007	0.48117989307550046
10.75	0.2253136377938126	0.48644989554464696
10.775	0.22644648861396866	0.4916169435381425
10.8	0.22752497118569734	0.496682838633016
10.825	0.22855594191732231	0.5016522801702025
10.85	0.2295455738245759	0.5065280799690371
10.875	0.23049832120409236	0.5113081424511163
10.9	0.23141641132824767	0.5159838998991123
10.925	0.2322997115614218	0.5205398122773616
10.95	0.23314583603486028	0.5249535711604509
10.975	0.23395038843841248	0.5291967276542804
11.0	0.2347072716771196	0.533235553294391
11.025	0.23540902346998377	0.5370320187173571
11.05	0.2360471570385274	0.5405448296763082
11.075	0.23661249837648063	0.5437304941912137
11.1	0.23709551792762573	0.5465444122995516
11.125	0.23748665673377647	0.5489419857897986
11.15	0.2377766468970844	0.5508797437808997
11.175	0.23795682484019062	0.5523164746821695
11.2	0.23801943433316763	0.5532143488926611
11.225	0.23795791538716982	0.5535400121996004
11.25	0.23776717554042617	0.5532656295369514
11.275	0.23744384244466166	0.5523698649087291
11.3	0.23698650179727165	0.5508387984251778
11.325	0.23639593364303715	0.5486668086106588
11.35	0.2356753740340996	0.545857490298165
11.375	0.23483084796528209	0.5424247349212028
11.4	0.2338716391654117	0.5383941584448654
11.425	0.23281096913034097	0.5338050843287169
11.45	0.2316669240009661	0.5287131974681758
11.475	0.23046355434324287	0.5231936708168171
11.5	0.22923185167939233	0.5173439505166438
11.525	0.22801001136155657	0.5112845608223614
11.55	0.22684218384286767	0.5051556962215995
11.575	0.2257750855834686	0.49910780884433614
11.6	0.22485264878798203	0.49328661199404067
11.625	0.2241102212318921	0.48781661396866377
11.65	0.2235708945565364	0.48279031312668974
11.675	0.22324614865749015	0.4782692172225287
11.7	0.22314065129736207	0.4742964448961373
11.725	0.22325804746993627	0.4709123249909189
11.75	0.22360350112620572	0.46816126351630494
11.775	0.2241810170039273	0.46608420575949366
11.8	0.22498746821099935	0.46470175832339883
11.825	0.2260073883751661	0.4639991123260925
11.85	0.22721139994685943	0.46392086704736313
11.875	0.22855830400437233	0.4643760842274236
11.9	0.2299989899436412	0.46524865735417265
11.925	0.23148037453157402	0.46640807028533354
11.95	0.23294862759564414	0.4677184214397792
11.975	0.23435178471867968	0.46904590840636
12.0	0.23564206368875612	0.4702655926158051
12.025	0.23677802069393705	0.4712677857772442
12.05	0.23772644946032445	0.47196376064841783
12.075	0.23846381735282074	0.4722901824590204
12.1	0.23897705497131172	0.4722117175267598
12.125	0.23926360304860605	0.4717215220146691
12.15	0.23933069777947602	0.47083953774418175
12.175	0.23919388671124753	0.4696085614312885
12.2	0.2388746816026963	0.46808781708640834
12.225	0.23839709002646828	0.466343291578697
12.25	0.2377826595408591	0.4644337652132945
12.275	0.23704397055539456	0.4623922777549067
12.3	0.23617776244420544	0.46020624976826663
12.325	0.23516127572382317	0.45780627929770257
12.35	0.2339576944454945	0.4550803602992793
12.375	0.23253536534172065	0.45192734417211866
12.4	0.23089724167662043	0.4483407096594041
12.425	0.22910395137191902	0.444476646471071
12.45	0.22726801355853726	0.44064238066958783
12.475	0.225511618995985	0.4371806176463573
12.5	0.2239112443872987	0.43431257165410087
12.525	0.22246950240890467	0.4320530781052462
12.55	0.22113394552899088	0.4302569052520442
12.575	0.21984242320798633	0.4287432756763389
12.6	0.218558465527578	0.4273969923050714
12.625	0.21727987743276578	0.42619644095981557
12.65	0.2160293189016604	0.4251902492354712
12.675	0.21484189753155503	0.42446381332473604
12.7	0.21375680870363264	0.42411596378511623
12.725	0.2128128298650111	0.4242459627211977
12.75	0.21204578438574928	0.4249459173315899
12.775	0.21148694574584506	0.4262958250881184
12.8	0.21116208496977407	0.42836044279899066
12.825	0.2110910213076736	0.4311876091507461
12.85	0.21128748020689325	0.4348074890625954
12.875	0.21175904714764396	0.43923214959304613
12.9	0.21250707083687786	0.4444550444276405
12.925	0.21352646186732474	0.4504502373704366
12.95	0.21480540325467312	0.4571713946785047
12.975	0.21632502838341922	0.4645506923753912
13.0	0.21805915398522016	0.4724978820559192
