2.0	0.0	0.41756964802647123
2.025	0.0	0.41856470353604264
2.05	0.0	0.41954710665328454
2.075	0.0	0.42051704083469554
2.1	0.0	0.4214746868166274
2.125	0.0	0.4224202226557574
2.15	0.0	0.42335382376895797
2.175	0.0	0.4242756629725733
2.2	0.0	0.42518591052111077
2.225	0.0	0.42608473414535675
2.25	0.0	0.42697229908992457
2.275	0.0	0.42784876815024403
2.3	0.0	0.4287143017090001
2.325	0.0	0.42956905777202864
2.35	0.0	0.4304131920036787
2.375	0.0	0.4312468577616477
2.4	0.0	0.4320702061312982
2.425	0.0	0.4328833859594641
2.45	0.0	0.4336865438877532
2.475	0.0	0.4344798243853541
2.5	0.0	0.43526336978135477
2.525	0.0	0.4360373202965805
2.55	0.0	0.4368018140749568
2.575	0.0	0.43755698721440617
2.6	0.0	0.4383029737972853
2.625	0.0	0.43903990592036823
2.65	0.0	0.43976791372438384
2.675	0.0	0.4404871254231132
2.7	0.0	0.4411976673320543
2.725	0.0	0.4418996638966597
2.75	0.0	0.44259323772015385
2.775	0.0	0.44327850959093634
2.8	0.0	0.4439555985095773
2.825	0.0	0.4446246217154111
2.85	0.0	0.44528569471273366
2.875	0.0	0.44593893129661033
2.9	0.0	0.44658444357829935
2.925	0.0	0.44722234201029665
2.95	0.0	0.44785273541100856
2.975	0.0	0.4484757309890563
3.0	0.0	0.4490914343672192
3.025	0.0	0.4496999496060217
3.05	0.0	0.45030137922696867
3.075	0.0	0.4508958242354353
3.1	0.0	0.45148338414321615
3.125	0.0	0.4520641569907384
3.15	0.0	0.4526382393689445
3.175	0.0	0.4532057264408495
3.2	0.0	0.4537667119627765
3.225	0.0	0.45432128830527724
3.25	0.0	0.45486954647374
3.275	0.0	0.4554115761286922
3.3	0.0	0.4559474656057991
3.325	0.0	0.4564773019355663
3.35	0.0	0.457001170862748
3.375	0.0	0.457519156865467
3.4	0.0	0.45803134317404964
3.425	0.0	0.45853781178958025
3.45	0.0	0.4590386435021802
3.475	0.0	0.4595339179090141
3.5	0.0	0.460023713432028
3.525	0.0	0.4605081073354244
3.55	0.0	0.4609871757428758
3.575	0.0	0.46146099365448323
3.6	0.0	0.4619296349634817
3.625	0.0	0.4623931724726973
3.65	0.0	0.46285167791075876
3.675	0.0	0.4633052219480686
3.7	0.0	0.4637538742125361
3.725	0.0	0.46419770330507554
3.75	0.0	0.4646367768148748
3.775	0.0	0.4650711613344362
3.8	0.0	0.46550092247439273
3.825	0.0	0.4659261248781056
3.85	0.0	0.46634683223604195
3.875	0.0	0.46676310729994136
3.9	0.0	0.4671750118967692
3.925	0.0	0.46758260694246323
3.95	0.0	0.46798595245547614
3.975	0.0	0.4683851075701153
4.0	0.0	0.46878013054968476
4.025	0.0	0.4691710787994317
4.05	0.0	0.46955800887929944
4.075	0.0	0.4699409765164919
4.1	0.0	0.4703200366178493
4.125	0.0	0.47069524328204165
4.15	0.0	0.47106664981157875
4.175	0.0	0.4714343087246432
4.2	0.0	0.47179827176674616
4.225	0.0	0.4721585899222101
4.25	0.0	0.4725153134254801
4.275	0.0	0.4728684917722679
4.3	0.0	0.47321817373052893
4.325	0.0	0.4735644073512766
4.35	0.0	0.4739072399792351
4.375	0.0	0.47424671826333453
4.4	0.0	0.47458288816704913
4.425	0.0	0.47491579497858144
4.45	0.0	0.4752454833208957
4.475	0.0	0.4755719971616014
4.5	0.0	0.4758953798226896
4.525	0.0	0.4762156739901247
4.55	0.0	0.4765329217232933
4.575	0.0	0.47684716446431236
4.6	0.0	0.4771584430471988
4.625	0.0	0.47746679770690315
4.65	0.0	0.47777226808820755
4.675	0.0	0.4780748932544931
4.7	0.0	0.4783747116963748
4.725	0.0	0.47867176134020945
4.75	0.0	0.478966079556476
4.775	0.0	0.47925770316803223
4.8	0.0	0.479546668458247
4.825	0.0	0.47983301117901284
4.85	0.0	0.48011676655863905
4.875	0.0	0.48039796930962625
4.9	0.0	0.48067665363632717
4.925	0.0	0.48095285324249126
4.95	0.0	0.48122660133869877
4.975	0.0	0.4814979306496833
5.0	0.0	0.48176687342154556
5.025	0.0	0.4820334614288599
5.05	0.0	0.4822977259816747
5.075	0.0	0.4825596979324092
5.1	0.0	0.48281940768264725
5.125	0.0	0.48307688518983
5.15	0.0	0.48333215997384904
5.175	0.0	0.4835852611235417
5.2	0.0	0.48383621730308896
5.225	0.0	0.4840850567583191
5.25	0.0	0.4843318073229168
5.275	0.0	0.48457649642454015
5.3	0.0	0.4848191510908466
5.325	0.0	0.4850597979554294
5.35	0.0	0.4852984632636652
5.375	0.0	0.4855351728784754
5.4	0.0	0.48576995228600084
5.425	0.0	0.4860028266011928
5.45	0.0	0.4862338205733208
5.475	0.0	0.48646295859139776
5.5	0.0	0.48669026468952487
5.525	0.0	0.48691576255215746
5.55	0.0	0.48713947551929127
5.575	0.0	0.48736142659157267
5.6	0.0	0.4875816384353323
5.625	0.0	0.48780013338754397
5.65	0.0	0.48801693346070973
5.675	0.0	0.4882320603476723
5.7	0.0	0.4884455354263556
5.725	0.0	0.48865737976443546
5.75	0.0	0.48886761412394003
5.775	0.0	0.48907625896578194
5.8	0.0	0.4892833344542236
5.825	0.0	0.48948886046127554
5.85	0.0	0.48969285657102896
5.875	0.0	0.4898953420839247
5.9	0.0	0.49009633602095815
5.925	0.0	0.49029585712782164
5.95	0.0	0.4904939238789852
5.975	0.0	0.49069055448171706
6.0	0.0	0.4908857668800431
6.025	0.0	0.49107957875864905
6.05	0.0	0.4912720075467237
6.075	0.0	0.4914630704217443
6.1	0.0	0.4916527843132074
6.125	0.0	0.49184116590630267
6.15	0.0	0.49202823164553233
6.175	0.0	0.4922139977382774
6.2	0.0	0.49239848015831045
6.225	0.0	0.4925816946492556
6.25	0.0	0.4927636567279983
6.275	0.0	0.4929443816880431
6.3	0.0	0.4931238846028221
6.325	0.0	0.4933021803289542
6.35	0.0	0.4934792835094558
6.375	0.0	0.4936552085769033
6.4	0.0	0.49382996975654975
6.425	0.0	0.4940035810693934
6.45	0.0	0.4941760563352022
6.475	0.0	0.4943474091754924
6.5	0.0	0.49451765301646294
6.525	0.0	0.49468680109188684
6.55	0.0	0.49485486644595866
6.575	0.0	0.49502186193610004
6.6	0.0	0.49518780023572373
6.625	0.0	0.49535269383695624
6.65	0.0	0.4955165550533197
6.675	0.0	0.4956793960223747
6.7	0.0	0.4958412287083229
6.725	0.0	0.49600206490457144
6.75	0.0	0.49616191623625894
6.775	0.0	0.49632079416274444
6.8	0.0	0.4964787099800586
6.825	0.0	0.4966356748233189
6.85	0.0	0.4967916996691087
6.875	0.0	0.49694679533782166
6.9	0.0	0.49710097249596963
6.925	0.0	0.49725424165845816
6.95	0.0	0.49740661319082685
6.975	0.0	0.49755809731145684
7.0	0.0	0.4977087040937455
7.025	0.0	0.49785844346824887
7.05	0.0	0.4980073252247915
7.075	0.0	0.4981553590145464
7.1	0.0	0.4983025543520822
7.125	0.0	0.49844892061738166
7.15	0.0	0.4985944670578288
7.175	0.0	0.49873920279016704
7.2	0.0	0.4988831368024287
7.225	0.0	0.49902627795583454
7.25	0.0	0.49916863498666664
7.275	0.0	0.49931021650811175
7.3	0.0	0.49945103101207905
7.325	0.0	0.4995910868709891
7.35	0.0	0.4997303923395374
7.375	0.0	0.4998689555564314
7.4	0.0	0.5000067845461015
7.425	0.0	0.5001438872203869
7.45	0.0	0.5002802713801962
7.475	0.0	0.5004159447171428
7.5	0.0	0.5005509148151576
7.525	0.0	0.5006851891520758
7.55	0.0	0.5008187751012015
7.575	0.0	0.5009516799328481
7.6	0.0	0.5010839108158563
7.625	0.0	0.5012154748190898
7.65	0.0	0.501346378912908
7.675	0.0	0.5014766299706174
7.7	0.0	0.5016062347699013
7.725	0.0	0.5017351999942281
7.75	0.0	0.501863532234239
7.775	0.0	0.5019912379891144
7.8	0.0	0.5021183236679208
7.825	0.0	0.5022447955909374
7.85	0.0	0.5023706599909624
7.875	0.0	0.5024959230146009
7.9	0.0	0.5026205907235332
7.925	0.0	0.5027446690957632
7.95	0.0	0.502868164026851
7.975	0.0	0.5029910813311237
8.0	0.0	0.5031134267428711
8.025	0.0	0.5032352059175216
8.05	0.0	0.5033564244328024
8.075	0.0	0.5034770877898808
8.1	0.0	0.5035972014144897
8.125	0.0	0.503716770658036
8.15	0.0	0.5038358007986922
8.175	0.0	0.5039542970424722
8.2	0.0	0.5040722645242912
8.225	0.0	0.5041897083090097
8.25	0.0	0.5043066333924614
8.275	0.0	0.5044230447024671
8.3	0.0	0.5045389470998322
8.325	0.0	0.5046543453793305
8.35	0.0	0.5047692442706725
8.375	0.0	0.50488364843946
8.4	0.0	0.504997562488126
8.425	0.0	0.5051109909568609
8.45	0.0	0.5052239383245248
8.475	0.0	0.5053364090095471
8.5	0.0	0.5054484073708106
8.525	0.0	0.5055599377085251
8.55	0.0	0.5056710042650865
8.575	0.0	0.5057816112259227
8.6	0.0	0.5058917627203289
8.625	0.0	0.5060014628222879
8.65	0.0	0.5061107155512808
8.675	0.0	0.5062195248730841
8.7	0.0	0.5063278947005545
8.725	0.0	0.5064358288944039
8.75	0.0	0.5065433312639616
8.775	0.0	0.5066504055679247
8.8	0.0	0.5067570555150994
8.825	0.0	0.5068632847651289
8.85	0.0	0.5069690969292119
8.875	0.0	0.5070744955708104
8.9	0.0	0.5071794842063462
8.925	0.0	0.5072840663058882
8.95	0.0	0.5073882452938281
8.975	0.0	0.5074920245495478
9.0	0.0	0.507595407408075
9.025	0.0	0.5076983971607305
9.05	0.0	0.5078009970557654
9.075	0.0	0.5079032102989888
9.1	0.0	0.5080050400543915
9.125	0.0	0.5081064894447533
9.15	0.0	0.5082075615523381
9.175	0.0	0.5083082594198467
9.2	0.0	0.5084085860531182
9.225	0.0	0.5085085444322673
9.25	0.0	0.5086081375623256
9.275	0.0	0.5087073686967238
9.3	0.0	0.5088062422698182
9.325	0.0	0.5089047675530858
9.35	0.0	0.5090029720969068
9.375	0.0	0.5091009480036922
9.4	0.0	0.5091990008715128
9.425	0.0	0.5092980973011978
9.45	0.0	0.5094011173330854
9.475	0.0	0.5095161108702275
9.5	0.0	0.5096641366441668
9.525	0.0	0.5098966519381835
9.55	0.0	0.5103308310314462
9.575	0.0	0.5112145993713463
9.6	0.0	0.5130334977017604
9.625	0.0	0.5166629015853387
9.65	0.0	0.523544156623478
9.675	0.0	0.5358175689720613
9.7	0.0	0.5562867385178568
9.725	0.0	0.5880465846355747
9.75	0.0	0.6336320415184401
9.775	0.0	0.6936869079824133
9.8	0.0	0.7654211234709314
9.825	0.0	0.8414391343945311
9.85	0.0	0.9097046976464317
9.875	0.0	0.9552542756806052
9.9	0.0	0.9636908440130469
9.925	0.0	0.9256350576739356
9.95	0.0	0.8405829936840156
9.975	0.0	0.7184856576358855
10.0	0.0	0.5780568753987533
10.025	0.0	0.4421136980490253
10.05	0.0	0.3315409090986915
10.075	0.0	0.2600733757802405
10.1	0.0	0.231685192130352
10.125	0.0	0.2411962672205051
10.15	0.0	0.2773896315735961
10.175	0.0	0.32711670056879694
10.2	0.0	0.37884155788520174
10.225	0.0	0.42467934682667663
10.25	0.0	0.46079102230652136
10.275	0.0	0.48660165581408077
10.3	0.0	0.5035268359187801
10.325	0.0	0.5137750450928033
10.35	0.0	0.519523105529838
10.375	0.0	0.5225085091383143
10.4	0.0	0.5239348232028473
10.425	0.0	0.5245476293895046
10.45	0.0	0.5247666430764057
10.475	0.0	0.524808663777707
10.5	0.0	0.5247771016853021
10.525	0.0	0.524717703143711
10.55	0.0	0.5246492914134128
10.575	0.0	0.5245790803481809
10.6	0.0	0.5245096409002532
10.625	0.0	0.5244418165872159
10.65	0.0	0.5243758516892759
10.675	0.0	0.5243117964549601
10.7	0.0	0.5242496425617839
10.725	0.0	0.5241893653582649
10.75	0.0	0.5241309361710956
10.775	0.0	0.5240743256574374
10.8	0.0	0.5240195046568311
10.825	0.0	0.5239664443904176
10.85	0.0	0.5239151165007213
10.875	0.0	0.5238654930549781
10.9	0.0	0.523817546540736
10.925	0.0	0.5237712498599147
10.95	0.0	0.5237265763227137
10.975	0.0	0.5236834996415201
11.0	0.0	0.5236419939249146
11.025	0.0	0.5236020336717631
11.05	0.0	0.5235635937653941
11.075	0.0	0.5235266494678639
11.1	0.0	0.5234911764143079
11.125	0.0	0.523457150607375
11.15	0.0	0.5234245484117449
11.175	0.0	0.5233933465487276
11.2	0.0	0.5233635220909436
11.225	0.0	0.5233350524570813
11.25	0.0	0.5233079154067358
11.275	0.0	0.5232820890353217
11.3	0.0	0.5232575517690629
11.325	0.0	0.5232342823600566
11.35	0.0	0.5232122598814118
11.375	0.0	0.5231914637224587
11.4	0.0	0.5231718735840302
11.425	0.0	0.5231534694738141
11.45	0.0	0.5231362317017739
11.475	0.0	0.523120140875638
11.5	0.0	0.5231051778964558
11.525	0.0	0.5230913239542208
11.55	0.0	0.5230785605235575
11.575	0.0	0.5230668693594746
11.6	0.0	0.5230562324931787
11.625	0.0	0.523046632227953
11.65	0.0	0.5230380511350964
11.675	0.0	0.5230304720499216
11.7	0.0	0.5230238780678156
11.725	0.0	0.5230182525403568
11.75	0.0	0.5230135790714902
11.775	0.0	0.5230098415137605
11.8	0.0	0.5230070239646006
11.825	0.0	0.5230051107626754
11.85	0.0	0.52300408648428
11.875	0.0	0.5230039359397917
11.9	0.0	0.5230046441701757
11.925	0.0	0.5230061964435403
11.95	0.0	0.5230085782517472
11.975	0.0	0.5230117753070682
12.0	0.0	0.5230157735388953
12.025	0.0	0.523020559090497
12.05	0.0	0.523026118315825
12.075	0.0	0.5230324377763668
12.1	0.0	0.5230395042380467
12.125	0.0	0.5230473046681715
12.15	0.0	0.5230558262324233
12.175	0.0	0.5230650562918951
12.2	0.0	0.5230749824001727
12.225	0.0	0.5230855923004583
12.25	0.0	0.5230968739227381
12.275	0.0	0.5231088153809914
12.3	0.0	0.5231214049704418
12.325	0.0	0.523134631164849
12.35	0.0	0.5231484826138407
12.375	0.0	0.5231629481402851
12.4	0.0	0.5231780167377017
12.425	0.0	0.5231936775677112
12.45	0.0	0.5232099199575228
12.475	0.0	0.5232267333974594
12.5	0.0	0.5232441075385204
12.525	0.0	0.5232620321899785
12.55	0.0	0.523280497317015
12.575	0.0	0.5232994930383886
12.6	0.0	0.5233190096241396
12.625	0.0	0.5233390374933276
12.65	0.0	0.5233595672118043
12.675	0.0	0.5233805894900184
12.7	0.0	0.5234020951808528
12.725	0.0	0.5234240752774949
12.75	0.0	0.5234465209113391
12.775	0.0	0.5234694233499191
12.8	0.0	0.5234927739948716
12.825	0.0	0.5235165643799309
12.85	0.0	0.5235407861689529
12.875	0.0	0.5235654311539686
12.9	0.0	0.5235904912532657
12.925	0.0	0.5236159585095017
12.95	0.0	0.5236418250878406
12.975	0.0	0.5236680832741217
