2.925	0.12638614181375024	0.4748592521736016
2.95	0.1262972671685871	0.47448975090281076
2.975	0.12620805293871679	0.474096021950317
3.0	0.12611846010959865	0.4736780726522316
3.025	0.12602845274275556	0.4732359318543601
3.05	0.12593799802119338	0.47276965101181423
3.075	0.12584706627890319	0.47227930513789657
3.1	0.12575563101748444	0.4717649936167186
3.125	0.12566366890200106	0.47122684082688027
3.15	0.12557115977587635	0.47066499679791934
3.175	0.12547808662600318	0.4700796375194917
3.2	0.12538443556639708	0.46947096527613097
3.225	0.12529019579537398	0.4688392087573332
3.25	0.12519535953757382	0.46818462301238223
3.275	0.1250999219897408	0.46750748934391345
3.3	0.12500388124508385	0.4668081150090146
3.325	0.12490723819517985	0.4660868327270326
3.35	0.12480999646525255	0.4653440002895081
3.375	0.12471216228121036	0.4645799997318603
3.4	0.12461374437403216	0.4637952366391692
3.425	0.124514753861841	0.4629901392651906
3.45	0.12441520411898088	0.4621651575188802
3.475	0.12431511065034598	0.4613207619238397
3.5	0.1242144909501702	0.4604574424375007
3.525	0.12411336436775817	0.4595757072614309
3.55	0.12401175196289597	0.45867608155099576
3.575	0.12390967634824471	0.4577591060162317
3.6	0.12380716154126825	0.45682533553887084
3.625	0.12370423278461466	0.45587533759415444
3.65	0.12360091633179172	0.45490969045926993
3.675	0.12349723918968364	0.45392898117630254
3.7	0.12339322874046378	0.4529338028538283
3.725	0.12328891217776183	0.4519247509669688
3.75	0.12318431562243068	0.45090241793863206
3.775	0.1230794627243741	0.44986738497234857
3.8	0.12297437248390129	0.44882020971471004
3.825	0.1228690558899084	0.4477614075928959
3.85	0.12276351087942676	0.4466914241895432
3.875	0.12265771512373454	0.44561059600030256
3.9	0.12255161592415305	0.44451909575437043
3.925	0.12244511689117119	0.44341686055960994
3.95	0.12233806112437375	0.4423035013693166
3.975	0.1222302114118488	0.4411781965830146
4.0	0.1221212288668455	0.4400395774002059
4.025	0.12201065283876664	0.43888562017266275
4.05	0.12189788654877379	0.43771356965135344
4.075	0.12178219473013069	0.4365199268394648
4.1	0.12166272064612584	0.43530054101468896
4.125	0.12153853015536029	0.43405084706344677
4.15	0.12140868837292798	0.4327662778359686
4.175	0.12127237000760176	0.43144285719500336
4.2	0.12112899683865629	0.4300779384485111
4.225	0.12097838648063908	0.42867100274008657
4.25	0.12082088758427412	0.4272243835759572
4.275	0.12065747180680171	0.4257437577868853
4.3	0.12048975558488194	0.424238257866699
4.325	0.12031993685878851	0.42272012601258285
4.35	0.12015065058027956	0.42120393098563785
4.375	0.119984765916053	0.41970547182546114
4.4	0.11982515933804717	0.41824055327793846
4.425	0.11967449645684897	0.4168238104842912
4.45	0.11953504378846949	0.4154676973604738
4.475	0.11940851753630112	0.41418167671455014
4.5	0.11929596897175564	0.4129716094331691
4.525	0.11919770764404393	0.4118393487044803
4.55	0.11911327079979553	0.4107825836957744
4.575	0.11904145181359689	0.4097950008555468
4.6	0.11898039700082369	0.4088668125164282
4.625	0.11892776869660648	0.4079856406257321
4.65	0.11888095808363995	0.4071376659811911
4.675	0.11883731944282114	0.406308890051899
4.7	0.11879439272177181	0.405486331119879
4.725	0.11875008457253117	0.4046589944586287
4.75	0.11870278738553094	0.40381850707415584
4.775	0.11865142874951687	0.4029593772225299
4.8	0.11859545613759392	0.40207890547540237
4.825	0.11853477105356854	0.40117682475385774
4.85	0.1184696318137448	0.4002547730625351
4.875	0.11840054441396256	0.3993157038361363
4.9	0.11832815787616047	0.39836332206963904
4.925	0.11825317518953055	0.3974016057963105
4.95	0.11817628563469222	0.39643444367141983
4.975	0.11809811949857255	0.3954653936623207
5.0	0.11801922287048759	0.39449755002947434
5.025	0.1179400484500847	0.393533496383234
5.05	0.11786095766024485	0.3925753192730312
5.075	0.11778222979015236	0.39162465918005007
5.1	0.11770407457533207	0.39068277952922786
5.125	0.11762664570338636	0.3897506402239033
5.15	0.11755005356881308	0.3888289667227085
5.175	0.11747437640464026	0.3879183100336899
5.2	0.11739966941676686	0.3870190956820261
5.225	0.11732597193418333	0.38613166179172975
5.25	0.11725331279017998	0.38525628749512725
5.275	0.11718171419795435	0.38439321314118446
5.3	0.11711119444026172	0.38354265406265947
5.325	0.11704176968266822	0.3827048096035575
5.35	0.11697345508348723	0.38187986836127263
5.375	0.11690626546559016	0.38106801109655186
5.4	0.11684021566845065	0.38026941196837066
5.425	0.11677532066817914	0.3794842385722999
5.45	0.11671159556409896	0.3787126513377603
5.475	0.11664905551721255	0.37795480274204385
5.5	0.11658771558174173	0.3772108360384709
5.525	0.11652759055300708	0.3764808841647616
5.55	0.11646869477724078	0.3757650685443174
5.575	0.11641104197093359	0.37506349803149386
5.6	0.11635464500545033	0.37437626776968475
5.625	0.1162995157198724	0.37370345828645724
5.65	0.11624566470781351	0.3730451345381496
5.675	0.11619310112724714	0.3724013451566018
5.7	0.11614183250859347	0.3717721217538172
5.725	0.11609186455749068	0.3711574782635709
5.75	0.11604320100414077	0.3705574105805291
5.775	0.11599584343173477	0.3699718961321492
5.8	0.1159497911726812	0.36940089384542046
5.825	0.11590504117776056	0.36884434398803767
5.85	0.11586158795819673	0.36830216841821073
5.875	0.11581942353526505	0.3677742708754165
5.9	0.11577853743018882	0.3672605374857132
5.925	0.11573891668708461	0.3667608374317245
5.95	0.11570054593830291	0.3662750238341013
5.975	0.11566340747629456	0.365802934644967
6.0	0.11562748138985932	0.3653443938573072
6.025	0.1155927457159896	0.36489921276983994
6.05	0.11555917661468114	0.36446719133656713
6.075	0.1155267485726513	0.36404811963710315
6.1	0.11549543464915936	0.3636417795365452
6.125	0.11546520668776114	0.3632479461139166
6.15	0.1154360356220399	0.3628663895669889
6.175	0.11540789172121384	0.36249687674754466
6.2	0.11538074488204202	0.3621391729056739
6.225	0.11535456492473582	0.36179304342397944
6.25	0.11532932189112474	0.3614582555164435
6.275	0.11530498632051553	0.36113457978572633
6.3	0.11528152954766442	0.36082179185366403
6.325	0.11525892396927138	0.3605196738030652
6.35	0.11523714330581404	0.3602280155552727
6.375	0.11521616283739095	0.3599466160932544
6.4	0.11519595961379052	0.3596752845127221
6.425	0.1151765126439968	0.35941384095049206
6.45	0.11515780304095018	0.3591621172513511
6.475	0.11513981414125268	0.35891995748478017
6.5	0.11512253156407323	0.3586872181263558
6.525	0.11510594326236238	0.35846376818990355
6.55	0.11509003950194648	0.3582494889614171
6.575	0.11507481280813817	0.35804427356286994
6.6	0.11506025788456542	0.3578480263653177
6.625	0.11504637146145619	0.35766066202173113
6.65	0.11503315215321465	0.3574821045649636
6.675	0.11502060024797038	0.3573122861416322
6.7	0.11500871748269774	0.35715114568502215
6.725	0.11499750680690665	0.35699862753323003
6.75	0.1149869721116497	0.3568546798837653
6.775	0.11497711796605908	0.35671925330360416
6.8	0.11496794933743418	0.35659229916310076
6.825	0.11495947132365127	0.3564737681639235
6.85	0.11495168886894672	0.35636360879229406
6.875	0.11494460652075779	0.356261766015117
6.9	0.11493822818439035	0.35616817998472494
6.925	0.1149325569107114	0.3560827849407718
6.95	0.11492759467432666	0.3560055080823496
6.975	0.11492334222467086	0.3559362688481807
7.0	0.11491979892829472	0.3558749781715689
7.025	0.11491696266199525	0.3558215380212781
7.05	0.11491482972024938	0.3557758410391728
7.075	0.11491339476902185	0.35573777043360966
7.1	0.11491265082848952	0.35570720005034623
7.125	0.11491258926238428	0.35568399448008853
7.15	0.11491319983066016	0.35566800951701005
7.175	0.11491447074345393	0.3556590926308299
7.2	0.11491638875979499	0.3556570836855234
7.225	0.11491893927027118	0.35566181556251236
7.25	0.11492210645850677	0.3556731152212615
7.275	0.11492587340452273	0.3556908044306575
7.3	0.11493022226739255	0.355714700929272
7.325	0.11493513443278862	0.3557446193877515
7.35	0.1149405906783253	0.35578037245418587
7.375	0.1149465713513116	0.3558217718591851
7.4	0.11495305650996548	0.3558686293091242
7.425	0.11496002611354429	0.35592075762826597
7.45	0.11496746014879464	0.35597797154358796
7.475	0.11497533878646085	0.3560400886142599
7.5	0.11498364251118295	0.35610693000027993
7.525	0.11499235222398002	0.356178321068399
7.55	0.11500144935624762	0.3562540920378432
7.575	0.11501091594766473	0.35633407841796066
7.6	0.11502073472451833	0.3564181214274173
7.625	0.11503088912465761	0.35650606811022456
7.65	0.11504136337157131	0.35659777170144025
7.675	0.115052142443662	0.3566930914086249
7.7	0.11506321212027086	0.35679189259970445
7.725	0.11507455896087752	0.3568940466067196
7.75	0.11508617025657268	0.3569994303826738
7.775	0.11509803402133786	0.35710792635042393
7.8	0.11511013893839325	0.3572194220101579
7.825	0.11512247429818169	0.3573338094868094
7.85	0.11513502994939795	0.35745098515627116
7.875	0.11514779622790755	0.3575708491330443
7.9	0.11516076389860529	0.35769330484005196
7.925	0.11517392405982282	0.35781825837188214
7.95	0.115187268107476	0.3579456181818214
7.975	0.11520078764306987	0.3580752944738473
8.0	0.11521447442546955	0.35820719883075525
8.025	0.11522832029841094	0.3583412437261067
8.05	0.11524231713687129	0.3584773421380505
8.075	0.11525645681386457	0.35861540728869995
8.1	0.11527073113302043	0.3587553522057345
8.125	0.11528513181628755	0.35889708959470296
8.15	0.1152996504669061	0.35904053158611215
8.175	0.11531427854841185	0.35918558958461794
8.2	0.11532900738525587	0.35933217424137764
8.225	0.11534382814079092	0.35948019532541803
8.25	0.11535873183048134	0.3596295617837462
8.275	0.11537370934720945	0.3597801818912263
8.3	0.11538875144321949	0.35993196316651366
8.325	0.11540384879263035	0.360084812739376
8.35	0.11541899198572274	0.3602386373560373
8.375	0.115434171577287	0.3603933436854542
8.4	0.11544937812915629	0.36054883860268533
8.425	0.11546460222183336	0.3607050293060299
8.45	0.1154798345213176	0.36086182374686515
8.475	0.11549506580893668	0.3610191308524104
8.5	0.11551028700632901	0.3611768607340619
8.525	0.11552548924374481	0.3613349251247137
8.55	0.11554066387424129	0.3614932375286782
8.575	0.11555580252666299	0.36165171357567955
8.6	0.11557089711802204	0.36181027115724623
8.625	0.11558593990540593	0.36196883077095654
8.65	0.11560092350436361	0.3621273156797681
8.675	0.11561584089277882	0.36228565199195145
8.7	0.11563068546622234	0.3624437690043635
8.725	0.11564545101180926	0.3626015991117573
8.75	0.11566013174254268	0.362759078023969
8.775	0.11567472229594507	0.36291614478960316
8.8	0.11568921772143763	0.3630727417528671
8.825	0.11570361349628984	0.3632288146484752
8.85	0.11571790550249994	0.36338431248770364
8.875	0.1157320900158051	0.36353918749730524
8.9	0.11574616369419465	0.363693395047012
8.925	0.11576012356163158	0.36384689354846333
8.95	0.11577396697796943	0.36399964426780607
8.975	0.11578769162776452	0.36415161123899237
9.0	0.11580129548456825	0.364302761032897
9.025	0.11581477678593671	0.3644530625853019
9.05	0.11582813402929502	0.3646024871300461
9.075	0.11584136591012764	0.3647510078158204
9.1	0.11585447133161296	0.36489859970933414
9.125	0.11586744934909851	0.36504523944001477
9.15	0.11588029917050924	0.36519090515072167
9.175	0.11589302012915047	0.3653355762937414
9.2	0.11590561165723551	0.36547923343481153
9.225	0.11591807327442197	0.3656218581371185
9.25	0.11593040456941495	0.36576343281483653
9.275	0.1159426052119767	0.36590394077027494
9.3	0.11595467497775	0.366043366374866
9.325	0.11596661392538642	0.3661816963790959
9.35	0.11597842310838266	0.3663189252452469
9.375	0.1159901071346048	0.36645507450942877
9.4	0.11600168259725178	0.36659025727668815
9.425	0.116013204447209	0.36672488119569885
9.45	0.11602484216752776	0.3668602402019003
9.475	0.11603708469742752	0.3670001219015413
9.5	0.11605125034565325	0.36715485364013334
9.525	0.11607065642158897	0.3673507104224216
9.55	0.11610307545662832	0.367650004524255
9.575	0.11616541322339279	0.3681901723156037
9.6	0.11629166527568192	0.36925220625449207
9.625	0.1165446685834285	0.37136618793070764
9.65	0.11703027070565929	0.37544863690144503
9.675	0.11790873066873443	0.3829371783218767
9.7	0.11939279836727068	0.3958428919285087
9.725	0.12171726549068562	0.41659426451788917
9.75	0.12506544559821586	0.4475332723037094
9.775	0.12944955473022413	0.4899902803467336
9.8	0.13456683801464975	0.5430410376621188
9.825	0.1396857247102003	0.6023094681781135
9.85	0.1436394522193871	0.6594117605855274
9.875	0.14499546071589361	0.7026659607703318
9.9	0.14241268908878865	0.719375106330193
9.925	0.13510700760606204	0.699350412791365
9.95	0.12326052810612628	0.6386223659811451
9.975	0.10818853791782435	0.5418849350170003
10.0	0.0921471626616169	0.4224463797135066
10.025	0.07780292681288753	0.29933415975904815
10.05	0.06752961881903037	0.1923753667627737
10.075	0.06278061141572654	0.11698683362394566
10.1	0.06376299786139825	0.08056825123484228
10.125	0.06951563861058312	0.08167304088636432
10.15	0.07832380926028178	0.11190805861306205
10.175	0.08827725253469691	0.15944715047538593
10.2	0.09775723192985987	0.21264834488150924
10.225	0.10571408022100884	0.262596366304282
10.25	0.11171015046046616	0.3041126507879664
10.275	0.11579213353063762	0.33545111928439425
10.3	0.11829160279682537	0.35725927790494966
10.325	0.11963854446002228	0.3713976422401332
10.35	0.1202338387695306	0.38000645619739515
10.375	0.12038824378084487	0.3849571991709941
10.4	0.12031180224105892	0.38764408564158287
10.425	0.12013067714273301	0.3889926636894056
10.45	0.11991251886746446	0.3895649666617945
10.475	0.1196894030712004	0.3896802683540741
10.5	0.11947429963174026	0.3895130070195524
10.525	0.11927116106720244	0.38915871157496795
10.55	0.11908033184756442	0.3886729317151331
10.575	0.11890109390854992	0.3880919512648274
10.6	0.11873269044446504	0.38744287504374836
10.625	0.11857463843370114	0.386748156148283
10.65	0.11842675095261522	0.38602744831204605
10.675	0.11828906069882791	0.38529824438921234
10.7	0.11816172079129113	0.38457597960876677
10.725	0.1180449086692619	0.3838738997685557
10.75	0.11793874017181978	0.3832028297024625
10.775	0.11784319531417432	0.3825709116876802
10.8	0.11775805642597854	0.38198335902153013
10.825	0.11768285980971081	0.3814422609118404
10.85	0.11761686227472488	0.3809464680578606
10.875	0.11755902405638727	0.38049158302484665
10.9	0.11750800925311972	0.38007007211203603
10.925	0.1174622040187045	0.37967150566033475
10.95	0.11741975202005506	0.3792829253308194
10.975	0.11737860553904766	0.3788893269482128
11.0	0.11733658965776919	0.37847423944201625
11.025	0.11729147622528587	0.3780203744665732
11.05	0.11724106365751677	0.37751031679775143
11.075	0.11718325839848794	0.37692722437231196
11.1	0.11711615384344741	0.3762555072571413
11.125	0.11703810271646677	0.37548145685754214
11.15	0.11694777947140524	0.37459380082060817
11.175	0.11684422993585822	0.37358416354165513
11.2	0.11672690613825655	0.3724474167789178
11.225	0.11659568531270081	0.3711819111060968
11.25	0.11645087286102859	0.36978958359012726
11.275	0.11629318996885299	0.36827594258881546
11.3	0.11612374721190673	0.3666499347488594
11.325	0.11594400625826319	0.36492370457050577
11.35	0.11575573188907438	0.3631122589827721
11.375	0.11556093703995857	0.3612330537435197
11.4	0.11536182334512679	0.3593055191777292
11.425	0.11516071962242443	0.35735054437944347
11.45	0.11496002054032407	0.3553899395229552
11.475	0.11476212727393448	0.3534458947090794
11.5	0.1145693916555175	0.3515404526870482
11.525	0.11438406513433848	0.3496950117090595
11.55	0.11420825330375431	0.347929871033926
11.575	0.11404387678406852	0.34626383060807364
11.6	0.11389263884787475	0.34471385265482934
11.625	0.11375600005846564	0.34329479049863654
11.65	0.11363516002181358	0.34201918717111895
11.675	0.11353104629033477	0.34089714427014367
11.7	0.11344431000060627	0.33993625755763224
11.725	0.11337532818493336	0.33914161648405944
11.75	0.11332421196836102	0.3385158600399463
11.775	0.11329082018526777	0.3380592825306286
11.8	0.11327477751649044	0.3377699803643024
11.825	0.11327549637317533	0.33764403165922446
11.85	0.11329220142843242	0.33767569904424516
11.875	0.11332395601167373	0.3378576481287314
11.9	0.1133696892474555	0.33818117286377886
11.925	0.11342822316736739	0.3386364214108669
11.95	0.11349829898068975	0.33921261644615713
11.975	0.11357860187560517	0.3398982653112587
12.0	0.11366778383137702	0.34068135640637387
12.025	0.11376448414944694	0.3415495398048183
12.05	0.11386734746943909	0.34249029060479325
12.075	0.11397503932548317	0.3434910553084534
12.1	0.11408625919135527	0.34453938105150367
12.125	0.11419975128770947	0.3456230293187146
12.15	0.11431431338779709	0.34673007562657554
12.175	0.11442880382146495	0.3478489964581016
12.2	0.11454214706253288	0.34896874569326747
12.225	0.11465333814135087	0.3500788219940567
12.25	0.11476144615717054	0.351169328707706
12.275	0.11486561709767017	0.3522310274405282
12.3	0.11496507623617896	0.35325538672982176
12.325	0.11505913008073577	0.3542346255647704
12.35	0.11514716818613463	0.3551617532678309
12.375	0.11522866465677216	0.35603060456438274
12.4	0.11530317949825118	0.3568358704008018
12.425	0.11537035969581429	0.3575731235285295
12.45	0.11542993997490356	0.35823883824101826
12.475	0.11548174318463056	0.3588304036202253
12.5	0.1155256801601697	0.3593461291715543
12.525	0.11556174898516798	0.3597852421720519
12.55	0.1155900335671638	0.360147876074358
12.575	0.11561070136524094	0.3604350490071404
12.6	0.1156240003486544	0.3606486328279037
12.625	0.11563025494197342	0.36079131155887934
12.65	0.11562986113453512	0.36086653042857747
12.675	0.11562328061486256	0.36087843515938295
12.7	0.11561103410743953	0.3608318029386315
12.725	0.11559369385038928	0.3607319653316788
12.75	0.1155718754442475	0.36058472501124994
12.775	0.11554622909319856	0.3603962671174689
12.8	0.11551743047987044	0.360173067268344
12.825	0.1154861713394447	0.35992179729482493
12.85	0.11545314998047473	0.359649230746667
12.875	0.11541906187038031	0.3593621494738574
12.9	0.11538459046105304	0.359067252871025
12.925	0.1153503984525783	0.35877107141316406
12.95	0.11531711960446354	0.35847988559350763
12.975	0.1152853511764306	0.35819965113054575
13.0	0.11525564728512926	0.35793593228200127
